省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,01-28 16:00,Ⅱ,8.6,7.56,11.82,314.1,4.3,3.04,0.048,0.043,3.82,*,*,正常
浙江省,太湖流域,顾家桥,01-28 20:00,Ⅱ,8.7,8.39,11.44,356.9,8.4,2.42,0.050,0.046,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,01-28 20:00,Ⅱ,8.9,7.94,11.42,216.9,3.7,1.48,0.076,0.043,3.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-28 20:00,Ⅰ,11.2,7.71,9.11,134.7,7.5,1.00,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-28 20:00,Ⅱ,7.8,8.98,11.99,471.1,7.5,2.40,0.146,0.080,2.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-28 20:00,Ⅲ,8.4,7.70,8.65,525.8,17.7,2.24,0.560,0.080,3.38,*,*,正常
浙江省,浙闽片河流,桐庐,01-28 20:00,Ⅱ,8.5,8.35,10.66,370.8,4.0,1.07,0.046,0.046,3.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-28 16:00,,11.1,7.75,11.51,205.2,4.9,--,0.025,0.005,3.02,*,*,维护
浙江省,浙闽片河流,溪口,01-28 20:00,Ⅰ,9.3,8.67,14.38,111.2,3.3,0.77,0.025,0.005,1.15,*,*,正常
浙江省,浙闽片河流,清林渡,01-28 20:00,Ⅱ,7.6,8.50,12.12,426.6,7.4,3.80,0.270,0.076,4.09,*,*,正常
浙江省,浙闽片河流,水车,01-28 16:00,Ⅲ,5.1,8.52,16.49,--,22.4,4.73,0.083,0.045,2.76,*,*,维护
浙江省,浙闽片河流,大嵩,01-28 20:00,劣Ⅴ,8.2,9.00,11.78,773.3,74.9,2.48,0.068,0.074,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-28 20:00,劣Ⅴ,8.5,9.05,12.74,2735.7,30.3,4.52,0.052,0.088,1.72,*,*,正常
浙江省,浙闽片河流,北湖中心,01-28 20:00,Ⅳ,7.3,6.98,11.72,93.3,37.5,9.87,0.037,0.010,1.07,0.096,587701,正常
浙江省,浙闽片河流,长汀,01-28 20:00,劣Ⅴ,7.6,9.28,14.23,118.3,5.0,1.13,0.025,0.018,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-28 20:00,Ⅱ,7.3,7.50,16.14,289.7,17.1,3.41,0.120,0.080,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,01-28 20:00,Ⅱ,8.4,7.39,13.20,90.3,5.3,0.96,0.080,0.042,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-28 20:00,Ⅲ,6.4,8.65,12.38,5275.0,9.5,5.62,0.117,0.055,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,01-28 20:00,Ⅰ,12.4,7.16,11.75,58.7,2.4,0.25,0.045,0.015,0.84,*,*,正常
浙江省,浙闽片河流,龙湾,01-28 20:00,,10.3,8.39,10.93,21177.4,993.4,4.52,--,0.028,2.16,*,*,维护
浙江省,浙闽片河流,大荆,01-28 20:00,Ⅱ,10.1,8.31,14.75,675.8,12.9,1.69,0.055,0.028,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-28 20:00,Ⅳ,10.3,8.34,10.99,1098.0,13.9,3.00,0.886,0.246,4.26,*,*,正常
浙江省,浙闽片河流,沙头,01-28 20:00,Ⅰ,10.8,7.32,10.01,56.3,6.6,0.52,0.025,0.006,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-28 20:00,Ⅱ,10.6,8.45,9.79,--,1764.2,2.04,0.147,0.070,2.42,*,*,维护
浙江省,浙闽片河流,江口渡,01-28 20:00,Ⅲ,9.5,7.22,9.85,32189.8,1138.1,4.59,0.025,0.047,3.65,*,*,正常
浙江省,浙闽片河流,第三农业站,01-28 20:00,Ⅱ,8.3,7.94,10.82,34170.0,4805.0,3.65,0.025,0.029,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-28 20:00,Ⅱ,6.1,8.12,11.11,528.0,62.1,1.93,0.297,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-28 20:00,Ⅱ,8.0,8.86,12.56,576.5,29.9,3.69,0.169,0.073,2.94,*,*,正常
浙江省,太湖流域,湘家荡,01-28 20:00,Ⅱ,6.6,7.72,10.99,451.3,13.0,2.95,0.036,0.071,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,01-28 20:00,Ⅱ,6.1,8.10,10.62,532.2,54.0,3.02,0.077,0.044,1.99,*,*,正常
浙江省,太湖流域,尤甪村,01-28 20:00,Ⅲ,6.4,7.85,10.70,846.9,35.3,3.58,0.344,0.104,4.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-28 16:00,Ⅱ,8.0,8.11,9.37,1725.7,36.3,3.54,0.216,0.089,5.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-28 16:00,Ⅲ,8.2,7.77,9.92,939.7,49.3,3.44,0.350,0.105,4.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-28 20:00,,7.5,7.58,9.81,808.3,14.3,4.91,0.956,0.193,5.49,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,01-28 20:00,Ⅱ,5.8,7.98,9.59,691.1,16.5,2.98,0.298,0.071,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-28 20:00,Ⅱ,6.7,7.77,9.16,861.1,33.4,3.72,0.500,0.099,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-28 20:00,Ⅱ,6.9,7.85,11.14,735.6,9.9,3.88,0.138,0.067,3.21,*,*,正常
浙江省,太湖流域,清凉大桥,01-28 20:00,Ⅲ,6.6,7.97,11.82,699.9,29.8,4.27,0.274,0.076,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-28 20:00,Ⅱ,7.2,7.72,10.61,579.2,38.3,3.72,0.182,0.074,3.51,*,*,正常
浙江省,太湖流域,枫南大桥,01-28 20:00,Ⅲ,5.6,7.74,10.66,631.2,44.8,4.26,0.333,0.118,4.00,*,*,正常
浙江省,太湖流域,青阳汇,01-28 20:00,Ⅲ,6.8,7.63,10.50,738.9,29.2,3.56,0.246,0.039,5.40,*,*,正常
浙江省,太湖流域,小新村,01-28 20:00,Ⅲ,6.2,7.70,11.53,887.6,54.4,3.87,0.221,0.108,4.73,*,*,正常
浙江省,太湖流域,乌镇北,01-28 20:00,Ⅱ,8.1,7.90,8.61,510.9,30.4,3.01,0.058,0.063,2.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-28 20:00,,9.5,--,11.78,424.8,81.1,2.53,0.092,0.018,1.48,0.045,*,维护
浙江省,太湖流域,大钱,01-28 20:00,Ⅱ,3.6,7.93,13.65,444.5,123.0,3.18,0.139,0.067,3.30,*,*,正常
浙江省,太湖流域,南浔,01-28 20:00,Ⅲ,5.4,7.86,10.84,465.9,103.5,2.48,0.243,0.093,1.66,*,*,正常
浙江省,太湖流域,城南翻水站,01-28 20:00,Ⅱ,8.1,7.50,8.82,388.4,5.4,2.58,0.188,0.061,4.53,*,*,正常
浙江省,太湖流域,城西大桥,01-28 20:00,Ⅱ,5.4,7.89,12.03,419.6,73.5,3.30,0.240,0.055,2.33,*,*,正常
浙江省,太湖流域,汤溇,01-28 20:00,Ⅲ,4.2,7.85,13.30,438.1,206.6,3.31,0.037,0.112,1.07,*,*,正常
浙江省,太湖流域,塘浦,01-28 20:00,Ⅱ,8.3,7.54,10.61,181.0,5.2,1.51,0.070,0.031,2.65,*,*,正常
浙江省,太湖流域,荆湾,01-28 20:00,Ⅱ,8.8,7.37,10.16,299.5,6.9,1.85,0.212,0.046,3.56,*,*,正常
浙江省,太湖流域,铁路桥,01-28 20:00,Ⅱ,8.0,8.36,12.63,310.4,10.1,2.95,0.062,0.038,3.49,*,*,正常
浙江省,太湖流域,小梅口,01-28 20:00,,4.8,7.68,12.41,427.2,110.4,3.27,0.178,0.058,2.57,*,*,维护
浙江省,太湖流域,杨家浦,01-28 20:00,Ⅱ,6.1,7.96,10.08,530.9,59.5,3.61,0.299,0.022,4.37,*,*,正常
浙江省,太湖流域,新塘,01-28 20:00,Ⅲ,7.4,7.42,7.65,546.7,37.0,4.09,0.761,0.075,5.97,*,*,正常
浙江省,太湖流域,合溪,01-28 20:00,Ⅱ,6.8,7.61,8.95,440.5,35.0,3.85,0.109,0.035,4.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-28 20:00,劣Ⅴ,7.1,9.13,13.65,520.6,18.8,4.60,0.070,0.044,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,01-28 20:00,Ⅲ,7.6,7.87,11.92,196.2,51.5,1.95,0.147,0.082,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,01-28 20:00,Ⅱ,9.0,7.62,12.01,296.3,3.3,2.54,0.184,0.059,3.08,*,*,正常
浙江省,浙闽片河流,湄池,01-28 20:00,Ⅱ,7.9,7.89,12.37,380.8,15.0,3.61,0.209,0.070,3.37,*,*,正常
浙江省,浙闽片河流,王家泾,01-28 20:00,Ⅱ,7.2,7.46,11.26,189.1,3.0,2.46,0.204,0.057,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-28 20:00,Ⅱ,9.1,7.11,10.55,58.4,6.1,0.79,0.026,0.023,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-28 20:00,Ⅱ,7.8,8.30,13.08,331.3,9.8,2.27,0.034,0.034,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,01-28 20:00,Ⅲ,9.4,8.26,11.77,404.2,6.6,3.30,0.224,0.120,4.60,*,*,正常
浙江省,浙闽片河流,塔下洲,01-28 20:00,Ⅲ,8.8,8.25,12.66,611.6,6.2,4.62,0.127,0.096,4.47,*,*,正常
浙江省,浙闽片河流,东关桥,01-28 20:00,Ⅱ,8.2,8.84,12.61,590.4,5.5,3.21,0.180,0.082,4.93,*,*,正常
浙江省,浙闽片河流,费垅,01-28 20:00,Ⅱ,8.9,8.07,11.08,563.1,16.4,2.84,0.116,0.080,4.76,*,*,正常
浙江省,浙闽片河流,台口,01-28 20:00,Ⅱ,7.6,8.75,12.47,250.2,7.0,1.60,0.047,0.049,3.33,*,*,正常
浙江省,浙闽片河流,南江桥,01-28 20:00,Ⅲ,7.2,8.86,13.03,655.7,11.9,4.59,0.108,0.052,4.70,*,*,正常
浙江省,浙闽片河流,上仙屋,01-28 20:00,Ⅲ,7.8,8.08,8.64,503.2,7.5,3.64,0.098,0.100,4.69,*,*,正常
浙江省,浙闽片河流,横山,01-28 20:00,劣Ⅴ,8.6,9.48,17.27,380.0,5.7,3.73,0.137,0.042,2.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-28 20:00,劣Ⅴ,10.5,9.88,15.86,326.2,4.3,2.17,0.130,0.072,4.31,*,*,正常
浙江省,浙闽片河流,章店,01-28 20:00,Ⅲ,7.7,8.44,12.80,241.0,6.2,4.22,0.090,0.114,4.15,*,*,正常
浙江省,浙闽片河流,将军岩,01-28 20:00,Ⅱ,9.2,7.94,10.06,582.0,13.4,2.10,0.081,0.057,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,01-28 20:00,Ⅱ,8.8,8.61,12.63,272.6,15.5,1.39,0.059,0.035,2.37,*,*,正常
浙江省,浙闽片河流,富足山,01-28 20:00,Ⅱ,9.7,8.89,14.49,243.2,9.4,1.67,0.025,0.021,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,01-28 20:00,Ⅱ,8.9,8.47,13.72,237.0,2.7,2.42,0.066,0.070,2.99,*,*,正常
浙江省,浙闽片河流,双港口,01-28 20:00,Ⅱ,10.2,8.48,15.78,194.6,3.4,2.08,0.025,0.044,2.14,*,*,正常
浙江省,浙闽片河流,郑家,01-28 20:00,Ⅱ,9.6,7.41,11.22,115.8,5.7,1.27,0.027,0.024,1.59,*,*,正常
浙江省,浙闽片河流,下界首,01-28 20:00,Ⅰ,9.7,8.76,14.91,241.5,4.3,1.13,0.025,0.020,1.41,*,*,正常
浙江省,浙闽片河流,下童,01-28 20:00,劣Ⅴ,9.7,9.12,14.48,548.1,14.2,3.43,0.025,0.047,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-28 20:00,Ⅱ,9.6,7.12,9.32,105.4,4.2,0.81,0.038,0.020,0.88,0.003,4206000,正常
浙江省,浙闽片河流,东迹渡,01-28 20:00,Ⅲ,9.0,6.93,7.61,66.1,11.8,0.87,0.044,0.098,1.16,*,*,正常
浙江省,长江流域,苏庄,01-28 20:00,Ⅰ,8.2,7.67,10.58,80.7,3.5,0.97,0.025,0.010,1.60,*,*,正常
浙江省,浙闽片河流,临城,01-28 20:00,,7.1,7.80,10.27,1226.0,3.9,1.88,0.036,0.074,1.98,*,*,维护
浙江省,浙闽片河流,坝口,01-28 20:00,Ⅰ,10.0,7.16,9.88,54.6,6.9,0.57,0.042,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-28 20:00,Ⅲ,8.5,7.69,10.52,23798.6,186.3,4.54,0.241,0.062,0.24,*,*,正常
浙江省,浙闽片河流,金清新闸,01-28 20:00,Ⅳ,9.4,8.36,9.70,4515.6,3.4,7.48,0.407,0.074,5.89,*,*,正常
浙江省,浙闽片河流,里石门水库,01-28 20:00,Ⅱ,10.7,7.32,9.43,74.7,2.2,2.17,0.096,0.013,0.62,0.003,2319591,正常
浙江省,浙闽片河流,温峤,01-28 20:00,Ⅲ,13.5,7.83,9.15,2468.3,11.3,4.29,0.672,0.132,4.74,*,*,正常
浙江省,浙闽片河流,江口,01-28 20:00,Ⅱ,9.3,7.91,9.45,798.6,5.7,3.33,0.228,0.040,2.56,*,*,正常
浙江省,浙闽片河流,沙段,01-28 20:00,Ⅱ,9.8,7.57,9.94,248.4,4.4,2.89,0.136,0.030,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-28 20:00,Ⅱ,10.5,7.52,11.21,158.8,5.8,1.22,0.029,0.028,2.12,*,*,正常
浙江省,浙闽片河流,均溪,01-28 20:00,Ⅰ,9.7,7.48,11.75,66.8,2.4,1.62,0.025,0.008,0.90,*,*,正常
浙江省,浙闽片河流,风化,01-28 20:00,Ⅱ,10.9,7.45,11.21,145.0,3.1,1.72,0.077,0.054,2.02,*,*,正常
浙江省,浙闽片河流,临江,01-28 20:00,Ⅱ,9.9,7.30,10.80,56.5,3.7,1.21,0.140,0.033,0.94,*,*,正常
浙江省,浙闽片河流,松阳二中,01-28 20:00,Ⅳ,10.2,7.30,11.07,183.4,2.0,6.98,0.284,0.050,3.69,*,*,正常
浙江省,浙闽片河流,堰后,01-28 20:00,Ⅱ,11.5,7.74,10.99,215.2,9.8,1.61,0.025,0.035,2.97,*,*,正常
浙江省,浙闽片河流,沙湾上,01-28 20:00,Ⅰ,11.6,7.45,10.23,35.6,7.2,0.53,0.025,0.007,0.30,*,*,正常
浙江省,浙闽片河流,外舍,01-28 20:00,Ⅰ,12.9,7.28,8.45,47.6,1.5,1.56,0.051,0.012,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,01-28 20:00,Ⅰ,12.1,6.84,9.85,34.0,5.5,1.55,0.040,0.006,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-28 20:00,Ⅰ,9.9,7.18,10.60,76.2,5.1,0.77,0.045,0.012,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-28 20:00,Ⅱ,7.0,8.22,11.06,451.6,8.0,3.20,0.025,0.027,1.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-28 20:00,Ⅲ,6.4,8.20,12.40,499.1,12.0,4.07,0.215,0.069,1.85,*,*,正常
安徽省,巢湖流域,牛角大圩,01-28 20:00,Ⅱ,7.7,7.59,11.21,787.7,22.8,3.56,0.166,0.080,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-28 20:00,Ⅱ,5.8,7.70,12.03,415.8,23.7,3.28,0.161,0.047,3.33,*,*,正常
安徽省,巢湖流域,希望桥,01-28 20:00,Ⅱ,7.9,7.43,10.16,519.4,19.5,3.91,0.150,0.068,5.41,*,*,正常
安徽省,巢湖流域,同大排灌站,01-28 20:00,Ⅲ,6.4,7.91,11.72,296.6,33.3,4.52,0.092,0.043,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-28 20:00,Ⅱ,6.1,8.90,11.88,394.1,17.7,2.73,0.049,0.026,0.67,*,*,正常
安徽省,巢湖流域,湖滨,01-28 20:00,Ⅲ,3.8,8.57,12.24,277.8,9.4,3.56,0.025,0.036,0.70,0.029,4733560,正常
安徽省,巢湖流域,黄麓,01-28 20:00,Ⅲ,4.4,8.40,14.10,421.8,9.8,3.57,0.025,0.033,0.79,0.014,7437931,正常
安徽省,巢湖流域,三河镇大桥,01-28 20:00,Ⅲ,7.0,8.57,12.10,316.6,6.4,4.18,0.129,0.063,3.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-28 20:00,Ⅱ,6.0,8.05,10.94,215.2,16.5,2.78,0.076,0.034,2.24,*,*,正常
安徽省,巢湖流域,施口,01-28 20:00,Ⅲ,7.7,8.31,9.73,790.6,41.4,4.31,0.603,0.143,6.29,*,*,正常
安徽省,巢湖流域,靠近大坝,01-28 20:00,,6.2,7.80,10.80,158.8,10.2,2.21,--,0.017,0.74,0.009,803374,维护
安徽省,巢湖流域,新河入湖区,01-28 20:00,Ⅲ,3.8,8.34,13.32,464.8,44.0,4.21,0.025,0.046,1.62,0.015,4522829,正常
安徽省,巢湖流域,西半湖湖心,01-28 20:00,Ⅲ,4.7,8.46,13.42,562.6,7.0,2.83,0.025,0.043,3.13,0.029,11135640,正常
安徽省,巢湖流域,龟山,01-28 20:00,Ⅳ,4.4,8.47,14.66,403.5,16.5,3.97,0.025,0.050,0.98,0.028,5154290,正常
安徽省,巢湖流域,东半湖湖心,01-28 20:00,Ⅲ,4.7,8.40,12.94,411.1,23.2,4.41,0.025,0.043,0.67,0.022,6172965,正常
安徽省,巢湖流域,忠庙,01-28 20:00,Ⅲ,4.4,8.50,13.77,407.8,18.8,4.20,0.025,0.031,1.50,0.028,4063452,正常
安徽省,巢湖流域,兆河入湖区,01-28 20:00,Ⅲ,4.1,8.64,14.79,427.5,47.1,3.99,0.025,0.044,1.30,0.051,14798260,正常
安徽省,巢湖流域,双桥河入湖口,01-28 20:00,Ⅱ,6.3,8.55,11.04,520.6,11.4,3.90,0.200,0.046,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,01-28 20:00,,6.6,8.23,11.91,473.9,6.9,5.88,0.171,--,1.67,*,*,维护
安徽省,长江流域,东西梁山,01-28 20:00,Ⅱ,9.6,7.97,10.12,354.0,32.8,1.99,0.090,0.054,1.80,*,*,正常
安徽省,长江流域,宝塔根,01-28 20:00,Ⅱ,7.1,8.06,12.09,188.0,14.9,2.52,0.068,0.026,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,01-28 20:00,Ⅱ,8.8,7.52,10.38,393.7,95.2,2.73,0.096,0.080,1.82,*,*,正常
安徽省,长江流域,荻港,01-28 20:00,Ⅱ,5.7,7.85,12.67,425.0,9.0,1.84,0.109,0.035,2.09,*,*,正常
安徽省,长江流域,鲁港桥,01-28 20:00,Ⅱ,7.2,7.81,11.25,522.9,25.9,1.77,0.073,0.047,3.70,*,*,正常
安徽省,淮河流域,沫河口,01-28 20:00,Ⅱ,6.6,7.91,12.61,740.3,12.6,3.54,0.076,0.063,2.54,*,*,正常
安徽省,淮河流域,关咀,01-28 20:00,Ⅱ,7.5,8.61,12.43,783.8,4.9,3.30,0.025,0.019,0.46,*,*,正常
安徽省,淮河流域,五河,01-28 20:00,Ⅲ,5.3,7.93,11.62,961.2,25.1,4.48,0.037,0.051,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-28 20:00,Ⅲ,5.7,8.29,11.84,1446.7,15.5,4.03,0.069,0.053,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-28 20:00,Ⅱ,6.5,8.60,13.51,775.0,16.0,3.27,0.031,0.058,2.74,*,*,正常
安徽省,淮河流域,湖沟,01-28 20:00,Ⅲ,7.7,8.36,10.67,1859.4,13.3,4.76,0.280,0.057,4.24,*,*,正常
安徽省,淮河流域,石头埠,01-28 20:00,Ⅱ,6.3,8.49,13.22,679.2,5.5,3.53,0.081,0.053,3.32,*,*,正常
安徽省,淮河流域,鲁台孜,01-28 20:00,Ⅱ,6.6,8.19,11.68,601.3,5.7,2.48,0.025,0.045,2.32,*,*,正常
安徽省,淮河流域,西淝河闸下,01-28 20:00,Ⅱ,5.4,8.27,10.57,922.9,4.1,3.42,0.025,0.026,1.44,*,*,正常
安徽省,淮河流域,瓦埠湖,01-28 20:00,Ⅱ,4.2,8.63,13.67,418.6,7.0,3.33,0.025,0.023,0.63,0.003,572199,正常
安徽省,淮河流域,新城口,01-28 20:00,,6.6,8.52,13.58,678.2,6.5,3.19,0.025,0.023,2.35,*,*,维护
安徽省,淮河流域,焦岗湖,01-28 20:00,Ⅲ,4.1,8.47,12.25,738.9,6.0,4.42,0.025,0.024,0.76,0.004,1631203,正常
安徽省,淮河流域,大店岗,01-28 20:00,Ⅱ,7.8,7.94,12.84,334.9,22.9,2.41,0.025,0.016,2.25,*,*,正常
安徽省,淮河流域,五里闸,01-28 20:00,Ⅱ,6.7,8.38,13.27,598.7,6.5,2.99,0.109,0.025,1.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-28 20:00,Ⅲ,5.8,8.00,11.34,651.9,12.7,4.11,0.367,0.034,4.35,*,*,正常
安徽省,长江流域,三兴村,01-28 20:00,Ⅱ,10.4,7.98,10.63,297.4,24.6,1.51,0.061,0.058,2.33,*,*,正常
安徽省,长江流域,采石河下游,01-28 20:00,Ⅲ,6.9,8.04,10.93,658.4,10.6,2.56,0.409,0.144,2.56,*,*,正常
安徽省,长江流域,得胜河入江口,01-28 20:00,Ⅲ,6.2,8.05,7.83,606.4,22.9,5.24,0.345,0.071,3.06,*,*,正常
安徽省,长江流域,姑溪河大桥,01-28 20:00,Ⅱ,6.1,7.68,11.11,303.1,26.7,2.21,0.054,0.040,2.08,*,*,正常
安徽省,长江流域,当涂查湾,01-28 20:00,Ⅱ,5.5,7.71,11.27,289.2,18.7,2.86,0.205,0.053,2.66,*,*,正常
安徽省,淮河流域,小王桥,01-28 16:00,Ⅲ,4.2,8.28,11.31,2163.5,5.9,4.21,0.114,0.034,1.95,*,*,正常
安徽省,淮河流域,后常桥,01-28 20:00,Ⅲ,5.8,7.74,10.83,1066.7,4.9,5.09,0.025,0.036,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,01-28 20:00,Ⅱ,4.2,8.74,11.77,1534.6,2.8,3.10,0.029,0.016,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-28 20:00,Ⅱ,8.3,7.38,11.43,597.8,12.3,2.18,0.071,0.053,1.93,*,*,正常
安徽省,长江流域,陈家墩,01-28 20:00,Ⅱ,10.2,8.01,11.27,382.8,13.3,1.33,0.081,0.052,1.76,*,*,正常
安徽省,长江流域,菜子湖,01-28 20:00,Ⅲ,6.2,8.46,12.96,239.7,9.5,3.57,0.026,0.029,0.49,0.005,2192866,正常
安徽省,长江流域,枞阳大闸,01-28 20:00,Ⅱ,8.5,8.04,11.46,388.9,9.8,2.19,0.050,0.054,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-28 20:00,Ⅳ,5.2,8.23,12.78,285.9,65.6,4.60,0.025,0.052,1.06,0.012,5445605,正常
安徽省,长江流域,武昌湖,01-28 20:00,Ⅱ,5.9,7.67,12.34,174.3,16.1,2.71,0.025,0.016,0.47,0.002,2096259,正常
安徽省,长江流域,皖河口,01-28 16:00,Ⅱ,10.4,7.73,9.97,369.3,60.2,1.30,0.047,0.050,1.63,*,*,正常
安徽省,长江流域,前江口,01-28 20:00,,8.1,8.17,11.73,381.7,20.2,1.92,0.036,0.051,1.61,*,*,维护
安徽省,长江流域,花亭湖坝前,01-28 20:00,Ⅰ,10.6,7.43,9.91,90.5,14.2,1.39,0.025,0.008,0.34,0.003,100480,正常
安徽省,长江流域,华阳河入江口,01-28 20:00,Ⅱ,6.3,7.75,11.98,196.5,32.4,2.23,0.032,0.020,0.55,*,*,正常
安徽省,长江流域,大官湖,01-28 20:00,Ⅳ,4.7,8.47,12.78,301.8,147.4,1.05,0.025,0.056,0.48,0.010,12110690,正常
安徽省,长江流域,黄湖,01-28 20:00,Ⅳ,4.6,8.29,13.30,286.8,151.6,2.43,0.025,0.075,0.54,0.008,5971032,正常
安徽省,长江流域,水厂取水口,01-28 20:00,Ⅱ,8.1,8.03,12.98,166.5,3.1,1.55,0.025,0.018,0.97,*,*,正常
安徽省,长江流域,皖河大桥,01-28 20:00,Ⅱ,6.4,7.65,12.55,225.4,112.0,2.48,0.151,0.041,1.75,*,*,正常
安徽省,长江流域,车轴寺大桥,01-28 20:00,Ⅰ,6.8,7.33,11.97,158.3,5.1,1.23,0.029,0.012,1.18,*,*,正常
安徽省,浙闽片河流,篁墩,01-28 20:00,劣Ⅴ,9.6,9.58,17.51,198.0,7.2,1.34,0.236,0.084,3.56,*,*,正常
安徽省,浙闽片河流,率水大桥,01-28 20:00,Ⅱ,7.5,7.89,13.26,99.1,4.5,0.69,0.025,0.026,2.45,*,*,正常
安徽省,浙闽片河流,横江大桥,01-28 20:00,Ⅱ,8.5,7.99,15.55,323.5,0.8,3.06,0.292,0.052,3.41,*,*,正常
安徽省,浙闽片河流,浦口,01-28 20:00,Ⅲ,7.8,8.32,11.91,406.8,7.7,3.05,0.139,0.099,4.03,*,*,正常
安徽省,长江流域,湖心,01-28 20:00,Ⅰ,9.5,7.66,10.76,102.6,1.7,0.88,0.034,0.006,0.38,0.004,1039287,正常
安徽省,浙闽片河流,新管,01-28 20:00,Ⅱ,6.4,8.61,14.26,282.7,2.7,2.34,0.025,0.038,3.10,*,*,正常
安徽省,淮河流域,天长化工厂,01-28 20:00,Ⅳ,6.5,8.34,11.52,1030.2,47.6,6.17,0.282,0.135,5.53,*,*,正常
安徽省,淮河流域,公路桥,01-28 20:00,Ⅲ,5.9,8.42,11.17,520.1,8.5,4.80,0.096,0.046,1.45,*,*,正常
安徽省,淮河流域,小柳巷,01-28 20:00,Ⅲ,5.1,8.48,13.04,762.5,7.2,4.00,0.041,0.079,2.27,*,*,正常
安徽省,长江流域,水口,01-28 20:00,Ⅲ,5.8,8.24,11.72,922.6,16.8,5.59,0.136,0.085,5.92,*,*,正常
安徽省,长江流域,乌衣下,01-28 20:00,Ⅲ,7.3,7.99,11.97,921.8,23.9,4.69,0.476,0.055,6.08,*,*,正常
安徽省,长江流域,化肥厂下,01-28 20:00,Ⅲ,7.9,8.06,10.49,523.8,11.5,4.45,0.308,0.134,2.10,*,*,正常
安徽省,长江流域,清流河口,01-28 20:00,Ⅲ,5.5,8.39,12.13,673.4,12.2,3.72,0.025,0.044,3.56,*,*,正常
安徽省,淮河流域,阜阳段下,01-28 20:00,Ⅲ,6.2,8.15,11.82,1032.6,5.3,3.99,0.475,0.105,6.23,*,*,正常
