省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,03-29 04:00,Ⅲ,14.1,8.55,10.90,1158.3,31.0,4.98,0.028,0.094,2.55,*,*,正常
江苏省,淮河流域,斗龙港闸,03-29 04:00,Ⅲ,14.5,8.60,17.07,1124.9,26.4,4.97,0.025,0.059,2.11,*,*,正常
江苏省,淮河流域,川东闸,03-29 04:00,Ⅲ,14.1,8.45,12.72,1250.8,17.0,4.32,0.025,0.071,2.74,*,*,正常
江苏省,淮河流域,王港闸,03-29 04:00,Ⅳ,13.1,8.89,17.84,1606.3,13.2,7.04,0.031,0.125,2.60,*,*,正常
江苏省,长江流域,三江营,03-29 04:00,Ⅱ,14.6,8.06,9.32,429.7,25.0,1.42,0.100,0.075,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-29 04:00,Ⅳ,15.7,8.48,9.71,485.8,85.6,4.56,0.025,0.093,1.10,0.035,67639600,正常
江苏省,淮河流域,槐泗河口,03-29 04:00,Ⅱ,14.4,8.01,8.20,490.8,23.5,2.61,0.108,0.045,1.18,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-29 04:00,Ⅲ,14.4,7.76,8.62,458.5,62.1,3.42,0.165,0.123,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,03-29 04:00,Ⅲ,14.9,7.58,6.58,479.8,44.0,2.41,0.514,0.165,2.80,*,*,正常
江苏省,淮河流域,江都西闸,03-29 04:00,Ⅱ,15.0,8.02,9.41,470.1,23.8,1.42,0.131,0.080,2.03,*,*,正常
江苏省,长江流域,冻青桥,03-29 04:00,Ⅲ,14.3,7.64,7.44,564.2,21.0,2.70,0.922,0.118,2.34,*,*,正常
江苏省,长江流域,小河口上游,03-29 04:00,Ⅱ,14.8,7.90,9.17,438.0,14.0,1.43,0.089,0.061,1.62,*,*,正常
江苏省,淮河流域,曹庄桥,03-29 04:00,Ⅱ,13.9,7.95,9.29,414.9,27.3,1.37,0.085,0.078,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,03-29 04:00,Ⅱ,15.7,7.86,8.45,462.9,54.6,2.24,0.208,0.092,1.98,*,*,正常
江苏省,太湖流域,林家闸,03-29 04:00,Ⅱ,15.1,7.95,8.66,441.7,27.5,1.48,0.072,0.068,1.46,*,*,正常
江苏省,长江流域,新河桥,03-29 04:00,Ⅱ,14.6,8.39,10.05,426.6,19.0,2.23,0.025,0.065,1.04,*,*,正常
江苏省,长江流域,新港桥,03-29 04:00,劣Ⅴ,14.9,9.25,17.42,339.3,2.2,2.70,0.025,0.020,0.50,*,*,正常
江苏省,长江流域,北山水库,03-29 04:00,Ⅱ,12.4,8.06,7.86,474.8,4.5,2.60,0.070,0.021,0.41,*,*,正常
江苏省,太湖流域,吕城,03-29 04:00,Ⅲ,14.9,7.83,8.64,499.6,61.5,2.55,0.211,0.112,2.38,*,*,正常
江苏省,淮河流域,泰西,03-29 04:00,Ⅱ,16.0,7.74,8.53,465.8,25.8,1.58,0.102,0.086,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,03-29 04:00,Ⅱ,14.9,7.86,8.78,444.9,25.5,1.40,0.120,0.072,1.65,*,*,正常
江苏省,长江流域,马甸闸西,03-29 04:00,,23.1,6.54,9.84,--,162.9,3.25,--,--,2.74,*,*,维护
江苏省,长江流域,祥和大桥,03-29 04:00,Ⅲ,14.6,7.90,8.99,446.8,20.7,2.74,0.281,0.114,2.03,*,*,正常
江苏省,长江流域,新十圩港大桥,03-29 04:00,Ⅲ,14.6,8.02,6.28,516.7,86.6,3.09,0.954,0.169,2.55,*,*,正常
江苏省,长江流域,夏仕港大桥,03-29 04:00,Ⅱ,14.8,7.53,9.32,501.5,32.1,1.75,0.140,0.099,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-29 04:00,Ⅳ,13.6,8.63,12.96,709.9,88.5,5.61,0.039,0.075,1.12,0.029,6462611,正常
江苏省,淮河流域,成河乡中,03-29 04:00,Ⅳ,13.0,8.56,11.93,718.6,47.7,4.10,0.025,0.066,0.72,0.033,4533509,正常
江苏省,淮河流域,龙集镇北,03-29 04:00,Ⅲ,13.9,8.31,9.88,656.8,25.6,3.12,0.025,0.037,0.83,0.012,31519260,正常
江苏省,淮河流域,骆马湖乡,03-29 04:00,Ⅲ,13.5,8.44,11.11,591.3,9.5,3.79,0.025,0.026,1.32,0.005,848539,正常
江苏省,淮河流域,三场,03-29 04:00,,--,8.41,0.01,650.2,--,--,0.025,--,--,0.003,--,维护
江苏省,淮河流域,马陵翻水站,03-29 04:00,Ⅱ,13.6,8.17,9.91,632.3,43.4,3.14,0.079,0.057,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-29 04:00,Ⅲ,14.6,8.27,10.56,832.6,15.4,5.31,0.025,0.062,1.45,*,*,正常
江苏省,淮河流域,砖瓦厂,03-29 04:00,Ⅲ,14.3,8.58,13.59,872.5,8.1,4.78,0.036,0.056,1.76,*,*,正常
江苏省,淮河流域,顾勒大桥,03-29 04:00,Ⅲ,15.1,8.64,10.98,724.1,38.7,4.23,0.032,0.046,0.67,*,*,正常
江苏省,淮河流域,团结闸,03-29 04:00,Ⅲ,14.3,8.46,11.45,714.5,7.6,4.17,0.025,0.041,1.04,*,*,正常
江苏省,淮河流域,大屈,03-29 04:00,Ⅲ,15.7,8.77,16.00,825.7,3.5,4.74,0.026,0.025,1.98,*,*,正常
浙江省,浙闽片河流,小金山,03-29 04:00,Ⅰ,13.6,8.48,10.24,133.6,4.6,1.31,0.058,0.005,0.53,*,*,正常
浙江省,浙闽片河流,闸口,03-29 04:00,Ⅱ,15.2,7.54,8.14,321.0,14.2,1.48,0.159,0.058,2.23,*,*,正常
浙江省,浙闽片河流,三潭岛,03-29 04:00,Ⅰ,13.1,7.82,10.06,123.9,1.2,1.38,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-29 04:00,Ⅰ,13.6,7.71,9.83,123.9,1.4,0.90,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-29 04:00,Ⅱ,17.6,7.81,8.49,392.9,14.0,3.33,0.094,0.083,3.73,*,*,正常
浙江省,太湖流域,奉口,03-29 04:00,Ⅱ,15.4,7.83,8.82,359.1,7.8,3.21,0.025,0.044,2.69,*,*,正常
浙江省,太湖流域,顾家桥,03-29 04:00,Ⅱ,15.2,7.56,7.44,302.1,38.3,1.77,0.229,0.064,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,03-29 04:00,Ⅱ,13.7,7.84,10.58,136.0,6.8,1.25,0.025,0.027,2.26,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-29 04:00,Ⅱ,12.0,7.70,8.04,155.9,8.6,1.38,0.025,0.022,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-29 04:00,Ⅱ,15.3,7.09,6.84,377.3,13.5,2.60,0.353,0.099,3.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-29 04:00,Ⅳ,15.6,7.38,5.89,430.2,89.1,2.28,1.160,0.040,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,03-29 04:00,Ⅲ,14.9,7.51,8.24,389.6,14.7,2.36,0.339,0.102,2.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-29 04:00,Ⅱ,14.0,7.73,11.22,185.5,9.0,2.59,0.203,0.073,2.53,*,*,正常
浙江省,浙闽片河流,溪口,03-29 04:00,,14.1,8.07,11.10,94.9,3.4,--,0.028,0.016,1.44,*,*,维护
浙江省,浙闽片河流,清林渡,03-29 04:00,Ⅳ,16.6,7.83,7.68,541.8,11.1,3.44,1.266,0.158,4.37,*,*,正常
浙江省,浙闽片河流,水车,03-29 04:00,Ⅲ,14.0,7.46,7.29,--,171.6,4.61,0.473,0.059,2.47,*,*,维护
浙江省,浙闽片河流,大嵩,03-29 04:00,Ⅱ,15.2,8.14,9.07,1613.7,1.3,2.33,0.025,0.039,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-29 04:00,Ⅲ,15.2,8.94,11.71,2699.2,25.4,4.02,0.030,0.020,0.89,*,*,正常
浙江省,浙闽片河流,北湖中心,03-29 04:00,Ⅱ,15.8,6.81,7.95,103.5,21.7,1.98,0.025,0.020,0.83,0.005,175467,正常
浙江省,浙闽片河流,长汀,03-29 04:00,Ⅱ,13.5,8.56,10.87,122.1,3.5,1.54,0.048,0.026,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-29 04:00,Ⅱ,15.2,6.99,9.86,232.0,8.8,2.99,0.192,0.096,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,03-29 04:00,Ⅱ,16.0,6.86,9.81,87.6,9.0,0.84,0.064,0.065,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-29 04:00,劣Ⅴ,15.7,9.39,13.28,5623.6,10.5,7.49,0.187,0.101,1.69,*,*,正常
浙江省,浙闽片河流,赵山渡,03-29 04:00,Ⅱ,14.7,6.56,9.55,53.2,3.0,0.40,0.066,0.021,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,03-29 04:00,Ⅱ,14.9,8.40,9.13,21760.4,245.9,2.83,0.041,0.060,1.81,*,*,正常
浙江省,浙闽片河流,蒲岐,03-29 04:00,Ⅳ,15.4,6.96,6.14,191.3,25.3,2.00,1.169,0.100,2.17,*,*,正常
浙江省,浙闽片河流,沙头,03-29 04:00,Ⅰ,13.2,7.04,9.22,47.7,9.7,0.92,0.071,0.013,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,03-29 04:00,Ⅱ,15.8,8.90,9.66,213.9,684.2,1.18,0.025,0.093,1.48,*,*,正常
浙江省,浙闽片河流,江口渡,03-29 04:00,Ⅲ,16.0,7.33,8.12,31315.3,1169.5,5.02,0.228,0.052,3.64,*,*,正常
浙江省,浙闽片河流,第三农业站,03-29 04:00,Ⅲ,13.7,8.04,9.06,36040.0,4987.0,4.08,0.038,0.021,2.46,*,*,正常
浙江省,太湖流域,斜路港,03-29 04:00,Ⅲ,14.4,7.96,10.01,626.0,40.6,4.39,0.279,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-29 04:00,Ⅲ,15.1,7.38,7.25,713.9,42.6,4.07,0.306,0.070,3.45,*,*,正常
浙江省,太湖流域,湘家荡,03-29 04:00,Ⅱ,14.2,8.22,11.96,511.7,16.5,3.62,0.025,0.052,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,03-29 04:00,Ⅱ,15.3,8.05,9.12,555.5,49.7,3.03,0.068,0.054,2.36,*,*,正常
浙江省,太湖流域,尤甪村,03-29 04:00,Ⅲ,14.7,7.93,5.77,739.1,59.8,3.48,0.330,0.083,4.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-29 04:00,Ⅱ,15.2,7.88,8.02,1146.4,58.1,2.70,0.042,0.082,4.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-29 04:00,Ⅱ,15.1,7.62,7.89,1408.7,54.4,3.12,0.189,0.087,4.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-29 04:00,Ⅱ,15.2,8.22,11.40,689.9,14.2,3.62,0.025,0.088,3.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-29 04:00,Ⅱ,14.6,7.80,7.10,540.7,17.7,2.30,0.062,0.051,3.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-29 04:00,Ⅱ,14.8,7.65,7.23,872.2,46.6,3.34,0.286,0.097,5.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-29 04:00,Ⅲ,16.3,7.72,7.99,104.4,0.9,4.11,0.347,0.108,5.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-29 04:00,Ⅲ,15.5,7.51,7.82,688.6,53.4,4.37,0.243,0.083,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-29 04:00,Ⅲ,14.9,7.13,6.64,634.1,39.8,4.19,0.181,0.074,4.10,*,*,正常
浙江省,太湖流域,枫南大桥,03-29 04:00,Ⅲ,14.7,7.50,6.09,603.8,66.2,4.47,0.302,0.119,4.06,*,*,正常
浙江省,太湖流域,青阳汇,03-29 04:00,Ⅲ,15.5,7.23,5.73,618.4,52.0,3.57,0.362,0.129,5.52,*,*,正常
浙江省,太湖流域,小新村,03-29 04:00,Ⅲ,15.1,7.57,8.33,674.8,116.0,3.72,0.187,0.120,4.54,*,*,正常
浙江省,太湖流域,乌镇北,03-29 04:00,Ⅲ,13.8,7.73,6.97,557.0,81.1,4.27,0.262,0.091,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-29 04:00,Ⅱ,14.4,7.21,7.66,372.0,82.2,2.32,0.097,0.037,3.00,0.032,*,正常
浙江省,太湖流域,大钱,03-29 04:00,Ⅱ,13.1,7.76,9.23,454.6,42.4,2.90,0.037,0.030,1.87,*,*,正常
浙江省,太湖流域,南浔,03-29 04:00,,14.3,7.49,8.05,574.0,77.5,--,0.313,0.087,2.87,*,*,维护
浙江省,太湖流域,城南翻水站,03-29 04:00,Ⅱ,15.5,7.57,6.94,379.5,10.2,1.92,0.063,0.041,3.04,*,*,正常
浙江省,太湖流域,城西大桥,03-29 08:00,Ⅱ,14.6,7.38,8.38,289.7,136.2,2.14,0.110,0.057,2.94,*,*,正常
浙江省,太湖流域,汤溇,03-29 04:00,Ⅱ,14.0,8.50,10.26,425.1,47.6,1.97,0.026,0.032,1.18,*,*,正常
浙江省,太湖流域,塘浦,03-29 04:00,Ⅱ,13.8,7.80,9.89,139.8,11.6,1.39,0.039,0.027,1.38,*,*,正常
浙江省,太湖流域,荆湾,03-29 04:00,Ⅱ,15.4,7.43,9.18,236.1,15.6,1.81,0.147,0.031,2.62,*,*,正常
浙江省,太湖流域,铁路桥,03-29 04:00,Ⅱ,14.6,7.20,8.40,278.8,17.6,2.32,0.196,0.023,2.86,*,*,正常
浙江省,太湖流域,小梅口,03-29 04:00,Ⅱ,15.1,7.42,8.12,437.8,32.4,2.68,0.159,0.055,--,*,*,维护
浙江省,太湖流域,杨家浦,03-29 04:00,Ⅱ,14.5,7.85,6.22,497.0,68.3,3.01,0.085,0.019,3.52,*,*,正常
浙江省,太湖流域,新塘,03-29 04:00,Ⅳ,15.3,7.29,4.90,547.6,45.8,4.08,0.593,0.065,5.82,*,*,正常
浙江省,太湖流域,合溪,03-29 04:00,Ⅲ,15.6,7.54,6.89,419.0,60.6,4.25,0.155,0.027,3.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-29 04:00,Ⅱ,13.9,7.71,8.85,689.7,9.3,3.41,0.314,0.059,3.52,*,*,正常
浙江省,浙闽片河流,屠家埠,03-29 04:00,Ⅱ,14.6,7.20,8.78,181.1,20.9,2.63,0.350,0.089,3.06,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 04:00,Ⅱ,16.4,7.05,6.76,265.3,5.1,2.64,0.344,0.077,3.12,*,*,正常
浙江省,浙闽片河流,湄池,03-29 04:00,Ⅲ,14.6,7.23,7.89,405.4,24.9,3.59,0.437,0.116,3.39,*,*,正常
浙江省,浙闽片河流,王家泾,03-29 04:00,Ⅱ,15.6,7.23,6.52,227.7,5.4,3.47,0.169,0.067,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-29 04:00,Ⅰ,11.7,7.06,10.28,59.3,8.3,1.45,0.041,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-29 04:00,Ⅱ,15.6,7.88,10.66,346.6,12.0,1.88,0.064,0.027,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,03-29 04:00,Ⅳ,15.1,7.89,4.76,352.9,11.1,4.74,0.918,0.152,4.23,*,*,正常
浙江省,浙闽片河流,塔下洲,03-29 04:00,Ⅳ,15.1,7.11,4.23,412.5,8.2,4.79,1.428,0.171,4.87,*,*,正常
浙江省,浙闽片河流,东关桥,03-29 04:00,Ⅲ,14.9,8.09,6.28,447.5,11.6,5.17,0.580,0.172,4.73,*,*,正常
浙江省,浙闽片河流,费垅,03-29 04:00,Ⅲ,14.2,7.30,7.71,359.2,22.6,3.32,0.644,0.165,5.15,*,*,正常
浙江省,浙闽片河流,台口,03-29 04:00,Ⅱ,12.8,7.70,9.62,160.5,49.1,1.71,0.084,0.098,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,03-29 04:00,Ⅲ,12.6,7.13,9.69,288.8,25.2,2.70,0.393,0.128,3.31,*,*,正常
浙江省,浙闽片河流,上仙屋,03-29 04:00,Ⅲ,14.7,7.00,6.79,659.3,9.1,4.25,0.208,0.120,5.10,*,*,正常
浙江省,浙闽片河流,横山,03-29 04:00,Ⅱ,14.1,7.46,8.16,220.3,15.6,1.96,0.216,0.081,2.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-29 04:00,Ⅲ,14.7,7.98,8.44,240.4,19.6,3.79,0.240,0.156,5.20,*,*,正常
浙江省,浙闽片河流,章店,03-29 04:00,Ⅲ,13.0,6.94,6.03,219.5,12.0,4.18,0.237,0.186,4.20,*,*,正常
浙江省,浙闽片河流,将军岩,03-29 04:00,Ⅱ,14.7,7.50,8.31,273.4,24.3,2.20,0.300,0.085,2.72,*,*,正常
浙江省,浙闽片河流,浮石渡,03-29 04:00,Ⅱ,14.1,7.68,9.45,182.2,26.4,1.22,0.025,0.072,2.88,*,*,正常
浙江省,浙闽片河流,富足山,03-29 04:00,Ⅱ,14.8,7.28,8.40,172.1,7.8,0.95,0.040,0.032,2.27,*,*,正常
浙江省,浙闽片河流,双塔底,03-29 04:00,Ⅲ,13.4,7.22,9.17,142.9,15.6,2.41,0.130,0.109,2.62,*,*,正常
浙江省,浙闽片河流,双港口,03-29 04:00,Ⅲ,14.0,6.80,8.62,140.0,8.9,2.58,0.135,0.115,2.77,*,*,正常
浙江省,浙闽片河流,郑家,03-29 04:00,Ⅱ,14.1,6.67,9.45,103.2,10.5,1.05,0.189,0.031,2.36,*,*,正常
浙江省,浙闽片河流,下界首,03-29 04:00,Ⅰ,15.2,7.29,8.40,199.3,8.0,1.14,0.035,0.016,2.30,*,*,正常
浙江省,浙闽片河流,下童,03-29 04:00,Ⅱ,12.3,6.90,9.28,224.9,33.1,2.07,0.264,0.096,3.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-29 04:00,Ⅲ,13.8,7.26,9.44,97.6,8.9,0.98,0.071,0.031,1.26,0.002,18345000,正常
浙江省,浙闽片河流,东迹渡,03-29 04:00,Ⅱ,13.1,6.65,8.47,49.6,14.4,0.65,0.078,0.042,1.17,*,*,正常
浙江省,长江流域,苏庄,03-29 04:00,,15.4,6.94,8.44,60.0,4.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,03-29 04:00,Ⅱ,14.8,7.55,7.25,1462.0,2.9,3.57,0.096,0.077,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-29 04:00,Ⅱ,14.6,7.14,9.24,56.0,6.3,0.87,0.043,0.018,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-29 04:00,Ⅱ,15.0,7.67,8.33,24011.1,826.8,3.92,0.230,0.060,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,03-29 04:00,Ⅳ,15.0,7.56,5.28,695.9,6.7,5.20,1.342,0.172,4.75,*,*,正常
浙江省,浙闽片河流,里石门水库,03-29 04:00,Ⅰ,15.0,7.60,10.05,75.9,2.2,1.78,0.026,0.007,0.84,0.002,2691981,正常
浙江省,浙闽片河流,温峤,03-29 04:00,Ⅲ,14.3,7.51,6.18,509.3,12.6,3.87,0.754,0.108,4.10,*,*,正常
浙江省,浙闽片河流,永宁江口,03-29 04:00,Ⅳ,15.8,7.39,5.35,438.4,4.7,4.28,1.241,0.067,3.36,*,*,正常
浙江省,浙闽片河流,沙段,03-29 04:00,Ⅱ,15.1,6.82,7.30,144.8,13.2,3.57,0.208,0.072,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-29 04:00,Ⅱ,14.9,7.14,9.50,92.3,15.3,1.82,0.038,0.038,1.33,*,*,正常
浙江省,浙闽片河流,均溪,03-29 04:00,Ⅰ,14.5,6.80,9.29,70.0,2.6,1.28,0.025,0.012,1.05,*,*,正常
浙江省,浙闽片河流,风化,03-29 04:00,Ⅱ,14.3,6.87,9.02,103.6,10.0,2.19,0.158,0.084,1.62,*,*,正常
浙江省,浙闽片河流,临江,03-29 04:00,Ⅱ,14.3,7.19,9.66,49.7,12.6,1.02,0.089,0.036,1.13,*,*,正常
浙江省,浙闽片河流,松阳二中,03-29 04:00,Ⅱ,13.8,7.02,10.19,70.3,17.9,0.81,0.137,0.036,2.30,*,*,正常
浙江省,浙闽片河流,堰后,03-29 04:00,Ⅱ,14.3,6.57,8.69,108.5,25.8,1.60,0.045,0.068,2.61,*,*,正常
浙江省,浙闽片河流,沙湾上,03-29 04:00,Ⅰ,15.9,7.24,10.01,42.5,7.9,1.06,0.033,0.011,0.38,*,*,正常
浙江省,浙闽片河流,外舍,03-29 04:00,Ⅱ,15.2,7.17,9.91,44.2,3.0,3.02,0.053,0.019,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,03-29 04:00,Ⅰ,14.1,6.95,9.38,37.8,7.7,1.01,0.079,0.010,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-29 04:00,Ⅱ,13.7,6.97,8.36,105.5,7.3,1.66,0.111,0.059,2.22,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-29 04:00,Ⅱ,14.9,7.71,6.86,468.2,16.7,4.00,0.152,0.051,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-29 04:00,Ⅱ,14.4,7.74,9.32,493.5,23.7,3.32,0.134,0.031,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,03-29 04:00,Ⅲ,15.4,7.16,6.18,659.8,33.1,3.50,0.712,0.059,4.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-29 04:00,Ⅲ,14.9,7.33,8.66,423.1,7.9,4.98,0.225,0.053,3.32,*,*,正常
安徽省,巢湖流域,希望桥,03-29 04:00,Ⅳ,16.7,6.71,6.58,448.8,14.5,3.54,1.311,0.079,5.62,*,*,正常
安徽省,巢湖流域,石堆渡口,03-29 04:00,Ⅱ,15.9,7.75,9.84,302.5,33.3,3.58,0.053,0.051,1.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-29 04:00,Ⅱ,15.1,7.82,9.23,438.8,25.5,2.55,0.058,0.063,1.05,*,*,正常
安徽省,巢湖流域,湖滨,03-29 04:00,劣Ⅴ,14.5,9.02,15.57,635.5,249.9,5.98,0.025,0.083,2.95,0.029,9098640,正常
安徽省,巢湖流域,黄麓,03-29 04:00,Ⅲ,12.7,8.28,12.38,402.1,12.2,3.26,0.025,0.034,0.62,0.028,2653429,正常
安徽省,巢湖流域,三河镇大桥,03-29 04:00,Ⅲ,15.6,7.90,6.06,338.7,10.3,4.46,0.243,0.067,4.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-29 04:00,Ⅱ,15.2,7.31,7.69,239.6,17.4,2.94,0.110,0.047,2.30,*,*,正常
安徽省,巢湖流域,施口,03-29 04:00,Ⅴ,15.9,8.17,4.48,730.4,38.5,4.78,1.961,0.155,5.51,*,*,正常
安徽省,巢湖流域,靠近大坝,03-29 04:00,,13.9,7.79,9.32,131.3,12.1,--,0.050,0.012,0.54,0.007,268475,维护
安徽省,巢湖流域,新河入湖区,03-29 04:00,Ⅳ,13.4,7.94,9.63,418.6,30.8,3.30,0.064,0.050,1.05,0.002,717558,正常
安徽省,巢湖流域,西半湖湖心,03-29 04:00,Ⅳ,14.0,8.82,13.42,559.7,20.2,5.15,0.025,0.062,2.66,0.044,3477534,正常
安徽省,巢湖流域,龟山,03-29 04:00,Ⅲ,13.1,8.02,11.60,414.9,27.4,3.19,0.034,0.034,0.97,0.013,1332950,正常
安徽省,巢湖流域,东半湖湖心,03-29 04:00,Ⅲ,13.1,8.04,9.80,434.5,25.6,3.11,0.128,0.047,1.13,0.001,481787,正常
安徽省,巢湖流域,忠庙,03-29 04:00,Ⅲ,13.2,7.84,9.48,463.0,21.9,3.21,0.076,0.042,2.14,0.002,1235718,正常
安徽省,巢湖流域,兆河入湖区,03-29 04:00,Ⅲ,13.2,7.93,11.29,454.8,29.1,2.80,0.164,0.041,1.48,0.004,1672787,正常
安徽省,巢湖流域,双桥河入湖口,03-29 04:00,Ⅲ,16.0,8.54,10.15,597.5,14.2,4.29,0.362,0.049,3.64,*,*,正常
安徽省,巢湖流域,庐江缺口,03-29 04:00,Ⅲ,15.4,7.81,8.44,467.6,9.4,4.25,0.310,0.068,1.83,*,*,正常
安徽省,长江流域,东西梁山,03-29 04:00,Ⅱ,14.6,7.84,9.31,382.6,39.2,1.65,0.153,0.057,1.93,*,*,正常
安徽省,长江流域,宝塔根,03-29 04:00,Ⅳ,14.4,7.58,9.37,201.7,97.9,8.36,0.595,0.260,3.17,*,*,正常
安徽省,巢湖流域,裕溪口,03-29 04:00,Ⅱ,14.6,7.53,9.00,394.0,67.9,2.06,0.247,0.073,1.52,*,*,正常
安徽省,长江流域,荻港,03-29 04:00,Ⅱ,15.6,7.61,8.33,397.6,48.1,2.78,0.106,0.058,2.36,*,*,正常
安徽省,长江流域,澛港桥,03-29 04:00,Ⅱ,14.6,7.70,8.72,452.2,45.1,1.51,0.157,0.044,3.22,*,*,正常
安徽省,淮河流域,沫河口,03-29 04:00,Ⅱ,13.6,7.64,7.37,753.9,22.5,2.73,0.054,0.069,2.86,*,*,正常
安徽省,淮河流域,关咀,03-29 04:00,Ⅱ,12.7,8.99,8.88,827.9,8.9,2.84,0.025,0.038,0.72,*,*,正常
安徽省,淮河流域,五河,03-29 04:00,Ⅲ,13.3,8.19,12.90,852.6,4.8,5.07,0.025,0.042,0.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-29 04:00,Ⅱ,14.9,8.42,12.06,1675.0,26.3,3.26,0.059,0.069,1.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-29 04:00,Ⅱ,13.4,7.59,8.53,782.8,13.6,2.52,0.031,0.069,2.86,*,*,正常
安徽省,淮河流域,湖沟,03-29 04:00,Ⅲ,14.5,8.27,7.93,1874.5,16.7,4.86,0.054,0.059,1.93,*,*,正常
安徽省,淮河流域,石头埠,03-29 04:00,Ⅱ,13.4,8.10,9.77,727.3,10.9,3.01,0.025,0.035,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,03-29 04:00,Ⅱ,14.4,8.16,10.50,866.6,19.6,2.79,0.025,0.049,4.41,*,*,正常
安徽省,淮河流域,西淝河闸下,03-29 04:00,Ⅱ,14.6,8.57,10.60,965.0,7.4,3.02,0.025,0.030,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,03-29 04:00,Ⅱ,14.7,8.67,11.92,418.3,11.6,3.77,0.025,0.019,0.39,0.004,1089990,正常
