省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新浦大桥,06-11 12:00,Ⅲ,28.6,8.14,7.94,672.3,7.2,4.48,0.051,0.069,0.89,*,*,正常
江苏省,淮河流域,柴米河桥,06-11 12:00,Ⅲ,26.7,7.55,5.67,690.5,18.6,4.68,0.633,0.188,2.29,*,*,正常
江苏省,淮河流域,善后河闸,06-11 12:00,Ⅲ,26.3,7.73,5.76,746.9,25.9,3.03,0.047,0.114,1.51,*,*,正常
江苏省,淮河流域,灌河大桥,06-11 12:00,Ⅳ,26.2,7.04,4.71,903.6,272.1,7.16,0.489,0.209,1.71,*,*,正常
江苏省,淮河流域,新村桥,06-11 12:00,Ⅱ,27.5,8.09,12.09,683.3,10.9,2.98,0.025,0.082,--,*,*,维护
江苏省,淮河流域,沭南闸,06-11 12:00,Ⅱ,25.8,8.34,8.43,751.7,18.1,3.94,0.041,0.082,0.88,*,*,正常
江苏省,淮河流域,盐河桥,06-11 12:00,劣Ⅴ,27.5,9.01,15.97,700.9,19.9,7.31,0.051,0.173,1.72,*,*,正常
江苏省,淮河流域,袁闸,06-11 12:00,Ⅱ,26.6,7.92,7.39,760.9,39.4,3.88,0.073,0.080,1.32,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-11 12:00,Ⅳ,25.0,7.47,4.48,721.4,44.7,3.67,0.059,0.101,0.80,*,*,正常
江苏省,淮河流域,烧香北闸,06-11 12:00,Ⅲ,25.9,8.60,9.20,3381.7,17.3,4.35,0.034,0.042,2.03,*,*,正常
江苏省,淮河流域,大浦闸,06-11 12:00,Ⅲ,26.2,8.96,14.05,764.1,216.8,5.36,0.025,0.130,3.52,*,*,正常
江苏省,淮河流域,大板跳闸,06-11 12:00,Ⅲ,26.2,7.75,7.01,1789.2,32.8,4.34,0.081,0.053,3.86,*,*,正常
江苏省,淮河流域,海头大桥,06-11 12:00,Ⅲ,26.4,8.28,6.94,844.8,32.7,4.39,0.083,0.141,1.32,*,*,正常
江苏省,淮河流域,兴庄桥,06-11 12:00,Ⅲ,26.1,8.71,8.56,881.8,8.2,5.27,0.038,0.051,0.87,*,*,正常
江苏省,淮河流域,郑园桥,06-11 12:00,Ⅱ,26.3,8.05,8.76,694.5,23.4,3.98,0.044,0.087,1.77,*,*,正常
江苏省,淮河流域,范河桥,06-11 12:00,Ⅲ,26.2,7.56,5.24,921.7,42.2,4.63,0.127,0.108,1.66,*,*,正常
江苏省,淮河流域,四队桥,06-11 12:00,Ⅳ,25.6,7.68,4.94,683.4,27.6,3.09,0.085,0.123,1.51,*,*,正常
江苏省,淮河流域,燕尾闸,06-11 12:00,Ⅱ,24.5,8.20,6.94,2429.0,12.4,3.80,0.043,0.071,2.40,*,*,正常
江苏省,淮河流域,新浦二桥,06-11 12:00,Ⅲ,26.6,8.40,11.10,665.0,8.1,5.09,0.025,0.087,0.88,*,*,正常
江苏省,淮河流域,老山乡,06-11 16:00,Ⅳ,27.9,8.20,9.68,813.0,158.5,3.92,0.025,0.075,2.32,0.018,12212000,正常
江苏省,淮河流域,淮河大桥,06-11 16:00,Ⅱ,27.3,8.08,7.80,940.8,43.9,3.58,0.050,0.082,2.07,*,*,正常
江苏省,淮河流域,蒋坝镇,06-11 16:00,Ⅲ,27.0,8.35,9.48,879.6,16.2,3.76,0.025,0.032,1.04,0.020,8626280,正常
江苏省,淮河流域,洪金,06-11 16:00,Ⅲ,27.0,8.04,9.67,692.2,8.0,5.69,0.025,0.037,0.64,0.025,6078480,正常
江苏省,淮河流域,五叉河口,06-11 12:00,Ⅲ,26.6,8.41,7.87,742.8,80.4,4.19,0.032,0.070,1.12,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-11 12:00,Ⅱ,26.9,7.97,6.66,1027.8,29.6,3.15,0.025,0.041,1.23,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,06-11 12:00,Ⅲ,24.5,7.34,8.40,672.4,229.5,5.37,0.154,0.153,1.94,*,*,正常
江苏省,淮河流域,唐曹,06-11 16:00,Ⅳ,26.8,6.92,3.06,806.2,31.2,4.23,0.778,0.144,1.96,*,*,正常
江苏省,淮河流域,新洋港闸,06-11 12:00,Ⅲ,26.1,7.52,5.68,1061.4,86.2,4.44,0.085,0.126,1.42,*,*,正常
江苏省,淮河流域,富民桥,06-11 12:00,Ⅳ,28.0,7.47,3.78,496.8,7.7,3.98,0.037,0.124,1.58,*,*,正常
江苏省,淮河流域,大团桥,06-11 12:00,Ⅲ,27.4,7.54,5.11,538.8,40.8,2.79,0.092,0.103,1.40,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-11 12:00,Ⅱ,25.4,7.44,6.34,461.2,45.0,2.56,0.056,0.096,1.23,*,*,正常
江苏省,淮河流域,六垛闸,06-11 12:00,Ⅱ,24.3,7.74,6.28,615.0,31.0,2.69,0.035,0.070,0.92,*,*,正常
江苏省,淮河流域,泰东大桥,06-11 12:00,Ⅱ,26.5,7.67,6.63,353.6,43.1,2.05,0.028,0.083,2.19,*,*,正常
江苏省,淮河流域,城北大桥,06-11 12:00,Ⅲ,28.2,7.73,5.23,660.2,28.1,4.84,0.110,0.141,1.46,*,*,正常
江苏省,淮河流域,草堰大桥,06-11 12:00,Ⅳ,27.7,7.50,4.23,434.7,62.9,2.46,0.159,0.124,1.65,*,*,正常
江苏省,淮河流域,射阳河闸,06-11 12:00,Ⅲ,25.8,7.52,6.21,960.6,18.9,4.29,0.025,0.103,1.65,*,*,正常
江苏省,淮河流域,黄沙港闸,06-11 12:00,Ⅲ,26.2,7.54,5.10,896.0,36.8,5.35,0.025,0.147,1.56,*,*,正常
江苏省,淮河流域,斗龙港闸,06-11 12:00,Ⅲ,26.9,7.66,5.78,1171.7,31.1,3.95,0.112,0.085,1.34,*,*,正常
江苏省,淮河流域,川东闸,06-11 12:00,Ⅱ,27.5,8.54,9.70,785.1,32.1,3.98,0.036,0.080,1.49,*,*,正常
江苏省,淮河流域,头罾闸,06-11 04:00,Ⅳ,24.3,7.42,4.69,787.1,48.4,3.35,0.045,0.081,1.04,*,*,正常
江苏省,淮河流域,王港闸,06-11 12:00,Ⅳ,27.3,7.42,3.20,1003.0,19.5,4.69,0.383,0.161,1.89,*,*,正常
江苏省,长江流域,三江营,06-11 12:00,Ⅱ,26.8,7.94,7.00,321.3,30.6,1.56,0.025,0.075,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-11 16:00,Ⅳ,27.6,8.36,6.65,497.0,77.1,4.34,0.038,0.095,1.27,0.038,54218600,正常
江苏省,淮河流域,槐泗河口,06-11 16:00,Ⅱ,28.0,8.47,9.98,493.7,25.8,2.55,0.025,0.038,0.99,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-11 16:00,Ⅲ,27.8,8.13,7.71,652.7,105.5,4.22,0.062,0.080,0.94,*,*,正常
江苏省,淮河流域,三垛西大桥,06-11 12:00,Ⅳ,28.2,7.57,4.73,636.1,59.1,3.67,0.215,0.154,1.46,*,*,正常
江苏省,淮河流域,江都西闸,06-11 12:00,Ⅱ,26.4,7.99,7.04,338.6,64.9,1.96,0.033,0.080,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-11 16:00,Ⅲ,28.0,8.28,9.62,529.3,27.0,3.50,0.261,0.129,1.85,*,*,正常
江苏省,长江流域,小河口上游,06-11 12:00,Ⅱ,26.6,7.85,6.42,348.1,30.4,1.51,0.032,0.064,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,06-11 16:00,Ⅱ,26.7,8.03,7.99,310.9,41.9,1.88,0.025,0.069,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-11 16:00,Ⅱ,26.8,7.71,6.41,344.1,34.0,2.05,0.076,0.079,1.73,*,*,正常
江苏省,太湖流域,林家闸,06-11 12:00,Ⅱ,26.5,7.66,6.33,339.0,51.6,1.75,0.025,0.057,1.48,*,*,正常
江苏省,长江流域,新河桥,06-11 16:00,劣Ⅴ,28.6,9.15,17.47,313.4,13.2,3.12,0.025,0.062,0.59,*,*,正常
江苏省,长江流域,新港桥,06-11 16:00,Ⅱ,28.9,7.79,7.61,326.4,17.4,2.55,0.025,0.052,1.39,*,*,正常
江苏省,长江流域,北山水库,06-11 16:00,Ⅱ,28.4,8.85,13.47,358.6,8.2,3.62,0.025,0.022,0.28,*,*,正常
江苏省,太湖流域,吕城,06-11 12:00,Ⅱ,27.5,7.82,6.15,337.8,60.4,2.04,0.025,0.097,1.74,*,*,正常
江苏省,淮河流域,泰西,06-11 12:00,Ⅱ,26.8,7.54,6.43,341.1,84.0,1.88,0.025,0.068,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 16:00,Ⅱ,26.9,7.63,6.52,337.0,21.8,1.61,0.025,0.062,1.84,*,*,正常
江苏省,长江流域,马甸闸西,06-11 16:00,Ⅱ,27.2,8.10,7.18,366.3,40.4,3.10,0.060,0.074,1.94,*,*,正常
江苏省,长江流域,祥和大桥,06-11 16:00,Ⅲ,28.3,7.72,5.30,318.4,28.5,1.88,0.055,0.092,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 16:00,Ⅲ,28.0,8.52,13.04,343.4,50.0,2.41,0.151,0.112,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 12:00,Ⅱ,28.5,7.97,8.18,339.9,24.9,1.78,0.025,0.060,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 16:00,Ⅳ,28.9,8.59,11.73,801.1,81.3,6.05,0.050,0.077,1.26,0.037,11901330,正常
江苏省,淮河流域,成河乡中,06-11 16:00,Ⅳ,30.9,8.53,12.18,795.7,43.7,3.88,0.025,0.061,1.02,0.022,--,维护
江苏省,淮河流域,龙集镇北,06-11 16:00,Ⅲ,27.4,8.30,7.95,677.1,31.2,2.82,0.025,0.048,0.56,0.014,12603710,正常
江苏省,淮河流域,骆马湖乡,06-11 16:00,,27.1,8.79,10.10,539.6,6.6,--,0.025,0.024,0.80,0.001,3301411,维护
江苏省,淮河流域,三场,06-11 16:00,Ⅱ,28.1,8.37,8.88,677.9,7.8,3.06,0.025,0.017,0.90,--,2082551,维护
江苏省,淮河流域,马陵翻水站,06-11 16:00,Ⅲ,27.5,7.95,8.46,715.1,34.9,3.96,0.028,0.129,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 16:00,Ⅲ,28.1,8.42,10.54,727.6,27.9,5.14,0.080,0.065,0.86,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 16:00,Ⅳ,28.5,8.65,18.22,785.6,56.4,9.89,0.036,0.196,1.89,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 16:00,Ⅲ,28.5,8.42,8.51,724.4,25.4,4.31,0.048,0.047,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-11 16:00,Ⅲ,26.1,8.24,6.90,1247.8,20.3,4.62,0.072,0.055,0.92,*,*,正常
江苏省,淮河流域,大屈,06-11 16:00,劣Ⅴ,29.6,9.05,16.04,668.5,31.8,9.28,0.057,0.225,2.43,*,*,正常
浙江省,浙闽片河流,小金山,06-11 16:00,劣Ⅴ,28.3,9.56,10.63,141.7,2.9,1.43,0.025,0.016,1.23,*,*,正常
浙江省,浙闽片河流,闸口,06-11 16:00,Ⅱ,23.5,7.68,6.74,141.1,10.4,0.76,0.080,0.024,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 16:00,劣Ⅴ,28.1,9.41,8.78,127.3,1.6,1.08,0.025,0.009,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-11 16:00,Ⅰ,29.9,8.67,8.45,124.5,1.6,1.02,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-11 16:00,Ⅱ,29.1,7.92,11.76,394.5,15.4,3.48,0.062,0.070,2.17,*,*,正常
浙江省,太湖流域,奉口,06-11 16:00,Ⅲ,30.2,7.67,8.81,288.5,15.2,4.44,0.104,0.051,1.88,*,*,正常
浙江省,太湖流域,顾家桥,06-11 16:00,Ⅳ,27.4,7.42,4.30,251.7,29.0,1.92,0.066,0.068,1.90,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 16:00,Ⅱ,26.3,7.42,6.20,160.5,8.8,2.38,0.029,0.039,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 16:00,劣Ⅴ,26.5,10.09,12.75,188.4,13.5,2.28,0.025,0.034,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 16:00,Ⅱ,29.2,7.63,7.52,231.5,13.5,1.90,0.133,0.064,2.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 16:00,Ⅳ,29.3,7.34,3.39,411.9,53.6,2.87,0.380,0.120,2.19,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 16:00,Ⅲ,26.9,7.47,5.96,246.0,10.9,1.90,0.025,0.082,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 12:00,,30.5,9.37,9.47,169.4,38.9,1.59,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 12:00,Ⅰ,26.1,6.87,8.42,113.1,2.4,1.51,0.029,0.020,2.25,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 12:00,Ⅲ,25.9,8.73,8.00,388.3,24.9,3.70,0.468,0.115,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-11 12:00,Ⅱ,27.0,7.05,9.59,864.7,11.6,1.96,0.215,0.063,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 12:00,Ⅲ,29.5,8.36,13.42,1060.3,8.6,4.18,0.073,0.065,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 12:00,劣Ⅴ,29.6,9.35,15.12,--,25.5,5.97,0.068,0.202,1.37,*,*,维护
浙江省,浙闽片河流,北湖中心,06-11 12:00,Ⅱ,27.2,7.71,7.33,120.6,11.0,2.90,0.035,0.022,0.42,0.010,171807,正常
浙江省,浙闽片河流,长汀,06-11 12:00,Ⅱ,28.7,8.68,14.11,143.4,6.7,1.78,0.051,0.059,2.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 12:00,Ⅳ,29.1,7.06,4.79,204.6,14.3,3.37,0.118,0.097,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 12:00,Ⅱ,28.6,7.36,10.18,102.0,5.1,1.52,0.037,0.053,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 12:00,劣Ⅴ,29.2,9.51,10.75,5810.6,5.3,6.81,0.143,0.172,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 16:00,Ⅱ,27.5,7.68,9.11,60.3,3.7,0.90,0.122,0.028,0.81,*,*,正常
浙江省,浙闽片河流,小旦,06-11 16:00,Ⅰ,26.1,7.16,7.70,62.9,26.5,1.09,0.025,0.019,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 16:00,Ⅲ,26.7,8.42,6.87,24549.8,1071.6,4.35,0.047,0.034,1.59,*,*,正常
浙江省,浙闽片河流,沙头,06-11 16:00,,27.6,7.98,9.05,57.1,11.7,1.36,0.103,--,1.22,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 16:00,Ⅱ,27.0,8.47,6.19,2113.6,454.6,0.98,0.025,0.062,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 16:00,Ⅲ,30.1,7.52,5.51,37351.7,1100.5,4.37,0.025,0.054,2.42,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 16:00,,28.0,8.12,6.41,37270.0,531.7,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,06-11 12:00,Ⅱ,28.0,7.85,6.19,662.6,56.2,3.88,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 12:00,Ⅳ,28.5,7.08,4.85,767.0,48.8,3.97,0.040,0.087,2.46,*,*,正常
浙江省,太湖流域,湘家荡,06-11 12:00,Ⅱ,27.4,7.90,10.15,555.0,20.7,2.94,0.025,0.079,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 12:00,Ⅲ,28.4,7.42,5.30,634.9,35.0,3.35,0.086,0.072,1.55,*,*,正常
浙江省,太湖流域,尤甪村,06-11 12:00,Ⅲ,28.9,7.39,5.50,714.6,31.8,4.48,0.038,0.116,3.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 12:00,Ⅱ,29.5,8.68,8.79,896.5,72.9,3.07,0.062,0.082,2.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 12:00,Ⅲ,29.7,7.51,5.43,604.6,74.8,3.11,0.025,0.099,2.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 12:00,Ⅲ,27.0,8.17,9.64,489.5,38.6,4.36,0.035,0.142,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 12:00,Ⅳ,29.5,7.96,4.52,497.0,48.6,2.85,0.030,0.117,2.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 12:00,Ⅳ,27.7,7.61,4.96,840.8,35.6,3.61,0.088,0.113,2.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 12:00,Ⅳ,28.8,7.49,4.33,766.6,36.9,6.31,0.488,0.205,2.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-11 12:00,Ⅳ,28.4,7.20,4.21,705.7,38.3,4.14,0.090,0.103,2.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 12:00,Ⅳ,27.3,7.44,4.85,687.8,15.9,4.04,0.048,0.089,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 12:00,Ⅳ,27.5,7.33,4.24,585.7,52.2,4.24,0.119,0.140,2.58,*,*,正常
浙江省,太湖流域,青阳汇,06-11 12:00,Ⅳ,28.1,7.24,3.90,568.7,32.8,4.19,0.087,0.171,3.36,*,*,正常
浙江省,太湖流域,小新村,06-11 12:00,Ⅳ,28.3,7.67,4.41,597.2,50.2,3.88,0.073,0.170,2.31,*,*,正常
浙江省,太湖流域,乌镇北,06-11 12:00,Ⅳ,23.7,7.74,3.51,513.0,72.8,3.34,0.043,0.090,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 16:00,Ⅱ,27.2,7.59,6.25,462.4,74.8,1.56,0.025,0.074,1.09,0.060,*,正常
浙江省,太湖流域,大钱,06-11 12:00,Ⅱ,28.4,7.87,6.59,469.7,107.4,2.60,0.118,0.058,0.92,*,*,正常
浙江省,太湖流域,南浔,06-11 12:00,Ⅳ,29.6,7.50,4.93,583.7,41.5,3.30,0.159,0.103,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 12:00,Ⅱ,29.3,7.45,6.56,309.2,34.6,3.19,0.029,0.052,1.82,*,*,正常
浙江省,太湖流域,城西大桥,06-11 16:00,Ⅳ,27.8,7.27,4.48,339.7,26.4,3.12,0.092,0.072,2.87,*,*,正常
浙江省,太湖流域,汤溇,06-11 12:00,Ⅱ,29.7,8.31,6.60,472.6,27.3,2.44,0.032,0.046,0.72,*,*,正常
浙江省,太湖流域,塘浦,06-11 12:00,Ⅱ,27.7,7.19,7.12,170.0,8.3,2.38,0.077,0.068,1.87,*,*,正常
浙江省,太湖流域,荆湾,06-11 16:00,Ⅲ,27.6,7.30,5.69,237.3,23.7,2.52,0.025,0.065,2.38,*,*,正常
浙江省,太湖流域,铁路桥,06-11 12:00,Ⅱ,28.0,7.35,6.93,252.9,24.7,2.19,0.025,0.039,2.70,*,*,正常
浙江省,太湖流域,小梅口,06-11 16:00,Ⅱ,29.6,8.09,6.40,478.4,33.0,2.28,0.033,0.055,0.71,*,*,正常
浙江省,太湖流域,杨家浦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,新塘,06-11 12:00,Ⅱ,30.8,7.79,7.21,439.1,61.4,3.42,0.167,0.017,1.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 12:00,Ⅳ,27.3,7.42,4.52,489.0,22.5,3.27,0.046,0.034,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 16:00,Ⅲ,29.0,7.20,6.43,167.0,17.4,3.40,0.284,0.126,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 16:00,Ⅳ,29.3,6.93,4.11,216.2,7.4,3.47,0.142,0.071,2.24,*,*,正常
浙江省,浙闽片河流,湄池,06-11 12:00,Ⅳ,31.4,7.17,3.46,416.0,40.9,4.08,0.168,0.101,2.45,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 12:00,Ⅲ,30.2,7.40,9.27,249.1,6.1,5.12,0.047,0.064,1.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 16:00,Ⅱ,20.8,7.28,7.20,59.4,8.1,1.48,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 12:00,Ⅱ,29.8,8.25,10.45,294.6,17.4,3.35,0.238,0.071,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 16:00,Ⅲ,29.8,8.41,7.76,294.0,17.4,4.78,0.256,0.143,3.14,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 16:00,Ⅲ,27.9,7.20,6.94,340.2,13.7,5.16,0.522,0.150,3.90,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 16:00,,29.0,8.44,2.64,466.8,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-11 16:00,Ⅲ,27.9,7.17,6.55,301.2,22.6,4.11,0.370,0.170,3.99,*,*,正常
浙江省,浙闽片河流,台口,06-11 16:00,Ⅲ,27.9,8.13,7.62,199.3,28.8,2.66,0.294,0.108,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 16:00,Ⅲ,27.6,7.87,8.31,293.3,17.1,3.54,0.216,0.141,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 16:00,Ⅲ,29.2,7.53,7.86,677.3,9.6,5.30,0.154,0.172,4.22,*,*,正常
浙江省,浙闽片河流,横山,06-11 16:00,Ⅱ,28.9,7.44,6.39,240.2,17.0,2.26,0.136,0.087,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 16:00,Ⅲ,30.1,8.56,8.10,223.4,11.5,3.42,0.190,0.151,3.97,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 16:00,Ⅱ,30.0,7.75,7.47,275.4,14.8,2.90,0.250,0.087,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 12:00,Ⅱ,28.0,7.27,6.41,179.2,7.7,1.73,0.073,0.050,2.06,*,*,正常
浙江省,浙闽片河流,富足山,06-11 12:00,Ⅱ,27.1,8.36,10.76,160.3,10.9,1.35,0.025,0.028,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 12:00,Ⅲ,29.8,6.97,6.47,162.4,8.3,3.33,0.164,0.142,2.72,*,*,正常
浙江省,浙闽片河流,双港口,06-11 12:00,Ⅱ,27.4,7.22,7.60,184.5,4.9,1.98,0.140,0.068,1.75,*,*,正常
浙江省,浙闽片河流,郑家,06-11 12:00,Ⅲ,27.8,6.61,5.73,105.8,12.0,1.68,0.044,0.059,1.90,*,*,正常
浙江省,浙闽片河流,下界首,06-11 12:00,Ⅱ,26.1,7.10,7.98,188.5,6.2,1.07,0.025,0.021,1.72,*,*,正常
浙江省,浙闽片河流,下童,06-11 12:00,Ⅱ,26.7,7.09,6.92,251.8,11.5,2.21,0.126,0.068,2.25,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 12:00,劣Ⅴ,28.0,9.06,10.09,92.6,4.8,0.89,0.025,0.011,0.77,0.003,1606000,正常
浙江省,浙闽片河流,东迹渡,06-11 12:00,Ⅱ,22.5,6.91,7.57,50.1,15.4,0.78,0.116,0.064,1.09,*,*,正常
浙江省,长江流域,苏庄,06-11 12:00,Ⅱ,27.9,7.62,7.53,57.8,6.1,1.42,0.025,0.033,0.93,*,*,正常
浙江省,浙闽片河流,临城,06-11 12:00,Ⅲ,26.3,7.78,8.75,713.0,7.4,4.52,0.282,0.180,2.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-11 16:00,Ⅱ,24.6,7.53,6.67,77.9,5.9,0.95,0.038,0.016,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 16:00,Ⅲ,28.0,7.44,5.81,32039.0,1698.8,4.60,0.179,0.061,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 16:00,Ⅳ,27.3,8.09,5.92,6054.8,6.9,8.15,0.655,0.124,2.89,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 16:00,Ⅱ,27.8,8.78,8.91,66.5,1.4,2.43,0.025,0.006,0.45,0.002,4137554,正常
浙江省,浙闽片河流,温峤,06-11 16:00,劣Ⅴ,27.1,9.02,19.28,604.2,11.5,10.37,0.025,0.178,3.24,*,*,正常
浙江省,浙闽片河流,永宁江口,06-11 16:00,Ⅲ,26.6,8.51,7.61,323.2,6.9,5.51,0.136,0.026,1.42,*,*,正常
浙江省,浙闽片河流,沙段,06-11 16:00,Ⅱ,27.8,7.14,6.93,198.0,5.4,3.36,0.071,0.058,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 16:00,Ⅱ,28.7,7.22,7.08,130.8,9.8,2.22,0.081,0.053,1.79,*,*,正常
浙江省,浙闽片河流,均溪,06-11 16:00,劣Ⅴ,27.2,9.34,9.57,55.0,4.3,2.56,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,风化,06-11 16:00,Ⅲ,28.6,6.75,5.61,123.7,3.5,2.64,0.101,0.101,2.30,*,*,正常
浙江省,浙闽片河流,临江,06-11 16:00,,25.1,7.20,8.10,62.8,9.2,1.89,--,0.050,0.74,*,*,维护
浙江省,浙闽片河流,松阳二中,06-11 16:00,Ⅱ,28.4,7.78,9.74,150.5,20.7,1.52,0.187,0.048,1.99,*,*,正常
浙江省,浙闽片河流,堰后,06-11 16:00,Ⅱ,26.6,6.72,7.87,116.4,9.8,2.66,0.025,0.098,3.12,*,*,正常
浙江省,浙闽片河流,沙湾上,06-11 16:00,Ⅰ,27.7,8.54,9.05,33.9,9.3,0.92,0.049,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,06-11 16:00,Ⅲ,27.2,8.98,10.70,57.8,10.6,4.02,0.025,0.022,0.62,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 16:00,Ⅰ,24.9,7.44,8.83,0.04,60.5,1.57,0.079,0.019,0.84,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 16:00,Ⅱ,28.8,7.16,8.05,74.8,5.6,1.07,0.074,0.032,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-11 16:00,Ⅲ,28.9,8.51,6.86,414.1,39.2,4.36,0.231,0.080,0.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 16:00,Ⅲ,29.5,7.92,7.18,465.7,31.0,4.04,0.047,0.047,0.91,*,*,正常
