省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,紫罗山,04-08 00:00,Ⅱ,16.3,7.59,8.87,400.2,8.6,2.42,0.025,0.042,2.09,*,*,正常
河南省,黄河流域,洛宁长水,04-08 00:00,Ⅰ,11.5,8.28,9.75,438.1,2.5,1.59,0.025,0.007,1.86,*,*,正常
河南省,黄河流域,潭头,04-08 04:00,Ⅱ,14.3,8.03,9.49,584.8,14.4,1.91,0.260,0.016,3.96,*,*,正常
河南省,淮河流域,大陈闸,04-08 00:00,Ⅱ,15.6,8.19,9.92,717.2,8.6,2.86,0.025,0.023,3.40,*,*,正常
河南省,淮河流域,白龟山水库,04-08 04:00,Ⅱ,14.9,8.12,9.32,592.8,3.5,2.74,0.033,0.008,0.71,0.038,445213,正常
河南省,淮河流域,杨寨中村,04-08 04:00,Ⅲ,15.4,8.14,8.40,713.0,18.4,3.78,0.164,0.104,3.46,*,*,正常
河南省,淮河流域,石漫滩水库,04-08 00:00,Ⅱ,14.8,8.68,12.29,446.5,9.1,3.46,0.025,0.021,1.22,*,*,正常
河南省,淮河流域,昭平台水库,04-08 00:00,Ⅱ,16.3,7.91,8.65,310.5,7.5,1.59,0.025,0.013,0.61,0.009,511652,正常
河南省,海河流域,彰武水库,04-08 04:00,Ⅱ,14.8,8.10,10.10,673.3,3.6,0.46,0.025,0.029,5.00,*,*,正常
河南省,海河流域,冯宿桥,04-08 04:00,Ⅱ,16.4,7.50,8.71,839.3,16.7,1.25,0.305,0.041,6.94,*,*,正常
河南省,海河流域,南谷洞水库,04-08 04:00,Ⅰ,9.6,8.28,10.96,437.0,2.2,0.78,0.025,0.008,2.39,*,*,正常
河南省,海河流域,五陵,04-08 04:00,劣Ⅴ,16.1,7.99,9.05,1818.4,201.2,9.68,2.503,0.241,14.55,*,*,正常
河南省,海河流域,弓上水库,04-08 04:00,Ⅱ,10.4,7.87,10.30,423.7,7.1,1.01,0.341,0.010,2.76,*,*,正常
河南省,海河流域,黄花营,04-08 04:00,Ⅰ,12.9,8.42,10.50,406.1,2.7,1.25,0.025,0.015,7.36,*,*,正常
河南省,海河流域,前枋城,04-08 04:00,Ⅱ,16.9,8.27,10.09,581.8,5.1,1.55,0.362,0.032,6.74,*,*,正常
河南省,海河流域,卫河小河口,04-08 04:00,Ⅳ,16.6,7.64,7.32,1878.1,48.6,6.08,0.674,0.251,7.36,*,*,正常
河南省,海河流域,修武水文站,04-08 04:00,Ⅴ,18.5,7.90,7.53,2640.4,77.1,4.58,0.828,0.304,6.41,*,*,正常
河南省,海河流域,获嘉东碑村,04-08 04:00,Ⅴ,16.8,7.43,5.78,2436.3,15.1,5.62,1.810,0.228,4.60,*,*,正常
河南省,黄河流域,封丘陶北,04-08 04:00,Ⅱ,15.2,8.09,10.77,1402.7,21.2,3.81,0.060,0.030,2.54,*,*,正常
河南省,黄河流域,封丘王堤,04-08 04:00,Ⅱ,16.7,8.63,11.55,961.6,10.1,3.72,0.025,0.024,2.06,*,*,正常
河南省,海河流域,新乡贾太湖,04-08 04:00,Ⅱ,12.6,8.17,9.15,1041.4,176.1,2.17,0.025,0.066,4.84,*,*,正常
河南省,黄河流域,武陟渠首,04-08 04:00,Ⅱ,16.1,8.13,10.57,954.4,18.5,2.39,0.175,0.072,4.50,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-08 04:00,Ⅳ,13.0,8.22,4.65,2796.5,25.8,4.63,0.025,0.080,4.22,*,*,正常
河南省,海河流域,南乐水文站,04-08 04:00,Ⅳ,15.6,8.44,10.27,1042.2,8.7,6.53,0.025,0.048,1.98,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-08 04:00,Ⅱ,14.5,8.81,9.65,1072.5,52.8,3.15,0.042,0.066,2.98,*,*,正常
河南省,淮河流域,白沙水库,04-08 04:00,Ⅰ,14.0,8.28,10.41,992.1,5.6,0.76,0.025,0.013,5.47,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-08 04:00,Ⅱ,16.3,8.21,10.27,845.9,7.0,2.26,0.052,0.039,5.44,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-08 04:00,Ⅲ,17.1,7.86,10.22,1455.1,9.8,3.45,0.027,0.100,4.25,*,*,正常
河南省,淮河流域,叶舞公路桥,04-08 04:00,Ⅱ,17.5,8.34,11.59,383.9,4.4,3.30,0.050,0.022,1.38,*,*,正常
河南省,淮河流域,舞阳马湾,04-08 04:00,Ⅲ,15.5,8.74,11.48,817.8,5.5,3.70,0.670,0.028,4.64,*,*,正常
河南省,黄河流域,窄口长桥,04-08 00:00,Ⅰ,11.1,8.36,10.52,502.4,0.7,0.54,0.025,0.005,1.11,*,*,正常
河南省,黄河流域,三门峡水库,04-08 00:00,Ⅱ,14.7,8.33,10.53,1151.9,5.3,1.44,0.025,0.011,4.11,0.004,511536,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-08 04:00,Ⅰ,15.7,8.23,10.29,446.2,1.4,0.90,0.025,0.016,2.96,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-08 00:00,Ⅰ,16.5,8.00,8.55,482.4,22.6,1.15,0.025,0.018,2.71,0.003,*,正常
河南省,长江流域,淅川高湾,04-08 04:00,Ⅰ,15.4,7.96,9.60,384.8,2.7,1.80,0.025,0.009,0.77,0.002,*,正常
河南省,长江流域,淅川张营(张营),04-08 00:00,Ⅲ,16.5,8.02,9.16,608.6,107.0,5.72,0.269,0.102,2.86,0.007,*,正常
河南省,长江流域,五龙泉,04-08 04:00,,13.5,8.31,11.68,296.3,1.1,1.24,0.025,--,1.05,0.001,2232163,维护
河南省,长江流域,宋岗,04-08 04:00,Ⅱ,14.5,7.92,11.27,287.6,7.0,1.03,0.025,0.015,1.04,0.001,1685010,正常
河南省,长江流域,陶岔,04-08 04:00,Ⅰ,14.2,8.33,10.44,295.7,1.1,1.29,0.025,0.005,0.83,0.0004,975787,正常
河南省,长江流域,南阳盆窑,04-08 00:00,Ⅱ,17.1,8.44,11.22,349.4,1.8,2.11,0.025,0.027,1.51,*,*,正常
河南省,长江流域,三道河,04-08 04:00,Ⅰ,14.2,6.22,10.16,543.6,14.7,0.25,0.033,0.008,2.63,*,*,正常
河南省,长江流域,上河,04-08 00:00,Ⅱ,13.5,7.92,10.09,179.5,1.6,2.90,0.025,0.005,2.64,*,*,正常
河南省,长江流域,方城夏河,04-08 04:00,Ⅲ,17.1,7.40,5.20,640.0,2.5,5.79,0.025,0.099,4.04,*,*,正常
河南省,长江流域,内乡怀乡桥,04-08 00:00,Ⅰ,17.4,8.02,8.94,480.5,5.5,1.36,0.025,0.013,2.09,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-08 04:00,劣Ⅴ,15.4,7.77,5.65,1818.0,29.0,9.05,3.476,0.382,5.95,*,*,正常
河南省,淮河流域,黄口,04-08 04:00,Ⅳ,15.3,8.15,8.56,2090.3,33.7,6.58,0.379,0.077,1.69,*,*,正常
河南省,淮河流域,睢县板桥,04-08 04:00,劣Ⅴ,15.2,8.44,9.38,1176.7,19.4,4.20,2.052,0.214,7.00,*,*,正常
河南省,淮河流域,永城张板桥,04-08 04:00,Ⅳ,15.7,8.79,13.13,2238.0,27.8,9.03,0.070,0.163,3.89,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-08 04:00,Ⅱ,15.4,7.75,8.52,353.6,4.8,2.78,0.025,0.016,1.10,*,*,正常
河南省,淮河流域,息县大埠口,04-08 00:00,Ⅱ,17.6,7.43,6.35,390.8,8.2,2.09,0.435,0.057,3.50,*,*,正常
河南省,淮河流域,信阳琵琶山桥,04-08 04:00,Ⅳ,15.0,7.35,3.53,440.2,10.2,2.09,0.115,0.150,3.89,*,*,正常
河南省,淮河流域,潢川水文站,04-08 04:00,劣Ⅴ,14.6,7.08,1.57,339.0,14.1,2.99,0.135,0.062,3.91,*,*,正常
河南省,淮河流域,淮滨北庙,04-08 00:00,Ⅱ,15.2,7.49,9.26,305.9,46.5,2.19,0.025,0.026,1.47,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-08 00:00,Ⅱ,15.5,7.54,10.30,181.7,3.5,3.76,0.025,0.011,1.00,0.007,1351183,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-08 00:00,Ⅱ,14.3,7.59,9.45,121.4,5.7,1.64,0.025,0.013,0.64,0.002,7380019,正常
河南省,淮河流域,竹竿铺,04-08 04:00,Ⅴ,15.9,7.53,7.98,253.6,87.0,2.58,0.127,0.332,1.89,*,*,正常
河南省,淮河流域,固始马罡,04-08 04:00,Ⅱ,16.0,8.09,8.71,335.0,2.5,2.26,0.025,0.011,2.69,*,*,正常
河南省,淮河流域,沈丘闸,04-08 00:00,,16.2,7.55,8.16,1040.0,10.2,4.51,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-08 04:00,Ⅱ,16.9,7.56,6.49,1185.7,7.6,3.70,0.212,0.085,1.90,*,*,正常
河南省,淮河流域,西华大王庄,04-08 04:00,劣Ⅴ,16.2,8.21,8.34,996.6,175.8,6.44,1.323,0.639,4.55,*,*,正常
河南省,淮河流域,周口康店,04-08 04:00,Ⅳ,17.6,7.39,6.54,820.0,90.2,5.49,1.334,0.262,5.92,*,*,正常
河南省,淮河流域,商水双桥,04-08 04:00,Ⅱ,17.2,8.49,13.35,701.7,1.5,2.99,0.031,0.025,3.48,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-08 04:00,Ⅲ,16.8,8.49,12.61,979.7,6.0,5.09,0.110,0.072,4.20,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-08 04:00,Ⅳ,16.9,8.44,10.74,1514.2,4.0,6.64,0.096,0.033,0.61,*,*,正常
河南省,淮河流域,西华址坊,04-08 04:00,Ⅲ,16.7,8.74,14.65,777.4,3.8,4.72,0.390,0.081,3.19,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-08 04:00,Ⅳ,15.7,8.69,9.34,1558.4,24.9,7.01,0.240,0.075,1.33,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-08 04:00,Ⅲ,16.7,7.75,7.00,817.7,14.7,5.00,0.953,0.188,3.69,*,*,正常
河南省,淮河流域,西平杨庄,04-08 00:00,劣Ⅴ,16.8,7.33,0.17,1497.2,8.5,11.88,5.724,0.199,10.60,*,*,正常
河南省,淮河流域,板桥水库,04-08 04:00,Ⅱ,12.8,7.85,7.88,287.7,11.0,2.74,0.072,0.010,0.76,*,*,正常
河南省,淮河流域,薄山水库,04-08 00:00,Ⅱ,13.6,8.08,10.98,292.6,1.5,2.50,0.025,0.010,0.33,*,*,正常
河南省,淮河流域,新蔡李桥,04-06 08:00,Ⅲ,14.8,7.76,6.83,708.0,13.0,4.84,0.156,0.086,1.38,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-08 04:00,Ⅱ,7.0,8.35,11.34,1105.0,1.6,1.51,0.049,0.030,4.17,*,*,正常
河南省,黄河流域,南山,04-08 00:00,Ⅱ,12.5,8.36,9.75,904.7,14.6,1.97,0.025,0.018,3.66,0.003,1295893,正常
湖北省,长江流域,朱家河口,04-08 00:00,Ⅳ,17.6,7.23,5.32,483.0,105.0,5.74,1.041,0.296,3.13,*,*,正常
湖北省,长江流域,江夏湖心,04-08 04:00,Ⅱ,18.6,8.57,11.68,239.4,3.1,3.61,0.025,0.014,0.39,0.002,3970009,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-08 04:00,Ⅱ,16.8,8.05,9.50,195.5,11.4,3.54,0.025,0.019,0.38,0.007,1454196,正常
湖北省,长江流域,牛山湖湖心,04-08 04:00,Ⅱ,17.9,7.86,9.29,200.4,9.5,2.68,0.025,0.016,0.41,0.005,728716,正常
湖北省,长江流域,西梁子湖湖北,04-08 04:00,Ⅱ,17.7,8.07,9.96,198.8,12.2,3.18,0.025,0.022,0.42,0.009,4086795,正常
湖北省,长江流域,西梁子湖湖南,04-08 04:00,,18.0,8.31,9.56,196.5,8.3,--,0.025,0.020,0.76,0.005,2856563,维护
湖北省,长江流域,宗关,04-08 04:00,Ⅱ,17.3,7.92,9.69,362.2,17.0,2.20,0.091,0.058,1.72,0.012,*,正常
湖北省,长江流域,杨泗港,04-08 00:00,Ⅱ,16.8,7.67,9.02,421.4,43.9,2.24,0.059,0.068,2.35,*,*,正常
湖北省,长江流域,冯集,04-08 00:00,劣Ⅴ,17.4,7.17,6.48,233.7,106.4,6.13,2.102,0.266,4.43,*,*,正常
湖北省,长江流域,龙口,04-08 04:00,Ⅳ,16.9,7.15,9.34,299.4,7.9,4.75,1.034,0.062,2.80,*,*,正常
湖北省,长江流域,金水闸,04-08 04:00,Ⅲ,17.5,7.71,8.63,330.3,17.2,5.10,0.080,0.052,1.57,*,*,正常
湖北省,长江流域,郭玉,04-08 00:00,Ⅳ,17.1,6.15,4.75,215.1,31.0,5.96,0.504,0.185,3.56,*,*,正常
湖北省,长江流域,滠口,04-08 04:00,Ⅲ,17.0,7.21,6.24,211.6,41.5,2.00,0.596,0.095,2.07,*,*,正常
湖北省,长江流域,港洲村,04-08 00:00,Ⅳ,18.5,7.83,3.26,374.3,101.6,1.40,0.126,0.190,2.04,*,*,正常
湖北省,长江流域,黄陵大桥,04-03 04:00,Ⅳ,18.2,7.47,8.64,733.7,25.5,5.42,0.220,0.209,2.54,*,*,正常
湖北省,长江流域,大冶湖闸,04-08 04:00,Ⅱ,19.6,7.65,7.36,426.0,10.0,3.00,0.431,0.040,1.69,*,*,正常
湖北省,长江流域,夹河口,04-08 04:00,Ⅰ,13.4,8.16,9.69,330.3,0.9,0.93,0.025,0.011,1.66,*,*,正常
湖北省,长江流域,天河口,04-08 04:00,Ⅲ,16.9,8.36,6.22,507.0,19.2,2.27,0.176,0.103,1.82,*,*,正常
湖北省,长江流域,浪河口,04-08 04:00,Ⅱ,21.1,7.47,8.61,79.8,46.1,3.66,0.315,0.083,3.41,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-08 04:00,Ⅰ,13.3,7.95,10.02,271.4,0.8,0.95,0.093,0.010,1.30,0.009,6123000,正常
湖北省,长江流域,羊尾,04-08 04:00,Ⅰ,12.3,8.01,10.43,273.9,7.8,1.46,0.065,0.018,1.36,0.005,*,正常
湖北省,长江流域,潘口水库坝上,04-08 04:00,Ⅰ,15.2,8.40,10.80,150.0,1.3,0.90,0.025,0.005,0.91,*,*,正常
湖北省,长江流域,剑河口,04-08 04:00,Ⅱ,15.3,7.95,10.01,328.9,5.6,2.04,0.060,0.018,1.57,*,*,正常
湖北省,长江流域,东湾桥,04-08 04:00,Ⅱ,14.0,7.32,6.42,443.0,4.3,1.66,0.058,0.077,1.98,*,*,正常
湖北省,长江流域,玉皇滩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,神定河口,04-08 00:00,Ⅲ,18.1,7.54,10.07,606.9,26.0,4.97,0.427,0.178,9.55,*,*,正常
湖北省,长江流域,王河电站,04-08 04:00,Ⅰ,16.0,8.00,8.37,437.0,6.3,0.46,0.060,0.012,1.15,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-08 04:00,Ⅰ,13.4,8.22,9.72,267.8,1.6,0.86,0.025,0.005,2.00,0.006,816491,正常
湖北省,长江流域,长沙坝,04-08 00:00,Ⅱ,15.8,7.85,9.28,474.9,9.6,1.12,0.026,0.037,1.50,*,*,正常
湖北省,长江流域,清江大桥,04-08 04:00,Ⅱ,13.4,7.57,8.47,283.4,7.9,1.08,0.025,0.020,2.09,*,*,正常
湖北省,长江流域,南津关,04-08 04:00,Ⅱ,15.5,8.00,9.33,481.7,2.7,0.84,0.037,0.024,1.33,0.009,*,正常
湖北省,长江流域,马渡河,04-08 04:00,Ⅰ,14.8,8.12,10.52,327.4,2.0,1.50,0.025,0.013,0.91,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-08 04:00,Ⅱ,18.6,7.78,9.30,365.3,1.2,1.80,0.091,0.084,1.28,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,04-08 04:00,Ⅱ,19.1,7.39,8.10,531.4,27.2,3.35,0.329,0.047,3.58,*,*,正常
湖北省,长江流域,桅杆坪,04-08 04:00,Ⅰ,13.2,7.98,8.53,286.8,1.2,0.86,0.025,0.011,1.86,*,*,正常
湖北省,长江流域,白石港,04-08 04:00,Ⅰ,16.3,7.75,9.86,326.4,5.9,1.98,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,云池（白洋）,04-08 04:00,Ⅱ,16.4,7.85,9.46,439.5,5.6,1.65,0.211,0.030,1.94,*,*,正常
湖北省,长江流域,翟湾,04-08 04:00,Ⅲ,16.3,7.57,7.08,522.0,75.5,4.72,0.317,0.125,4.01,*,*,正常
湖北省,长江流域,埠口,04-08 04:00,Ⅲ,17.2,7.65,8.15,584.4,40.0,3.74,0.142,0.173,3.65,*,*,正常
湖北省,长江流域,张湾,04-08 04:00,Ⅱ,13.7,7.86,8.59,515.8,19.2,2.47,0.151,0.071,3.31,*,*,正常
湖北省,长江流域,白家湾,04-08 04:00,Ⅱ,13.7,8.05,10.73,312.6,5.2,2.02,0.050,0.022,1.46,*,*,正常
湖北省,长江流域,余家湖,04-08 04:00,Ⅰ,19.0,7.99,9.05,299.7,3.1,1.85,0.046,0.012,1.65,*,*,正常
湖北省,长江流域,聂家滩,04-08 04:00,Ⅱ,15.7,8.40,8.68,402.8,11.0,1.84,0.092,0.033,1.16,*,*,正常
湖北省,长江流域,汤店,04-08 00:00,Ⅲ,18.2,8.11,9.60,788.2,19.6,5.78,0.513,0.076,2.87,*,*,正常
湖北省,长江流域,沈湾,04-08 04:00,Ⅱ,12.0,7.99,10.90,309.7,4.9,1.26,0.030,0.026,1.42,*,*,正常
湖北省,长江流域,朱市,04-08 04:00,,18.4,8.24,9.96,869.7,14.6,3.31,--,0.070,0.86,*,*,维护
湖北省,长江流域,茶庵,04-08 04:00,Ⅰ,17.0,7.79,8.08,408.8,5.3,1.34,0.051,0.020,1.23,*,*,正常
湖北省,长江流域,燕矶,04-08 04:00,Ⅱ,17.2,7.99,8.17,351.5,18.9,1.62,0.299,0.083,1.98,*,*,正常
湖北省,长江流域,漳河水库库心,04-08 04:00,Ⅰ,14.3,8.14,10.87,315.3,4.2,1.74,0.032,0.005,0.46,0.001,7971861,正常
湖北省,长江流域,转斗,04-08 04:00,Ⅱ,15.3,7.99,9.83,298.5,6.8,1.61,0.025,0.036,1.76,*,*,正常
湖北省,长江流域,罗汉闸,04-08 04:00,Ⅱ,16.4,8.12,10.87,302.4,4.3,1.56,0.027,0.025,1.80,*,*,正常
湖北省,长江流域,皇庄,04-08 04:00,Ⅱ,16.2,7.94,10.06,308.9,8.0,2.14,0.025,0.021,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,04-08 04:00,,18.0,7.85,8.06,528.5,1.9,--,--,--,--,*,*,维护
湖北省,长江流域,马良龚家湾,04-08 04:00,劣Ⅴ,18.9,7.87,9.26,--,58.8,7.18,2.696,0.326,7.22,*,*,维护
湖北省,长江流域,应城公路桥,04-08 04:00,Ⅲ,17.2,8.01,8.97,254.5,21.1,4.36,0.200,0.060,2.50,*,*,正常
湖北省,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,孝昌王店,04-08 04:00,Ⅳ,18.2,7.49,9.04,335.0,25.2,6.00,0.236,0.081,3.71,*,*,正常
湖北省,长江流域,孝感河口大桥,04-07 12:00,Ⅲ,16.4,8.01,5.51,465.1,10.0,3.70,0.025,0.048,1.94,*,*,正常
湖北省,长江流域,安陆桑树,04-08 04:00,Ⅲ,19.1,7.93,8.56,438.8,3.7,4.45,0.025,0.019,2.06,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-08 04:00,Ⅲ,18.7,7.48,6.49,531.8,54.5,5.33,0.706,0.150,3.36,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-08 04:00,Ⅲ,17.6,7.43,7.36,481.0,16.4,4.74,0.362,0.101,3.09,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-08 04:00,Ⅳ,17.5,7.83,7.86,398.2,53.1,6.18,0.025,0.079,1.00,0.019,4867999,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-08 04:00,Ⅴ,18.2,8.47,10.22,384.8,67.1,6.86,0.043,0.103,1.92,0.036,48254,正常
湖北省,长江流域,观音寺,04-08 04:00,Ⅱ,14.9,8.12,10.03,499.6,12.7,0.94,0.025,0.031,1.60,*,*,正常
湖北省,长江流域,新刘家台,04-08 00:00,Ⅱ,18.3,7.56,7.47,391.1,14.2,3.10,0.168,0.079,2.05,*,*,正常
湖北省,长江流域,汉洪大桥,04-08 04:00,Ⅱ,19.0,7.71,8.02,475.9,35.7,3.92,0.134,0.054,2.54,*,*,正常
湖北省,长江流域,荆州河口,04-08 04:00,Ⅱ,19.4,7.90,8.87,623.8,22.1,2.78,0.200,0.039,0.70,*,*,正常
湖北省,长江流域,康家岗,04-08 04:00,Ⅳ,17.6,8.21,14.02,525.6,14.9,6.67,0.025,0.073,0.90,*,*,正常
湖北省,长江流域,新河村,04-08 00:00,Ⅳ,17.5,7.35,5.30,504.1,13.7,6.34,0.438,0.153,2.71,*,*,正常
湖北省,长江流域,新滩,04-08 00:00,Ⅲ,18.5,7.40,6.50,533.2,17.1,5.85,0.553,0.131,2.38,*,*,正常
湖北省,长江流域,淤泥湖,04-08 04:00,Ⅱ,16.4,8.30,10.01,496.3,19.1,1.66,0.025,0.046,1.23,*,*,正常
湖北省,长江流域,杨家垱,04-08 04:00,Ⅱ,17.5,7.57,8.76,408.1,14.4,3.49,0.091,0.085,1.61,*,*,正常
湖北省,长江流域,柳口,04-08 04:00,Ⅱ,13.7,8.28,10.58,454.4,6.9,1.26,0.027,0.036,1.37,*,*,正常
湖北省,长江流域,调关,04-08 04:00,Ⅱ,17.4,8.09,9.76,490.5,4.9,0.92,0.025,0.031,1.32,*,*,正常
湖北省,长江流域,乌溪沟,04-08 04:00,Ⅲ,16.3,7.99,8.48,313.3,12.6,1.44,0.049,0.173,4.95,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-08 04:00,Ⅱ,15.0,6.83,7.70,175.8,1.6,2.57,0.062,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,04-08 00:00,Ⅱ,15.1,7.43,9.43,133.3,5.4,1.90,0.025,0.011,0.67,0.014,14504030,正常
湖北省,长江流域,麻城许家湾,04-08 04:00,Ⅱ,16.8,6.69,6.52,156.6,9.7,2.53,0.089,0.080,2.08,*,*,正常
湖北省,长江流域,西河驿,04-08 00:00,Ⅲ,15.7,6.92,6.98,150.1,56.5,3.77,0.108,0.166,2.58,*,*,正常
湖北省,长江流域,兰溪大桥,04-08 00:00,Ⅲ,16.8,7.02,9.82,135.2,32.6,3.74,0.304,0.138,2.32,*,*,正常
湖北省,长江流域,中官铺,04-08 00:00,Ⅲ,16.9,7.32,7.88,384.1,39.0,2.89,0.169,0.118,2.32,*,*,正常
湖北省,长江流域,咸宁湖心,04-08 04:00,Ⅱ,18.4,8.24,11.06,328.5,3.9,3.06,0.025,0.020,0.70,0.001,1442225,正常
湖北省,长江流域,富水水库,04-08 04:00,Ⅲ,18.0,7.81,9.19,257.2,4.1,2.44,0.163,0.029,--,0.014,29716000,维护
湖北省,长江流域,窑嘴大桥,04-08 04:00,Ⅲ,16.9,7.10,5.66,309.3,26.3,2.87,0.734,0.099,3.64,*,*,正常
湖北省,长江流域,洪下水文站,04-08 04:00,Ⅱ,16.3,7.53,9.51,195.9,18.2,3.78,0.293,0.093,3.04,*,*,正常
湖北省,长江流域,厉山,04-08 04:00,Ⅴ,17.8,7.36,6.37,334.9,15.0,5.40,1.733,0.135,4.44,*,*,正常
湖北省,长江流域,涢水大桥,04-08 04:00,Ⅲ,17.9,7.42,6.79,365.0,9.0,4.38,0.239,0.078,2.01,*,*,正常
湖北省,长江流域,江口村,04-08 04:00,Ⅱ,13.8,8.08,10.28,240.3,18.9,1.21,0.025,0.036,3.10,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-08 04:00,Ⅱ,14.0,7.81,10.60,375.7,9.7,1.60,0.036,0.074,2.89,*,*,正常
湖北省,长江流域,周家坝,04-08 04:00,Ⅰ,14.2,7.88,9.48,225.6,5.6,0.89,0.027,0.016,3.26,*,*,正常
湖北省,长江流域,百福司镇,04-08 00:00,Ⅱ,17.1,7.66,7.82,297.6,2.0,0.63,0.025,0.022,1.32,*,*,正常
湖北省,长江流域,长顺乡,04-08 00:00,Ⅰ,14.2,7.93,10.94,240.6,11.8,1.09,0.080,0.018,2.18,*,*,正常
湖北省,长江流域,黄腊石,04-08 04:00,Ⅱ,16.4,7.99,9.48,491.4,19.1,0.69,0.025,0.023,1.24,*,*,正常
湖北省,长江流域,乐坪桥,04-08 04:00,Ⅰ,14.4,8.16,9.63,226.7,5.0,0.66,0.128,0.015,1.86,*,*,正常
湖北省,长江流域,汉南村,04-08 04:00,Ⅱ,16.7,8.08,10.54,298.4,12.4,1.63,0.103,0.021,1.54,*,*,正常
湖北省,长江流域,潜江大桥,04-08 04:00,Ⅱ,18.7,7.98,11.21,343.0,29.2,1.66,0.150,0.015,0.39,*,*,正常
湖北省,长江流域,运粮湖同心队,04-08 00:00,Ⅲ,18.4,7.47,5.19,468.0,18.8,5.56,0.252,0.108,1.80,*,*,正常
湖北省,长江流域,岳口,04-08 04:00,Ⅰ,16.1,7.98,8.56,302.2,3.9,1.45,0.117,0.017,1.54,*,*,正常
湖北省,长江流域,拖市,04-08 04:00,Ⅲ,18.4,7.37,5.94,579.9,7.6,5.05,0.365,0.140,2.62,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,04-08 04:00,Ⅱ,16.4,7.15,6.27,257.7,11.7,2.69,0.050,0.067,2.78,*,*,正常
湖南省,长江流域,捞刀河口,04-08 04:00,Ⅲ,16.7,7.02,8.51,166.8,49.0,5.43,0.155,0.146,3.12,*,*,正常
湖南省,长江流域,三角洲,04-08 04:00,Ⅲ,17.1,7.36,6.69,238.3,22.7,3.69,0.399,0.116,4.08,*,*,正常
湖南省,长江流域,胜利,04-08 04:00,Ⅲ,16.5,6.82,7.91,223.7,30.8,4.33,0.350,0.076,3.24,*,*,正常
湖南省,长江流域,桔子洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,醴陵王坊,12-05 00:00,,--,--,--,--,--,2.14,0.025,0.062,1.66,*,*,维护
湖南省,长江流域,湘东沿塘,04-08 00:00,Ⅱ,16.7,6.52,7.95,80.8,14.5,2.48,0.115,0.092,2.64,*,*,正常
湖南省,长江流域,马家河（霞湾）,04-08 04:00,Ⅱ,17.4,7.76,8.24,276.5,6.9,2.54,0.188,0.078,2.62,*,*,正常
湖南省,长江流域,渌水入河口,04-08 04:00,Ⅲ,18.0,7.53,8.19,230.3,58.5,4.30,0.200,0.124,2.39,*,*,正常
湖南省,长江流域,涟水入河口,04-08 04:00,Ⅲ,16.8,7.19,6.31,374.4,5.6,4.25,0.112,0.086,2.50,*,*,正常
