省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,04-25 16:00,Ⅳ,14.6,8.08,12.01,648.5,30.3,6.74,0.025,0.065,0.99,0.031,4924200,正常
江苏省,淮河流域,五叉河口,04-25 12:00,Ⅱ,16.6,8.16,9.07,485.4,92.2,2.66,0.080,0.083,2.21,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-25 12:00,Ⅱ,15.8,7.96,9.29,511.1,50.3,1.51,0.049,0.062,2.27,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,04-25 16:00,Ⅱ,18.1,7.44,9.32,468.5,51.0,1.98,0.040,0.058,1.80,*,*,正常
江苏省,淮河流域,唐曹,04-25 16:00,Ⅲ,16.8,7.05,5.82,554.6,35.6,3.98,0.801,0.146,2.39,*,*,正常
江苏省,淮河流域,新洋港闸,04-25 12:00,Ⅲ,17.2,8.00,9.06,1589.4,69.2,4.29,0.122,0.102,1.96,*,*,正常
江苏省,淮河流域,富民桥,04-25 12:00,Ⅳ,19.0,7.83,4.92,623.3,17.5,3.37,0.076,0.078,1.80,*,*,正常
江苏省,淮河流域,大团桥,04-25 16:00,Ⅲ,18.8,7.65,5.86,636.2,64.4,3.11,0.166,0.108,1.35,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-25 16:00,Ⅱ,16.9,7.63,7.59,529.0,45.7,2.86,0.154,0.098,1.31,*,*,正常
江苏省,淮河流域,六垛闸,04-25 16:00,Ⅲ,16.9,7.48,6.12,731.2,10.2,3.89,0.364,0.132,1.89,*,*,正常
江苏省,淮河流域,泰东大桥,04-25 12:00,Ⅱ,18.2,7.67,8.20,362.4,47.0,1.48,0.045,0.072,2.56,*,*,正常
江苏省,淮河流域,城北大桥,04-25 16:00,Ⅲ,18.9,7.79,6.91,691.5,33.6,4.77,0.217,0.157,1.99,*,*,正常
江苏省,淮河流域,草堰大桥,04-25 16:00,Ⅳ,18.4,7.34,4.70,472.2,57.1,2.58,0.152,0.115,1.99,*,*,正常
江苏省,淮河流域,射阳河闸,04-25 12:00,Ⅲ,17.4,8.20,8.88,974.5,17.1,4.38,0.262,0.100,2.48,*,*,正常
江苏省,淮河流域,黄沙港闸,04-25 12:00,Ⅲ,18.1,8.09,6.56,1006.4,29.1,3.69,0.111,0.118,2.21,*,*,正常
江苏省,淮河流域,斗龙港闸,04-25 16:00,Ⅲ,17.8,8.30,9.72,1548.2,17.7,3.74,0.374,0.108,1.85,*,*,正常
江苏省,淮河流域,川东闸,04-25 16:00,Ⅲ,19.4,8.31,8.86,772.2,31.4,3.62,0.091,0.104,1.96,*,*,正常
江苏省,淮河流域,头罾闸,04-25 12:00,Ⅱ,17.1,8.04,8.91,748.7,27.3,3.62,0.117,0.094,1.82,*,*,正常
江苏省,淮河流域,王港闸,04-25 16:00,,19.0,7.90,5.42,929.5,4.8,--,0.297,0.065,1.96,*,*,维护
江苏省,长江流域,三江营,04-25 12:00,Ⅱ,19.6,7.91,8.11,307.6,38.6,1.59,0.025,0.078,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-25 16:00,Ⅳ,18.2,8.42,10.11,529.0,87.2,4.82,0.025,0.081,0.96,0.033,152472000,正常
江苏省,淮河流域,槐泗河口,04-25 16:00,Ⅱ,18.3,7.99,7.66,509.9,51.8,2.42,0.103,0.050,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-25 16:00,Ⅱ,18.2,7.59,7.78,353.0,81.3,3.14,0.120,0.099,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-25 12:00,Ⅲ,18.4,7.62,6.79,411.2,56.1,2.68,0.228,0.172,2.40,*,*,正常
江苏省,淮河流域,江都西闸,04-25 12:00,Ⅱ,19.6,7.89,8.18,324.2,69.2,1.81,0.037,0.081,1.97,*,*,正常
江苏省,长江流域,冻青桥,04-25 16:00,Ⅱ,17.5,8.04,8.48,529.4,17.6,2.77,0.329,0.088,0.05,*,*,正常
江苏省,长江流域,小河口上游,04-25 16:00,Ⅱ,19.9,7.80,7.72,320.3,23.5,1.70,0.025,0.058,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-25 16:00,Ⅱ,19.2,7.84,8.27,304.0,39.6,1.76,0.025,0.073,2.45,*,*,正常
江苏省,太湖流域,辛丰镇,04-25 16:00,Ⅱ,19.7,7.78,7.40,326.0,35.1,2.08,0.038,0.073,1.90,*,*,正常
江苏省,太湖流域,林家闸,04-25 12:00,Ⅱ,19.8,7.78,7.61,316.7,30.4,1.64,0.025,0.055,1.56,*,*,正常
江苏省,长江流域,新河桥,04-25 16:00,Ⅱ,18.4,7.87,7.37,391.9,13.3,2.45,0.195,0.067,0.98,*,*,正常
江苏省,长江流域,新港桥,04-25 16:00,Ⅱ,18.2,8.41,9.78,324.4,3.1,2.40,0.025,0.024,1.25,*,*,正常
江苏省,长江流域,北山水库,04-25 16:00,Ⅱ,18.3,8.38,9.91,467.0,9.5,2.86,0.025,0.039,0.62,*,*,正常
江苏省,太湖流域,吕城,04-25 12:00,Ⅱ,18.5,7.97,7.89,351.6,72.3,2.23,0.049,0.088,1.97,*,*,正常
江苏省,淮河流域,泰西,04-25 12:00,Ⅱ,18.6,7.46,6.94,370.7,44.2,1.72,0.083,0.083,2.10,*,*,正常
江苏省,淮河流域,海陵大桥,04-25 16:00,Ⅱ,19.7,7.69,7.60,317.0,27.4,1.59,0.025,0.061,1.99,*,*,正常
江苏省,长江流域,马甸闸西,04-25 16:00,Ⅱ,19.7,8.37,8.74,344.3,47.9,1.89,0.025,0.061,2.00,*,*,正常
江苏省,长江流域,祥和大桥,04-25 16:00,Ⅲ,18.5,7.64,6.20,314.7,33.5,1.82,0.293,0.101,2.47,*,*,正常
江苏省,长江流域,新十圩港大桥,04-25 16:00,Ⅲ,18.4,7.64,6.77,377.5,144.6,2.30,0.198,0.135,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,04-25 16:00,Ⅲ,19.7,7.45,7.66,369.8,55.9,1.84,0.068,0.112,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-25 16:00,Ⅳ,14.5,8.19,10.31,736.5,172.5,4.47,0.025,0.078,1.35,0.013,4413904,正常
江苏省,淮河流域,成河乡中,04-25 16:00,Ⅳ,14.8,8.18,10.95,750.9,85.1,4.41,0.025,0.072,1.04,0.014,2496365,正常
江苏省,淮河流域,龙集镇北,04-25 04:00,Ⅲ,14.2,8.21,9.14,680.4,40.2,2.51,0.025,0.048,0.80,0.012,5814233,正常
江苏省,淮河流域,骆马湖乡,04-25 16:00,Ⅲ,14.2,8.35,9.96,645.0,23.8,3.93,0.025,0.035,1.39,0.008,10732770,正常
江苏省,淮河流域,三场,04-25 16:00,Ⅱ,14.7,8.28,9.66,680.8,10.3,2.28,0.025,0.023,1.20,0.004,13265560,正常
江苏省,淮河流域,马陵翻水站,04-25 16:00,Ⅱ,17.8,8.06,8.81,502.8,45.8,1.90,0.054,0.067,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-25 16:00,Ⅲ,18.6,7.85,5.42,972.5,26.7,4.92,0.388,0.071,2.81,*,*,正常
江苏省,淮河流域,砖瓦厂,04-25 16:00,Ⅲ,15.6,8.39,9.75,877.2,26.3,4.82,0.164,0.069,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,04-25 16:00,Ⅲ,15.3,8.37,9.90,725.0,75.8,4.40,0.077,0.069,1.19,*,*,正常
江苏省,淮河流域,团结闸,04-25 16:00,Ⅲ,16.1,8.37,9.08,693.0,19.8,4.49,0.049,0.050,0.74,*,*,正常
江苏省,淮河流域,大屈,04-25 16:00,Ⅲ,16.8,7.99,6.80,1015.1,4.2,5.57,0.188,0.061,2.25,*,*,正常
浙江省,浙闽片河流,小金山,04-25 16:00,劣Ⅴ,18.0,9.54,10.27,150.3,2.8,1.46,0.036,0.018,0.76,*,*,正常
浙江省,浙闽片河流,闸口,04-25 16:00,Ⅰ,17.1,7.37,9.14,147.3,5.8,0.83,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,04-25 16:00,Ⅱ,17.2,8.69,10.13,125.7,1.7,2.15,0.078,0.008,1.01,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-25 16:00,Ⅰ,18.4,8.62,10.76,122.3,2.2,1.53,0.025,0.009,0.67,*,*,正常
浙江省,太湖流域,汪家埠,04-25 16:00,Ⅱ,19.1,7.55,6.97,390.1,16.6,3.18,0.132,0.078,2.96,*,*,正常
浙江省,太湖流域,奉口,04-25 16:00,Ⅲ,19.8,7.72,5.12,374.3,7.3,3.25,0.059,0.048,2.46,*,*,正常
浙江省,太湖流域,顾家桥,04-25 16:00,Ⅱ,18.0,7.58,6.07,304.9,24.0,2.33,0.086,0.059,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,04-25 16:00,Ⅱ,19.4,7.73,8.29,173.6,7.2,1.57,0.060,0.042,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-25 16:00,Ⅱ,15.2,8.24,8.20,185.3,18.0,1.96,0.025,0.054,1.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-25 16:00,Ⅱ,18.6,7.23,6.88,302.2,12.6,2.00,0.114,0.067,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-25 16:00,Ⅲ,19.0,7.48,5.94,343.9,70.9,2.68,0.280,0.110,1.86,*,*,正常
浙江省,浙闽片河流,桐庐,04-25 16:00,Ⅱ,19.9,7.48,7.04,240.7,11.0,2.18,0.031,0.083,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-25 12:00,,20.7,8.28,9.43,179.2,79.2,--,0.103,--,1.88,*,*,维护
浙江省,浙闽片河流,溪口,04-25 12:00,Ⅰ,15.7,6.78,8.64,101.7,3.4,1.07,0.031,0.016,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,04-25 12:00,Ⅱ,20.3,8.70,8.14,424.4,15.6,3.87,0.173,0.078,3.20,*,*,正常
浙江省,浙闽片河流,水车,04-25 12:00,Ⅱ,15.8,6.97,8.71,452.2,15.4,1.30,0.102,0.049,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,04-25 12:00,Ⅳ,21.0,7.10,3.98,256.0,8.7,3.14,0.129,0.065,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-25 12:00,Ⅲ,19.8,8.64,8.18,2419.4,20.2,4.48,0.025,0.065,1.29,*,*,正常
浙江省,浙闽片河流,北湖中心,04-25 12:00,Ⅲ,17.4,7.01,5.59,108.1,21.2,1.62,0.025,0.025,0.42,0.046,869897,正常
浙江省,浙闽片河流,长汀,04-25 16:00,Ⅰ,16.5,7.49,9.41,118.5,3.1,1.13,0.043,0.012,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-25 12:00,Ⅱ,18.4,7.04,8.15,289.0,13.0,2.61,0.154,0.055,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,04-25 16:00,Ⅱ,18.7,6.79,7.15,95.3,8.8,1.01,0.045,0.062,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-25 12:00,劣Ⅴ,18.0,9.11,7.05,4993.3,11.7,5.92,0.204,0.131,2.20,*,*,正常
浙江省,浙闽片河流,赵山渡,04-25 16:00,Ⅱ,20.5,6.90,9.79,52.3,9.7,1.20,0.262,0.041,1.01,*,*,正常
浙江省,浙闽片河流,龙湾,04-25 16:00,Ⅱ,20.6,8.43,7.29,9258.4,1113.3,3.63,0.059,0.066,2.21,*,*,正常
浙江省,浙闽片河流,沙头,04-25 16:00,Ⅰ,18.6,7.30,9.01,57.9,7.4,0.98,0.059,0.006,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-25 16:00,Ⅱ,21.3,8.22,8.40,235.6,1143.3,0.92,0.029,0.081,1.76,*,*,正常
浙江省,浙闽片河流,第三农业站,04-25 16:00,Ⅲ,19.5,8.05,7.75,29790.0,4954.0,4.66,0.199,0.021,2.01,*,*,正常
浙江省,太湖流域,斜路港,04-25 12:00,Ⅲ,18.5,8.15,8.81,717.0,42.5,4.21,0.136,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-25 12:00,Ⅲ,19.0,7.56,5.98,755.8,120.0,4.35,0.147,0.108,2.89,*,*,正常
浙江省,太湖流域,湘家荡,04-25 12:00,Ⅲ,18.4,8.14,10.14,535.8,24.9,4.34,0.096,0.068,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,04-25 12:00,,19.0,7.76,6.85,644.4,43.3,3.18,--,0.106,2.00,*,*,维护
浙江省,太湖流域,尤甪村,04-25 12:00,Ⅲ,19.1,7.59,5.68,736.9,126.0,3.11,0.160,0.119,3.97,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 12:00,Ⅱ,19.9,8.03,7.15,1000.6,67.9,2.64,0.036,0.059,3.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 12:00,Ⅱ,18.9,7.75,6.49,1164.3,65.3,3.26,0.090,0.065,3.67,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 12:00,Ⅱ,17.8,7.39,6.03,628.9,54.5,2.96,0.223,0.087,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 12:00,Ⅳ,18.9,7.69,4.94,502.6,18.9,3.02,0.132,0.072,3.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 16:00,Ⅱ,18.1,8.27,8.34,954.5,56.2,3.84,0.076,0.062,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 16:00,Ⅲ,18.6,7.62,5.17,796.4,26.6,4.15,0.172,0.086,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-25 12:00,Ⅲ,19.0,7.44,6.60,831.8,52.1,4.07,0.123,0.062,3.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 12:00,,18.5,7.40,6.87,684.7,38.3,--,0.075,0.061,2.97,*,*,维护
浙江省,太湖流域,枫南大桥,04-25 12:00,Ⅲ,17.8,7.61,6.00,630.2,48.5,4.45,0.110,0.112,3.27,*,*,正常
浙江省,太湖流域,青阳汇,04-25 12:00,Ⅲ,19.4,7.50,5.59,637.0,57.7,3.79,0.130,0.114,4.14,*,*,正常
浙江省,太湖流域,小新村,04-25 12:00,Ⅲ,18.9,7.66,7.27,700.8,84.8,3.92,0.084,0.118,3.04,*,*,正常
浙江省,太湖流域,乌镇北,04-25 12:00,Ⅳ,18.7,7.88,4.96,581.8,44.0,3.65,0.114,0.061,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 16:00,Ⅱ,17.3,7.72,8.08,543.7,111.3,2.77,0.138,0.063,1.74,0.092,*,正常
浙江省,太湖流域,南浔,04-25 16:00,Ⅲ,18.4,7.66,6.10,635.3,96.9,3.36,0.238,0.107,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 12:00,Ⅱ,19.8,7.61,6.60,398.3,14.4,2.00,0.042,0.038,3.69,*,*,正常
浙江省,太湖流域,城西大桥,04-25 16:00,Ⅱ,18.8,7.57,6.43,439.4,129.0,3.09,0.102,0.065,2.94,*,*,正常
浙江省,太湖流域,汤溇,04-25 12:00,Ⅱ,16.1,8.09,8.78,469.1,58.7,2.10,0.036,0.044,1.03,*,*,正常
浙江省,太湖流域,塘浦,04-25 12:00,Ⅱ,16.8,7.40,8.61,170.4,12.1,2.37,0.219,0.051,2.00,*,*,正常
浙江省,太湖流域,荆湾,04-25 16:00,Ⅱ,19.1,7.33,7.36,297.4,23.9,1.60,0.124,0.041,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-25 12:00,Ⅱ,19.6,7.44,6.92,422.4,26.3,2.68,0.081,0.037,2.60,*,*,正常
浙江省,太湖流域,小梅口,04-25 16:00,,16.7,7.48,7.17,445.5,81.8,--,0.140,0.062,0.67,*,*,维护
浙江省,太湖流域,杨家浦,04-25 16:00,Ⅱ,17.2,8.03,7.65,468.6,166.7,3.01,0.062,0.032,0.74,*,*,正常
浙江省,太湖流域,新塘,04-25 12:00,Ⅱ,17.4,7.64,7.23,501.7,54.7,3.72,0.212,0.049,1.64,*,*,正常
浙江省,太湖流域,合溪,04-25 12:00,Ⅱ,16.9,7.65,7.15,453.0,84.3,2.77,0.158,0.033,1.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 12:00,Ⅱ,19.0,7.96,7.95,580.6,12.4,3.93,0.037,0.043,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 12:00,Ⅱ,19.7,7.34,7.17,183.5,28.8,2.82,0.208,0.098,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 16:00,Ⅱ,19.4,7.15,6.66,276.6,5.8,2.80,0.142,0.040,2.65,*,*,正常
浙江省,浙闽片河流,湄池,04-25 12:00,Ⅳ,18.1,7.19,4.05,555.5,23.1,4.26,0.760,0.136,3.67,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 12:00,Ⅲ,18.5,7.23,5.77,265.1,9.3,4.20,0.068,0.068,2.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 16:00,Ⅱ,14.0,7.02,9.14,59.3,10.4,1.44,0.025,0.023,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 12:00,Ⅱ,19.6,7.73,8.41,282.3,13.8,1.94,0.089,0.039,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 16:00,Ⅳ,18.1,7.83,4.49,369.6,13.5,5.02,1.045,0.151,3.56,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 16:00,Ⅴ,18.6,7.12,4.35,368.8,12.6,5.47,1.752,0.192,4.26,*,*,正常
浙江省,浙闽片河流,东关桥,04-25 16:00,Ⅳ,19.2,8.28,5.20,517.5,13.5,6.02,0.380,0.165,4.19,*,*,正常
浙江省,浙闽片河流,费垅,04-25 16:00,Ⅲ,18.2,7.40,7.72,423.5,25.0,4.35,0.331,0.166,4.16,*,*,正常
浙江省,浙闽片河流,台口,04-25 16:00,Ⅲ,15.4,7.82,9.59,137.3,64.1,3.24,0.138,0.136,0.97,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 16:00,Ⅲ,16.0,7.51,9.31,232.8,86.3,2.83,0.343,0.171,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,04-25 16:00,Ⅳ,17.6,6.89,6.91,511.6,22.8,5.27,0.707,0.216,4.02,*,*,正常
浙江省,浙闽片河流,横山,04-25 16:00,Ⅱ,19.1,7.44,7.91,219.4,16.2,2.44,0.212,0.096,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-25 16:00,Ⅲ,18.6,8.14,7.81,239.7,20.4,4.70,0.350,0.190,5.20,*,*,正常
浙江省,浙闽片河流,章店,04-25 16:00,Ⅳ,17.1,6.94,5.34,194.2,13.2,4.49,0.425,0.234,3.31,*,*,正常
浙江省,浙闽片河流,将军岩,04-25 16:00,Ⅲ,19.6,7.72,6.53,246.1,29.6,2.60,0.341,0.118,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 12:00,Ⅲ,17.9,7.36,7.86,192.4,22.4,3.23,0.071,0.153,2.28,*,*,正常
浙江省,浙闽片河流,富足山,04-25 12:00,Ⅱ,18.2,7.18,8.28,165.2,15.1,0.99,0.064,0.028,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 12:00,Ⅱ,16.0,6.90,8.56,100.6,19.7,2.09,0.180,0.096,1.85,*,*,正常
浙江省,浙闽片河流,双港口,04-25 12:00,Ⅲ,17.2,7.14,8.54,128.6,13.9,1.62,0.076,0.103,1.78,*,*,正常
浙江省,浙闽片河流,郑家,04-25 16:00,Ⅱ,16.4,6.79,9.69,80.0,33.0,1.42,0.056,0.051,2.09,*,*,正常
浙江省,浙闽片河流,下界首,04-25 12:00,Ⅱ,17.8,7.29,7.79,143.5,8.3,1.01,0.066,0.035,1.67,*,*,正常
浙江省,浙闽片河流,下童,04-25 12:00,Ⅱ,15.9,7.01,8.07,211.8,22.5,2.07,0.171,0.088,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 16:00,Ⅱ,18.8,8.20,9.25,89.5,5.8,1.05,0.046,0.016,1.20,0.003,5497000,正常
浙江省,浙闽片河流,东迹渡,04-25 12:00,Ⅱ,15.2,6.54,8.05,37.8,10.9,0.71,0.028,0.028,1.01,*,*,正常
浙江省,长江流域,苏庄,04-25 16:00,,16.8,7.31,9.32,46.5,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-25 12:00,Ⅲ,17.8,7.47,6.51,1559.0,6.1,3.60,0.319,0.117,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-25 16:00,Ⅱ,18.4,6.83,7.42,64.7,6.9,0.86,0.055,0.016,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 16:00,Ⅲ,22.1,7.82,6.56,14255.3,2441.6,4.09,0.087,0.094,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 16:00,Ⅴ,19.9,7.59,5.37,1056.8,17.5,6.51,1.906,0.251,4.35,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 16:00,Ⅱ,19.0,8.90,10.65,70.3,2.5,2.80,0.030,0.007,0.83,0.003,6757678,正常
浙江省,浙闽片河流,温峤,04-25 16:00,Ⅳ,18.8,7.25,4.39,420.4,51.4,4.95,1.045,0.190,3.73,*,*,正常
浙江省,浙闽片河流,永宁江口,04-25 16:00,Ⅳ,20.4,7.82,5.61,392.8,7.3,4.44,1.038,0.055,2.81,*,*,正常
浙江省,浙闽片河流,沙段,04-25 16:00,Ⅱ,20.6,6.64,6.69,153.2,7.8,2.70,0.052,0.056,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 16:00,Ⅱ,19.0,7.25,8.37,95.0,9.4,1.85,0.077,0.044,1.30,*,*,正常
浙江省,浙闽片河流,均溪,04-25 16:00,Ⅱ,17.2,6.70,8.22,60.9,5.3,1.41,0.030,0.027,1.02,*,*,正常
浙江省,浙闽片河流,风化,04-25 16:00,Ⅱ,18.5,6.71,8.34,77.0,8.1,1.26,0.025,0.077,--,*,*,维护
浙江省,浙闽片河流,临江,04-25 16:00,Ⅱ,18.1,6.98,6.02,43.0,18.5,1.51,0.086,0.041,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 16:00,Ⅱ,17.5,7.46,9.46,57.6,31.9,1.61,0.255,0.049,1.00,*,*,正常
浙江省,浙闽片河流,堰后,04-25 16:00,Ⅱ,17.8,6.25,8.23,98.0,23.4,1.70,0.059,0.046,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 16:00,Ⅱ,18.6,7.36,9.92,32.7,12.9,1.17,0.166,0.011,0.44,*,*,正常
浙江省,浙闽片河流,外舍,04-25 16:00,Ⅱ,17.9,7.64,9.76,30.0,7.7,1.00,0.040,0.022,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 16:00,Ⅱ,19.2,8.15,10.76,54.6,8.3,2.46,0.116,0.028,0.89,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 16:00,Ⅱ,19.9,6.84,7.02,83.5,10.4,2.35,0.160,0.068,2.38,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-25 16:00,Ⅱ,19.1,7.83,7.60,447.3,42.0,3.58,0.128,0.042,1.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 16:00,,19.1,7.96,7.36,504.8,12.9,--,0.085,0.018,0.81,*,*,维护
安徽省,巢湖流域,牛角大圩,04-25 16:00,Ⅲ,19.4,7.43,6.05,707.6,28.9,4.01,0.385,0.079,4.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 16:00,Ⅲ,17.7,7.17,6.96,305.5,20.3,5.29,0.269,0.119,2.61,*,*,正常
安徽省,巢湖流域,希望桥,04-25 16:00,Ⅲ,18.4,7.34,7.41,540.3,17.6,4.61,0.442,0.075,5.26,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 16:00,Ⅲ,18.2,7.20,5.65,264.5,56.2,3.17,0.384,0.096,1.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-25 16:00,Ⅲ,17.1,7.88,8.14,406.9,43.5,2.70,0.055,0.107,0.83,*,*,正常
安徽省,巢湖流域,湖滨,04-25 16:00,Ⅳ,16.0,8.13,9.52,449.9,68.8,3.86,0.025,0.065,1.47,0.006,4511121,正常
安徽省,巢湖流域,黄麓,04-25 16:00,Ⅳ,16.0,7.58,9.48,420.3,56.8,3.06,0.045,0.054,--,0.010,5551619,维护
安徽省,巢湖流域,三河镇大桥,04-25 16:00,Ⅲ,19.0,7.87,5.14,278.8,21.2,4.38,0.360,0.118,2.62,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 16:00,Ⅲ,18.0,7.11,5.13,166.5,43.2,4.01,0.465,0.112,2.24,*,*,正常
安徽省,巢湖流域,施口,04-25 16:00,Ⅲ,19.1,8.41,5.02,829.1,72.4,4.66,0.470,0.171,4.85,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 16:00,Ⅱ,17.2,7.67,7.99,108.9,19.5,1.72,0.028,0.013,0.49,0.003,298445,正常
安徽省,巢湖流域,新河入湖区,04-25 16:00,Ⅳ,15.4,8.07,9.44,463.1,81.9,4.12,0.025,0.086,1.29,0.011,3611530,正常
安徽省,巢湖流域,西半湖湖心,04-25 16:00,Ⅳ,16.3,8.12,9.27,532.3,40.5,5.28,0.215,0.080,1.92,0.020,3522471,正常
安徽省,巢湖流域,龟山,04-25 16:00,Ⅳ,16.2,8.01,10.24,436.3,50.9,3.21,0.105,0.051,1.04,0.009,1238060,正常
安徽省,巢湖流域,忠庙,04-25 16:00,Ⅳ,15.1,7.99,9.48,405.3,81.2,3.99,0.025,0.072,1.83,0.010,2699325,正常
安徽省,巢湖流域,兆河入湖区,04-25 16:00,Ⅳ,15.8,8.00,8.89,462.1,148.8,3.73,0.034,0.073,3.04,0.016,1928810,正常
安徽省,巢湖流域,双桥河入湖口,04-25 16:00,Ⅱ,17.7,8.24,6.45,527.4,28.6,3.88,0.115,0.059,1.75,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 16:00,Ⅲ,18.4,7.49,6.64,439.0,10.7,4.44,0.303,0.074,1.53,*,*,正常
安徽省,长江流域,东西梁山,04-25 16:00,Ⅱ,20.4,7.69,7.88,286.7,59.2,1.98,0.101,0.074,2.15,*,*,正常
安徽省,长江流域,宝塔根,04-25 16:00,Ⅱ,20.1,7.83,8.30,291.9,42.0,1.93,0.092,0.080,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 16:00,Ⅱ,19.1,7.57,8.15,328.6,55.8,2.10,0.153,0.065,1.29,*,*,正常
安徽省,长江流域,荻港,04-25 16:00,Ⅲ,16.4,7.44,8.03,438.2,48.2,4.80,0.370,0.118,2.49,*,*,正常
