省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,08-13 20:00,Ⅳ,32.9,8.68,10.26,657.5,46.9,7.67,0.026,0.116,1.70,*,*,正常
江苏省,淮河流域,团结闸,08-13 20:00,Ⅲ,33.2,8.57,13.74,892.1,9.8,5.76,0.025,0.063,1.78,*,*,正常
江苏省,淮河流域,大屈,08-13 20:00,Ⅳ,32.8,8.39,12.97,632.1,25.0,7.47,0.034,0.116,1.83,*,*,正常
浙江省,浙闽片河流,小金山,08-13 20:00,劣Ⅴ,31.1,9.60,10.84,135.4,3.5,2.43,0.040,0.018,0.75,*,*,正常
浙江省,浙闽片河流,闸口,08-13 20:00,Ⅱ,29.4,7.88,6.43,244.7,21.7,1.86,0.194,0.064,1.37,*,*,正常
浙江省,浙闽片河流,三潭岛,08-13 20:00,劣Ⅴ,30.7,9.51,8.64,126.7,2.3,1.81,0.049,0.010,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-13 20:00,劣Ⅴ,32.6,9.19,8.36,125.5,1.7,0.95,0.025,0.007,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-13 20:00,Ⅱ,31.1,8.24,7.88,279.5,16.9,3.09,0.025,0.068,2.03,*,*,正常
浙江省,太湖流域,奉口,08-13 12:00,Ⅳ,33.5,7.97,3.45,269.4,21.5,2.08,0.090,0.060,2.36,*,*,正常
浙江省,太湖流域,顾家桥,08-13 20:00,Ⅲ,30.3,8.15,5.92,275.7,25.8,2.31,0.025,0.080,1.21,*,*,正常
浙江省,浙闽片河流,桐君山,08-13 20:00,Ⅱ,29.0,8.15,8.98,180.7,7.3,2.49,0.025,0.053,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-13 20:00,Ⅱ,14.1,7.32,7.01,148.1,14.8,1.57,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-13 20:00,Ⅱ,32.4,8.47,7.30,299.2,31.5,2.80,0.116,0.084,1.87,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-13 20:00,Ⅴ,32.5,7.56,2.91,348.5,45.0,2.79,0.480,0.140,2.20,*,*,正常
浙江省,浙闽片河流,桐庐,08-13 20:00,Ⅱ,24.8,8.06,7.94,225.2,12.2,2.17,0.025,0.066,1.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-13 16:00,劣Ⅴ,32.5,9.98,9.07,123.4,4.4,1.55,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-13 16:00,Ⅰ,30.9,7.72,9.63,114.4,4.1,1.35,0.028,0.016,2.36,*,*,正常
浙江省,浙闽片河流,清林渡,08-13 16:00,Ⅱ,30.5,7.42,8.42,242.7,17.0,3.35,0.025,0.093,2.37,*,*,正常
浙江省,浙闽片河流,水车,08-13 16:00,Ⅱ,31.9,8.51,9.26,142.2,1.8,1.42,0.046,0.022,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,08-13 16:00,Ⅱ,34.4,8.64,10.08,203.9,10.1,2.32,0.042,0.051,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-13 16:00,劣Ⅴ,33.2,9.64,13.70,2549.5,10.5,7.12,0.037,0.202,4.51,*,*,正常
浙江省,浙闽片河流,北湖中心,08-13 16:00,Ⅳ,32.5,7.34,4.83,95.3,22.5,3.90,0.047,0.040,0.64,0.012,238166,正常
浙江省,浙闽片河流,长汀,08-13 16:00,Ⅱ,33.8,8.88,11.87,186.8,5.8,1.51,0.029,0.020,2.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-13 16:00,Ⅳ,34.0,7.05,4.10,195.6,15.0,3.51,0.181,0.096,3.56,*,*,正常
浙江省,浙闽片河流,梁桥,08-13 16:00,Ⅱ,34.6,8.73,11.56,113.1,11.0,1.32,0.033,0.034,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-13 16:00,劣Ⅴ,34.0,9.62,9.34,3633.9,17.6,7.76,0.044,0.190,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,08-13 20:00,Ⅱ,27.6,8.00,11.65,48.3,3.9,1.10,0.157,0.022,0.57,*,*,正常
浙江省,浙闽片河流,小旦,08-13 20:00,Ⅱ,28.9,7.16,6.92,73.0,64.7,1.05,0.055,0.039,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,08-13 20:00,Ⅲ,30.8,8.43,6.73,19142.2,607.0,5.80,0.040,0.024,1.18,*,*,正常
浙江省,浙闽片河流,大荆,08-13 20:00,Ⅰ,30.4,8.94,9.12,79.9,1.9,1.31,0.064,0.020,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,08-13 20:00,Ⅲ,29.8,8.16,8.66,138.4,76.8,2.47,0.036,0.106,2.37,*,*,正常
浙江省,浙闽片河流,沙头,08-13 20:00,Ⅰ,30.5,8.47,9.09,32.7,23.8,1.39,0.035,0.015,--,*,*,维护
浙江省,浙闽片河流,清水埠,08-13 20:00,Ⅱ,30.0,8.54,6.76,--,1625.8,1.57,0.025,0.077,1.21,*,*,维护
浙江省,浙闽片河流,江口渡,08-13 20:00,Ⅲ,34.4,7.14,5.73,29154.2,1105.3,4.20,0.166,0.066,2.45,*,*,正常
浙江省,太湖流域,王江泾,08-13 16:00,Ⅳ,33.9,7.26,4.46,461.6,36.2,4.42,0.025,0.125,2.27,*,*,正常
浙江省,太湖流域,湘家荡,08-13 16:00,Ⅲ,35.2,8.83,12.26,481.3,30.4,4.60,0.025,0.190,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-13 16:00,Ⅳ,33.8,7.28,4.11,481.7,24.9,4.38,0.077,0.098,1.75,*,*,正常
浙江省,太湖流域,尤甪村,08-13 16:00,Ⅳ,34.4,7.37,4.83,479.6,44.6,4.88,0.257,0.156,3.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-13 16:00,Ⅳ,34.1,8.02,3.86,424.9,87.4,4.35,0.034,0.187,2.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-13 16:00,Ⅴ,32.8,6.86,2.92,464.8,51.8,4.48,0.026,0.146,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-13 16:00,Ⅲ,31.1,7.94,7.01,458.0,46.7,4.29,0.057,0.166,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-13 16:00,Ⅲ,35.0,8.16,7.13,475.9,21.7,3.31,0.025,0.175,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-13 16:00,Ⅲ,33.8,7.51,5.91,544.3,55.2,5.96,0.067,0.167,4.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-13 16:00,Ⅴ,33.9,7.18,2.35,511.4,23.9,6.92,0.410,0.193,3.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-13 16:00,Ⅳ,34.2,7.32,4.34,500.2,68.5,4.94,0.065,0.133,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-13 16:00,Ⅳ,32.7,7.60,4.73,518.6,25.8,4.78,0.037,0.124,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,08-13 16:00,Ⅳ,33.2,7.38,4.06,456.6,46.8,4.68,0.072,0.193,2.27,*,*,正常
浙江省,太湖流域,青阳汇,08-13 16:00,Ⅳ,33.0,7.06,3.60,424.5,33.1,4.57,0.056,0.199,3.34,*,*,正常
浙江省,太湖流域,小新村,08-13 16:00,Ⅳ,33.5,7.42,3.03,489.7,80.9,5.41,0.074,0.204,2.84,*,*,正常
浙江省,太湖流域,乌镇北,08-13 16:00,Ⅴ,31.6,7.81,2.78,359.4,72.3,3.55,0.068,0.130,2.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-13 20:00,Ⅱ,28.9,7.55,6.51,361.3,54.5,2.63,0.025,0.053,1.12,0.048,*,正常
浙江省,太湖流域,大钱,08-13 16:00,劣Ⅴ,34.1,9.03,9.23,382.9,10.3,3.22,0.025,0.047,0.62,*,*,正常
浙江省,太湖流域,南浔,08-13 16:00,Ⅳ,34.7,7.35,3.76,462.4,34.2,3.08,0.112,0.078,1.31,*,*,正常
浙江省,太湖流域,城南翻水站,08-13 16:00,Ⅳ,33.3,7.19,4.73,236.5,8.6,3.00,0.025,0.059,2.03,*,*,正常
浙江省,太湖流域,城西大桥,08-13 20:00,Ⅲ,33.0,7.18,5.46,232.1,43.7,2.18,0.044,0.031,2.35,*,*,正常
浙江省,太湖流域,汤溇,08-13 16:00,Ⅱ,33.8,8.88,6.24,359.7,14.1,3.15,0.028,0.045,0.60,*,*,正常
浙江省,太湖流域,塘浦,08-13 16:00,Ⅱ,28.5,7.16,6.55,149.1,8.0,1.70,0.027,0.044,1.10,*,*,正常
浙江省,太湖流域,荆湾,08-13 20:00,Ⅱ,32.0,7.22,6.79,184.1,24.8,1.88,0.043,0.045,1.74,*,*,正常
浙江省,太湖流域,铁路桥,08-13 16:00,Ⅲ,31.7,6.98,5.47,201.8,18.1,2.14,0.032,0.040,1.64,*,*,正常
浙江省,太湖流域,小梅口,08-13 20:00,劣Ⅴ,33.6,9.14,10.75,358.8,38.9,5.94,0.033,0.089,1.21,*,*,正常
浙江省,太湖流域,杨家浦,08-13 20:00,Ⅲ,32.1,8.20,7.49,378.7,70.1,5.31,0.068,0.063,2.26,*,*,正常
浙江省,太湖流域,新塘,08-13 16:00,Ⅱ,33.6,8.14,6.33,449.4,38.7,3.85,0.108,0.036,2.09,*,*,正常
浙江省,太湖流域,合溪,08-13 16:00,Ⅱ,33.2,7.82,6.36,413.1,96.1,3.96,0.332,0.035,0.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-13 16:00,Ⅲ,30.5,7.09,5.48,234.3,29.1,2.80,0.037,0.062,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,08-13 20:00,Ⅳ,33.0,7.19,4.99,175.0,10.1,3.73,0.038,0.068,2.30,*,*,正常
浙江省,浙闽片河流,湄池,08-13 16:00,Ⅲ,32.5,7.38,5.51,266.8,69.6,4.54,0.070,0.107,1.59,*,*,正常
浙江省,浙闽片河流,王家泾,08-13 16:00,Ⅲ,34.0,7.39,8.40,187.3,6.0,4.09,0.051,0.050,1.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-13 20:00,Ⅳ,24.7,6.70,4.54,57.6,11.5,2.46,0.025,0.013,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-13 16:00,Ⅱ,34.5,8.16,9.33,175.2,15.1,2.16,0.083,0.034,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,08-13 20:00,Ⅴ,30.9,7.53,3.57,346.3,131.4,6.16,1.583,0.221,4.74,*,*,正常
浙江省,浙闽片河流,塔下洲,08-13 20:00,Ⅳ,31.0,7.36,6.39,337.5,24.3,5.68,1.450,0.215,4.27,*,*,正常
浙江省,浙闽片河流,东关桥,08-13 20:00,,33.2,7.63,5.94,584.5,18.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-13 20:00,Ⅲ,31.1,8.34,10.66,368.1,12.5,3.99,0.260,0.151,3.00,*,*,正常
浙江省,浙闽片河流,台口,08-13 16:00,劣Ⅴ,32.4,9.21,8.76,246.9,10.8,2.99,0.170,0.079,1.33,*,*,正常
浙江省,浙闽片河流,南江桥,08-13 20:00,Ⅲ,30.2,8.23,7.21,823.6,9.0,3.69,0.116,0.104,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,08-13 20:00,Ⅳ,31.6,7.10,6.26,780.0,10.8,6.04,0.172,0.162,3.68,*,*,正常
浙江省,浙闽片河流,横山,08-13 20:00,Ⅱ,33.0,8.95,14.44,243.6,5.5,2.23,0.088,0.040,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-13 20:00,Ⅲ,33.2,8.82,7.50,427.9,6.3,2.98,0.200,0.147,3.72,*,*,正常
浙江省,浙闽片河流,章店,08-13 20:00,Ⅳ,31.0,7.19,3.05,201.2,9.0,4.80,0.125,0.159,1.97,*,*,正常
浙江省,浙闽片河流,将军岩,08-13 20:00,Ⅱ,33.1,8.31,9.25,365.2,14.2,2.70,0.143,0.076,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,08-13 16:00,Ⅱ,32.3,8.47,7.93,205.1,12.4,2.63,0.044,0.046,1.74,*,*,正常
浙江省,浙闽片河流,富足山,08-13 16:00,劣Ⅴ,34.5,9.08,19.10,208.3,8.7,1.66,0.025,0.031,0.90,*,*,正常
浙江省,浙闽片河流,双塔底,08-13 16:00,Ⅱ,29.7,8.48,9.09,132.0,9.4,2.76,0.029,0.053,1.53,*,*,正常
浙江省,浙闽片河流,双港口,08-13 16:00,Ⅱ,32.2,8.27,9.56,168.1,3.4,3.36,0.029,0.077,1.61,*,*,正常
浙江省,浙闽片河流,郑家,08-13 16:00,Ⅱ,33.5,8.50,7.48,118.8,12.2,2.44,0.025,0.055,0.98,*,*,正常
浙江省,浙闽片河流,下界首,08-13 16:00,劣Ⅴ,32.8,9.14,12.66,200.7,3.3,1.71,0.025,0.020,0.75,*,*,正常
浙江省,浙闽片河流,下童,08-13 16:00,Ⅱ,29.4,8.38,8.00,342.0,12.8,2.42,0.049,0.032,1.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-13 16:00,劣Ⅴ,32.4,9.45,11.63,94.4,4.0,1.70,0.025,0.014,0.46,0.008,10817000,正常
浙江省,浙闽片河流,东迹渡,08-13 16:00,Ⅱ,25.7,7.36,10.08,45.2,12.4,0.88,0.025,0.026,0.93,*,*,正常
浙江省,长江流域,苏庄,08-13 16:00,Ⅱ,32.6,7.77,7.76,62.6,8.9,1.75,0.025,0.032,0.48,*,*,正常
浙江省,浙闽片河流,临城,08-13 16:00,Ⅲ,33.2,8.86,6.74,2818.0,8.2,3.61,0.025,0.118,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-13 20:00,劣Ⅴ,31.9,9.24,9.96,70.8,4.3,1.37,0.035,0.017,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-13 20:00,Ⅲ,31.9,7.63,6.43,32868.7,2229.2,4.72,0.140,0.061,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,08-13 20:00,Ⅳ,30.1,8.67,8.08,1419.4,9.6,6.60,0.244,0.151,3.19,*,*,正常
浙江省,浙闽片河流,里石门水库,08-13 20:00,劣Ⅴ,30.1,9.21,10.02,70.0,1.3,2.36,0.026,0.005,0.34,0.006,--,维护
浙江省,浙闽片河流,温峤,08-13 20:00,Ⅲ,30.8,7.83,8.95,341.0,12.5,4.54,0.025,0.070,2.93,*,*,正常
浙江省,浙闽片河流,永宁江口,08-13 20:00,劣Ⅴ,28.8,9.58,7.07,193.4,25.7,5.23,0.161,0.087,1.94,*,*,正常
浙江省,浙闽片河流,沙段,08-13 12:00,Ⅱ,31.9,7.16,7.64,135.1,8.2,3.23,0.121,0.057,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-13 20:00,Ⅱ,32.2,7.57,7.94,132.3,8.0,1.66,0.043,0.031,1.32,*,*,正常
浙江省,浙闽片河流,均溪,08-13 20:00,Ⅱ,28.0,7.94,7.30,52.7,1.6,2.25,0.025,0.017,1.00,*,*,正常
浙江省,浙闽片河流,风化,08-13 20:00,Ⅲ,30.6,6.72,5.03,70.7,1.7,1.56,0.100,0.061,1.48,*,*,正常
浙江省,浙闽片河流,临江,08-13 20:00,Ⅱ,28.9,6.46,6.21,53.0,13.9,1.97,0.050,0.044,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,08-13 16:00,Ⅱ,32.4,7.77,7.56,214.2,4.8,1.41,0.134,0.040,2.21,*,*,正常
浙江省,浙闽片河流,堰后,08-13 20:00,Ⅱ,31.6,8.31,8.49,118.0,6.5,1.62,0.025,0.054,1.26,*,*,正常
浙江省,浙闽片河流,沙湾上,08-13 20:00,Ⅰ,28.3,7.93,7.57,37.3,15.4,1.16,0.086,0.010,0.28,*,*,正常
浙江省,浙闽片河流,外舍,08-13 20:00,劣Ⅴ,30.5,9.00,8.49,45.2,3.5,2.01,0.025,0.016,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-13 20:00,Ⅱ,29.1,8.84,9.65,65.2,7.5,1.99,0.133,0.047,1.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-13 20:00,Ⅱ,30.4,6.98,6.48,69.4,4.6,2.11,0.081,0.042,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-13 16:00,Ⅲ,34.3,8.77,10.52,434.6,42.9,4.59,0.188,0.067,0.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-13 20:00,Ⅱ,32.2,8.20,6.19,480.9,57.0,3.95,0.025,0.063,0.54,*,*,正常
安徽省,巢湖流域,牛角大圩,08-13 20:00,Ⅲ,31.9,7.91,8.92,508.2,33.6,5.69,0.051,0.087,2.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-13 16:00,Ⅲ,32.8,7.46,5.34,221.7,15.7,5.25,0.082,0.085,1.30,*,*,正常
安徽省,巢湖流域,希望桥,08-13 20:00,劣Ⅴ,31.8,6.96,1.87,493.1,28.7,4.57,0.025,0.074,3.97,*,*,正常
安徽省,巢湖流域,石堆渡口,08-13 16:00,劣Ⅴ,33.4,9.31,10.03,330.9,57.7,6.26,0.096,0.110,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-13 16:00,Ⅱ,33.7,8.67,8.10,380.9,37.5,3.79,0.086,0.091,0.45,*,*,正常
安徽省,巢湖流域,湖滨,08-13 20:00,劣Ⅴ,31.3,9.42,9.27,355.1,27.7,4.90,0.058,0.093,0.36,0.014,11789210,正常
安徽省,巢湖流域,黄麓,08-13 20:00,,31.8,9.18,7.89,404.6,13.3,--,0.025,0.055,0.28,0.016,4363668,维护
安徽省,巢湖流域,三河镇大桥,08-13 16:00,Ⅳ,33.8,8.59,6.80,197.7,21.5,6.28,0.125,0.104,2.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-13 16:00,Ⅱ,33.0,7.51,6.01,121.8,26.1,3.57,0.202,0.058,0.87,*,*,正常
安徽省,巢湖流域,施口,08-13 16:00,Ⅳ,33.6,8.64,4.70,711.4,53.1,3.26,0.040,0.176,2.86,*,*,正常
安徽省,巢湖流域,靠近大坝,08-13 20:00,Ⅱ,31.9,8.62,8.10,134.7,8.0,2.93,0.025,0.020,0.36,0.013,2745869,正常
安徽省,巢湖流域,新河入湖区,08-13 20:00,,32.5,9.19,6.98,340.9,33.4,--,0.025,0.154,0.71,0.009,8399128,维护
安徽省,巢湖流域,西半湖湖心,08-13 20:00,劣Ⅴ,32.1,9.08,10.04,392.5,25.1,5.67,0.025,0.083,0.51,0.011,7336541,正常
安徽省,巢湖流域,龟山,08-13 20:00,Ⅳ,32.8,8.50,7.98,417.0,35.1,3.65,0.043,0.054,0.37,0.018,6201990,正常
安徽省,巢湖流域,忠庙,08-13 20:00,劣Ⅴ,31.6,9.38,8.44,367.1,17.5,4.91,0.068,0.057,0.44,0.006,5610286,正常
安徽省,巢湖流域,兆河入湖区,08-13 20:00,Ⅳ,31.3,8.66,7.22,435.2,26.1,4.45,0.025,0.065,0.70,0.029,12525610,正常
安徽省,巢湖流域,双桥河入湖口,08-13 16:00,Ⅲ,33.7,7.95,8.17,419.9,22.7,4.17,0.057,0.074,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,08-13 16:00,Ⅳ,33.4,7.70,4.64,371.7,56.8,4.29,0.707,0.160,1.20,*,*,正常
安徽省,长江流域,东西梁山,08-13 16:00,Ⅱ,31.8,7.80,6.45,306.6,44.5,1.91,0.068,0.079,2.11,*,*,正常
安徽省,长江流域,宝塔根,08-13 16:00,Ⅱ,31.5,7.71,6.42,294.3,32.2,1.50,0.087,0.074,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,08-13 16:00,Ⅲ,32.2,7.46,5.29,361.8,60.7,2.58,0.156,0.066,1.54,*,*,正常
安徽省,长江流域,荻港,08-13 16:00,Ⅲ,33.2,8.06,8.02,374.3,129.2,3.77,0.248,0.105,1.25,*,*,正常
安徽省,长江流域,澛港桥,08-13 16:00,Ⅱ,33.4,8.59,9.29,292.7,54.5,3.82,0.196,0.068,2.58,*,*,正常
安徽省,淮河流域,沫河口,08-13 16:00,Ⅲ,29.4,7.46,5.04,576.3,68.4,3.72,0.159,0.177,2.69,*,*,正常
安徽省,淮河流域,关咀,08-13 16:00,Ⅳ,28.8,7.72,3.16,752.3,12.8,4.58,0.025,0.093,1.25,*,*,正常
安徽省,淮河流域,五河,08-13 16:00,Ⅳ,31.5,7.97,13.49,770.4,7.3,7.28,0.025,0.072,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-13 16:00,Ⅳ,31.6,7.90,3.28,1049.3,34.2,4.46,0.143,0.201,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-13 16:00,Ⅳ,31.7,7.31,4.16,539.2,63.4,2.73,0.036,0.159,1.88,*,*,正常
安徽省,淮河流域,湖沟,08-13 16:00,Ⅴ,29.2,7.58,2.19,1187.1,25.9,5.28,0.052,0.154,2.94,*,*,正常
安徽省,淮河流域,石头埠,08-13 16:00,Ⅱ,33.7,7.76,6.30,471.5,30.3,3.37,0.033,0.064,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,08-13 16:00,Ⅴ,29.8,7.50,2.57,507.0,16.3,3.12,0.025,0.103,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,08-13 16:00,,--,--,--,--,--,4.95,0.025,0.058,0.80,*,*,维护
安徽省,淮河流域,瓦埠湖,08-13 20:00,Ⅳ,31.8,7.65,5.05,426.7,49.6,5.53,0.025,0.055,0.57,0.005,19846500,正常
安徽省,淮河流域,新城口,08-13 16:00,Ⅳ,31.1,7.59,4.28,438.6,37.3,3.28,0.025,0.098,1.46,*,*,正常
安徽省,淮河流域,焦岗湖,08-13 20:00,Ⅳ,31.2,8.13,6.92,882.3,64.8,6.58,0.112,0.083,0.84,0.017,33236720,正常
安徽省,淮河流域,大店岗,08-13 16:00,劣Ⅴ,33.7,9.31,12.05,224.8,73.0,7.08,0.025,0.123,1.06,*,*,正常
安徽省,淮河流域,五里闸,08-13 16:00,Ⅳ,31.9,7.40,3.42,474.9,16.5,4.62,0.025,0.033,0.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-13 16:00,Ⅳ,32.1,7.74,4.88,319.5,19.6,5.36,0.072,0.058,0.64,*,*,正常
安徽省,长江流域,三兴村,08-13 16:00,Ⅱ,32.0,7.43,6.12,367.2,54.6,1.75,0.064,0.073,2.51,*,*,正常
安徽省,长江流域,采石河下游,08-13 16:00,Ⅲ,32.5,7.80,5.78,736.5,23.0,4.53,0.205,0.131,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,08-13 16:00,Ⅲ,31.4,7.86,5.50,322.4,54.5,2.52,0.116,0.092,1.76,*,*,正常
安徽省,长江流域,姑溪河大桥,08-13 16:00,Ⅳ,32.7,7.38,4.25,254.5,62.1,3.24,0.230,0.056,1.19,*,*,正常
安徽省,长江流域,当涂查湾,08-13 16:00,Ⅲ,32.6,7.10,5.37,182.1,25.6,2.00,0.025,0.038,1.69,*,*,正常
安徽省,淮河流域,小王桥,08-13 16:00,Ⅴ,32.8,8.40,11.01,1340.6,4.6,7.31,0.140,0.301,1.81,*,*,正常
安徽省,淮河流域,后常桥,08-13 16:00,Ⅴ,32.1,8.01,7.68,1199.4,11.6,8.47,0.116,0.317,2.48,*,*,正常
安徽省,淮河流域,李大桥闸,08-13 16:00,Ⅲ,33.3,7.82,13.03,1029.0,8.7,5.34,0.038,0.052,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,08-13 16:00,Ⅳ,30.5,7.53,3.86,411.9,58.1,2.50,0.110,0.075,2.45,*,*,正常
安徽省,长江流域,陈家墩,08-13 16:00,Ⅱ,31.4,7.91,6.41,324.2,31.3,2.20,0.051,0.077,1.85,*,*,正常
安徽省,长江流域,菜子湖,08-13 20:00,Ⅲ,32.6,8.97,8.41,179.5,19.3,5.17,0.025,0.040,0.56,0.010,20789720,正常
安徽省,长江流域,枞阳大闸,08-13 16:00,Ⅱ,32.0,8.20,8.52,313.5,14.5,2.57,0.025,0.053,1.42,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-13 20:00,Ⅳ,31.4,8.51,7.65,277.0,27.2,4.80,0.025,0.052,0.59,0.014,7529395,正常
安徽省,长江流域,武昌湖,08-13 16:00,Ⅲ,32.3,7.96,6.48,157.3,17.2,2.60,0.086,0.038,0.38,0.003,3002010,正常
安徽省,长江流域,前江口,08-13 16:00,Ⅱ,31.1,7.88,6.57,329.1,37.1,1.90,0.055,0.062,1.55,*,*,正常
安徽省,长江流域,花亭湖坝前,08-13 16:00,劣Ⅴ,32.3,9.43,8.78,115.0,1.1,2.96,0.025,0.012,0.31,0.014,167366,正常
安徽省,长江流域,华阳河入江口,08-13 16:00,Ⅳ,30.8,7.18,3.67,255.5,78.7,2.65,0.025,0.036,0.53,*,*,正常
安徽省,长江流域,大官湖,08-13 20:00,Ⅳ,29.6,7.00,3.89,262.8,3.0,4.73,0.025,0.017,0.18,0.003,566540,正常
安徽省,长江流域,黄湖,08-13 20:00,Ⅲ,31.3,7.52,5.37,239.4,2.6,3.77,0.025,0.017,0.31,0.003,1929427,正常
安徽省,长江流域,水厂取水口,08-13 16:00,Ⅱ,31.6,7.55,6.51,102.7,4.6,1.25,0.025,0.024,0.72,*,*,正常
安徽省,长江流域,皖河大桥,08-13 16:00,Ⅳ,28.7,7.41,4.90,150.6,13.2,2.91,0.027,0.040,0.96,*,*,正常
安徽省,浙闽片河流,篁墩,08-13 16:00,劣Ⅴ,34.2,9.72,13.96,171.8,206.7,0.92,0.025,0.085,0.64,*,*,正常
安徽省,浙闽片河流,率水大桥,08-13 16:00,Ⅱ,33.0,7.64,7.58,63.5,2.0,2.00,0.025,0.022,0.54,*,*,正常
安徽省,浙闽片河流,横江大桥,08-13 16:00,Ⅱ,32.4,8.43,9.93,211.5,9.2,2.53,0.025,0.032,0.38,*,*,正常
安徽省,浙闽片河流,浦口,08-13 16:00,劣Ⅴ,33.4,9.30,11.14,365.0,23.6,4.66,0.048,0.116,1.53,*,*,正常
安徽省,长江流域,太平湖湖心,08-13 20:00,劣Ⅴ,31.7,9.35,9.74,109.8,3.4,1.53,0.025,0.009,0.54,0.006,4718969,正常
安徽省,浙闽片河流,新管,08-13 16:00,Ⅱ,32.3,8.59,9.47,227.2,4.7,3.24,0.025,0.083,0.91,*,*,正常
安徽省,淮河流域,天长化工厂,08-13 16:00,,33.3,7.82,3.28,541.1,55.7,--,0.210,0.176,1.38,*,*,维护
安徽省,淮河流域,公路桥,08-13 16:00,Ⅲ,33.5,7.59,6.33,461.7,17.9,5.80,0.040,0.068,1.27,*,*,正常
安徽省,淮河流域,小柳巷,08-13 16:00,Ⅲ,32.7,7.66,5.21,643.7,17.3,4.01,0.025,0.134,2.08,*,*,正常
安徽省,长江流域,水口,08-13 16:00,Ⅳ,34.5,8.55,11.37,626.8,35.2,7.54,0.308,0.159,1.56,*,*,正常
安徽省,长江流域,乌衣下,08-13 16:00,Ⅲ,33.7,8.13,11.67,531.5,49.1,4.68,0.390,0.093,1.65,*,*,正常
安徽省,长江流域,化肥厂下,08-13 16:00,Ⅲ,33.4,7.46,5.26,372.9,35.0,4.56,0.142,0.114,0.93,*,*,正常
