省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,永嘉堡,02-20 12:00,Ⅱ,6.3,8.48,10.48,869.7,7.4,1.56,0.354,0.055,7.03,*,*,正常
山西省,海河流域,古家坡,02-20 12:00,劣Ⅴ,2.2,7.94,4.74,1523.5,10.5,5.21,5.219,0.602,11.41,*,*,正常
山西省,海河流域,利仁皂,02-20 12:00,Ⅲ,1.3,7.92,8.32,2406.8,8.4,4.56,0.406,0.076,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,02-20 12:00,Ⅱ,6.1,8.27,12.58,574.6,10.3,1.15,0.130,0.029,5.37,*,*,正常
山西省,海河流域,白羊墅,02-20 12:00,Ⅲ,12.8,7.90,9.69,--,9.7,4.82,0.722,0.121,5.43,*,*,维护
山西省,海河流域,王家庄,02-20 12:00,Ⅰ,7.6,8.14,11.56,704.2,8.8,1.43,0.097,0.020,6.53,*,*,正常
山西省,海河流域,司徒桥,02-20 12:00,Ⅱ,5.3,7.55,9.38,795.9,7.9,1.97,0.067,0.024,5.28,*,*,正常
山西省,海河流域,关河水库出口,02-20 12:00,Ⅱ,7.8,7.78,10.04,740.9,2.2,1.84,0.086,0.021,1.45,*,*,正常
山西省,海河流域,北寨,02-20 12:00,Ⅳ,7.0,7.75,8.89,1182.6,5.5,3.20,1.232,0.117,10.97,*,*,正常
山西省,海河流域,后湾水库出口,02-20 12:00,Ⅱ,4.9,7.86,10.85,534.5,3.8,2.32,0.074,0.011,1.39,*,*,正常
山西省,黄河流域,龙头,02-20 12:00,Ⅱ,4.3,7.80,7.94,907.7,28.5,1.55,0.163,0.091,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-20 12:00,Ⅱ,8.5,7.98,10.56,888.4,8.9,1.00,0.025,0.033,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,02-20 12:00,Ⅱ,4.4,8.34,22.93,681.7,6.0,2.35,0.025,0.041,3.80,*,*,正常
山西省,海河流域,王寨村,02-20 12:00,Ⅰ,6.0,8.09,12.01,667.0,2.0,0.59,0.049,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,02-20 08:00,Ⅲ,3.0,8.25,9.23,2389.1,89.4,4.15,0.743,0.063,16.24,*,*,正常
山西省,黄河流域,王庄桥南,02-20 12:00,Ⅳ,4.2,8.30,11.95,1452.4,154.5,5.86,1.268,0.155,7.70,*,*,正常
山西省,黄河流域,郝村,02-20 12:00,Ⅱ,3.0,8.48,11.88,959.1,51.9,3.97,0.471,0.079,4.41,*,*,正常
山西省,黄河流域,张留庄,02-20 12:00,Ⅳ,8.8,8.77,11.89,--,57.2,9.44,0.800,0.241,9.29,*,*,维护
山西省,黄河流域,上亳城,02-20 12:00,Ⅱ,10.3,8.77,15.45,986.1,9.2,1.51,0.025,0.092,6.38,*,*,正常
山西省,黄河流域,西曲村,02-20 12:00,Ⅲ,10.3,7.95,15.53,2017.9,14.7,5.23,0.233,0.166,9.57,*,*,正常
山西省,海河流域,梵王寺,02-20 12:00,Ⅰ,11.3,8.31,11.25,865.1,10.1,0.85,0.071,0.016,2.27,*,*,正常
山西省,海河流域,代县桥,02-20 12:00,Ⅲ,4.9,8.31,9.65,724.4,27.9,1.36,0.838,0.125,6.43,*,*,正常
山西省,海河流域,南庄,02-20 12:00,Ⅲ,5.7,7.97,11.89,616.8,13.5,1.22,0.527,0.058,5.53,*,*,正常
山西省,海河流域,坪上桥,02-20 12:00,Ⅰ,10.1,8.27,11.90,514.1,3.0,0.86,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,上平望,02-20 12:00,Ⅳ,7.8,8.20,11.96,1455.2,26.1,4.42,1.205,0.086,6.39,*,*,正常
山西省,黄河流域,黑城村,02-20 12:00,Ⅲ,2.7,8.52,12.52,1145.3,28.1,2.47,0.343,0.104,6.38,*,*,正常
山西省,黄河流域,曲立,02-20 12:00,Ⅲ,3.0,8.13,8.90,663.8,26.8,2.14,0.868,0.119,5.24,*,*,正常
山西省,黄河流域,裴家川口,02-20 12:00,Ⅱ,0.5,8.30,11.30,663.0,99.4,1.12,0.187,0.037,5.79,*,*,正常
山西省,黄河流域,碛口,02-20 12:00,Ⅲ,1.4,8.69,10.69,1378.6,38.7,0.76,0.025,0.131,12.80,*,*,正常
山西省,黄河流域,裴沟,02-20 12:00,Ⅳ,2.0,8.91,10.17,1086.4,48.7,2.48,0.026,0.296,5.92,*,*,正常
山西省,黄河流域,碧村,02-20 12:00,Ⅲ,1.7,8.32,9.55,988.2,67.3,2.55,0.704,0.058,12.88,*,*,正常
山西省,黄河流域,北峪口,02-20 12:00,Ⅰ,7.0,8.34,13.19,602.6,1.2,1.28,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,02-20 12:00,Ⅳ,4.4,7.88,10.91,1145.8,26.8,3.42,1.221,0.145,5.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-20 12:00,Ⅰ,2.5,8.42,10.24,1022.2,190.0,1.37,0.113,0.006,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-20 12:00,Ⅰ,1.0,8.45,10.41,901.9,196.4,1.78,0.100,0.011,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-20 12:00,Ⅲ,4.8,7.60,6.74,2477.6,4.8,4.51,0.812,0.034,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-20 12:00,劣Ⅴ,3.5,5.90,10.59,1016.9,191.1,2.50,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-20 12:00,Ⅱ,0.7,8.32,12.22,935.3,83.4,1.80,0.025,0.036,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-20 08:00,,8.0,7.91,8.47,1069.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-20 12:00,Ⅱ,7.9,6.66,7.62,96.5,4.2,0.99,0.030,0.022,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-20 12:00,Ⅱ,1.0,8.30,12.05,929.5,49.0,1.57,0.025,0.053,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-20 12:00,Ⅳ,9.4,8.18,8.01,--,4.2,6.86,0.202,0.028,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-20 12:00,,3.4,7.96,10.58,893.1,7.1,--,0.025,0.010,7.99,*,*,维护
内蒙古自治区,西北诸河,王家庄,02-20 12:00,Ⅰ,0.8,8.45,10.06,805.7,49.0,1.29,0.082,0.020,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-20 12:00,Ⅳ,10.8,7.15,10.30,912.6,2.6,6.19,0.684,0.112,10.76,*,*,正常
辽宁省,辽河流域,东陵大桥,02-20 08:00,Ⅲ,8.3,7.52,12.38,1006.4,3.4,3.01,0.627,0.114,6.71,*,*,正常
辽宁省,辽河流域,于家房,02-20 08:00,Ⅲ,5.3,8.55,14.13,1020.3,17.9,4.27,0.165,0.103,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-20 12:00,Ⅲ,2.9,7.64,12.70,642.7,8.3,4.03,0.139,0.046,7.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-20 12:00,Ⅱ,5.2,7.84,14.65,602.3,12.3,3.71,0.047,0.049,6.42,*,*,正常
辽宁省,辽河流域,兴国桥,02-20 12:00,Ⅱ,3.2,7.44,12.05,546.2,0.4,1.36,0.053,0.031,2.59,*,*,正常
辽宁省,辽河流域,城子坦,02-20 12:00,Ⅰ,4.2,7.48,11.94,276.3,7.8,1.00,0.042,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,02-20 12:00,Ⅳ,4.3,8.12,15.40,668.1,3.5,3.11,1.145,0.142,10.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-20 12:00,Ⅲ,3.0,7.98,13.16,560.1,4.3,3.52,0.639,0.078,9.30,*,*,正常
辽宁省,辽河流域,三台子,02-20 12:00,Ⅲ,2.0,8.25,13.53,670.9,1.1,2.78,0.670,0.112,10.88,*,*,正常
辽宁省,辽河流域,英那河入海口,02-20 12:00,Ⅱ,2.8,7.51,13.96,131.7,3.7,0.99,0.061,0.044,2.65,*,*,正常
辽宁省,辽河流域,登化,02-20 12:00,Ⅱ,3.6,8.05,13.52,692.3,5.6,4.00,0.446,0.097,12.26,*,*,正常
辽宁省,辽河流域,小姐庙,02-20 08:00,Ⅲ,1.0,7.84,9.04,776.7,5.9,2.05,0.868,0.055,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-20 12:00,Ⅱ,2.4,7.85,12.08,352.2,1.6,1.39,0.250,0.037,4.79,*,*,正常
辽宁省,辽河流域,牛庄,02-20 12:00,Ⅱ,2.9,8.36,10.07,830.2,22.1,2.34,0.129,0.051,12.50,*,*,正常
辽宁省,辽河流域,关门山大桥,02-20 12:00,Ⅰ,1.0,7.93,13.67,366.5,0.5,0.36,0.025,0.010,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,02-20 12:00,Ⅱ,3.9,7.18,12.51,232.4,1.1,2.16,0.025,0.024,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-20 12:00,Ⅱ,2.2,7.89,9.55,561.5,57.4,0.71,0.149,0.060,7.95,*,*,正常
辽宁省,辽河流域,戈布桥,02-20 08:00,Ⅲ,0.6,7.64,13.83,496.4,4.9,2.28,0.433,0.110,4.33,*,*,正常
辽宁省,辽河流域,台沟,02-20 08:00,Ⅱ,3.1,7.31,9.14,280.6,2.1,2.27,0.025,0.015,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-20 08:00,Ⅰ,0.7,7.80,13.15,281.5,4.1,1.99,0.025,0.016,5.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,02-20 08:00,Ⅰ,2.9,8.21,11.08,316.6,3.4,0.74,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-20 08:00,Ⅲ,4.8,7.83,12.50,460.1,4.2,2.06,0.535,0.033,4.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-20 12:00,Ⅰ,2.8,8.09,9.25,283.2,1.3,1.38,0.025,0.013,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-20 12:00,Ⅰ,1.3,7.21,12.09,100.0,1.2,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,02-20 12:00,Ⅱ,5.9,7.64,11.63,136.7,0.9,2.20,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-20 12:00,Ⅰ,2.5,8.68,13.85,287.2,5.8,0.64,0.025,0.018,3.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-20 12:00,Ⅰ,2.2,7.86,13.19,315.8,2.6,0.63,0.025,0.009,3.42,*,*,正常
辽宁省,辽河流域,王家沟,02-20 12:00,Ⅰ,2.0,8.04,12.03,836.0,6.5,1.33,0.031,0.018,6.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-20 12:00,Ⅱ,4.9,7.77,13.53,1053.2,4.4,1.88,0.304,0.024,30.54,*,*,正常
辽宁省,辽河流域,柳家桥,02-20 12:00,Ⅲ,1.6,8.59,17.68,952.5,1.3,4.82,0.368,0.166,11.00,*,*,正常
辽宁省,辽河流域,何家信子,02-20 12:00,Ⅱ,3.3,7.91,12.31,359.2,1.9,2.21,0.025,0.033,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-20 08:00,Ⅱ,4.5,8.14,13.93,1379.6,5.1,3.07,0.061,0.096,13.69,*,*,正常
辽宁省,辽河流域,高台子,02-20 12:00,Ⅴ,2.9,7.48,2.83,1314.4,15.1,3.41,0.266,0.096,14.39,*,*,正常
辽宁省,辽河流域,茧场,02-20 12:00,Ⅰ,2.1,7.77,14.39,260.1,7.2,0.73,0.025,0.009,7.34,*,*,正常
辽宁省,辽河流域,大清河口,02-20 12:00,Ⅱ,4.9,8.04,16.63,455.4,4.1,1.91,0.164,0.031,17.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-20 12:00,劣Ⅴ,4.3,7.40,11.55,986.3,17.2,2.36,2.068,0.114,9.30,*,*,正常
辽宁省,辽河流域,二道河水库口,02-20 12:00,Ⅰ,2.4,7.96,9.74,466.8,0.8,0.36,0.025,0.006,4.29,*,*,正常
辽宁省,辽河流域,下王家,02-20 12:00,Ⅲ,3.0,7.80,11.65,633.1,10.5,1.34,0.724,0.030,5.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-20 12:00,Ⅱ,2.6,8.02,9.74,495.1,1.9,1.87,0.028,0.022,6.25,*,*,正常
