省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,05-31 16:00,Ⅱ,22.0,7.82,6.10,614.4,38.6,2.67,0.035,0.089,0.80,*,*,正常
江苏省,淮河流域,泰东大桥,05-31 16:00,Ⅲ,24.0,7.33,5.39,399.2,45.3,2.01,0.076,0.079,1.94,*,*,正常
江苏省,淮河流域,城北大桥,05-31 16:00,Ⅳ,24.9,7.58,3.68,624.2,19.4,4.38,0.237,0.163,1.92,*,*,正常
江苏省,淮河流域,草堰大桥,05-31 16:00,Ⅳ,24.3,7.43,3.81,471.0,48.5,2.86,0.110,0.114,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,05-31 16:00,Ⅴ,23.8,7.36,2.90,1230.0,29.7,4.47,0.306,0.134,1.95,*,*,正常
江苏省,淮河流域,黄沙港闸,05-31 16:00,劣Ⅴ,25.1,7.38,1.28,732.2,39.8,4.34,0.211,0.151,1.70,*,*,正常
江苏省,淮河流域,斗龙港闸,05-31 16:00,Ⅳ,23.5,7.60,3.44,791.1,67.5,3.36,0.222,0.103,1.79,*,*,正常
江苏省,淮河流域,川东闸,05-31 16:00,Ⅲ,24.9,8.09,8.91,996.8,68.1,4.12,0.102,0.119,2.10,*,*,正常
江苏省,淮河流域,头罾闸,05-31 16:00,Ⅳ,23.0,7.38,4.62,741.5,61.6,3.08,0.179,0.127,1.54,*,*,正常
江苏省,淮河流域,王港闸,05-31 16:00,Ⅴ,24.1,7.34,2.12,713.9,34.2,3.50,0.253,0.126,1.58,*,*,正常
江苏省,长江流域,三江营,05-31 16:00,Ⅱ,23.9,7.94,7.24,320.7,36.2,1.44,0.025,0.071,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-31 20:00,Ⅳ,23.4,8.34,7.60,579.3,49.3,4.42,0.036,0.077,1.08,0.025,40766000,正常
江苏省,淮河流域,槐泗河口,05-31 16:00,Ⅱ,24.9,7.98,6.86,472.0,37.1,2.31,0.046,0.052,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-31 16:00,Ⅲ,24.4,8.18,7.50,592.1,107.2,4.08,0.143,0.083,0.97,*,*,正常
江苏省,淮河流域,三垛西大桥,05-31 16:00,Ⅳ,25.4,7.39,4.96,373.9,45.1,2.17,0.294,0.152,2.20,*,*,正常
江苏省,淮河流域,江都西闸,05-31 16:00,Ⅱ,24.3,8.06,7.82,345.2,37.1,1.56,0.025,0.063,2.15,*,*,正常
江苏省,长江流域,冻青桥,05-31 16:00,Ⅲ,24.8,7.69,5.08,502.1,27.1,2.78,0.328,0.104,1.79,*,*,正常
江苏省,长江流域,小河口上游,05-31 16:00,Ⅱ,24.3,7.76,6.33,322.5,41.7,1.89,0.027,0.077,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,05-31 16:00,Ⅳ,24.6,7.64,6.59,356.9,25.6,2.64,0.165,0.213,1.76,*,*,正常
江苏省,太湖流域,辛丰镇,05-31 20:00,Ⅱ,24.1,7.78,6.13,331.5,68.5,2.09,0.071,0.074,1.73,*,*,正常
江苏省,太湖流域,林家闸,05-31 16:00,Ⅱ,24.1,7.67,6.72,331.4,27.7,1.35,0.025,0.049,1.45,*,*,正常
江苏省,长江流域,新河桥,05-31 16:00,劣Ⅴ,26.7,9.18,17.19,318.0,19.5,4.23,0.027,0.092,0.75,*,*,正常
江苏省,长江流域,新港桥,05-31 20:00,Ⅱ,25.3,8.07,9.06,325.2,5.9,2.37,0.035,0.033,1.02,*,*,正常
江苏省,长江流域,北山水库,05-31 16:00,劣Ⅴ,25.4,9.11,15.04,362.7,7.9,4.07,0.025,0.035,0.34,*,*,正常
江苏省,太湖流域,吕城,05-31 16:00,Ⅱ,24.6,7.70,6.91,361.8,54.9,1.90,0.029,0.078,1.74,*,*,正常
江苏省,淮河流域,泰西,05-31 16:00,Ⅱ,24.4,7.53,6.29,355.5,24.4,1.38,0.075,0.068,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,05-31 20:00,Ⅱ,24.2,7.67,6.82,337.7,22.5,1.60,0.025,0.065,1.81,*,*,正常
江苏省,长江流域,马甸闸西,05-31 20:00,Ⅱ,24.3,8.02,7.15,381.7,35.4,2.43,0.036,0.064,1.85,*,*,正常
江苏省,长江流域,祥和大桥,05-31 20:00,Ⅳ,25.3,7.53,3.78,350.3,16.2,1.90,0.701,0.157,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,05-31 20:00,Ⅲ,24.2,7.78,6.52,322.7,121.6,2.24,0.143,0.144,1.46,*,*,正常
江苏省,长江流域,夏仕港大桥,05-31 16:00,Ⅱ,25.5,7.77,6.78,361.3,42.4,1.74,0.036,0.067,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-31 20:00,Ⅳ,24.8,8.25,9.11,723.5,53.6,4.04,0.058,0.057,1.13,0.016,25344970,正常
江苏省,淮河流域,成河乡中,05-31 20:00,Ⅳ,24.2,8.28,9.54,806.9,41.4,5.28,0.025,0.061,1.06,0.052,2108580,正常
江苏省,淮河流域,龙集镇北,05-31 20:00,Ⅲ,24.5,8.27,9.70,671.1,25.5,2.83,0.025,0.035,0.76,0.021,3258130,正常
江苏省,淮河流域,骆马湖乡,05-31 20:00,Ⅲ,23.1,8.43,9.08,493.6,126.9,5.09,0.038,0.029,0.76,0.004,3546174,正常
江苏省,淮河流域,三场,05-31 20:00,Ⅱ,23.5,8.43,9.89,670.3,116.2,2.25,0.025,0.024,1.11,0.012,6546742,正常
江苏省,淮河流域,马陵翻水站,05-31 16:00,Ⅲ,24.4,7.81,7.09,730.9,44.9,4.04,0.284,0.118,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 16:00,Ⅲ,26.2,8.36,8.30,749.3,36.1,4.77,0.051,0.055,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 20:00,Ⅳ,25.8,7.84,4.47,841.8,54.1,5.19,0.787,0.127,2.50,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 16:00,Ⅲ,25.8,8.08,6.43,737.7,45.1,4.03,0.147,0.066,0.67,*,*,正常
江苏省,淮河流域,团结闸,05-31 20:00,Ⅲ,22.7,8.23,5.41,821.1,44.2,3.86,0.069,0.052,0.72,*,*,正常
江苏省,淮河流域,大屈,05-31 16:00,Ⅳ,25.2,7.59,6.24,914.3,47.8,6.33,0.520,0.219,2.94,*,*,正常
浙江省,浙闽片河流,小金山,05-31 20:00,劣Ⅴ,26.6,9.38,10.51,145.5,5.0,1.49,0.036,0.013,1.18,*,*,正常
浙江省,浙闽片河流,闸口,05-31 20:00,Ⅱ,25.6,8.05,8.46,216.7,28.6,2.13,0.088,0.088,1.71,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 20:00,劣Ⅴ,25.4,9.16,8.82,128.9,1.4,1.11,0.025,0.007,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-31 16:00,Ⅰ,29.6,8.21,8.20,124.3,1.6,1.10,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-31 16:00,Ⅲ,26.4,7.54,5.60,370.7,14.8,3.37,0.119,0.075,2.55,*,*,正常
浙江省,太湖流域,奉口,05-31 16:00,Ⅳ,27.7,7.64,4.20,280.9,10.6,4.39,0.098,0.058,3.24,*,*,正常
浙江省,太湖流域,顾家桥,05-31 20:00,Ⅳ,25.1,7.54,4.72,261.1,34.7,1.93,0.030,0.045,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 20:00,Ⅱ,24.8,7.69,8.01,145.3,8.9,1.67,0.025,0.051,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 16:00,Ⅰ,16.2,8.19,7.78,152.5,8.8,0.97,0.025,0.014,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 16:00,Ⅱ,25.7,7.05,8.74,221.1,14.5,1.10,0.112,0.048,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-31 16:00,Ⅳ,27.5,7.23,3.13,369.6,65.5,2.50,0.490,0.120,2.38,*,*,正常
浙江省,浙闽片河流,桐庐,05-31 16:00,Ⅱ,25.4,7.56,7.60,237.3,16.9,1.90,0.025,0.074,2.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-31 16:00,劣Ⅴ,27.8,9.48,10.90,119.2,21.5,2.06,0.025,0.018,1.58,*,*,正常
浙江省,浙闽片河流,溪口,05-31 16:00,Ⅰ,23.9,8.41,12.75,67.3,2.6,1.11,0.032,0.011,1.22,*,*,正常
浙江省,浙闽片河流,清林渡,05-31 16:00,Ⅲ,25.8,8.80,8.15,367.9,6.8,4.34,0.543,0.111,4.20,*,*,正常
浙江省,浙闽片河流,水车,05-31 16:00,Ⅱ,26.8,7.00,6.98,360.9,11.2,1.68,0.109,0.053,1.31,*,*,正常
浙江省,浙闽片河流,大嵩,05-31 16:00,Ⅱ,31.2,8.63,10.14,1429.6,6.6,3.43,0.047,0.059,2.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 16:00,劣Ⅴ,29.9,9.35,10.97,--,9.5,5.36,0.188,0.123,1.68,*,*,维护
浙江省,浙闽片河流,北湖中心,05-31 16:00,Ⅱ,28.7,7.94,7.48,117.2,5.3,3.25,0.039,0.017,0.32,0.019,1700834,正常
浙江省,浙闽片河流,长汀,05-31 16:00,劣Ⅴ,31.0,9.36,11.73,164.1,7.4,1.68,0.042,0.046,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-31 16:00,Ⅲ,28.1,7.13,5.45,203.9,18.4,3.07,0.157,0.079,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 16:00,Ⅱ,30.0,7.01,8.96,99.7,6.2,1.21,0.044,0.057,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-31 16:00,劣Ⅴ,27.8,9.02,5.38,5659.8,5.2,5.48,0.103,0.108,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,05-31 20:00,Ⅱ,22.0,6.60,8.72,49.4,1.9,0.80,0.075,0.026,0.63,*,*,正常
浙江省,浙闽片河流,小旦,05-31 20:00,Ⅱ,23.8,7.09,8.13,61.6,16.4,1.09,0.025,0.027,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 20:00,Ⅲ,25.3,8.49,8.14,25000.5,585.1,4.04,0.057,0.040,1.41,*,*,正常
浙江省,浙闽片河流,大荆,05-31 20:00,Ⅰ,29.2,8.93,9.09,100.4,0.8,1.45,0.025,0.020,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,05-31 20:00,Ⅲ,29.8,8.12,9.11,303.0,55.4,4.67,0.279,0.189,3.00,*,*,正常
浙江省,浙闽片河流,沙头,05-31 20:00,Ⅰ,29.5,7.77,8.32,57.2,7.7,1.20,0.026,0.009,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 20:00,Ⅱ,25.1,8.53,8.30,614.1,988.7,1.09,0.028,0.070,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 20:00,Ⅲ,26.9,7.60,6.42,37057.4,784.9,4.86,0.160,0.044,2.82,*,*,正常
浙江省,浙闽片河流,第三农业站,05-31 16:00,Ⅰ,25.0,8.42,9.82,27090.0,3183.0,0.73,0.046,0.020,2.14,*,*,正常
浙江省,太湖流域,斜路港,05-31 16:00,Ⅲ,27.3,7.77,5.65,732.4,59.9,4.42,0.064,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-31 16:00,Ⅳ,27.3,6.95,3.88,691.5,44.8,3.66,0.047,0.087,2.74,*,*,正常
浙江省,太湖流域,湘家荡,05-31 16:00,Ⅱ,27.2,7.71,8.37,554.8,17.5,3.09,0.028,0.065,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 12:00,Ⅲ,27.3,7.62,5.72,640.3,59.3,3.44,0.073,0.062,1.65,*,*,正常
浙江省,太湖流域,尤甪村,05-31 16:00,Ⅳ,27.4,7.38,3.95,630.7,43.8,3.22,0.035,0.113,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-31 16:00,劣Ⅴ,26.8,9.03,11.06,984.9,--,3.22,0.029,0.060,2.13,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-31 16:00,Ⅳ,26.6,7.37,4.52,551.2,86.3,2.71,0.025,0.090,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-31 16:00,Ⅲ,26.4,8.36,10.00,638.5,16.6,3.56,0.089,0.130,2.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-31 16:00,Ⅱ,25.1,8.56,8.39,477.7,25.6,2.44,0.025,0.058,2.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 16:00,Ⅳ,27.2,7.57,4.62,786.7,51.0,3.08,0.101,0.117,3.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 16:00,Ⅳ,27.8,7.41,3.76,789.8,39.4,3.98,0.177,0.158,2.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-31 16:00,Ⅳ,27.7,7.20,4.21,641.8,44.0,3.94,0.078,0.103,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-31 16:00,Ⅳ,25.5,7.37,4.57,669.9,26.0,3.81,0.066,0.078,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,05-31 16:00,Ⅳ,26.7,7.24,3.61,534.0,65.3,4.28,0.180,0.144,2.78,*,*,正常
浙江省,太湖流域,青阳汇,05-31 16:00,Ⅳ,27.4,7.29,4.19,569.5,27.6,3.63,0.094,0.141,3.38,*,*,正常
浙江省,太湖流域,小新村,05-31 16:00,Ⅲ,27.4,7.49,5.39,613.1,60.9,3.56,0.061,0.140,2.45,*,*,正常
浙江省,太湖流域,乌镇北,05-31 16:00,Ⅴ,24.6,7.85,2.85,572.4,75.6,3.75,0.048,0.090,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 20:00,Ⅱ,20.3,7.32,6.08,407.0,71.1,2.36,0.037,0.079,2.30,0.066,*,正常
浙江省,太湖流域,大钱,05-31 16:00,Ⅱ,27.6,8.51,9.25,400.6,66.2,3.14,0.055,0.058,2.60,*,*,正常
浙江省,太湖流域,南浔,05-31 16:00,Ⅳ,28.7,7.44,4.69,543.1,43.8,3.02,0.195,0.098,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,05-31 16:00,Ⅱ,27.5,7.41,6.47,299.3,19.9,2.26,0.025,0.061,2.13,*,*,正常
浙江省,太湖流域,城西大桥,05-31 20:00,Ⅲ,26.3,7.07,5.41,281.8,255.6,2.52,0.072,0.037,2.84,*,*,正常
浙江省,太湖流域,汤溇,05-31 16:00,Ⅱ,28.7,8.30,6.48,491.4,39.2,2.68,0.030,0.037,0.78,*,*,正常
浙江省,太湖流域,塘浦,05-31 16:00,Ⅱ,23.2,7.08,7.52,140.1,18.5,2.12,0.094,0.073,2.32,*,*,正常
浙江省,太湖流域,荆湾,05-31 20:00,Ⅲ,25.6,7.23,5.65,219.7,14.4,2.52,0.051,0.042,2.70,*,*,正常
浙江省,太湖流域,铁路桥,05-31 16:00,Ⅳ,26.1,7.05,4.75,265.7,20.2,2.36,0.054,0.030,2.75,*,*,正常
浙江省,太湖流域,小梅口,05-31 20:00,Ⅲ,27.2,7.46,5.41,411.8,60.6,2.89,0.066,0.052,1.95,*,*,正常
浙江省,太湖流域,杨家浦,05-31 20:00,Ⅴ,26.7,7.61,2.91,359.0,84.8,5.04,0.180,0.089,2.78,*,*,正常
浙江省,太湖流域,新塘,05-31 16:00,Ⅴ,27.2,7.17,2.41,366.8,44.9,4.41,0.822,0.066,3.93,*,*,正常
浙江省,太湖流域,合溪,05-31 16:00,Ⅳ,25.3,7.19,4.91,225.1,129.0,3.05,0.257,0.033,3.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-31 16:00,Ⅲ,26.1,7.68,5.60,445.0,21.3,3.40,0.058,0.039,2.32,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 20:00,Ⅱ,29.2,7.78,7.73,162.3,20.4,2.76,0.058,0.069,1.73,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 16:00,Ⅳ,28.1,7.06,4.99,232.3,7.9,3.22,0.079,0.054,2.15,*,*,正常
浙江省,浙闽片河流,湄池,05-31 16:00,Ⅳ,27.4,7.32,4.72,500.2,66.4,4.66,0.099,0.119,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,05-31 16:00,Ⅲ,28.1,7.13,5.20,243.6,7.4,4.59,0.085,0.058,1.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 16:00,Ⅱ,19.0,7.02,6.33,59.6,6.9,2.07,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-31 16:00,Ⅱ,26.8,7.39,7.08,236.3,20.4,2.81,0.115,0.031,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,05-31 16:00,Ⅲ,30.6,8.35,9.65,553.0,9.8,5.45,0.212,0.138,4.53,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 20:00,Ⅲ,30.1,8.08,8.67,530.7,12.8,5.38,0.281,0.115,3.87,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 16:00,Ⅲ,32.9,8.76,7.23,505.0,8.8,2.80,0.100,0.142,2.97,*,*,正常
浙江省,浙闽片河流,费垅,05-31 20:00,Ⅲ,29.6,7.50,7.83,328.2,21.1,4.06,0.282,0.162,3.68,*,*,正常
浙江省,浙闽片河流,台口,05-31 16:00,劣Ⅴ,31.9,9.09,10.00,177.3,12.6,2.98,0.136,0.095,1.32,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 20:00,Ⅲ,28.0,8.52,7.72,440.8,16.8,3.93,0.210,0.107,2.68,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 20:00,Ⅳ,29.1,8.79,8.64,920.0,10.8,8.10,0.296,0.101,3.96,*,*,正常
浙江省,浙闽片河流,横山,05-31 20:00,Ⅱ,27.5,8.01,8.76,217.1,12.6,2.05,0.137,0.071,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-31 16:00,劣Ⅴ,33.3,9.95,11.14,330.3,8.4,4.81,0.160,0.162,3.96,*,*,正常
浙江省,浙闽片河流,章店,05-31 20:00,Ⅳ,26.1,8.29,4.51,263.7,8.9,4.56,0.137,0.210,2.64,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 20:00,Ⅱ,27.9,8.38,8.75,249.0,18.6,2.70,0.192,0.056,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,05-31 16:00,Ⅱ,29.1,7.60,6.90,211.3,16.3,1.59,0.042,0.059,1.95,*,*,正常
浙江省,浙闽片河流,富足山,05-31 16:00,Ⅱ,29.2,8.49,9.36,172.6,10.4,1.35,0.025,0.022,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-31 16:00,,25.9,6.93,7.27,89.3,13.8,2.02,0.041,--,1.50,*,*,维护
浙江省,浙闽片河流,双港口,05-31 16:00,Ⅱ,28.8,7.35,8.26,142.0,10.6,2.15,0.034,0.094,1.76,*,*,正常
浙江省,浙闽片河流,郑家,05-31 16:00,Ⅱ,28.3,6.89,7.75,77.8,11.0,1.40,0.025,0.039,1.31,*,*,正常
浙江省,浙闽片河流,下界首,05-31 16:00,Ⅰ,28.2,8.79,13.40,180.3,5.0,1.54,0.025,0.019,1.18,*,*,正常
浙江省,浙闽片河流,下童,05-31 16:00,Ⅱ,25.5,8.45,9.64,183.1,21.8,1.75,0.039,0.044,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 16:00,劣Ⅴ,28.1,9.19,11.58,95.2,5.3,1.24,0.025,0.010,0.87,0.010,5114000,正常
浙江省,浙闽片河流,东迹渡,05-31 16:00,Ⅱ,19.8,7.05,8.40,43.7,12.1,0.58,0.025,0.022,--,*,*,维护
浙江省,长江流域,苏庄,05-31 16:00,Ⅰ,29.5,7.49,7.57,56.1,7.4,1.60,0.025,0.019,0.72,*,*,正常
浙江省,浙闽片河流,临城,05-31 16:00,Ⅱ,28.3,7.71,6.91,1282.0,5.7,3.94,0.025,0.093,1.69,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-31 20:00,Ⅱ,23.7,7.49,6.72,77.2,9.1,1.21,0.047,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-31 16:00,Ⅲ,28.2,7.68,6.95,24710.4,2052.5,4.26,0.088,0.065,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,05-31 20:00,劣Ⅴ,25.5,7.41,2.51,7801.1,8.9,7.92,2.305,0.204,4.66,*,*,正常
浙江省,浙闽片河流,里石门水库,05-31 20:00,Ⅱ,27.8,8.79,9.00,73.8,0.9,2.66,0.037,0.007,0.47,0.003,3984863,正常
浙江省,浙闽片河流,温峤,05-31 16:00,Ⅲ,26.6,7.49,7.51,444.7,31.4,4.25,0.196,0.114,2.74,*,*,正常
浙江省,浙闽片河流,永宁江口,05-31 20:00,劣Ⅴ,24.5,7.28,1.42,341.2,15.5,4.75,0.457,0.028,2.02,*,*,正常
浙江省,浙闽片河流,沙段,05-31 20:00,Ⅱ,28.0,8.88,12.77,190.6,4.9,3.65,0.078,0.038,1.11,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-31 20:00,Ⅱ,29.4,8.62,9.10,168.0,7.8,2.45,0.034,0.033,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-31 20:00,,21.4,7.46,8.86,50.9,3.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-31 20:00,Ⅱ,25.1,6.76,7.03,73.1,2.6,1.66,0.025,0.038,1.25,*,*,正常
浙江省,浙闽片河流,临江,05-31 20:00,Ⅱ,26.5,6.97,7.05,60.7,8.1,1.59,0.094,0.035,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,05-31 20:00,Ⅱ,25.3,7.39,8.26,94.1,14.6,1.14,0.097,0.036,1.56,*,*,正常
浙江省,浙闽片河流,堰后,05-31 16:00,Ⅱ,28.4,7.13,8.48,67.6,37.0,1.85,0.025,0.064,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,05-31 20:00,Ⅱ,29.1,8.10,7.06,32.4,8.1,0.89,0.025,0.009,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-31 20:00,Ⅱ,28.3,8.73,9.47,46.2,9.5,2.65,0.025,0.020,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,05-31 20:00,Ⅰ,21.3,6.96,8.67,36.7,5.2,1.41,0.063,0.014,0.65,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-31 20:00,Ⅱ,26.0,7.10,8.68,60.6,5.2,1.25,0.044,0.029,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-31 16:00,Ⅱ,26.2,8.44,7.69,395.0,51.4,3.98,0.186,0.085,0.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-31 20:00,Ⅲ,26.5,6.70,6.69,291.9,17.5,5.04,0.242,0.049,1.79,*,*,正常
安徽省,巢湖流域,牛角大圩,05-31 20:00,Ⅲ,26.4,7.32,6.90,576.1,62.2,5.22,0.092,0.090,2.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-31 16:00,Ⅳ,25.9,6.64,4.42,212.4,29.0,6.06,0.308,0.148,2.44,*,*,正常
安徽省,巢湖流域,希望桥,05-31 20:00,Ⅳ,26.4,7.49,5.73,391.1,14.5,4.22,1.435,0.085,3.81,*,*,正常
安徽省,巢湖流域,石堆渡口,05-31 16:00,Ⅲ,27.2,7.26,5.31,328.6,51.5,5.28,0.557,0.119,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-31 16:00,Ⅱ,27.2,8.10,7.70,415.3,22.0,2.81,0.025,0.078,0.55,*,*,正常
安徽省,巢湖流域,湖滨,05-31 20:00,Ⅳ,26.0,8.44,7.72,637.0,56.2,3.60,0.025,0.059,1.90,0.002,8080156,正常
安徽省,巢湖流域,黄麓,05-31 20:00,Ⅳ,25.5,8.70,10.57,431.3,20.9,4.20,0.068,0.059,0.52,0.014,8918849,正常
安徽省,巢湖流域,三河镇大桥,05-31 16:00,劣Ⅴ,26.8,7.51,1.79,200.8,13.1,5.49,0.534,0.119,2.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-31 16:00,Ⅳ,24.9,6.93,3.78,131.9,50.4,4.97,0.576,0.139,2.19,*,*,正常
安徽省,巢湖流域,施口,05-31 16:00,劣Ⅴ,26.7,8.36,0.82,649.0,53.8,4.42,2.228,0.181,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,05-31 20:00,Ⅱ,25.8,8.30,7.65,153.5,6.4,2.30,0.025,0.011,0.66,0.005,165878,正常
安徽省,巢湖流域,新河入湖区,05-31 20:00,Ⅳ,26.2,8.21,7.40,348.0,114.1,4.13,0.025,0.074,0.96,0.019,42538400,正常
安徽省,巢湖流域,西半湖湖心,05-31 20:00,Ⅳ,26.7,7.95,8.19,631.0,42.7,5.09,0.370,0.099,3.16,0.015,2301046,正常
安徽省,巢湖流域,龟山,05-31 20:00,Ⅲ,25.2,8.30,9.66,436.9,25.4,3.19,0.027,0.038,0.74,0.012,14473900,正常
安徽省,巢湖流域,东半湖湖心,05-31 20:00,Ⅲ,25.3,8.72,9.03,451.4,46.2,3.36,0.025,0.036,0.70,0.020,2339425,正常
安徽省,巢湖流域,忠庙,05-31 20:00,Ⅳ,25.5,7.93,7.63,372.4,67.2,4.48,0.073,0.064,1.66,0.005,2290464,正常
安徽省,巢湖流域,兆河入湖区,05-31 20:00,Ⅲ,25.5,8.29,8.71,490.4,57.2,3.73,0.025,0.041,1.75,0.028,8475893,正常
安徽省,巢湖流域,双桥河入湖口,05-31 16:00,Ⅴ,26.6,8.01,2.90,537.5,41.2,4.73,0.290,0.070,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,05-31 16:00,Ⅳ,26.8,7.19,5.65,320.9,20.8,7.45,0.452,0.107,1.81,*,*,正常
安徽省,长江流域,东西梁山,05-31 16:00,Ⅱ,24.8,7.54,6.81,294.6,49.6,2.09,0.100,0.071,2.31,*,*,正常
安徽省,长江流域,宝塔根,05-31 16:00,Ⅱ,24.3,7.22,6.51,127.5,50.9,2.71,0.189,0.074,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,05-31 16:00,Ⅲ,26.0,7.44,5.87,375.4,82.8,3.70,0.255,0.068,1.01,*,*,正常
安徽省,长江流域,荻港,05-31 16:00,Ⅲ,24.3,7.21,5.58,336.0,36.5,4.17,0.117,0.084,2.38,*,*,正常
安徽省,长江流域,澛港桥,05-31 16:00,Ⅳ,25.8,6.94,4.64,180.9,40.2,4.39,0.299,0.093,2.12,*,*,正常
安徽省,淮河流域,沫河口,05-31 16:00,Ⅲ,23.1,7.47,5.04,911.0,30.8,2.89,0.062,0.098,2.63,*,*,正常
