省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-17 16:00,Ⅱ,11.2,8.27,11.93,367.2,9.6,2.43,0.365,0.031,2.18,*,*,正常
天津市,海河流域,井冈山桥,03-17 16:00,Ⅱ,10.2,8.07,10.46,363.2,11.5,2.31,0.480,0.035,2.08,*,*,正常
天津市,海河流域,大红桥,03-17 16:00,Ⅰ,11.2,8.18,11.67,345.5,5.3,1.81,0.025,0.018,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,03-17 16:00,Ⅰ,12.4,8.18,11.72,265.9,3.6,1.32,0.041,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-17 16:00,Ⅲ,10.1,8.63,10.97,1085.5,6.3,4.80,0.025,0.063,7.77,*,*,正常
天津市,海河流域,尔王庄泵站,03-17 16:00,Ⅱ,8.2,8.22,10.85,632.0,5.4,3.08,0.074,0.022,1.91,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,黄白桥,03-17 16:00,Ⅲ,10.6,8.44,10.67,1038.1,8.4,4.05,0.025,0.055,4.37,*,*,正常
天津市,海河流域,塘汉公路桥,03-17 16:00,Ⅲ,10.4,8.28,10.57,1541.7,14.7,4.04,0.171,0.091,4.69,*,*,正常
天津市,海河流域,海河大闸,03-17 16:00,劣Ⅴ,10.6,9.28,21.62,20248.7,21.3,14.74,0.063,0.189,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 16:00,Ⅱ,11.0,8.52,12.76,1985.3,45.1,3.82,0.025,0.028,2.09,*,*,正常
天津市,海河流域,万家码头,03-17 16:00,Ⅲ,13.0,8.42,10.44,2173.7,12.0,5.93,0.054,0.052,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 16:00,Ⅲ,9.4,8.43,10.95,1242.4,20.7,5.79,0.172,0.069,6.02,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 16:00,Ⅴ,12.2,8.97,14.91,5899.4,26.9,11.26,0.025,0.174,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 16:00,Ⅲ,11.1,8.52,10.47,2943.5,15.9,5.17,0.038,0.038,4.84,*,*,正常
天津市,海河流域,阎辛庄,03-17 16:00,Ⅲ,10.8,8.42,11.69,1552.0,17.4,4.82,0.082,0.053,5.25,*,*,正常
天津市,海河流域,于桥水库出口,03-17 16:00,Ⅱ,8.8,8.17,6.98,564.0,3.9,2.19,0.102,0.018,1.94,*,*,正常
天津市,海河流域,黎河桥,03-17 16:00,Ⅱ,10.6,8.32,13.24,684.3,4.7,2.20,0.025,0.023,10.43,*,*,正常
天津市,海河流域,沙河桥,03-17 16:00,Ⅱ,9.6,8.32,15.18,910.4,3.6,2.38,0.025,0.040,9.90,*,*,正常
天津市,海河流域,果河桥,03-17 16:00,Ⅱ,9.5,8.30,13.72,806.4,17.4,2.53,0.025,0.028,10.88,*,*,正常
天津市,海河流域,西屯桥,03-17 16:00,Ⅱ,8.7,8.40,11.51,551.8,5.0,3.06,0.065,0.020,2.21,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-17 16:00,Ⅱ,10.6,8.52,10.36,707.3,54.7,1.92,0.058,0.041,3.47,*,*,正常
河北省,海河流域,地都,03-17 16:00,Ⅱ,15.8,7.96,10.01,1383.0,14.5,0.80,0.098,0.039,4.43,*,*,正常
河北省,海河流域,平山桥,03-17 16:00,Ⅱ,12.0,8.62,10.26,938.8,26.2,1.16,0.025,0.034,6.77,*,*,正常
河北省,海河流域,兆通,03-17 16:00,Ⅰ,10.1,8.73,11.30,737.3,5.6,1.44,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-17 16:00,Ⅳ,12.7,7.81,8.90,1524.8,22.8,6.12,0.541,0.121,9.57,*,*,正常
河北省,海河流域,大黑汀水库,03-17 16:00,Ⅱ,5.8,8.18,13.12,597.8,1.2,2.47,0.042,0.021,4.74,*,*,正常
河北省,海河流域,涧河口,03-17 16:00,Ⅲ,9.6,8.18,9.54,1644.6,4.2,5.17,0.043,0.084,4.47,*,*,正常
河北省,海河流域,丰北闸,03-17 16:00,Ⅲ,9.4,8.54,12.20,1293.2,6.6,4.27,0.066,0.041,2.49,*,*,正常
河北省,海河流域,滦县大桥,03-17 16:00,Ⅱ,9.7,8.19,11.13,740.5,3.3,2.27,0.025,0.043,4.81,*,*,正常
河北省,海河流域,戴河口,03-17 16:00,Ⅲ,9.9,8.64,15.18,7608.7,5.1,4.69,0.147,0.047,7.48,*,*,正常
河北省,海河流域,田庄子,03-17 16:00,Ⅰ,13.2,8.39,13.46,553.8,3.0,1.04,0.025,0.005,5.51,*,*,正常
河北省,海河流域,石河口,03-17 16:00,Ⅱ,8.0,8.29,12.55,709.2,2.0,2.24,0.032,0.011,3.48,*,*,正常
河北省,海河流域,汤河口,03-17 16:00,Ⅱ,8.2,8.68,15.82,925.2,10.9,3.11,0.025,0.038,3.31,*,*,正常
河北省,海河流域,洋河口,03-17 16:00,Ⅲ,9.0,8.72,14.12,2749.1,4.9,4.94,0.039,0.044,9.15,*,*,正常
河北省,海河流域,新开河口,03-17 16:00,Ⅲ,10.6,6.41,9.06,38851.0,8.6,4.92,0.307,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,03-17 16:00,Ⅰ,10.6,8.68,10.94,653.8,2.2,1.43,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-17 16:00,Ⅱ,11.6,8.40,11.31,987.8,63.5,3.33,0.102,0.064,3.82,*,*,正常
河北省,海河流域,沙阳,03-17 16:00,Ⅲ,12.8,8.36,12.47,1948.8,16.2,4.47,0.044,0.044,6.56,*,*,正常
河北省,海河流域,艾辛庄,03-17 16:00,Ⅳ,12.6,8.23,8.76,1867.5,41.0,6.54,0.639,0.128,8.66,*,*,正常
河北省,海河流域,后西吴桥,03-17 16:00,Ⅲ,13.6,8.59,13.80,1017.7,9.6,2.84,0.036,0.115,10.79,*,*,正常
河北省,海河流域,大沙地,03-17 16:00,Ⅰ,10.6,8.46,12.44,453.3,6.6,1.12,0.025,0.014,2.75,*,*,正常
河北省,海河流域,安州,03-17 16:00,Ⅱ,11.4,8.34,11.02,1863.1,9.7,3.35,0.025,0.052,5.44,*,*,正常
河北省,海河流域,膳马庙村北,03-17 16:00,Ⅱ,12.4,8.69,13.91,1893.9,14.0,3.21,0.025,0.045,7.42,*,*,正常
河北省,海河流域,北河店,03-17 16:00,Ⅱ,10.2,8.84,14.29,608.6,1.5,2.46,0.033,0.011,4.53,*,*,正常
河北省,海河流域,白合,03-17 16:00,Ⅱ,11.3,8.84,13.76,550.4,7.7,1.35,0.025,0.022,5.47,*,*,正常
河北省,海河流域,杜里村,03-17 16:00,Ⅰ,7.5,8.53,11.55,499.8,5.0,0.67,0.025,0.010,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-17 16:00,Ⅱ,5.5,8.34,10.01,1123.8,85.1,3.49,0.025,0.058,3.77,*,*,正常
河北省,海河流域,八号桥,03-17 16:00,Ⅲ,6.2,8.46,11.72,1313.0,68.2,4.30,0.172,0.070,2.72,*,*,正常
河北省,海河流域,左卫桥,03-17 16:00,Ⅱ,3.9,8.54,10.61,713.2,79.1,1.76,0.025,0.064,3.62,*,*,正常
河北省,海河流域,大桑园,03-17 16:00,Ⅱ,7.4,8.51,13.52,738.0,2.9,1.61,0.025,0.036,6.01,*,*,正常
河北省,海河流域,墙子路,03-17 16:00,Ⅰ,7.1,8.69,12.90,482.4,0.8,0.89,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-17 16:00,Ⅰ,7.0,8.44,12.15,995.4,0.8,0.83,0.025,0.005,2.55,*,*,正常
河北省,海河流域,大杖子（一）,03-17 16:00,Ⅱ,7.2,8.81,14.13,757.4,7.1,1.90,0.128,0.037,7.06,*,*,正常
河北省,海河流域,三块石,03-17 16:00,Ⅰ,6.6,8.42,15.27,1491.9,2.5,1.36,0.025,0.005,5.13,*,*,正常
河北省,海河流域,郭家屯,03-17 16:00,Ⅳ,0.5,8.27,11.66,400.1,233.3,6.60,0.025,0.142,1.78,*,*,正常
河北省,海河流域,上板城大桥,03-17 16:00,Ⅲ,6.6,8.21,11.56,672.4,38.0,4.47,0.152,0.118,7.09,*,*,正常
河北省,海河流域,党坝,03-17 16:00,Ⅱ,7.4,8.50,13.86,899.8,4.4,1.58,0.164,0.057,12.14,*,*,正常
河北省,海河流域,上二道河子,03-17 16:00,Ⅰ,7.2,8.06,11.10,638.4,2.7,0.97,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,03-17 16:00,Ⅱ,6.2,8.35,14.34,675.1,8.9,2.08,0.050,0.071,8.48,*,*,正常
河北省,海河流域,李台,03-17 16:00,Ⅱ,5.8,8.43,11.58,723.1,34.9,1.85,0.377,0.068,7.50,*,*,正常
河北省,辽河流域,甸子,03-17 16:00,Ⅰ,8.5,8.52,14.98,464.9,2.0,0.88,0.025,0.016,8.12,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 16:00,Ⅲ,10.4,8.58,15.07,2729.9,23.3,4.96,0.025,0.042,1.37,*,*,正常
河北省,海河流域,何老营,03-17 16:00,Ⅳ,13.0,8.30,9.52,--,2.7,7.17,0.066,0.050,1.13,*,*,维护
河北省,海河流域,永红桥,03-17 16:00,Ⅲ,11.6,8.34,10.27,1540.4,26.1,4.32,0.025,0.053,2.22,*,*,正常
河北省,海河流域,四埝村桥,03-17 16:00,Ⅳ,9.5,8.63,14.91,3854.4,29.3,7.29,0.084,0.069,1.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-17 16:00,Ⅱ,10.0,8.65,12.80,460.8,7.4,2.00,0.025,0.018,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 16:00,Ⅱ,10.4,8.31,8.92,1036.4,7.6,3.98,0.046,0.065,7.83,*,*,正常
河北省,海河流域,吴村,03-17 16:00,Ⅲ,9.4,7.88,10.44,957.1,4.2,4.38,0.215,0.073,7.65,*,*,正常
河北省,海河流域,台头,03-17 16:00,Ⅲ,10.7,8.36,11.19,1223.3,6.2,4.50,0.177,0.041,1.94,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 16:00,Ⅱ,9.5,8.60,13.78,890.8,4.5,2.85,0.034,0.033,6.51,*,*,正常
河北省,海河流域,三小营,03-17 16:00,Ⅳ,10.6,8.70,19.94,895.7,7.8,7.05,0.397,0.116,7.90,*,*,正常
河北省,海河流域,小范桥,03-17 16:00,Ⅱ,11.8,8.70,9.27,965.5,19.2,3.60,0.025,0.031,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,03-17 16:00,Ⅲ,11.2,8.68,10.35,1449.8,49.1,4.65,0.025,0.021,0.53,0.010,2724939,正常
河北省,海河流域,南张村,03-17 16:00,Ⅰ,11.5,8.80,11.35,774.8,5.0,1.74,0.025,0.009,3.77,*,*,正常
河北省,海河流域,采蒲台,03-17 16:00,Ⅲ,10.7,8.19,11.29,1054.7,11.1,5.19,0.025,0.018,0.46,0.002,1957193,正常
山西省,黄河流域,韩武村,03-17 16:00,Ⅱ,11.5,8.06,12.05,1071.0,13.8,2.79,0.444,0.074,5.18,*,*,正常
山西省,黄河流域,上兰,03-17 16:00,Ⅱ,6.0,8.43,12.47,722.3,14.5,2.51,0.158,0.005,2.43,*,*,正常
山西省,海河流域,堡子湾,03-17 16:00,Ⅲ,4.6,8.29,11.40,1033.8,40.4,2.30,0.442,0.119,8.38,*,*,正常
山西省,海河流域,下北泉村,03-17 16:00,Ⅱ,9.0,8.72,11.86,542.5,7.5,1.45,0.025,0.074,6.89,*,*,正常
山西省,海河流域,册田水库出口,03-17 16:00,Ⅲ,6.4,8.44,10.96,1185.7,6.2,4.31,0.141,0.047,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-17 16:00,Ⅳ,6.7,8.38,9.60,819.4,108.5,3.97,0.403,0.261,7.33,*,*,正常
山西省,海河流域,古家坡,03-17 16:00,Ⅲ,8.8,8.21,9.00,774.1,154.6,3.05,0.025,0.110,3.88,*,*,正常
山西省,海河流域,利仁皂,03-17 16:00,Ⅱ,6.1,7.93,9.69,2344.1,2.9,3.39,0.101,0.050,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 16:00,Ⅱ,10.8,8.46,11.64,597.2,16.5,2.14,0.025,0.032,4.59,*,*,正常
山西省,海河流域,白羊墅,03-17 16:00,Ⅲ,15.6,7.96,9.18,--,9.7,3.94,0.259,0.129,6.62,*,*,维护
山西省,海河流域,王家庄,03-17 16:00,Ⅱ,11.5,8.07,11.36,644.1,29.1,1.69,0.025,0.026,7.08,*,*,正常
山西省,海河流域,司徒桥,03-17 16:00,Ⅱ,9.2,8.06,10.05,833.9,11.6,3.34,0.025,0.035,2.73,*,*,正常
山西省,海河流域,关河水库出口,03-17 16:00,Ⅱ,10.7,8.02,10.94,655.8,2.3,2.08,0.080,0.019,1.34,*,*,正常
山西省,海河流域,北寨,03-17 16:00,Ⅲ,11.2,7.70,9.04,1102.4,9.6,3.81,0.953,0.129,8.93,*,*,正常
山西省,海河流域,后湾水库出口,03-17 16:00,Ⅱ,7.5,8.02,10.73,513.3,9.2,2.39,0.028,0.013,1.23,*,*,正常
山西省,黄河流域,龙头,03-17 16:00,Ⅱ,8.8,7.89,11.62,869.6,35.7,2.00,0.025,0.050,4.52,*,*,正常
山西省,黄河流域,拴驴泉,03-17 16:00,Ⅱ,11.2,8.10,10.39,834.4,6.3,1.09,0.034,0.028,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 16:00,Ⅱ,5.6,8.52,14.19,791.8,9.1,3.66,0.343,0.059,3.68,*,*,正常
山西省,海河流域,王寨村,03-17 16:00,Ⅰ,11.6,8.13,11.26,640.3,11.4,0.57,0.030,0.016,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 16:00,Ⅲ,12.2,8.39,11.83,2390.6,22.1,5.94,0.525,0.058,16.94,*,*,正常
山西省,黄河流域,王庄桥南,03-17 12:00,Ⅳ,9.4,8.32,11.75,1345.4,63.4,6.91,0.318,0.114,5.66,*,*,正常
山西省,黄河流域,郝村,03-17 16:00,Ⅲ,11.8,8.78,13.82,849.1,42.6,5.63,0.033,0.066,1.94,*,*,正常
山西省,黄河流域,龙门,03-17 16:00,Ⅱ,10.0,8.33,11.25,872.3,206.1,1.88,0.025,0.047,2.93,*,*,正常
山西省,黄河流域,张留庄,03-17 16:00,劣Ⅴ,13.1,7.82,9.85,1842.7,96.1,13.66,9.568,0.926,15.25,*,*,正常
山西省,黄河流域,上亳城,03-17 16:00,Ⅱ,12.8,8.91,15.32,902.2,23.0,1.54,0.025,0.032,4.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 16:00,Ⅳ,13.7,7.99,17.96,2095.9,14.5,6.27,0.126,0.158,7.72,*,*,正常
山西省,海河流域,梵王寺,03-17 16:00,Ⅱ,11.6,8.37,11.89,822.6,11.8,1.19,0.142,0.024,2.30,*,*,正常
山西省,海河流域,代县桥,03-17 16:00,Ⅱ,11.1,8.41,8.84,761.4,20.7,1.49,0.025,0.088,5.40,*,*,正常
山西省,海河流域,定襄桥,03-17 16:00,Ⅲ,11.5,8.07,9.12,1017.4,56.0,3.32,0.356,0.112,5.74,*,*,正常
山西省,海河流域,南庄,03-17 16:00,Ⅱ,9.8,8.18,10.47,725.4,14.6,1.67,0.262,0.063,5.62,*,*,正常
山西省,海河流域,坪上桥,03-17 16:00,Ⅰ,11.9,8.41,12.07,498.4,3.0,0.86,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-17 16:00,Ⅱ,6.9,8.43,10.40,800.2,37.3,1.31,0.025,0.042,3.30,*,*,正常
山西省,黄河流域,上平望,03-17 16:00,Ⅲ,12.0,8.31,12.84,1636.4,28.3,5.97,0.364,0.104,6.68,*,*,正常
山西省,黄河流域,黑城村,03-17 16:00,Ⅱ,11.8,8.82,15.31,1448.2,11.8,2.07,0.187,0.029,5.24,*,*,正常
山西省,黄河流域,曲立,03-17 16:00,Ⅲ,10.9,8.32,10.27,611.7,38.7,2.25,0.687,0.103,4.90,*,*,正常
山西省,黄河流域,裴家川口,03-17 16:00,Ⅰ,11.5,8.64,12.58,520.9,9.4,1.74,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-17 16:00,Ⅱ,12.9,8.90,14.24,1020.0,62.5,3.66,0.025,0.094,12.43,*,*,正常
山西省,黄河流域,裴沟,03-17 16:00,Ⅰ,9.6,8.85,9.79,822.2,16.2,1.95,0.027,0.005,4.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 16:00,Ⅱ,11.4,8.75,13.85,931.3,11.6,3.10,0.198,0.078,5.49,*,*,正常
山西省,黄河流域,碧村,03-17 16:00,Ⅱ,11.0,8.78,8.40,926.7,5.4,3.70,0.159,0.037,10.33,*,*,正常
山西省,黄河流域,北峪口,03-17 16:00,Ⅰ,6.2,8.23,12.25,521.4,4.3,1.70,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,03-17 16:00,Ⅲ,11.0,8.10,11.02,1015.9,26.7,3.09,0.510,0.128,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 16:00,Ⅱ,5.5,8.40,10.79,1019.9,626.7,2.64,0.063,0.005,2.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 16:00,Ⅰ,8.4,8.45,12.02,901.0,214.9,1.87,0.060,0.007,2.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 16:00,Ⅲ,5.5,8.24,22.53,1867.2,2.1,4.45,0.075,0.051,1.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 16:00,Ⅱ,5.3,6.27,10.56,1154.8,342.7,2.90,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 16:00,Ⅱ,5.6,8.32,11.74,1058.9,260.2,2.22,0.025,0.059,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 16:00,Ⅱ,9.2,8.58,9.97,757.0,22.5,2.00,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 16:00,Ⅱ,9.5,6.78,7.98,99.8,2.0,3.24,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 16:00,Ⅰ,4.8,7.74,13.73,88.0,2.5,1.17,0.025,0.006,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 16:00,Ⅲ,1.8,7.28,8.34,313.2,14.1,1.87,0.088,0.107,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 16:00,Ⅱ,6.6,7.11,7.79,347.0,27.2,2.74,0.187,0.052,1.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 16:00,Ⅰ,8.0,7.14,11.88,99.4,2.2,0.58,0.025,0.005,1.06,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 16:00,Ⅲ,6.8,8.46,11.38,561.4,65.8,4.17,0.025,0.086,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 16:00,Ⅲ,12.7,8.45,10.71,--,28.3,5.19,0.219,0.041,2.07,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 16:00,Ⅱ,7.0,8.03,9.19,852.9,12.5,1.24,0.025,0.030,7.14,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 16:00,Ⅱ,8.2,8.55,9.58,854.8,275.6,2.50,0.335,0.063,3.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 16:00,劣Ⅴ,6.8,9.35,14.56,905.3,33.5,12.18,0.025,0.225,6.82,*,*,正常
辽宁省,辽河流域,于台,03-17 16:00,Ⅲ,12.2,7.36,11.74,767.9,2.1,5.05,0.414,0.049,9.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 16:00,Ⅲ,9.2,8.46,17.70,870.9,6.3,4.42,0.235,0.099,5.29,*,*,正常
辽宁省,辽河流域,砂山,03-17 16:00,Ⅲ,7.8,8.40,15.89,779.6,16.7,5.08,0.025,0.048,5.54,*,*,正常
辽宁省,辽河流域,于家房,03-17 16:00,Ⅳ,4.6,7.88,13.66,965.9,31.1,6.81,0.025,0.153,7.12,*,*,正常
辽宁省,辽河流域,马虎山,03-17 16:00,Ⅱ,6.1,7.73,11.21,419.7,16.6,3.32,0.339,0.057,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 16:00,Ⅲ,5.2,7.94,10.81,422.9,31.9,4.07,0.278,0.067,5.19,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 16:00,Ⅱ,9.6,7.63,15.29,620.8,1.9,1.95,0.038,0.022,1.74,*,*,正常
辽宁省,辽河流域,麦家,03-17 16:00,Ⅱ,8.1,8.28,13.72,542.9,5.8,3.07,0.462,0.063,6.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 16:00,Ⅱ,9.9,8.87,21.81,746.2,13.2,3.13,0.025,0.065,10.60,*,*,正常
辽宁省,辽河流域,三台子,03-17 16:00,Ⅱ,6.8,8.39,13.18,716.5,7.4,3.31,0.174,0.058,7.65,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 16:00,劣Ⅴ,8.8,9.21,15.23,203.2,5.6,0.98,0.025,0.048,3.67,*,*,正常
辽宁省,辽河流域,登化,03-17 16:00,劣Ⅴ,8.6,9.20,19.62,606.4,19.2,7.30,0.025,0.146,9.32,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 16:00,Ⅱ,8.1,8.08,9.61,767.3,14.2,3.02,0.271,0.068,5.94,*,*,正常
辽宁省,辽河流域,口子街,03-17 16:00,Ⅱ,7.0,8.58,14.06,277.9,2.4,1.66,0.163,0.051,3.75,*,*,正常
辽宁省,辽河流域,牛庄,03-17 16:00,Ⅱ,7.9,8.38,12.34,668.9,27.6,2.64,0.102,0.054,9.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 16:00,Ⅰ,5.7,8.54,14.98,387.9,1.3,0.83,0.048,0.011,4.63,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 16:00,Ⅱ,4.9,7.56,12.40,233.3,0.9,2.00,0.025,0.021,3.58,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-17 16:00,Ⅲ,7.6,8.17,10.56,555.1,42.0,2.67,0.817,0.137,8.40,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 16:00,Ⅲ,1.8,7.44,6.88,49.9,3.6,5.04,0.029,0.050,0.76,*,*,正常
辽宁省,辽河流域,台沟,03-17 16:00,Ⅰ,4.3,7.69,12.55,261.1,2.9,1.52,0.025,0.013,4.43,*,*,正常
辽宁省,辽河流域,古楼,03-17 16:00,Ⅱ,5.7,8.18,12.41,262.2,4.2,2.44,0.025,0.021,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 16:00,Ⅰ,9.0,8.77,11.17,285.4,4.8,1.01,0.025,0.015,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-17 16:00,Ⅱ,11.0,8.79,13.07,382.6,4.9,1.80,0.208,0.033,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 16:00,Ⅰ,5.9,7.96,9.41,262.1,1.0,1.90,0.025,0.015,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 16:00,Ⅰ,3.6,7.26,12.74,103.8,2.3,0.46,0.025,0.005,2.58,*,*,正常
