省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,04-14 04:00,Ⅱ,17.4,7.86,8.54,347.6,32.1,1.71,0.032,0.068,1.81,*,*,正常
江苏省,长江流域,冻青桥,04-14 08:00,Ⅱ,17.3,7.92,8.12,527.5,24.8,2.64,0.248,0.082,1.68,*,*,正常
江苏省,长江流域,小河口上游,04-14 08:00,Ⅱ,18.0,7.67,7.62,349.5,36.8,2.11,0.066,0.076,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,04-14 08:00,Ⅱ,16.6,7.75,8.39,334.1,27.7,1.70,0.025,0.065,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,04-14 08:00,Ⅱ,17.6,7.89,7.73,375.3,204.5,3.32,0.076,0.099,2.22,*,*,正常
江苏省,太湖流域,林家闸,04-14 04:00,Ⅱ,17.7,7.74,7.96,356.7,56.3,1.89,0.025,0.058,1.58,*,*,正常
江苏省,长江流域,新河桥,04-14 08:00,Ⅱ,17.2,8.40,9.24,406.7,14.8,2.30,0.025,0.056,1.08,*,*,正常
江苏省,长江流域,新港桥,04-14 08:00,劣Ⅴ,17.5,9.02,15.29,343.2,1.8,2.13,0.025,0.017,0.79,*,*,正常
江苏省,长江流域,北山水库,04-14 08:00,Ⅱ,16.6,8.43,8.90,480.2,6.4,3.46,0.025,0.023,0.30,*,*,正常
江苏省,太湖流域,吕城,04-14 04:00,Ⅱ,17.8,7.88,8.30,403.0,75.3,2.24,0.034,0.096,1.87,*,*,正常
江苏省,淮河流域,泰西,04-14 04:00,Ⅱ,18.0,7.51,7.80,381.7,23.4,1.83,0.033,0.074,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,04-14 08:00,Ⅱ,17.5,7.62,7.86,359.0,28.5,1.69,0.025,0.058,1.92,*,*,正常
江苏省,长江流域,马甸闸西,04-14 04:00,,17.2,8.19,8.31,399.8,45.9,--,--,--,--,*,*,维护
江苏省,长江流域,祥和大桥,04-14 08:00,Ⅱ,18.0,8.09,9.49,384.2,26.8,2.35,0.238,0.085,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,04-14 08:00,Ⅲ,16.9,7.93,7.86,393.0,132.0,2.21,0.157,0.133,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,04-14 04:00,Ⅱ,17.6,7.97,9.35,485.6,30.3,2.11,0.039,0.074,1.73,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-14 08:00,Ⅳ,17.3,8.27,9.86,702.6,53.0,4.53,0.025,0.070,1.14,0.027,5606805,正常
江苏省,淮河流域,成河乡中,04-14 08:00,Ⅳ,16.8,8.17,9.46,718.1,47.8,4.53,0.070,0.052,0.95,0.012,920989,正常
江苏省,淮河流域,龙集镇北,04-14 08:00,,--,--,--,--,--,2.37,0.062,0.036,0.86,--,--,维护
江苏省,淮河流域,骆马湖乡,04-14 08:00,Ⅱ,17.2,8.36,9.84,645.7,6.7,3.67,0.025,0.024,1.08,0.006,2156721,正常
江苏省,淮河流域,三场,04-14 08:00,Ⅱ,16.3,8.42,10.06,653.0,5.4,2.00,0.025,0.019,1.05,0.006,1080588,正常
江苏省,淮河流域,马陵翻水站,04-14 08:00,Ⅱ,17.5,8.08,9.28,624.2,27.9,2.77,0.074,0.047,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-14 08:00,Ⅲ,18.2,8.14,8.02,858.8,23.7,4.93,0.095,0.061,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,04-14 08:00,Ⅲ,18.0,8.60,10.40,813.3,11.8,4.87,0.080,0.064,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,04-14 08:00,Ⅲ,18.2,8.53,8.89,731.1,57.0,4.29,0.050,0.051,0.79,*,*,正常
江苏省,淮河流域,团结闸,04-14 08:00,Ⅲ,18.1,8.54,11.64,695.1,10.3,4.41,0.030,0.041,0.84,*,*,正常
江苏省,淮河流域,大屈,04-14 08:00,Ⅲ,19.6,8.26,10.72,957.8,5.5,5.09,0.067,0.046,2.41,*,*,正常
浙江省,浙闽片河流,小金山,04-14 08:00,劣Ⅴ,16.4,9.38,10.96,154.0,4.9,1.73,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,闸口,04-14 08:00,Ⅱ,16.4,7.43,7.80,246.4,7.2,1.42,0.057,0.042,1.84,*,*,正常
浙江省,浙闽片河流,三潭岛,04-14 08:00,Ⅰ,16.0,8.06,9.99,127.6,1.4,1.27,0.053,0.007,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-14 08:00,Ⅰ,16.9,7.90,9.87,124.3,1.3,1.38,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,04-14 08:00,Ⅲ,19.6,7.74,7.95,398.3,16.2,4.10,0.089,0.075,2.89,*,*,正常
浙江省,太湖流域,奉口,04-14 04:00,Ⅱ,19.7,7.95,8.70,385.1,12.0,3.42,0.042,0.036,2.52,*,*,正常
浙江省,太湖流域,顾家桥,04-14 08:00,Ⅱ,17.2,7.64,7.22,290.1,16.4,2.75,0.148,0.058,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,04-14 08:00,Ⅱ,18.0,7.80,9.18,153.2,6.3,0.91,0.030,0.033,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-14 08:00,Ⅱ,14.4,7.91,8.58,155.9,9.6,1.71,0.025,0.023,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-14 08:00,Ⅱ,16.8,7.58,8.40,259.9,10.5,2.00,0.103,0.059,2.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-14 08:00,Ⅲ,19.2,7.39,5.47,433.6,46.0,2.46,0.460,0.100,2.00,*,*,正常
浙江省,浙闽片河流,桐庐,04-14 08:00,Ⅱ,16.8,7.53,8.70,274.0,9.7,0.89,0.118,0.067,2.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-14 04:00,Ⅱ,18.2,8.91,12.33,178.8,10.5,2.45,0.025,0.053,2.25,*,*,正常
浙江省,浙闽片河流,溪口,04-14 04:00,Ⅰ,16.2,7.04,9.69,82.2,3.6,1.17,0.032,0.011,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,04-14 04:00,Ⅲ,19.2,8.34,7.35,495.5,13.4,4.02,0.645,0.122,4.00,*,*,正常
浙江省,浙闽片河流,水车,04-14 04:00,Ⅱ,15.2,7.67,10.86,459.7,78.2,0.72,0.027,0.029,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,04-14 04:00,Ⅱ,19.1,8.42,9.21,765.3,4.2,2.50,0.058,0.044,1.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-14 04:00,劣Ⅴ,18.9,9.10,14.71,2954.0,11.6,4.22,0.025,0.014,0.30,*,*,正常
浙江省,浙闽片河流,北湖中心,04-14 04:00,Ⅲ,18.2,6.89,5.53,106.4,36.6,1.95,0.025,0.023,0.70,0.029,430984,正常
浙江省,浙闽片河流,长汀,04-14 04:00,Ⅰ,17.1,7.68,9.14,121.5,3.9,0.95,0.035,0.011,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-14 04:00,Ⅱ,18.9,7.04,8.24,340.4,11.0,2.47,0.232,0.064,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,04-14 04:00,Ⅱ,21.0,7.58,9.84,103.7,6.3,1.28,0.046,0.056,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-14 04:00,劣Ⅴ,18.4,9.15,3.99,5965.8,7.3,6.39,0.386,0.119,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,04-14 08:00,Ⅰ,18.7,7.27,11.04,53.0,1.8,0.40,0.064,0.015,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,04-14 08:00,Ⅱ,17.8,8.39,8.42,16182.6,780.0,3.75,0.026,0.034,2.04,*,*,正常
浙江省,浙闽片河流,沙头,04-14 08:00,Ⅰ,17.0,7.42,9.55,52.3,7.1,1.23,0.046,0.006,0.89,*,*,正常
浙江省,浙闽片河流,清水埠,04-14 08:00,Ⅱ,18.3,8.98,8.71,766.4,1542.2,1.47,0.025,0.034,2.03,*,*,正常
浙江省,浙闽片河流,第三农业站,04-14 08:00,Ⅲ,18.8,8.06,9.29,31340.0,1389.0,5.02,0.108,0.025,2.24,*,*,正常
浙江省,太湖流域,斜路港,04-14 04:00,Ⅱ,18.0,8.18,9.26,621.0,67.6,3.69,0.163,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-14 04:00,Ⅲ,18.4,7.90,7.04,730.4,79.2,4.02,0.115,0.069,3.23,*,*,正常
浙江省,太湖流域,湘家荡,04-14 04:00,Ⅱ,17.5,7.65,7.52,523.0,16.1,3.50,0.033,0.058,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,04-14 04:00,Ⅱ,18.0,8.03,8.09,590.2,25.1,3.38,0.035,0.043,1.76,*,*,正常
浙江省,太湖流域,尤甪村,04-14 04:00,Ⅱ,18.3,7.58,6.10,696.4,30.3,3.02,0.061,0.068,3.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-14 04:00,Ⅱ,17.7,8.26,8.52,934.4,44.3,3.08,0.025,0.056,4.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-14 04:00,Ⅱ,18.0,8.22,8.31,1203.1,54.3,3.37,0.041,0.066,4.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-14 04:00,Ⅲ,17.1,7.72,9.70,664.0,112.9,4.27,0.137,0.087,3.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-14 04:00,Ⅱ,17.0,8.02,7.94,511.2,43.0,3.47,0.068,0.045,3.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-14 08:00,Ⅱ,17.8,7.83,7.16,876.8,50.2,3.21,0.147,0.093,4.49,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-14 08:00,,18.8,7.81,8.13,855.6,34.4,--,0.069,--,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-14 04:00,Ⅲ,18.4,7.56,7.84,728.1,43.4,4.14,0.138,0.064,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-14 04:00,Ⅱ,17.7,7.28,7.02,659.5,30.4,3.97,0.073,0.055,3.62,*,*,正常
浙江省,太湖流域,枫南大桥,04-14 04:00,Ⅲ,17.8,7.65,6.95,615.4,49.4,4.26,0.113,0.116,3.85,*,*,正常
浙江省,太湖流域,青阳汇,04-14 04:00,Ⅲ,18.6,7.42,6.87,633.8,50.5,3.65,0.184,0.104,4.64,*,*,正常
浙江省,太湖流域,小新村,04-14 04:00,Ⅲ,18.2,7.79,8.70,680.0,106.8,3.07,0.038,0.108,4.00,*,*,正常
浙江省,太湖流域,乌镇北,04-14 04:00,Ⅱ,17.9,7.86,6.29,555.9,94.5,3.83,0.114,0.088,2.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-14 08:00,Ⅱ,18.4,7.62,8.70,479.2,117.1,2.56,0.041,0.034,1.22,0.028,*,正常
浙江省,太湖流域,大钱,04-14 04:00,Ⅱ,16.8,7.45,6.21,469.7,44.2,2.42,0.060,0.027,1.38,*,*,正常
浙江省,太湖流域,南浔,04-14 04:00,Ⅱ,18.1,7.53,6.42,567.8,65.7,3.26,0.227,0.079,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,04-14 04:00,Ⅱ,19.2,7.55,7.52,414.3,9.6,2.08,0.025,0.037,2.68,*,*,正常
浙江省,太湖流域,城西大桥,04-14 08:00,,17.7,7.29,6.43,413.3,127.6,2.80,--,0.099,3.31,*,*,维护
浙江省,太湖流域,汤溇,04-14 04:00,Ⅱ,17.8,8.43,8.84,448.3,35.9,2.24,0.031,0.034,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-14 04:00,Ⅱ,19.0,7.34,8.36,182.5,6.8,1.97,0.108,0.028,1.68,*,*,正常
浙江省,太湖流域,荆湾,04-14 08:00,Ⅱ,18.3,7.41,8.45,270.4,18.1,1.85,0.059,0.027,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-14 04:00,Ⅱ,17.5,7.39,8.47,285.9,19.6,2.27,0.077,0.021,2.82,*,*,正常
浙江省,太湖流域,小梅口,04-14 08:00,Ⅱ,17.4,7.75,8.25,444.8,85.7,2.43,0.040,0.051,1.26,*,*,正常
浙江省,太湖流域,杨家浦,04-14 08:00,Ⅱ,17.6,8.01,8.05,482.4,66.0,2.30,0.226,0.030,1.15,*,*,正常
浙江省,太湖流域,新塘,04-14 04:00,Ⅱ,18.1,7.86,8.15,473.7,95.3,3.32,0.186,0.052,1.29,*,*,正常
浙江省,太湖流域,合溪,04-14 04:00,Ⅲ,18.8,7.62,5.77,524.5,105.4,3.00,0.118,0.039,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-14 04:00,Ⅱ,17.6,8.37,9.05,913.6,9.3,3.79,0.038,0.048,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,04-14 08:00,Ⅱ,19.8,7.36,8.46,167.6,23.8,1.97,0.119,0.068,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,04-14 08:00,Ⅱ,18.5,7.29,7.54,283.0,6.8,3.16,0.101,0.037,2.55,*,*,正常
浙江省,浙闽片河流,湄池,04-14 04:00,Ⅱ,17.7,7.27,7.33,455.1,48.9,3.87,0.324,0.082,3.52,*,*,正常
浙江省,浙闽片河流,王家泾,04-14 04:00,Ⅲ,19.0,7.05,5.20,241.7,5.2,4.00,0.110,0.052,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-14 08:00,Ⅱ,13.5,7.05,9.31,59.6,10.7,1.59,0.037,0.024,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-14 04:00,Ⅱ,18.1,7.79,9.88,289.1,11.5,2.27,0.081,0.025,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,04-14 08:00,Ⅳ,19.4,7.81,3.42,481.3,13.5,5.64,1.067,0.176,4.69,*,*,正常
浙江省,浙闽片河流,塔下洲,04-14 08:00,Ⅲ,20.3,7.56,7.95,469.4,11.4,5.77,0.314,0.107,3.81,*,*,正常
浙江省,浙闽片河流,东关桥,04-14 08:00,,19.9,8.26,5.45,555.5,10.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-14 08:00,Ⅲ,18.7,7.36,6.74,408.1,24.7,3.49,0.263,0.126,4.36,*,*,正常
浙江省,浙闽片河流,台口,04-14 08:00,Ⅱ,17.7,7.78,8.60,156.2,25.0,1.80,0.330,0.083,1.53,*,*,正常
浙江省,浙闽片河流,南江桥,04-14 08:00,Ⅲ,17.2,7.56,8.16,364.5,11.6,2.85,0.182,0.106,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,04-14 08:00,Ⅲ,18.4,7.10,5.77,937.7,12.8,5.65,0.262,0.158,4.70,*,*,正常
浙江省,浙闽片河流,横山,04-14 08:00,Ⅱ,18.4,7.52,7.92,256.3,6.6,2.17,0.112,0.055,2.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-14 08:00,Ⅲ,18.7,8.42,7.61,254.9,53.7,3.50,0.160,0.139,5.01,*,*,正常
浙江省,浙闽片河流,章店,04-14 08:00,Ⅳ,16.4,7.03,5.02,241.7,8.1,4.30,1.106,0.176,3.94,*,*,正常
浙江省,浙闽片河流,将军岩,04-14 08:00,Ⅱ,20.1,7.72,8.19,330.1,15.0,2.10,0.162,0.069,2.69,*,*,正常
浙江省,浙闽片河流,浮石渡,04-14 04:00,Ⅱ,19.2,7.46,6.94,211.1,32.7,1.25,0.174,0.040,2.54,*,*,正常
浙江省,浙闽片河流,富足山,04-14 04:00,Ⅱ,18.8,7.36,7.91,170.7,24.3,2.04,0.186,0.061,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,04-14 04:00,Ⅱ,20.0,7.31,7.45,172.8,12.1,2.57,0.164,0.098,2.41,*,*,正常
浙江省,浙闽片河流,双港口,04-14 04:00,Ⅲ,19.1,7.09,7.47,176.2,10.7,2.49,0.071,0.103,2.29,*,*,正常
浙江省,浙闽片河流,郑家,04-14 04:00,Ⅱ,18.7,6.55,7.90,103.3,13.4,2.18,0.186,0.048,2.16,*,*,正常
浙江省,浙闽片河流,下界首,04-14 04:00,Ⅱ,18.9,6.97,6.05,182.7,11.5,0.91,0.042,0.025,1.93,*,*,正常
浙江省,浙闽片河流,下童,04-14 04:00,Ⅱ,16.4,7.32,9.00,256.9,12.7,1.80,0.090,0.055,2.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-14 04:00,劣Ⅴ,18.5,9.02,11.72,94.2,5.1,1.85,0.025,0.022,1.21,0.014,14202000,正常
浙江省,浙闽片河流,东迹渡,04-14 04:00,Ⅱ,14.8,6.74,7.80,45.8,10.3,0.67,0.049,0.028,1.11,*,*,正常
浙江省,长江流域,苏庄,04-14 08:00,Ⅰ,19.1,7.20,8.56,61.1,11.8,1.16,0.025,0.012,1.05,*,*,正常
浙江省,浙闽片河流,临城,04-14 04:00,Ⅲ,19.5,8.09,9.13,1658.0,4.3,4.83,0.178,0.119,2.56,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-14 08:00,Ⅱ,18.2,7.05,8.24,63.5,4.7,0.66,0.025,0.014,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-14 08:00,Ⅲ,19.3,7.75,7.30,19118.5,2406.6,4.48,0.232,0.084,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,04-14 08:00,Ⅲ,18.3,7.74,7.28,1404.0,1.8,5.52,0.910,0.132,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,04-14 08:00,Ⅱ,18.2,8.86,11.18,69.3,3.4,2.56,0.025,0.010,0.88,0.004,6122184,正常
浙江省,浙闽片河流,温峤,04-14 08:00,Ⅲ,18.0,8.94,15.14,1528.5,9.7,5.47,0.025,0.078,3.75,*,*,正常
浙江省,浙闽片河流,永宁江口,04-14 08:00,Ⅲ,18.9,7.99,8.02,395.6,5.5,4.44,0.786,0.037,3.18,*,*,正常
浙江省,浙闽片河流,沙段,04-14 08:00,Ⅱ,19.4,7.09,8.27,149.2,6.6,3.14,0.091,0.048,2.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-14 08:00,Ⅱ,20.1,7.28,8.33,114.6,7.5,1.53,0.038,0.040,1.32,*,*,正常
浙江省,浙闽片河流,均溪,04-14 08:00,Ⅰ,17.9,6.87,9.57,66.7,2.2,1.71,0.025,0.014,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-14 08:00,Ⅱ,19.2,6.82,8.45,89.8,3.9,1.18,0.025,0.069,0.94,*,*,正常
浙江省,浙闽片河流,临江,04-14 08:00,Ⅱ,19.8,6.91,8.80,58.3,14.0,1.40,0.089,0.040,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,04-14 08:00,Ⅱ,17.7,7.18,8.95,78.7,15.9,1.48,0.161,0.040,1.90,*,*,正常
浙江省,浙闽片河流,堰后,04-14 08:00,Ⅱ,20.4,6.68,7.69,136.7,9.0,1.59,0.025,0.057,2.42,*,*,正常
浙江省,浙闽片河流,沙湾上,04-14 08:00,Ⅰ,18.5,7.05,9.08,37.2,9.1,0.59,0.087,0.008,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-14 08:00,Ⅱ,19.8,8.25,10.87,39.3,2.5,2.49,0.147,0.026,0.60,*,*,正常
浙江省,浙闽片河流,小溪口,04-14 08:00,Ⅰ,16.7,7.03,9.36,30.8,6.8,0.86,0.055,0.008,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-14 08:00,,18.3,7.12,9.19,94.9,5.2,--,0.061,0.036,1.34,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-14 08:00,,18.0,8.51,9.22,373.1,58.2,4.28,--,0.041,0.83,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-14 08:00,Ⅲ,18.7,8.66,9.09,488.5,32.2,4.09,0.025,0.030,0.72,*,*,正常
安徽省,巢湖流域,牛角大圩,04-14 08:00,Ⅲ,19.1,7.24,5.78,646.9,10.1,4.17,0.806,0.089,5.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-14 08:00,Ⅲ,18.8,6.99,7.29,250.1,12.6,5.85,0.179,0.084,2.85,*,*,正常
安徽省,巢湖流域,希望桥,04-14 08:00,Ⅲ,19.9,7.56,11.25,542.2,15.1,5.23,0.263,0.063,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,04-14 08:00,Ⅲ,20.6,7.77,7.35,247.7,53.8,3.61,0.331,0.099,1.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-14 08:00,Ⅱ,18.4,8.07,7.72,413.9,26.9,2.69,0.057,0.059,0.59,*,*,正常
安徽省,巢湖流域,湖滨,04-14 08:00,Ⅳ,17.6,8.21,9.77,477.3,90.5,3.50,0.025,0.054,1.61,0.006,3671842,正常
安徽省,巢湖流域,黄麓,04-14 08:00,Ⅲ,17.3,8.52,10.65,408.8,24.8,3.38,0.025,0.044,0.62,0.035,3858162,正常
安徽省,巢湖流域,三河镇大桥,04-14 08:00,Ⅲ,19.8,7.71,6.66,242.4,9.3,5.73,0.221,0.086,2.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-14 08:00,Ⅲ,19.1,7.03,6.24,143.3,29.0,5.03,0.320,0.084,2.59,*,*,正常
安徽省,巢湖流域,施口,04-14 08:00,Ⅴ,19.7,8.31,6.00,725.4,44.4,3.93,1.742,0.169,5.25,*,*,正常
安徽省,巢湖流域,靠近大坝,04-14 08:00,Ⅱ,18.1,7.88,8.69,134.8,18.1,1.93,0.042,0.015,0.64,0.009,628805,正常
安徽省,巢湖流域,新河入湖区,04-14 08:00,Ⅳ,18.1,8.68,9.81,361.8,113.6,6.42,0.025,0.056,1.21,0.022,8665027,正常
安徽省,巢湖流域,西半湖湖心,04-14 08:00,Ⅳ,18.2,8.25,9.35,457.2,36.2,4.46,0.025,0.064,1.52,0.023,3032459,正常
安徽省,巢湖流域,龟山,04-14 08:00,Ⅲ,17.8,8.63,10.71,423.4,24.7,4.08,0.034,0.038,0.95,0.035,5351530,正常
安徽省,巢湖流域,东半湖湖心,04-14 08:00,Ⅲ,17.8,8.66,9.50,445.9,29.0,3.82,0.061,0.043,0.89,0.014,3795464,正常
安徽省,巢湖流域,忠庙,04-14 08:00,Ⅲ,17.7,8.56,10.17,368.9,85.4,4.64,0.025,0.046,2.22,0.022,5612990,正常
安徽省,巢湖流域,兆河入湖区,04-14 08:00,Ⅲ,17.1,8.59,9.96,460.8,33.8,3.56,0.032,0.038,1.55,0.050,8208965,正常
安徽省,巢湖流域,双桥河入湖口,04-14 08:00,Ⅲ,19.6,8.39,9.24,557.3,19.0,3.88,0.099,0.043,4.02,*,*,正常
安徽省,巢湖流域,庐江缺口,04-14 08:00,Ⅲ,19.8,8.27,9.21,444.9,16.8,5.48,0.259,0.072,2.26,*,*,正常
安徽省,长江流域,东西梁山,04-14 08:00,Ⅱ,18.6,7.62,7.95,313.3,52.6,2.68,0.158,0.074,2.48,*,*,正常
安徽省,长江流域,宝塔根,04-14 08:00,Ⅱ,17.8,7.71,7.78,320.1,43.9,2.55,0.025,0.090,2.34,*,*,正常
安徽省,巢湖流域,裕溪口,04-14 08:00,Ⅱ,18.0,7.91,8.83,384.8,81.7,2.90,0.251,0.072,0.97,*,*,正常
安徽省,长江流域,荻港,04-14 08:00,Ⅲ,19.1,7.66,8.92,552.6,51.0,4.31,0.158,0.079,1.86,*,*,正常
安徽省,长江流域,澛港桥,04-14 08:00,Ⅱ,18.2,7.85,9.09,362.7,27.9,2.91,0.073,0.075,2.72,*,*,正常
安徽省,淮河流域,沫河口,04-14 08:00,Ⅱ,16.9,7.52,7.79,886.5,15.2,3.31,0.058,0.077,3.13,*,*,正常
安徽省,淮河流域,关咀,04-14 08:00,Ⅱ,15.4,8.83,6.92,849.0,8.9,3.09,0.025,0.045,0.91,*,*,正常
安徽省,淮河流域,五河,04-14 08:00,Ⅲ,17.2,7.95,7.74,909.1,7.0,4.53,0.028,0.040,0.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-14 08:00,Ⅱ,18.0,8.31,8.30,1636.0,19.7,4.04,0.093,0.079,1.16,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-14 04:00,Ⅱ,17.4,7.58,6.71,853.0,11.3,2.54,0.025,0.070,3.25,*,*,正常
安徽省,淮河流域,湖沟,04-14 08:00,Ⅲ,18.5,8.16,8.65,1927.6,27.7,5.31,0.084,0.068,2.27,*,*,正常
安徽省,淮河流域,石头埠,04-14 08:00,Ⅱ,17.5,8.03,8.65,825.7,6.6,2.98,0.025,0.047,3.68,*,*,正常
安徽省,淮河流域,鲁台孜,04-14 08:00,Ⅱ,18.2,7.83,6.73,616.1,19.5,2.80,0.025,0.047,2.40,*,*,正常
安徽省,淮河流域,西淝河闸下,04-14 08:00,Ⅱ,18.6,8.29,7.66,994.8,16.6,2.75,0.025,0.031,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,04-14 08:00,Ⅱ,19.3,8.09,7.78,430.5,11.4,3.55,0.038,0.020,0.40,0.003,480651,正常
安徽省,淮河流域,新城口,04-14 08:00,Ⅱ,16.1,7.91,7.93,768.3,6.6,2.56,0.077,0.034,3.21,*,*,正常
安徽省,淮河流域,焦岗湖,04-14 08:00,Ⅲ,19.0,8.42,8.00,845.9,41.1,5.81,0.025,0.045,0.80,0.011,4877545,正常
安徽省,淮河流域,大店岗,04-14 08:00,Ⅱ,20.5,8.20,9.84,339.2,11.9,2.19,0.025,0.016,1.71,*,*,正常
安徽省,淮河流域,五里闸,04-14 08:00,劣Ⅴ,20.1,7.63,1.39,495.6,50.5,6.00,0.025,0.091,2.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-14 08:00,Ⅲ,18.7,8.12,8.18,628.3,28.1,4.65,0.025,0.043,3.10,*,*,正常
安徽省,长江流域,三兴村,04-14 08:00,Ⅱ,18.6,7.21,7.86,325.6,37.9,1.93,0.056,0.065,2.87,*,*,正常
安徽省,长江流域,采石河下游,04-14 08:00,Ⅱ,19.0,7.61,8.57,936.3,15.6,3.53,0.319,0.088,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,04-14 08:00,,18.1,7.65,5.98,439.6,19.1,4.13,0.184,--,2.41,*,*,维护
安徽省,长江流域,姑溪河大桥,04-14 08:00,Ⅱ,18.4,7.30,8.12,262.4,34.4,1.66,0.183,0.060,1.80,*,*,正常
安徽省,长江流域,当涂查湾,04-14 08:00,Ⅱ,18.6,7.72,9.26,233.5,17.2,2.74,0.065,0.038,2.20,*,*,正常
安徽省,淮河流域,小王桥,04-14 08:00,Ⅱ,18.4,8.20,11.41,2463.9,8.5,3.18,0.025,0.041,4.68,*,*,正常
安徽省,淮河流域,后常桥,04-14 08:00,Ⅲ,19.5,8.76,11.64,1172.7,4.5,4.25,0.025,0.052,0.68,*,*,正常
