省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,04-08 04:00,Ⅲ,14.7,8.15,7.24,1784.1,22.9,3.92,0.378,0.142,3.35,*,*,正常
江苏省,淮河流域,头罾闸,04-08 04:00,Ⅱ,14.1,8.17,10.03,857.1,38.2,3.79,0.076,0.078,1.91,*,*,正常
江苏省,淮河流域,王港闸,04-08 04:00,Ⅲ,15.3,8.32,8.07,1206.7,19.0,4.62,0.070,0.119,2.10,*,*,正常
江苏省,长江流域,三江营,04-08 04:00,Ⅱ,15.2,7.85,8.75,356.6,60.4,1.68,0.088,0.082,1.91,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-08 08:00,Ⅳ,16.4,8.30,8.94,582.2,88.7,4.97,0.025,0.082,0.35,0.073,62658000,正常
江苏省,淮河流域,槐泗河口,04-08 08:00,Ⅱ,15.7,8.13,8.35,486.4,30.2,2.34,0.083,0.047,1.30,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-08 08:00,Ⅱ,14.5,7.80,9.71,379.3,57.1,2.37,0.065,0.078,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,04-08 04:00,Ⅲ,15.2,7.49,5.52,486.0,33.4,2.42,0.575,0.169,2.61,*,*,正常
江苏省,淮河流域,江都西闸,04-08 04:00,Ⅱ,15.3,7.82,8.77,391.0,56.3,1.73,0.089,0.081,1.95,*,*,正常
江苏省,长江流域,冻青桥,04-08 08:00,Ⅳ,15.0,7.60,6.06,547.0,14.3,2.95,1.073,0.126,2.25,*,*,正常
江苏省,长江流域,小河口上游,04-08 08:00,Ⅱ,15.9,7.72,8.36,361.2,33.8,2.06,0.080,0.073,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,04-08 08:00,Ⅱ,14.0,7.74,8.69,357.8,59.4,1.68,0.097,0.068,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,04-08 08:00,Ⅱ,15.8,7.73,7.92,377.9,91.4,2.70,0.141,0.087,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-08 04:00,Ⅱ,16.0,7.72,8.07,363.4,112.2,2.14,0.025,0.076,1.28,*,*,正常
江苏省,长江流域,新河桥,04-08 08:00,Ⅱ,15.0,7.67,6.98,433.0,12.9,2.23,0.119,0.063,1.01,*,*,正常
江苏省,长江流域,新港桥,04-08 08:00,Ⅱ,14.9,8.54,11.87,391.0,3.0,1.96,0.025,0.020,1.09,*,*,正常
江苏省,长江流域,北山水库,04-08 08:00,Ⅱ,14.4,8.22,8.85,474.8,6.4,3.55,0.025,0.022,0.32,*,*,正常
江苏省,太湖流域,吕城,04-08 04:00,Ⅲ,15.6,7.74,7.74,502.9,53.0,2.94,0.320,0.116,2.41,*,*,正常
江苏省,淮河流域,泰西,04-08 04:00,Ⅱ,15.8,7.51,8.10,395.6,52.9,1.61,0.129,0.069,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,04-08 08:00,Ⅱ,15.6,7.63,8.20,367.5,79.8,1.63,0.073,0.065,2.12,*,*,正常
江苏省,长江流域,马甸闸西,04-08 08:00,Ⅱ,15.4,8.18,8.79,404.3,56.8,2.19,0.177,0.077,2.15,*,*,正常
江苏省,长江流域,祥和大桥,04-08 08:00,Ⅱ,14.6,7.66,7.22,366.0,39.4,1.89,0.193,0.076,1.94,*,*,正常
江苏省,长江流域,新十圩港大桥,04-08 08:00,Ⅱ,14.8,8.22,9.68,412.5,66.3,2.00,0.135,0.093,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,04-08 04:00,Ⅲ,15.3,7.59,8.64,456.3,86.0,1.98,0.143,0.114,1.59,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-08 08:00,Ⅳ,13.7,8.18,10.21,701.2,126.6,4.08,0.077,0.061,1.23,0.010,3754648,正常
江苏省,淮河流域,成河乡中,04-08 08:00,Ⅲ,12.2,8.12,9.13,698.4,205.4,3.88,0.106,0.049,0.84,0.004,1599612,正常
江苏省,淮河流域,龙集镇北,04-08 08:00,Ⅳ,13.7,8.15,9.48,689.0,50.0,2.66,0.072,0.052,0.79,0.013,7092284,正常
江苏省,淮河流域,骆马湖乡,04-08 08:00,Ⅱ,13.6,8.18,9.64,620.3,9.0,3.73,0.054,0.023,1.22,0.001,693598,正常
江苏省,淮河流域,马陵翻水站,04-08 08:00,Ⅱ,14.9,8.10,9.38,622.6,36.2,2.84,0.110,0.052,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-08 08:00,Ⅲ,15.4,8.04,7.25,855.5,46.3,4.64,0.172,0.072,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,04-08 08:00,Ⅲ,14.0,8.37,8.83,829.9,20.5,4.74,0.071,0.066,1.70,*,*,正常
江苏省,淮河流域,顾勒大桥,04-08 08:00,Ⅲ,15.6,8.51,9.76,716.2,35.8,4.04,0.060,0.048,0.79,*,*,正常
江苏省,淮河流域,团结闸,04-08 08:00,Ⅲ,14.8,8.36,10.33,712.4,17.0,4.14,0.043,0.046,0.99,*,*,正常
江苏省,淮河流域,大屈,04-08 08:00,Ⅲ,14.8,8.27,8.45,959.3,4.9,4.78,0.049,0.066,2.76,*,*,正常
浙江省,浙闽片河流,小金山,04-08 08:00,Ⅱ,15.0,8.98,10.68,154.5,4.0,1.81,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,闸口,04-08 08:00,Ⅱ,15.8,7.52,7.87,359.8,15.4,1.77,0.277,0.078,2.61,*,*,正常
浙江省,浙闽片河流,三潭岛,04-08 08:00,Ⅰ,14.7,8.00,10.26,124.4,3.8,1.59,0.032,0.007,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-08 08:00,Ⅰ,15.2,7.84,10.12,123.2,1.4,0.73,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-08 08:00,Ⅱ,18.7,8.01,8.38,378.9,17.2,3.23,0.085,0.074,2.84,*,*,正常
浙江省,太湖流域,奉口,04-08 08:00,Ⅱ,16.5,7.62,6.59,422.9,6.9,3.76,0.039,0.044,2.56,*,*,正常
浙江省,太湖流域,顾家桥,04-08 08:00,Ⅱ,16.3,7.55,7.24,404.2,19.6,2.38,0.285,0.072,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,04-08 08:00,Ⅱ,15.2,7.64,9.47,151.3,6.6,1.05,0.040,0.030,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 08:00,Ⅱ,13.6,7.87,8.53,163.5,10.5,1.75,0.029,0.039,1.63,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 08:00,Ⅱ,16.0,7.71,7.50,368.2,12.5,1.80,0.178,0.083,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 08:00,Ⅲ,16.6,7.40,5.30,417.7,88.2,2.40,0.510,0.090,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 08:00,Ⅱ,15.2,7.42,8.64,236.0,16.8,1.46,0.187,0.081,2.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 04:00,Ⅱ,15.6,8.04,12.15,147.9,5.9,1.96,0.027,0.071,2.37,*,*,正常
浙江省,浙闽片河流,溪口,04-08 04:00,Ⅰ,13.6,6.92,9.00,90.0,3.6,0.91,0.031,0.018,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 04:00,Ⅲ,17.7,8.13,7.95,353.4,15.1,3.45,0.374,0.108,3.64,*,*,正常
浙江省,浙闽片河流,水车,04-08 04:00,Ⅱ,14.5,7.15,8.38,425.7,42.8,2.22,0.074,0.049,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 04:00,Ⅲ,16.6,7.43,5.99,1107.2,7.0,2.44,0.094,0.058,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 04:00,Ⅱ,16.5,8.64,8.52,2745.8,19.9,3.93,0.025,0.023,0.12,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 04:00,Ⅱ,17.2,6.74,6.85,104.1,29.9,1.92,0.025,0.022,0.72,0.006,497932,正常
浙江省,浙闽片河流,长汀,04-08 04:00,Ⅰ,15.5,7.28,8.62,132.8,6.7,0.98,0.056,0.009,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 04:00,Ⅱ,16.7,6.84,7.36,302.6,13.6,2.83,0.492,0.083,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 04:00,Ⅱ,17.6,7.05,9.57,111.9,9.1,0.89,0.110,0.065,2.09,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 04:00,劣Ⅴ,16.3,9.20,7.73,5316.1,7.5,6.42,0.374,0.076,2.08,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 04:00,Ⅰ,17.0,6.84,10.42,54.3,2.3,0.30,0.048,0.014,0.83,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 08:00,Ⅲ,16.4,8.31,8.66,19992.3,540.4,4.50,0.044,0.035,1.85,*,*,正常
浙江省,浙闽片河流,沙头,04-08 08:00,Ⅰ,15.2,7.12,9.14,52.0,7.8,0.63,0.046,0.008,1.03,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,04-08 08:00,Ⅱ,26.5,7.48,7.91,23.5,2.7,3.58,0.087,0.067,1.61,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 08:00,Ⅲ,16.3,8.05,9.41,31550.0,4993.0,4.20,0.025,0.022,2.43,*,*,正常
浙江省,太湖流域,斜路港,04-08 04:00,Ⅲ,16.1,8.10,10.05,633.0,37.2,4.19,0.225,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-08 04:00,Ⅱ,16.5,7.48,7.01,664.6,61.8,3.88,0.146,0.086,3.17,*,*,正常
浙江省,太湖流域,湘家荡,04-08 04:00,Ⅱ,15.7,7.79,9.58,525.9,16.1,3.52,0.031,0.062,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 04:00,Ⅱ,16.6,7.88,7.94,594.7,45.0,2.88,0.081,0.059,2.33,*,*,正常
浙江省,太湖流域,尤甪村,04-08 04:00,Ⅲ,15.8,7.52,5.87,718.6,47.3,2.86,0.204,0.082,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 04:00,Ⅱ,15.9,7.74,7.45,759.8,52.7,2.94,0.094,0.079,4.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 04:00,Ⅱ,16.5,7.65,7.76,1178.2,60.0,3.20,0.210,0.081,4.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 04:00,劣Ⅴ,15.4,7.69,10.02,648.6,25.6,3.05,0.291,0.651,3.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 04:00,Ⅲ,15.6,7.60,7.07,504.2,16.4,4.13,0.233,0.071,3.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 04:00,Ⅱ,16.6,7.76,7.08,921.5,39.9,3.28,0.214,0.098,5.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 04:00,Ⅱ,17.2,7.66,6.64,886.2,30.5,3.87,0.152,0.080,4.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-08 04:00,Ⅱ,16.4,7.52,7.54,737.8,39.2,3.60,0.228,0.068,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 04:00,Ⅱ,15.7,7.13,6.51,655.7,23.7,3.58,0.123,0.059,3.89,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 04:00,Ⅲ,15.5,7.54,6.03,606.2,52.0,4.24,0.260,0.127,4.33,*,*,正常
浙江省,太湖流域,青阳汇,04-08 04:00,Ⅲ,16.6,7.22,5.64,619.0,49.2,3.72,0.310,0.115,5.15,*,*,正常
浙江省,太湖流域,小新村,04-08 04:00,Ⅲ,16.7,7.67,8.09,658.3,41.7,4.24,0.133,0.120,4.16,*,*,正常
浙江省,太湖流域,乌镇北,04-08 04:00,Ⅱ,15.6,7.78,6.53,537.4,92.3,3.90,0.170,0.085,2.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 08:00,Ⅱ,15.0,7.75,9.67,461.9,196.9,2.49,0.066,0.082,1.09,0.036,*,正常
浙江省,太湖流域,大钱,04-08 04:00,Ⅱ,14.8,7.56,8.16,458.9,54.2,2.74,0.074,0.038,1.65,*,*,正常
浙江省,太湖流域,南浔,04-08 04:00,Ⅱ,15.4,7.56,6.66,487.7,75.4,2.36,0.244,0.086,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 04:00,Ⅱ,16.8,7.56,7.50,374.8,9.0,1.90,0.025,0.039,2.77,*,*,正常
浙江省,太湖流域,城西大桥,04-08 08:00,Ⅱ,15.8,7.37,6.34,397.1,183.9,2.55,0.176,0.055,2.83,*,*,正常
浙江省,太湖流域,汤溇,04-08 04:00,Ⅱ,15.3,7.99,9.37,436.6,77.8,2.32,0.028,0.047,1.07,*,*,正常
浙江省,太湖流域,塘浦,04-08 04:00,Ⅱ,16.7,7.24,8.81,148.2,7.8,1.86,0.182,0.034,1.81,*,*,正常
浙江省,太湖流域,荆湾,04-08 08:00,Ⅱ,15.7,7.43,9.26,234.3,19.3,1.86,0.129,0.032,2.47,*,*,正常
浙江省,太湖流域,铁路桥,04-08 04:00,Ⅱ,15.9,7.36,8.24,335.5,17.9,2.56,0.112,0.025,3.20,*,*,正常
浙江省,太湖流域,小梅口,04-08 08:00,Ⅱ,15.6,7.67,8.71,439.9,104.7,2.36,0.066,0.054,1.35,*,*,正常
浙江省,太湖流域,杨家浦,04-08 08:00,Ⅱ,15.8,7.98,7.47,492.9,114.2,2.35,0.025,0.023,1.94,*,*,正常
浙江省,太湖流域,新塘,04-08 04:00,Ⅳ,16.5,7.35,4.55,553.0,51.9,4.04,0.876,0.060,4.12,*,*,正常
浙江省,太湖流域,合溪,04-08 04:00,Ⅱ,16.2,7.34,6.32,308.9,79.5,3.11,0.097,0.032,3.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 04:00,Ⅱ,15.9,8.13,9.78,1115.3,10.6,3.94,0.128,0.051,3.37,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 08:00,Ⅱ,16.5,7.38,8.44,171.6,14.1,2.25,0.283,0.072,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 08:00,Ⅲ,16.4,7.03,5.35,295.7,11.4,3.85,0.982,0.111,3.51,*,*,正常
浙江省,浙闽片河流,湄池,04-08 04:00,Ⅲ,15.6,7.24,6.31,563.6,33.0,4.43,0.803,0.115,4.01,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 04:00,Ⅲ,16.1,7.22,5.63,260.1,11.7,4.09,0.372,0.065,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,04-08 04:00,Ⅱ,16.0,7.55,8.92,331.5,13.2,2.07,0.149,0.030,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 08:00,Ⅳ,15.7,7.84,3.10,403.7,10.6,4.91,1.228,0.166,4.74,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 08:00,Ⅳ,16.8,7.27,4.38,485.6,8.7,5.06,1.158,0.152,4.78,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 08:00,,18.7,8.39,8.10,515.1,12.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-08 08:00,Ⅲ,17.0,7.30,7.22,402.0,20.3,3.31,0.242,0.143,4.71,*,*,正常
浙江省,浙闽片河流,台口,04-08 08:00,Ⅲ,14.6,7.86,9.86,152.6,67.0,2.43,0.124,0.120,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 08:00,Ⅲ,14.3,7.62,10.22,349.1,20.4,2.54,0.349,0.126,2.89,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 08:00,Ⅳ,16.6,6.95,7.07,528.3,18.8,5.42,0.757,0.203,4.27,*,*,正常
浙江省,浙闽片河流,横山,04-08 08:00,Ⅱ,16.8,7.46,8.29,287.0,10.5,2.27,0.138,0.071,2.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 08:00,Ⅲ,16.8,8.06,7.93,276.9,10.6,3.80,0.270,0.167,4.90,*,*,正常
浙江省,浙闽片河流,章店,04-08 08:00,Ⅲ,14.4,6.90,5.91,206.2,16.0,3.95,0.242,0.183,3.80,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮石渡,04-08 04:00,Ⅱ,17.2,7.48,8.16,188.4,18.4,1.45,0.025,0.053,2.69,*,*,正常
浙江省,浙闽片河流,富足山,04-08 04:00,Ⅱ,18.3,7.73,10.08,154.1,13.8,1.07,0.055,0.034,1.90,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 04:00,Ⅲ,16.8,7.10,8.46,125.2,23.4,3.01,0.187,0.125,2.02,*,*,正常
浙江省,浙闽片河流,双港口,04-08 04:00,Ⅲ,17.0,6.89,7.23,148.4,10.4,3.15,0.198,0.134,2.59,*,*,正常
浙江省,浙闽片河流,郑家,04-08 04:00,Ⅱ,16.0,6.74,9.28,88.3,25.2,1.54,0.092,0.039,2.14,*,*,正常
浙江省,浙闽片河流,下界首,04-08 04:00,Ⅱ,16.7,7.12,7.68,163.9,6.8,1.22,0.047,0.029,1.78,*,*,正常
浙江省,浙闽片河流,下童,04-08 04:00,Ⅱ,14.3,7.11,8.50,304.8,17.2,1.64,0.171,0.070,2.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 04:00,Ⅱ,16.7,8.03,10.53,96.6,4.5,1.48,0.025,0.021,1.31,0.007,11757000,正常
浙江省,浙闽片河流,东迹渡,04-08 04:00,Ⅱ,15.1,6.81,8.46,74.6,26.4,0.89,0.085,0.049,1.32,*,*,正常
浙江省,长江流域,苏庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-08 04:00,Ⅲ,15.9,7.39,5.06,1522.0,2.5,3.89,0.831,0.124,3.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-08 08:00,Ⅱ,15.6,7.08,8.97,58.5,7.2,0.79,0.031,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 08:00,Ⅱ,16.3,7.64,7.22,20380.8,721.9,3.71,0.147,0.054,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 08:00,Ⅳ,16.1,7.69,7.77,1353.0,4.9,6.04,1.174,0.159,4.40,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 08:00,Ⅱ,15.5,8.03,10.83,69.1,2.1,2.23,0.025,0.009,0.87,0.002,4002421,正常
浙江省,浙闽片河流,温峤,04-08 08:00,Ⅲ,15.5,7.68,7.97,1088.0,7.1,4.44,0.401,0.095,4.07,*,*,正常
浙江省,浙闽片河流,永宁江口,04-08 08:00,Ⅳ,17.3,7.80,6.10,412.8,5.9,4.11,1.248,0.062,3.45,*,*,正常
浙江省,浙闽片河流,沙段,04-08 08:00,Ⅱ,16.9,6.89,7.06,152.3,11.6,3.21,0.162,0.065,2.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 08:00,Ⅱ,16.8,7.24,9.04,89.0,12.4,1.96,0.038,0.045,1.35,*,*,正常
浙江省,浙闽片河流,均溪,04-08 08:00,Ⅰ,16.4,6.79,9.63,69.0,7.1,1.73,0.027,0.016,1.01,*,*,正常
浙江省,浙闽片河流,风化,04-08 08:00,Ⅱ,17.4,6.80,8.14,98.0,5.1,1.26,0.025,0.081,1.11,*,*,正常
浙江省,浙闽片河流,临江,04-08 08:00,,16.9,6.72,9.67,38.0,23.4,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-08 08:00,Ⅱ,16.7,7.16,9.36,76.1,24.3,1.40,0.280,0.065,2.87,*,*,正常
浙江省,浙闽片河流,堰后,04-08 08:00,Ⅱ,18.7,6.74,8.12,140.7,24.5,1.91,0.095,0.063,2.58,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 08:00,Ⅰ,17.5,7.23,8.99,41.0,10.6,1.35,0.088,0.010,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-08 08:00,Ⅱ,17.6,7.61,10.33,40.7,2.1,2.45,0.124,0.024,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 08:00,Ⅰ,17.2,7.05,9.58,38.2,5.8,1.22,0.060,0.008,0.62,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 08:00,Ⅱ,14.9,6.98,9.69,92.3,6.4,1.36,0.070,0.046,2.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-08 08:00,Ⅲ,15.4,8.17,9.88,363.6,60.4,4.43,0.137,0.047,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-08 08:00,Ⅲ,16.4,7.55,8.07,482.1,16.3,4.19,0.213,0.038,1.32,*,*,正常
安徽省,巢湖流域,牛角大圩,04-08 08:00,Ⅳ,16.3,7.17,4.68,583.2,16.1,4.13,1.044,0.090,5.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 08:00,Ⅳ,15.3,6.79,6.28,244.7,30.2,7.03,0.461,0.155,3.50,*,*,正常
安徽省,巢湖流域,希望桥,04-08 08:00,Ⅴ,16.4,7.01,3.25,469.7,15.2,3.43,1.612,0.108,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 08:00,Ⅲ,16.0,6.85,6.42,284.7,47.3,5.69,0.536,0.138,3.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 08:00,Ⅲ,16.2,7.34,5.99,523.2,15.1,4.55,0.089,0.058,2.58,*,*,正常
安徽省,巢湖流域,湖滨,04-08 08:00,Ⅳ,14.6,8.23,9.94,465.8,86.8,3.68,0.025,0.061,1.80,0.007,3776752,正常
安徽省,巢湖流域,黄麓,04-08 08:00,Ⅲ,14.4,8.05,10.52,407.0,29.0,3.08,0.025,0.044,0.74,0.017,1492132,正常
安徽省,巢湖流域,三河镇大桥,04-08 08:00,Ⅳ,15.8,7.49,5.28,225.1,26.9,6.21,0.486,0.162,3.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 08:00,Ⅳ,15.5,6.85,4.98,173.9,42.2,6.22,0.546,0.153,3.46,*,*,正常
安徽省,巢湖流域,施口,04-08 08:00,Ⅴ,16.8,8.23,4.57,681.1,42.5,5.33,1.695,0.171,5.02,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 08:00,Ⅱ,15.2,7.76,8.61,152.5,17.9,1.72,0.054,0.016,0.47,0.004,258393,正常
安徽省,巢湖流域,新河入湖区,04-08 08:00,Ⅳ,14.9,8.18,10.13,437.5,27.0,4.54,0.050,0.052,1.37,0.007,1979007,正常
安徽省,巢湖流域,西半湖湖心,04-08 08:00,Ⅳ,15.0,8.12,9.13,473.4,36.7,4.18,0.047,0.072,1.14,0.024,4704961,正常
安徽省,巢湖流域,龟山,04-08 08:00,Ⅲ,14.5,8.14,10.83,438.7,39.5,3.68,0.062,0.046,1.46,0.016,2356240,正常
安徽省,巢湖流域,东半湖湖心,04-08 08:00,Ⅳ,14.7,8.22,9.59,464.7,44.8,3.62,0.090,0.055,1.47,0.011,2107791,正常
安徽省,巢湖流域,忠庙,04-08 08:00,Ⅳ,14.5,8.43,9.43,520.6,44.8,4.05,0.025,0.051,2.49,0.023,3641261,正常
安徽省,巢湖流域,兆河入湖区,04-08 08:00,Ⅳ,13.7,8.05,11.23,440.2,68.8,3.04,0.056,0.056,2.17,0.017,1105425,正常
安徽省,巢湖流域,双桥河入湖口,04-08 08:00,Ⅱ,15.5,8.09,6.19,577.4,29.8,3.63,0.248,0.060,5.33,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 08:00,Ⅳ,15.6,7.24,6.25,418.2,15.3,6.49,0.492,0.106,3.11,*,*,正常
安徽省,长江流域,东西梁山,04-08 08:00,Ⅱ,17.2,7.65,8.75,311.0,60.8,2.47,0.194,0.073,2.52,*,*,正常
安徽省,长江流域,宝塔根,04-08 08:00,Ⅱ,16.3,7.64,8.80,212.3,44.4,2.08,0.195,0.075,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 08:00,Ⅱ,14.8,7.48,9.25,406.4,94.7,2.74,0.346,0.084,1.35,*,*,正常
安徽省,长江流域,荻港,04-08 08:00,Ⅱ,14.9,7.50,9.46,371.3,46.8,3.54,0.144,0.083,2.29,*,*,正常
安徽省,长江流域,澛港桥,04-08 08:00,Ⅲ,13.9,7.28,7.96,343.4,47.9,1.90,0.129,0.100,2.98,*,*,正常
安徽省,淮河流域,沫河口,04-08 08:00,Ⅱ,14.4,7.64,8.03,930.4,19.9,2.93,0.047,0.074,2.77,*,*,正常
安徽省,淮河流域,关咀,04-08 04:00,Ⅱ,13.7,8.49,7.89,848.2,12.2,3.35,0.025,0.040,0.84,*,*,正常
安徽省,淮河流域,五河,04-08 04:00,Ⅲ,14.4,7.90,7.61,900.4,20.7,5.07,0.045,0.058,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 08:00,,15.0,8.28,7.79,1618.1,21.4,4.01,0.107,--,1.66,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 04:00,Ⅱ,14.4,7.46,6.19,796.1,10.0,2.78,0.025,0.067,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-08 04:00,Ⅲ,14.9,8.04,6.06,1936.2,26.0,5.05,0.145,0.074,2.63,*,*,正常
安徽省,淮河流域,石头埠,04-08 04:00,Ⅱ,15.1,7.91,8.10,780.9,8.9,2.81,0.064,0.047,3.53,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 04:00,Ⅱ,15.1,7.77,9.14,673.0,27.6,2.95,0.033,0.084,3.11,*,*,正常
安徽省,淮河流域,西淝河闸下,04-08 04:00,Ⅱ,15.8,8.58,10.40,953.8,27.2,2.78,0.025,0.030,0.77,*,*,正常
安徽省,淮河流域,瓦埠湖,04-08 08:00,,14.4,--,8.88,424.4,26.8,3.34,0.051,0.024,0.49,0.002,869590,维护
安徽省,淮河流域,新城口,04-08 04:00,Ⅱ,14.5,7.98,8.29,745.3,8.6,2.96,0.121,0.036,3.25,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 08:00,Ⅲ,14.8,8.53,9.91,799.8,63.4,4.95,0.025,0.042,0.71,0.012,4536049,正常
安徽省,淮河流域,大店岗,04-08 04:00,Ⅱ,16.6,7.86,9.39,352.6,13.5,2.34,0.025,0.019,2.12,*,*,正常
安徽省,淮河流域,五里闸,04-08 04:00,Ⅱ,16.0,7.57,6.17,485.0,41.3,3.52,0.229,0.061,1.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-08 04:00,Ⅲ,15.2,7.50,5.39,621.4,29.5,4.31,0.361,0.062,3.93,*,*,正常
