省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,09-04 04:00,Ⅴ,26.0,8.45,7.91,592.4,85.0,6.19,0.052,0.115,1.02,0.032,14938570,正常
江苏省,淮河流域,龙集镇北,09-04 04:00,Ⅳ,26.2,8.26,7.69,562.2,43.0,2.53,0.025,0.066,1.14,0.020,16355440,正常
江苏省,淮河流域,骆马湖乡,09-04 04:00,Ⅲ,26.5,8.41,6.00,408.5,11.1,4.00,0.025,0.028,1.06,0.008,5198078,正常
江苏省,淮河流域,三场,09-04 04:00,Ⅲ,26.2,8.44,8.95,224.3,25.4,4.30,0.025,0.046,0.76,0.017,10732450,正常
江苏省,淮河流域,马陵翻水站,09-04 04:00,Ⅲ,27.9,7.91,5.18,554.8,34.6,3.15,0.025,0.101,1.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-04 04:00,Ⅳ,27.4,7.97,7.66,438.5,26.1,6.03,0.054,0.104,1.78,*,*,正常
江苏省,淮河流域,砖瓦厂,09-04 04:00,Ⅳ,27.5,7.79,5.28,570.6,33.4,6.16,0.443,0.207,2.85,*,*,正常
江苏省,淮河流域,顾勒大桥,09-04 04:00,Ⅳ,27.1,7.78,7.62,581.0,34.5,6.39,0.039,0.113,1.72,*,*,正常
江苏省,淮河流域,团结闸,09-04 04:00,Ⅳ,28.5,8.25,6.37,1059.2,20.5,6.22,0.174,0.108,1.34,*,*,正常
江苏省,淮河流域,大屈,09-04 04:00,Ⅳ,27.5,7.85,8.69,638.5,13.6,6.10,0.038,0.094,2.42,*,*,正常
浙江省,浙闽片河流,小金山,09-04 04:00,Ⅱ,28.5,8.75,7.93,133.5,4.0,2.27,0.025,0.014,0.99,*,*,正常
浙江省,浙闽片河流,闸口,09-04 04:00,Ⅳ,27.1,7.65,4.81,230.1,11.6,1.25,0.142,0.052,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,09-04 04:00,Ⅳ,27.7,8.79,7.31,124.8,4.8,6.39,0.062,0.010,0.90,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-04 04:00,Ⅰ,29.8,8.82,8.06,125.5,1.3,0.92,0.025,0.009,0.67,*,*,正常
浙江省,太湖流域,汪家埠,09-04 04:00,Ⅳ,27.2,7.37,4.53,310.8,13.5,2.47,0.040,0.081,2.70,*,*,正常
浙江省,太湖流域,奉口,09-04 04:00,Ⅱ,28.3,8.16,6.66,290.8,27.9,1.62,0.229,0.064,2.06,*,*,正常
浙江省,太湖流域,顾家桥,09-04 04:00,Ⅳ,27.2,7.54,4.39,328.0,34.8,1.90,0.169,0.093,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,09-04 04:00,Ⅱ,26.1,7.66,7.11,167.4,5.2,1.98,0.032,0.043,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-04 04:00,Ⅱ,14.9,7.34,6.78,154.1,13.0,0.71,0.025,0.012,0.78,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-04 04:00,Ⅲ,27.3,7.10,5.54,293.9,16.7,2.00,0.168,0.076,1.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-04 04:00,Ⅴ,27.7,7.67,2.86,421.7,22.7,1.71,1.230,0.150,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,09-04 04:00,Ⅲ,24.4,7.57,5.53,238.3,16.5,2.66,0.070,0.090,1.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-04 00:00,劣Ⅴ,30.0,9.95,9.67,169.6,11.3,1.47,0.025,0.027,0.88,*,*,正常
浙江省,浙闽片河流,溪口,09-04 00:00,Ⅰ,25.8,6.55,7.61,71.7,8.4,1.66,0.033,0.010,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,09-04 00:00,Ⅳ,25.5,7.26,3.42,229.6,22.0,2.98,0.299,0.122,2.79,*,*,正常
浙江省,浙闽片河流,水车,09-04 00:00,Ⅱ,26.5,7.43,6.74,583.6,154.4,1.16,0.106,0.041,0.60,*,*,正常
浙江省,浙闽片河流,大嵩,09-04 00:00,Ⅲ,27.3,6.68,5.62,137.2,8.4,1.77,0.037,0.053,2.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-03 20:00,Ⅳ,29.3,8.77,6.44,2690.7,8.2,4.68,0.036,0.265,2.68,*,*,正常
浙江省,浙闽片河流,北湖中心,09-04 00:00,Ⅲ,27.5,6.87,5.53,83.5,24.9,2.39,0.041,0.037,1.26,0.009,368374,正常
浙江省,浙闽片河流,长汀,09-03 20:00,,28.5,6.53,6.68,134.8,11.6,--,0.025,0.037,2.47,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-04 00:00,Ⅳ,28.2,6.85,4.18,136.2,10.3,2.79,0.206,0.062,1.82,*,*,正常
浙江省,浙闽片河流,梁桥,09-03 20:00,Ⅱ,26.8,6.58,8.01,94.1,16.7,1.16,0.037,0.040,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-04 00:00,劣Ⅴ,28.4,9.29,8.72,2761.0,13.5,7.72,0.087,0.230,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,09-04 04:00,Ⅰ,22.6,6.25,8.02,42.2,5.9,0.80,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,小旦,09-04 04:00,Ⅱ,25.1,7.07,6.94,59.5,25.6,0.65,0.058,0.034,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,09-03 20:00,Ⅲ,28.0,8.65,5.78,4722.9,1596.3,3.67,0.128,0.032,1.22,*,*,正常
浙江省,浙闽片河流,大荆,09-04 04:00,Ⅱ,24.7,7.44,7.69,364.7,11.0,1.38,0.061,0.035,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,09-04 04:00,Ⅲ,26.7,6.95,6.65,1212.3,32.8,2.77,0.730,0.117,2.92,*,*,正常
浙江省,浙闽片河流,沙头,09-04 04:00,,25.3,6.85,7.76,41.4,12.7,1.21,0.072,--,0.67,*,*,维护
浙江省,浙闽片河流,清水埠,09-04 04:00,Ⅲ,26.8,8.87,5.77,119.7,1213.6,1.70,0.025,0.105,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,09-04 04:00,,27.9,7.21,7.00,37254.5,1032.2,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,09-04 00:00,Ⅳ,28.3,7.08,4.04,508.2,45.7,4.59,0.066,0.129,2.09,*,*,正常
浙江省,太湖流域,湘家荡,09-04 00:00,Ⅲ,28.6,7.36,6.65,472.4,20.2,3.23,0.038,0.168,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,09-04 00:00,Ⅳ,28.7,7.19,3.60,517.8,31.1,4.16,0.063,0.124,1.91,*,*,正常
浙江省,太湖流域,尤甪村,09-04 00:00,Ⅳ,28.1,7.29,3.98,433.3,89.8,3.64,0.064,0.185,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-04 00:00,Ⅳ,28.2,8.03,3.03,426.9,252.4,3.28,0.062,0.179,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-04 00:00,Ⅴ,27.6,6.81,2.28,449.5,127.0,4.63,0.083,0.183,1.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-04 04:00,Ⅴ,27.8,7.31,2.82,496.6,60.6,4.36,0.141,0.162,2.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-04 04:00,Ⅳ,28.7,7.29,3.04,473.0,64.5,4.86,0.134,0.178,2.68,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-04 00:00,Ⅳ,28.4,7.24,4.88,503.6,53.0,4.33,0.066,0.137,2.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-04 00:00,Ⅳ,27.4,7.41,4.65,496.5,34.8,4.39,0.033,0.149,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,09-04 00:00,Ⅳ,27.2,7.45,4.96,431.9,53.4,4.21,0.054,0.172,2.17,*,*,正常
浙江省,太湖流域,青阳汇,09-04 00:00,Ⅳ,28.5,7.30,3.52,433.4,59.7,4.05,0.055,0.194,3.10,*,*,正常
浙江省,太湖流域,小新村,09-04 00:00,Ⅳ,28.5,7.61,4.24,471.3,78.1,4.73,0.065,0.204,2.10,*,*,正常
浙江省,太湖流域,乌镇北,09-04 00:00,劣Ⅴ,27.8,7.28,1.96,409.1,57.0,3.89,0.087,0.136,2.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-04 04:00,Ⅱ,25.6,7.16,6.15,278.8,98.1,2.26,0.062,0.075,1.91,0.031,*,正常
浙江省,太湖流域,大钱,09-04 00:00,Ⅲ,28.2,8.83,10.45,344.2,23.9,4.03,0.033,0.073,1.46,*,*,正常
浙江省,太湖流域,南浔,09-04 00:00,Ⅳ,29.1,7.16,4.23,511.2,30.6,3.59,0.167,0.100,1.81,*,*,正常
浙江省,太湖流域,城南翻水站,09-04 00:00,Ⅳ,27.2,6.97,4.53,258.1,31.8,2.54,0.055,0.074,2.08,*,*,正常
浙江省,太湖流域,城西大桥,09-04 04:00,Ⅲ,28.8,7.22,5.11,177.5,29.8,2.15,0.056,0.016,1.90,*,*,正常
浙江省,太湖流域,汤溇,09-04 00:00,Ⅱ,28.0,8.66,6.55,381.6,26.2,3.28,0.025,0.056,0.71,*,*,正常
浙江省,太湖流域,塘浦,09-04 00:00,Ⅱ,26.8,7.56,7.88,133.7,46.1,2.11,0.045,0.064,1.46,*,*,正常
浙江省,太湖流域,荆湾,09-04 04:00,Ⅲ,28.1,7.09,5.70,218.3,14.3,1.90,0.038,0.044,1.90,*,*,正常
浙江省,太湖流域,铁路桥,09-04 00:00,Ⅳ,27.9,6.87,4.82,237.8,13.0,2.22,0.026,0.038,1.67,*,*,正常
浙江省,太湖流域,小梅口,09-04 04:00,Ⅱ,28.5,7.56,6.80,236.5,13.6,2.80,0.027,0.051,1.66,*,*,正常
浙江省,太湖流域,杨家浦,09-04 04:00,Ⅳ,27.9,7.68,4.68,370.7,65.5,3.33,0.051,0.099,2.39,*,*,正常
浙江省,太湖流域,新塘,09-04 00:00,Ⅲ,28.3,7.50,5.30,450.7,45.8,4.16,0.155,0.057,2.98,*,*,正常
浙江省,太湖流域,合溪,09-04 00:00,Ⅲ,27.6,7.93,7.61,393.5,38.5,4.54,0.338,0.066,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-04 00:00,Ⅱ,27.7,7.47,6.57,260.8,31.1,3.26,0.028,0.067,1.99,*,*,正常
浙江省,浙闽片河流,屠家埠,09-04 04:00,Ⅱ,27.2,7.23,7.11,132.3,23.7,2.18,0.053,0.087,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,09-04 04:00,Ⅴ,27.6,6.68,2.59,162.5,7.0,4.74,0.072,0.198,1.90,*,*,正常
浙江省,浙闽片河流,湄池,09-04 00:00,Ⅳ,27.6,7.16,4.12,327.1,30.4,3.88,0.101,0.081,1.93,*,*,正常
浙江省,浙闽片河流,王家泾,09-04 00:00,劣Ⅴ,28.2,6.90,1.81,237.9,7.5,4.09,0.432,0.069,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-04 00:00,Ⅱ,27.0,6.97,6.63,59.3,10.8,2.10,0.025,0.029,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-04 00:00,Ⅲ,26.9,6.99,5.32,135.2,31.8,2.70,0.103,0.081,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,09-04 04:00,Ⅳ,26.9,7.20,5.18,306.5,26.3,3.69,0.676,0.214,3.09,*,*,正常
浙江省,浙闽片河流,塔下洲,09-04 04:00,Ⅲ,26.7,7.32,8.15,325.8,13.2,2.94,0.418,0.123,2.98,*,*,正常
浙江省,浙闽片河流,东关桥,09-04 04:00,Ⅲ,27.3,7.20,5.41,325.8,15.3,4.60,0.100,0.150,2.98,*,*,正常
浙江省,浙闽片河流,费垅,09-04 04:00,Ⅲ,24.7,7.23,6.17,249.6,21.1,3.79,0.471,0.159,2.96,*,*,正常
浙江省,浙闽片河流,台口,09-04 04:00,Ⅱ,24.9,7.93,7.02,134.0,29.8,1.88,0.317,0.078,1.00,*,*,正常
浙江省,浙闽片河流,南江桥,09-04 04:00,Ⅲ,24.1,7.68,8.16,320.1,14.6,2.24,0.287,0.124,2.03,*,*,正常
浙江省,浙闽片河流,上仙屋,09-04 04:00,Ⅲ,27.4,7.07,7.77,752.1,14.6,4.71,0.225,0.139,4.25,*,*,正常
浙江省,浙闽片河流,横山,09-04 04:00,Ⅲ,26.5,7.19,5.66,182.0,3.2,1.81,0.104,0.071,1.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-04 04:00,Ⅲ,26.5,7.05,5.40,269.6,22.6,2.90,0.160,0.152,3.55,*,*,正常
浙江省,浙闽片河流,章店,09-04 04:00,Ⅳ,26.1,7.06,4.52,251.7,14.1,4.18,0.224,0.183,2.78,*,*,正常
浙江省,浙闽片河流,将军岩,09-04 04:00,Ⅱ,27.0,7.88,7.12,252.0,17.6,2.30,0.130,0.077,1.37,*,*,正常
浙江省,浙闽片河流,浮石渡,09-04 00:00,Ⅱ,27.5,8.55,8.66,192.2,4.7,2.02,0.049,0.058,1.76,*,*,正常
浙江省,浙闽片河流,富足山,09-04 00:00,Ⅲ,26.5,7.37,5.40,209.5,10.8,1.10,0.025,0.020,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,09-04 00:00,Ⅱ,26.6,7.30,6.73,125.7,14.3,2.03,0.047,0.084,1.40,*,*,正常
浙江省,浙闽片河流,双港口,09-04 00:00,Ⅲ,26.7,7.30,6.30,220.7,8.7,2.81,0.030,0.118,1.93,*,*,正常
浙江省,浙闽片河流,郑家,09-04 00:00,Ⅱ,25.7,6.85,7.35,70.6,14.7,1.14,0.025,0.055,1.05,*,*,正常
浙江省,浙闽片河流,下界首,09-04 00:00,Ⅰ,27.1,7.86,9.40,198.6,3.0,1.30,0.025,0.017,1.18,*,*,正常
浙江省,浙闽片河流,下童,09-04 00:00,Ⅱ,22.6,6.94,6.15,224.2,12.5,1.63,0.134,0.083,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-03 20:00,劣Ⅴ,28.0,9.16,8.16,89.1,3.7,1.88,0.025,0.018,0.50,0.005,14931000,正常
浙江省,浙闽片河流,东迹渡,09-04 00:00,Ⅰ,21.2,6.53,8.48,39.0,10.2,0.66,0.025,0.017,1.02,*,*,正常
浙江省,长江流域,苏庄,09-04 04:00,Ⅱ,26.2,6.47,6.62,55.8,5.6,0.96,0.025,0.015,0.49,*,*,正常
浙江省,浙闽片河流,临城,09-04 00:00,Ⅲ,28.7,8.64,7.83,2050.7,9.3,3.30,0.031,0.112,2.19,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-04 04:00,Ⅲ,28.5,6.95,5.73,63.6,3.5,1.11,0.025,0.012,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-04 04:00,Ⅳ,29.2,7.64,4.70,15566.9,643.4,3.35,0.167,0.060,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,09-04 04:00,Ⅳ,26.8,7.43,4.28,1372.4,20.7,3.92,1.095,0.237,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,09-04 04:00,Ⅱ,27.4,8.60,7.97,62.4,2.5,2.27,0.025,0.007,0.53,0.007,--,维护
浙江省,浙闽片河流,温峤,09-04 04:00,Ⅳ,27.6,6.98,3.14,373.7,30.5,3.30,0.860,0.146,3.02,*,*,正常
浙江省,浙闽片河流,永宁江口,09-04 04:00,劣Ⅴ,28.0,7.54,2.74,301.4,91.0,3.44,2.582,0.207,3.05,*,*,正常
浙江省,浙闽片河流,沙段,09-04 04:00,Ⅲ,26.4,6.49,5.41,97.3,18.5,4.01,0.066,0.082,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-04 04:00,Ⅱ,26.8,7.15,7.07,93.9,13.6,0.80,0.026,0.042,1.04,*,*,正常
浙江省,浙闽片河流,均溪,09-04 04:00,Ⅲ,22.2,6.02,5.11,42.8,2.5,1.61,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,风化,09-04 04:00,Ⅲ,24.3,6.57,5.21,73.7,2.8,1.37,0.063,0.044,1.53,*,*,正常
浙江省,浙闽片河流,临江,09-04 04:00,Ⅳ,26.1,6.71,4.57,41.8,9.6,1.66,0.081,0.035,0.29,*,*,正常
浙江省,浙闽片河流,松阳二中,09-04 04:00,Ⅱ,27.1,7.23,7.20,106.9,7.7,1.36,0.128,0.036,1.76,*,*,正常
浙江省,浙闽片河流,堰后,09-04 04:00,Ⅱ,24.9,6.52,6.97,96.1,7.3,1.41,0.025,0.059,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,09-04 04:00,Ⅱ,22.6,7.13,8.30,29.1,17.0,1.24,0.214,0.014,0.28,*,*,正常
浙江省,浙闽片河流,外舍,09-04 04:00,Ⅰ,26.2,7.74,8.46,41.0,6.2,1.41,0.025,0.012,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,09-04 04:00,Ⅱ,24.2,6.69,6.92,35.4,6.2,1.25,0.058,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-04 04:00,Ⅱ,25.5,6.86,11.52,59.4,7.8,1.98,0.114,0.044,1.24,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-04 04:00,Ⅲ,28.4,7.83,5.53,462.6,21.5,4.33,0.088,0.041,2.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-04 04:00,Ⅲ,27.4,7.16,7.16,408.6,94.5,5.23,0.025,0.058,0.92,*,*,正常
安徽省,巢湖流域,牛角大圩,09-04 04:00,Ⅲ,28.2,7.43,7.29,547.6,39.5,4.14,0.025,0.054,2.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-04 04:00,Ⅲ,27.1,6.91,5.59,168.4,16.8,3.58,0.061,0.080,1.23,*,*,正常
安徽省,巢湖流域,希望桥,09-04 04:00,Ⅲ,27.4,7.01,5.96,421.9,24.7,3.31,0.112,0.046,3.85,*,*,正常
安徽省,巢湖流域,石堆渡口,09-04 04:00,Ⅳ,27.9,7.44,4.76,266.0,53.5,5.37,0.100,0.090,0.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-04 04:00,Ⅲ,27.3,7.91,6.14,303.7,26.4,4.07,0.048,0.074,0.59,*,*,正常
安徽省,巢湖流域,湖滨,09-04 04:00,Ⅴ,25.3,8.72,9.37,391.3,87.2,5.02,0.025,0.184,0.88,0.019,11631970,正常
安徽省,巢湖流域,黄麓,09-04 04:00,Ⅳ,26.5,8.89,7.68,374.8,31.0,5.74,0.025,0.062,0.73,0.020,14882490,正常
安徽省,巢湖流域,三河镇大桥,09-04 04:00,Ⅳ,27.4,7.83,4.32,226.3,17.1,4.34,0.225,0.132,2.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-04 04:00,Ⅳ,27.1,7.29,4.54,125.6,24.7,3.31,0.120,0.060,0.84,*,*,正常
安徽省,巢湖流域,施口,09-04 04:00,Ⅳ,28.2,8.38,4.68,718.2,56.8,4.34,0.355,0.174,2.93,*,*,正常
安徽省,巢湖流域,靠近大坝,09-04 04:00,Ⅱ,27.0,8.56,7.53,121.8,9.1,3.08,0.040,0.018,0.22,0.026,8127890,正常
安徽省,巢湖流域,新河入湖区,09-04 04:00,Ⅴ,26.1,8.92,7.77,353.1,54.4,12.77,0.025,0.113,1.23,0.014,22876990,正常
安徽省,巢湖流域,西半湖湖心,09-04 04:00,劣Ⅴ,26.2,8.97,9.18,425.8,58.3,6.94,0.025,0.227,0.89,0.013,25637420,正常
安徽省,巢湖流域,龟山,09-04 04:00,Ⅳ,26.5,8.56,9.04,382.2,52.4,4.20,0.042,0.064,0.86,0.024,13623400,正常
安徽省,巢湖流域,东半湖湖心,09-04 04:00,劣Ⅴ,26.2,9.26,8.17,344.6,10.6,5.92,0.025,0.049,0.71,0.018,27879370,正常
安徽省,巢湖流域,忠庙,09-04 04:00,劣Ⅴ,26.0,9.09,8.19,356.2,68.6,7.62,0.025,0.144,1.79,0.011,24916100,正常
安徽省,巢湖流域,兆河入湖区,09-04 04:00,Ⅳ,25.8,8.48,7.81,390.9,60.8,5.52,0.025,0.076,1.62,0.032,18040580,正常
安徽省,巢湖流域,双桥河入湖口,09-04 04:00,Ⅱ,27.6,7.47,6.39,488.5,23.2,3.50,0.173,0.042,2.72,*,*,正常
安徽省,巢湖流域,庐江缺口,09-04 04:00,Ⅳ,27.6,6.94,4.16,351.3,29.3,4.56,0.529,0.118,1.30,*,*,正常
安徽省,长江流域,东西梁山,09-04 04:00,Ⅱ,27.9,7.81,6.93,342.5,58.3,1.94,0.107,0.089,2.46,*,*,正常
安徽省,长江流域,宝塔根,09-04 04:00,Ⅱ,27.5,7.78,6.65,324.1,42.9,1.59,0.126,0.094,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,09-04 04:00,Ⅲ,27.7,7.58,5.87,360.7,60.2,1.88,0.150,0.061,1.74,*,*,正常
安徽省,长江流域,荻港,09-04 04:00,Ⅱ,26.2,7.50,6.39,359.2,34.1,2.28,0.089,0.064,1.47,*,*,正常
安徽省,长江流域,澛港桥,09-04 04:00,Ⅲ,27.7,7.31,5.07,182.1,18.1,3.47,0.202,0.068,1.36,*,*,正常
安徽省,淮河流域,沫河口,09-04 04:00,Ⅲ,27.1,7.63,7.04,620.3,33.0,3.33,0.054,0.150,2.57,*,*,正常
安徽省,淮河流域,关咀,09-04 04:00,劣Ⅴ,26.8,7.77,1.90,651.5,12.9,6.14,0.026,0.075,2.41,*,*,正常
安徽省,淮河流域,五河,09-04 04:00,Ⅲ,26.3,7.45,5.25,699.3,19.9,5.55,0.042,0.071,1.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-04 04:00,Ⅴ,27.8,7.91,2.64,1091.1,45.4,4.48,0.254,0.145,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-04 00:00,Ⅲ,28.9,7.43,5.45,634.9,68.4,2.99,0.058,0.199,2.10,*,*,正常
安徽省,淮河流域,湖沟,09-04 04:00,Ⅴ,25.6,7.57,2.64,1277.2,24.7,5.24,0.111,0.125,2.37,*,*,正常
安徽省,淮河流域,石头埠,09-04 04:00,Ⅲ,28.2,7.56,5.53,487.0,22.0,3.06,0.028,0.092,2.22,*,*,正常
安徽省,淮河流域,鲁台孜,09-04 04:00,Ⅳ,26.1,7.49,3.74,526.7,18.7,2.59,0.025,0.092,1.98,*,*,正常
安徽省,淮河流域,西淝河闸下,09-04 04:00,Ⅳ,27.2,7.83,3.92,751.7,17.9,4.26,0.025,0.037,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,09-04 04:00,Ⅳ,27.0,7.58,5.27,427.1,52.1,5.60,0.025,0.053,0.62,0.004,14311290,正常
安徽省,淮河流域,新城口,09-04 04:00,Ⅳ,27.7,7.63,4.91,626.8,19.1,2.43,0.025,0.093,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,09-04 04:00,Ⅳ,26.1,7.75,3.49,904.6,93.3,6.06,0.244,0.054,0.71,0.010,10477000,正常
安徽省,淮河流域,大店岗,09-04 04:00,Ⅲ,28.8,7.47,8.06,212.1,68.3,4.07,0.025,0.053,0.97,*,*,正常
安徽省,淮河流域,五里闸,09-04 04:00,Ⅲ,28.3,8.18,6.97,494.1,7.5,4.29,0.025,0.029,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-04 04:00,Ⅳ,27.5,7.23,4.61,245.2,36.4,4.67,0.049,0.063,1.10,*,*,正常
安徽省,长江流域,三兴村,09-04 04:00,Ⅱ,28.1,7.69,6.93,389.1,54.7,1.55,0.060,0.071,2.86,*,*,正常
安徽省,长江流域,采石河下游,09-04 04:00,,27.4,7.86,5.70,740.7,21.5,--,0.232,0.123,2.19,*,*,维护
安徽省,长江流域,得胜河入江口,09-04 04:00,Ⅳ,27.6,7.53,3.14,377.5,29.4,3.70,0.184,0.081,1.62,*,*,正常
安徽省,长江流域,姑溪河大桥,09-04 04:00,Ⅱ,26.6,7.60,6.18,221.9,7.8,1.43,0.025,0.056,1.35,*,*,正常
安徽省,长江流域,当涂查湾,09-04 04:00,Ⅱ,25.9,7.57,7.09,254.4,12.5,2.26,0.025,0.044,1.90,*,*,正常
安徽省,淮河流域,小王桥,09-04 04:00,Ⅳ,27.2,7.99,6.81,1146.9,5.8,6.96,0.399,0.211,3.39,*,*,正常
安徽省,淮河流域,后常桥,09-04 04:00,Ⅳ,27.3,7.85,5.34,944.6,19.6,6.92,0.140,0.158,3.57,*,*,正常
安徽省,淮河流域,李大桥闸,09-04 04:00,Ⅳ,27.4,7.50,4.34,1058.8,7.9,5.08,0.045,0.058,0.59,*,*,正常
安徽省,长江流域,顺安河入江口,09-04 04:00,Ⅱ,26.7,7.90,6.60,387.1,34.0,1.36,0.048,0.078,2.52,*,*,正常
安徽省,长江流域,陈家墩,09-04 04:00,Ⅱ,27.5,8.05,7.01,353.9,34.3,1.65,0.048,0.075,2.04,*,*,正常
安徽省,长江流域,菜子湖,09-04 04:00,Ⅳ,26.3,7.63,6.59,178.1,50.8,6.09,0.052,0.061,0.64,0.015,26339030,正常
安徽省,长江流域,枞阳大闸,09-04 04:00,Ⅱ,27.6,7.71,6.53,338.3,25.3,2.18,0.026,0.047,1.73,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-04 04:00,Ⅴ,24.8,8.44,7.19,228.9,88.5,9.45,0.025,0.163,1.16,--,43813380,维护
安徽省,长江流域,武昌湖,09-04 04:00,Ⅳ,25.9,7.05,3.54,152.6,31.0,3.56,0.078,0.032,0.60,0.002,2269590,正常
安徽省,长江流域,皖河口,09-04 00:00,Ⅱ,26.8,7.35,6.00,342.2,73.0,1.45,0.025,0.056,2.30,*,*,正常
安徽省,长江流域,前江口,09-04 04:00,Ⅱ,27.0,7.89,7.05,349.5,46.1,1.76,0.066,0.058,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,09-04 04:00,劣Ⅴ,29.0,9.29,9.29,102.0,1.1,3.67,0.025,0.012,0.33,0.016,287066,正常
安徽省,长江流域,华阳河入江口,09-04 04:00,Ⅲ,25.8,7.22,5.79,247.3,81.3,2.20,0.025,0.027,0.58,*,*,正常
安徽省,长江流域,大官湖,09-04 04:00,劣Ⅴ,24.4,6.67,0.85,259.0,3.8,4.43,0.025,0.014,0.23,0.003,525797,正常
安徽省,长江流域,黄湖,09-04 04:00,Ⅳ,25.2,7.20,3.56,252.4,3.4,3.47,0.025,0.012,0.14,0.004,1909949,正常
安徽省,长江流域,水厂取水口,09-04 04:00,Ⅱ,26.3,7.45,9.07,98.8,17.8,1.75,0.025,0.027,1.02,*,*,正常
安徽省,长江流域,皖河大桥,09-04 04:00,Ⅱ,26.1,7.21,7.79,127.5,40.5,3.26,0.031,0.041,1.02,*,*,正常
安徽省,长江流域,车轴寺大桥,09-04 04:00,Ⅱ,26.1,7.19,8.62,89.0,13.0,2.18,0.025,0.029,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,09-04 04:00,Ⅲ,25.9,6.47,5.31,102.6,5.0,2.18,0.025,0.043,0.99,*,*,正常
