省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,01-31 16:00,Ⅲ,9.2,7.97,7.90,478.6,71.5,2.98,0.905,0.206,2.50,*,*,正常
江苏省,长江流域,夏仕港大桥,01-31 12:00,Ⅲ,9.8,8.05,11.16,454.3,15.4,1.47,0.094,0.104,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-31 16:00,Ⅳ,3.8,8.73,15.67,741.8,33.5,5.22,0.025,0.060,1.38,0.020,5504373,正常
江苏省,淮河流域,成河乡中,01-31 16:00,Ⅳ,4.2,8.44,13.20,743.7,51.5,3.45,0.025,0.052,1.15,0.012,3518948,正常
江苏省,淮河流域,龙集镇北,01-31 16:00,Ⅲ,3.4,8.44,14.18,710.1,23.8,3.34,0.025,0.036,1.20,0.039,4381695,正常
江苏省,淮河流域,骆马湖乡,01-31 16:00,Ⅱ,3.0,8.56,14.36,668.3,3.1,3.53,0.025,0.023,1.18,0.006,2666134,正常
江苏省,淮河流域,马陵翻水站,01-31 16:00,Ⅲ,5.1,8.44,14.90,887.0,23.4,4.14,0.028,0.052,2.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-31 16:00,Ⅲ,6.6,8.36,12.57,872.6,10.6,5.79,0.027,0.074,2.21,*,*,正常
江苏省,淮河流域,砖瓦厂,01-31 16:00,Ⅲ,6.4,8.56,14.57,836.6,11.2,4.46,0.508,0.092,2.78,*,*,正常
江苏省,淮河流域,顾勒大桥,01-31 16:00,Ⅲ,5.3,8.69,14.70,764.8,18.3,4.74,0.025,0.045,1.07,*,*,正常
江苏省,淮河流域,团结闸,01-31 16:00,Ⅱ,6.5,8.21,13.02,715.5,7.1,3.68,0.025,0.034,1.39,*,*,正常
江苏省,淮河流域,大屈,01-31 12:00,Ⅲ,5.3,8.70,19.32,982.6,2.8,4.63,0.025,0.025,3.12,*,*,正常
浙江省,浙闽片河流,闸口,01-31 16:00,Ⅱ,10.7,7.54,10.27,231.9,4.6,0.87,0.030,0.022,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,01-31 16:00,Ⅰ,13.0,7.33,8.47,131.0,4.3,0.79,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-31 16:00,Ⅰ,13.0,7.36,8.65,124.4,1.0,1.57,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,01-31 16:00,Ⅱ,9.8,7.68,11.96,357.7,4.3,3.30,0.068,0.038,3.63,*,*,正常
浙江省,太湖流域,顾家桥,01-31 16:00,Ⅱ,9.3,8.60,11.72,315.1,10.7,2.77,0.025,0.050,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,01-31 08:00,Ⅱ,8.1,8.23,12.27,219.4,4.6,1.59,0.047,0.074,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,01-31 16:00,Ⅰ,13.0,7.72,9.13,133.2,6.8,0.79,0.025,0.011,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,五杭运河大桥,01-31 16:00,Ⅱ,11.2,7.81,8.79,453.0,47.9,2.83,0.400,0.100,3.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-31 16:00,Ⅰ,7.9,7.94,14.17,131.2,18.3,1.03,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,溪口,01-31 16:00,Ⅰ,11.3,8.17,13.51,116.1,3.0,1.10,0.031,0.005,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,01-31 16:00,Ⅳ,8.2,8.65,12.94,427.0,7.2,4.30,0.250,0.081,4.31,*,*,正常
浙江省,浙闽片河流,水车,01-31 16:00,劣Ⅴ,14.1,9.33,20.00,--,27.5,7.91,0.043,0.091,--,*,*,维护
浙江省,浙闽片河流,大嵩,01-31 16:00,劣Ⅴ,9.3,9.44,14.40,705.0,2.3,1.80,0.025,0.070,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-31 16:00,劣Ⅴ,9.5,9.17,15.82,2628.1,20.7,5.12,0.025,0.089,1.95,*,*,正常
浙江省,浙闽片河流,北湖中心,01-31 16:00,Ⅱ,9.8,6.98,10.63,93.4,25.4,1.30,0.025,0.009,0.94,0.011,424364,正常
浙江省,浙闽片河流,长汀,01-31 16:00,劣Ⅴ,11.0,9.55,13.88,134.2,4.9,0.64,0.025,0.012,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-31 16:00,Ⅲ,8.5,8.41,17.47,258.4,18.2,4.12,0.097,0.063,2.94,*,*,正常
浙江省,浙闽片河流,梁桥,01-31 16:00,,10.7,7.54,12.78,84.8,6.6,1.06,0.055,0.031,1.90,*,*,维护
浙江省,浙闽片河流,四灶浦闸,01-31 16:00,Ⅳ,9.4,8.87,12.76,5155.5,9.7,7.01,0.135,0.069,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,01-31 16:00,Ⅰ,12.9,7.01,11.82,57.8,1.9,0.25,0.038,0.011,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,01-31 16:00,Ⅲ,10.4,8.43,11.22,29516.5,1093.5,4.41,0.034,0.015,1.48,*,*,正常
浙江省,浙闽片河流,大荆,01-31 16:00,Ⅱ,11.4,8.44,15.00,328.1,13.2,1.58,0.025,0.021,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,01-31 16:00,劣Ⅴ,11.8,9.02,16.83,704.7,20.4,4.00,0.779,0.298,4.41,*,*,正常
浙江省,浙闽片河流,沙头,01-31 16:00,Ⅰ,11.6,7.38,10.07,56.7,6.7,0.35,0.047,0.005,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,01-31 16:00,Ⅱ,10.8,8.44,9.84,--,1775.6,2.15,0.146,0.081,2.40,*,*,维护
浙江省,浙闽片河流,江口渡,01-31 16:00,Ⅲ,20.6,6.84,7.60,29559.5,1201.3,4.77,0.074,0.052,4.05,*,*,正常
浙江省,浙闽片河流,第三农业站,01-31 16:00,Ⅱ,11.2,7.99,11.21,37290.0,727.2,3.67,0.092,0.042,2.61,*,*,正常
浙江省,太湖流域,斜路港,01-31 16:00,Ⅱ,8.4,8.13,9.31,496.0,73.0,3.44,0.155,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-31 16:00,Ⅱ,9.6,8.30,12.75,559.8,40.0,3.94,0.079,0.087,3.02,*,*,正常
浙江省,太湖流域,湘家荡,01-31 16:00,Ⅱ,8.5,7.85,11.25,440.9,12.0,3.22,0.034,0.064,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,01-31 16:00,Ⅱ,7.7,8.08,10.60,520.2,19.4,3.34,0.043,0.038,2.01,*,*,正常
浙江省,太湖流域,尤甪村,01-31 16:00,Ⅱ,8.6,7.87,10.75,786.4,30.1,3.37,0.234,0.093,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-31 16:00,Ⅱ,9.2,8.22,9.76,1772.8,35.3,3.62,0.246,0.089,5.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-31 16:00,,11.0,7.80,9.68,803.7,50.0,--,0.304,0.109,4.96,*,*,维护
浙江省,太湖流域,上塘河排涝闸,01-31 16:00,Ⅲ,7.5,7.81,10.98,778.4,17.5,5.05,0.637,0.170,5.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-31 16:00,Ⅱ,8.9,8.01,9.13,675.6,14.5,3.13,0.228,0.065,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-31 16:00,Ⅲ,9.1,7.84,9.57,1496.2,38.8,4.29,0.565,0.125,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-31 16:00,,9.0,7.90,11.03,737.5,12.6,--,0.174,0.069,3.00,*,*,维护
浙江省,太湖流域,清凉大桥,01-31 16:00,Ⅲ,8.3,7.86,11.28,697.8,33.0,4.31,0.241,0.080,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-31 16:00,Ⅱ,8.1,7.79,10.72,556.2,38.0,3.84,0.155,0.077,3.66,*,*,正常
浙江省,太湖流域,枫南大桥,01-31 16:00,Ⅲ,7.5,7.79,11.08,626.2,77.0,4.23,0.248,0.108,4.05,*,*,正常
浙江省,太湖流域,青阳汇,01-31 16:00,Ⅱ,8.0,7.66,10.27,736.7,27.7,3.35,0.215,0.078,5.32,*,*,正常
浙江省,太湖流域,小新村,01-31 16:00,Ⅲ,8.1,7.72,11.28,911.2,43.6,3.63,0.173,0.099,4.69,*,*,正常
浙江省,太湖流域,乌镇北,01-31 16:00,Ⅱ,8.3,7.89,8.55,506.4,60.8,3.47,0.061,0.073,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-31 16:00,Ⅱ,8.3,7.98,12.52,455.9,62.7,2.42,0.047,0.008,1.28,0.044,*,正常
浙江省,太湖流域,大钱,01-31 16:00,Ⅱ,6.5,8.07,12.91,442.4,43.8,2.46,0.063,0.042,1.98,*,*,正常
浙江省,太湖流域,南浔,01-31 16:00,Ⅱ,7.0,7.82,9.72,474.2,133.7,2.47,0.410,0.077,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,01-31 16:00,Ⅱ,10.8,7.60,9.83,378.6,10.7,2.64,0.100,0.056,4.25,*,*,正常
浙江省,太湖流域,城西大桥,01-31 16:00,Ⅱ,7.8,8.37,13.63,345.5,56.6,3.90,0.152,0.059,3.51,*,*,正常
浙江省,太湖流域,汤溇,01-31 16:00,Ⅱ,7.7,7.94,12.89,431.9,51.5,2.15,0.025,0.040,0.88,*,*,正常
浙江省,太湖流域,塘浦,01-31 16:00,Ⅱ,9.2,7.56,10.18,150.3,11.0,1.30,0.048,0.032,1.88,*,*,正常
浙江省,太湖流域,荆湾,01-31 16:00,Ⅱ,11.1,7.38,11.25,296.2,8.5,1.92,0.172,0.038,3.62,*,*,正常
浙江省,太湖流域,铁路桥,01-31 16:00,Ⅱ,9.3,8.81,13.78,310.6,13.1,3.05,0.025,0.038,3.45,*,*,正常
浙江省,太湖流域,小梅口,01-31 16:00,Ⅱ,8.6,7.93,12.32,439.6,57.5,2.65,0.056,0.047,2.40,*,*,正常
浙江省,太湖流域,杨家浦,01-31 16:00,Ⅱ,7.8,8.00,10.49,509.8,59.8,3.47,0.312,0.021,3.94,*,*,正常
浙江省,太湖流域,新塘,01-31 16:00,Ⅲ,8.7,7.46,8.36,539.6,26.8,4.06,0.893,0.074,5.91,*,*,正常
浙江省,太湖流域,合溪,01-31 16:00,Ⅲ,8.4,7.62,9.14,449.4,46.8,4.05,0.166,0.036,4.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-31 16:00,劣Ⅴ,8.1,9.10,14.43,496.2,15.1,4.30,0.077,0.030,3.40,*,*,正常
浙江省,浙闽片河流,屠家埠,01-31 16:00,Ⅱ,9.3,8.11,12.66,194.5,10.8,2.48,0.081,0.054,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,01-31 16:00,Ⅱ,10.4,8.28,13.74,284.6,11.4,2.63,0.069,0.056,2.85,*,*,正常
浙江省,浙闽片河流,湄池,01-31 16:00,Ⅱ,12.7,7.93,12.08,405.4,13.4,3.84,0.242,0.092,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,01-31 16:00,劣Ⅴ,9.4,8.01,11.84,195.4,3.9,2.97,0.074,0.047,2.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-31 16:00,Ⅱ,10.2,7.37,10.83,58.3,6.5,1.02,0.025,0.023,1.45,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-31 16:00,Ⅱ,9.0,8.69,13.83,302.4,9.1,2.26,0.025,0.031,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,01-31 16:00,Ⅲ,12.2,8.66,12.91,405.2,8.0,3.49,0.232,0.118,5.53,*,*,正常
浙江省,浙闽片河流,塔下洲,01-31 12:00,,12.7,8.82,14.51,594.9,7.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-31 16:00,,9.4,9.14,13.47,621.2,7.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-31 16:00,劣Ⅴ,11.2,9.09,16.14,468.6,16.8,2.78,0.123,0.073,4.72,*,*,正常
浙江省,浙闽片河流,台口,01-31 16:00,Ⅱ,9.7,8.97,13.55,247.6,5.4,1.54,0.042,0.050,3.00,*,*,正常
浙江省,浙闽片河流,南江桥,01-31 16:00,劣Ⅴ,11.7,9.14,14.22,607.8,16.5,4.49,0.126,0.050,4.34,*,*,正常
浙江省,浙闽片河流,上仙屋,01-31 16:00,Ⅲ,11.8,8.66,8.69,520.5,15.8,4.11,0.151,0.139,5.31,*,*,正常
浙江省,浙闽片河流,横山,01-31 16:00,劣Ⅴ,12.9,9.22,13.96,433.8,7.1,3.34,0.128,0.039,2.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-31 16:00,劣Ⅴ,11.9,9.77,18.11,334.6,2.9,1.83,0.120,0.055,4.33,*,*,正常
浙江省,浙闽片河流,章店,01-31 16:00,劣Ⅴ,12.6,9.07,14.09,249.3,18.6,3.69,0.092,0.113,4.19,*,*,正常
浙江省,浙闽片河流,将军岩,01-31 16:00,劣Ⅴ,9.5,9.31,13.44,539.1,8.8,1.90,0.111,0.053,2.55,*,*,正常
浙江省,浙闽片河流,浮石渡,01-31 16:00,劣Ⅴ,13.1,9.09,14.62,271.0,13.2,1.72,0.034,0.026,2.23,*,*,正常
浙江省,浙闽片河流,富足山,01-31 16:00,Ⅱ,11.1,9.02,17.84,244.2,7.3,1.95,0.025,0.021,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,01-31 16:00,Ⅱ,10.2,8.37,12.11,227.2,2.3,2.37,0.068,0.070,2.82,*,*,正常
浙江省,浙闽片河流,双港口,01-31 16:00,Ⅱ,11.8,7.82,12.56,191.3,3.5,2.18,0.134,0.037,1.73,*,*,正常
浙江省,浙闽片河流,郑家,01-31 16:00,Ⅰ,10.1,7.12,11.71,117.2,8.8,0.95,0.025,0.019,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-31 16:00,Ⅱ,10.1,8.99,17.79,239.0,4.0,1.60,0.040,0.029,1.54,*,*,正常
浙江省,浙闽片河流,下童,01-31 16:00,劣Ⅴ,10.8,9.31,16.15,497.7,26.1,3.25,0.025,0.040,2.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-31 16:00,Ⅱ,10.0,7.11,9.14,105.2,2.1,0.72,0.040,0.015,0.90,0.003,4477000,正常
浙江省,浙闽片河流,东迹渡,01-31 16:00,Ⅱ,11.4,7.13,8.57,57.0,22.4,1.02,0.046,0.070,0.97,*,*,正常
浙江省,长江流域,苏庄,01-31 16:00,,9.9,8.09,11.03,82.9,3.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,01-31 16:00,Ⅱ,8.9,7.83,10.22,1299.0,3.6,2.87,0.026,0.075,1.98,*,*,正常
浙江省,浙闽片河流,坝口,01-31 16:00,Ⅰ,13.7,7.12,9.61,59.8,6.1,0.65,0.043,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-31 16:00,Ⅲ,8.1,7.74,11.19,30525.8,2399.7,4.30,0.188,0.060,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,01-31 16:00,Ⅳ,12.2,8.57,10.25,4088.7,4.8,7.82,0.342,0.075,5.90,*,*,正常
浙江省,浙闽片河流,里石门水库,01-31 16:00,Ⅱ,12.2,7.36,9.59,73.6,1.5,2.06,0.134,0.010,0.62,0.001,2200161,正常
浙江省,浙闽片河流,温峤,01-31 16:00,Ⅲ,14.0,8.05,10.36,2452.9,10.8,4.55,0.511,0.122,4.65,*,*,正常
浙江省,浙闽片河流,江口,01-31 16:00,Ⅱ,10.2,8.04,9.98,739.2,5.0,3.21,0.171,0.037,2.56,*,*,正常
浙江省,浙闽片河流,沙段,01-31 16:00,Ⅱ,10.9,7.86,10.73,268.5,5.3,2.91,0.108,0.034,2.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-31 16:00,Ⅱ,12.0,7.60,11.43,156.5,4.9,1.34,0.025,0.028,2.16,*,*,正常
浙江省,浙闽片河流,均溪,01-31 16:00,Ⅰ,10.6,7.53,11.92,67.8,3.4,1.49,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,风化,01-31 16:00,Ⅱ,11.8,7.62,11.87,138.3,4.4,1.58,0.025,0.050,2.02,*,*,正常
浙江省,浙闽片河流,临江,01-31 16:00,Ⅱ,11.7,7.84,11.85,60.6,3.9,1.31,0.094,0.033,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,01-31 16:00,Ⅱ,13.5,7.42,10.75,235.8,1.9,1.82,0.462,0.074,3.71,*,*,正常
浙江省,浙闽片河流,堰后,01-31 16:00,Ⅱ,11.9,7.91,11.14,192.6,13.4,1.21,0.025,0.027,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,01-31 16:00,Ⅰ,12.3,7.47,11.05,32.9,6.9,0.85,0.025,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,01-31 16:00,Ⅰ,14.5,7.33,8.58,47.2,1.0,1.74,0.048,0.011,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,01-31 16:00,Ⅰ,12.6,6.92,10.44,33.9,4.9,0.93,0.035,0.005,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-31 16:00,Ⅰ,12.2,7.38,11.21,78.3,5.6,1.00,0.036,0.011,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-31 16:00,Ⅱ,9.5,8.27,11.65,446.4,11.2,3.78,0.035,0.029,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-31 16:00,Ⅲ,6.2,8.33,13.38,504.1,30.3,4.17,0.025,0.067,1.36,*,*,正常
安徽省,巢湖流域,牛角大圩,01-31 16:00,Ⅱ,10.8,7.79,12.67,768.9,17.3,3.58,0.141,0.080,5.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-31 16:00,Ⅱ,7.5,7.79,12.09,412.9,27.4,3.19,0.141,0.046,3.28,*,*,正常
安徽省,巢湖流域,希望桥,01-31 16:00,,10.4,7.47,10.76,513.9,17.6,3.98,0.071,0.062,5.60,*,*,维护
安徽省,巢湖流域,同大排灌站,01-31 16:00,Ⅲ,8.0,8.11,12.25,302.7,32.6,4.37,0.143,0.049,2.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-31 16:00,Ⅱ,8.4,8.88,12.18,391.5,20.6,2.64,0.110,0.046,0.62,*,*,正常
安徽省,巢湖流域,湖滨,01-31 16:00,Ⅱ,7.4,8.44,11.30,255.8,12.0,3.03,0.025,0.024,0.53,0.006,1870748,正常
安徽省,巢湖流域,黄麓,01-31 16:00,Ⅲ,6.1,8.47,15.10,419.7,15.8,3.81,0.025,0.037,0.82,0.032,7021679,正常
安徽省,巢湖流域,三河镇大桥,01-31 16:00,劣Ⅴ,9.6,9.07,12.69,351.5,7.5,4.73,0.106,0.060,3.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-31 16:00,Ⅱ,10.0,8.25,11.20,208.5,15.3,2.49,0.074,0.025,2.18,*,*,正常
安徽省,巢湖流域,施口,01-31 16:00,Ⅲ,9.2,8.32,9.73,831.5,42.0,4.47,0.590,0.145,6.26,*,*,正常
安徽省,巢湖流域,靠近大坝,01-31 16:00,Ⅱ,7.8,7.81,10.99,146.5,9.2,2.02,0.025,0.015,0.52,0.004,207537,正常
安徽省,巢湖流域,新河入湖区,01-31 16:00,Ⅲ,6.0,8.59,14.29,464.8,20.8,4.47,0.025,0.040,1.37,0.013,3387580,正常
安徽省,巢湖流域,西半湖湖心,01-31 16:00,Ⅲ,7.9,8.58,13.96,521.8,5.7,4.79,0.025,0.037,2.34,0.014,10727340,正常
安徽省,巢湖流域,龟山,01-31 16:00,Ⅲ,6.1,8.49,14.73,402.8,14.6,3.59,0.025,0.043,0.54,0.020,3158280,正常
安徽省,巢湖流域,东半湖湖心,01-31 16:00,Ⅲ,6.9,8.32,12.60,411.3,11.2,4.21,0.028,0.032,0.48,0.007,2143250,正常
安徽省,巢湖流域,忠庙,01-31 16:00,Ⅲ,6.8,8.73,14.74,423.3,20.4,4.41,0.025,0.028,1.78,0.023,3555821,正常
安徽省,巢湖流域,兆河入湖区,01-31 16:00,Ⅲ,6.0,8.82,15.60,432.1,49.1,0.76,0.025,0.035,1.32,0.032,8834259,正常
安徽省,巢湖流域,双桥河入湖口,01-31 16:00,Ⅱ,8.3,8.39,10.37,555.5,11.9,3.36,0.215,0.034,1.67,*,*,正常
安徽省,巢湖流域,庐江缺口,01-31 16:00,Ⅳ,7.9,8.21,12.07,478.4,13.4,6.12,0.216,0.067,2.13,*,*,正常
安徽省,长江流域,东西梁山,01-31 16:00,Ⅱ,11.9,7.95,10.33,358.8,34.6,1.64,0.083,0.053,1.71,*,*,正常
安徽省,长江流域,宝塔根,01-31 16:00,Ⅱ,8.7,8.09,12.03,200.8,19.8,2.46,0.180,0.029,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,01-31 16:00,Ⅱ,11.0,7.64,10.21,354.8,55.4,1.53,0.222,0.064,1.93,*,*,正常
安徽省,长江流域,荻港,01-31 16:00,Ⅱ,9.8,7.97,14.26,429.2,22.3,2.07,0.090,0.037,2.16,*,*,正常
安徽省,长江流域,鲁港桥,01-31 16:00,Ⅱ,10.1,7.80,11.22,551.7,31.1,1.98,0.085,0.051,4.58,*,*,正常
安徽省,淮河流域,沫河口,01-31 16:00,Ⅱ,7.2,7.96,12.48,734.5,11.8,3.62,0.053,0.059,2.51,*,*,正常
安徽省,淮河流域,关咀,01-31 16:00,Ⅱ,7.6,8.68,12.90,775.4,5.1,3.30,0.025,0.019,0.44,*,*,正常
安徽省,淮河流域,五河,01-31 16:00,Ⅲ,7.9,7.89,11.19,871.9,13.3,4.06,0.025,0.040,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-31 16:00,Ⅲ,7.8,8.42,12.93,1435.1,18.4,4.02,0.126,0.053,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-31 16:00,Ⅱ,7.8,8.69,12.89,781.1,15.8,2.77,0.025,0.048,2.77,*,*,正常
安徽省,淮河流域,湖沟,01-31 16:00,Ⅲ,9.2,8.42,12.27,1852.1,7.0,4.49,0.222,0.052,4.05,*,*,正常
安徽省,淮河流域,石头埠,01-31 16:00,Ⅱ,7.1,8.52,13.50,657.6,4.7,3.32,0.066,0.053,3.15,*,*,正常
安徽省,淮河流域,鲁台孜,01-31 16:00,Ⅱ,9.3,8.38,12.28,586.6,7.9,2.70,0.025,0.040,2.36,*,*,正常
安徽省,淮河流域,西淝河闸下,01-31 16:00,Ⅱ,6.9,8.24,10.59,919.9,3.2,3.38,0.025,0.027,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,01-31 16:00,Ⅱ,6.2,8.68,14.19,410.4,4.4,3.46,0.025,0.009,0.57,0.001,320624,正常
安徽省,淮河流域,新城口,01-31 16:00,,6.8,8.54,13.59,680.0,10.3,3.16,0.025,0.022,2.41,*,*,维护
安徽省,淮河流域,焦岗湖,01-31 16:00,Ⅲ,6.2,8.42,11.77,782.7,8.5,4.62,0.025,0.023,0.56,0.002,1525485,正常
安徽省,淮河流域,大店岗,01-31 16:00,,11.1,7.92,12.54,333.4,29.2,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,01-31 16:00,Ⅱ,9.1,8.63,15.23,587.7,10.9,3.29,0.053,0.028,1.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-31 16:00,Ⅲ,8.8,8.05,11.90,653.1,12.5,3.94,0.322,0.033,4.25,*,*,正常
安徽省,长江流域,三兴村,01-31 16:00,Ⅱ,10.7,7.99,10.76,307.3,22.0,1.39,0.046,0.055,2.25,*,*,正常
安徽省,长江流域,采石河下游,01-31 16:00,Ⅲ,9.0,8.09,11.25,711.7,9.3,2.84,0.415,0.115,2.75,*,*,正常
安徽省,长江流域,得胜河入江口,01-31 16:00,Ⅲ,9.0,8.02,8.16,609.0,28.8,5.94,0.421,0.076,2.82,*,*,正常
安徽省,长江流域,姑溪河大桥,01-31 16:00,Ⅱ,8.0,7.66,10.96,302.4,32.7,2.21,0.034,0.039,2.32,*,*,正常
安徽省,长江流域,当涂查湾,01-31 16:00,Ⅱ,9.9,7.68,10.76,264.3,21.1,2.48,0.161,0.050,3.04,*,*,正常
安徽省,淮河流域,小王桥,01-31 16:00,Ⅲ,5.9,8.25,11.24,2109.8,5.8,3.79,0.033,0.040,1.98,*,*,正常
安徽省,淮河流域,后常桥,01-31 16:00,Ⅲ,7.2,7.73,10.85,1067.2,5.2,5.00,0.025,0.035,0.94,*,*,正常
安徽省,淮河流域,李大桥闸,01-31 16:00,,6.3,8.75,11.80,1511.4,3.1,2.96,--,0.009,0.31,*,*,维护
安徽省,长江流域,顺安河入江口,01-31 16:00,,30.6,8.03,7.75,--,8.5,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,01-31 16:00,Ⅱ,10.6,7.99,11.31,386.6,5.3,1.46,0.061,0.048,1.72,*,*,正常
安徽省,长江流域,菜子湖,01-31 16:00,Ⅲ,7.2,8.71,13.55,238.5,7.1,3.36,0.025,0.028,0.50,0.004,1271636,正常
安徽省,长江流域,枞阳大闸,01-31 16:00,Ⅱ,11.8,8.31,13.12,389.2,13.4,2.67,0.025,0.067,1.52,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-31 16:00,Ⅳ,8.3,8.27,12.84,285.1,71.3,4.37,0.025,0.052,1.02,0.011,5335292,正常
安徽省,长江流域,武昌湖,01-31 16:00,Ⅱ,8.4,7.90,12.61,169.4,15.7,2.37,0.025,0.017,0.44,0.002,1885429,正常
安徽省,长江流域,皖河口,01-31 16:00,Ⅱ,13.5,7.55,9.42,366.3,55.3,1.28,0.028,0.055,1.57,*,*,正常
安徽省,长江流域,前江口,01-31 16:00,Ⅱ,12.1,8.26,12.05,384.2,20.0,1.95,0.025,0.054,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,01-31 16:00,Ⅰ,11.0,7.50,10.21,94.1,2.5,1.38,0.025,0.007,0.33,0.003,102493,正常
安徽省,长江流域,华阳河入江口,01-31 16:00,Ⅱ,7.4,7.87,12.21,234.2,33.9,2.59,0.031,0.022,0.80,*,*,正常
安徽省,长江流域,大官湖,01-31 16:00,,7.6,8.69,13.42,302.9,112.6,--,0.025,0.041,0.54,0.011,12538850,维护
安徽省,长江流域,黄湖,01-31 16:00,Ⅲ,7.5,8.39,13.51,285.7,88.6,2.36,0.025,0.029,0.62,0.007,5056513,正常
安徽省,长江流域,水厂取水口,01-31 16:00,Ⅱ,9.5,8.29,12.31,158.5,5.4,1.94,0.029,0.025,1.03,*,*,正常
