省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,北峪口,05-03 12:00,Ⅰ,11.4,8.26,9.80,477.7,3.7,1.30,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-03 12:00,Ⅲ,18.7,8.07,8.08,838.2,44.2,3.13,0.315,0.142,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 12:00,Ⅱ,15.0,8.65,9.41,1322.6,289.7,2.78,0.025,0.010,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 12:00,Ⅱ,15.9,8.59,10.03,1327.3,274.7,2.98,0.025,0.007,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 12:00,Ⅳ,21.5,8.36,11.86,2241.6,43.5,8.63,0.140,0.098,5.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 12:00,Ⅱ,20.2,6.21,8.91,1345.1,305.3,2.57,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 12:00,Ⅱ,16.4,8.44,10.43,1382.1,94.6,3.15,0.424,0.051,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 12:00,Ⅱ,16.1,8.23,8.06,616.3,70.7,2.20,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 12:00,Ⅴ,15.6,8.12,9.90,881.3,69.8,12.09,0.025,0.160,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 12:00,Ⅳ,10.3,8.11,10.82,262.5,24.2,6.88,0.025,0.227,1.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-03 12:00,Ⅱ,9.9,7.36,10.91,231.4,1.5,0.78,0.025,0.024,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-03 12:00,Ⅱ,11.9,7.34,11.45,76.3,20.6,3.71,0.036,0.029,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 12:00,Ⅱ,15.8,8.80,10.90,1200.3,33.8,3.01,0.025,0.045,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 12:00,Ⅳ,16.7,8.66,10.18,--,15.9,7.08,0.029,0.038,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 12:00,Ⅱ,15.1,8.44,11.51,787.7,29.7,1.53,0.025,0.038,2.08,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-03 12:00,,16.1,8.50,9.00,804.8,14.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-03 12:00,Ⅱ,12.7,8.05,12.75,217.1,25.6,2.83,0.025,0.055,1.91,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 12:00,Ⅰ,12.1,8.66,8.66,1367.9,5.8,0.74,0.034,0.014,1.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 12:00,Ⅳ,19.5,8.25,5.66,863.5,22.7,9.70,0.128,0.162,3.18,*,*,正常
辽宁省,辽河流域,于台,05-03 12:00,Ⅲ,15.7,7.62,9.32,772.5,3.1,4.92,0.765,0.066,9.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 12:00,Ⅲ,14.3,7.88,8.28,839.1,10.0,4.91,0.094,0.096,3.98,*,*,正常
辽宁省,辽河流域,于家房,05-03 12:00,Ⅳ,9.4,8.61,10.54,846.5,34.3,6.63,0.025,0.154,4.07,*,*,正常
辽宁省,辽河流域,马虎山,05-03 12:00,Ⅳ,14.6,8.97,12.56,511.4,41.2,8.45,0.025,0.117,3.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 12:00,Ⅳ,12.7,8.85,12.21,496.7,94.0,8.54,0.025,0.146,4.03,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 12:00,Ⅱ,16.9,8.04,16.49,619.6,0.6,2.20,0.025,0.019,0.48,*,*,正常
辽宁省,辽河流域,城子坦,05-03 12:00,Ⅰ,14.8,8.98,10.21,231.4,15.9,1.97,0.025,0.015,2.55,*,*,正常
辽宁省,辽河流域,麦家,05-03 12:00,Ⅲ,16.6,8.95,12.44,536.3,9.9,4.28,0.025,0.061,4.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 12:00,劣Ⅴ,18.1,9.14,12.93,697.1,6.9,3.70,0.025,0.038,7.04,*,*,正常
辽宁省,辽河流域,三台子,05-03 12:00,Ⅱ,18.5,8.60,10.98,736.7,3.8,2.48,0.025,0.066,5.51,*,*,正常
辽宁省,辽河流域,万泰,05-03 12:00,Ⅰ,12.7,7.57,11.85,128.0,2.5,1.75,0.036,0.010,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 12:00,劣Ⅴ,15.5,9.91,13.08,161.6,13.5,2.24,0.025,0.049,1.24,*,*,正常
辽宁省,辽河流域,登化,05-03 12:00,Ⅳ,17.3,8.97,16.90,650.6,23.3,6.62,0.025,0.152,6.30,*,*,正常
辽宁省,辽河流域,口子街,05-03 12:00,Ⅱ,13.4,8.78,13.40,293.6,2.7,1.91,0.049,0.036,1.95,*,*,正常
辽宁省,辽河流域,牛庄,05-03 12:00,劣Ⅴ,18.1,9.18,15.84,645.3,33.4,5.42,0.026,0.114,6.94,*,*,正常
辽宁省,辽河流域,关门山大桥,05-03 12:00,Ⅰ,11.9,8.79,15.42,334.3,1.1,1.49,0.025,0.006,3.00,*,*,正常
