省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-17 08:00,Ⅴ,28.5,7.22,2.24,660.2,43.8,7.23,0.936,0.350,1.94,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-17 08:00,劣Ⅴ,27.0,7.18,1.48,565.9,52.2,7.19,0.617,0.251,2.52,*,*,正常
江苏省,淮河流域,六垛闸,07-17 08:00,Ⅳ,27.9,7.29,3.53,699.2,99.5,3.83,0.218,0.156,1.28,*,*,正常
江苏省,淮河流域,泰东大桥,07-17 04:00,,27.1,6.98,8.13,2.5,15.3,--,0.033,0.005,--,*,*,维护
江苏省,淮河流域,城北大桥,07-17 08:00,Ⅴ,29.3,7.48,2.76,834.2,20.8,8.80,0.890,0.374,3.65,*,*,正常
江苏省,淮河流域,草堰大桥,07-17 08:00,Ⅴ,28.0,7.20,2.36,516.3,27.9,7.40,1.380,0.396,3.16,*,*,正常
江苏省,淮河流域,射阳河闸,07-17 08:00,劣Ⅴ,26.4,7.41,0.36,876.6,26.1,6.42,1.202,0.237,3.84,*,*,正常
江苏省,淮河流域,黄沙港闸,07-17 08:00,Ⅳ,28.6,7.19,3.53,803.4,91.4,0.80,1.069,0.232,3.19,*,*,正常
江苏省,淮河流域,斗龙港闸,07-17 08:00,劣Ⅴ,29.1,7.29,0.98,743.1,33.6,7.03,1.129,0.337,2.55,*,*,正常
江苏省,淮河流域,川东闸,07-17 08:00,劣Ⅴ,28.7,7.08,4.31,852.8,107.7,7.72,2.116,0.537,4.56,*,*,正常
江苏省,淮河流域,头罾闸,07-17 08:00,Ⅳ,28.1,7.54,3.54,733.6,47.8,3.93,0.044,0.130,2.64,*,*,正常
江苏省,淮河流域,王港闸,07-17 08:00,劣Ⅴ,28.6,7.24,1.58,1162.2,26.4,7.37,1.681,0.423,3.58,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-17 08:00,Ⅴ,28.4,8.03,6.71,631.6,76.2,4.58,0.046,0.140,2.19,0.005,57468800,正常
江苏省,淮河流域,槐泗河口,07-17 08:00,Ⅳ,28.4,7.50,4.01,429.8,136.4,6.05,0.118,0.096,3.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-17 08:00,Ⅳ,29.5,7.61,5.05,580.6,76.8,8.20,0.546,0.140,1.75,*,*,正常
江苏省,淮河流域,三垛西大桥,07-17 08:00,Ⅴ,28.5,7.44,2.74,596.3,57.6,6.71,1.862,0.343,3.78,*,*,正常
江苏省,淮河流域,江都西闸,07-17 08:00,Ⅴ,29.5,7.16,2.09,458.7,18.8,7.16,1.333,0.329,2.47,*,*,正常
江苏省,长江流域,冻青桥,07-17 08:00,Ⅴ,26.6,7.18,3.72,289.0,97.3,5.18,1.832,0.339,4.53,*,*,正常
江苏省,长江流域,小河口上游,07-17 08:00,Ⅲ,29.1,7.79,5.88,294.4,35.1,1.76,0.032,0.085,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,07-17 04:00,劣Ⅴ,28.6,7.36,1.42,446.6,17.3,6.75,1.716,0.351,3.32,*,*,正常
江苏省,太湖流域,辛丰镇,07-17 08:00,Ⅲ,28.1,7.68,5.36,290.6,64.8,2.70,0.170,0.126,2.24,*,*,正常
江苏省,太湖流域,林家闸,07-17 08:00,Ⅲ,28.8,7.62,5.87,295.5,61.1,1.77,0.025,0.071,1.24,*,*,正常
江苏省,长江流域,新河桥,07-17 08:00,劣Ⅴ,26.3,7.05,4.10,376.4,424.5,3.12,1.346,0.400,5.10,*,*,正常
江苏省,长江流域,新港桥,07-17 08:00,Ⅲ,27.9,7.54,6.17,247.0,11.5,4.02,0.139,0.063,0.96,*,*,正常
江苏省,长江流域,北山水库,07-17 08:00,Ⅱ,28.4,8.37,7.56,362.5,5.7,3.72,0.036,0.027,0.48,*,*,正常
江苏省,太湖流域,吕城,07-17 08:00,Ⅳ,28.3,7.40,3.40,333.8,60.2,3.94,0.386,0.221,2.52,*,*,正常
江苏省,淮河流域,泰西,07-17 04:00,劣Ⅴ,29.0,6.84,0.64,425.1,13.7,5.69,1.516,0.286,3.12,*,*,正常
江苏省,淮河流域,海陵大桥,07-17 04:00,,29.2,7.11,1.04,426.1,1.6,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,07-17 08:00,Ⅲ,28.7,7.98,5.21,370.7,46.2,2.56,0.080,0.108,2.10,*,*,正常
江苏省,长江流域,祥和大桥,07-17 08:00,劣Ⅴ,28.5,7.56,1.27,415.6,18.2,3.63,1.103,0.308,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,07-17 08:00,Ⅳ,29.5,7.73,4.30,343.0,50.8,2.74,0.028,0.131,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,07-17 08:00,Ⅳ,29.7,7.53,4.72,331.2,43.8,2.15,0.053,0.100,1.58,*,*,正常
江苏省,淮河流域,临淮乡,07-17 08:00,Ⅴ,28.4,8.11,6.14,866.5,136.2,7.74,0.086,0.110,1.57,0.035,23586430,正常
江苏省,淮河流域,成河乡中,07-17 08:00,Ⅴ,27.9,8.17,7.00,857.9,136.7,5.90,0.058,0.133,1.40,0.039,7174019,正常
江苏省,淮河流域,龙集镇北,07-17 08:00,Ⅳ,27.7,7.84,6.15,647.5,68.6,3.31,0.056,0.056,1.41,0.015,6646073,正常
江苏省,淮河流域,骆马湖乡,07-17 08:00,Ⅲ,27.9,7.92,6.81,605.3,10.6,3.08,0.136,0.030,1.27,0.004,3630805,正常
江苏省,淮河流域,三场,07-17 08:00,Ⅳ,27.8,7.74,5.33,695.2,25.7,3.98,0.236,0.065,1.84,0.009,6258088,正常
江苏省,淮河流域,马陵翻水站,07-17 08:00,Ⅳ,28.5,7.60,3.76,610.3,30.3,3.90,0.275,0.127,2.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-17 08:00,,29.3,7.28,1.52,632.4,21.9,8.05,--,0.171,4.09,*,*,维护
江苏省,淮河流域,砖瓦厂,07-17 08:00,Ⅳ,29.3,7.83,3.77,732.4,72.3,6.54,0.451,0.181,3.72,*,*,正常
江苏省,淮河流域,顾勒大桥,07-17 08:00,劣Ⅴ,29.8,7.38,1.07,604.9,59.5,8.46,3.988,0.432,6.44,*,*,正常
江苏省,淮河流域,团结闸,07-17 04:00,Ⅳ,29.7,8.09,4.50,1394.1,42.8,4.93,0.270,0.085,1.71,*,*,正常
江苏省,淮河流域,大屈,07-17 08:00,劣Ⅴ,28.7,7.54,0.61,685.4,7.7,7.87,0.675,0.310,3.09,*,*,正常
浙江省,浙闽片河流,小金山,07-17 08:00,劣Ⅴ,30.2,9.45,9.53,137.0,5.8,1.69,0.025,0.018,0.71,*,*,正常
浙江省,浙闽片河流,闸口,07-17 08:00,Ⅱ,30.3,8.41,6.10,188.1,29.9,2.19,0.064,0.093,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,07-17 08:00,劣Ⅴ,29.3,9.51,8.72,128.2,8.1,1.41,0.025,0.016,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-17 08:00,Ⅰ,32.2,8.60,7.72,124.3,1.2,0.86,0.025,0.009,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-17 08:00,Ⅴ,29.2,7.21,2.64,329.3,8.0,3.02,0.361,0.090,2.44,*,*,正常
浙江省,太湖流域,奉口,07-17 08:00,Ⅳ,31.8,7.78,3.09,284.0,29.4,3.15,0.105,0.056,2.03,*,*,正常
浙江省,太湖流域,顾家桥,07-17 08:00,Ⅳ,29.7,7.47,3.48,253.8,28.3,2.08,0.328,0.095,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,07-17 08:00,Ⅱ,28.9,7.46,6.21,173.6,9.7,2.41,0.145,0.049,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-17 08:00,,25.8,9.54,--,184.3,42.2,4.37,0.067,0.051,1.53,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-17 08:00,Ⅳ,29.5,7.03,3.35,191.0,37.9,1.70,0.266,0.184,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-17 08:00,劣Ⅴ,31.4,7.46,1.89,403.8,77.9,2.51,0.350,0.170,1.95,*,*,正常
浙江省,浙闽片河流,桐庐,07-17 08:00,Ⅳ,26.2,7.43,4.75,195.1,13.6,1.28,0.025,0.061,2.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-17 08:00,劣Ⅴ,31.0,9.54,9.14,139.3,3.6,0.92,0.032,0.039,1.56,*,*,正常
浙江省,浙闽片河流,溪口,07-17 08:00,Ⅳ,27.2,6.37,4.64,100.5,5.5,1.02,0.029,0.014,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,07-17 08:00,Ⅳ,30.2,8.93,3.80,292.7,12.4,3.75,0.174,0.105,3.08,*,*,正常
浙江省,浙闽片河流,水车,07-17 08:00,Ⅱ,31.3,7.77,6.52,329.1,7.2,2.14,0.068,0.065,0.96,*,*,正常
浙江省,浙闽片河流,大嵩,07-17 08:00,Ⅳ,32.3,7.43,4.85,342.2,21.2,3.78,0.110,0.100,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-17 08:00,Ⅲ,32.7,8.86,7.59,--,8.7,5.05,0.060,0.185,1.16,*,*,维护
浙江省,浙闽片河流,北湖中心,07-17 04:00,Ⅳ,30.8,8.08,3.00,115.6,19.6,5.62,0.047,0.049,1.14,0.014,941506,正常
浙江省,浙闽片河流,长汀,07-17 08:00,劣Ⅴ,32.6,9.14,5.99,185.3,10.6,1.67,0.048,0.027,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-17 08:00,Ⅳ,32.3,7.00,3.49,218.9,15.7,4.33,0.184,0.125,3.35,*,*,正常
浙江省,浙闽片河流,梁桥,07-17 08:00,Ⅲ,33.1,6.71,5.35,126.0,7.1,2.50,0.077,0.045,1.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-17 08:00,劣Ⅴ,31.3,9.24,4.62,5463.4,1.6,6.75,0.166,0.232,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,07-17 08:00,Ⅰ,27.8,7.13,8.40,52.4,1.6,0.60,0.075,0.018,0.72,*,*,正常
浙江省,浙闽片河流,小旦,07-17 08:00,Ⅱ,28.9,7.13,6.91,74.2,101.4,0.82,0.025,0.034,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,07-17 08:00,Ⅲ,31.3,8.38,7.00,30739.3,1735.2,4.26,0.045,0.046,1.80,*,*,正常
浙江省,浙闽片河流,大荆,07-17 08:00,Ⅱ,31.2,8.44,6.93,638.9,6.1,1.60,0.025,0.018,0.41,*,*,正常
浙江省,浙闽片河流,蒲岐,07-17 08:00,,29.5,6.53,0.10,168.1,49.3,3.15,--,0.140,1.77,*,*,维护
浙江省,浙闽片河流,沙头,07-17 08:00,,32.0,7.22,7.56,47.4,7.4,--,0.028,0.007,0.71,*,*,维护
浙江省,浙闽片河流,清水埠,07-17 08:00,Ⅱ,31.5,8.36,7.03,--,1493.2,2.54,0.194,0.067,1.93,*,*,维护
浙江省,浙闽片河流,江口渡,07-17 08:00,Ⅲ,30.6,7.23,5.84,43442.4,672.6,2.68,0.196,0.046,2.90,*,*,正常
浙江省,浙闽片河流,第三农业站,07-17 08:00,Ⅲ,29.1,8.02,6.25,43210.0,4813.0,4.67,0.768,0.014,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-17 08:00,Ⅴ,32.0,7.02,2.44,502.6,38.4,4.75,0.049,0.139,2.89,*,*,正常
浙江省,太湖流域,湘家荡,07-17 08:00,Ⅲ,31.5,7.34,5.13,493.6,14.3,3.20,0.033,0.119,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,07-17 08:00,Ⅳ,31.4,7.25,4.11,475.8,39.5,4.31,0.137,0.124,2.05,*,*,正常
浙江省,太湖流域,尤甪村,07-17 08:00,Ⅳ,30.5,7.15,4.32,415.3,76.6,4.75,0.248,0.247,4.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-17 08:00,Ⅴ,32.2,7.79,2.34,443.3,100.6,4.54,0.153,0.175,2.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-17 04:00,Ⅲ,31.3,6.99,5.04,802.9,79.9,4.18,0.067,0.157,2.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-17 08:00,Ⅲ,29.8,7.23,5.33,467.1,21.4,3.97,0.088,0.125,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-17 08:00,Ⅳ,32.8,8.21,4.66,461.5,21.1,3.77,0.027,0.157,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-17 08:00,劣Ⅴ,31.7,7.29,1.69,535.9,70.5,5.49,0.149,0.227,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-17 08:00,劣Ⅴ,32.0,7.09,0.32,500.8,27.6,6.18,0.415,0.234,3.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-17 08:00,Ⅳ,29.7,7.23,4.43,438.9,81.3,4.58,0.269,0.162,2.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-17 08:00,Ⅳ,30.0,7.33,4.19,431.0,38.3,4.79,0.131,0.184,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,07-17 08:00,Ⅴ,28.2,7.16,2.81,310.1,93.6,4.21,0.383,0.207,2.12,*,*,正常
浙江省,太湖流域,青阳汇,07-17 08:00,Ⅴ,31.8,7.26,2.90,488.2,29.6,4.70,0.106,0.230,3.13,*,*,正常
浙江省,太湖流域,小新村,07-17 04:00,Ⅳ,32.2,7.27,3.82,486.1,52.4,5.65,0.095,0.252,2.50,*,*,正常
浙江省,太湖流域,乌镇北,07-17 08:00,Ⅴ,30.8,7.69,3.00,351.7,57.3,3.13,0.050,0.109,3.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-17 08:00,Ⅲ,28.0,7.36,5.83,329.9,66.2,2.84,0.026,0.059,3.38,0.060,*,正常
浙江省,太湖流域,大钱,07-17 08:00,Ⅱ,29.9,7.60,6.21,325.9,67.4,2.70,0.057,0.054,1.94,*,*,正常
浙江省,太湖流域,南浔,07-17 08:00,Ⅳ,32.4,7.27,3.81,374.3,33.4,2.70,0.163,0.092,2.35,*,*,正常
浙江省,太湖流域,城南翻水站,07-17 08:00,Ⅳ,31.1,6.93,3.55,248.7,7.9,3.51,0.026,0.068,1.99,*,*,正常
浙江省,太湖流域,城西大桥,07-17 08:00,Ⅳ,30.6,6.96,3.44,276.2,30.6,3.13,0.126,0.053,3.08,*,*,正常
浙江省,太湖流域,汤溇,07-17 08:00,,30.7,7.58,5.39,369.4,24.2,2.32,0.048,--,1.51,*,*,维护
浙江省,太湖流域,塘浦,07-17 08:00,Ⅱ,24.2,7.19,7.49,180.9,16.9,2.39,0.043,0.043,1.84,*,*,正常
浙江省,太湖流域,荆湾,07-17 08:00,Ⅲ,28.7,7.07,6.00,205.5,17.7,2.03,0.058,0.045,2.19,*,*,正常
浙江省,太湖流域,铁路桥,07-17 08:00,Ⅳ,29.5,6.85,4.40,228.4,20.9,2.68,0.065,0.050,2.98,*,*,正常
浙江省,太湖流域,小梅口,07-17 08:00,Ⅴ,30.6,7.17,2.06,360.2,15.7,3.60,0.135,0.055,1.49,*,*,正常
浙江省,太湖流域,杨家浦,07-17 08:00,Ⅲ,30.7,7.55,5.48,370.1,31.6,2.86,0.097,0.045,1.57,*,*,正常
浙江省,太湖流域,新塘,07-17 08:00,Ⅳ,31.2,7.21,4.03,396.5,68.5,3.58,0.184,0.030,1.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-17 08:00,Ⅲ,31.6,8.68,6.45,364.8,46.5,4.58,0.072,0.082,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,07-17 08:00,Ⅳ,32.8,7.17,3.69,183.5,27.8,2.57,0.266,0.110,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,07-17 08:00,劣Ⅴ,30.4,6.90,1.15,199.2,43.6,5.83,0.759,0.220,2.70,*,*,正常
浙江省,浙闽片河流,湄池,07-17 08:00,Ⅳ,31.8,7.44,3.34,504.9,72.4,4.80,0.058,0.126,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,07-17 08:00,劣Ⅴ,31.7,6.81,0.67,197.8,8.0,5.45,0.439,0.107,1.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-17 08:00,Ⅱ,21.3,6.78,6.45,61.2,8.4,1.85,0.034,0.005,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-17 08:00,Ⅲ,33.0,7.59,5.29,232.1,13.0,2.35,0.140,0.044,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,07-17 08:00,Ⅴ,30.1,8.44,2.12,486.3,47.6,5.39,0.730,0.249,4.48,*,*,正常
浙江省,浙闽片河流,塔下洲,07-17 08:00,Ⅴ,29.4,7.32,5.12,332.0,45.6,5.39,1.666,0.273,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,07-17 08:00,Ⅳ,32.7,7.43,3.97,629.6,12.9,4.72,0.220,0.179,2.72,*,*,正常
浙江省,浙闽片河流,费垅,07-17 08:00,Ⅲ,30.8,7.49,5.86,418.8,27.1,4.06,0.232,0.184,3.23,*,*,正常
浙江省,浙闽片河流,台口,07-17 08:00,Ⅳ,30.0,7.84,4.81,238.7,10.7,3.07,0.102,0.088,1.28,*,*,正常
浙江省,浙闽片河流,南江桥,07-17 08:00,Ⅲ,30.0,7.54,7.44,803.3,16.6,4.54,0.194,0.102,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,07-17 08:00,Ⅴ,31.1,7.19,6.72,1131.6,12.6,11.70,0.421,0.149,4.97,*,*,正常
浙江省,浙闽片河流,横山,07-17 08:00,Ⅱ,32.8,8.51,8.70,212.9,3.0,1.85,0.064,0.038,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-17 08:00,Ⅲ,30.3,7.40,5.06,481.5,4.5,3.61,0.230,0.168,3.92,*,*,正常
浙江省,浙闽片河流,章店,07-17 08:00,Ⅴ,28.7,7.09,2.39,340.5,9.7,6.33,0.764,0.304,1.88,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮石渡,07-17 08:00,Ⅱ,32.1,8.23,7.56,219.4,6.9,1.98,0.040,0.027,1.56,*,*,正常
浙江省,浙闽片河流,富足山,07-17 08:00,Ⅱ,29.4,7.54,6.99,277.6,9.6,1.18,0.025,0.015,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,07-17 08:00,Ⅲ,30.2,8.67,8.07,143.7,3.8,3.55,0.233,0.115,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-17 08:00,Ⅱ,30.8,7.59,6.42,216.8,5.9,1.57,0.025,0.048,1.20,*,*,正常
浙江省,浙闽片河流,郑家,07-17 08:00,Ⅲ,32.2,8.78,5.68,157.9,10.9,1.98,0.046,0.041,1.13,*,*,正常
浙江省,浙闽片河流,下界首,07-17 08:00,Ⅰ,31.2,7.85,7.57,190.5,3.3,1.92,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,下童,07-17 08:00,Ⅱ,29.2,7.64,6.65,302.9,8.8,1.93,0.061,0.027,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-17 08:00,Ⅱ,30.4,8.74,9.60,86.7,8.0,1.24,0.025,0.010,0.68,0.004,2177000,正常
浙江省,浙闽片河流,东迹渡,07-17 08:00,Ⅱ,26.5,6.86,8.56,47.2,12.8,1.19,0.025,0.049,1.32,*,*,正常
浙江省,长江流域,苏庄,07-17 08:00,Ⅱ,31.8,7.08,6.69,62.8,5.8,1.63,0.025,0.017,0.33,*,*,正常
浙江省,浙闽片河流,临城,07-17 08:00,Ⅲ,30.6,7.60,8.34,1242.1,11.6,3.36,0.039,0.125,1.48,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-17 08:00,Ⅱ,31.1,7.58,6.80,81.4,5.1,0.94,0.036,0.020,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-17 08:00,Ⅳ,31.4,7.48,6.43,35975.5,2456.4,6.64,0.330,0.071,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,07-17 08:00,Ⅳ,29.0,8.18,5.24,2062.6,8.6,6.12,0.182,0.217,2.06,*,*,正常
浙江省,浙闽片河流,里石门水库,07-17 08:00,劣Ⅴ,30.8,9.01,8.27,67.7,0.9,2.09,0.025,0.005,0.42,0.004,4440686,正常
浙江省,浙闽片河流,温峤,07-17 08:00,Ⅲ,31.9,7.72,7.21,696.1,18.7,4.48,0.025,0.102,2.13,*,*,正常
浙江省,浙闽片河流,永宁江口,07-17 08:00,劣Ⅴ,30.7,8.51,1.39,301.3,22.4,7.86,0.133,0.114,1.06,*,*,正常
浙江省,浙闽片河流,沙段,07-17 08:00,Ⅲ,31.8,7.01,5.40,164.6,4.4,3.46,0.067,0.052,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-17 08:00,Ⅲ,31.6,7.23,5.63,205.0,6.7,2.13,0.078,0.040,1.46,*,*,正常
浙江省,浙闽片河流,均溪,07-17 08:00,劣Ⅴ,27.3,9.21,10.64,64.2,11.4,3.52,0.025,0.024,2.40,*,*,正常
浙江省,浙闽片河流,风化,07-17 08:00,Ⅳ,30.5,6.86,4.82,61.7,3.2,1.76,0.140,0.058,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-17 08:00,Ⅳ,27.8,6.50,4.39,68.5,2.8,1.68,0.169,0.034,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,07-17 08:00,Ⅲ,30.3,7.22,5.33,214.1,4.9,1.70,0.066,0.032,2.35,*,*,正常
浙江省,浙闽片河流,堰后,07-17 08:00,Ⅱ,32.4,8.68,8.82,163.9,5.7,2.30,0.025,0.053,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,07-17 08:00,Ⅱ,30.8,7.19,6.11,40.9,9.6,0.87,0.025,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,07-17 08:00,Ⅰ,31.0,8.25,7.94,56.8,4.2,1.22,0.025,0.009,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-17 08:00,劣Ⅴ,31.0,9.09,10.51,102.6,5.8,3.49,0.096,0.046,1.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-17 08:00,Ⅱ,31.7,8.30,8.00,74.6,4.7,2.24,0.064,0.035,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-17 08:00,Ⅴ,30.2,7.78,2.48,511.1,30.0,3.33,0.272,0.061,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-17 08:00,Ⅳ,29.8,6.97,3.10,417.4,21.4,7.37,0.117,0.041,2.32,*,*,正常
安徽省,巢湖流域,牛角大圩,07-17 08:00,劣Ⅴ,29.7,6.89,0.42,525.0,43.1,3.87,0.124,0.106,3.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-17 08:00,Ⅳ,29.7,6.90,3.46,258.9,27.7,6.02,0.185,0.091,2.34,*,*,正常
安徽省,巢湖流域,希望桥,07-17 08:00,Ⅴ,28.9,6.79,2.80,475.6,44.6,3.77,0.340,0.106,4.13,*,*,正常
安徽省,巢湖流域,石堆渡口,07-17 08:00,Ⅳ,29.7,7.68,4.15,389.4,71.4,5.05,0.544,0.139,1.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-17 08:00,Ⅴ,29.9,7.87,2.50,406.8,61.9,4.26,0.490,0.170,1.01,*,*,正常
安徽省,巢湖流域,湖滨,07-17 08:00,Ⅴ,28.7,8.17,7.32,417.0,105.2,3.92,0.025,0.119,1.26,0.004,14938710,正常
安徽省,巢湖流域,黄麓,07-17 08:00,Ⅳ,29.0,8.28,6.99,415.4,51.7,4.41,0.025,0.088,0.81,0.015,5812629,正常
安徽省,巢湖流域,三河镇大桥,07-17 08:00,劣Ⅴ,30.8,7.79,1.26,242.0,30.6,6.70,1.244,0.145,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-17 08:00,劣Ⅴ,29.3,7.17,1.89,159.4,32.0,4.27,0.289,0.073,1.10,*,*,正常
安徽省,巢湖流域,施口,07-17 08:00,Ⅴ,30.1,8.52,2.73,684.7,62.3,5.13,1.371,0.195,3.68,*,*,正常
安徽省,巢湖流域,靠近大坝,07-17 08:00,Ⅱ,29.7,7.67,6.16,121.4,10.7,2.33,0.025,0.016,0.71,0.008,1664686,正常
安徽省,巢湖流域,新河入湖区,07-17 08:00,Ⅴ,28.2,8.35,6.37,373.7,56.0,4.69,0.025,0.128,0.57,0.009,17241840,正常
安徽省,巢湖流域,西半湖湖心,07-17 08:00,Ⅴ,28.6,8.18,7.00,462.0,64.2,5.67,0.025,0.130,2.16,0.018,8704259,正常
安徽省,巢湖流域,龟山,07-17 08:00,Ⅳ,28.8,8.13,7.74,437.6,223.6,3.80,0.094,0.085,0.40,0.006,13562800,正常
安徽省,巢湖流域,东半湖湖心,07-17 08:00,Ⅳ,28.4,8.58,6.74,443.2,34.8,4.44,0.032,0.064,0.53,0.015,7469306,正常
安徽省,巢湖流域,忠庙,07-17 08:00,Ⅳ,28.3,8.21,6.65,418.3,48.7,4.32,0.025,0.098,1.06,0.005,3219754,正常
安徽省,巢湖流域,兆河入湖区,07-17 08:00,Ⅳ,28.7,8.16,6.42,455.7,65.6,4.66,0.129,0.084,1.61,0.025,10419540,正常
安徽省,巢湖流域,双桥河入湖口,07-17 08:00,劣Ⅴ,30.0,8.28,1.53,517.6,44.3,4.30,0.353,0.082,0.56,*,*,正常
安徽省,巢湖流域,庐江缺口,07-17 08:00,劣Ⅴ,29.6,6.64,1.16,324.0,40.0,6.03,1.119,0.124,1.92,*,*,正常
安徽省,长江流域,东西梁山,07-17 08:00,Ⅱ,28.8,7.63,6.30,283.9,54.2,2.03,0.110,0.080,2.15,*,*,正常
安徽省,长江流域,宝塔根,07-17 08:00,,28.1,7.30,6.05,137.3,87.2,--,0.219,0.077,1.60,*,*,维护
安徽省,巢湖流域,裕溪口,07-17 08:00,Ⅳ,28.8,7.31,4.50,324.0,78.1,3.33,0.223,0.096,1.62,*,*,正常
安徽省,长江流域,澛港桥,07-17 08:00,Ⅳ,28.9,7.64,4.16,244.0,61.2,2.15,0.591,0.093,2.60,*,*,正常
安徽省,淮河流域,沫河口,07-17 08:00,Ⅲ,27.8,7.30,6.10,407.9,46.3,3.77,0.147,0.166,2.96,*,*,正常
安徽省,淮河流域,关咀,07-17 08:00,劣Ⅴ,26.6,7.35,1.39,584.3,7.7,10.71,0.548,0.271,2.73,*,*,正常
安徽省,淮河流域,五河,07-17 08:00,Ⅳ,28.2,7.28,3.84,844.1,40.0,7.07,0.202,0.094,2.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-17 08:00,劣Ⅴ,30.2,7.67,0.77,1016.5,31.2,5.49,0.365,0.223,3.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-17 08:00,Ⅳ,29.9,6.96,3.08,381.0,57.3,3.04,0.048,0.165,2.42,*,*,正常
安徽省,淮河流域,湖沟,07-17 08:00,劣Ⅴ,28.1,7.45,0.50,1154.7,26.8,5.60,0.115,0.149,3.65,*,*,正常
安徽省,淮河流域,石头埠,07-17 08:00,Ⅳ,30.4,7.59,4.73,619.4,28.1,3.30,0.032,0.116,2.40,*,*,正常
