省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-25 08:00,劣Ⅴ,29.7,9.21,7.81,125.1,6.7,1.69,0.051,0.008,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-25 08:00,劣Ⅴ,31.4,9.09,8.43,125.2,3.3,1.26,0.025,0.007,0.61,*,*,正常
浙江省,太湖流域,汪家埠,08-25 08:00,Ⅳ,29.7,7.40,4.43,308.2,14.3,2.66,0.129,0.065,2.49,*,*,正常
浙江省,太湖流域,奉口,08-25 08:00,Ⅴ,31.6,8.03,2.00,303.7,17.4,2.17,0.107,0.068,1.76,*,*,正常
浙江省,太湖流域,顾家桥,08-25 08:00,Ⅲ,28.1,7.56,5.48,252.9,17.1,2.19,0.047,0.061,0.91,*,*,正常
浙江省,浙闽片河流,桐君山,08-25 08:00,Ⅱ,29.4,7.78,7.24,177.6,4.9,2.33,0.025,0.029,0.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-25 08:00,Ⅱ,15.2,7.37,7.26,153.7,11.5,0.57,0.025,0.011,0.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-25 08:00,Ⅲ,30.4,7.23,5.09,310.1,23.1,2.70,0.184,0.084,1.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-25 08:00,Ⅳ,30.8,7.65,3.43,346.9,46.2,2.16,0.490,0.170,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,08-25 08:00,Ⅱ,25.3,7.69,6.36,288.6,7.0,2.37,0.025,0.062,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-25 04:00,劣Ⅴ,31.3,9.70,7.89,132.4,2.6,1.53,0.025,0.019,0.79,*,*,正常
浙江省,浙闽片河流,溪口,08-25 04:00,Ⅱ,27.1,6.33,6.38,73.8,8.6,1.87,0.037,0.015,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,08-25 04:00,Ⅳ,29.2,6.93,3.71,274.2,26.3,3.38,0.046,0.122,3.24,*,*,正常
浙江省,浙闽片河流,水车,08-25 04:00,Ⅳ,29.4,6.18,4.77,149.4,7.9,1.42,0.028,0.062,1.30,*,*,正常
浙江省,浙闽片河流,大嵩,08-25 04:00,Ⅳ,31.2,6.83,4.07,338.5,19.6,3.44,0.102,0.091,2.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 04:00,劣Ⅴ,31.8,9.15,5.48,2123.4,14.1,6.08,0.259,0.299,3.04,*,*,正常
浙江省,浙闽片河流,北湖中心,08-25 04:00,Ⅴ,30.2,6.66,2.10,97.9,20.6,2.56,0.057,0.029,0.63,0.006,158738,正常
浙江省,浙闽片河流,长汀,08-25 04:00,Ⅰ,31.3,7.55,10.41,212.2,6.6,1.30,0.056,0.018,2.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-25 04:00,Ⅳ,31.4,6.84,3.05,232.5,10.5,3.70,0.265,0.099,2.08,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 04:00,Ⅱ,28.8,6.81,6.92,113.2,15.8,1.14,0.051,0.079,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-25 04:00,劣Ⅴ,31.0,9.06,1.42,2995.5,11.6,6.42,0.337,0.200,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,08-25 08:00,Ⅱ,22.6,6.20,7.74,45.9,18.9,1.80,0.066,0.056,0.52,*,*,正常
浙江省,浙闽片河流,小旦,08-25 08:00,Ⅱ,27.6,6.93,6.83,70.1,17.9,1.09,0.053,0.030,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,08-25 08:00,Ⅳ,29.7,8.40,4.81,--,1234.3,3.62,0.173,0.031,1.59,*,*,维护
浙江省,浙闽片河流,大荆,08-25 08:00,Ⅱ,26.6,7.36,7.10,62.9,2.7,1.19,0.030,0.033,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,08-25 08:00,Ⅳ,27.8,6.81,5.28,253.1,76.2,3.50,1.222,0.273,3.35,*,*,正常
浙江省,浙闽片河流,沙头,08-25 08:00,Ⅱ,27.3,6.91,7.63,29.8,17.8,0.97,0.085,0.024,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,08-25 08:00,Ⅳ,28.7,8.44,4.97,105.3,511.0,1.59,0.025,0.107,1.32,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-25 04:00,Ⅳ,31.5,7.32,4.65,519.0,31.0,4.92,0.092,0.125,2.11,*,*,正常
浙江省,太湖流域,湘家荡,08-25 04:00,Ⅲ,31.6,7.50,5.61,485.1,19.9,3.20,0.044,0.179,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,尤甪村,08-25 04:00,Ⅴ,31.3,7.23,2.80,466.6,90.6,3.60,0.068,0.166,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-25 04:00,Ⅲ,31.6,8.58,6.46,1044.5,61.6,3.09,0.025,0.129,2.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-25 04:00,Ⅴ,30.6,6.97,2.50,559.7,58.7,3.99,0.040,0.164,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-25 04:00,Ⅲ,29.7,8.84,9.04,441.5,42.7,4.72,0.025,0.131,1.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-25 04:00,Ⅲ,31.7,8.88,6.59,486.7,23.8,2.69,0.025,0.123,2.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-25 08:00,Ⅴ,30.5,7.33,3.01,578.4,67.3,4.60,0.176,0.164,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-25 08:00,Ⅴ,31.0,6.97,2.68,580.2,27.5,5.43,0.216,0.171,2.85,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-25 04:00,Ⅳ,31.5,7.22,3.36,468.2,54.7,4.91,0.108,0.144,2.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-25 04:00,Ⅳ,30.6,7.40,3.41,509.0,30.1,4.39,0.060,0.133,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,08-25 04:00,Ⅳ,30.3,7.35,3.82,410.2,69.9,4.70,0.087,0.200,2.16,*,*,正常
浙江省,太湖流域,青阳汇,08-25 04:00,劣Ⅴ,31.0,7.13,1.57,421.2,42.2,4.36,0.060,0.193,3.14,*,*,正常
浙江省,太湖流域,小新村,08-25 04:00,Ⅴ,31.4,7.50,2.84,480.4,152.7,4.93,0.069,0.223,2.23,*,*,正常
浙江省,太湖流域,乌镇北,08-25 04:00,Ⅴ,29.4,7.77,2.97,396.0,71.4,3.77,0.049,0.116,1.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-25 08:00,Ⅱ,26.0,7.54,7.05,366.8,89.5,2.57,0.025,0.043,0.61,0.091,*,正常
浙江省,太湖流域,大钱,08-25 04:00,劣Ⅴ,30.2,9.02,7.52,371.2,4.3,3.38,0.025,0.062,0.52,*,*,正常
浙江省,太湖流域,南浔,08-25 04:00,Ⅳ,31.9,7.29,4.23,479.5,29.4,3.32,0.112,0.096,1.29,*,*,正常
浙江省,太湖流域,城南翻水站,08-25 04:00,Ⅳ,31.1,7.09,3.24,260.6,14.9,2.70,0.026,0.067,1.52,*,*,正常
浙江省,太湖流域,城西大桥,08-25 08:00,Ⅲ,31.2,7.22,5.22,242.2,18.9,1.80,0.035,0.027,2.03,*,*,正常
浙江省,太湖流域,汤溇,08-25 04:00,Ⅲ,30.5,8.73,5.84,395.4,19.6,2.99,0.025,0.054,0.70,*,*,正常
浙江省,太湖流域,塘浦,08-25 04:00,Ⅱ,28.6,7.37,7.11,153.4,16.6,2.14,0.034,0.049,1.44,*,*,正常
浙江省,太湖流域,荆湾,08-25 08:00,Ⅲ,30.6,7.16,5.96,193.5,16.4,1.50,0.032,0.034,1.51,*,*,正常
浙江省,太湖流域,铁路桥,08-25 04:00,Ⅲ,30.6,7.06,5.69,231.1,13.5,1.85,0.025,0.041,1.48,*,*,正常
浙江省,太湖流域,小梅口,08-25 08:00,Ⅱ,30.2,8.60,7.82,366.0,23.7,3.78,0.029,0.060,0.71,*,*,正常
浙江省,太湖流域,杨家浦,08-25 08:00,,30.1,8.33,6.03,390.3,73.3,--,0.093,0.096,1.16,*,*,维护
浙江省,太湖流域,新塘,08-25 04:00,Ⅲ,30.2,7.87,5.32,442.9,72.3,3.36,0.467,0.036,0.46,*,*,正常
浙江省,太湖流域,合溪,08-25 04:00,Ⅲ,30.0,8.11,5.97,406.6,45.6,3.36,0.417,0.040,0.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-25 04:00,Ⅳ,29.8,6.94,4.94,282.2,34.7,3.77,0.074,0.053,1.48,*,*,正常
浙江省,浙闽片河流,屠家埠,08-25 08:00,Ⅲ,30.0,7.30,6.46,135.2,24.6,2.47,0.106,0.105,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,08-25 08:00,Ⅳ,31.2,7.04,3.43,202.0,4.9,3.20,0.046,0.024,1.99,*,*,正常
浙江省,浙闽片河流,湄池,08-25 04:00,Ⅳ,29.8,7.30,4.07,352.2,38.0,4.51,0.121,0.088,2.09,*,*,正常
浙江省,浙闽片河流,王家泾,08-25 04:00,劣Ⅴ,30.8,7.03,1.91,186.3,10.6,4.60,0.128,0.054,1.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-25 08:00,Ⅱ,24.6,6.74,6.50,56.2,11.9,2.02,0.034,0.013,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-25 04:00,Ⅳ,30.5,6.90,4.68,173.0,10.2,2.22,0.091,0.049,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,08-25 08:00,Ⅳ,28.6,7.23,4.61,230.0,27.1,5.18,1.220,0.221,3.09,*,*,正常
浙江省,浙闽片河流,塔下洲,08-25 08:00,Ⅳ,29.5,7.15,3.00,290.7,14.6,3.97,0.468,0.180,2.76,*,*,正常
浙江省,浙闽片河流,东关桥,08-25 08:00,Ⅴ,29.7,6.92,2.68,329.8,11.2,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-25 08:00,Ⅲ,26.8,7.17,5.27,314.7,21.4,4.10,0.435,0.192,3.50,*,*,正常
浙江省,浙闽片河流,台口,08-25 08:00,Ⅲ,28.0,8.14,6.20,254.5,21.3,2.65,0.238,0.118,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,08-25 08:00,Ⅲ,27.0,7.56,7.77,272.2,17.5,3.37,0.355,0.139,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,08-25 08:00,Ⅲ,29.8,6.79,5.68,637.8,11.4,4.72,0.182,0.163,3.53,*,*,正常
浙江省,浙闽片河流,横山,08-25 08:00,Ⅳ,30.2,7.18,4.74,226.1,2.9,1.94,0.079,0.065,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-25 08:00,Ⅲ,28.0,6.99,5.91,315.9,15.5,3.22,0.230,0.161,4.48,*,*,正常
浙江省,浙闽片河流,章店,08-25 08:00,Ⅳ,28.7,6.83,3.31,225.1,5.2,4.64,0.153,0.162,2.12,*,*,正常
浙江省,浙闽片河流,将军岩,08-25 08:00,Ⅲ,30.1,7.72,5.00,322.3,15.9,3.10,0.271,0.140,2.13,*,*,正常
浙江省,浙闽片河流,浮石渡,08-25 04:00,Ⅱ,29.7,7.51,6.57,183.1,21.4,2.17,0.091,0.069,2.19,*,*,正常
浙江省,浙闽片河流,富足山,08-25 04:00,Ⅳ,27.8,7.11,4.34,268.5,11.7,1.22,0.030,0.027,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,08-25 04:00,Ⅲ,26.9,6.76,5.96,116.0,18.0,2.97,0.104,0.123,1.89,*,*,正常
浙江省,浙闽片河流,双港口,08-25 04:00,Ⅲ,27.9,7.02,5.07,149.1,14.5,3.28,0.115,0.160,2.24,*,*,正常
浙江省,浙闽片河流,郑家,08-25 04:00,Ⅱ,26.5,6.83,6.71,74.8,17.5,1.48,0.028,0.050,1.13,*,*,正常
浙江省,浙闽片河流,下界首,08-25 04:00,Ⅱ,29.0,7.57,7.32,205.7,3.0,1.21,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,下童,08-25 04:00,Ⅱ,26.2,6.91,6.02,245.1,9.6,2.31,0.078,0.053,1.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 04:00,劣Ⅴ,30.4,9.61,11.17,95.0,7.0,1.76,0.025,0.017,0.41,0.012,9528000,正常
浙江省,浙闽片河流,东迹渡,08-25 04:00,Ⅱ,24.5,6.76,8.25,55.7,11.2,0.87,0.025,0.025,1.04,*,*,正常
浙江省,长江流域,苏庄,08-25 08:00,Ⅲ,28.1,6.25,5.60,54.1,5.6,0.56,0.025,0.016,0.51,*,*,正常
浙江省,浙闽片河流,临城,08-25 04:00,Ⅴ,29.3,7.38,2.69,772.7,14.3,2.15,0.259,0.127,1.51,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-25 08:00,,30.8,8.98,9.25,68.0,4.8,1.38,0.025,--,0.20,*,*,维护
浙江省,浙闽片河流,老鼠屿,08-25 08:00,Ⅳ,32.5,7.49,3.88,17207.8,2396.9,4.02,0.143,0.076,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,08-25 08:00,Ⅴ,28.1,7.14,2.80,434.5,32.1,2.82,1.976,0.303,3.97,*,*,正常
浙江省,浙闽片河流,里石门水库,08-25 08:00,劣Ⅴ,29.4,9.34,9.69,66.5,1.2,2.49,0.025,0.005,--,0.006,2446817,维护
浙江省,浙闽片河流,温峤,08-25 08:00,Ⅲ,30.5,7.14,5.28,363.7,8.2,3.07,0.420,0.115,2.78,*,*,正常
浙江省,浙闽片河流,永宁江口,08-25 08:00,Ⅳ,29.5,7.84,3.47,211.3,28.8,4.67,0.142,0.135,1.68,*,*,正常
浙江省,浙闽片河流,沙段,08-25 08:00,Ⅳ,30.4,6.64,4.73,141.3,6.5,3.08,0.042,0.063,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-25 08:00,Ⅱ,29.7,7.11,6.55,102.9,10.3,1.23,0.030,0.047,1.13,*,*,正常
浙江省,浙闽片河流,均溪,08-25 08:00,Ⅱ,24.9,6.56,6.79,45.9,6.5,1.73,0.025,0.016,0.85,*,*,正常
浙江省,浙闽片河流,风化,08-25 08:00,Ⅲ,27.4,6.70,5.00,50.3,27.9,1.84,0.048,0.046,1.50,*,*,正常
浙江省,浙闽片河流,临江,08-25 08:00,Ⅱ,25.9,6.83,6.76,39.3,14.5,1.56,0.025,0.035,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,08-25 08:00,Ⅱ,26.8,7.08,7.62,56.8,22.4,1.59,0.239,0.041,1.40,*,*,正常
浙江省,浙闽片河流,堰后,08-25 08:00,Ⅱ,26.4,6.65,7.83,65.4,42.5,1.84,0.037,0.059,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,08-25 08:00,Ⅱ,25.9,7.30,8.13,34.6,18.4,1.49,0.295,0.017,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-25 08:00,Ⅰ,28.4,8.15,8.61,46.3,6.0,1.44,0.025,0.015,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-25 08:00,Ⅱ,24.9,6.78,7.45,35.5,6.3,1.14,0.070,0.015,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-25 08:00,Ⅱ,28.9,6.79,8.40,79.6,6.6,1.58,0.076,0.051,1.44,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-25 08:00,Ⅴ,30.6,7.96,2.92,389.6,22.1,4.22,0.200,0.053,1.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-25 08:00,Ⅳ,31.0,7.66,4.83,443.1,55.0,4.37,0.025,0.077,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,08-25 08:00,Ⅲ,31.0,7.69,8.33,540.6,61.1,4.27,0.025,0.061,2.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-25 08:00,Ⅳ,30.4,6.66,4.07,161.2,22.5,3.82,0.145,0.090,1.44,*,*,正常
安徽省,巢湖流域,希望桥,08-25 08:00,Ⅲ,30.8,7.03,5.27,359.2,27.3,3.85,0.256,0.053,2.97,*,*,正常
安徽省,巢湖流域,石堆渡口,08-25 08:00,Ⅲ,31.4,8.10,5.96,318.1,102.9,5.89,0.123,0.124,0.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-25 08:00,Ⅳ,29.4,7.38,3.08,280.4,30.8,4.90,0.285,0.125,1.11,*,*,正常
安徽省,巢湖流域,湖滨,08-25 08:00,,29.4,9.27,8.62,378.7,64.9,5.74,--,0.184,1.12,0.020,22553560,维护
安徽省,巢湖流域,黄麓,08-25 08:00,,30.0,9.03,8.94,363.8,15.8,9.57,--,0.046,0.59,0.019,10693020,维护
安徽省,巢湖流域,三河镇大桥,08-25 08:00,Ⅴ,30.7,7.58,2.79,140.0,25.9,4.48,0.193,0.128,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-25 08:00,Ⅳ,30.2,7.09,3.44,124.3,27.8,3.28,0.221,0.065,0.83,*,*,正常
安徽省,巢湖流域,施口,08-25 08:00,Ⅳ,31.5,8.43,3.49,671.3,64.1,3.78,0.429,0.163,2.93,*,*,正常
安徽省,巢湖流域,靠近大坝,08-25 08:00,Ⅱ,30.3,8.82,8.39,125.8,9.7,3.56,0.046,0.024,0.17,0.022,4045561,正常
安徽省,巢湖流域,新河入湖区,08-25 08:00,Ⅴ,30.4,8.96,5.72,346.4,50.7,4.78,0.025,0.159,1.03,0.020,15807930,正常
安徽省,巢湖流域,西半湖湖心,08-25 08:00,劣Ⅴ,30.1,9.00,8.06,393.2,46.2,7.36,0.025,0.203,0.55,0.010,22214590,正常
安徽省,巢湖流域,龟山,08-25 08:00,Ⅳ,29.0,7.65,6.16,383.8,50.2,4.83,0.102,0.060,1.10,0.030,8418110,正常
安徽省,巢湖流域,东半湖湖心,08-25 08:00,劣Ⅴ,29.8,9.15,7.52,359.7,6.6,5.07,0.025,0.058,0.62,0.023,16139190,正常
安徽省,巢湖流域,忠庙,08-25 08:00,劣Ⅴ,29.8,9.38,7.76,366.5,30.2,6.21,0.025,0.131,1.09,0.012,18153860,正常
安徽省,巢湖流域,兆河入湖区,08-25 08:00,Ⅳ,29.4,8.74,7.33,401.1,51.9,5.27,0.036,0.058,0.77,0.035,7564863,正常
安徽省,巢湖流域,双桥河入湖口,08-25 08:00,Ⅲ,29.2,7.57,5.98,461.8,17.1,3.67,0.615,0.061,3.29,*,*,正常
安徽省,巢湖流域,庐江缺口,08-25 08:00,Ⅴ,29.8,6.57,2.38,270.1,28.2,4.21,0.654,0.088,1.57,*,*,正常
安徽省,长江流域,东西梁山,08-25 08:00,Ⅱ,30.6,7.75,6.49,327.1,43.1,1.72,0.067,0.072,1.93,*,*,正常
安徽省,长江流域,宝塔根,08-25 08:00,Ⅱ,30.2,7.72,6.26,313.7,27.4,1.32,0.090,0.070,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,08-25 08:00,Ⅳ,30.6,7.43,4.63,375.1,73.6,2.63,0.196,0.072,1.66,*,*,正常
安徽省,长江流域,荻港,08-25 08:00,Ⅲ,28.9,7.43,5.42,357.0,39.4,3.45,0.093,0.076,1.33,*,*,正常
安徽省,长江流域,澛港桥,08-25 08:00,Ⅱ,30.9,8.27,7.92,335.0,256.8,3.48,0.129,0.063,1.70,*,*,正常
安徽省,淮河流域,沫河口,08-25 08:00,Ⅲ,28.8,7.53,7.16,545.0,70.5,3.74,0.084,0.166,2.69,*,*,正常
安徽省,淮河流域,关咀,08-25 08:00,劣Ⅴ,28.9,7.62,0.25,813.5,23.7,4.88,0.025,0.103,1.17,*,*,正常
安徽省,淮河流域,五河,08-25 08:00,Ⅳ,29.9,7.68,6.21,798.4,12.6,7.30,0.033,0.062,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-25 08:00,Ⅳ,30.6,8.09,4.82,1031.2,36.1,3.72,0.130,0.166,1.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-25 04:00,Ⅳ,31.0,7.45,4.97,545.9,57.6,2.97,0.032,0.164,1.55,*,*,正常
安徽省,淮河流域,湖沟,08-25 08:00,劣Ⅴ,27.9,7.55,2.03,1250.0,21.2,4.53,0.045,0.125,2.08,*,*,正常
安徽省,淮河流域,石头埠,08-25 08:00,Ⅳ,31.3,7.70,5.35,545.7,20.8,3.02,0.025,0.106,2.42,*,*,正常
安徽省,淮河流域,鲁台孜,08-25 08:00,Ⅴ,27.7,7.55,2.87,612.4,14.7,2.63,0.025,0.109,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,08-25 08:00,Ⅳ,30.6,7.67,2.99,560.6,22.6,2.95,0.030,0.077,2.52,*,*,正常
安徽省,淮河流域,瓦埠湖,08-25 08:00,Ⅳ,30.3,7.92,5.95,428.8,69.9,5.88,0.025,0.068,0.74,0.004,23975920,正常
安徽省,淮河流域,新城口,08-25 08:00,Ⅲ,30.9,7.72,4.83,491.1,36.5,3.06,0.025,0.101,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,08-25 08:00,Ⅳ,29.2,7.79,3.86,908.3,86.4,6.28,0.288,0.056,0.60,0.015,22741640,正常
安徽省,淮河流域,大店岗,08-25 08:00,Ⅳ,31.1,7.36,4.34,267.9,14.4,3.85,0.062,0.055,0.83,*,*,正常
安徽省,淮河流域,五里闸,08-25 08:00,Ⅴ,30.2,7.31,2.11,485.7,11.3,4.12,0.025,0.024,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-25 08:00,Ⅴ,30.8,7.54,3.10,334.0,39.9,5.05,0.109,0.068,0.80,*,*,正常
安徽省,长江流域,三兴村,08-25 08:00,Ⅱ,30.9,7.58,6.25,384.1,45.2,1.43,0.054,0.069,2.26,*,*,正常
安徽省,长江流域,采石河下游,08-25 08:00,Ⅳ,30.2,7.75,4.37,568.9,26.6,2.99,0.269,0.127,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,08-25 08:00,Ⅴ,30.6,7.56,2.20,368.8,36.6,3.30,0.233,0.101,1.81,*,*,正常
安徽省,长江流域,姑溪河大桥,08-25 08:00,Ⅲ,30.2,7.47,5.23,227.8,27.1,1.94,0.112,0.057,1.13,*,*,正常
安徽省,长江流域,当涂查湾,08-25 08:00,Ⅱ,29.4,7.47,6.93,216.3,18.3,2.00,0.025,0.046,1.57,*,*,正常
安徽省,淮河流域,小王桥,08-25 08:00,劣Ⅴ,31.1,8.58,8.10,1163.6,4.7,7.56,0.049,0.471,0.99,*,*,正常
安徽省,淮河流域,后常桥,08-25 08:00,Ⅳ,30.6,7.98,4.61,1153.0,19.6,0.25,0.094,0.232,1.57,*,*,正常
安徽省,淮河流域,李大桥闸,08-25 08:00,Ⅳ,30.6,7.45,4.15,973.8,7.5,5.35,0.035,0.060,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,08-25 08:00,Ⅲ,29.4,7.87,6.08,364.4,25.6,2.65,0.102,0.063,2.43,*,*,正常
安徽省,长江流域,陈家墩,08-25 08:00,Ⅱ,30.1,7.94,6.39,340.0,27.2,2.17,0.064,0.067,2.16,*,*,正常
安徽省,长江流域,菜子湖,08-25 08:00,,30.5,--,5.28,175.9,31.8,4.37,0.031,0.056,0.58,0.008,24381550,维护
安徽省,长江流域,枞阳大闸,08-25 08:00,Ⅱ,30.2,7.80,7.22,333.4,24.1,2.80,0.025,0.044,1.42,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-25 08:00,Ⅳ,29.4,8.65,8.28,256.8,35.9,5.02,0.025,0.054,0.52,0.032,13261170,正常
安徽省,长江流域,武昌湖,08-25 08:00,Ⅳ,29.1,7.10,3.36,161.7,11.3,2.45,0.060,0.034,0.41,0.003,2940342,正常
安徽省,长江流域,前江口,08-25 08:00,Ⅱ,29.7,7.75,6.26,346.4,39.1,2.12,0.060,0.063,2.08,*,*,正常
安徽省,长江流域,花亭湖坝前,08-25 08:00,劣Ⅴ,31.1,9.58,8.72,114.0,1.0,3.98,0.025,0.013,0.29,0.303,297160,正常
安徽省,长江流域,华阳河入江口,08-25 08:00,Ⅳ,30.1,7.23,3.47,264.1,16.3,2.54,0.025,0.028,0.58,*,*,正常
安徽省,长江流域,大官湖,08-25 08:00,Ⅳ,28.3,6.79,3.10,257.4,7.1,4.42,0.025,0.015,0.21,0.003,878879,正常
安徽省,长江流域,黄湖,08-25 08:00,劣Ⅴ,29.1,6.99,1.21,229.5,1.0,4.22,0.025,0.015,0.25,0.003,3167093,正常
安徽省,长江流域,水厂取水口,08-25 08:00,Ⅱ,29.4,7.89,6.80,115.4,3.2,1.45,0.025,0.026,0.74,*,*,正常
安徽省,长江流域,皖河大桥,08-25 08:00,Ⅱ,29.0,7.10,6.53,147.7,337.8,2.61,0.068,0.049,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,08-25 08:00,Ⅲ,29.1,6.78,7.45,113.0,6.4,0.25,0.025,0.044,0.85,*,*,正常
安徽省,浙闽片河流,率水大桥,08-25 08:00,Ⅱ,29.1,6.39,6.06,52.4,3.0,1.95,0.025,0.029,0.58,*,*,正常
安徽省,浙闽片河流,横江大桥,08-25 08:00,Ⅱ,29.3,7.23,5.39,165.0,2.8,2.30,0.025,0.058,1.06,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-25 08:00,,30.9,--,8.49,85.6,2.3,1.51,0.025,0.011,0.46,0.004,3249098,维护
安徽省,浙闽片河流,新管,08-25 08:00,Ⅲ,29.6,8.00,7.51,257.5,5.5,2.64,0.025,0.067,1.11,*,*,正常
安徽省,淮河流域,天长化工厂,08-25 08:00,Ⅲ,30.5,7.75,8.37,767.1,55.3,4.86,0.148,0.145,2.23,*,*,正常
安徽省,淮河流域,公路桥,08-25 08:00,Ⅳ,31.2,7.78,6.10,494.4,23.3,6.30,0.139,0.071,0.92,*,*,正常
安徽省,淮河流域,小柳巷,08-25 04:00,Ⅳ,30.2,7.56,4.68,598.3,15.3,3.86,0.025,0.138,2.14,*,*,正常
安徽省,长江流域,水口,08-25 08:00,Ⅳ,29.4,7.53,7.33,611.0,43.4,7.32,0.771,0.131,2.10,*,*,正常
安徽省,长江流域,乌衣下,08-25 08:00,Ⅲ,31.2,7.56,6.16,927.9,45.8,5.30,0.434,0.162,3.58,*,*,正常
安徽省,长江流域,化肥厂下,08-25 08:00,Ⅴ,30.4,7.19,2.66,377.0,35.4,4.98,0.672,0.141,1.49,*,*,正常
安徽省,长江流域,清流河口,08-25 08:00,Ⅲ,30.9,7.56,3.50,526.5,31.7,5.13,0.034,0.077,1.58,*,*,正常
安徽省,淮河流域,阜阳段下,08-25 08:00,Ⅳ,31.7,7.57,3.55,777.1,17.7,2.77,0.046,0.139,2.37,*,*,正常
安徽省,淮河流域,杨湖,08-25 08:00,Ⅲ,31.8,7.69,5.26,767.3,29.3,2.52,0.039,0.126,2.42,*,*,正常
安徽省,淮河流域,张大桥,08-25 08:00,Ⅳ,27.6,7.84,3.33,1659.8,29.3,4.48,0.286,0.177,4.80,*,*,正常
