省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,08-29 20:00,Ⅴ,24.3,7.15,2.69,352.8,62.0,4.61,0.584,0.277,3.25,*,*,正常
江苏省,淮河流域,砖瓦厂,08-29 20:00,劣Ⅴ,25.0,7.64,1.87,424.6,24.4,6.42,0.505,0.221,3.37,*,*,正常
江苏省,淮河流域,顾勒大桥,08-29 20:00,Ⅳ,25.0,7.44,3.21,567.0,67.8,6.49,0.906,0.239,2.96,*,*,正常
江苏省,淮河流域,团结闸,08-29 20:00,Ⅳ,28.3,7.99,4.47,825.2,72.5,5.72,0.195,0.095,1.18,*,*,正常
江苏省,淮河流域,大屈,08-29 20:00,劣Ⅴ,25.8,7.45,1.82,617.5,30.6,5.88,0.456,0.162,2.57,*,*,正常
浙江省,浙闽片河流,小金山,08-29 20:00,Ⅱ,28.9,8.79,6.62,131.1,4.0,2.01,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,闸口,08-29 20:00,Ⅲ,27.7,7.82,5.67,262.2,12.3,1.62,0.171,0.058,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,08-29 20:00,Ⅱ,29.0,8.97,7.59,123.7,5.8,1.30,0.049,0.010,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-29 20:00,劣Ⅴ,30.5,9.10,8.21,125.2,3.3,1.49,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,08-29 20:00,Ⅲ,28.2,7.52,5.78,288.7,22.2,3.09,0.096,0.077,1.92,*,*,正常
浙江省,太湖流域,奉口,08-29 20:00,Ⅳ,28.1,8.08,3.81,279.5,92.5,3.21,0.636,0.119,1.46,*,*,正常
浙江省,太湖流域,顾家桥,08-29 20:00,Ⅳ,27.5,7.51,4.88,268.4,19.1,2.35,0.155,0.069,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,08-29 20:00,Ⅱ,27.8,7.60,6.41,166.6,8.4,2.28,0.056,0.046,1.15,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-29 20:00,Ⅱ,18.4,7.43,6.55,177.9,45.8,1.69,0.025,0.037,1.60,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-29 20:00,Ⅲ,28.3,7.18,5.39,313.5,19.0,3.60,0.282,0.110,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-29 16:00,Ⅳ,29.0,7.70,3.72,329.1,33.8,2.03,0.380,0.150,1.72,*,*,正常
浙江省,浙闽片河流,桐庐,08-29 20:00,Ⅱ,25.5,7.62,6.13,265.6,20.1,2.48,0.025,0.099,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-29 16:00,Ⅲ,30.5,8.54,5.21,156.6,0.2,1.35,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-29 20:00,Ⅱ,24.4,6.48,8.10,79.2,7.2,2.12,0.043,0.042,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,08-29 16:00,Ⅳ,27.8,7.38,4.51,280.0,39.8,4.26,0.440,0.164,3.20,*,*,正常
浙江省,浙闽片河流,水车,08-29 16:00,Ⅲ,28.1,6.33,5.75,122.5,19.2,1.78,0.105,0.058,1.31,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 16:00,Ⅳ,25.8,6.46,4.09,142.2,28.8,3.79,0.150,0.143,3.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-29 16:00,Ⅳ,31.7,8.68,5.25,1586.9,21.6,5.05,0.168,0.259,2.70,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 12:00,Ⅳ,26.6,6.60,3.98,81.9,18.0,2.82,0.044,0.045,1.31,0.041,294586,正常
浙江省,浙闽片河流,长汀,08-29 16:00,Ⅱ,27.5,6.51,7.20,141.2,26.9,2.10,0.144,0.072,3.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 16:00,Ⅴ,30.9,6.83,2.54,239.5,12.3,3.86,0.130,0.087,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,08-29 16:00,Ⅲ,28.7,6.74,5.88,113.3,15.5,1.50,0.055,0.096,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-29 16:00,,28.8,9.12,4.35,2582.8,14.5,6.61,--,0.231,1.82,*,*,维护
浙江省,浙闽片河流,赵山渡,08-29 20:00,Ⅰ,24.2,6.34,7.91,43.3,6.2,1.10,0.042,0.019,0.73,*,*,正常
浙江省,浙闽片河流,小旦,08-29 20:00,Ⅱ,27.3,7.01,7.03,65.2,17.8,0.98,0.058,0.030,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,08-29 20:00,,30.7,8.41,--,37346.1,2096.0,4.49,0.037,0.032,1.31,*,*,维护
浙江省,浙闽片河流,大荆,08-29 20:00,Ⅱ,26.8,7.55,7.40,65.9,3.3,1.39,0.064,0.042,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,08-29 20:00,Ⅲ,28.4,7.00,5.62,221.6,48.7,2.94,0.734,0.033,3.25,*,*,正常
浙江省,浙闽片河流,沙头,08-29 20:00,Ⅱ,27.2,6.94,7.58,41.1,13.3,1.61,0.112,0.025,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,08-29 20:00,劣Ⅴ,29.3,9.03,5.73,471.5,2067.4,0.92,0.025,0.120,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,08-29 20:00,Ⅲ,31.3,7.21,5.67,22689.0,1051.7,4.04,0.032,0.045,1.49,*,*,正常
浙江省,太湖流域,王江泾,08-29 16:00,Ⅲ,29.4,7.19,5.02,490.3,39.4,4.45,0.098,0.131,1.79,*,*,正常
浙江省,太湖流域,湘家荡,08-29 16:00,Ⅲ,29.3,7.48,6.45,475.6,47.1,3.36,0.052,0.192,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-29 16:00,Ⅳ,29.4,7.24,3.82,509.0,34.9,4.40,0.098,0.120,1.68,*,*,正常
浙江省,太湖流域,尤甪村,08-29 16:00,Ⅳ,29.4,7.29,3.75,476.3,81.2,3.78,0.025,0.163,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 16:00,Ⅳ,30.3,8.07,3.33,420.7,164.8,3.75,0.029,0.152,1.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 16:00,Ⅳ,29.7,6.93,3.05,460.6,130.4,4.03,0.072,0.190,1.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 16:00,Ⅳ,27.7,7.48,4.55,447.6,42.1,3.19,0.340,0.162,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 16:00,Ⅳ,29.6,7.79,3.33,489.0,24.3,4.53,0.025,0.134,2.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 20:00,Ⅳ,29.3,7.40,3.84,530.7,79.0,4.51,0.155,0.163,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-29 20:00,Ⅴ,29.1,7.21,2.68,572.3,40.2,5.03,0.136,0.152,2.60,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 16:00,Ⅳ,29.5,7.34,4.66,485.0,71.7,4.50,0.086,0.147,2.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 16:00,Ⅳ,28.9,7.49,4.28,515.3,36.0,4.22,0.046,0.144,2.32,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 16:00,Ⅳ,28.6,7.43,4.07,421.9,69.6,4.42,0.080,0.193,2.11,*,*,正常
浙江省,太湖流域,青阳汇,08-29 16:00,Ⅴ,29.8,7.29,2.59,422.1,47.8,3.95,0.042,0.190,3.04,*,*,正常
浙江省,太湖流域,小新村,08-29 16:00,Ⅳ,29.8,7.62,3.81,487.5,77.7,4.91,0.067,0.190,2.28,*,*,正常
浙江省,太湖流域,乌镇北,08-29 16:00,Ⅳ,28.4,7.60,3.71,399.0,79.3,3.84,0.062,0.139,1.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-29 20:00,Ⅱ,24.8,7.51,6.79,379.5,62.7,2.33,0.036,0.050,0.50,0.035,*,正常
浙江省,太湖流域,大钱,08-29 16:00,Ⅴ,26.6,8.18,2.80,406.7,34.1,2.89,0.063,0.077,0.66,*,*,正常
浙江省,太湖流域,南浔,08-29 16:00,Ⅳ,30.2,7.35,4.25,470.2,27.7,3.23,0.215,0.100,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 16:00,Ⅴ,28.9,7.19,2.43,289.2,148.4,3.93,0.190,0.096,0.73,*,*,正常
浙江省,太湖流域,城西大桥,08-29 20:00,Ⅳ,29.5,7.26,4.65,468.1,36.9,2.62,0.138,0.053,1.90,*,*,正常
浙江省,太湖流域,汤溇,08-29 16:00,Ⅳ,26.5,8.05,3.84,382.5,27.5,3.07,0.049,0.050,0.71,*,*,正常
浙江省,太湖流域,塘浦,08-29 16:00,Ⅱ,26.2,7.05,6.80,153.0,9.7,2.07,0.066,0.047,1.18,*,*,正常
浙江省,太湖流域,荆湾,08-29 20:00,Ⅱ,29.4,7.19,6.01,218.3,20.1,2.05,0.057,0.041,1.56,*,*,正常
浙江省,太湖流域,铁路桥,08-29 16:00,Ⅲ,29.0,7.11,5.86,230.2,16.4,1.85,0.038,0.041,1.28,*,*,正常
浙江省,太湖流域,小梅口,08-29 20:00,Ⅳ,27.9,7.59,4.60,364.9,58.6,4.18,0.174,0.083,0.87,*,*,正常
浙江省,太湖流域,杨家浦,08-29 20:00,Ⅳ,28.3,7.63,4.10,399.3,81.1,4.04,0.200,0.095,1.29,*,*,正常
浙江省,太湖流域,新塘,08-29 16:00,Ⅳ,28.7,7.50,3.20,449.6,84.0,4.08,0.119,0.085,0.98,*,*,正常
浙江省,太湖流域,合溪,08-29 16:00,Ⅳ,28.1,7.63,4.77,402.2,56.7,4.56,0.144,0.074,0.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 16:00,,29.1,7.76,5.83,269.5,59.7,--,0.025,--,1.60,*,*,维护
浙江省,浙闽片河流,屠家埠,08-29 20:00,Ⅳ,26.7,7.07,7.21,123.2,94.8,6.42,0.175,0.216,1.48,*,*,正常
浙江省,浙闽片河流,葛山头,08-29 20:00,Ⅴ,30.1,7.00,2.75,174.1,6.9,3.61,0.068,0.057,2.01,*,*,正常
浙江省,浙闽片河流,湄池,08-29 16:00,Ⅳ,28.6,7.37,4.44,352.3,69.0,4.46,0.198,0.095,1.70,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 16:00,劣Ⅴ,29.2,7.15,1.11,238.6,7.5,4.99,0.488,0.074,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-29 20:00,Ⅳ,27.2,6.78,4.63,58.0,9.7,8.67,0.054,0.035,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-29 16:00,Ⅳ,29.8,6.88,3.73,184.6,20.4,2.79,0.103,0.069,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,08-29 20:00,Ⅳ,26.4,7.21,6.09,186.3,64.0,5.94,0.342,0.212,1.64,*,*,正常
浙江省,浙闽片河流,塔下洲,08-29 12:00,,27.5,7.32,7.76,0.1,11.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-29 20:00,Ⅳ,26.7,7.24,4.71,214.4,381.8,4.66,0.160,0.179,2.84,*,*,正常
浙江省,浙闽片河流,费垅,08-29 20:00,Ⅳ,26.9,7.17,5.10,349.8,184.2,4.13,0.319,0.227,2.73,*,*,正常
浙江省,浙闽片河流,台口,08-29 20:00,Ⅲ,25.6,8.25,7.43,196.1,66.1,3.53,0.386,0.148,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,08-29 20:00,Ⅳ,24.2,7.42,7.99,185.1,125.2,2.28,0.446,0.280,0.98,*,*,正常
浙江省,浙闽片河流,上仙屋,08-29 20:00,Ⅲ,27.3,6.92,6.76,711.4,17.7,5.42,0.246,0.146,4.53,*,*,正常
浙江省,浙闽片河流,横山,08-29 20:00,Ⅳ,28.2,7.16,4.10,197.4,4.2,1.97,0.116,0.075,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-29 20:00,Ⅳ,29.6,7.00,4.35,266.7,59.7,3.79,0.190,0.200,4.02,*,*,正常
浙江省,浙闽片河流,章店,08-29 12:00,,24.2,8.16,8.64,0.1,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,08-29 20:00,Ⅲ,29.2,7.78,5.44,293.0,57.3,2.60,0.317,0.117,1.50,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 16:00,Ⅱ,28.3,7.84,6.74,180.6,27.0,1.78,0.112,0.053,1.76,*,*,正常
浙江省,浙闽片河流,富足山,08-29 16:00,Ⅱ,28.3,7.74,7.73,189.8,11.6,1.47,0.052,0.029,1.13,*,*,正常
浙江省,浙闽片河流,双塔底,08-29 16:00,Ⅱ,28.6,7.27,6.30,154.6,14.3,2.99,0.050,0.098,1.89,*,*,正常
浙江省,浙闽片河流,双港口,08-29 16:00,Ⅱ,27.6,7.41,7.47,147.8,6.1,2.40,0.026,0.091,1.66,*,*,正常
浙江省,浙闽片河流,郑家,08-29 16:00,Ⅱ,25.6,6.97,7.47,77.8,38.5,1.96,0.060,0.069,1.50,*,*,正常
浙江省,浙闽片河流,下界首,08-29 16:00,Ⅱ,27.3,7.69,7.18,190.2,3.8,1.31,0.025,0.025,1.04,*,*,正常
浙江省,浙闽片河流,下童,08-29 16:00,Ⅲ,25.8,6.94,5.72,226.3,12.7,1.55,0.121,0.066,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-29 16:00,劣Ⅴ,29.8,9.68,11.02,96.0,4.9,2.22,0.025,0.018,0.43,0.009,11700000,正常
浙江省,浙闽片河流,东迹渡,08-29 16:00,Ⅱ,21.8,6.65,8.91,40.8,13.5,0.84,0.025,0.022,0.97,*,*,正常
浙江省,长江流域,苏庄,08-29 20:00,,25.2,6.83,7.86,52.5,9.3,--,0.025,0.022,0.85,*,*,维护
浙江省,浙闽片河流,临城,08-29 16:00,Ⅳ,29.6,7.65,3.50,1090.6,11.2,3.34,0.450,0.133,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-29 20:00,Ⅱ,29.6,8.13,6.89,64.2,4.0,1.28,0.025,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-29 20:00,Ⅱ,31.0,7.86,7.04,34022.0,1941.2,3.21,0.080,0.078,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,08-29 20:00,Ⅴ,28.0,7.04,2.92,423.3,17.7,3.02,1.411,0.236,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,08-29 20:00,劣Ⅴ,28.7,9.15,8.54,64.6,2.2,2.46,0.025,0.005,0.46,0.010,5448672,正常
浙江省,浙闽片河流,温峤,08-29 20:00,Ⅲ,29.8,7.35,6.91,437.8,17.2,4.01,0.094,0.112,2.22,*,*,正常
浙江省,浙闽片河流,永宁江口,08-29 20:00,Ⅲ,29.8,8.62,6.98,220.3,25.6,5.53,0.047,0.126,1.60,*,*,正常
浙江省,浙闽片河流,沙段,08-29 20:00,Ⅲ,29.3,6.66,5.31,123.7,16.7,3.20,0.051,0.068,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-29 20:00,Ⅱ,27.0,7.15,7.32,69.6,172.5,1.43,0.030,0.053,0.88,*,*,正常
浙江省,浙闽片河流,均溪,08-29 20:00,Ⅱ,23.8,6.37,6.01,46.8,4.0,1.85,0.025,0.020,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-29 20:00,Ⅲ,27.6,6.91,5.67,70.2,18.2,2.11,0.095,0.099,2.03,*,*,正常
浙江省,浙闽片河流,临江,08-29 20:00,Ⅱ,26.0,6.47,6.62,47.8,17.2,1.70,0.063,0.043,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,08-29 20:00,Ⅱ,26.5,7.11,7.60,42.0,19.2,2.04,0.072,0.068,1.39,*,*,正常
浙江省,浙闽片河流,堰后,08-29 20:00,,26.8,6.51,7.00,42.5,13.4,2.11,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,08-29 20:00,Ⅰ,26.2,7.34,7.70,29.8,12.1,1.12,0.130,0.010,0.20,*,*,正常
浙江省,浙闽片河流,外舍,08-29 20:00,Ⅰ,29.8,8.63,8.83,45.4,5.9,1.67,0.025,0.014,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-29 20:00,Ⅱ,24.4,6.71,7.11,35.0,7.3,1.42,0.076,0.015,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-29 20:00,Ⅱ,26.3,6.86,10.64,60.6,6.6,1.39,0.081,0.044,1.36,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-29 20:00,Ⅳ,29.4,7.90,4.45,417.0,28.1,3.68,0.134,0.044,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-29 20:00,Ⅳ,27.8,6.89,3.94,377.4,65.1,5.10,0.025,0.077,1.19,*,*,正常
安徽省,巢湖流域,牛角大圩,08-29 20:00,Ⅲ,29.1,7.48,7.09,580.7,51.7,5.46,0.025,0.076,2.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 20:00,Ⅲ,27.1,6.74,5.15,153.5,35.1,4.32,0.246,0.103,1.65,*,*,正常
安徽省,巢湖流域,希望桥,08-29 20:00,Ⅲ,28.2,6.95,7.11,482.4,31.1,4.39,0.057,0.083,5.26,*,*,正常
安徽省,巢湖流域,石堆渡口,08-29 20:00,Ⅲ,29.0,7.52,5.15,284.7,55.6,5.27,0.114,0.095,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-29 20:00,Ⅳ,27.2,7.46,3.56,268.3,34.4,4.76,0.398,0.127,1.31,*,*,正常
安徽省,巢湖流域,湖滨,08-29 20:00,,26.1,8.63,7.33,342.6,115.1,5.31,--,0.226,1.00,0.013,33936350,维护
安徽省,巢湖流域,黄麓,08-29 20:00,Ⅳ,27.2,8.96,9.18,347.5,23.1,4.20,0.025,0.055,0.50,0.018,11770830,正常
安徽省,巢湖流域,三河镇大桥,08-29 20:00,Ⅳ,26.4,7.69,4.65,121.9,68.1,4.90,0.442,0.194,2.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-29 20:00,Ⅳ,27.7,7.15,3.19,120.4,32.6,3.24,0.234,0.087,0.87,*,*,正常
安徽省,巢湖流域,施口,08-29 20:00,Ⅳ,28.9,8.45,4.48,720.2,52.7,5.00,0.309,0.167,3.60,*,*,正常
安徽省,巢湖流域,靠近大坝,08-29 20:00,Ⅲ,27.8,7.62,5.91,130.1,11.8,3.11,0.083,0.018,0.28,0.022,5714052,正常
安徽省,巢湖流域,新河入湖区,08-29 20:00,Ⅴ,27.4,8.42,8.06,301.7,83.9,6.92,0.025,0.164,1.54,0.016,19700450,正常
安徽省,巢湖流域,西半湖湖心,08-29 20:00,劣Ⅴ,27.1,8.78,7.13,432.0,82.2,7.57,0.081,0.309,1.19,0.007,28927780,正常
安徽省,巢湖流域,龟山,08-29 20:00,Ⅳ,27.4,8.31,7.65,380.2,52.2,4.21,0.058,0.073,0.89,0.018,15206900,正常
安徽省,巢湖流域,东半湖湖心,08-29 20:00,劣Ⅴ,27.1,9.15,8.08,354.8,21.1,5.62,0.025,0.048,0.70,0.022,20865260,正常
安徽省,巢湖流域,兆河入湖区,08-29 20:00,Ⅳ,26.3,8.15,6.96,394.6,63.6,5.92,0.182,0.091,2.19,0.031,15599250,正常
安徽省,巢湖流域,双桥河入湖口,08-29 20:00,Ⅳ,25.9,7.40,3.98,446.0,21.1,3.53,0.406,0.076,6.86,*,*,正常
安徽省,巢湖流域,庐江缺口,08-29 20:00,Ⅳ,27.6,6.76,3.53,287.0,34.2,4.34,0.688,0.099,1.49,*,*,正常
安徽省,长江流域,东西梁山,08-29 20:00,Ⅱ,29.7,7.73,6.46,330.5,51.0,1.93,0.104,0.086,2.60,*,*,正常
安徽省,长江流域,宝塔根,08-29 20:00,Ⅱ,29.4,7.72,6.26,316.4,32.8,1.37,0.094,0.081,2.26,*,*,正常
安徽省,巢湖流域,裕溪口,08-29 20:00,Ⅲ,29.1,7.48,5.17,381.6,88.6,2.29,0.257,0.005,1.85,*,*,正常
安徽省,长江流域,荻港,08-29 20:00,Ⅲ,26.2,7.40,6.93,283.2,42.3,3.48,0.128,0.102,1.96,*,*,正常
安徽省,长江流域,澛港桥,08-29 20:00,Ⅳ,29.6,7.60,4.87,317.3,18.7,4.22,0.120,0.060,2.23,*,*,正常
安徽省,淮河流域,沫河口,08-29 20:00,Ⅴ,27.3,7.64,3.00,621.1,30.1,3.16,0.088,0.152,2.23,*,*,正常
安徽省,淮河流域,关咀,08-29 20:00,劣Ⅴ,26.4,7.56,0.94,490.8,20.7,8.60,0.183,0.155,4.68,*,*,正常
安徽省,淮河流域,五河,08-29 20:00,Ⅳ,24.9,7.29,3.91,714.1,38.8,6.77,0.241,0.093,2.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-29 20:00,Ⅴ,27.3,7.80,2.04,1035.1,47.6,5.23,0.414,0.196,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 16:00,Ⅳ,29.5,7.49,5.76,557.6,79.2,3.26,0.051,0.205,1.91,*,*,正常
安徽省,淮河流域,湖沟,08-29 20:00,劣Ⅴ,25.5,7.48,1.67,1213.6,35.7,4.66,0.309,0.143,2.71,*,*,正常
安徽省,淮河流域,石头埠,08-29 20:00,Ⅲ,29.6,7.64,5.26,614.4,25.4,2.69,0.025,0.109,2.86,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 20:00,Ⅳ,25.9,7.52,3.09,666.1,29.7,2.34,0.037,0.109,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 20:00,Ⅳ,27.8,7.70,3.94,578.5,15.1,3.13,0.035,0.062,1.85,*,*,正常
安徽省,淮河流域,瓦埠湖,08-29 20:00,Ⅳ,26.6,8.00,7.51,423.5,56.2,5.72,0.025,0.058,0.65,0.006,21982770,正常
安徽省,淮河流域,新城口,08-29 20:00,Ⅲ,28.9,7.79,5.04,659.7,24.7,2.45,0.025,0.112,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,08-29 20:00,Ⅳ,26.2,7.96,6.18,893.7,82.5,6.32,0.254,0.066,0.58,0.010,12794370,正常
安徽省,淮河流域,大店岗,08-29 20:00,Ⅳ,29.2,7.41,4.83,271.1,22.3,4.04,0.119,0.062,1.10,*,*,正常
安徽省,淮河流域,五里闸,08-29 20:00,Ⅲ,28.0,7.57,5.44,485.4,19.9,4.00,0.025,0.037,0.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 20:00,Ⅳ,28.0,7.14,4.53,234.8,27.9,4.61,0.066,0.058,1.34,*,*,正常
安徽省,长江流域,三兴村,08-29 20:00,,30.0,5.73,6.42,386.6,49.1,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,08-29 20:00,劣Ⅴ,27.4,7.42,1.93,858.1,18.4,3.75,0.499,0.114,2.62,*,*,正常
安徽省,长江流域,得胜河入江口,08-29 20:00,Ⅳ,28.2,7.35,3.15,396.9,40.1,6.22,0.416,0.082,1.08,*,*,正常
安徽省,长江流域,姑溪河大桥,08-29 20:00,Ⅳ,28.0,7.47,4.45,226.5,26.2,1.97,0.172,0.058,1.21,*,*,正常
安徽省,长江流域,当涂查湾,08-29 20:00,Ⅱ,27.7,7.35,7.26,187.2,16.2,2.18,0.046,0.052,1.61,*,*,正常
安徽省,淮河流域,小王桥,08-29 20:00,Ⅴ,25.7,7.94,2.20,1358.7,29.3,7.21,1.400,0.316,3.34,*,*,正常
安徽省,淮河流域,后常桥,08-29 20:00,,27.0,7.92,3.21,1393.1,47.2,6.51,--,0.232,3.36,*,*,维护
安徽省,淮河流域,李大桥闸,08-29 20:00,Ⅲ,27.6,7.86,9.86,935.2,10.8,5.52,0.040,0.098,0.71,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 20:00,,27.6,7.58,5.22,426.5,27.9,--,0.076,0.060,2.29,*,*,维护
安徽省,长江流域,陈家墩,08-29 20:00,Ⅱ,29.5,7.99,6.46,345.3,37.7,1.90,0.071,0.075,2.54,*,*,正常
安徽省,长江流域,菜子湖,08-29 20:00,Ⅳ,28.1,7.73,6.06,175.4,48.2,5.31,0.114,0.069,0.65,0.008,26464580,正常
安徽省,长江流域,枞阳大闸,08-29 20:00,Ⅱ,28.9,7.70,6.47,337.6,30.4,2.06,0.025,0.048,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-29 20:00,Ⅳ,26.7,8.43,7.57,241.5,56.2,5.97,0.025,0.097,0.79,0.025,21415280,正常
安徽省,长江流域,武昌湖,08-29 20:00,Ⅲ,27.6,7.37,5.68,161.5,15.1,3.47,0.057,0.035,0.58,0.003,2704419,正常
安徽省,长江流域,前江口,08-29 20:00,Ⅱ,28.5,7.77,6.50,349.4,45.7,2.04,0.067,0.068,1.84,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 20:00,劣Ⅴ,30.0,9.42,9.35,106.8,1.1,3.75,0.025,0.012,0.31,0.013,244880,正常
安徽省,长江流域,华阳河入江口,08-29 20:00,Ⅲ,27.5,7.31,5.80,239.2,46.7,2.48,0.025,0.030,0.66,*,*,正常
安徽省,长江流域,大官湖,08-29 20:00,劣Ⅴ,26.5,6.88,1.75,264.7,12.2,4.68,0.025,0.020,0.23,0.003,1038862,正常
安徽省,长江流域,黄湖,08-29 20:00,Ⅴ,27.4,7.05,2.20,213.4,1.3,3.74,0.025,0.012,0.17,0.003,4674178,正常
安徽省,长江流域,水厂取水口,08-29 20:00,Ⅱ,27.2,7.57,9.05,103.6,41.6,1.59,0.025,0.045,1.14,*,*,正常
安徽省,长江流域,皖河大桥,08-29 20:00,Ⅲ,27.5,7.04,5.85,132.3,60.7,2.82,0.067,0.052,1.26,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 20:00,Ⅱ,27.2,7.25,9.08,82.2,13.2,2.35,0.025,0.041,1.34,*,*,正常
安徽省,浙闽片河流,篁墩,08-29 20:00,Ⅲ,26.5,6.52,5.14,126.9,12.1,3.67,0.025,0.114,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,08-29 20:00,,25.7,6.90,7.38,69.2,9.5,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,08-29 20:00,Ⅱ,27.5,7.10,7.21,193.5,7.3,2.87,0.025,0.086,1.27,*,*,正常
安徽省,浙闽片河流,浦口,08-29 20:00,Ⅲ,26.6,7.19,6.33,188.3,8.0,3.04,0.064,0.130,2.00,*,*,正常
安徽省,长江流域,太平湖湖心,08-29 20:00,劣Ⅴ,29.7,9.01,7.44,67.7,2.5,1.79,0.036,0.011,0.48,0.005,3610109,正常
安徽省,浙闽片河流,新管,08-29 20:00,Ⅲ,26.2,7.42,6.75,284.1,2.9,2.66,0.025,0.142,1.56,*,*,正常
安徽省,淮河流域,天长化工厂,08-29 20:00,Ⅳ,26.8,7.06,3.49,383.6,54.8,5.70,0.532,0.172,1.69,*,*,正常
安徽省,淮河流域,公路桥,08-29 20:00,Ⅳ,28.9,7.97,6.77,488.8,22.0,6.01,0.121,0.066,0.91,*,*,正常
安徽省,淮河流域,小柳巷,08-29 16:00,Ⅳ,29.2,7.51,4.37,614.0,21.4,3.42,0.025,0.138,2.59,*,*,正常
