省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,01-14 08:00,,8.5,8.32,11.80,1873.1,17.6,4.99,--,0.115,2.82,*,*,维护
江苏省,长江流域,三江营,01-14 08:00,Ⅲ,11.1,7.65,10.55,376.9,47.1,1.46,0.096,0.103,2.02,*,*,正常
江苏省,淮河流域,湖心区,01-14 12:00,Ⅴ,10.0,8.48,10.83,545.8,232.8,9.14,0.025,0.120,2.02,0.066,172704000,正常
江苏省,淮河流域,槐泗河口,01-14 12:00,Ⅱ,10.4,8.09,9.89,426.3,31.5,3.18,0.076,0.041,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-14 12:00,Ⅲ,9.9,7.70,10.72,438.9,75.7,3.50,0.200,0.104,1.94,*,*,正常
江苏省,淮河流域,三垛西大桥,01-14 08:00,Ⅲ,10.4,7.78,8.68,503.7,36.7,3.05,0.457,0.126,--,*,*,维护
江苏省,淮河流域,江都西闸,01-14 08:00,Ⅲ,11.2,8.05,10.54,382.1,44.6,1.45,0.100,0.106,2.10,*,*,正常
江苏省,长江流域,冻青桥,01-14 12:00,Ⅱ,9.5,7.91,11.25,545.3,18.3,3.18,0.251,0.079,2.09,*,*,正常
江苏省,长江流域,小河口上游,01-14 12:00,Ⅱ,11.7,8.02,10.53,387.9,14.1,1.36,0.077,0.074,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,01-14 12:00,Ⅱ,10.9,8.00,10.15,390.1,38.6,1.73,0.109,0.098,1.97,*,*,正常
江苏省,太湖流域,辛丰镇,01-14 12:00,Ⅱ,12.3,8.04,9.69,398.9,35.4,1.85,0.141,0.099,1.78,*,*,正常
江苏省,太湖流域,林家闸,01-14 08:00,Ⅱ,11.5,7.91,10.58,380.3,34.9,1.73,0.034,0.085,1.50,*,*,正常
江苏省,长江流域,新河桥,01-14 12:00,Ⅱ,10.8,8.57,11.49,372.3,13.7,2.70,0.033,0.062,1.14,*,*,正常
江苏省,长江流域,新港桥,01-14 12:00,Ⅱ,9.9,8.54,11.08,368.7,5.0,2.70,0.029,0.024,0.63,*,*,正常
江苏省,长江流域,北山水库,01-14 12:00,Ⅱ,8.2,8.05,8.24,448.8,7.1,2.79,0.025,0.027,0.79,*,*,正常
江苏省,太湖流域,吕城,01-14 08:00,Ⅲ,12.2,8.03,10.41,412.6,73.9,2.13,0.077,0.122,1.95,*,*,正常
江苏省,淮河流域,泰西,01-14 08:00,Ⅱ,10.8,7.83,10.45,570.5,24.3,2.79,0.284,0.087,2.38,*,*,正常
江苏省,淮河流域,海陵大桥,01-14 12:00,Ⅱ,11.0,8.00,9.10,414.2,20.6,1.34,0.091,0.092,2.09,*,*,正常
江苏省,长江流域,马甸闸西,01-14 12:00,,11.3,8.02,11.01,649.9,41.0,3.88,--,--,2.68,*,*,维护
江苏省,长江流域,祥和大桥,01-14 12:00,Ⅲ,10.6,7.77,9.51,364.6,44.4,1.79,0.085,0.101,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,01-14 12:00,Ⅲ,11.1,7.90,7.63,492.6,58.2,2.22,0.467,0.184,2.12,*,*,正常
江苏省,长江流域,夏仕港大桥,01-14 08:00,Ⅲ,11.7,7.80,9.16,543.9,17.8,2.03,0.160,0.119,2.12,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-14 12:00,Ⅴ,7.1,8.50,12.70,722.6,199.6,7.20,0.025,0.200,2.15,0.019,7310891,正常
江苏省,淮河流域,成河乡中,01-14 12:00,劣Ⅴ,6.9,8.43,11.84,748.0,251.7,5.23,0.025,0.217,1.40,0.010,7579273,正常
江苏省,淮河流域,骆马湖乡,01-14 12:00,Ⅲ,6.6,8.35,10.03,685.4,2.3,3.77,0.075,0.044,9.06,0.004,9692795,正常
江苏省,淮河流域,三场,01-14 04:00,Ⅲ,5.1,8.31,12.72,654.7,20.3,3.60,0.025,0.029,1.29,0.010,2231077,正常
江苏省,淮河流域,马陵翻水站,01-14 12:00,Ⅱ,6.4,8.60,12.91,686.2,33.2,3.36,0.060,0.062,1.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-14 12:00,Ⅲ,8.4,8.35,10.92,838.9,53.5,5.57,0.127,0.080,2.27,*,*,正常
江苏省,淮河流域,砖瓦厂,01-14 12:00,Ⅲ,8.7,8.43,11.43,825.3,35.8,4.16,0.062,0.045,1.77,*,*,正常
江苏省,淮河流域,顾勒大桥,01-14 12:00,Ⅱ,8.2,8.53,11.33,743.1,36.5,3.85,0.052,0.050,0.84,*,*,正常
江苏省,淮河流域,团结闸,01-14 12:00,Ⅱ,7.8,8.31,11.10,711.3,13.4,3.50,0.026,0.041,1.44,*,*,正常
江苏省,淮河流域,大屈,01-14 12:00,Ⅲ,7.9,8.43,13.06,938.6,5.2,4.49,0.062,0.021,3.11,*,*,正常
浙江省,浙闽片河流,小金山,01-14 12:00,Ⅰ,13.8,7.76,8.89,130.6,4.5,1.39,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,闸口,01-14 12:00,Ⅱ,11.5,7.88,10.48,423.8,13.3,2.59,0.295,0.071,3.51,*,*,正常
浙江省,浙闽片河流,三潭岛,01-14 12:00,Ⅰ,13.3,7.65,8.84,120.6,3.0,1.28,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,01-14 12:00,,14.3,7.66,9.35,77.9,3.8,--,0.025,0.019,1.08,*,*,维护
浙江省,太湖流域,汪家埠,01-14 12:00,Ⅲ,15.6,7.68,7.89,467.3,17.4,3.11,0.340,0.102,3.65,*,*,正常
浙江省,太湖流域,奉口,01-14 12:00,Ⅲ,12.7,7.50,10.15,319.1,9.8,4.09,0.104,0.042,2.87,*,*,正常
浙江省,太湖流域,顾家桥,01-14 12:00,Ⅱ,12.2,8.10,9.92,466.6,16.5,3.84,0.243,0.079,3.24,*,*,正常
浙江省,浙闽片河流,桐君山,01-14 12:00,Ⅱ,11.7,8.38,11.68,218.1,5.3,1.12,0.025,0.047,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-14 12:00,Ⅱ,13.4,7.87,9.48,137.8,14.4,1.73,0.038,0.022,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-14 12:00,Ⅱ,11.8,8.22,10.32,438.9,12.2,2.40,0.058,0.074,3.33,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-14 12:00,,12.8,7.65,7.95,612.2,39.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,01-14 12:00,Ⅱ,12.3,7.72,9.15,264.2,8.2,1.48,0.104,0.047,2.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-14 08:00,Ⅱ,13.5,7.60,9.73,181.6,52.6,2.26,0.025,0.008,3.68,*,*,正常
浙江省,浙闽片河流,溪口,01-14 08:00,Ⅰ,14.9,7.22,8.98,80.5,3.0,1.00,0.030,0.005,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,01-14 12:00,Ⅱ,10.5,8.56,12.31,387.9,17.5,3.70,0.150,0.066,4.10,*,*,正常
浙江省,浙闽片河流,水车,01-14 08:00,劣Ⅴ,12.5,9.28,13.26,742.7,22.0,2.26,0.058,0.035,2.34,*,*,正常
浙江省,浙闽片河流,大嵩,01-14 08:00,Ⅱ,12.0,8.15,9.57,796.5,23.6,2.35,0.055,0.053,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-14 08:00,劣Ⅴ,12.8,9.00,15.77,2610.3,8.0,4.54,0.030,0.115,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,01-14 08:00,,15.0,6.80,7.29,90.9,9.8,2.22,0.025,--,1.12,0.038,324775,维护
浙江省,浙闽片河流,长汀,01-14 08:00,Ⅱ,16.9,7.06,9.34,109.6,5.8,1.43,0.083,0.022,2.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-14 08:00,Ⅱ,12.8,7.33,12.80,320.9,25.4,3.76,0.071,0.078,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,01-14 08:00,Ⅱ,17.0,6.81,9.63,85.6,7.8,1.62,0.066,0.036,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-14 08:00,劣Ⅴ,12.9,9.03,13.00,5553.1,7.9,5.61,0.087,0.053,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,01-14 12:00,Ⅰ,16.9,7.09,11.59,51.7,2.4,0.40,0.040,0.009,0.72,*,*,正常
浙江省,浙闽片河流,小旦,01-14 12:00,Ⅰ,13.3,7.48,9.69,147.5,44.8,0.83,0.025,0.014,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,01-14 12:00,Ⅲ,12.4,8.38,10.49,27570.6,900.5,4.75,0.209,0.023,2.11,*,*,正常
浙江省,浙闽片河流,大荆,01-14 12:00,Ⅰ,16.2,8.31,12.75,157.2,12.1,1.38,0.025,0.014,1.81,*,*,正常
浙江省,浙闽片河流,蒲岐,01-14 12:00,,16.4,7.35,5.41,571.4,13.4,--,0.493,0.005,4.51,*,*,维护
浙江省,浙闽片河流,沙头,01-14 12:00,Ⅰ,14.7,7.59,10.20,66.0,6.7,0.66,0.029,0.006,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-14 12:00,Ⅱ,12.8,8.35,8.79,--,1911.7,2.34,0.212,0.085,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-14 12:00,Ⅲ,26.3,7.43,7.63,4.6,3.4,4.53,0.041,0.035,3.72,*,*,正常
浙江省,浙闽片河流,第三农业站,01-14 12:00,Ⅱ,13.4,8.08,10.45,38530.0,1717.0,3.76,0.168,0.025,2.51,*,*,正常
浙江省,太湖流域,斜路港,01-14 08:00,Ⅱ,12.2,8.07,7.58,556.0,64.2,3.98,0.174,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-14 08:00,Ⅱ,12.8,8.52,8.55,617.9,36.9,3.98,0.164,0.068,2.92,*,*,正常
浙江省,太湖流域,湘家荡,01-14 08:00,Ⅱ,11.7,8.23,9.59,450.2,22.4,3.99,0.030,0.069,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,01-14 08:00,Ⅱ,12.8,7.72,8.24,544.6,56.0,3.34,0.067,0.043,1.96,*,*,正常
浙江省,太湖流域,尤甪村,01-14 08:00,Ⅳ,12.8,7.61,7.31,885.2,53.4,4.07,1.449,0.123,8.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-14 08:00,Ⅱ,11.0,7.89,8.75,1401.3,48.2,3.58,0.200,0.094,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-14 08:00,Ⅱ,13.0,7.65,8.53,827.1,63.0,2.58,0.313,0.079,4.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 08:00,Ⅲ,12.3,7.83,10.26,875.8,14.2,4.60,0.550,0.138,4.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 08:00,Ⅱ,12.4,7.79,8.99,643.9,17.3,2.93,0.299,0.076,3.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-14 12:00,Ⅲ,12.8,8.23,6.93,916.5,66.7,4.33,0.241,0.095,3.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-14 12:00,Ⅲ,13.1,7.77,8.97,660.4,66.0,4.45,0.172,0.083,3.05,*,*,正常
浙江省,太湖流域,清凉大桥,01-14 08:00,Ⅲ,12.9,7.77,9.83,724.1,68.6,4.28,0.296,0.057,3.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-14 08:00,Ⅱ,12.5,7.49,9.53,588.2,40.3,3.95,0.182,0.060,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,01-14 08:00,Ⅲ,12.2,7.42,7.88,620.3,80.5,4.45,0.294,0.113,3.61,*,*,正常
浙江省,太湖流域,青阳汇,01-14 08:00,Ⅲ,12.6,7.50,8.15,768.5,47.5,3.47,0.230,0.102,4.93,*,*,正常
浙江省,太湖流域,小新村,01-14 08:00,Ⅱ,12.5,8.02,10.06,891.4,54.5,3.53,0.153,0.095,3.90,*,*,正常
浙江省,太湖流域,乌镇北,01-14 08:00,Ⅱ,12.6,7.69,6.47,532.6,29.7,2.85,0.053,0.066,2.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-14 12:00,Ⅱ,12.8,7.87,10.23,435.4,82.0,2.45,0.046,0.025,1.06,0.018,*,正常
浙江省,太湖流域,大钱,01-14 08:00,Ⅱ,12.4,7.58,9.08,435.8,71.7,2.91,0.025,0.048,2.20,*,*,正常
浙江省,太湖流域,南浔,01-14 08:00,Ⅱ,12.4,7.69,8.16,467.9,32.9,3.10,0.176,0.069,1.39,*,*,正常
浙江省,太湖流域,城南翻水站,01-14 08:00,Ⅱ,12.1,7.85,9.65,378.8,15.7,2.08,0.042,0.040,2.91,*,*,正常
浙江省,太湖流域,城西大桥,01-14 12:00,Ⅱ,12.4,7.71,7.91,439.6,112.0,2.68,0.220,0.052,1.30,*,*,正常
浙江省,太湖流域,汤溇,01-14 08:00,Ⅱ,13.0,7.86,10.07,422.8,88.0,2.80,0.028,0.047,0.87,*,*,正常
浙江省,太湖流域,塘浦,01-14 08:00,Ⅱ,12.7,7.57,9.94,202.7,11.7,1.84,0.043,0.026,1.65,*,*,正常
浙江省,太湖流域,荆湾,01-14 12:00,Ⅱ,12.6,7.48,10.98,335.0,11.2,2.64,0.056,0.038,2.81,*,*,正常
浙江省,太湖流域,铁路桥,01-14 08:00,Ⅱ,11.8,7.65,9.63,389.4,18.3,3.32,0.138,0.030,3.54,*,*,正常
浙江省,太湖流域,小梅口,01-14 12:00,Ⅱ,12.8,7.70,10.01,415.1,94.0,2.69,0.046,0.045,1.80,*,*,正常
浙江省,太湖流域,杨家浦,01-14 12:00,Ⅱ,12.2,8.01,9.72,485.8,81.2,3.11,0.128,0.007,1.56,*,*,正常
浙江省,太湖流域,新塘,01-14 08:00,Ⅱ,12.4,7.71,8.86,499.2,49.7,3.60,0.179,0.043,1.88,*,*,正常
浙江省,太湖流域,合溪,01-14 08:00,Ⅲ,12.5,7.62,7.36,541.2,61.9,4.24,0.147,0.033,2.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-14 08:00,Ⅱ,9.7,8.31,11.19,523.8,10.0,3.20,0.059,0.020,3.55,*,*,正常
浙江省,浙闽片河流,屠家埠,01-14 12:00,Ⅱ,13.9,7.88,10.48,188.5,12.8,1.93,0.143,0.051,2.46,*,*,正常
浙江省,浙闽片河流,湄池,01-14 08:00,Ⅱ,14.2,7.20,8.13,602.7,33.3,3.80,0.353,0.083,4.40,*,*,正常
浙江省,浙闽片河流,王家泾,01-14 08:00,Ⅱ,13.9,7.65,9.07,272.4,4.4,3.94,0.043,0.045,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-14 12:00,Ⅰ,11.2,7.14,9.68,57.9,7.0,0.92,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-14 08:00,Ⅱ,12.4,8.46,12.34,280.5,9.4,2.15,0.034,0.032,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,01-14 12:00,Ⅲ,15.4,7.80,6.41,450.6,14.0,4.50,0.827,0.173,5.19,*,*,正常
浙江省,浙闽片河流,塔下洲,01-14 12:00,Ⅲ,15.6,8.08,11.37,645.8,11.0,4.85,0.146,0.102,5.09,*,*,正常
浙江省,浙闽片河流,东关桥,01-14 12:00,Ⅲ,15.0,8.27,9.09,772.0,8.9,4.52,0.150,0.084,5.67,*,*,正常
浙江省,浙闽片河流,费垅,01-14 12:00,Ⅱ,14.7,8.76,13.13,654.8,19.8,3.16,0.139,0.069,5.94,*,*,正常
浙江省,浙闽片河流,台口,01-14 12:00,Ⅱ,15.8,8.31,9.30,421.4,8.6,3.33,0.129,0.069,3.29,*,*,正常
浙江省,浙闽片河流,南江桥,01-14 12:00,Ⅲ,14.4,8.22,10.70,901.4,18.0,5.98,0.289,0.082,5.69,*,*,正常
浙江省,浙闽片河流,上仙屋,01-14 12:00,Ⅲ,16.2,7.55,6.04,685.6,26.5,5.59,0.134,0.122,4.21,*,*,正常
浙江省,浙闽片河流,横山,01-14 12:00,Ⅱ,12.9,8.24,12.65,354.2,5.0,2.08,0.094,0.034,2.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-14 12:00,劣Ⅴ,16.3,9.16,11.36,482.6,14.1,3.74,0.190,0.085,5.15,*,*,正常
浙江省,浙闽片河流,章店,01-14 12:00,Ⅳ,15.0,7.33,6.01,301.4,21.5,4.78,1.491,0.262,5.12,*,*,正常
浙江省,浙闽片河流,将军岩,01-14 12:00,Ⅲ,12.2,8.00,11.31,507.8,9.6,4.30,0.121,0.047,3.12,*,*,正常
浙江省,浙闽片河流,浮石渡,01-14 08:00,Ⅱ,14.8,7.77,10.61,274.9,23.5,3.96,0.063,0.076,2.88,*,*,正常
浙江省,浙闽片河流,富足山,01-14 08:00,,14.8,8.24,10.40,302.8,9.1,--,0.065,0.031,2.01,*,*,维护
浙江省,浙闽片河流,双塔底,01-14 08:00,Ⅱ,13.8,7.49,9.58,127.8,5.4,1.30,0.071,0.031,1.24,*,*,正常
浙江省,浙闽片河流,双港口,01-14 08:00,Ⅱ,15.4,6.97,7.54,254.6,9.3,2.29,0.365,0.051,2.00,*,*,正常
浙江省,浙闽片河流,郑家,01-14 08:00,Ⅱ,16.0,6.94,9.08,163.5,5.9,1.53,0.083,0.032,1.39,*,*,正常
浙江省,浙闽片河流,下界首,01-14 08:00,Ⅰ,13.8,8.30,13.40,307.7,5.6,0.70,0.028,0.012,1.40,*,*,正常
浙江省,浙闽片河流,下童,01-14 08:00,Ⅱ,12.4,7.91,12.83,508.0,17.0,2.42,0.065,0.031,2.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-14 08:00,Ⅱ,12.6,7.69,10.96,101.7,4.4,1.24,0.025,0.013,0.79,0.007,4386000,正常
浙江省,浙闽片河流,东迹渡,01-14 08:00,Ⅱ,14.3,7.02,9.73,64.4,45.5,1.10,0.085,0.069,1.18,*,*,正常
浙江省,长江流域,苏庄,01-14 12:00,Ⅰ,13.6,7.31,9.66,74.9,20.6,1.26,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,临城,01-14 08:00,Ⅱ,14.2,8.70,14.18,806.0,9.7,3.06,0.025,0.032,1.97,*,*,正常
浙江省,浙闽片河流,坝口,01-14 12:00,Ⅰ,14.6,7.33,10.31,63.6,3.9,0.69,0.037,0.009,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-14 12:00,,12.6,7.75,10.31,28923.3,2284.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,01-14 12:00,Ⅳ,14.6,8.67,8.70,4870.3,10.3,7.82,0.286,0.068,5.42,*,*,正常
浙江省,浙闽片河流,里石门水库,01-14 12:00,Ⅰ,14.9,7.45,9.17,75.4,2.4,1.85,0.135,0.008,0.71,0.003,6350185,正常
浙江省,浙闽片河流,温峤,01-14 12:00,Ⅱ,17.0,7.71,8.43,1404.3,8.5,3.61,0.405,0.078,4.83,*,*,正常
浙江省,浙闽片河流,江口,01-14 12:00,Ⅱ,14.0,8.74,11.27,718.2,17.3,3.14,0.114,0.032,2.44,*,*,正常
浙江省,浙闽片河流,沙段,01-14 12:00,Ⅱ,12.5,8.30,12.65,250.7,11.3,2.81,0.121,0.032,2.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-14 12:00,Ⅱ,15.6,7.69,11.17,224.6,6.3,1.95,0.025,0.030,2.22,*,*,正常
浙江省,浙闽片河流,均溪,01-14 12:00,Ⅰ,13.4,7.49,10.82,62.8,103.7,1.31,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,01-14 12:00,Ⅱ,14.0,8.10,12.72,176.5,6.2,1.70,0.049,0.050,2.35,*,*,正常
浙江省,浙闽片河流,临江,01-14 12:00,Ⅱ,15.7,7.35,8.89,92.7,48.3,3.01,0.249,0.095,1.81,*,*,正常
浙江省,浙闽片河流,松阳二中,01-14 12:00,Ⅱ,17.3,7.59,9.45,374.0,10.0,2.52,0.360,0.040,3.67,*,*,正常
浙江省,浙闽片河流,堰后,01-14 12:00,Ⅱ,14.6,7.55,10.24,294.5,16.0,1.44,0.025,0.047,3.27,*,*,正常
浙江省,浙闽片河流,沙湾上,01-14 12:00,Ⅰ,15.7,7.24,9.91,34.3,5.1,1.11,0.082,0.010,0.31,*,*,正常
浙江省,浙闽片河流,外舍,01-14 12:00,Ⅱ,16.5,7.04,9.98,46.1,1.9,2.05,0.135,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,01-14 12:00,Ⅰ,15.1,7.04,9.17,74.4,8.7,1.20,0.091,0.014,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-14 12:00,Ⅰ,13.4,7.88,10.98,71.6,6.0,1.28,0.047,0.014,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-14 12:00,Ⅱ,9.5,7.99,10.65,421.5,16.0,3.52,0.098,0.036,0.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-14 12:00,Ⅱ,9.2,7.91,10.43,481.1,23.8,3.76,0.101,0.060,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,01-14 12:00,Ⅱ,10.7,7.27,9.60,783.8,36.4,3.21,0.375,0.072,6.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-14 12:00,Ⅲ,9.2,7.66,11.40,396.9,8.2,5.10,0.115,0.057,2.94,*,*,正常
安徽省,巢湖流域,希望桥,01-14 12:00,Ⅱ,11.7,7.34,8.54,492.3,26.2,3.49,0.170,0.067,5.65,*,*,正常
安徽省,巢湖流域,同大排灌站,01-14 12:00,Ⅲ,9.6,7.27,9.99,317.6,51.3,4.52,0.255,0.090,2.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-14 12:00,Ⅱ,10.2,8.63,10.81,403.5,27.0,2.57,0.136,0.039,0.76,*,*,正常
安徽省,巢湖流域,湖滨,01-14 12:00,Ⅳ,7.8,8.05,10.12,281.3,68.6,3.62,0.025,0.070,1.47,0.096,3769841,正常
安徽省,巢湖流域,三河镇大桥,01-14 12:00,Ⅲ,9.9,8.19,11.03,322.0,9.6,4.18,0.138,0.053,3.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-14 12:00,Ⅱ,9.8,7.89,10.40,248.7,19.1,3.21,0.243,0.037,2.56,*,*,正常
安徽省,巢湖流域,施口,01-14 12:00,Ⅲ,11.4,8.15,9.09,812.3,64.9,3.96,0.415,0.141,7.41,*,*,正常
安徽省,巢湖流域,靠近大坝,01-14 12:00,Ⅱ,7.7,7.64,10.59,79.7,15.2,2.07,0.025,0.015,0.77,0.010,858051,正常
安徽省,巢湖流域,新河入湖区,01-14 12:00,Ⅴ,8.1,8.20,11.37,457.8,213.0,5.80,0.025,0.156,1.87,0.010,5970315,正常
安徽省,巢湖流域,西半湖湖心,01-14 12:00,Ⅳ,8.2,8.16,11.44,555.8,34.3,5.20,0.025,0.064,3.22,0.013,2192590,正常
安徽省,巢湖流域,龟山,01-14 12:00,Ⅳ,8.5,8.23,12.84,407.5,36.7,2.66,0.053,0.051,1.33,0.024,3435890,正常
安徽省,巢湖流域,东半湖湖心,01-14 12:00,Ⅳ,8.4,8.33,11.70,397.5,105.4,4.92,0.025,0.081,0.77,0.016,5143482,正常
安徽省,巢湖流域,忠庙,01-14 12:00,Ⅲ,7.7,8.14,11.91,398.0,48.2,4.25,0.025,0.046,2.04,0.017,2061186,正常
安徽省,巢湖流域,兆河入湖区,01-14 12:00,Ⅳ,7.9,8.38,12.81,425.6,189.6,8.10,0.078,0.097,3.36,0.052,1602596,正常
安徽省,巢湖流域,双桥河入湖口,01-14 12:00,Ⅱ,10.9,8.20,10.01,617.4,25.1,3.59,0.253,0.048,1.76,*,*,正常
安徽省,巢湖流域,庐江缺口,01-14 12:00,Ⅱ,10.0,7.95,10.93,431.0,19.9,3.66,0.352,0.064,1.63,*,*,正常
安徽省,长江流域,东西梁山,01-14 12:00,Ⅱ,12.3,7.83,8.76,347.9,40.6,2.07,0.092,0.084,1.85,*,*,正常
安徽省,长江流域,宝塔根,01-14 12:00,Ⅱ,10.9,7.97,10.87,264.9,25.0,1.85,0.135,0.078,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,01-14 12:00,Ⅲ,10.7,7.51,9.79,430.7,99.2,2.72,0.344,0.100,2.12,*,*,正常
安徽省,长江流域,荻港,01-14 12:00,Ⅱ,12.2,7.45,8.83,465.8,36.4,3.05,0.194,0.063,2.32,*,*,正常
安徽省,长江流域,鲁港桥,01-14 12:00,Ⅱ,11.0,7.71,10.41,474.8,25.3,2.27,0.081,0.056,2.79,*,*,正常
安徽省,淮河流域,沫河口,01-14 12:00,Ⅲ,9.5,7.91,12.29,679.7,7.9,4.41,0.052,0.058,2.08,*,*,正常
安徽省,淮河流域,关咀,01-14 12:00,Ⅱ,9.8,8.07,9.27,733.8,4.7,3.30,0.025,0.024,0.53,*,*,正常
安徽省,淮河流域,五河,01-14 12:00,Ⅲ,7.1,7.92,11.43,878.7,20.3,4.31,0.046,0.063,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-14 12:00,Ⅲ,7.4,8.20,10.60,1493.3,21.7,4.05,0.101,0.075,1.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-14 08:00,Ⅱ,8.9,8.28,11.31,725.7,18.5,2.79,0.054,0.066,2.40,*,*,正常
安徽省,淮河流域,湖沟,01-14 12:00,Ⅲ,9.9,8.24,8.78,1740.0,15.4,4.51,0.148,0.047,3.42,*,*,正常
安徽省,淮河流域,石头埠,01-14 12:00,Ⅱ,7.3,8.36,12.81,608.0,6.6,3.16,0.058,0.044,2.78,*,*,正常
安徽省,淮河流域,鲁台孜,01-14 12:00,Ⅱ,8.8,8.19,12.46,600.4,25.9,2.80,0.025,0.049,3.06,*,*,正常
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-14 12:00,Ⅲ,7.7,8.39,12.02,415.5,6.2,3.39,0.061,0.028,--,0.002,487468,维护
安徽省,淮河流域,新城口,01-14 12:00,Ⅱ,9.1,8.07,11.20,696.2,12.1,2.50,0.026,0.043,2.62,*,*,正常
安徽省,淮河流域,焦岗湖,01-14 12:00,Ⅲ,7.3,8.26,10.35,761.0,42.9,5.12,0.112,0.031,0.85,0.008,2702949,正常
安徽省,淮河流域,大店岗,01-14 12:00,Ⅱ,9.6,7.72,12.55,340.9,58.8,2.93,0.025,0.014,2.53,*,*,正常
安徽省,淮河流域,五里闸,01-14 12:00,Ⅱ,9.1,8.34,11.87,595.8,10.0,3.64,0.188,0.026,1.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-14 12:00,Ⅲ,8.0,7.81,10.42,624.4,33.3,4.37,0.312,0.055,4.96,*,*,正常
