省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,烧香北闸,06-29 12:00,Ⅳ,27.6,7.54,3.85,1757.4,29.6,7.68,0.353,0.270,2.68,*,*,正常
江苏省,淮河流域,大浦闸,06-29 12:00,劣Ⅴ,26.2,9.09,9.34,838.2,36.5,6.56,0.030,0.106,4.06,*,*,正常
江苏省,淮河流域,大板跳闸,06-29 12:00,Ⅲ,27.9,7.98,7.38,2110.4,31.8,4.23,0.025,0.049,2.95,*,*,正常
江苏省,淮河流域,海头大桥,06-29 12:00,劣Ⅴ,29.0,9.23,11.78,726.7,17.4,4.89,0.052,0.109,1.41,*,*,正常
江苏省,淮河流域,兴庄桥,06-29 12:00,Ⅳ,27.7,7.08,4.34,562.7,5.3,7.88,1.002,0.129,2.36,*,*,正常
江苏省,淮河流域,郑园桥,06-29 12:00,劣Ⅴ,27.6,6.90,1.79,737.5,46.7,6.10,0.892,0.190,3.14,*,*,正常
江苏省,淮河流域,范河桥,06-29 12:00,Ⅴ,28.0,6.83,2.78,869.8,48.1,8.45,1.333,0.239,3.28,*,*,正常
江苏省,淮河流域,四队桥,06-29 12:00,劣Ⅴ,27.4,7.49,1.11,994.8,19.1,5.57,0.448,0.293,--,*,*,维护
江苏省,淮河流域,燕尾闸,06-29 12:00,劣Ⅴ,26.2,7.74,1.15,1303.5,39.3,7.25,0.916,0.263,2.26,*,*,正常
江苏省,淮河流域,新浦二桥,06-29 12:00,Ⅴ,27.9,7.18,2.37,781.8,7.6,7.67,0.833,0.170,2.46,*,*,正常
江苏省,淮河流域,老山乡,06-29 16:00,Ⅴ,28.1,7.73,5.14,411.8,104.1,3.99,0.025,0.125,1.95,0.013,20795500,正常
江苏省,淮河流域,淮河大桥,06-29 16:00,Ⅲ,28.7,7.90,6.25,462.7,88.2,3.79,0.074,0.126,2.26,*,*,正常
江苏省,淮河流域,蒋坝镇,06-29 16:00,Ⅳ,28.2,8.22,7.72,822.1,35.8,5.18,0.025,0.063,0.93,0.021,30819600,正常
江苏省,淮河流域,洪金,06-29 16:00,Ⅲ,27.1,7.45,6.66,707.2,10.7,5.41,0.025,0.037,0.55,0.027,9065260,正常
江苏省,淮河流域,五叉河口,06-29 12:00,Ⅲ,27.6,8.02,5.62,765.8,77.1,3.35,0.088,0.084,1.48,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-29 12:00,Ⅱ,28.5,8.00,6.86,1066.5,12.3,3.90,0.047,0.033,0.99,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,06-29 12:00,Ⅲ,27.8,7.46,6.10,677.7,230.9,4.25,0.197,0.135,2.64,*,*,正常
江苏省,淮河流域,唐曹,06-29 16:00,劣Ⅴ,27.9,7.09,1.83,1089.5,36.8,4.84,0.542,0.168,2.32,*,*,正常
江苏省,淮河流域,新洋港闸,06-29 12:00,Ⅳ,28.6,7.46,3.28,877.8,191.8,5.83,0.150,0.185,1.52,*,*,正常
江苏省,淮河流域,富民桥,06-29 12:00,Ⅲ,29.5,7.48,5.60,1224.1,14.6,5.10,0.284,0.188,2.62,*,*,正常
江苏省,淮河流域,大团桥,06-29 12:00,Ⅴ,28.7,7.70,2.96,668.2,58.0,5.61,0.297,0.165,1.84,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-29 12:00,Ⅳ,26.7,7.27,3.53,653.0,50.7,6.19,0.200,0.147,1.65,*,*,正常
江苏省,淮河流域,六垛闸,06-29 12:00,Ⅲ,26.8,7.53,5.37,828.4,85.8,2.83,0.121,0.136,1.97,*,*,正常
江苏省,淮河流域,泰东大桥,06-29 12:00,Ⅳ,28.0,7.24,3.45,480.2,24.5,4.80,0.468,0.176,2.49,*,*,正常
江苏省,淮河流域,城北大桥,06-29 12:00,Ⅴ,29.3,7.65,3.43,993.2,31.2,10.12,0.090,0.256,1.51,*,*,正常
江苏省,淮河流域,草堰大桥,06-29 12:00,Ⅴ,28.8,7.17,2.43,566.3,23.2,6.25,0.572,0.182,2.34,*,*,正常
江苏省,淮河流域,射阳河闸,06-29 12:00,,26.8,7.50,3.42,1053.1,27.6,7.40,--,0.273,1.85,*,*,维护
江苏省,淮河流域,黄沙港闸,06-29 12:00,劣Ⅴ,28.6,7.38,3.16,903.1,90.7,7.27,0.325,0.565,1.88,*,*,正常
江苏省,淮河流域,斗龙港闸,06-29 12:00,Ⅴ,28.2,7.38,2.18,883.9,65.1,5.70,0.381,0.158,2.05,*,*,正常
江苏省,淮河流域,川东闸,06-29 12:00,Ⅳ,28.2,7.19,3.12,797.9,29.3,5.38,0.605,0.226,2.65,*,*,正常
江苏省,淮河流域,头罾闸,06-29 12:00,Ⅳ,27.3,7.32,4.62,939.6,58.4,3.22,0.036,0.084,1.46,*,*,正常
江苏省,淮河流域,王港闸,06-29 12:00,Ⅴ,28.2,7.34,2.26,1466.8,20.3,6.25,0.739,0.284,2.96,*,*,正常
江苏省,长江流域,三江营,06-29 12:00,Ⅲ,28.0,8.39,9.19,369.0,13.9,2.82,0.025,0.114,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-29 16:00,Ⅴ,29.1,8.32,7.35,517.6,89.0,5.59,0.025,0.116,1.09,0.030,73678100,正常
江苏省,淮河流域,槐泗河口,06-29 16:00,Ⅱ,28.2,8.57,10.76,508.1,21.0,3.31,0.025,0.040,0.76,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-29 16:00,Ⅲ,29.0,8.00,7.42,699.8,101.1,5.98,0.110,0.113,1.32,*,*,正常
江苏省,淮河流域,三垛西大桥,06-29 12:00,Ⅲ,29.7,7.53,6.00,839.8,38.0,4.81,0.450,0.194,1.92,*,*,正常
江苏省,淮河流域,江都西闸,06-29 12:00,劣Ⅴ,29.8,9.06,13.43,735.4,19.6,3.11,0.037,0.100,1.34,*,*,正常
江苏省,长江流域,冻青桥,06-29 16:00,Ⅲ,29.1,8.11,10.86,515.5,45.6,3.36,0.257,0.144,1.75,*,*,正常
江苏省,长江流域,小河口上游,06-29 16:00,Ⅲ,27.5,7.78,5.63,325.8,49.8,2.04,0.038,0.082,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,06-29 16:00,Ⅳ,28.8,7.55,5.61,564.3,16.4,7.37,0.334,0.225,1.73,*,*,正常
江苏省,太湖流域,辛丰镇,06-29 16:00,Ⅲ,28.2,7.58,5.25,370.5,36.4,2.78,0.107,0.098,1.88,*,*,正常
江苏省,太湖流域,林家闸,06-29 12:00,Ⅲ,27.6,7.65,5.82,343.2,72.9,1.97,0.025,0.065,1.34,*,*,正常
江苏省,长江流域,新河桥,06-29 16:00,Ⅱ,28.8,8.13,8.17,337.2,15.0,3.26,0.025,0.093,0.86,*,*,正常
江苏省,长江流域,新港桥,06-29 16:00,Ⅲ,29.4,8.45,14.03,251.9,7.0,4.02,0.025,0.052,0.67,*,*,正常
江苏省,长江流域,北山水库,06-29 16:00,Ⅱ,28.2,8.67,11.32,374.8,5.6,3.51,0.025,0.030,0.52,*,*,正常
江苏省,太湖流域,吕城,06-29 12:00,Ⅳ,28.5,7.52,3.30,432.6,48.6,5.25,0.222,0.171,2.80,*,*,正常
江苏省,淮河流域,泰西,06-29 12:00,Ⅴ,28.4,7.02,2.07,531.6,25.3,7.13,0.396,0.216,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,06-29 16:00,Ⅱ,28.2,8.16,10.02,372.5,8.4,1.50,0.025,0.057,1.54,*,*,正常
江苏省,长江流域,马甸闸西,06-29 16:00,Ⅲ,29.2,8.99,12.78,471.8,34.4,4.93,0.025,0.156,1.97,*,*,正常
江苏省,长江流域,祥和大桥,06-29 16:00,Ⅴ,28.4,7.56,2.97,386.1,13.0,2.51,1.316,0.195,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,06-29 16:00,Ⅳ,28.9,7.97,8.54,424.0,46.5,3.56,0.459,0.243,2.01,*,*,正常
江苏省,长江流域,夏仕港大桥,06-29 12:00,Ⅱ,29.2,7.69,6.82,425.7,27.6,1.97,0.025,0.080,1.88,*,*,正常
江苏省,淮河流域,临淮乡,06-29 16:00,Ⅳ,28.9,8.17,7.03,758.6,100.1,5.65,0.059,0.096,1.11,0.030,12786390,正常
江苏省,淮河流域,成河乡中,06-29 16:00,Ⅴ,28.4,8.39,8.06,824.3,115.0,4.84,0.025,0.118,1.02,0.025,10688320,正常
江苏省,淮河流域,龙集镇北,06-29 16:00,,28.8,7.94,5.13,642.3,75.3,3.03,0.025,--,0.60,0.012,15304500,维护
江苏省,淮河流域,骆马湖乡,06-29 16:00,Ⅲ,27.3,8.00,7.25,544.8,16.4,3.03,0.025,0.029,0.60,0.002,4988072,正常
江苏省,淮河流域,三场,06-29 16:00,Ⅲ,27.1,8.15,7.18,664.4,27.8,3.22,0.025,0.028,0.36,0.010,7178536,正常
江苏省,淮河流域,马陵翻水站,06-29 16:00,Ⅳ,28.4,7.60,4.98,746.4,27.0,3.74,0.097,0.093,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-29 16:00,Ⅳ,28.8,7.60,5.57,735.0,24.5,7.74,0.072,0.086,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,06-29 16:00,Ⅳ,29.2,8.45,8.94,682.8,65.2,7.65,0.110,0.182,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,06-29 16:00,Ⅲ,28.1,8.15,5.38,727.2,60.7,5.40,0.047,0.073,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-29 16:00,Ⅲ,29.4,8.48,8.15,1279.6,12.7,5.18,0.025,0.058,0.89,*,*,正常
江苏省,淮河流域,大屈,06-29 16:00,Ⅳ,28.2,7.87,6.51,811.5,26.8,6.10,0.257,0.135,1.64,*,*,正常
浙江省,浙闽片河流,小金山,06-29 16:00,劣Ⅴ,28.9,9.40,10.41,140.2,3.5,2.15,0.025,0.017,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-29 16:00,Ⅱ,23.3,7.78,6.91,149.2,12.5,0.87,0.147,0.049,1.22,*,*,正常
浙江省,浙闽片河流,三潭岛,06-29 16:00,劣Ⅴ,27.1,9.21,8.55,130.6,6.2,1.57,0.028,0.010,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-29 16:00,Ⅰ,28.6,8.70,9.02,123.6,3.4,1.27,0.025,0.007,0.71,*,*,正常
浙江省,太湖流域,汪家埠,06-29 16:00,Ⅱ,27.9,8.14,8.96,299.8,17.8,3.95,0.025,0.096,2.84,*,*,正常
浙江省,太湖流域,奉口,06-29 16:00,Ⅳ,29.7,7.78,8.91,328.2,13.7,9.45,0.170,0.064,2.86,*,*,正常
浙江省,太湖流域,顾家桥,06-29 16:00,Ⅳ,26.3,7.30,4.58,221.1,41.0,2.65,0.301,0.129,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,06-29 16:00,Ⅱ,23.8,7.47,7.70,124.4,16.3,1.94,0.025,0.054,2.15,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-29 16:00,Ⅱ,22.4,7.52,7.30,166.9,23.0,1.95,0.157,0.054,2.41,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-29 16:00,Ⅳ,29.4,7.01,3.70,251.4,22.6,3.10,0.197,0.112,3.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-29 16:00,Ⅳ,28.6,7.44,4.16,458.5,43.5,2.42,1.160,0.150,3.67,*,*,正常
浙江省,浙闽片河流,桐庐,06-29 16:00,Ⅲ,24.5,7.42,6.98,165.9,19.0,2.25,0.025,0.111,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-29 12:00,Ⅱ,25.5,7.74,9.22,103.8,47.8,1.87,0.025,0.074,1.87,*,*,正常
浙江省,浙闽片河流,溪口,06-29 12:00,Ⅱ,27.0,7.09,10.04,108.0,2.8,0.73,0.029,0.020,2.78,*,*,正常
浙江省,浙闽片河流,水车,06-29 12:00,Ⅳ,30.0,8.56,10.91,143.7,2.2,2.07,0.027,0.208,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,06-29 12:00,Ⅱ,31.1,7.18,7.94,225.1,16.9,3.60,0.148,0.073,3.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-29 12:00,Ⅲ,34.5,8.84,8.05,--,6.4,4.42,0.037,0.164,1.67,*,*,维护
浙江省,浙闽片河流,北湖中心,06-29 12:00,Ⅱ,29.8,8.68,7.32,111.1,10.5,2.86,0.032,0.021,0.87,0.011,384254,正常
浙江省,浙闽片河流,长汀,06-29 12:00,Ⅱ,31.1,8.61,11.46,161.4,3.1,1.37,0.030,0.054,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-29 12:00,Ⅲ,29.4,7.09,6.88,233.6,12.1,3.79,0.256,0.110,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,06-29 12:00,Ⅱ,29.7,7.26,9.22,111.0,7.7,1.18,0.034,0.054,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-29 12:00,劣Ⅴ,27.9,9.04,5.24,5807.9,7.8,6.97,0.126,0.201,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,06-29 16:00,Ⅱ,31.0,8.18,11.23,55.0,3.6,1.00,0.106,0.036,0.95,*,*,正常
浙江省,浙闽片河流,小旦,06-29 16:00,Ⅱ,26.2,6.95,7.16,85.8,18.0,1.72,0.025,0.075,2.59,*,*,正常
浙江省,浙闽片河流,龙湾,06-29 16:00,Ⅲ,28.8,8.47,6.45,18058.0,1915.6,4.70,0.060,0.005,1.42,*,*,正常
浙江省,浙闽片河流,大荆,06-29 16:00,Ⅱ,30.9,8.69,9.23,79.0,3.4,1.31,0.025,0.037,1.13,*,*,正常
浙江省,浙闽片河流,沙头,06-29 16:00,Ⅰ,30.1,8.96,9.79,53.2,9.9,0.93,0.050,0.013,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,06-29 16:00,Ⅱ,28.6,7.92,6.43,141.9,1019.6,1.75,0.031,0.090,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,06-29 16:00,Ⅳ,33.9,7.54,4.07,10728.8,486.6,4.29,0.025,0.076,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,06-29 08:00,Ⅲ,30.2,8.11,6.56,33190.0,691.3,4.81,0.035,0.023,2.50,*,*,正常
浙江省,太湖流域,王江泾,06-29 12:00,Ⅳ,29.7,7.12,4.36,534.6,41.4,4.67,0.040,0.139,2.79,*,*,正常
浙江省,太湖流域,湘家荡,06-29 12:00,Ⅱ,29.8,8.10,9.62,505.9,13.0,2.90,0.025,0.086,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,06-29 12:00,Ⅲ,29.5,7.37,5.33,520.6,33.0,4.01,0.068,0.103,1.88,*,*,正常
浙江省,太湖流域,尤甪村,06-29 12:00,Ⅳ,29.3,7.18,3.37,458.1,63.0,4.86,0.118,0.278,3.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-29 12:00,Ⅳ,29.2,7.70,3.00,445.4,101.0,7.08,0.756,0.264,2.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-29 12:00,,29.2,6.80,4.95,422.8,86.1,--,--,--,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,06-29 12:00,Ⅳ,26.0,8.49,9.84,566.1,45.9,5.49,0.025,0.215,1.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-29 12:00,Ⅴ,28.9,7.34,2.72,475.2,46.7,3.53,0.419,0.191,3.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-29 16:00,劣Ⅴ,30.2,7.20,1.88,510.9,83.7,5.87,0.234,0.250,3.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-29 16:00,Ⅴ,30.9,7.34,5.53,402.4,49.1,7.17,0.284,0.353,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-29 12:00,Ⅳ,29.2,7.20,3.06,496.6,67.4,5.27,0.114,0.177,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-29 12:00,Ⅳ,28.1,7.23,3.16,528.3,22.7,4.61,0.108,0.139,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,06-29 12:00,Ⅳ,29.5,7.19,4.06,437.6,51.2,4.99,0.169,0.221,2.50,*,*,正常
浙江省,太湖流域,青阳汇,06-29 12:00,Ⅴ,29.1,7.24,2.89,418.7,36.7,4.98,0.210,0.274,3.21,*,*,正常
浙江省,太湖流域,小新村,06-29 12:00,Ⅳ,29.0,7.25,4.30,439.6,55.9,5.99,0.190,0.262,2.66,*,*,正常
浙江省,太湖流域,乌镇北,06-29 12:00,劣Ⅴ,28.0,7.68,1.83,507.3,67.0,4.61,0.204,0.187,4.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-29 16:00,Ⅳ,26.7,7.10,4.38,258.6,115.8,3.47,0.053,0.060,4.36,0.068,*,正常
浙江省,太湖流域,大钱,06-29 12:00,Ⅲ,28.8,7.41,6.73,432.8,23.1,4.30,0.098,0.091,3.20,*,*,正常
浙江省,太湖流域,南浔,06-29 12:00,Ⅳ,30.2,7.23,3.82,546.6,27.1,4.35,0.246,0.150,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,06-29 12:00,Ⅲ,28.0,7.24,5.37,287.3,7.9,3.65,0.042,0.070,3.10,*,*,正常
浙江省,太湖流域,城西大桥,06-29 16:00,Ⅳ,27.4,6.72,4.97,241.6,24.3,3.10,0.158,0.049,4.10,*,*,正常
浙江省,太湖流域,汤溇,06-29 12:00,Ⅱ,29.4,7.68,6.35,471.6,27.4,3.46,0.051,0.064,1.75,*,*,正常
浙江省,太湖流域,塘浦,06-29 12:00,Ⅱ,21.0,7.18,8.08,169.9,16.1,1.79,0.050,0.049,1.72,*,*,正常
浙江省,太湖流域,荆湾,06-29 16:00,Ⅲ,26.2,6.93,5.17,196.9,17.0,2.90,0.115,0.060,3.89,*,*,正常
浙江省,太湖流域,铁路桥,06-29 12:00,Ⅳ,26.3,6.69,3.91,224.9,32.3,3.44,0.173,0.070,4.50,*,*,正常
浙江省,太湖流域,小梅口,06-29 16:00,Ⅳ,28.6,7.23,4.15,306.0,27.6,4.22,0.177,0.072,3.26,*,*,正常
浙江省,太湖流域,新塘,06-29 12:00,Ⅳ,29.2,7.14,3.37,308.8,51.2,5.24,0.314,0.065,3.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-29 12:00,Ⅱ,29.9,8.52,8.86,316.8,20.6,3.50,0.025,0.056,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,06-29 16:00,Ⅱ,28.9,7.17,6.89,158.8,16.9,2.60,0.106,0.096,3.63,*,*,正常
浙江省,浙闽片河流,葛山头,06-29 16:00,Ⅱ,29.2,6.93,6.03,151.7,10.2,3.02,0.091,0.066,2.77,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,06-29 12:00,Ⅲ,29.7,7.34,10.81,205.6,9.8,5.92,0.026,0.079,2.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-29 08:00,Ⅱ,20.1,6.85,7.02,60.5,8.3,2.05,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-29 12:00,Ⅱ,27.5,7.05,6.72,151.5,22.3,2.93,0.157,0.086,3.99,*,*,正常
浙江省,浙闽片河流,义东桥,06-29 16:00,Ⅱ,30.4,8.68,8.09,275.5,15.7,3.44,0.364,0.005,2.72,*,*,正常
浙江省,浙闽片河流,塔下洲,06-29 16:00,Ⅲ,28.8,7.38,8.26,318.3,14.4,3.52,0.377,0.139,3.46,*,*,正常
浙江省,浙闽片河流,东关桥,06-29 16:00,Ⅳ,28.7,8.35,3.97,332.0,9.7,3.62,0.110,0.141,3.32,*,*,正常
浙江省,浙闽片河流,费垅,06-29 16:00,Ⅲ,29.2,7.27,8.20,237.2,24.3,3.44,0.389,0.158,3.65,*,*,正常
浙江省,浙闽片河流,台口,06-29 16:00,Ⅱ,29.0,8.18,7.84,170.2,20.8,2.01,0.203,0.083,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,06-29 16:00,Ⅲ,28.5,7.96,8.27,291.5,16.3,2.70,0.239,0.128,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,06-29 16:00,Ⅲ,26.8,6.70,5.70,419.0,13.6,4.11,0.270,0.131,4.16,*,*,正常
浙江省,浙闽片河流,横山,06-29 16:00,Ⅱ,26.8,7.53,8.09,171.9,9.6,1.75,0.096,0.081,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-29 16:00,Ⅲ,31.8,8.95,9.12,275.8,7.6,2.33,0.130,0.130,4.27,*,*,正常
浙江省,浙闽片河流,章店,06-29 16:00,Ⅲ,28.0,7.20,7.23,215.4,13.0,4.83,0.227,0.185,3.16,*,*,正常
浙江省,浙闽片河流,将军岩,06-29 16:00,Ⅱ,25.5,7.66,7.66,198.2,32.5,2.20,0.123,0.062,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,06-29 12:00,Ⅱ,26.8,7.31,7.13,160.7,17.0,1.39,0.031,0.047,2.11,*,*,正常
浙江省,浙闽片河流,富足山,06-29 12:00,Ⅱ,24.7,6.94,8.12,153.1,19.9,0.68,0.039,0.032,1.49,*,*,正常
浙江省,浙闽片河流,双塔底,06-29 12:00,Ⅲ,30.4,7.04,7.07,128.4,17.2,1.99,0.073,0.113,2.14,*,*,正常
浙江省,浙闽片河流,双港口,06-29 12:00,Ⅲ,27.4,6.97,6.83,189.1,3.4,2.04,0.025,0.107,2.38,*,*,正常
浙江省,浙闽片河流,郑家,06-29 12:00,Ⅱ,27.0,6.47,7.33,96.2,12.6,1.09,0.025,0.033,1.59,*,*,正常
浙江省,浙闽片河流,下界首,06-29 12:00,Ⅱ,24.5,7.19,8.16,149.3,8.2,1.03,0.028,0.059,1.51,*,*,正常
浙江省,浙闽片河流,下童,06-29 12:00,Ⅱ,23.4,7.05,8.18,153.8,9.9,1.09,0.057,0.050,2.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-29 12:00,Ⅱ,27.4,8.74,10.20,85.0,9.5,1.02,0.025,0.014,0.77,0.004,9683000,正常
浙江省,浙闽片河流,东迹渡,06-29 12:00,Ⅲ,26.4,6.91,7.16,83.7,9.9,1.07,0.046,0.161,1.60,*,*,正常
浙江省,长江流域,苏庄,06-29 16:00,,26.4,7.37,8.18,46.4,7.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-29 12:00,Ⅲ,29.0,7.37,5.94,1034.0,8.3,4.19,0.137,0.196,2.01,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-29 16:00,Ⅱ,27.3,7.69,6.66,81.4,4.0,1.06,0.033,0.013,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-29 16:00,Ⅲ,29.8,7.53,5.55,19495.3,1547.0,3.29,0.025,0.067,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,06-29 16:00,Ⅳ,30.8,8.32,8.10,525.6,10.3,5.67,1.086,0.235,3.06,*,*,正常
浙江省,浙闽片河流,里石门水库,06-29 16:00,Ⅱ,30.4,8.98,9.46,63.7,1.3,2.02,0.025,0.009,0.44,0.003,4417051,正常
浙江省,浙闽片河流,温峤,06-29 16:00,Ⅲ,30.9,8.22,13.70,366.6,15.7,4.48,0.828,0.132,2.92,*,*,正常
浙江省,浙闽片河流,永宁江口,06-29 16:00,劣Ⅴ,33.7,10.06,19.87,286.5,46.9,9.61,0.056,0.078,1.70,*,*,正常
浙江省,浙闽片河流,沙段,06-29 16:00,Ⅱ,27.9,6.73,6.32,126.6,16.1,3.20,0.197,0.073,2.17,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-29 16:00,Ⅱ,28.5,7.10,6.79,100.9,16.4,2.17,0.035,0.046,1.41,*,*,正常
浙江省,浙闽片河流,均溪,06-29 16:00,劣Ⅴ,28.0,9.09,10.26,52.4,34.6,2.31,0.025,0.023,1.02,*,*,正常
浙江省,浙闽片河流,风化,06-29 16:00,Ⅱ,26.4,6.71,6.21,87.5,24.2,2.08,0.044,0.089,1.94,*,*,正常
浙江省,浙闽片河流,临江,06-29 16:00,Ⅱ,25.5,6.97,7.98,48.6,11.5,1.42,0.052,0.030,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,06-29 16:00,Ⅱ,26.8,7.23,7.65,96.2,14.0,1.15,0.130,0.046,1.59,*,*,正常
浙江省,浙闽片河流,堰后,06-29 16:00,Ⅱ,26.8,6.78,8.17,109.3,25.4,1.48,0.025,0.079,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,06-29 16:00,Ⅰ,28.2,8.33,8.05,31.0,12.0,1.49,0.130,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-29 16:00,Ⅱ,30.4,8.54,8.75,49.4,8.5,1.87,0.025,0.036,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,06-29 16:00,Ⅱ,26.5,7.73,10.16,57.2,8.9,2.15,0.118,0.024,0.98,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-29 16:00,Ⅱ,28.1,6.98,9.57,81.6,10.9,2.07,0.179,0.073,1.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-29 16:00,Ⅲ,29.5,8.42,6.69,393.1,47.9,4.07,0.243,0.121,0.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-29 16:00,Ⅳ,30.0,7.07,4.67,410.5,42.7,9.15,0.624,0.086,3.01,*,*,正常
安徽省,巢湖流域,牛角大圩,06-29 16:00,Ⅲ,29.1,7.53,7.00,530.3,17.6,4.18,0.532,0.078,3.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-29 16:00,Ⅳ,29.4,6.86,5.06,237.7,16.7,6.28,0.113,0.102,1.94,*,*,正常
安徽省,巢湖流域,希望桥,06-29 16:00,Ⅲ,29.2,7.56,9.56,549.7,28.4,4.63,0.107,0.079,5.00,*,*,正常
安徽省,巢湖流域,石堆渡口,06-29 16:00,Ⅳ,29.5,7.11,3.35,322.9,66.4,9.18,0.744,0.156,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-29 16:00,Ⅲ,30.0,7.94,6.23,450.8,37.7,4.85,0.137,0.101,1.21,*,*,正常
安徽省,巢湖流域,湖滨,06-29 16:00,Ⅴ,28.9,8.00,7.10,486.6,219.6,4.81,0.025,0.158,1.08,0.005,23365680,正常
安徽省,巢湖流域,黄麓,06-29 16:00,Ⅳ,28.8,8.17,7.69,434.6,82.1,4.17,0.025,0.094,0.58,0.054,19789290,正常
安徽省,巢湖流域,三河镇大桥,06-29 16:00,Ⅳ,30.7,7.81,4.84,202.6,25.9,5.70,1.020,0.129,2.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-29 16:00,Ⅳ,29.2,7.29,4.42,167.7,28.0,5.70,0.225,0.060,1.11,*,*,正常
安徽省,巢湖流域,施口,06-29 16:00,Ⅴ,29.7,8.58,2.90,772.5,56.8,5.41,0.994,0.172,3.23,*,*,正常
安徽省,巢湖流域,靠近大坝,06-29 16:00,Ⅱ,28.4,7.91,6.99,142.6,17.6,2.37,0.025,0.018,0.79,0.005,936000,正常
安徽省,巢湖流域,新河入湖区,06-29 16:00,Ⅳ,29.1,8.82,8.07,347.0,70.1,5.97,0.025,0.094,0.68,0.015,33544660,正常
