省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,05-07 08:00,Ⅱ,20.8,7.17,8.55,378.6,81.0,1.76,0.077,0.073,1.84,*,*,正常
江苏省,淮河流域,唐曹,05-07 08:00,Ⅳ,19.7,6.81,3.13,609.0,30.3,4.78,1.211,0.187,3.41,*,*,正常
江苏省,淮河流域,新洋港闸,05-07 08:00,Ⅳ,19.4,7.22,4.24,961.1,58.8,4.80,0.473,0.190,2.22,*,*,正常
江苏省,淮河流域,富民桥,05-07 08:00,Ⅴ,20.5,7.45,2.97,583.1,15.3,3.35,0.067,0.093,1.43,*,*,正常
江苏省,淮河流域,大团桥,05-07 08:00,Ⅳ,20.6,7.62,4.61,463.5,93.4,3.14,0.267,0.120,1.59,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-07 08:00,Ⅲ,19.1,7.42,5.40,488.3,46.0,3.30,0.268,0.137,2.02,*,*,正常
江苏省,淮河流域,六垛闸,05-07 08:00,Ⅱ,18.2,7.53,6.63,715.2,7.2,3.87,0.220,0.090,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-07 08:00,Ⅱ,19.8,7.44,6.58,371.9,57.6,1.96,0.054,0.085,2.51,*,*,正常
江苏省,淮河流域,城北大桥,05-07 08:00,Ⅲ,20.8,7.67,5.81,606.7,23.0,3.85,0.176,0.131,1.73,*,*,正常
江苏省,淮河流域,草堰大桥,05-07 08:00,Ⅲ,20.3,7.27,5.24,476.8,42.6,2.16,0.203,0.127,2.04,*,*,正常
江苏省,淮河流域,射阳河闸,05-07 08:00,Ⅲ,19.8,7.60,6.01,558.0,43.6,5.27,0.311,0.101,2.38,*,*,正常
江苏省,淮河流域,黄沙港闸,05-07 08:00,Ⅳ,20.4,7.46,4.17,682.1,44.2,4.11,0.102,0.170,1.96,*,*,正常
江苏省,淮河流域,斗龙港闸,05-07 08:00,Ⅲ,20.0,7.73,5.07,759.9,63.8,3.42,0.261,0.098,1.63,*,*,正常
江苏省,淮河流域,川东闸,05-07 08:00,Ⅳ,20.6,7.66,4.76,945.7,46.0,4.14,0.276,0.103,1.85,*,*,正常
江苏省,淮河流域,头罾闸,05-07 08:00,Ⅲ,18.8,7.86,6.80,747.3,37.8,3.66,0.301,0.104,1.95,*,*,正常
江苏省,淮河流域,王港闸,05-07 08:00,Ⅳ,20.0,7.40,3.27,731.0,25.9,3.54,0.372,0.116,1.80,*,*,正常
江苏省,长江流域,三江营,05-07 08:00,Ⅱ,20.0,7.85,7.44,306.8,60.6,1.68,0.025,0.088,2.23,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-07 04:00,,23.3,8.38,8.02,546.7,143.3,--,0.025,0.177,--,0.035,71443500,维护
江苏省,淮河流域,槐泗河口,05-07 08:00,Ⅱ,20.7,7.73,6.04,484.6,36.5,3.07,0.293,0.093,2.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-07 08:00,Ⅱ,20.6,7.77,8.20,297.7,49.1,2.17,0.103,0.074,1.76,*,*,正常
江苏省,淮河流域,三垛西大桥,05-07 08:00,Ⅳ,21.0,7.34,3.54,402.1,29.0,3.56,0.793,0.203,3.32,*,*,正常
江苏省,淮河流域,江都西闸,05-07 08:00,Ⅱ,20.1,7.86,7.62,324.0,81.5,1.83,0.031,0.092,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-07 08:00,劣Ⅴ,20.6,7.35,1.60,471.3,7.8,3.03,2.151,0.220,3.40,*,*,正常
江苏省,长江流域,小河口上游,05-07 08:00,Ⅱ,20.2,7.64,7.27,322.4,30.9,1.60,0.025,0.068,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,05-07 08:00,Ⅱ,19.8,7.71,7.40,301.0,62.9,2.20,0.039,0.090,2.60,*,*,正常
江苏省,太湖流域,辛丰镇,05-07 08:00,Ⅲ,20.1,7.72,6.63,329.8,91.9,2.39,0.084,0.106,2.08,*,*,正常
江苏省,太湖流域,林家闸,05-07 08:00,Ⅱ,20.4,7.71,7.09,315.6,57.1,1.85,0.025,0.069,1.52,*,*,正常
江苏省,长江流域,新河桥,05-07 08:00,Ⅱ,20.3,8.12,7.56,367.5,28.3,2.46,0.037,0.069,0.90,*,*,正常
江苏省,长江流域,新港桥,05-07 08:00,Ⅳ,20.5,7.44,3.05,316.0,2.2,3.22,0.079,0.030,0.90,*,*,正常
江苏省,长江流域,北山水库,05-07 08:00,Ⅱ,20.1,8.71,9.70,412.8,5.8,3.12,0.025,0.051,0.98,*,*,正常
江苏省,太湖流域,吕城,05-07 08:00,Ⅳ,21.3,7.57,4.76,469.9,49.0,3.47,0.668,0.141,3.05,*,*,正常
江苏省,淮河流域,泰西,05-07 08:00,Ⅲ,20.7,7.36,5.53,345.7,81.0,2.26,0.208,0.125,2.24,*,*,正常
江苏省,淮河流域,海陵大桥,05-07 08:00,Ⅱ,20.0,7.63,6.89,313.7,48.5,1.85,0.025,0.067,2.12,*,*,正常
江苏省,长江流域,马甸闸西,05-07 08:00,Ⅱ,20.0,7.82,7.61,339.1,38.1,2.30,0.025,0.073,2.06,*,*,正常
江苏省,长江流域,祥和大桥,05-07 08:00,Ⅳ,20.5,7.53,4.80,360.1,27.1,2.41,0.466,0.107,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,05-07 08:00,Ⅲ,19.7,8.06,6.92,337.4,93.9,2.20,0.204,0.140,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,05-07 08:00,Ⅱ,20.6,7.42,7.26,336.8,43.7,2.31,0.048,0.092,1.87,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-07 08:00,Ⅳ,19.2,8.07,8.02,722.0,191.0,4.62,0.025,0.098,1.40,0.015,5110315,正常
江苏省,淮河流域,成河乡中,05-07 08:00,Ⅳ,18.8,8.21,9.43,727.5,81.4,4.73,0.025,0.082,--,0.013,2278236,维护
江苏省,淮河流域,龙集镇北,05-07 08:00,Ⅳ,18.8,8.14,8.69,675.4,55.1,2.66,0.025,0.060,0.71,0.019,4122165,正常
江苏省,淮河流域,骆马湖乡,05-07 08:00,Ⅲ,18.4,8.37,8.62,633.6,19.9,4.04,0.025,0.031,1.08,0.005,901073,正常
江苏省,淮河流域,三场,05-07 08:00,Ⅲ,18.0,8.27,8.77,672.4,23.1,2.62,0.025,0.034,1.15,0.022,21701300,正常
江苏省,淮河流域,马陵翻水站,05-07 08:00,Ⅱ,19.9,7.93,8.01,481.1,52.5,2.01,0.046,0.071,2.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-07 08:00,Ⅳ,20.8,7.82,4.46,1140.2,40.7,6.36,0.578,0.099,3.76,*,*,正常
江苏省,淮河流域,砖瓦厂,05-07 08:00,Ⅲ,19.3,8.17,6.89,848.4,40.9,4.47,0.189,0.073,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,05-07 08:00,Ⅲ,19.4,8.33,8.26,726.5,78.3,4.76,0.066,0.069,0.93,*,*,正常
江苏省,淮河流域,团结闸,05-07 08:00,Ⅲ,19.4,8.47,10.19,683.0,9.0,4.80,0.025,0.045,0.67,*,*,正常
江苏省,淮河流域,大屈,05-07 08:00,Ⅲ,21.1,7.94,6.69,906.5,14.8,5.80,0.230,0.107,2.66,*,*,正常
浙江省,浙闽片河流,小金山,05-07 08:00,劣Ⅴ,20.4,9.74,9.55,157.1,4.7,1.96,0.071,0.019,1.22,*,*,正常
浙江省,浙闽片河流,闸口,05-07 08:00,Ⅱ,20.7,7.62,8.51,184.4,17.4,1.04,0.135,0.036,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,05-07 08:00,Ⅰ,20.0,8.91,9.74,122.4,2.6,0.37,0.025,0.009,0.64,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-07 08:00,Ⅰ,22.1,8.25,9.37,120.6,3.5,0.60,0.025,0.006,0.82,*,*,正常
浙江省,太湖流域,汪家埠,05-07 08:00,Ⅲ,22.2,7.41,5.28,361.5,20.4,2.96,0.280,0.082,2.75,*,*,正常
浙江省,太湖流域,奉口,05-07 08:00,Ⅱ,22.9,7.78,6.96,356.8,9.0,3.40,0.066,0.037,1.57,*,*,正常
浙江省,太湖流域,顾家桥,05-07 08:00,Ⅲ,21.3,7.65,5.89,257.5,44.5,2.10,0.035,0.070,1.94,*,*,正常
浙江省,浙闽片河流,桐君山,05-07 08:00,Ⅱ,20.8,7.54,7.91,210.3,18.4,2.21,0.111,0.073,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-07 08:00,Ⅱ,13.3,8.02,7.83,148.8,9.2,1.09,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-07 08:00,Ⅱ,21.2,7.76,6.78,242.9,11.6,1.30,0.094,0.064,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-07 08:00,Ⅲ,22.2,7.42,5.06,324.7,87.4,2.64,0.330,0.120,1.65,*,*,正常
浙江省,浙闽片河流,桐庐,05-07 08:00,Ⅱ,20.3,7.51,7.48,245.1,16.1,1.18,0.025,0.081,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-07 08:00,Ⅱ,20.6,7.77,9.90,118.5,30.1,1.57,0.025,0.053,1.70,*,*,正常
浙江省,浙闽片河流,溪口,05-07 08:00,Ⅱ,17.7,6.68,7.68,96.6,3.0,1.28,0.047,0.022,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,05-07 08:00,Ⅱ,22.5,8.85,9.06,7.4,5.2,3.63,0.166,0.077,3.17,*,*,正常
浙江省,浙闽片河流,水车,05-07 08:00,Ⅱ,20.1,7.10,8.38,299.9,4.1,1.61,0.046,0.043,1.59,*,*,正常
浙江省,浙闽片河流,大嵩,05-07 08:00,Ⅲ,23.6,7.19,5.05,298.9,10.0,2.46,0.108,0.052,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-07 08:00,Ⅲ,22.5,8.63,6.77,2687.2,22.3,4.71,0.197,0.122,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,05-07 08:00,Ⅴ,20.9,6.84,2.83,111.4,10.5,2.30,0.025,0.030,0.67,0.011,1992620,正常
浙江省,浙闽片河流,长汀,05-07 08:00,Ⅱ,20.0,6.61,6.73,125.5,8.6,1.28,0.111,0.024,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-07 08:00,Ⅲ,22.4,6.66,5.94,280.0,10.6,4.53,0.770,0.064,3.78,*,*,正常
浙江省,浙闽片河流,梁桥,05-07 08:00,Ⅳ,22.0,6.50,4.87,100.6,10.4,1.99,0.036,0.101,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-07 08:00,Ⅲ,21.3,8.39,5.53,4860.0,12.2,5.67,0.109,0.118,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,05-07 08:00,Ⅰ,21.1,7.23,10.00,53.3,2.1,0.90,0.101,0.016,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,05-07 08:00,Ⅱ,21.3,8.38,7.42,14195.6,1992.5,3.85,0.052,0.040,1.94,*,*,正常
浙江省,浙闽片河流,沙头,05-07 08:00,Ⅰ,18.8,7.21,8.97,56.5,7.0,0.82,0.026,0.008,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,05-07 08:00,Ⅱ,20.8,7.94,9.55,200.0,1090.2,1.03,0.025,0.062,1.59,*,*,正常
浙江省,浙闽片河流,第三农业站,05-07 08:00,Ⅱ,19.3,7.92,6.89,25080.0,4448.0,3.87,0.086,0.019,1.93,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-07 08:00,Ⅳ,22.2,7.29,4.73,693.1,43.7,3.86,0.125,0.086,2.84,*,*,正常
浙江省,太湖流域,湘家荡,05-07 08:00,Ⅱ,21.6,7.66,8.48,536.4,22.5,3.26,0.027,0.061,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 04:00,Ⅲ,23.0,7.69,5.89,665.4,59.0,3.28,0.086,0.073,2.06,*,*,正常
浙江省,太湖流域,尤甪村,05-07 08:00,Ⅲ,22.6,7.54,5.18,716.4,64.2,2.97,0.050,0.097,3.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 08:00,Ⅱ,21.5,7.94,6.36,1220.0,67.1,2.85,0.036,0.068,2.81,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 08:00,Ⅲ,22.0,7.58,5.35,872.5,71.3,3.17,0.118,0.070,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 08:00,Ⅱ,21.1,7.63,7.38,553.2,25.1,2.54,0.090,0.082,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 08:00,Ⅲ,21.4,7.78,5.32,476.1,21.4,2.98,0.025,0.061,3.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 08:00,劣Ⅴ,21.3,7.42,1.06,883.8,50.0,4.65,0.840,0.142,2.93,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 08:00,Ⅳ,22.3,7.50,3.49,714.6,33.6,4.62,0.358,0.130,2.29,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-07 08:00,Ⅲ,21.8,7.31,5.10,768.1,54.9,4.09,0.149,0.089,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 08:00,Ⅲ,21.2,7.38,5.84,660.9,38.0,3.32,0.062,0.069,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 08:00,Ⅳ,21.3,7.42,4.46,598.8,55.0,4.68,0.224,0.122,2.93,*,*,正常
浙江省,太湖流域,青阳汇,05-07 08:00,Ⅳ,22.8,7.48,4.88,650.3,48.1,4.19,0.117,0.120,3.64,*,*,正常
浙江省,太湖流域,小新村,05-07 08:00,Ⅲ,22.3,7.49,6.50,706.6,43.8,3.77,0.120,0.123,2.56,*,*,正常
浙江省,太湖流域,乌镇北,05-07 08:00,Ⅲ,21.5,7.94,5.28,572.5,106.5,3.12,0.091,0.085,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 08:00,Ⅱ,19.1,7.65,7.60,480.9,135.1,2.60,0.043,0.081,0.76,0.036,*,正常
浙江省,太湖流域,南浔,05-07 08:00,Ⅱ,23.4,7.67,6.96,539.5,44.1,2.83,0.230,0.085,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 08:00,Ⅱ,22.8,7.45,6.06,393.1,15.1,2.90,0.058,0.042,1.70,*,*,正常
浙江省,太湖流域,城西大桥,05-07 08:00,Ⅲ,21.8,7.66,5.45,523.2,264.1,2.57,0.175,0.062,1.15,*,*,正常
浙江省,太湖流域,汤溇,05-07 08:00,Ⅱ,20.6,8.06,7.62,483.0,135.9,3.24,0.045,0.085,1.04,*,*,正常
浙江省,太湖流域,塘浦,05-07 08:00,Ⅱ,22.0,7.10,7.14,156.6,11.4,1.97,0.167,0.045,1.43,*,*,正常
浙江省,太湖流域,荆湾,05-07 08:00,Ⅱ,21.8,7.37,7.04,295.1,27.4,2.97,0.101,0.036,2.53,*,*,正常
浙江省,太湖流域,铁路桥,05-07 08:00,Ⅱ,21.9,7.47,6.42,391.2,78.7,2.89,0.160,0.053,2.69,*,*,正常
浙江省,太湖流域,小梅口,05-07 08:00,Ⅱ,20.3,7.84,7.21,431.9,93.2,2.71,0.071,0.054,0.98,*,*,正常
浙江省,太湖流域,杨家浦,05-07 08:00,Ⅱ,21.5,7.95,6.82,497.6,67.1,2.78,0.252,0.023,0.85,*,*,正常
浙江省,太湖流域,新塘,05-07 08:00,Ⅲ,22.5,7.55,5.70,493.4,66.4,3.55,0.127,0.041,1.30,*,*,正常
浙江省,太湖流域,合溪,05-07 08:00,,22.1,7.41,3.89,509.3,100.2,--,0.124,0.032,1.58,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 08:00,Ⅱ,21.8,7.50,6.22,465.6,16.6,3.29,0.078,0.044,2.59,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 08:00,Ⅱ,22.7,7.28,6.83,173.8,27.7,2.28,0.219,0.098,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 08:00,Ⅳ,21.5,6.88,3.40,240.2,17.5,4.52,0.503,0.100,3.02,*,*,正常
浙江省,浙闽片河流,湄池,05-07 08:00,Ⅳ,21.2,7.19,4.08,694.0,45.4,5.12,0.543,0.162,4.52,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 08:00,Ⅴ,21.2,6.98,2.59,230.2,14.2,4.76,0.646,0.110,3.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 08:00,Ⅱ,15.0,6.73,8.60,55.9,10.9,1.52,0.025,0.024,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 08:00,Ⅱ,22.1,7.75,6.75,295.6,19.7,2.50,0.093,0.046,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,05-07 08:00,Ⅴ,22.8,7.93,2.06,451.6,7.7,5.30,1.942,0.188,4.28,*,*,正常
浙江省,浙闽片河流,塔下洲,05-07 08:00,劣Ⅴ,22.6,7.14,1.97,445.7,11.6,5.44,1.818,0.195,4.41,*,*,正常
浙江省,浙闽片河流,东关桥,05-07 08:00,,22.8,8.37,4.31,518.0,21.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-07 08:00,Ⅲ,22.6,7.35,6.01,325.2,24.7,3.63,0.614,0.171,3.98,*,*,正常
浙江省,浙闽片河流,台口,05-07 08:00,Ⅲ,19.9,7.81,8.22,155.8,35.7,2.95,0.388,0.114,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 08:00,Ⅲ,20.1,7.52,8.36,392.4,28.4,2.93,0.402,0.130,2.96,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 08:00,Ⅲ,20.4,6.80,6.52,274.7,111.0,4.25,0.243,0.159,3.42,*,*,正常
浙江省,浙闽片河流,横山,05-07 08:00,Ⅱ,20.9,7.49,7.43,234.7,16.2,2.64,0.196,0.082,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 08:00,Ⅲ,22.6,8.10,5.62,230.7,44.1,4.97,0.360,0.198,4.78,*,*,正常
浙江省,浙闽片河流,章店,05-07 08:00,Ⅳ,19.9,6.94,4.60,218.7,49.9,5.43,1.020,0.283,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 08:00,Ⅱ,22.5,7.78,7.38,285.2,13.4,2.10,0.174,0.080,2.05,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 08:00,Ⅱ,21.5,7.42,6.32,191.0,34.0,1.59,0.138,0.054,2.38,*,*,正常
浙江省,浙闽片河流,富足山,05-07 08:00,Ⅱ,21.5,7.25,6.42,171.2,15.6,1.39,0.082,0.031,1.60,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 08:00,Ⅲ,20.0,6.88,9.41,102.0,16.5,2.44,0.375,0.124,2.44,*,*,正常
浙江省,浙闽片河流,双港口,05-07 08:00,Ⅲ,21.2,7.07,6.43,151.1,14.4,2.70,0.141,0.111,2.20,*,*,正常
浙江省,浙闽片河流,郑家,05-07 08:00,Ⅱ,20.1,6.61,7.83,93.0,23.4,1.89,0.247,0.061,2.06,*,*,正常
浙江省,浙闽片河流,下界首,05-07 08:00,Ⅱ,21.1,7.30,7.24,172.8,9.8,1.18,0.050,0.028,1.48,*,*,正常
浙江省,浙闽片河流,下童,05-07 08:00,Ⅱ,18.6,7.04,8.49,235.6,14.3,2.20,0.198,0.062,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 08:00,Ⅱ,21.0,8.53,10.20,92.7,3.5,1.17,0.025,0.012,1.13,0.009,10825000,正常
浙江省,浙闽片河流,东迹渡,05-07 08:00,Ⅱ,17.0,6.69,7.74,39.4,11.5,1.02,0.025,0.030,1.05,*,*,正常
浙江省,长江流域,苏庄,05-07 08:00,Ⅱ,20.0,7.04,8.60,50.0,12.1,1.98,0.025,0.021,1.19,*,*,正常
浙江省,浙闽片河流,临城,05-07 08:00,Ⅳ,20.6,7.33,3.04,1746.0,8.3,3.55,0.362,0.125,1.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-07 08:00,Ⅱ,19.6,7.17,7.74,66.7,5.6,0.59,0.038,0.015,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 08:00,Ⅱ,21.6,7.77,7.35,22674.6,2547.5,3.76,0.054,0.062,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 08:00,,20.2,7.62,6.05,3179.0,8.0,--,1.799,0.198,3.88,*,*,维护
浙江省,浙闽片河流,里石门水库,05-07 08:00,劣Ⅴ,21.1,9.04,10.59,68.8,1.8,2.74,0.029,0.016,0.74,0.005,5138572,正常
浙江省,浙闽片河流,温峤,05-07 08:00,Ⅳ,19.8,7.30,4.60,747.0,37.4,4.17,1.212,0.197,3.32,*,*,正常
浙江省,浙闽片河流,永宁江口,05-07 08:00,Ⅳ,21.3,7.61,3.74,353.2,17.2,5.02,1.070,0.067,2.65,*,*,正常
浙江省,浙闽片河流,沙段,05-07 08:00,Ⅱ,21.6,6.66,7.33,152.5,6.9,3.01,0.054,0.056,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 08:00,Ⅱ,21.8,7.38,7.90,106.8,9.7,1.72,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-07 08:00,Ⅰ,18.3,6.43,7.96,54.7,3.8,1.52,0.025,0.015,1.07,*,*,正常
浙江省,浙闽片河流,风化,05-07 08:00,Ⅱ,20.2,6.60,7.85,83.5,5.2,1.44,0.041,0.051,0.76,*,*,正常
浙江省,浙闽片河流,临江,05-07 08:00,Ⅱ,19.7,6.93,6.43,37.2,11.9,1.51,0.034,0.037,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 08:00,Ⅱ,19.3,7.04,8.78,51.4,31.2,1.16,0.166,0.040,1.55,*,*,正常
浙江省,浙闽片河流,堰后,05-07 08:00,Ⅱ,22.0,6.41,7.15,112.4,21.1,1.92,0.053,0.077,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 08:00,Ⅱ,19.6,7.19,9.16,27.7,11.1,1.19,0.154,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,05-07 08:00,Ⅱ,21.1,7.52,9.60,34.4,8.0,2.13,0.025,0.028,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 08:00,Ⅰ,17.8,6.90,9.08,36.6,5.7,1.30,0.051,0.006,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 08:00,Ⅱ,21.3,7.07,8.09,60.7,6.5,1.86,0.077,0.038,1.65,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-07 08:00,Ⅱ,21.2,8.00,8.07,398.4,70.7,3.87,0.202,0.085,1.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 08:00,Ⅱ,21.1,7.62,7.93,495.6,28.3,3.48,0.029,0.034,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,05-07 08:00,Ⅳ,21.5,6.77,3.31,578.6,18.5,3.78,0.962,0.104,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 08:00,Ⅳ,21.2,6.99,4.81,290.8,34.2,4.28,0.727,0.138,2.90,*,*,正常
安徽省,巢湖流域,希望桥,05-07 08:00,,21.1,7.27,--,343.2,14.4,3.98,2.641,0.123,5.49,*,*,维护
安徽省,巢湖流域,石堆渡口,05-07 08:00,Ⅲ,21.1,7.29,5.94,308.5,95.2,4.09,0.734,0.139,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 08:00,Ⅲ,21.5,7.57,5.93,513.7,22.7,4.32,0.273,0.067,1.80,*,*,正常
安徽省,巢湖流域,湖滨,05-07 08:00,Ⅳ,20.0,8.12,8.39,485.9,297.2,3.69,0.025,0.063,1.60,0.007,--,维护
安徽省,巢湖流域,黄麓,05-07 08:00,Ⅲ,19.8,8.39,8.85,417.0,24.2,3.03,0.025,0.039,0.23,0.023,22944130,正常
安徽省,巢湖流域,三河镇大桥,05-07 08:00,劣Ⅴ,22.1,7.50,2.64,209.8,48.1,16.78,1.340,0.172,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 08:00,Ⅳ,20.7,7.19,4.65,193.7,30.2,3.60,0.248,0.055,1.58,*,*,正常
安徽省,巢湖流域,施口,05-07 08:00,劣Ⅴ,21.9,8.22,0.97,530.5,56.2,5.12,3.328,0.204,5.21,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 08:00,Ⅱ,20.5,8.01,8.18,147.6,17.0,2.13,0.025,0.015,0.62,0.015,910499,正常
安徽省,巢湖流域,新河入湖区,05-07 08:00,Ⅳ,19.6,8.10,8.38,427.2,261.2,4.32,0.025,0.087,1.21,0.008,7230033,正常
安徽省,巢湖流域,西半湖湖心,05-07 08:00,Ⅳ,20.3,7.87,7.48,554.1,81.4,4.92,0.241,0.096,2.38,0.024,4322302,正常
安徽省,巢湖流域,龟山,05-07 08:00,Ⅲ,19.9,8.14,9.49,436.8,37.1,3.35,0.036,0.041,0.93,0.015,73375600,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,05-07 08:00,Ⅳ,20.1,8.02,7.76,418.4,83.3,3.78,0.049,0.052,1.26,0.006,2866439,正常
安徽省,巢湖流域,兆河入湖区,05-07 08:00,Ⅳ,19.8,8.12,8.13,464.0,86.4,3.44,0.025,0.055,2.66,0.030,3798008,正常
安徽省,巢湖流域,双桥河入湖口,05-07 08:00,Ⅳ,21.8,8.02,3.80,549.4,26.4,4.08,0.981,0.076,3.65,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 08:00,Ⅳ,22.0,7.27,4.34,446.8,11.9,4.18,0.391,0.067,1.15,*,*,正常
安徽省,长江流域,东西梁山,05-07 08:00,Ⅱ,20.3,7.68,7.87,292.6,46.0,2.33,0.086,0.070,2.31,*,*,正常
安徽省,长江流域,宝塔根,05-07 08:00,Ⅱ,19.8,7.78,7.81,300.1,35.8,2.15,0.162,0.089,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 08:00,Ⅱ,20.9,7.72,7.45,392.8,52.5,2.68,0.196,0.055,0.94,*,*,正常
安徽省,长江流域,荻港,05-07 08:00,Ⅱ,19.2,7.25,7.02,380.3,79.7,3.78,0.199,0.090,2.16,*,*,正常
安徽省,长江流域,澛港桥,05-07 08:00,Ⅲ,20.6,7.46,5.86,348.8,44.7,2.50,0.102,0.077,2.59,*,*,正常
安徽省,淮河流域,沫河口,05-07 08:00,Ⅳ,19.1,7.48,4.79,838.3,17.0,3.05,0.040,0.113,3.41,*,*,正常
安徽省,淮河流域,关咀,05-07 08:00,Ⅳ,17.8,8.26,4.81,838.9,21.2,4.04,0.025,0.093,0.94,*,*,正常
