省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,09-09 04:00,Ⅱ,27.8,7.39,7.71,365.8,44.9,1.52,0.025,0.076,2.22,*,*,正常
江苏省,长江流域,马甸闸西,09-09 04:00,Ⅱ,28.4,7.93,7.63,485.5,31.4,3.04,0.058,0.082,2.03,*,*,正常
江苏省,长江流域,祥和大桥,09-09 04:00,Ⅳ,28.2,7.92,4.70,368.6,36.1,2.71,0.159,0.114,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,09-09 04:00,Ⅲ,28.7,7.99,5.86,328.9,39.0,1.92,0.025,0.111,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,09-09 04:00,Ⅱ,29.5,8.22,7.66,388.3,19.1,1.76,0.025,0.058,1.89,*,*,正常
江苏省,淮河流域,临淮乡,09-09 04:00,Ⅴ,27.8,8.55,8.02,673.1,71.4,7.06,0.025,0.102,1.33,0.038,27235110,正常
江苏省,淮河流域,成河乡中,09-09 04:00,Ⅴ,27.2,8.28,7.45,609.2,91.0,5.95,0.059,0.115,1.10,0.031,10052120,正常
江苏省,淮河流域,龙集镇北,09-09 04:00,Ⅳ,27.4,8.16,7.25,556.2,89.0,2.80,0.025,0.057,0.97,0.013,17836440,正常
江苏省,淮河流域,骆马湖乡,09-08 16:00,Ⅲ,30.2,8.80,9.16,339.5,8.3,4.26,0.025,0.031,0.98,0.007,7964759,正常
江苏省,淮河流域,三场,09-09 04:00,Ⅲ,27.0,8.47,8.36,244.0,33.6,4.08,0.025,0.034,0.70,0.012,12192720,正常
江苏省,淮河流域,马陵翻水站,09-09 04:00,Ⅳ,28.2,8.02,4.76,605.9,53.1,3.76,0.042,0.094,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-09 04:00,Ⅳ,29.1,8.67,11.27,553.4,31.4,6.38,0.025,0.071,1.10,*,*,正常
江苏省,淮河流域,砖瓦厂,09-09 04:00,Ⅲ,29.4,8.04,10.23,681.9,41.2,4.63,0.034,0.100,1.25,*,*,正常
江苏省,淮河流域,顾勒大桥,09-09 04:00,Ⅳ,28.6,7.93,8.73,535.0,25.2,6.22,0.025,0.090,1.30,*,*,正常
江苏省,淮河流域,团结闸,09-09 04:00,Ⅳ,28.3,8.35,7.48,1056.7,19.9,6.25,0.055,0.077,1.29,*,*,正常
江苏省,淮河流域,大屈,09-09 04:00,Ⅲ,27.4,7.83,5.82,673.6,18.9,5.76,0.078,0.088,2.68,*,*,正常
浙江省,浙闽片河流,小金山,09-09 04:00,Ⅱ,28.6,8.88,8.49,133.8,2.1,1.84,0.025,0.015,0.95,*,*,正常
浙江省,浙闽片河流,闸口,09-09 04:00,Ⅳ,27.1,7.58,4.91,206.1,8.1,1.08,0.126,0.046,1.40,*,*,正常
浙江省,浙闽片河流,三潭岛,09-09 04:00,Ⅰ,28.1,8.94,7.98,124.7,5.4,1.48,0.052,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-09 04:00,Ⅰ,29.8,8.73,8.06,126.0,1.3,0.99,0.025,0.009,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-09 04:00,Ⅱ,28.3,7.69,7.21,334.3,12.4,3.09,0.031,0.052,2.10,*,*,正常
浙江省,太湖流域,奉口,09-09 04:00,Ⅱ,29.8,7.19,7.34,277.7,21.3,2.09,0.164,0.056,1.73,*,*,正常
浙江省,太湖流域,顾家桥,09-09 04:00,Ⅱ,27.5,7.74,6.58,268.5,14.4,1.77,0.140,0.067,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,09-09 04:00,Ⅱ,26.8,7.94,9.10,163.6,6.0,1.82,0.036,0.042,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-09 04:00,Ⅱ,14.4,7.29,6.36,150.0,15.9,0.56,0.025,0.010,0.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-09 04:00,Ⅱ,27.2,7.10,6.13,270.8,13.8,3.20,0.170,0.066,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-09 04:00,Ⅳ,28.8,7.75,3.46,391.6,20.0,2.01,0.270,0.110,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,09-09 04:00,Ⅱ,23.2,7.51,6.26,211.4,8.4,2.06,0.025,0.063,1.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-09 04:00,劣Ⅴ,30.0,10.08,9.29,150.7,2.5,1.62,0.025,0.017,0.83,*,*,正常
浙江省,浙闽片河流,溪口,09-09 04:00,Ⅱ,25.4,6.46,6.95,85.5,1.3,1.47,0.030,0.014,2.15,*,*,正常
浙江省,浙闽片河流,清林渡,09-09 04:00,Ⅳ,26.8,7.25,3.95,205.1,17.5,2.42,0.025,0.080,2.26,*,*,正常
浙江省,浙闽片河流,水车,09-09 00:00,Ⅱ,28.4,7.14,6.80,81.2,7.1,0.96,0.030,0.039,0.85,*,*,正常
浙江省,浙闽片河流,大嵩,09-09 00:00,Ⅲ,28.8,6.83,5.65,155.3,13.7,2.01,0.032,0.052,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-09 04:00,Ⅳ,28.4,8.70,6.40,2607.6,5.7,4.48,0.064,0.253,2.06,*,*,正常
浙江省,浙闽片河流,北湖中心,09-09 00:00,Ⅳ,28.4,6.73,3.59,88.4,18.9,2.74,0.043,0.034,0.90,0.007,1730604,正常
浙江省,浙闽片河流,长汀,09-09 04:00,Ⅱ,30.1,8.01,11.72,159.7,6.2,1.38,0.034,0.042,2.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-09 00:00,Ⅳ,29.5,6.95,4.92,155.7,14.8,3.33,0.046,0.074,2.42,*,*,正常
浙江省,浙闽片河流,梁桥,09-09 04:00,Ⅱ,27.5,6.66,7.71,114.9,16.5,0.71,0.038,0.062,2.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-09 00:00,劣Ⅴ,30.1,9.24,6.29,2899.4,17.7,6.37,0.108,0.184,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,09-09 04:00,Ⅰ,24.2,6.38,8.17,46.4,3.4,1.00,0.031,0.011,0.45,*,*,正常
浙江省,浙闽片河流,小旦,09-09 04:00,Ⅱ,25.8,6.99,7.07,55.6,25.2,0.42,0.052,0.031,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,09-09 04:00,Ⅲ,28.7,8.52,7.22,50746.9,161.9,5.23,0.088,0.036,1.24,*,*,正常
浙江省,浙闽片河流,大荆,09-09 04:00,Ⅱ,26.7,7.56,7.72,74.0,1.3,0.89,0.025,0.026,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,09-09 04:00,Ⅲ,27.8,7.05,8.04,140.0,53.3,1.72,0.057,0.107,1.93,*,*,正常
浙江省,浙闽片河流,沙头,09-09 04:00,Ⅰ,26.5,7.17,8.23,41.2,9.2,1.26,0.040,0.016,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,09-09 04:00,劣Ⅴ,27.3,9.01,6.30,409.0,899.7,1.50,0.025,0.073,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,09-09 04:00,Ⅱ,27.4,7.67,6.76,32996.0,345.6,2.18,0.025,0.041,2.21,*,*,正常
浙江省,太湖流域,王江泾,09-08 08:00,Ⅲ,29.8,7.30,5.16,563.0,48.4,4.33,0.041,0.113,1.82,*,*,正常
浙江省,太湖流域,湘家荡,09-09 04:00,Ⅲ,29.2,8.14,6.25,472.7,21.0,3.17,0.046,0.152,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,09-09 04:00,Ⅳ,29.6,7.21,4.14,478.4,19.3,3.78,0.048,0.081,1.38,*,*,正常
浙江省,太湖流域,尤甪村,09-09 04:00,Ⅳ,29.4,7.37,3.73,467.3,156.9,3.49,0.082,0.183,2.60,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-09 00:00,Ⅳ,29.6,8.16,4.18,433.9,85.9,3.03,0.034,0.131,1.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-09 00:00,Ⅳ,28.3,6.99,4.04,547.4,102.6,3.94,0.040,0.143,1.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-09 04:00,Ⅲ,27.3,7.81,6.37,457.5,30.0,3.31,0.074,0.126,2.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-09 00:00,Ⅳ,29.4,7.71,4.67,465.3,24.2,3.13,0.028,0.118,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-09 04:00,Ⅳ,29.1,7.53,4.96,506.4,58.1,3.73,0.096,0.153,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-09 04:00,Ⅳ,29.2,7.31,3.97,516.1,47.5,5.07,0.122,0.142,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-09 04:00,Ⅳ,29.6,7.17,4.78,583.7,40.0,4.39,0.050,0.113,2.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-09 00:00,Ⅳ,28.9,7.41,4.05,544.5,22.0,3.82,0.025,0.107,1.93,*,*,正常
浙江省,太湖流域,枫南大桥,09-09 04:00,Ⅳ,28.6,7.41,3.29,454.2,48.8,4.28,0.060,0.164,2.06,*,*,正常
浙江省,太湖流域,青阳汇,09-09 00:00,Ⅳ,29.3,7.19,3.29,423.1,41.4,4.00,0.041,0.156,2.64,*,*,正常
浙江省,太湖流域,小新村,09-09 04:00,Ⅳ,29.1,7.54,4.06,485.0,48.7,4.63,0.051,0.170,1.94,*,*,正常
浙江省,太湖流域,乌镇北,09-09 00:00,Ⅳ,28.7,7.41,3.88,407.3,68.3,3.79,0.044,0.099,1.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-09 04:00,Ⅱ,26.5,7.72,6.32,385.8,76.1,2.55,0.027,0.051,0.46,0.055,*,正常
浙江省,太湖流域,大钱,09-09 04:00,Ⅱ,28.6,7.89,6.12,383.3,23.4,2.69,0.056,0.051,0.52,*,*,正常
浙江省,太湖流域,南浔,09-09 04:00,Ⅳ,30.8,7.27,4.67,504.5,24.7,3.24,0.120,0.088,1.39,*,*,正常
浙江省,太湖流域,城南翻水站,09-09 04:00,Ⅲ,28.5,7.25,5.13,265.2,16.8,2.65,0.025,0.061,1.92,*,*,正常
浙江省,太湖流域,城西大桥,09-09 04:00,Ⅲ,29.1,7.34,5.33,222.6,29.5,2.00,0.039,0.036,2.05,*,*,正常
浙江省,太湖流域,汤溇,09-09 04:00,Ⅱ,29.6,8.55,6.07,413.7,19.2,3.17,0.025,0.049,1.10,*,*,正常
浙江省,太湖流域,塘浦,09-09 04:00,Ⅱ,27.7,7.45,7.56,150.9,11.4,1.72,0.035,0.040,0.98,*,*,正常
浙江省,太湖流域,荆湾,09-09 04:00,Ⅱ,28.3,7.18,6.54,221.2,20.4,1.96,0.032,0.041,1.94,*,*,正常
浙江省,太湖流域,铁路桥,09-09 04:00,Ⅲ,28.9,7.05,5.88,247.2,10.2,2.33,0.025,0.035,1.76,*,*,正常
浙江省,太湖流域,小梅口,09-09 04:00,Ⅱ,29.3,8.50,7.58,297.7,20.7,3.16,0.025,0.036,1.04,*,*,正常
浙江省,太湖流域,杨家浦,09-09 04:00,Ⅱ,29.9,8.32,6.52,400.2,63.7,3.50,0.040,0.075,1.04,*,*,正常
浙江省,太湖流域,新塘,09-09 04:00,Ⅲ,29.6,8.31,6.41,416.5,56.1,4.28,0.127,0.033,0.92,*,*,正常
浙江省,太湖流域,合溪,09-09 04:00,Ⅲ,29.3,7.99,5.09,422.9,70.1,3.63,0.447,0.058,0.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-09 04:00,Ⅲ,28.3,7.41,5.99,241.0,30.8,3.08,0.037,0.062,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,09-09 04:00,Ⅱ,29.3,7.34,10.93,133.2,24.1,2.11,0.058,0.087,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,09-09 04:00,Ⅳ,28.7,6.92,4.93,172.7,7.2,3.09,0.063,0.024,2.16,*,*,正常
浙江省,浙闽片河流,湄池,09-09 04:00,Ⅱ,27.8,7.36,6.03,252.7,38.4,3.58,0.025,0.070,1.29,*,*,正常
浙江省,浙闽片河流,王家泾,09-09 00:00,Ⅴ,29.2,6.85,2.26,191.7,4.5,4.62,0.214,0.059,2.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-09 04:00,Ⅱ,27.2,7.09,7.12,61.0,9.4,2.13,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-09 00:00,Ⅱ,28.4,7.40,7.88,166.1,15.0,2.28,0.060,0.046,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,09-09 04:00,Ⅲ,28.4,7.65,7.16,401.0,13.7,3.40,0.310,0.146,3.72,*,*,正常
浙江省,浙闽片河流,塔下洲,09-09 04:00,Ⅱ,29.3,8.72,10.65,462.1,8.7,3.75,0.439,0.098,3.57,*,*,正常
浙江省,浙闽片河流,东关桥,09-09 04:00,Ⅲ,29.6,7.38,5.58,431.1,8.8,3.74,0.110,0.132,2.99,*,*,正常
浙江省,浙闽片河流,费垅,09-09 04:00,Ⅲ,27.4,7.70,9.17,281.7,19.5,3.32,0.316,0.147,2.99,*,*,正常
浙江省,浙闽片河流,台口,09-09 04:00,Ⅱ,27.1,7.92,6.09,165.5,22.6,1.71,0.236,0.091,1.53,*,*,正常
浙江省,浙闽片河流,南江桥,09-09 04:00,Ⅲ,26.6,7.98,7.50,357.6,5.8,2.39,0.111,0.114,2.27,*,*,正常
浙江省,浙闽片河流,上仙屋,09-09 04:00,Ⅲ,28.6,7.21,7.96,778.6,10.1,5.36,0.268,0.130,4.28,*,*,正常
浙江省,浙闽片河流,横山,09-09 04:00,Ⅲ,27.6,7.22,5.97,158.1,2.3,1.35,0.067,0.053,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-09 04:00,Ⅲ,28.7,7.33,5.75,310.1,7.8,2.76,0.150,0.135,3.36,*,*,正常
浙江省,浙闽片河流,章店,09-09 04:00,Ⅳ,27.3,7.09,3.35,223.5,5.0,3.69,0.125,0.150,2.02,*,*,正常
浙江省,浙闽片河流,将军岩,09-09 04:00,Ⅱ,28.2,8.00,7.19,273.4,11.8,2.40,0.068,0.067,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,09-09 00:00,Ⅱ,28.8,8.04,7.51,177.2,9.7,1.52,0.070,0.048,1.57,*,*,正常
浙江省,浙闽片河流,富足山,09-09 04:00,Ⅳ,27.8,7.34,4.92,248.4,12.2,1.18,0.025,0.016,1.05,*,*,正常
浙江省,浙闽片河流,双塔底,09-09 04:00,,28.7,6.99,6.38,100.8,10.2,1.76,0.047,--,1.10,*,*,维护
浙江省,浙闽片河流,双港口,09-09 00:00,Ⅱ,27.8,7.43,7.32,132.3,4.2,1.91,0.025,0.075,1.38,*,*,正常
浙江省,浙闽片河流,郑家,09-09 04:00,Ⅱ,27.4,6.69,6.42,85.0,12.8,0.92,0.025,0.039,1.00,*,*,正常
浙江省,浙闽片河流,下界首,09-09 00:00,Ⅰ,28.6,8.43,10.60,202.5,3.0,1.23,0.028,0.018,0.96,*,*,正常
浙江省,浙闽片河流,下童,09-09 04:00,Ⅱ,24.0,6.87,7.05,185.5,7.8,1.64,0.047,0.044,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-09 04:00,劣Ⅴ,28.3,9.17,9.30,89.7,5.4,1.60,0.025,0.016,0.47,0.005,13278000,正常
浙江省,浙闽片河流,东迹渡,09-09 00:00,Ⅱ,24.5,6.75,9.16,51.5,11.8,1.00,0.025,0.027,1.11,*,*,正常
浙江省,长江流域,苏庄,09-09 04:00,Ⅱ,28.1,6.81,6.65,61.4,5.3,1.26,0.025,0.014,0.31,*,*,正常
浙江省,浙闽片河流,临城,09-09 00:00,劣Ⅴ,29.6,9.06,8.30,2887.1,9.1,3.18,0.029,0.077,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-09 04:00,Ⅱ,28.5,7.57,7.54,63.6,3.1,1.11,0.025,0.011,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-09 04:00,Ⅲ,29.0,7.52,6.48,34682.7,698.8,4.05,0.178,0.070,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,09-09 04:00,Ⅳ,26.6,7.35,4.49,1451.6,13.4,4.77,0.820,0.224,3.21,*,*,正常
浙江省,浙闽片河流,里石门水库,09-09 04:00,劣Ⅴ,27.9,9.09,9.30,71.2,2.3,2.60,0.025,0.008,0.41,0.029,6078875,正常
浙江省,浙闽片河流,温峤,09-09 04:00,Ⅳ,28.7,7.07,4.18,463.5,28.0,3.78,0.192,0.117,2.66,*,*,正常
浙江省,浙闽片河流,永宁江口,09-09 04:00,Ⅳ,28.0,7.13,4.32,248.6,14.2,3.95,0.215,0.103,1.70,*,*,正常
浙江省,浙闽片河流,沙段,09-09 04:00,Ⅲ,27.8,6.71,6.00,96.7,6.1,2.97,0.025,0.048,1.15,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-09 04:00,Ⅱ,28.8,7.29,7.10,108.0,7.1,0.59,0.025,0.035,1.02,*,*,正常
浙江省,浙闽片河流,均溪,09-09 04:00,Ⅱ,28.0,6.83,7.43,53.2,2.5,1.42,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-09 04:00,Ⅲ,25.5,6.92,5.16,90.4,2.9,1.26,0.067,0.057,1.70,*,*,正常
浙江省,浙闽片河流,临江,09-09 04:00,Ⅳ,26.9,7.03,4.47,59.1,6.1,1.66,0.031,0.028,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,09-09 04:00,Ⅲ,29.4,7.28,5.89,192.7,9.6,1.84,0.126,0.042,2.00,*,*,正常
浙江省,浙闽片河流,堰后,09-09 04:00,Ⅱ,27.8,6.64,7.18,122.3,5.4,1.44,0.025,0.057,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,09-09 04:00,Ⅱ,23.2,7.20,8.55,32.5,14.4,1.11,0.180,0.013,0.28,*,*,正常
浙江省,浙闽片河流,外舍,09-09 04:00,Ⅰ,28.0,8.56,9.09,42.1,4.0,1.35,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,09-09 04:00,Ⅰ,26.6,7.20,8.77,43.4,6.4,1.40,0.086,0.019,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-09 04:00,Ⅱ,25.5,6.82,11.34,51.0,5.8,1.95,0.074,0.032,1.07,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-09 04:00,Ⅳ,29.0,7.91,4.78,468.0,24.1,4.37,0.102,0.050,2.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-09 04:00,Ⅳ,29.0,8.57,7.54,440.3,57.9,6.38,0.025,0.085,1.27,*,*,正常
安徽省,巢湖流域,牛角大圩,09-09 04:00,Ⅲ,28.8,7.12,5.02,561.1,27.8,4.16,0.025,0.063,2.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-09 04:00,Ⅳ,29.0,8.39,7.70,192.0,29.8,8.12,0.093,0.149,1.64,*,*,正常
安徽省,巢湖流域,希望桥,09-09 04:00,Ⅲ,29.6,7.72,8.26,314.4,20.5,4.27,0.280,0.057,2.51,*,*,正常
安徽省,巢湖流域,石堆渡口,09-09 04:00,Ⅴ,30.0,8.60,5.42,286.0,67.8,11.48,0.101,0.186,2.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-09 04:00,Ⅱ,29.2,8.90,8.41,332.0,26.2,3.79,0.025,0.077,0.40,*,*,正常
安徽省,巢湖流域,湖滨,09-09 04:00,劣Ⅴ,27.3,9.09,10.82,352.2,77.9,5.97,0.025,0.142,1.02,0.019,16245530,正常
安徽省,巢湖流域,黄麓,09-09 04:00,劣Ⅴ,28.3,9.10,10.18,374.0,29.0,5.66,0.025,0.058,0.59,0.018,17848290,正常
安徽省,巢湖流域,三河镇大桥,09-09 04:00,Ⅲ,29.9,8.32,7.57,165.8,10.2,4.22,0.055,0.062,1.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-09 04:00,Ⅳ,28.9,7.36,4.25,140.5,22.4,3.49,0.025,0.051,0.70,*,*,正常
安徽省,巢湖流域,施口,09-09 04:00,Ⅳ,29.3,8.28,4.38,726.8,55.2,2.85,0.395,0.174,4.31,*,*,正常
安徽省,巢湖流域,靠近大坝,09-09 04:00,Ⅱ,27.7,8.75,7.91,120.4,11.8,3.22,0.025,0.019,0.34,0.025,8028849,正常
安徽省,巢湖流域,新河入湖区,09-09 04:00,劣Ⅴ,28.2,9.05,7.25,352.1,73.6,6.00,0.025,0.117,1.21,0.014,16086030,正常
安徽省,巢湖流域,西半湖湖心,09-09 04:00,Ⅴ,27.6,8.70,8.07,397.0,54.9,5.55,0.025,0.150,0.74,0.017,18928620,正常
安徽省,巢湖流域,龟山,09-09 04:00,Ⅳ,27.8,8.24,6.96,399.1,66.4,4.14,0.069,0.069,0.82,0.016,16601800,正常
安徽省,巢湖流域,东半湖湖心,09-09 04:00,劣Ⅴ,27.8,9.26,8.24,345.4,14.6,5.51,0.025,0.047,0.70,0.021,26700350,正常
安徽省,巢湖流域,忠庙,09-09 04:00,劣Ⅴ,27.3,9.20,7.17,316.2,67.9,7.68,0.025,0.151,1.47,0.004,19257190,正常
安徽省,巢湖流域,兆河入湖区,09-09 04:00,Ⅳ,27.4,8.73,7.73,396.0,49.9,6.09,0.025,0.076,1.43,0.026,26583250,正常
安徽省,巢湖流域,双桥河入湖口,09-09 04:00,Ⅱ,29.4,7.52,6.52,472.0,18.2,3.19,0.025,0.038,1.35,*,*,正常
安徽省,巢湖流域,庐江缺口,09-09 04:00,Ⅱ,29.7,7.63,7.78,357.9,15.7,3.86,0.302,0.063,0.77,*,*,正常
安徽省,长江流域,东西梁山,09-09 04:00,Ⅲ,28.2,7.74,6.85,315.2,65.7,1.97,0.155,0.101,2.26,*,*,正常
安徽省,长江流域,宝塔根,09-09 04:00,Ⅱ,28.4,7.88,7.07,322.0,27.3,1.52,0.088,0.069,1.80,*,*,正常
安徽省,巢湖流域,裕溪口,09-09 04:00,Ⅲ,28.5,7.56,5.55,366.7,72.2,2.31,0.188,0.065,1.67,*,*,正常
安徽省,长江流域,荻港,09-09 04:00,Ⅱ,29.0,7.66,6.22,566.4,33.8,2.68,0.087,0.063,1.21,*,*,正常
安徽省,长江流域,澛港桥,09-09 04:00,Ⅱ,28.5,8.07,6.53,207.8,22.1,2.90,0.106,0.051,1.10,*,*,正常
安徽省,淮河流域,沫河口,09-09 04:00,Ⅲ,27.1,7.76,6.17,660.9,19.9,3.11,0.047,0.134,2.27,*,*,正常
安徽省,淮河流域,关咀,09-09 04:00,Ⅳ,26.8,7.83,3.72,694.7,29.2,6.15,0.031,0.069,1.43,*,*,正常
安徽省,淮河流域,五河,09-09 04:00,Ⅳ,27.0,7.43,4.52,571.2,13.2,5.23,0.051,0.068,1.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-09 04:00,Ⅳ,27.8,7.92,3.21,1065.0,41.6,3.99,0.099,0.149,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-09 00:00,Ⅲ,29.3,7.59,5.21,800.0,29.4,2.75,0.052,0.135,1.86,*,*,正常
安徽省,淮河流域,湖沟,09-09 04:00,Ⅳ,26.0,7.70,3.75,1263.2,22.4,4.74,0.097,0.107,--,*,*,维护
安徽省,淮河流域,石头埠,09-09 04:00,Ⅲ,28.9,7.59,5.27,511.7,17.5,2.80,0.025,0.090,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,09-09 04:00,Ⅳ,26.6,7.49,3.15,489.2,48.2,3.01,0.025,0.099,1.81,*,*,正常
安徽省,淮河流域,西淝河闸下,09-09 04:00,Ⅴ,27.5,7.70,2.37,771.1,12.2,4.50,0.025,0.035,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,09-09 04:00,Ⅳ,27.8,7.55,5.70,422.1,52.1,5.65,0.025,0.051,0.60,0.005,12537190,正常
安徽省,淮河流域,新城口,09-09 04:00,Ⅲ,27.5,7.67,5.08,530.8,14.5,2.76,0.025,0.086,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,09-09 04:00,Ⅳ,27.1,7.88,4.26,907.8,73.2,6.23,0.203,0.050,1.04,0.011,14234030,正常
安徽省,淮河流域,大店岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,09-09 04:00,Ⅲ,29.2,7.99,6.80,499.3,10.2,4.29,0.025,0.029,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-09 04:00,Ⅳ,28.6,7.14,4.10,261.3,57.2,4.67,0.071,0.061,1.29,*,*,正常
安徽省,长江流域,三兴村,09-09 04:00,Ⅱ,28.5,7.63,6.96,353.4,70.3,1.80,0.077,0.083,2.64,*,*,正常
安徽省,长江流域,采石河下游,09-09 04:00,Ⅳ,28.3,7.61,4.02,845.6,22.6,3.56,0.287,0.091,2.49,*,*,正常
安徽省,长江流域,得胜河入江口,09-09 04:00,Ⅲ,28.2,7.86,7.08,389.1,21.0,4.14,0.092,0.065,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,09-09 04:00,Ⅱ,28.0,7.59,6.30,204.8,25.5,1.84,0.050,0.032,1.02,*,*,正常
安徽省,长江流域,当涂查湾,09-09 04:00,Ⅱ,27.0,7.37,6.92,150.6,12.7,2.21,0.025,0.028,1.41,*,*,正常
安徽省,淮河流域,小王桥,09-09 04:00,Ⅳ,28.1,8.38,11.19,1572.9,7.1,6.71,0.078,0.208,1.94,*,*,正常
安徽省,淮河流域,后常桥,09-09 04:00,Ⅳ,29.2,8.07,10.51,1027.3,44.9,7.89,0.027,0.131,3.38,*,*,正常
安徽省,淮河流域,李大桥闸,09-09 04:00,Ⅳ,27.7,7.53,4.78,1080.2,6.1,5.33,0.039,0.061,0.53,*,*,正常
安徽省,长江流域,顺安河入江口,09-09 04:00,Ⅱ,27.9,7.87,8.26,432.6,19.3,3.69,0.036,0.067,1.77,*,*,正常
安徽省,长江流域,陈家墩,09-09 04:00,Ⅱ,28.1,8.01,7.02,324.4,68.8,2.05,0.084,0.077,1.81,*,*,正常
安徽省,长江流域,菜子湖,09-09 04:00,,28.6,7.92,6.98,174.3,25.9,--,0.025,0.040,0.54,0.010,17519130,维护
安徽省,长江流域,枞阳大闸,09-09 04:00,Ⅱ,28.8,8.20,9.01,331.5,12.9,2.36,0.025,0.042,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-09 04:00,Ⅳ,28.6,8.78,7.52,269.7,58.1,7.95,0.025,0.092,0.95,0.029,42859440,正常
安徽省,长江流域,武昌湖,09-09 04:00,Ⅲ,27.6,7.24,5.90,146.7,25.5,2.96,0.036,0.031,0.49,0.002,2366224,正常
安徽省,长江流域,皖河口,09-09 00:00,Ⅲ,29.2,7.21,5.40,325.1,46.9,1.44,0.025,0.063,2.42,*,*,正常
安徽省,长江流域,前江口,09-09 04:00,Ⅱ,27.8,7.84,6.77,326.5,52.5,2.15,0.092,0.067,1.93,*,*,正常
安徽省,长江流域,花亭湖坝前,09-09 04:00,劣Ⅴ,29.7,9.53,10.99,107.8,0.9,3.79,0.025,0.010,0.20,0.013,277564,正常
