省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,07-17 12:00,Ⅴ,28.3,8.05,6.86,632.9,73.2,4.45,0.033,0.135,2.24,0.004,63069700,正常
江苏省,淮河流域,槐泗河口,07-17 12:00,Ⅳ,27.9,7.48,4.64,381.4,145.8,5.85,0.240,0.125,3.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-17 12:00,Ⅳ,29.5,7.61,5.06,579.3,70.5,8.27,0.643,0.150,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,07-17 12:00,Ⅴ,28.5,7.46,2.87,601.3,87.8,6.61,1.754,0.357,3.98,*,*,正常
江苏省,淮河流域,江都西闸,07-17 12:00,劣Ⅴ,29.5,7.16,1.94,457.1,16.2,6.82,1.288,0.321,2.47,*,*,正常
江苏省,长江流域,冻青桥,07-17 12:00,Ⅴ,25.7,7.21,4.02,255.6,150.5,4.98,1.208,0.304,5.73,*,*,正常
江苏省,长江流域,小河口上游,07-17 12:00,Ⅲ,29.0,7.79,5.98,295.6,41.8,1.73,0.029,0.086,1.75,*,*,正常
江苏省,淮河流域,曹庄桥,07-17 04:00,劣Ⅴ,28.6,7.36,1.42,446.6,17.3,6.75,1.716,0.351,3.32,*,*,正常
江苏省,太湖流域,辛丰镇,07-17 12:00,Ⅴ,27.1,7.43,4.49,278.9,325.3,7.31,0.690,0.308,4.64,*,*,正常
江苏省,太湖流域,林家闸,07-17 12:00,Ⅲ,28.9,7.58,5.78,297.0,60.5,1.86,0.025,0.072,1.32,*,*,正常
江苏省,长江流域,新河桥,07-17 12:00,Ⅳ,25.2,7.12,4.97,294.1,295.4,3.12,0.736,0.251,5.61,*,*,正常
江苏省,长江流域,新港桥,07-17 12:00,Ⅴ,27.7,7.30,2.81,344.7,31.1,4.37,0.792,0.101,1.70,*,*,正常
江苏省,长江流域,北山水库,07-17 12:00,Ⅱ,28.4,8.34,7.62,359.6,6.6,3.72,0.036,0.027,0.48,*,*,正常
江苏省,太湖流域,吕城,07-17 12:00,Ⅳ,28.6,7.41,3.43,336.9,63.9,3.72,0.332,0.207,2.50,*,*,正常
江苏省,淮河流域,泰西,07-17 12:00,Ⅳ,26.3,6.93,3.46,337.3,249.8,4.83,1.378,0.244,3.23,*,*,正常
江苏省,淮河流域,海陵大桥,07-17 12:00,Ⅴ,29.2,7.21,2.13,424.4,5.2,5.59,1.434,0.314,4.00,*,*,正常
江苏省,长江流域,马甸闸西,07-17 12:00,Ⅲ,29.2,8.00,5.46,382.7,46.3,2.72,0.125,0.107,2.20,*,*,正常
江苏省,长江流域,祥和大桥,07-17 12:00,Ⅴ,28.3,7.59,2.09,372.0,24.5,3.66,1.061,0.312,1.87,*,*,正常
江苏省,长江流域,新十圩港大桥,07-17 12:00,Ⅳ,30.5,7.75,4.61,348.3,62.7,3.05,0.053,0.148,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,07-17 12:00,Ⅲ,28.8,8.24,7.60,330.9,35.4,2.14,0.025,0.149,1.54,*,*,正常
江苏省,淮河流域,临淮乡,07-17 12:00,Ⅴ,28.5,8.20,6.89,864.5,143.1,8.53,0.043,0.125,1.59,0.038,25041930,正常
江苏省,淮河流域,成河乡中,07-17 12:00,Ⅴ,27.9,8.25,7.40,888.2,157.8,6.15,0.029,0.157,1.27,0.044,8143481,正常
江苏省,淮河流域,龙集镇北,07-17 12:00,Ⅳ,27.7,7.90,6.59,637.7,77.0,3.38,0.047,0.063,1.33,0.015,7917035,正常
江苏省,淮河流域,骆马湖乡,07-17 12:00,Ⅲ,28.4,7.93,7.14,609.8,16.4,3.09,0.128,0.030,1.07,0.004,3626870,正常
江苏省,淮河流域,三场,07-17 12:00,Ⅳ,28.1,7.81,5.98,676.5,24.9,4.36,0.307,0.077,2.28,0.012,6410517,正常
江苏省,淮河流域,马陵翻水站,07-17 12:00,Ⅳ,29.3,7.70,4.99,603.9,26.5,4.11,0.236,0.131,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-17 12:00,Ⅴ,29.6,7.33,2.72,631.8,21.7,7.90,0.622,0.169,4.14,*,*,正常
江苏省,淮河流域,砖瓦厂,07-17 12:00,Ⅳ,29.6,7.89,4.52,737.4,64.1,6.42,0.448,0.180,3.58,*,*,正常
江苏省,淮河流域,顾勒大桥,07-17 12:00,劣Ⅴ,29.8,7.40,1.25,598.5,68.2,7.62,3.842,0.443,6.30,*,*,正常
江苏省,淮河流域,团结闸,07-17 12:00,Ⅳ,29.6,8.02,4.81,1301.3,62.9,4.77,0.263,0.089,1.87,*,*,正常
江苏省,淮河流域,大屈,07-17 12:00,Ⅴ,29.3,7.75,5.19,683.6,9.9,8.15,0.726,0.327,3.21,*,*,正常
浙江省,浙闽片河流,小金山,07-17 12:00,劣Ⅴ,30.4,9.44,9.49,136.6,5.7,1.71,0.025,0.018,0.79,*,*,正常
浙江省,浙闽片河流,闸口,07-17 12:00,Ⅲ,30.2,8.38,5.90,188.6,26.7,1.97,0.280,0.088,1.67,*,*,正常
浙江省,浙闽片河流,三潭岛,07-17 12:00,劣Ⅴ,29.8,9.52,8.83,128.0,7.2,1.64,0.031,0.013,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-17 08:00,Ⅰ,32.2,8.60,7.72,124.3,1.2,0.86,0.025,0.009,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-17 12:00,Ⅴ,30.0,7.21,2.85,322.1,11.1,3.01,0.315,0.085,2.50,*,*,正常
浙江省,太湖流域,奉口,07-17 12:00,Ⅳ,32.5,7.79,3.33,279.7,43.0,3.22,0.106,0.056,2.05,*,*,正常
浙江省,太湖流域,顾家桥,07-17 12:00,Ⅳ,30.0,7.45,3.33,270.2,33.5,2.40,0.326,0.096,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,07-17 12:00,Ⅱ,29.4,7.55,6.38,152.9,9.6,2.49,0.052,0.044,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-17 12:00,劣Ⅴ,28.8,9.57,12.14,190.1,34.6,10.28,0.050,0.086,2.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-17 12:00,Ⅴ,32.4,7.00,2.88,193.4,24.2,1.70,0.266,0.184,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-17 12:00,Ⅴ,31.9,7.48,2.19,408.5,42.8,2.28,0.310,0.170,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,07-17 12:00,Ⅲ,27.1,7.43,5.53,194.8,11.3,1.44,0.025,0.057,1.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-17 12:00,劣Ⅴ,31.8,9.67,9.44,137.5,6.7,1.48,0.025,0.041,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-17 12:00,Ⅲ,27.2,6.46,5.72,100.9,5.4,1.02,0.027,0.012,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,07-17 12:00,Ⅳ,30.4,8.95,4.17,292.2,13.0,3.46,0.148,0.106,3.08,*,*,正常
浙江省,浙闽片河流,水车,07-17 12:00,Ⅱ,32.1,8.41,8.48,279.4,5.9,2.08,0.049,0.064,0.95,*,*,正常
浙江省,浙闽片河流,大嵩,07-17 12:00,Ⅲ,32.9,7.66,6.28,349.1,22.1,4.22,0.108,0.100,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-17 12:00,劣Ⅴ,33.9,9.07,10.79,--,8.8,5.03,0.044,0.183,1.00,*,*,维护
浙江省,浙闽片河流,北湖中心,07-17 08:00,Ⅴ,30.7,7.93,2.87,117.0,21.4,5.60,0.053,0.034,1.15,0.013,1037444,正常
浙江省,浙闽片河流,长汀,07-17 12:00,劣Ⅴ,32.8,9.27,6.96,183.2,11.3,1.60,0.043,0.023,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-17 12:00,Ⅳ,32.9,7.02,3.80,213.5,14.5,3.92,0.166,0.127,3.33,*,*,正常
浙江省,浙闽片河流,梁桥,07-17 12:00,Ⅱ,34.0,6.86,6.54,124.2,7.0,2.22,0.067,0.047,1.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-17 12:00,劣Ⅴ,32.2,9.33,6.33,5529.6,1.1,6.50,0.182,0.218,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,07-17 12:00,Ⅱ,29.4,7.63,9.24,52.9,1.6,0.80,0.070,0.046,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-17 12:00,Ⅱ,29.4,7.22,6.79,76.6,110.0,0.79,0.025,0.033,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,07-17 12:00,Ⅲ,31.7,8.36,6.91,27870.7,1583.7,4.92,0.110,0.025,1.85,*,*,正常
浙江省,浙闽片河流,大荆,07-17 12:00,Ⅱ,32.1,8.61,7.33,488.8,6.8,1.57,0.025,0.015,0.35,*,*,正常
浙江省,浙闽片河流,蒲岐,07-17 12:00,,30.1,6.55,0.37,159.5,66.2,3.11,--,0.133,1.75,*,*,维护
浙江省,浙闽片河流,沙头,07-17 12:00,,32.9,7.53,7.81,47.7,7.3,--,0.034,0.007,0.65,*,*,维护
浙江省,浙闽片河流,清水埠,07-17 12:00,Ⅲ,31.6,8.40,7.06,--,2116.4,2.52,0.229,0.108,2.04,*,*,维护
浙江省,浙闽片河流,江口渡,07-17 12:00,Ⅱ,31.4,7.33,6.30,47979.1,144.1,2.45,0.382,0.046,2.91,*,*,正常
浙江省,浙闽片河流,第三农业站,07-17 12:00,Ⅲ,30.4,8.07,7.19,43120.0,4541.0,4.72,0.916,0.008,2.75,*,*,正常
浙江省,太湖流域,王江泾,07-17 12:00,劣Ⅴ,32.6,7.01,1.99,470.5,37.2,4.83,0.033,0.156,2.88,*,*,正常
浙江省,太湖流域,湘家荡,07-17 12:00,Ⅲ,31.7,7.38,5.28,498.8,17.3,3.09,0.029,0.119,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,07-17 12:00,Ⅳ,31.3,7.21,4.22,479.2,50.4,4.64,0.147,0.160,2.53,*,*,正常
浙江省,太湖流域,尤甪村,07-17 12:00,Ⅳ,31.1,7.14,3.94,441.2,90.8,4.43,0.316,0.239,4.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-17 12:00,Ⅲ,25.4,8.45,7.36,--,--,5.25,0.502,0.197,2.56,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-17 08:00,Ⅳ,31.4,6.89,4.95,474.4,108.8,4.33,0.100,0.160,2.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-17 12:00,Ⅲ,30.2,7.34,6.49,462.6,25.2,3.90,0.046,0.127,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-17 12:00,Ⅲ,33.8,8.03,7.01,458.2,20.2,3.86,0.025,0.160,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-17 12:00,Ⅴ,33.0,7.28,2.82,469.0,111.3,5.05,0.132,0.190,3.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-17 12:00,劣Ⅴ,32.3,7.09,0.56,505.2,26.1,6.38,0.413,0.237,3.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-17 12:00,Ⅳ,29.0,7.17,4.50,305.8,96.0,3.82,0.474,0.171,2.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-17 12:00,Ⅳ,29.4,7.20,3.61,341.2,54.2,4.72,0.329,0.210,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,07-17 12:00,Ⅴ,28.9,7.10,2.77,303.0,96.1,3.91,0.364,0.207,1.94,*,*,正常
浙江省,太湖流域,青阳汇,07-17 12:00,Ⅴ,29.8,7.24,2.34,417.5,76.0,4.95,0.362,0.287,3.74,*,*,正常
浙江省,太湖流域,小新村,07-17 12:00,,32.1,7.32,4.71,477.2,43.3,5.18,0.158,--,2.64,*,*,维护
浙江省,太湖流域,乌镇北,07-17 08:00,Ⅴ,30.8,7.69,3.00,351.7,57.3,3.13,0.050,0.109,3.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-17 12:00,Ⅲ,28.7,7.33,5.46,334.3,91.8,2.97,0.032,0.083,3.16,0.068,*,正常
浙江省,太湖流域,大钱,07-17 12:00,Ⅱ,31.4,7.65,6.57,314.6,75.1,2.79,0.050,0.057,1.90,*,*,正常
浙江省,太湖流域,南浔,07-17 12:00,Ⅳ,32.8,7.25,3.88,374.7,31.1,2.96,0.209,0.091,2.46,*,*,正常
浙江省,太湖流域,城南翻水站,07-17 12:00,Ⅳ,31.3,7.01,4.84,243.4,8.8,3.24,0.025,0.065,1.95,*,*,正常
浙江省,太湖流域,城西大桥,07-17 12:00,Ⅳ,31.2,6.96,3.63,264.3,24.0,3.04,0.086,0.043,3.13,*,*,正常
浙江省,太湖流域,汤溇,07-17 12:00,,31.4,7.56,5.73,357.3,25.7,2.49,0.036,--,1.63,*,*,维护
浙江省,太湖流域,塘浦,07-17 12:00,Ⅱ,24.5,7.15,7.21,181.2,19.0,2.16,0.041,0.048,1.76,*,*,正常
浙江省,太湖流域,荆湾,07-17 12:00,Ⅱ,30.1,7.15,6.85,205.2,17.5,2.30,0.047,0.044,2.44,*,*,正常
浙江省,太湖流域,铁路桥,07-17 12:00,Ⅳ,29.8,6.85,4.53,230.7,18.3,2.80,0.066,0.053,2.88,*,*,正常
浙江省,太湖流域,小梅口,07-17 12:00,Ⅳ,31.4,7.28,3.58,367.7,12.4,3.66,0.107,0.061,1.44,*,*,正常
浙江省,太湖流域,杨家浦,07-17 12:00,Ⅲ,31.4,7.58,5.45,368.4,36.6,3.05,0.104,0.049,1.69,*,*,正常
浙江省,太湖流域,新塘,07-17 12:00,Ⅳ,32.7,7.26,4.72,397.7,103.5,3.61,0.176,0.030,1.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-17 12:00,Ⅲ,31.7,8.53,6.13,349.4,43.2,4.48,0.090,0.075,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,07-17 12:00,Ⅳ,32.9,7.16,3.74,185.4,25.6,2.44,0.271,0.109,1.97,*,*,正常
浙江省,浙闽片河流,葛山头,07-17 08:00,劣Ⅴ,30.4,6.90,1.15,199.2,43.6,5.83,0.759,0.220,2.70,*,*,正常
浙江省,浙闽片河流,湄池,07-17 12:00,Ⅳ,32.7,7.43,3.10,497.3,65.2,4.72,0.049,0.126,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,07-17 12:00,Ⅳ,32.7,6.95,3.13,209.6,8.1,5.39,0.192,0.106,1.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-17 12:00,Ⅱ,22.9,6.96,6.89,60.7,8.2,1.79,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-17 12:00,Ⅱ,33.5,7.78,6.14,230.9,15.7,2.46,0.153,0.048,3.08,*,*,正常
浙江省,浙闽片河流,义东桥,07-17 12:00,Ⅳ,31.1,8.45,3.04,519.1,30.8,5.10,0.847,0.235,4.62,*,*,正常
浙江省,浙闽片河流,塔下洲,07-17 12:00,Ⅴ,29.7,7.31,5.10,331.3,41.4,5.29,1.676,0.261,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,07-17 12:00,Ⅳ,33.1,7.48,4.66,639.8,17.0,5.66,0.310,0.167,2.84,*,*,正常
浙江省,浙闽片河流,费垅,07-17 12:00,Ⅲ,30.8,7.80,8.43,386.6,26.6,4.17,0.347,0.192,3.16,*,*,正常
浙江省,浙闽片河流,台口,07-17 12:00,Ⅱ,31.2,8.07,7.02,241.5,8.1,3.10,0.083,0.088,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,07-17 12:00,Ⅲ,30.7,8.02,8.55,762.7,21.5,4.65,0.222,0.106,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,07-17 12:00,Ⅲ,31.5,7.47,7.55,1084.3,13.5,5.68,0.326,0.059,4.21,*,*,正常
浙江省,浙闽片河流,横山,07-17 12:00,劣Ⅴ,33.9,9.00,11.34,212.8,4.2,1.85,0.064,0.038,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-17 12:00,Ⅲ,32.6,8.15,10.28,482.5,7.9,3.62,0.170,0.168,3.99,*,*,正常
浙江省,浙闽片河流,章店,07-17 12:00,Ⅳ,29.5,7.11,4.70,338.8,11.7,6.18,0.139,0.287,1.70,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮石渡,07-17 12:00,Ⅱ,32.9,8.74,9.71,217.7,6.8,2.28,0.025,0.031,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-17 12:00,Ⅰ,31.2,8.65,13.41,223.1,10.0,1.17,0.025,0.019,1.15,*,*,正常
浙江省,浙闽片河流,双塔底,07-17 12:00,Ⅲ,31.0,8.88,9.99,144.2,4.3,3.41,0.184,0.112,1.59,*,*,正常
浙江省,浙闽片河流,双港口,07-17 12:00,Ⅱ,31.5,7.88,7.66,214.2,2.3,1.50,0.025,0.041,1.11,*,*,正常
浙江省,浙闽片河流,郑家,07-17 12:00,Ⅲ,32.0,8.16,5.10,162.8,12.4,1.88,0.026,0.036,1.15,*,*,正常
浙江省,浙闽片河流,下界首,07-17 12:00,Ⅰ,31.8,8.14,9.28,189.1,3.5,1.09,0.025,0.016,0.98,*,*,正常
浙江省,浙闽片河流,下童,07-17 12:00,Ⅱ,29.7,7.71,6.72,305.5,8.2,1.62,0.060,0.027,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-17 12:00,,30.7,8.72,9.75,86.7,4.3,1.04,--,0.011,0.69,0.004,2000000,维护
浙江省,浙闽片河流,东迹渡,07-17 12:00,Ⅱ,28.0,7.51,10.03,46.5,10.3,0.80,0.025,0.051,1.26,*,*,正常
浙江省,长江流域,苏庄,07-17 12:00,Ⅰ,32.8,7.85,7.62,63.6,8.1,1.42,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-17 12:00,Ⅲ,31.0,7.72,8.32,1334.6,10.3,3.09,0.052,0.140,1.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-17 12:00,Ⅱ,31.7,8.19,7.53,83.1,5.0,1.05,0.040,0.019,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-17 12:00,Ⅳ,33.7,7.44,6.23,32536.6,2457.1,6.66,0.322,0.068,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,07-17 12:00,Ⅳ,30.5,8.30,5.82,2093.8,11.0,6.48,0.195,0.216,2.05,*,*,正常
浙江省,浙闽片河流,里石门水库,07-17 12:00,劣Ⅴ,30.8,9.06,8.12,66.9,1.0,2.41,0.025,0.005,--,0.004,10000,维护
浙江省,浙闽片河流,温峤,07-17 12:00,Ⅲ,32.4,7.85,7.94,690.0,17.1,4.20,0.025,0.101,2.20,*,*,正常
浙江省,浙闽片河流,永宁江口,07-17 12:00,劣Ⅴ,31.6,8.42,1.70,309.3,19.6,7.85,0.160,0.126,1.13,*,*,正常
浙江省,浙闽片河流,沙段,07-17 12:00,Ⅱ,32.4,7.20,6.97,168.7,4.7,3.46,0.078,0.052,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-17 12:00,Ⅱ,32.3,7.29,6.20,204.7,6.1,2.31,0.069,0.040,1.47,*,*,正常
浙江省,浙闽片河流,均溪,07-17 12:00,劣Ⅴ,28.0,9.31,11.21,66.3,12.8,3.60,0.025,0.026,2.40,*,*,正常
浙江省,浙闽片河流,风化,07-17 12:00,Ⅳ,31.2,6.98,4.98,61.5,4.1,1.72,0.132,0.064,1.24,*,*,正常
浙江省,浙闽片河流,临江,07-17 12:00,Ⅱ,29.0,6.71,6.71,77.3,3.5,1.90,0.193,0.042,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-17 12:00,Ⅱ,31.3,7.26,6.86,233.1,3.6,1.79,0.052,0.034,2.39,*,*,正常
浙江省,浙闽片河流,堰后,07-17 12:00,Ⅱ,33.1,8.96,10.43,164.3,4.5,2.78,0.025,0.066,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,07-17 12:00,Ⅱ,31.9,7.15,7.43,41.6,10.3,0.87,0.036,0.009,0.31,*,*,正常
浙江省,浙闽片河流,外舍,07-17 12:00,Ⅰ,30.9,8.43,8.58,56.8,9.1,1.27,0.025,0.009,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,07-17 12:00,劣Ⅴ,31.5,9.34,12.17,104.1,6.6,3.74,0.110,0.049,1.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-17 12:00,Ⅱ,33.0,8.62,8.24,75.8,5.3,2.42,0.068,0.036,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-17 12:00,Ⅴ,30.0,7.77,2.30,506.5,26.2,3.56,0.280,0.056,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-17 12:00,Ⅴ,29.6,6.92,2.67,416.6,22.1,7.60,0.152,0.044,2.36,*,*,正常
安徽省,巢湖流域,牛角大圩,07-17 12:00,Ⅴ,29.7,6.90,2.91,554.4,78.6,4.08,0.342,0.130,2.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-17 12:00,Ⅳ,29.3,6.97,4.11,261.2,31.2,5.62,0.159,0.094,2.34,*,*,正常
安徽省,巢湖流域,希望桥,07-17 12:00,Ⅴ,28.1,6.74,2.60,459.4,52.5,4.60,0.496,0.131,4.76,*,*,正常
安徽省,巢湖流域,石堆渡口,07-17 12:00,Ⅳ,28.8,7.73,4.91,379.4,69.2,4.88,0.537,0.137,1.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-17 12:00,Ⅴ,29.6,7.68,2.74,404.5,48.6,4.05,0.495,0.161,0.97,*,*,正常
安徽省,巢湖流域,湖滨,07-17 12:00,Ⅴ,28.6,8.15,7.35,414.7,105.4,3.85,0.025,0.127,1.39,0.004,13789580,正常
安徽省,巢湖流域,黄麓,07-17 12:00,Ⅳ,28.6,8.29,7.22,413.6,63.2,4.57,0.025,0.094,0.84,0.015,5405157,正常
安徽省,巢湖流域,三河镇大桥,07-17 12:00,劣Ⅴ,30.4,7.88,1.36,239.0,33.0,6.54,1.347,0.141,2.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-17 12:00,Ⅴ,28.8,7.18,2.08,157.5,31.3,4.33,0.293,0.072,1.12,*,*,正常
安徽省,巢湖流域,施口,07-17 12:00,Ⅴ,29.9,8.46,2.42,706.6,110.6,6.64,1.525,0.251,4.12,*,*,正常
安徽省,巢湖流域,靠近大坝,07-17 12:00,Ⅲ,29.6,7.56,5.76,122.4,10.8,2.21,0.025,0.017,0.62,0.008,1487008,正常
安徽省,巢湖流域,新河入湖区,07-17 12:00,Ⅴ,27.8,8.32,6.61,360.4,62.6,4.88,0.025,0.152,0.64,0.009,19698170,正常
安徽省,巢湖流域,西半湖湖心,07-17 08:00,Ⅴ,28.6,8.18,7.00,462.0,64.2,5.67,0.025,0.130,2.16,0.018,8704259,正常
安徽省,巢湖流域,龟山,07-17 12:00,Ⅳ,28.6,8.21,7.93,430.2,89.3,4.33,0.094,0.084,0.51,0.007,14650000,正常
安徽省,巢湖流域,东半湖湖心,07-17 12:00,Ⅳ,28.1,8.53,6.86,439.5,57.7,4.74,0.027,0.085,0.62,0.015,7874262,正常
安徽省,巢湖流域,忠庙,07-17 12:00,Ⅴ,27.9,8.19,6.91,407.5,51.6,4.20,0.025,0.109,1.20,0.005,3724828,正常
安徽省,巢湖流域,兆河入湖区,07-17 12:00,Ⅴ,28.3,8.16,6.66,448.6,107.4,5.00,0.125,0.106,2.12,0.021,6753897,正常
安徽省,巢湖流域,双桥河入湖口,07-17 12:00,Ⅳ,28.7,8.51,4.61,497.9,67.8,6.84,0.334,0.194,1.12,*,*,正常
安徽省,巢湖流域,庐江缺口,07-17 12:00,劣Ⅴ,29.4,6.65,1.50,322.7,35.6,6.01,1.104,0.124,1.89,*,*,正常
安徽省,长江流域,东西梁山,07-17 12:00,Ⅱ,28.8,7.63,7.42,283.9,55.2,1.95,0.096,0.075,2.15,*,*,正常
安徽省,长江流域,宝塔根,07-17 12:00,Ⅱ,28.5,7.69,6.25,267.2,61.1,1.83,0.128,0.092,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,07-17 12:00,,27.9,8.15,7.62,2.9,19.7,2.84,0.025,--,--,*,*,维护
安徽省,长江流域,澛港桥,07-17 12:00,Ⅳ,29.0,7.65,4.16,249.3,71.3,2.37,0.672,0.097,2.58,*,*,正常
安徽省,淮河流域,沫河口,07-17 12:00,Ⅲ,27.8,7.33,5.28,407.9,65.3,3.50,0.165,0.163,2.90,*,*,正常
安徽省,淮河流域,关咀,07-17 12:00,劣Ⅴ,26.6,7.35,1.46,581.3,8.6,10.96,0.315,0.263,3.18,*,*,正常
安徽省,淮河流域,五河,07-17 12:00,Ⅳ,28.5,7.34,3.27,846.7,45.3,7.27,0.220,0.098,2.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-17 12:00,劣Ⅴ,30.1,7.67,0.71,1017.0,33.8,5.03,0.300,0.213,3.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-17 12:00,Ⅳ,30.2,6.96,3.22,383.9,62.1,3.31,0.052,0.178,2.39,*,*,正常
安徽省,淮河流域,湖沟,07-17 12:00,劣Ⅴ,28.5,7.47,0.94,1154.8,33.3,5.62,0.095,0.151,3.68,*,*,正常
安徽省,淮河流域,石头埠,07-17 12:00,Ⅳ,30.6,7.64,4.91,626.2,28.7,3.54,0.033,0.114,2.38,*,*,正常
安徽省,淮河流域,鲁台孜,07-17 12:00,Ⅳ,28.9,7.13,4.54,633.2,87.0,3.98,0.025,0.104,2.56,*,*,正常
安徽省,淮河流域,西淝河闸下,07-17 12:00,Ⅴ,29.7,7.56,2.24,875.1,13.6,4.34,0.025,0.052,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,07-17 12:00,Ⅳ,29.6,8.27,7.16,434.6,49.3,6.02,0.025,0.051,0.56,0.010,23284700,正常
安徽省,淮河流域,新城口,07-17 12:00,Ⅳ,30.5,7.53,3.94,408.2,55.0,2.99,0.025,0.101,2.11,*,*,正常
安徽省,淮河流域,焦岗湖,07-17 12:00,Ⅳ,28.3,7.99,5.48,839.8,86.8,6.76,0.025,0.092,1.24,0.013,25864440,正常
安徽省,淮河流域,大店岗,07-17 12:00,Ⅳ,30.7,7.15,3.46,251.4,60.9,3.87,0.078,0.105,2.14,*,*,正常
安徽省,淮河流域,五里闸,07-17 12:00,Ⅴ,30.1,7.22,2.54,481.0,31.7,3.92,0.025,0.032,0.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-17 12:00,Ⅴ,30.1,6.94,2.31,342.6,22.5,5.64,0.025,0.068,1.95,*,*,正常
安徽省,长江流域,三兴村,07-17 12:00,Ⅱ,29.1,7.78,6.58,352.8,53.5,2.00,0.066,0.074,2.37,*,*,正常
安徽省,长江流域,采石河下游,07-17 12:00,劣Ⅴ,28.6,7.44,1.96,475.7,24.7,2.41,0.341,0.150,1.92,*,*,正常
安徽省,长江流域,得胜河入江口,07-17 12:00,Ⅴ,28.9,7.33,2.09,348.4,44.4,3.85,0.195,0.086,1.96,*,*,正常
安徽省,长江流域,姑溪河大桥,07-17 12:00,Ⅲ,28.6,7.27,5.41,276.0,32.0,3.39,0.201,0.061,1.07,*,*,正常
