省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-31 08:00,Ⅱ,28.0,8.97,9.39,481.6,10.1,2.88,0.071,0.042,3.12,*,*,正常
河北省,海河流域,涧河口,07-31 08:00,Ⅴ,28.6,7.68,2.57,869.8,20.6,4.44,0.257,0.132,1.27,*,*,正常
河北省,海河流域,滦县大桥,07-31 08:00,Ⅳ,25.1,7.83,4.13,480.7,6.5,1.63,0.058,0.042,3.04,*,*,正常
河北省,海河流域,姜各庄,07-31 08:00,Ⅱ,27.6,8.39,6.58,575.9,6.3,2.62,0.026,0.034,0.22,0.035,2372351,正常
河北省,海河流域,戴河口,07-31 08:00,Ⅴ,27.8,7.32,2.01,713.4,35.9,3.37,0.419,0.098,1.63,*,*,正常
河北省,海河流域,田庄子,07-31 08:00,Ⅱ,23.2,7.78,6.11,438.7,2.7,1.35,0.025,0.018,2.48,*,*,正常
河北省,海河流域,石河口,07-31 08:00,Ⅲ,27.9,8.09,5.97,557.3,15.2,4.22,0.064,0.032,0.94,*,*,正常
河北省,海河流域,汤河口,07-31 08:00,Ⅳ,23.0,7.72,4.00,322.1,319.4,6.35,0.154,0.285,5.71,*,*,正常
河北省,海河流域,洋河口,07-31 08:00,Ⅴ,27.8,7.32,2.50,4946.9,18.9,7.13,0.730,0.146,2.46,*,*,正常
河北省,海河流域,饮马河口,07-31 08:00,劣Ⅴ,27.3,7.47,1.49,5844.0,16.3,9.14,1.192,0.266,4.14,*,*,正常
河北省,海河流域,新开河口,07-31 08:00,Ⅳ,32.9,6.55,4.57,31167.1,5.7,5.07,0.653,0.080,2.20,*,*,正常
河北省,海河流域,岳城水库出口,07-31 08:00,Ⅲ,27.2,8.44,5.26,529.9,19.1,2.15,0.025,0.005,3.23,*,*,正常
河北省,海河流域,曲周,07-31 08:00,Ⅳ,27.2,7.96,3.92,579.3,76.6,2.53,1.100,0.100,3.78,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,07-31 08:00,劣Ⅴ,26.6,7.60,2.58,332.6,98.8,3.87,2.482,0.214,5.42,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,07-31 08:00,Ⅴ,25.8,8.13,2.43,252.8,356.4,4.87,1.198,0.240,0.24,*,*,正常
河北省,海河流域,膳马庙村北,07-31 08:00,劣Ⅴ,25.5,8.02,1.47,165.7,239.8,5.11,0.705,0.264,--,*,*,维护
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-31 08:00,劣Ⅴ,23.5,8.09,6.68,450.5,30.3,8.55,2.521,0.307,4.92,*,*,正常
河北省,海河流域,温泉屯,07-31 08:00,Ⅲ,21.4,8.12,5.70,1121.0,15.7,1.33,0.025,0.005,7.10,*,*,正常
河北省,海河流域,八号桥,07-31 08:00,劣Ⅴ,23.7,7.82,0.01,736.7,30.8,7.74,3.977,0.602,6.18,*,*,正常
河北省,海河流域,大桑园,07-31 08:00,Ⅱ,24.2,8.02,6.79,636.5,7.1,2.17,0.025,0.026,1.46,*,*,正常
河北省,海河流域,墙子路,07-31 08:00,Ⅰ,22.0,8.32,8.04,451.1,10.9,1.50,0.025,0.015,1.58,*,*,正常
河北省,海河流域,大杖子（二）,07-31 08:00,Ⅲ,26.1,8.05,5.15,893.2,1.4,1.11,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,07-31 08:00,Ⅲ,22.9,7.91,5.21,709.6,88.4,4.51,0.232,0.152,5.25,*,*,正常
河北省,海河流域,三块石,07-31 08:00,Ⅱ,23.4,8.17,6.88,1486.7,4.9,1.65,0.025,0.005,1.10,*,*,正常
河北省,海河流域,上板城大桥,07-31 08:00,劣Ⅴ,24.5,7.93,6.06,561.0,765.1,17.77,0.025,0.379,14.17,*,*,正常
河北省,海河流域,党坝,07-31 08:00,Ⅱ,22.6,8.24,6.14,857.2,16.9,2.40,0.025,0.078,6.38,*,*,正常
河北省,海河流域,上二道河子,07-31 08:00,Ⅱ,23.8,7.75,6.04,594.2,2.1,1.57,0.025,0.005,5.27,*,*,正常
河北省,海河流域,唐三营,07-31 08:00,Ⅳ,21.3,7.99,6.81,610.3,207.4,7.35,0.055,0.292,4.73,*,*,正常
河北省,海河流域,李台,07-31 08:00,Ⅲ,23.6,8.44,6.20,841.2,121.3,3.08,0.048,0.158,3.75,*,*,正常
河北省,辽河流域,甸子,07-31 08:00,Ⅱ,22.3,7.77,6.63,479.9,20.0,1.83,0.025,0.038,5.41,*,*,正常
河北省,海河流域,杨官庄自动站,07-31 08:00,劣Ⅴ,26.8,7.59,1.14,1832.6,28.5,6.09,0.302,0.100,3.67,*,*,正常
河北省,海河流域,何老营,07-31 08:00,Ⅳ,27.8,7.77,4.43,--,2.1,5.02,0.027,0.045,1.80,*,*,维护
河北省,海河流域,永红桥,07-31 08:00,Ⅳ,26.6,8.31,6.03,--,37.8,7.40,0.318,0.187,1.44,*,*,维护
河北省,海河流域,四埝村桥,07-31 08:00,Ⅳ,28.0,8.01,3.58,5571.2,28.9,8.25,0.348,0.129,2.59,*,*,正常
河北省,海河流域,大王务,07-31 08:00,劣Ⅴ,21.6,7.31,0.03,455.2,54.4,6.08,0.783,0.576,8.20,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-31 08:00,,25.5,7.53,--,380.2,245.5,4.65,2.288,0.358,4.54,*,*,维护
河北省,海河流域,吴村,07-31 08:00,劣Ⅴ,27.0,7.29,0.60,586.8,27.9,4.18,1.303,0.151,5.53,*,*,正常
河北省,海河流域,台头,07-31 08:00,Ⅳ,28.3,7.84,3.04,1008.3,26.7,5.30,0.372,0.062,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,07-31 08:00,劣Ⅴ,26.3,7.40,0.45,403.2,42.3,3.84,0.714,0.182,3.15,*,*,正常
河北省,海河流域,三小营,07-31 04:00,劣Ⅴ,25.3,7.39,0.03,339.2,8.3,4.35,2.766,0.272,4.23,*,*,正常
河北省,海河流域,小范桥,07-31 08:00,Ⅳ,28.4,7.86,4.99,294.7,11.3,2.53,0.101,0.040,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,07-31 08:00,Ⅳ,28.4,8.42,4.72,1423.4,55.6,4.70,0.221,0.035,0.94,0.006,6207876,正常
河北省,海河流域,南张村,07-31 08:00,Ⅰ,28.5,8.10,7.70,229.9,9.0,1.97,0.108,0.014,1.26,*,*,正常
河北省,海河流域,南刘庄,07-31 08:00,劣Ⅴ,27.6,7.14,1.28,460.4,132.8,5.11,0.599,0.100,2.23,0.004,22329050,正常
河北省,海河流域,烧车淀,07-31 08:00,Ⅳ,27.0,7.75,3.99,583.9,3.2,4.41,0.078,0.023,0.48,0.006,2099389,正常
河北省,海河流域,圈头,07-31 08:00,Ⅳ,27.2,7.92,3.86,1029.3,220.1,6.88,0.045,0.030,0.61,0.005,9157652,正常
河北省,海河流域,采蒲台,07-31 08:00,Ⅳ,27.8,8.14,3.53,1352.5,8.0,6.98,0.115,0.034,0.80,0.003,20468060,正常
河北省,海河流域,光淀张庄,07-31 08:00,劣Ⅴ,27.7,7.43,0.86,843.1,24.3,5.63,0.229,0.030,1.01,0.003,11743360,正常
山西省,黄河流域,韩武村,07-31 08:00,劣Ⅴ,23.4,7.41,0.68,1007.2,258.3,5.72,5.130,0.493,8.86,*,*,正常
山西省,黄河流域,上兰,07-31 08:00,Ⅰ,18.3,8.43,7.68,673.3,8.1,1.85,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-31 08:00,Ⅳ,24.3,7.87,3.26,612.6,4.7,2.53,0.025,0.005,0.82,0.009,484091,正常
山西省,海河流域,堡子湾,07-31 08:00,Ⅳ,20.3,7.55,3.47,702.1,86.5,7.32,0.684,0.268,5.08,*,*,正常
山西省,海河流域,册田水库出口,07-31 08:00,Ⅲ,16.5,7.75,5.06,1308.4,13.5,3.08,0.106,0.074,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-31 08:00,劣Ⅴ,20.5,8.02,2.62,802.4,2001.2,14.90,2.190,0.958,7.22,*,*,正常
山西省,海河流域,古家坡,07-31 08:00,Ⅴ,22.8,7.84,4.17,833.4,1526.0,5.82,1.425,0.307,3.03,*,*,正常
山西省,海河流域,利仁皂,07-31 08:00,Ⅳ,21.5,7.81,4.00,1316.5,40.7,5.75,0.146,0.158,1.72,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-31 08:00,Ⅳ,25.1,7.56,3.05,502.9,95.7,4.20,0.349,0.095,1.97,*,*,正常
山西省,海河流域,关河水库出口,07-31 08:00,Ⅱ,20.9,7.61,6.01,631.5,4.0,2.53,0.380,0.041,1.01,*,*,正常
山西省,海河流域,北寨,07-31 08:00,Ⅳ,24.1,7.72,3.86,695.2,64.5,4.15,0.319,0.144,3.70,*,*,正常
山西省,海河流域,后湾水库出口,07-31 08:00,Ⅱ,26.3,8.04,8.03,419.3,4.7,2.47,0.025,0.014,0.85,*,*,正常
山西省,黄河流域,龙头,07-31 08:00,Ⅲ,22.8,7.80,5.06,690.0,117.8,2.97,0.025,0.133,3.88,*,*,正常
山西省,黄河流域,拴驴泉,07-31 08:00,Ⅱ,24.4,8.20,7.90,776.6,28.0,1.61,0.185,0.029,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,07-31 08:00,Ⅱ,23.6,8.08,7.37,555.3,4.8,1.46,0.025,0.005,3.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-31 08:00,Ⅳ,23.8,7.81,4.34,966.9,40.2,3.91,0.424,0.080,2.63,*,*,正常
山西省,黄河流域,杀虎口,07-31 08:00,Ⅳ,19.4,7.66,3.80,609.0,37.1,4.15,0.156,0.070,3.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-31 08:00,劣Ⅴ,23.2,8.11,3.24,1833.8,57.3,8.84,6.441,0.239,16.08,*,*,正常
山西省,黄河流域,龙门,07-31 08:00,Ⅱ,27.0,8.33,7.32,979.3,139.0,2.84,0.025,0.056,1.70,*,*,正常
山西省,黄河流域,张留庄,07-31 08:00,Ⅴ,27.1,8.62,5.02,--,75.4,11.11,0.470,0.248,4.12,*,*,维护
山西省,黄河流域,上亳城,07-31 08:00,Ⅱ,23.7,8.30,9.22,905.2,29.2,1.60,0.025,0.034,3.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-31 08:00,劣Ⅴ,25.3,7.44,2.12,914.9,82.5,7.19,5.146,0.439,7.04,*,*,正常
山西省,海河流域,梵王寺,07-31 08:00,Ⅳ,18.6,7.98,8.28,537.7,490.4,9.14,0.468,0.166,2.59,*,*,正常
山西省,黄河流域,万家寨水库,07-31 08:00,Ⅱ,25.7,8.49,6.01,1117.0,27.4,1.67,0.062,0.026,1.45,*,*,正常
山西省,海河流域,定襄桥,07-31 08:00,Ⅴ,22.3,7.51,3.09,444.0,195.4,5.45,1.058,0.348,3.87,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-31 08:00,Ⅳ,20.5,8.00,4.87,591.7,135.6,2.98,0.407,0.206,4.58,*,*,正常
山西省,黄河流域,上平望,07-31 08:00,Ⅴ,26.5,8.05,5.54,1161.4,476.3,10.41,0.170,0.270,3.44,*,*,正常
山西省,黄河流域,黑城村,07-31 08:00,Ⅲ,24.5,8.64,7.40,820.3,302.2,4.02,0.030,0.078,5.15,*,*,正常
山西省,黄河流域,曲立,07-31 08:00,劣Ⅴ,21.0,7.56,1.81,498.0,74.7,3.94,0.962,0.170,4.52,*,*,正常
山西省,黄河流域,裴家川口,07-31 08:00,Ⅲ,22.5,8.42,6.86,470.5,468.0,4.15,0.025,0.150,3.79,*,*,正常
山西省,黄河流域,碛口,07-31 08:00,Ⅲ,24.8,8.31,8.12,956.2,101.5,4.98,0.025,0.120,3.62,*,*,正常
山西省,黄河流域,裴沟,07-31 08:00,Ⅴ,24.0,8.23,6.35,478.1,486.7,6.21,1.110,0.327,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,07-31 08:00,Ⅳ,25.1,8.17,6.22,880.4,453.9,5.73,0.442,0.230,5.40,*,*,正常
山西省,黄河流域,碧村,07-31 08:00,,23.4,8.37,7.05,696.8,47.5,4.06,--,0.093,--,*,*,维护
山西省,黄河流域,北峪口,07-31 08:00,Ⅰ,20.4,8.24,8.00,428.4,16.6,1.92,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,07-31 08:00,劣Ⅴ,22.7,7.78,2.95,711.8,74.5,5.59,4.252,0.326,7.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-31 08:00,Ⅱ,22.6,8.41,7.43,1054.9,584.7,3.69,0.025,0.044,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-31 08:00,Ⅱ,24.3,8.43,7.09,1012.9,364.9,3.47,0.025,0.019,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-31 08:00,Ⅲ,25.8,8.19,7.37,1174.5,45.1,4.59,0.129,0.094,3.92,*,*,正常
内蒙古自治区,黄河流域,磴口,07-31 08:00,Ⅱ,24.8,8.28,7.06,1030.6,225.6,1.97,0.268,0.046,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-31 08:00,Ⅳ,20.5,7.54,8.98,75.6,44.1,6.74,0.025,0.023,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-31 08:00,Ⅳ,23.9,6.97,8.22,98.8,227.2,7.33,0.025,0.221,1.61,*,*,正常
内蒙古自治区,松花江流域,陶海,07-31 08:00,,21.9,7.69,9.33,150.2,33.9,--,0.025,0.085,0.40,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-31 08:00,Ⅲ,26.3,8.17,9.91,162.1,50.7,0.29,0.104,0.126,1.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-31 08:00,Ⅴ,24.9,7.84,7.43,399.0,43.7,11.15,0.102,0.216,1.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-31 08:00,Ⅲ,20.5,7.46,7.37,118.4,19.8,3.72,0.113,0.140,1.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-31 08:00,Ⅱ,19.1,7.20,8.37,73.9,8.3,2.92,0.025,0.022,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-31 08:00,Ⅴ,25.4,8.97,8.55,1273.1,29.2,12.77,0.121,0.126,1.53,0.029,32877000,正常
内蒙古自治区,黄河流域,黑柳子,07-31 08:00,Ⅱ,24.3,8.38,6.69,945.8,97.8,2.78,0.025,0.086,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-31 08:00,Ⅳ,25.4,8.89,5.95,--,19.4,6.88,0.064,0.035,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-31 08:00,Ⅱ,24.8,8.39,8.99,712.9,97.1,1.66,0.025,0.053,1.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-31 08:00,Ⅳ,26.6,8.77,8.94,2039.5,2.9,7.38,0.067,0.026,0.64,0.007,6339472,正常
内蒙古自治区,黄河流域,卧佛下,07-31 08:00,Ⅰ,17.1,8.16,8.67,791.4,40.7,1.69,0.025,0.008,4.79,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-31 08:00,Ⅲ,25.5,8.56,13.40,169.8,63.2,5.59,0.025,0.038,2.27,0.016,4408910,正常
辽宁省,辽河流域,蒲河沿,07-31 08:00,Ⅳ,27.6,7.86,4.32,541.0,10.0,3.48,0.160,0.143,1.78,*,*,正常
辽宁省,辽河流域,于台,07-31 08:00,Ⅳ,23.1,7.03,4.94,683.3,3.2,3.88,0.125,0.094,7.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-31 08:00,Ⅳ,23.9,7.44,5.87,456.3,12.1,2.40,0.076,0.208,3.65,*,*,正常
辽宁省,辽河流域,砂山,07-31 08:00,Ⅱ,27.2,7.36,6.02,409.7,11.5,3.27,0.057,0.047,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-31 08:00,Ⅲ,20.8,7.88,6.34,556.0,57.8,4.59,0.025,0.138,3.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-31 08:00,Ⅳ,24.8,7.69,6.16,469.4,377.1,8.76,0.025,0.240,3.12,*,*,正常
辽宁省,辽河流域,兴国桥,07-31 08:00,Ⅱ,24.2,7.93,6.71,497.0,0.9,2.99,0.057,0.054,1.20,*,*,正常
辽宁省,辽河流域,城子坦,07-31 08:00,Ⅲ,24.3,7.01,5.29,172.3,83.0,5.56,0.214,0.152,2.78,*,*,正常
辽宁省,辽河流域,麦家,07-31 08:00,Ⅳ,28.3,7.61,4.61,425.9,18.9,3.45,0.188,0.069,2.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-31 08:00,Ⅲ,26.3,7.29,7.00,484.5,7.5,3.33,0.067,0.123,3.70,*,*,正常
辽宁省,辽河流域,三台子,07-31 08:00,Ⅳ,29.0,7.60,4.55,535.7,4.5,3.97,0.145,0.098,2.98,*,*,正常
辽宁省,辽河流域,万泰,07-31 08:00,劣Ⅴ,27.8,9.12,9.74,127.8,7.7,2.44,0.025,0.032,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-31 08:00,Ⅱ,25.0,7.18,7.59,119.9,77.0,1.23,0.025,0.032,1.77,*,*,正常
辽宁省,辽河流域,登化,07-31 08:00,Ⅴ,26.9,7.31,5.71,610.0,28.9,4.12,0.310,0.334,7.12,*,*,正常
辽宁省,辽河流域,小姐庙,07-31 04:00,Ⅲ,25.6,7.64,5.20,509.9,73.0,3.02,0.238,0.119,3.25,*,*,正常
辽宁省,辽河流域,口子街,07-31 08:00,Ⅱ,22.7,7.69,7.58,210.6,21.6,2.41,0.025,0.063,3.01,*,*,正常
辽宁省,辽河流域,牛庄,07-31 08:00,Ⅳ,27.8,7.74,4.83,538.1,68.6,3.58,0.260,0.096,4.66,*,*,正常
辽宁省,辽河流域,关门山大桥,07-31 08:00,Ⅱ,20.5,7.79,9.31,243.5,11.7,1.74,0.025,0.034,3.25,*,*,正常
辽宁省,辽河流域,刘家台,07-31 08:00,Ⅲ,26.8,7.48,5.81,540.5,75.7,2.66,0.217,0.123,4.17,*,*,正常
辽宁省,辽河流域,大伙房水库,07-31 08:00,,--,--,--,--,--,1.75,0.025,0.009,2.59,--,*,维护
辽宁省,辽河流域,戈布桥,07-31 08:00,Ⅱ,20.0,7.19,8.72,396.6,8.7,2.02,0.069,0.039,3.52,*,*,正常
辽宁省,辽河流域,北杂木,07-31 08:00,,25.2,7.93,8.49,282.1,14.1,--,0.070,0.060,2.79,*,*,维护
辽宁省,辽河流域,台沟,07-31 08:00,Ⅱ,23.7,7.97,10.40,283.8,12.4,0.98,0.025,0.030,1.84,*,*,正常
辽宁省,辽河流域,古楼,07-31 08:00,Ⅱ,26.0,7.83,7.25,231.8,15.4,2.71,0.025,0.028,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-31 08:00,Ⅱ,23.9,8.14,8.95,243.1,66.0,1.81,0.056,0.052,2.85,*,*,正常
辽宁省,辽河流域,老官砬子,07-31 08:00,Ⅱ,19.0,7.89,10.76,256.8,7.7,0.75,0.025,0.024,2.55,*,*,正常
辽宁省,辽河流域,兴安,07-31 08:00,Ⅱ,21.4,7.98,9.04,282.2,8.1,1.77,0.025,0.036,2.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-31 08:00,Ⅱ,20.9,7.22,6.83,268.0,11.5,2.27,0.025,0.026,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-31 08:00,Ⅰ,15.4,7.23,9.92,87.4,5.6,1.05,0.025,0.008,2.90,*,*,正常
辽宁省,辽河流域,爱河大桥,07-31 08:00,Ⅱ,20.6,6.93,8.52,119.8,30.7,2.37,0.033,0.061,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-31 08:00,Ⅱ,19.0,7.30,9.97,132.0,44.8,2.51,0.056,0.077,2.56,*,*,正常
辽宁省,辽河流域,王家沟,07-31 08:00,Ⅱ,22.6,7.78,7.76,639.4,15.9,2.44,0.025,0.024,3.65,*,*,正常
辽宁省,辽河流域,张家堡,07-31 08:00,Ⅲ,24.7,8.03,9.34,765.0,36.1,3.91,0.025,0.104,5.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-31 08:00,Ⅲ,26.3,7.61,5.66,672.4,24.1,3.62,0.081,0.084,5.25,*,*,正常
辽宁省,辽河流域,何家信子,07-31 08:00,Ⅱ,18.0,7.97,9.78,477.6,4.0,2.74,0.066,0.040,1.88,*,*,正常
辽宁省,辽河流域,西树林,07-31 08:00,Ⅳ,26.2,7.61,4.27,744.7,38.0,4.26,0.795,0.211,5.90,*,*,正常
