省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-15 20:00,Ⅲ,15.0,7.65,7.78,456.1,72.8,2.63,0.415,0.161,2.92,*,*,正常
江苏省,淮河流域,江都西闸,03-15 20:00,Ⅱ,13.7,8.15,10.34,411.3,37.2,1.74,0.117,0.087,2.22,*,*,正常
江苏省,长江流域,冻青桥,03-15 20:00,Ⅱ,14.8,8.36,10.86,535.9,21.3,3.79,0.168,0.100,1.42,*,*,正常
江苏省,长江流域,小河口上游,03-15 20:00,Ⅱ,14.3,7.98,10.42,418.8,9.5,1.72,0.056,0.072,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,03-15 20:00,Ⅱ,13.0,7.94,10.38,379.7,23.5,2.00,0.105,0.079,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,03-15 20:00,Ⅱ,14.7,7.81,9.60,419.9,32.0,1.97,0.154,0.095,1.81,*,*,正常
江苏省,太湖流域,林家闸,03-15 20:00,Ⅱ,13.7,7.92,9.66,400.1,35.7,1.70,0.044,0.071,1.61,*,*,正常
江苏省,长江流域,新河桥,03-15 20:00,Ⅱ,15.1,8.77,12.04,398.2,16.2,3.08,0.025,0.068,0.88,*,*,正常
江苏省,长江流域,新港桥,03-15 20:00,Ⅱ,15.6,8.90,12.71,368.8,4.1,2.73,0.025,0.029,0.89,*,*,正常
江苏省,长江流域,北山水库,03-15 20:00,Ⅱ,13.2,8.36,9.09,470.3,10.4,3.10,0.025,0.019,0.48,*,*,正常
江苏省,太湖流域,吕城,03-15 20:00,Ⅱ,14.7,8.15,9.57,424.0,68.5,2.31,0.058,0.099,1.89,*,*,正常
江苏省,淮河流域,泰西,03-15 20:00,Ⅱ,14.5,7.92,9.79,398.5,8.0,1.26,0.084,0.082,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,03-15 20:00,Ⅱ,13.5,7.76,9.78,402.7,22.4,1.55,0.105,0.076,2.18,*,*,正常
江苏省,长江流域,马甸闸西,03-15 20:00,,19.5,7.04,10.41,--,196.9,1.50,--,--,1.94,*,*,维护
江苏省,长江流域,祥和大桥,03-15 20:00,Ⅲ,15.5,7.68,6.74,495.4,30.3,2.99,0.344,0.132,2.45,*,*,正常
江苏省,长江流域,新十圩港大桥,03-15 20:00,Ⅳ,14.6,8.28,11.08,530.1,170.0,4.28,0.444,0.239,2.37,*,*,正常
江苏省,长江流域,夏仕港大桥,03-15 20:00,Ⅲ,14.6,7.88,10.35,607.8,70.2,3.39,0.175,0.122,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-15 20:00,Ⅴ,13.7,8.48,10.81,723.1,161.6,7.82,0.033,0.145,1.51,0.032,10149090,正常
江苏省,淮河流域,成河乡中,03-15 20:00,Ⅴ,12.9,8.30,10.33,695.1,217.7,5.49,0.025,0.199,1.34,0.031,7933640,正常
江苏省,淮河流域,龙集镇北,03-15 20:00,Ⅴ,13.3,8.13,9.68,656.2,132.4,4.54,0.025,0.126,1.07,0.013,7920317,正常
江苏省,淮河流域,骆马湖乡,03-15 20:00,Ⅳ,12.5,8.23,10.48,599.4,45.6,3.65,0.039,0.054,2.14,0.008,3521959,正常
江苏省,淮河流域,三场,03-15 20:00,Ⅲ,11.6,8.35,10.93,669.8,25.7,2.71,0.025,0.041,1.57,0.013,3365309,正常
江苏省,淮河流域,马陵翻水站,03-15 20:00,Ⅱ,14.6,8.40,10.45,559.2,34.6,2.51,0.038,0.055,1.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-15 20:00,Ⅲ,15.4,8.18,9.92,816.3,24.4,5.79,0.060,0.074,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,03-15 20:00,Ⅲ,14.7,8.32,10.32,904.6,38.9,5.49,0.144,0.090,2.99,*,*,正常
江苏省,淮河流域,顾勒大桥,03-15 20:00,Ⅳ,14.3,8.37,9.91,755.5,80.5,6.45,0.042,0.088,1.06,*,*,正常
江苏省,淮河流域,团结闸,03-15 20:00,Ⅲ,15.2,8.46,11.28,710.4,18.3,4.07,0.025,0.046,1.18,*,*,正常
江苏省,淮河流域,大屈,03-15 20:00,Ⅲ,15.8,8.80,14.68,887.9,4.6,5.15,0.025,0.034,2.57,*,*,正常
浙江省,浙闽片河流,小金山,03-15 20:00,Ⅱ,15.0,8.36,10.15,132.7,4.4,1.49,0.030,0.020,0.65,*,*,正常
浙江省,浙闽片河流,闸口,03-15 20:00,Ⅱ,14.3,7.49,9.29,204.8,6.2,1.12,0.028,0.024,1.64,*,*,正常
浙江省,浙闽片河流,三潭岛,03-15 20:00,Ⅰ,15.1,7.93,10.13,124.0,3.8,1.40,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-15 20:00,Ⅰ,16.3,7.70,9.87,124.3,1.2,0.96,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-15 20:00,Ⅱ,20.4,7.77,10.08,428.5,8.7,3.49,0.140,0.064,3.25,*,*,正常
浙江省,太湖流域,奉口,03-15 20:00,Ⅱ,17.8,8.53,11.42,329.9,16.6,3.76,0.076,0.033,2.84,*,*,正常
浙江省,太湖流域,顾家桥,03-15 20:00,Ⅱ,16.0,8.33,8.88,270.0,13.8,2.56,0.033,0.043,2.63,*,*,正常
浙江省,浙闽片河流,桐君山,03-15 20:00,Ⅱ,16.1,8.16,9.81,166.8,6.2,1.43,0.068,0.056,2.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-15 20:00,Ⅰ,12.8,7.69,8.45,150.8,7.4,1.08,0.025,0.017,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-15 20:00,Ⅱ,18.8,7.25,9.70,286.9,10.4,2.30,0.176,0.065,2.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-15 20:00,Ⅲ,17.6,7.53,6.25,424.2,126.1,3.13,0.530,0.120,3.01,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),03-15 20:00,劣Ⅴ,14.2,9.33,15.91,153.1,37.0,1.97,0.025,0.037,1.95,*,*,正常
浙江省,浙闽片河流,溪口,03-15 20:00,Ⅰ,15.8,7.53,10.33,76.4,3.6,1.20,0.026,0.007,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-15 20:00,Ⅱ,17.1,6.91,10.22,317.0,18.7,3.56,0.040,0.076,3.15,*,*,正常
浙江省,浙闽片河流,水车,03-15 20:00,Ⅱ,16.9,8.04,10.52,2419.9,71.2,2.74,0.038,0.040,1.85,*,*,正常
浙江省,浙闽片河流,大嵩,03-15 20:00,Ⅱ,17.3,8.87,9.92,603.3,6.1,2.40,0.025,0.052,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-15 20:00,劣Ⅴ,17.2,9.04,10.21,2906.5,15.8,4.39,0.114,0.075,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,03-15 20:00,Ⅱ,17.7,6.85,7.84,99.5,22.0,1.77,0.025,0.022,0.93,0.043,286366,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-15 20:00,Ⅱ,16.8,7.56,10.91,212.7,42.2,2.21,0.025,0.056,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,03-15 20:00,Ⅱ,17.6,7.16,10.03,84.2,9.5,0.85,0.047,0.042,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-15 20:00,劣Ⅴ,16.3,9.22,12.91,6480.0,9.8,7.40,0.137,0.069,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,03-15 16:00,Ⅰ,18.3,6.93,10.86,57.1,1.3,0.60,0.032,0.012,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,03-15 20:00,Ⅱ,15.5,8.26,9.43,16939.7,883.0,3.43,0.026,0.026,1.91,*,*,正常
浙江省,浙闽片河流,大荆,03-15 20:00,Ⅰ,18.9,8.75,13.12,261.7,13.0,1.20,0.025,0.017,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,03-15 20:00,劣Ⅴ,18.4,9.08,13.90,619.2,42.8,5.10,0.563,0.366,4.20,*,*,正常
浙江省,浙闽片河流,沙头,03-15 20:00,Ⅰ,16.8,7.50,9.56,61.8,6.6,0.83,0.075,0.007,1.10,*,*,正常
浙江省,浙闽片河流,清水埠,03-15 20:00,Ⅲ,15.7,8.64,9.28,2907.5,1415.2,1.79,0.146,0.107,1.90,*,*,正常
浙江省,浙闽片河流,江口渡,03-15 20:00,Ⅲ,29.2,8.07,7.32,37.8,3.2,4.40,0.150,0.041,3.81,*,*,正常
浙江省,浙闽片河流,第三农业站,03-15 20:00,Ⅲ,15.4,8.01,8.78,33370.0,4708.0,4.43,0.083,0.025,2.54,*,*,正常
浙江省,太湖流域,斜路港,03-15 20:00,Ⅱ,15.9,8.31,9.83,639.0,89.7,3.72,0.209,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-15 20:00,Ⅲ,16.8,7.56,8.68,625.3,71.4,4.04,0.077,0.068,3.34,*,*,正常
浙江省,太湖流域,湘家荡,03-15 20:00,Ⅱ,15.3,7.94,8.55,510.5,19.7,2.79,0.037,0.045,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,03-15 20:00,Ⅱ,16.2,8.05,8.65,578.1,29.2,3.59,0.044,0.050,2.36,*,*,正常
浙江省,太湖流域,尤甪村,03-15 20:00,Ⅱ,16.3,8.08,6.86,744.9,86.3,3.45,0.236,0.099,4.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-15 20:00,Ⅱ,16.7,8.29,9.68,1221.0,49.5,3.10,0.025,0.078,5.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-15 20:00,Ⅱ,17.4,7.99,7.92,1123.1,68.2,3.36,0.134,0.075,4.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-15 20:00,Ⅲ,15.9,8.73,12.38,715.7,10.6,4.65,0.025,0.072,3.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-15 20:00,Ⅱ,15.9,8.05,8.95,551.1,14.7,3.08,0.092,0.050,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-15 20:00,Ⅲ,15.9,7.68,5.60,890.7,46.3,3.96,0.513,0.117,4.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-15 20:00,Ⅱ,16.7,7.57,7.83,668.0,33.5,3.64,0.076,0.070,2.98,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-15 20:00,Ⅲ,16.5,7.62,8.29,709.3,49.1,4.10,0.110,0.064,4.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-15 20:00,Ⅲ,15.6,7.19,7.21,620.2,58.6,4.46,0.105,0.075,4.16,*,*,正常
浙江省,太湖流域,枫南大桥,03-15 20:00,Ⅲ,15.3,7.67,7.16,610.9,64.8,4.46,0.242,0.114,4.17,*,*,正常
浙江省,太湖流域,青阳汇,03-15 20:00,Ⅱ,16.3,7.47,7.54,643.4,52.1,3.67,0.125,0.094,5.17,*,*,正常
浙江省,太湖流域,小新村,03-15 20:00,Ⅲ,16.1,7.80,8.71,720.8,51.3,4.20,0.079,0.120,4.48,*,*,正常
浙江省,太湖流域,乌镇北,03-15 20:00,Ⅱ,18.7,8.13,8.63,0.01,--,1.14,0.144,0.027,2.89,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-15 20:00,Ⅱ,16.7,7.63,8.35,482.0,74.4,3.35,0.033,0.054,1.72,0.040,*,正常
浙江省,太湖流域,大钱,03-15 20:00,Ⅱ,15.3,7.77,8.33,449.3,72.4,3.33,0.072,0.041,2.28,*,*,正常
浙江省,太湖流域,南浔,03-15 20:00,Ⅱ,15.9,7.58,6.48,534.8,84.6,3.41,0.264,0.079,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,03-15 20:00,Ⅱ,17.1,7.82,8.06,449.5,50.8,2.80,0.113,0.058,3.55,*,*,正常
浙江省,太湖流域,城西大桥,03-15 20:00,Ⅱ,16.6,7.44,6.47,425.4,183.7,2.96,0.115,0.063,3.33,*,*,正常
浙江省,太湖流域,汤溇,03-15 20:00,Ⅱ,17.0,8.25,9.66,420.7,146.6,3.97,0.030,0.065,1.98,*,*,正常
浙江省,太湖流域,塘浦,03-15 20:00,Ⅱ,15.4,7.73,9.47,120.7,8.0,1.56,0.025,0.025,1.26,*,*,正常
浙江省,太湖流域,荆湾,03-15 20:00,Ⅱ,16.2,7.85,10.21,229.2,18.2,1.39,0.025,0.025,2.13,*,*,正常
浙江省,太湖流域,铁路桥,03-15 20:00,Ⅱ,16.4,7.56,8.81,372.2,35.8,2.53,0.105,0.032,3.43,*,*,正常
浙江省,太湖流域,小梅口,03-15 20:00,Ⅱ,16.1,7.73,8.74,455.9,68.0,3.03,0.044,0.059,2.37,*,*,正常
浙江省,太湖流域,杨家浦,03-15 20:00,Ⅱ,16.6,8.16,9.01,496.7,114.0,3.54,0.117,0.042,1.42,*,*,正常
浙江省,太湖流域,新塘,03-15 20:00,Ⅱ,17.3,7.94,8.06,497.0,130.6,2.85,0.218,0.050,1.44,*,*,正常
浙江省,太湖流域,合溪,03-15 20:00,Ⅱ,17.5,8.02,8.21,505.6,147.0,2.84,0.159,0.039,1.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-15 20:00,Ⅱ,14.9,8.26,9.24,1298.2,8.4,3.66,0.034,0.033,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,03-15 20:00,Ⅱ,17.8,7.38,8.83,182.8,22.0,1.92,0.169,0.063,1.93,*,*,正常
浙江省,浙闽片河流,葛山头,03-15 20:00,Ⅱ,18.0,7.69,9.13,249.2,8.3,2.99,0.084,0.052,2.84,*,*,正常
浙江省,浙闽片河流,湄池,03-15 20:00,Ⅲ,17.7,7.41,7.35,670.3,55.7,4.64,0.316,0.098,3.97,*,*,正常
浙江省,浙闽片河流,王家泾,03-15 20:00,Ⅱ,18.8,7.95,9.52,304.6,4.6,3.83,0.025,0.053,2.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-15 20:00,Ⅰ,11.5,7.26,10.54,59.3,8.3,1.64,0.025,0.012,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-15 20:00,Ⅱ,16.6,8.46,11.09,240.7,14.2,2.19,0.060,0.027,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-15 20:00,Ⅳ,18.9,7.89,5.07,628.4,6.7,5.60,1.358,0.189,6.62,*,*,正常
浙江省,浙闽片河流,塔下洲,03-15 20:00,Ⅳ,19.9,8.08,8.85,753.6,17.7,6.70,0.445,0.170,4.89,*,*,正常
浙江省,浙闽片河流,东关桥,03-15 20:00,,18.8,8.40,8.24,887.4,8.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-15 20:00,Ⅲ,19.6,8.27,12.81,666.0,17.6,3.31,0.171,0.109,4.90,*,*,正常
浙江省,浙闽片河流,台口,03-15 20:00,Ⅰ,18.6,7.77,9.17,--,4.4,1.89,0.025,0.005,0.94,*,*,维护
浙江省,浙闽片河流,南江桥,03-15 20:00,Ⅲ,17.0,8.42,9.57,540.4,14.6,3.80,0.224,0.108,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,03-15 20:00,Ⅳ,19.1,7.83,7.43,1406.3,11.6,6.74,0.502,0.131,4.72,*,*,正常
浙江省,浙闽片河流,横山,03-15 20:00,Ⅱ,17.2,8.45,12.51,347.5,3.8,2.16,0.082,0.038,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-15 20:00,劣Ⅴ,21.8,9.26,11.24,593.2,9.1,4.35,0.180,0.109,5.10,*,*,正常
浙江省,浙闽片河流,章店,03-15 20:00,Ⅳ,16.8,7.38,6.84,373.9,6.6,4.98,0.178,0.218,5.50,*,*,正常
浙江省,浙闽片河流,将军岩,03-15 20:00,Ⅱ,17.5,8.25,10.69,445.3,10.5,2.20,0.127,0.013,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,03-15 20:00,Ⅱ,18.4,8.82,10.95,233.4,5.5,1.45,0.029,0.028,1.74,*,*,正常
浙江省,浙闽片河流,富足山,03-15 20:00,Ⅰ,18.9,8.92,12.42,240.7,12.6,1.48,0.025,0.013,1.73,*,*,正常
浙江省,浙闽片河流,双塔底,03-15 20:00,Ⅱ,18.1,8.66,13.42,131.3,2.9,2.06,0.025,0.039,1.20,*,*,正常
浙江省,浙闽片河流,双港口,03-15 20:00,Ⅱ,19.3,7.64,9.72,105.8,3.7,1.64,0.042,0.040,1.21,*,*,正常
浙江省,浙闽片河流,郑家,03-15 20:00,Ⅱ,18.2,6.68,9.56,99.9,6.6,1.19,0.038,0.027,1.61,*,*,正常
浙江省,浙闽片河流,下界首,03-15 20:00,Ⅰ,17.8,8.83,14.63,284.7,3.7,1.14,0.025,0.017,1.63,*,*,正常
浙江省,浙闽片河流,下童,03-15 20:00,Ⅱ,15.2,7.78,11.98,362.5,17.3,2.40,0.076,0.046,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-15 20:00,,23.8,7.83,8.30,3.2,588.9,0.38,0.025,--,--,0.019,142866000,维护
浙江省,浙闽片河流,东迹渡,03-15 20:00,Ⅱ,16.3,6.72,8.46,66.5,9.6,1.04,0.044,0.082,1.43,*,*,正常
浙江省,长江流域,苏庄,03-15 20:00,Ⅰ,20.6,8.62,9.31,77.8,4.0,1.01,0.025,0.011,0.72,*,*,正常
浙江省,浙闽片河流,临城,03-15 20:00,Ⅲ,17.4,8.62,8.66,1694.0,2.2,4.16,0.025,0.081,1.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-15 20:00,Ⅱ,16.0,7.28,8.89,59.5,5.4,0.70,0.046,0.015,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-15 20:00,Ⅲ,18.4,7.70,8.10,21735.5,2693.8,4.08,0.140,0.052,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,03-15 20:00,Ⅲ,18.3,8.17,6.90,1880.5,1.9,4.49,0.185,0.063,4.52,*,*,正常
浙江省,浙闽片河流,里石门水库,03-15 20:00,Ⅱ,16.4,7.57,9.96,70.9,1.0,2.22,0.025,0.007,0.86,0.001,2256994,正常
浙江省,浙闽片河流,温峤,03-15 20:00,Ⅲ,16.0,8.88,15.64,1219.8,5.9,4.34,0.031,0.067,4.47,*,*,正常
浙江省,浙闽片河流,永宁江口,03-15 20:00,Ⅱ,16.4,7.82,8.24,544.8,6.3,3.55,0.340,0.031,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-15 20:00,Ⅱ,17.2,7.71,11.40,169.9,8.4,2.49,0.049,0.022,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-15 20:00,Ⅱ,18.5,8.31,10.90,190.2,9.8,2.54,0.025,0.042,2.01,*,*,正常
浙江省,浙闽片河流,均溪,03-15 20:00,Ⅰ,17.6,7.19,9.51,66.2,8.7,1.19,0.025,0.014,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-15 20:00,Ⅱ,16.7,7.30,9.49,116.4,4.9,1.41,0.110,0.059,1.44,*,*,正常
浙江省,浙闽片河流,临江,03-15 20:00,Ⅱ,18.1,7.42,8.53,101.5,12.4,0.25,0.448,0.083,1.43,*,*,正常
浙江省,浙闽片河流,松阳二中,03-15 20:00,Ⅱ,18.5,7.61,10.30,166.8,4.2,1.87,0.164,0.035,3.12,*,*,正常
浙江省,浙闽片河流,堰后,03-15 20:00,Ⅰ,19.6,8.74,10.34,175.2,13.9,1.32,0.025,0.019,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,03-15 20:00,Ⅰ,18.9,8.24,10.07,53.5,7.1,0.59,0.025,0.009,0.26,*,*,正常
浙江省,浙闽片河流,外舍,03-15 20:00,Ⅱ,18.3,8.18,11.10,50.8,1.7,2.38,0.031,0.017,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,03-15 20:00,Ⅰ,15.5,7.18,9.87,38.4,7.0,1.16,0.081,0.011,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-15 20:00,Ⅰ,14.8,7.50,10.46,53.6,5.6,0.64,0.052,0.009,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-15 20:00,Ⅱ,16.4,7.64,8.72,423.0,23.0,3.51,0.087,0.039,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-15 20:00,Ⅱ,15.7,7.94,9.06,494.0,41.9,3.35,0.025,0.027,0.97,*,*,正常
安徽省,巢湖流域,牛角大圩,03-15 20:00,Ⅲ,15.8,8.45,10.14,595.7,41.4,4.21,0.025,0.057,2.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-15 20:00,Ⅲ,15.9,7.63,7.67,424.0,49.9,5.02,0.366,0.088,3.62,*,*,正常
安徽省,巢湖流域,希望桥,03-15 20:00,Ⅲ,17.3,7.86,11.87,509.3,20.3,5.01,0.025,0.041,5.10,*,*,正常
安徽省,巢湖流域,石堆渡口,03-15 20:00,Ⅲ,16.6,7.96,9.75,299.4,47.5,4.54,0.198,0.083,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-15 20:00,Ⅱ,16.9,8.45,8.45,409.8,26.7,2.53,0.051,0.032,0.70,*,*,正常
安徽省,巢湖流域,湖滨,03-15 20:00,Ⅳ,14.9,8.28,10.57,472.9,111.6,4.75,0.025,0.081,2.08,0.012,4421769,正常
安徽省,巢湖流域,黄麓,03-15 20:00,Ⅳ,14.7,8.12,10.71,389.8,62.4,3.94,0.025,0.056,0.74,0.021,1787966,正常
安徽省,巢湖流域,三河镇大桥,03-15 20:00,Ⅲ,16.7,7.96,6.34,380.8,9.8,4.03,0.297,0.069,4.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-15 20:00,Ⅱ,15.7,7.85,7.28,309.8,25.5,3.91,0.175,0.060,3.82,*,*,正常
安徽省,巢湖流域,施口,03-15 20:00,Ⅲ,17.0,8.63,8.75,823.3,39.9,4.69,0.341,0.128,5.22,*,*,正常
安徽省,巢湖流域,靠近大坝,03-15 20:00,Ⅱ,14.2,7.76,9.68,124.0,10.6,1.88,0.025,0.011,0.51,0.007,216738,正常
安徽省,巢湖流域,新河入湖区,03-15 20:00,Ⅴ,15.2,8.18,10.24,404.1,117.8,4.93,0.025,0.124,1.11,0.011,4833524,正常
安徽省,巢湖流域,西半湖湖心,03-15 20:00,Ⅴ,15.1,8.25,10.03,524.6,91.9,5.54,0.025,0.126,3.19,0.026,3286823,正常
安徽省,巢湖流域,龟山,03-15 20:00,Ⅲ,15.4,7.92,10.49,417.8,28.4,3.09,0.043,0.034,0.92,0.004,1027160,正常
安徽省,巢湖流域,东半湖湖心,03-15 20:00,Ⅳ,14.9,8.29,9.96,420.1,81.0,4.49,0.025,0.078,0.74,0.007,3179220,正常
安徽省,巢湖流域,忠庙,03-15 20:00,Ⅲ,14.7,8.22,10.15,440.6,45.7,3.84,0.025,0.044,2.00,0.012,1891257,正常
安徽省,巢湖流域,兆河入湖区,03-15 20:00,Ⅳ,14.5,8.39,11.88,438.7,115.4,4.55,0.025,0.096,2.42,0.043,5013958,正常
安徽省,巢湖流域,双桥河入湖口,03-15 20:00,Ⅱ,17.9,8.37,8.22,589.4,22.2,3.68,0.189,0.040,2.35,*,*,正常
安徽省,巢湖流域,庐江缺口,03-15 20:00,Ⅱ,16.8,8.00,8.57,442.0,32.6,3.83,0.368,0.092,1.03,*,*,正常
安徽省,长江流域,东西梁山,03-15 20:00,Ⅱ,15.5,8.06,10.51,391.6,32.0,1.90,0.069,0.070,1.91,*,*,正常
安徽省,长江流域,宝塔根,03-15 20:00,Ⅱ,15.2,8.25,10.56,393.1,13.4,1.64,0.029,0.064,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,03-15 20:00,Ⅱ,15.5,7.76,9.81,406.9,82.3,2.46,0.215,0.086,2.18,*,*,正常
安徽省,长江流域,荻港,03-15 20:00,Ⅱ,17.6,7.91,9.43,686.0,39.3,3.60,0.090,0.061,1.79,*,*,正常
安徽省,长江流域,澛港桥,03-15 20:00,Ⅱ,16.4,7.92,9.07,500.1,52.0,2.52,0.152,0.045,2.80,*,*,正常
安徽省,淮河流域,沫河口,03-15 20:00,Ⅱ,13.3,7.73,9.43,719.4,14.2,3.91,0.037,0.055,2.66,*,*,正常
安徽省,淮河流域,关咀,03-15 20:00,Ⅱ,12.9,8.68,8.05,766.2,15.3,3.11,0.025,0.035,0.89,*,*,正常
安徽省,淮河流域,五河,03-15 20:00,Ⅲ,13.1,7.98,9.05,877.3,11.0,4.53,0.035,0.044,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-15 20:00,Ⅲ,14.8,8.35,8.60,1644.0,28.8,4.28,0.161,0.112,2.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-15 20:00,Ⅱ,13.8,7.85,10.11,756.0,13.6,2.51,0.025,0.055,2.55,*,*,正常
安徽省,淮河流域,湖沟,03-15 20:00,Ⅲ,15.1,8.27,7.40,1883.9,18.6,4.83,0.070,0.057,2.09,*,*,正常
安徽省,淮河流域,石头埠,03-15 20:00,Ⅱ,13.1,8.14,10.70,685.3,5.4,2.61,0.025,0.025,2.83,*,*,正常
安徽省,淮河流域,鲁台孜,03-15 20:00,Ⅱ,14.3,8.07,8.87,755.6,8.9,3.24,0.025,0.039,3.53,*,*,正常
安徽省,淮河流域,西淝河闸下,03-15 20:00,Ⅱ,15.1,8.24,6.74,977.7,54.1,2.80,0.025,0.029,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,03-15 20:00,Ⅲ,15.4,8.64,10.33,408.7,13.9,4.15,0.025,0.025,0.20,0.005,1281422,正常
安徽省,淮河流域,新城口,03-15 20:00,Ⅱ,12.7,8.35,10.69,771.7,63.3,2.27,0.025,0.018,2.97,*,*,正常
安徽省,淮河流域,焦岗湖,03-15 20:00,Ⅳ,15.1,8.42,9.10,808.3,93.5,5.68,0.025,0.058,0.73,0.019,5620567,正常
安徽省,淮河流域,大店岗,03-15 20:00,Ⅱ,15.8,7.88,10.13,358.6,19.5,2.15,0.025,0.027,2.82,*,*,正常
安徽省,淮河流域,五里闸,03-15 20:00,Ⅱ,16.7,8.07,9.38,465.7,17.4,2.70,0.025,0.017,0.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-15 20:00,Ⅱ,14.0,8.04,8.40,941.7,24.8,3.06,0.047,0.034,2.69,*,*,正常
安徽省,长江流域,三兴村,03-15 20:00,Ⅱ,15.3,7.88,9.92,374.1,32.8,1.68,0.052,0.074,2.48,*,*,正常
安徽省,长江流域,采石河下游,03-15 20:00,Ⅱ,16.1,8.74,11.55,504.4,15.0,2.45,0.176,0.078,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,03-15 20:00,Ⅳ,17.2,8.08,8.92,673.7,35.9,7.15,1.363,0.239,5.60,*,*,正常
