省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,07-23 20:00,Ⅲ,28.1,7.54,5.53,692.8,57.2,3.41,0.245,0.137,1.24,*,*,正常
江苏省,淮河流域,泰东大桥,07-23 20:00,劣Ⅴ,29.6,6.91,0.05,548.3,35.1,6.42,2.002,0.302,5.00,*,*,正常
江苏省,淮河流域,城北大桥,07-23 20:00,Ⅴ,30.9,7.52,2.54,880.5,24.0,8.77,0.731,0.337,3.70,*,*,正常
江苏省,淮河流域,草堰大桥,07-23 20:00,劣Ⅴ,30.0,7.17,0.88,536.7,43.1,7.36,2.036,0.402,4.10,*,*,正常
江苏省,淮河流域,射阳河闸,07-23 20:00,劣Ⅴ,28.1,7.41,1.72,941.4,28.8,6.92,1.075,0.292,3.13,*,*,正常
江苏省,淮河流域,黄沙港闸,07-23 20:00,Ⅴ,29.6,7.15,2.35,812.9,63.4,7.32,0.768,0.285,2.76,*,*,正常
江苏省,淮河流域,斗龙港闸,07-23 20:00,Ⅴ,30.3,7.48,3.80,680.0,44.8,6.84,1.699,0.323,3.53,*,*,正常
江苏省,淮河流域,川东闸,07-23 20:00,劣Ⅴ,30.1,7.17,3.97,957.8,53.2,7.73,2.432,0.597,5.29,*,*,正常
江苏省,淮河流域,头罾闸,07-23 20:00,Ⅲ,29.1,8.04,7.96,734.6,35.5,4.30,0.054,0.096,2.61,*,*,正常
江苏省,淮河流域,王港闸,07-23 20:00,劣Ⅴ,31.6,7.65,6.95,1524.1,21.0,7.25,1.691,0.550,4.62,*,*,正常
江苏省,长江流域,三江营,07-23 20:00,Ⅳ,29.1,7.61,5.03,418.4,81.5,5.15,0.934,0.212,3.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-24 00:00,Ⅳ,30.1,8.37,7.48,617.8,50.5,3.99,0.025,0.099,1.98,0.003,81819400,正常
江苏省,淮河流域,槐泗河口,07-24 00:00,Ⅳ,30.7,7.47,3.80,391.1,98.5,5.25,0.369,0.116,3.43,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-24 00:00,Ⅲ,30.1,7.93,6.02,636.2,94.3,4.83,0.062,0.110,1.13,*,*,正常
江苏省,淮河流域,三垛西大桥,07-23 20:00,Ⅴ,30.6,7.18,2.52,551.7,45.5,6.14,1.293,0.257,3.55,*,*,正常
江苏省,淮河流域,江都西闸,07-23 20:00,Ⅴ,31.0,7.37,7.15,361.9,18.2,6.91,1.512,0.300,2.43,*,*,正常
江苏省,长江流域,冻青桥,07-24 00:00,劣Ⅴ,30.2,6.91,1.56,472.6,47.1,4.79,0.653,0.188,3.04,*,*,正常
江苏省,长江流域,小河口上游,07-24 00:00,Ⅲ,29.1,7.65,5.84,321.8,35.3,1.85,0.038,0.086,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,07-24 00:00,劣Ⅴ,29.9,7.16,1.62,320.1,24.5,7.47,1.961,0.399,4.14,*,*,正常
江苏省,太湖流域,辛丰镇,07-24 00:00,Ⅳ,29.4,7.45,3.58,368.9,44.8,3.57,0.820,0.194,3.20,*,*,正常
江苏省,太湖流域,林家闸,07-23 20:00,Ⅲ,29.0,7.58,5.72,328.5,47.3,1.75,0.025,0.093,1.46,*,*,正常
江苏省,长江流域,新河桥,07-24 00:00,Ⅳ,30.0,7.27,4.38,315.2,21.6,3.51,0.115,0.123,1.19,*,*,正常
江苏省,太湖流域,新港桥,07-24 00:00,Ⅲ,31.0,8.70,20.55,300.2,4.4,4.56,0.034,0.053,0.85,*,*,正常
江苏省,长江流域,北山水库,07-24 00:00,Ⅲ,29.0,8.64,11.17,319.3,13.4,4.31,0.025,0.042,0.92,*,*,正常
江苏省,太湖流域,吕城,07-23 20:00,Ⅴ,30.0,7.28,2.50,374.4,68.2,5.64,0.708,0.255,3.30,*,*,正常
江苏省,淮河流域,泰西,07-23 20:00,,29.5,6.79,1.90,390.9,20.9,5.53,--,0.260,3.89,*,*,维护
江苏省,淮河流域,海陵大桥,07-24 00:00,劣Ⅴ,29.7,7.15,1.40,402.4,26.1,5.13,1.791,0.258,4.72,*,*,正常
江苏省,长江流域,马甸闸西,07-24 00:00,Ⅳ,29.5,7.99,4.87,393.1,38.6,3.29,0.512,0.130,2.47,*,*,正常
江苏省,长江流域,祥和大桥,07-24 00:00,Ⅳ,29.4,7.58,3.42,437.4,20.9,3.92,0.970,0.254,1.66,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 00:00,Ⅲ,30.2,7.85,6.37,325.0,63.6,3.07,0.025,0.134,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,07-23 20:00,,30.1,7.41,3.86,359.0,36.1,--,0.034,0.136,1.96,*,*,维护
江苏省,淮河流域,临淮乡,07-24 00:00,Ⅳ,30.3,8.18,7.55,801.7,52.5,7.43,0.081,0.086,1.56,0.030,17409880,正常
江苏省,淮河流域,成河乡中,07-24 00:00,Ⅳ,30.2,8.45,9.70,944.2,96.1,6.97,0.025,0.093,1.32,0.034,11076100,正常
江苏省,淮河流域,龙集镇北,07-24 00:00,Ⅳ,30.0,8.24,7.34,633.4,75.2,3.83,0.036,0.081,1.19,0.018,13556930,正常
江苏省,淮河流域,骆马湖乡,07-24 00:00,Ⅲ,29.5,8.06,6.69,575.8,53.9,1.73,0.025,0.026,1.00,0.006,5818175,正常
江苏省,淮河流域,三场,07-24 00:00,Ⅳ,29.2,8.09,3.89,626.8,19.8,4.56,0.025,0.058,1.86,0.017,8649051,正常
江苏省,淮河流域,马陵翻水站,07-24 00:00,Ⅳ,29.8,7.60,3.88,632.4,28.0,3.76,0.130,0.123,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 00:00,Ⅳ,31.0,7.68,7.31,627.7,23.3,8.39,0.221,0.092,2.82,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 00:00,Ⅳ,31.0,8.30,10.54,638.2,57.0,7.69,0.026,0.106,2.40,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 00:00,Ⅳ,30.5,7.79,4.75,601.3,74.3,6.28,0.450,0.168,3.38,*,*,正常
江苏省,淮河流域,团结闸,07-24 00:00,Ⅲ,31.7,8.54,10.31,1024.8,24.3,5.23,0.025,0.063,1.43,*,*,正常
江苏省,淮河流域,大屈,07-24 00:00,Ⅳ,31.0,8.26,11.50,622.6,25.8,7.27,0.044,0.096,1.80,*,*,正常
浙江省,浙闽片河流,小金山,07-24 00:00,劣Ⅴ,30.0,9.46,9.34,134.5,3.3,2.13,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,闸口,07-24 00:00,Ⅱ,25.8,7.86,7.16,137.4,5.2,0.63,0.032,0.011,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 00:00,劣Ⅴ,29.2,9.24,8.04,125.4,4.3,1.88,0.032,0.013,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-24 00:00,Ⅲ,30.9,8.84,8.15,122.9,1.9,4.22,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-24 00:00,Ⅲ,29.0,7.66,5.26,287.2,20.5,2.97,0.068,0.072,2.34,*,*,正常
浙江省,太湖流域,奉口,07-24 00:00,Ⅳ,29.1,7.71,3.09,260.8,92.2,4.30,0.065,0.102,2.86,*,*,正常
浙江省,太湖流域,顾家桥,07-24 00:00,劣Ⅴ,28.8,7.20,0.90,335.4,9.5,4.20,2.157,0.243,3.29,*,*,正常
浙江省,浙闽片河流,桐君山,07-23 16:00,Ⅲ,27.8,7.59,6.53,158.7,36.6,2.48,0.138,0.115,1.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 00:00,Ⅳ,29.0,6.91,3.63,267.2,46.4,3.90,0.043,0.160,3.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 00:00,劣Ⅴ,29.9,7.42,1.48,402.4,18.8,2.93,1.290,0.170,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 00:00,Ⅲ,27.4,7.72,5.98,257.8,16.7,1.54,0.025,0.083,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-23 20:00,,30.8,9.02,7.00,157.7,6.5,0.99,0.026,--,1.40,*,*,维护
浙江省,浙闽片河流,溪口,07-23 20:00,Ⅱ,26.1,6.68,7.61,95.3,5.7,2.03,0.042,0.039,2.19,*,*,正常
浙江省,浙闽片河流,清林渡,07-23 20:00,Ⅳ,28.4,8.83,3.21,336.0,37.3,4.16,1.045,0.199,3.65,*,*,正常
浙江省,浙闽片河流,水车,07-23 20:00,Ⅲ,29.5,7.13,5.03,253.5,6.8,1.76,0.130,0.066,1.22,*,*,正常
浙江省,浙闽片河流,大嵩,07-23 20:00,Ⅴ,30.6,7.01,2.05,563.0,20.3,4.69,0.352,0.141,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-23 20:00,Ⅳ,32.4,8.86,5.89,--,5.8,4.93,0.054,0.211,1.31,*,*,维护
浙江省,浙闽片河流,北湖中心,07-23 20:00,Ⅲ,30.5,7.73,5.27,115.0,38.5,5.50,0.047,0.032,0.72,0.016,935086,正常
浙江省,浙闽片河流,长汀,07-23 20:00,劣Ⅴ,31.1,9.02,11.60,184.7,13.3,2.62,0.038,0.041,1.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-23 20:00,Ⅴ,30.1,6.85,2.28,215.1,11.6,6.54,0.991,0.171,3.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-23 20:00,劣Ⅴ,29.4,7.35,1.06,879.6,17.7,4.84,1.175,0.308,3.11,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 00:00,Ⅳ,28.4,8.60,10.88,54.9,2.5,6.10,0.113,0.005,--,*,*,维护
浙江省,浙闽片河流,小旦,07-24 00:00,Ⅲ,29.5,7.35,5.87,86.7,255.7,1.18,0.025,0.037,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 00:00,Ⅲ,31.2,8.34,6.77,31477.1,1377.2,4.88,0.114,0.039,1.84,*,*,正常
浙江省,浙闽片河流,大荆,07-24 00:00,劣Ⅴ,29.8,9.32,9.23,117.1,95.9,2.53,0.025,0.022,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 00:00,Ⅴ,29.0,6.91,5.34,257.9,20.2,3.86,1.888,0.298,3.31,*,*,正常
浙江省,浙闽片河流,沙头,07-24 00:00,Ⅰ,30.8,7.21,7.59,48.2,7.6,1.70,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 00:00,Ⅱ,31.4,8.29,6.42,--,888.8,2.93,0.315,0.097,2.00,*,*,维护
浙江省,浙闽片河流,江口渡,07-24 00:00,Ⅲ,29.9,7.14,5.20,42439.5,1246.9,3.06,0.742,0.043,2.96,*,*,正常
浙江省,太湖流域,王江泾,07-23 20:00,Ⅴ,31.3,7.06,2.79,471.6,44.3,4.38,0.056,0.160,2.69,*,*,正常
浙江省,太湖流域,湘家荡,07-23 20:00,Ⅲ,31.4,7.93,7.17,497.4,45.4,3.29,0.025,0.143,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,07-23 20:00,Ⅳ,31.1,7.30,3.82,465.5,23.6,3.59,0.077,0.106,1.85,*,*,正常
浙江省,太湖流域,尤甪村,07-23 20:00,Ⅳ,30.8,7.17,4.05,439.5,53.4,4.01,0.550,0.212,3.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-23 20:00,劣Ⅴ,30.1,7.65,1.97,367.1,122.4,5.23,0.845,0.249,3.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-23 20:00,Ⅳ,30.2,6.83,3.76,426.4,107.6,4.92,0.360,0.177,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-23 20:00,Ⅳ,28.1,6.96,4.01,485.5,25.8,4.78,0.097,0.220,1.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-23 20:00,Ⅴ,30.8,7.28,2.10,407.4,27.3,3.48,0.263,0.226,2.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-23 20:00,劣Ⅴ,30.1,7.19,1.62,551.3,40.7,6.38,2.224,0.218,5.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-23 20:00,Ⅴ,30.8,7.31,2.10,390.9,40.3,6.16,0.869,0.266,4.52,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-23 20:00,Ⅳ,31.7,7.22,3.07,511.2,42.3,4.44,0.049,0.138,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-23 20:00,Ⅳ,30.6,7.38,3.24,534.6,22.2,4.41,0.045,0.130,2.70,*,*,正常
浙江省,太湖流域,枫南大桥,07-23 20:00,Ⅳ,30.3,7.19,3.25,423.8,54.0,4.38,0.141,0.209,2.65,*,*,正常
浙江省,太湖流域,青阳汇,07-23 20:00,Ⅴ,29.9,7.14,2.16,332.8,29.3,4.65,0.880,0.266,4.27,*,*,正常
浙江省,太湖流域,小新村,07-23 20:00,Ⅳ,30.6,7.16,3.28,381.0,47.8,5.61,0.628,0.269,3.35,*,*,正常
浙江省,太湖流域,乌镇北,07-23 20:00,劣Ⅴ,30.1,7.64,1.04,375.9,51.2,3.09,0.047,0.133,3.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 00:00,Ⅳ,28.0,7.07,4.89,234.0,87.6,2.98,0.087,0.098,3.36,0.029,*,正常
浙江省,太湖流域,大钱,07-23 20:00,Ⅴ,31.0,7.04,2.95,362.5,51.6,3.84,0.085,0.136,2.83,*,*,正常
浙江省,太湖流域,南浔,07-23 20:00,Ⅳ,32.1,7.14,3.54,419.6,22.2,3.86,0.621,0.137,2.84,*,*,正常
浙江省,太湖流域,城南翻水站,07-23 20:00,劣Ⅴ,28.5,6.85,1.46,232.3,16.3,3.68,0.201,0.094,3.22,*,*,正常
浙江省,太湖流域,城西大桥,07-24 00:00,Ⅳ,30.2,6.96,3.14,296.5,57.7,3.52,0.237,0.068,3.14,*,*,正常
浙江省,太湖流域,汤溇,07-23 20:00,Ⅳ,30.9,6.90,3.67,351.0,16.2,3.14,0.239,0.046,1.87,*,*,正常
浙江省,太湖流域,塘浦,07-23 20:00,Ⅱ,26.3,7.33,7.69,146.6,30.6,2.38,0.031,0.066,1.92,*,*,正常
浙江省,太湖流域,荆湾,07-24 00:00,Ⅳ,28.9,6.92,4.56,193.3,30.6,2.86,0.251,0.065,2.98,*,*,正常
浙江省,太湖流域,铁路桥,07-23 20:00,Ⅳ,28.9,6.76,3.12,221.5,33.6,3.33,0.279,0.074,3.05,*,*,正常
浙江省,太湖流域,小梅口,07-24 00:00,Ⅴ,30.2,7.06,2.80,270.7,59.4,4.02,0.154,0.082,2.68,*,*,正常
浙江省,太湖流域,杨家浦,07-24 00:00,Ⅳ,29.6,7.23,4.53,291.2,42.7,4.98,0.621,0.106,3.18,*,*,正常
浙江省,太湖流域,新塘,07-23 20:00,Ⅳ,29.3,7.06,4.31,283.0,191.7,3.97,0.209,0.044,2.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-23 20:00,Ⅳ,30.6,7.06,4.73,330.0,37.4,3.68,0.125,0.066,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 00:00,Ⅳ,29.3,7.14,4.95,180.8,46.1,4.33,0.329,0.197,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 00:00,Ⅴ,28.5,6.84,2.20,185.2,18.1,4.80,0.303,0.144,8.39,*,*,正常
浙江省,浙闽片河流,湄池,07-23 20:00,Ⅳ,29.5,7.31,3.74,271.3,57.5,4.60,0.300,0.116,1.89,*,*,正常
浙江省,浙闽片河流,王家泾,07-23 20:00,Ⅴ,27.9,6.57,2.31,138.6,26.8,4.62,0.335,0.144,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 00:00,Ⅱ,22.1,6.75,6.40,59.6,7.5,1.54,0.027,0.005,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-23 20:00,Ⅳ,29.8,7.07,3.34,272.9,17.4,2.58,0.225,0.051,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 00:00,Ⅴ,29.1,8.39,2.36,284.3,24.4,4.55,0.203,0.189,2.64,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 00:00,Ⅳ,28.9,7.30,6.69,360.6,16.3,4.28,1.398,0.225,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 00:00,Ⅴ,31.0,7.28,4.15,507.0,27.3,7.19,0.440,0.307,2.78,*,*,正常
浙江省,浙闽片河流,费垅,07-24 00:00,Ⅳ,29.1,7.26,5.54,397.4,36.5,5.01,0.256,0.253,3.50,*,*,正常
浙江省,浙闽片河流,台口,07-24 00:00,Ⅱ,28.8,8.07,6.46,266.3,32.1,3.22,0.338,0.005,2.43,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 00:00,Ⅲ,28.5,7.48,6.95,313.2,13.1,2.94,0.285,0.133,1.88,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 00:00,Ⅳ,28.2,6.64,6.17,390.1,27.2,5.15,0.198,0.217,3.11,*,*,正常
浙江省,浙闽片河流,横山,07-24 00:00,劣Ⅴ,30.2,7.12,3.47,212.9,10.5,37.35,0.173,0.096,1.56,*,*,正常
浙江省,浙闽片河流,章店,07-24 00:00,劣Ⅴ,29.1,6.74,1.83,262.0,9.3,5.12,0.774,0.255,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 00:00,Ⅳ,31.0,7.66,4.12,332.0,44.5,3.20,0.371,0.143,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,07-23 20:00,Ⅱ,30.5,7.36,6.10,220.0,10.1,2.72,0.052,0.038,1.50,*,*,正常
浙江省,浙闽片河流,富足山,07-23 20:00,Ⅱ,29.4,7.21,6.04,206.4,9.9,1.13,0.030,0.019,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,07-23 20:00,Ⅲ,31.3,7.52,6.86,144.3,6.9,3.30,0.067,0.109,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-23 20:00,Ⅱ,29.9,7.32,7.88,160.0,4.0,2.71,0.025,0.087,1.15,*,*,正常
浙江省,浙闽片河流,郑家,07-23 20:00,Ⅱ,28.9,7.31,7.14,113.9,20.0,2.18,0.088,0.078,1.93,*,*,正常
浙江省,浙闽片河流,下界首,07-23 20:00,Ⅱ,28.2,7.35,6.96,160.7,6.8,1.56,0.041,0.030,1.56,*,*,正常
浙江省,浙闽片河流,下童,07-23 20:00,Ⅱ,28.3,7.24,6.41,351.1,14.0,2.04,0.103,0.052,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-23 20:00,Ⅱ,31.1,8.81,9.42,86.9,3.6,1.23,0.025,0.012,0.64,0.006,4761000,正常
浙江省,浙闽片河流,东迹渡,07-23 20:00,Ⅱ,26.3,6.87,8.92,50.3,12.5,0.84,0.025,0.060,1.34,*,*,正常
浙江省,长江流域,苏庄,07-23 20:00,Ⅱ,28.2,6.98,7.33,54.0,10.0,1.99,0.025,0.027,0.77,*,*,正常
浙江省,浙闽片河流,临城,07-23 20:00,Ⅳ,29.3,7.42,4.82,1089.8,8.9,2.96,0.157,0.217,1.81,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-24 00:00,Ⅱ,30.9,8.12,7.61,80.0,4.8,0.87,0.036,0.015,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 00:00,Ⅲ,30.4,7.67,6.46,35255.6,2063.6,5.71,0.182,0.068,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 00:00,Ⅳ,29.4,8.09,5.58,4238.1,8.8,5.01,0.318,0.208,2.12,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 00:00,Ⅱ,30.1,8.91,8.24,64.3,0.9,2.29,0.025,0.005,0.40,0.005,4974772,正常
浙江省,浙闽片河流,温峤,07-24 00:00,Ⅲ,30.8,7.38,5.17,880.1,13.8,3.76,0.036,0.118,1.53,*,*,正常
浙江省,浙闽片河流,永宁江口,07-24 00:00,Ⅴ,31.1,7.62,2.95,284.2,19.5,7.53,0.243,0.181,1.19,*,*,正常
浙江省,浙闽片河流,沙段,07-24 00:00,Ⅳ,31.1,6.94,4.59,201.1,4.0,3.45,0.080,0.055,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 00:00,Ⅱ,30.7,7.31,6.60,191.7,6.3,1.92,0.026,0.037,1.39,*,*,正常
浙江省,浙闽片河流,均溪,07-24 00:00,Ⅱ,28.0,8.97,8.32,59.4,10.4,3.06,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-24 00:00,Ⅴ,30.4,6.61,2.97,88.8,3.3,1.58,0.188,0.046,1.53,*,*,正常
浙江省,浙闽片河流,临江,07-24 00:00,Ⅲ,27.8,6.75,5.46,59.7,11.4,1.98,0.118,0.060,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 00:00,Ⅱ,27.9,7.22,6.25,174.7,38.6,2.53,0.188,0.066,2.78,*,*,正常
浙江省,浙闽片河流,堰后,07-24 00:00,Ⅱ,31.6,7.71,7.78,205.1,9.5,2.49,0.025,0.059,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 00:00,Ⅰ,28.5,7.35,7.76,42.9,10.6,1.28,0.076,0.010,0.38,*,*,正常
浙江省,浙闽片河流,外舍,07-24 00:00,Ⅰ,30.3,8.06,8.51,61.8,2.2,1.33,0.025,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 00:00,劣Ⅴ,31.4,9.23,9.74,98.5,6.9,3.74,0.095,0.038,1.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-24 00:00,Ⅱ,31.7,7.81,6.48,78.4,4.7,2.26,0.060,0.031,1.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 00:00,Ⅳ,30.2,8.31,5.94,382.7,94.0,6.59,0.422,0.089,1.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 00:00,Ⅳ,29.2,6.56,3.50,300.4,41.9,6.24,0.645,0.083,2.56,*,*,正常
安徽省,巢湖流域,牛角大圩,07-24 00:00,Ⅳ,29.8,7.63,7.36,503.8,18.2,7.56,0.346,0.143,4.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-24 00:00,Ⅳ,28.9,6.49,3.58,154.0,32.7,5.26,0.519,0.112,2.97,*,*,正常
安徽省,巢湖流域,希望桥,07-24 00:00,,29.1,7.44,3.49,364.7,29.6,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,07-24 00:00,Ⅳ,28.8,6.80,3.27,206.4,88.4,5.79,1.313,0.171,3.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 00:00,Ⅳ,30.4,7.58,5.83,347.4,51.7,7.03,0.899,0.105,2.56,*,*,正常
安徽省,巢湖流域,湖滨,07-24 00:00,Ⅳ,29.0,8.50,8.23,427.3,65.0,3.80,0.025,0.095,1.08,0.012,--,维护
安徽省,巢湖流域,黄麓,07-24 00:00,,29.2,8.64,7.96,406.2,39.5,--,0.025,0.081,0.59,0.045,19731660,维护
安徽省,巢湖流域,三河镇大桥,07-24 00:00,劣Ⅴ,29.4,7.25,2.38,167.1,53.0,6.75,2.789,0.187,3.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 00:00,劣Ⅴ,28.5,6.82,1.95,128.6,35.0,4.97,0.522,0.126,2.07,*,*,正常
安徽省,巢湖流域,施口,07-24 00:00,劣Ⅴ,29.4,8.39,1.68,503.2,52.5,5.37,1.002,0.198,3.28,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 00:00,Ⅱ,29.7,7.82,6.60,124.4,5.9,2.40,0.025,0.013,0.66,0.007,1062042,正常
安徽省,巢湖流域,西半湖湖心,07-24 00:00,Ⅴ,29.0,8.15,7.53,478.8,63.1,4.03,0.025,0.122,2.13,0.008,7355667,正常
安徽省,巢湖流域,龟山,07-24 00:00,Ⅳ,29.2,8.11,7.94,414.5,78.0,4.44,0.095,0.069,0.43,0.010,10916700,正常
安徽省,巢湖流域,东半湖湖心,07-24 00:00,Ⅳ,28.8,8.51,7.37,312.6,137.5,4.11,0.025,0.071,--,0.012,6284276,维护
安徽省,巢湖流域,忠庙,07-24 00:00,Ⅳ,28.5,8.17,7.28,372.6,45.3,4.03,0.025,0.086,1.17,0.006,4533564,正常
安徽省,巢湖流域,兆河入湖区,07-24 00:00,Ⅳ,29.1,8.32,7.92,445.0,48.3,4.62,0.127,0.075,1.17,0.023,14150240,正常
安徽省,巢湖流域,双桥河入湖口,07-24 00:00,Ⅱ,30.0,8.55,7.05,478.2,43.1,3.88,0.257,0.058,2.44,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 00:00,Ⅴ,29.0,6.55,2.29,236.9,36.5,4.55,0.739,0.128,1.72,*,*,正常
安徽省,长江流域,东西梁山,07-24 00:00,Ⅱ,29.2,7.66,6.38,283.8,62.7,2.42,0.124,0.080,2.32,*,*,正常
安徽省,长江流域,宝塔根,07-24 00:00,Ⅲ,28.1,7.20,5.53,132.3,71.4,3.07,0.208,0.096,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 00:00,Ⅳ,29.1,7.04,4.31,357.5,84.8,4.93,0.432,0.111,2.15,*,*,正常
安徽省,长江流域,澛港桥,07-24 00:00,Ⅲ,29.8,7.21,5.00,184.1,32.1,4.89,0.778,0.093,2.85,*,*,正常
安徽省,淮河流域,沫河口,07-24 00:00,Ⅳ,28.3,7.38,4.56,618.0,37.0,3.51,0.060,0.211,--,*,*,维护
安徽省,淮河流域,关咀,07-23 20:00,Ⅴ,27.0,7.51,2.13,890.7,8.5,6.20,0.025,0.135,1.86,*,*,正常
安徽省,淮河流域,五河,07-23 20:00,Ⅳ,30.5,7.91,12.59,684.4,33.6,8.53,0.052,0.090,2.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 00:00,劣Ⅴ,30.3,7.67,0.89,1045.7,37.6,4.52,0.301,0.200,2.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-23 20:00,Ⅴ,30.5,7.10,2.19,570.7,58.9,4.05,0.057,0.240,2.72,*,*,正常
安徽省,淮河流域,湖沟,07-23 20:00,劣Ⅴ,27.9,7.36,1.47,1095.0,33.3,6.37,0.208,0.196,4.39,*,*,正常
安徽省,淮河流域,石头埠,07-23 20:00,Ⅳ,30.2,7.43,3.38,537.3,33.9,3.97,0.036,0.123,2.21,*,*,正常
安徽省,淮河流域,鲁台孜,07-23 20:00,劣Ⅴ,28.5,7.23,1.87,403.2,28.8,4.23,0.025,0.112,2.11,*,*,正常
安徽省,淮河流域,西淝河闸下,07-23 20:00,Ⅲ,30.5,7.86,5.44,857.0,19.1,4.38,0.025,0.050,1.00,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 00:00,Ⅳ,31.5,9.00,10.23,411.4,20.4,6.70,0.025,0.033,0.48,0.005,18865710,正常
安徽省,淮河流域,新城口,07-23 20:00,Ⅴ,30.1,7.50,2.59,625.9,26.6,3.88,0.025,0.115,2.19,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 00:00,Ⅳ,30.6,8.20,7.83,839.2,63.7,8.50,0.025,0.047,1.04,0.009,17629450,正常
