省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,05-05 12:00,Ⅴ,18.4,7.76,6.10,1278.6,352.3,6.21,1.505,0.144,5.61,*,*,正常
河北省,海河流域,平山桥,05-05 12:00,Ⅱ,18.4,8.57,7.47,1009.1,35.7,1.21,0.025,0.033,6.45,*,*,正常
河北省,海河流域,兆通,05-05 12:00,Ⅰ,18.6,8.79,9.91,538.1,3.8,1.50,0.026,0.011,2.40,*,*,正常
河北省,海河流域,大石桥,05-05 12:00,劣Ⅴ,18.0,7.52,1.80,1234.2,67.4,7.81,1.871,0.293,11.01,*,*,正常
河北省,海河流域,大黑汀水库,05-05 12:00,Ⅰ,14.9,8.32,11.36,574.3,1.8,1.86,0.035,0.015,4.24,*,*,正常
河北省,海河流域,涧河口,05-05 12:00,劣Ⅴ,18.8,9.10,4.48,1809.6,59.1,8.64,0.068,0.364,2.86,*,*,正常
河北省,海河流域,丰北闸,05-05 12:00,劣Ⅴ,16.6,9.09,2.61,1418.4,6.0,5.73,0.082,0.299,1.22,*,*,正常
河北省,海河流域,滦县大桥,05-05 12:00,Ⅱ,16.8,8.42,9.39,512.8,6.2,1.42,0.065,0.020,3.65,*,*,正常
河北省,海河流域,姜各庄,05-05 12:00,Ⅲ,17.5,8.37,9.82,5841.0,6.1,4.79,0.025,0.036,0.49,0.031,3303561,正常
河北省,海河流域,戴河口,05-05 12:00,Ⅴ,19.4,8.61,18.30,19779.3,13.3,12.50,0.380,0.120,3.95,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,15.1,8.07,8.47,448.2,2.0,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-05 12:00,Ⅱ,17.7,8.66,10.75,672.5,3.8,2.64,0.025,0.012,1.63,*,*,正常
河北省,海河流域,汤河口,05-05 12:00,Ⅲ,18.9,8.18,7.84,941.1,17.7,4.60,0.315,0.081,2.23,*,*,正常
河北省,海河流域,洋河口,05-05 12:00,Ⅲ,17.8,8.54,9.58,1321.0,10.5,5.00,0.062,0.059,2.20,*,*,正常
河北省,海河流域,饮马河口,05-05 12:00,Ⅴ,16.8,8.69,10.56,3162.1,29.7,13.36,0.187,0.192,4.64,*,*,正常
河北省,海河流域,新开河口,05-05 12:00,Ⅲ,24.6,6.62,8.82,36852.4,24.4,4.84,0.448,0.039,1.71,*,*,正常
河北省,海河流域,沙阳,05-05 12:00,Ⅲ,20.4,7.85,5.89,1391.1,28.0,4.56,0.206,0.070,4.57,*,*,正常
河北省,海河流域,艾辛庄,05-05 12:00,Ⅳ,20.6,8.04,3.84,1593.6,41.9,7.99,0.654,0.140,9.65,*,*,正常
河北省,海河流域,后西吴桥,05-05 12:00,劣Ⅴ,19.2,7.85,7.25,824.7,35.0,6.53,4.560,0.357,11.00,*,*,正常
河北省,海河流域,大沙地,05-05 12:00,Ⅰ,17.8,8.20,10.23,436.9,1.0,1.26,0.025,0.009,1.88,*,*,正常
河北省,海河流域,安州,05-05 12:00,Ⅲ,21.3,7.69,5.44,830.8,11.8,3.99,0.096,0.045,4.07,*,*,正常
河北省,海河流域,膳马庙村北,05-05 12:00,Ⅳ,20.6,8.15,4.25,749.1,9.7,3.58,0.177,0.059,3.86,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,白合,05-05 12:00,Ⅱ,18.1,8.41,8.99,598.9,7.6,1.13,0.025,0.022,4.52,*,*,正常
河北省,海河流域,杜里村,05-05 12:00,Ⅰ,14.6,8.34,10.34,546.2,18.0,1.04,0.025,0.017,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 12:00,劣Ⅴ,16.8,9.29,11.72,427.0,17.8,5.18,0.025,0.071,3.24,*,*,正常
河北省,海河流域,温泉屯,05-05 12:00,Ⅲ,17.0,8.54,8.12,1151.0,56.8,4.21,0.025,0.051,2.28,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-05 12:00,Ⅰ,15.9,8.39,10.98,459.4,9.4,1.05,0.025,0.005,2.00,*,*,正常
河北省,海河流域,兴隆庄,05-05 12:00,,14.9,8.13,9.10,351.8,54.0,6.20,--,0.810,2.45,*,*,维护
河北省,海河流域,大杖子（二）,05-05 12:00,Ⅰ,17.7,8.07,7.72,912.5,2.3,1.00,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-05 12:00,Ⅱ,17.8,8.08,8.99,797.0,45.2,3.18,0.025,0.069,5.05,*,*,正常
河北省,海河流域,三块石,05-05 12:00,Ⅰ,15.4,8.25,9.83,1553.7,4.9,1.68,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,05-05 04:00,Ⅳ,14.5,8.19,9.46,299.5,73.4,6.44,0.025,0.074,1.56,*,*,正常
河北省,海河流域,上板城大桥,05-05 12:00,Ⅱ,17.4,7.66,8.39,734.1,13.4,3.63,0.100,0.056,5.24,*,*,正常
河北省,海河流域,党坝,05-05 12:00,Ⅱ,14.5,8.55,13.68,794.0,6.9,2.25,0.025,0.025,8.01,*,*,正常
河北省,海河流域,上二道河子,05-05 12:00,Ⅰ,15.5,8.14,9.18,572.1,4.9,0.99,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,05-05 08:00,Ⅲ,12.5,8.20,8.02,603.3,13.8,4.60,0.069,0.039,4.72,*,*,正常
河北省,海河流域,李台,05-05 12:00,Ⅱ,17.9,8.44,9.55,725.9,31.9,2.35,0.025,0.072,5.56,*,*,正常
河北省,辽河流域,甸子,05-05 12:00,Ⅱ,12.5,8.39,12.09,448.6,4.7,2.20,0.025,0.021,5.19,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 12:00,Ⅳ,17.6,8.32,7.06,--,43.8,6.95,0.067,0.122,1.59,*,*,维护
河北省,海河流域,何老营,05-05 12:00,Ⅲ,18.9,8.44,9.23,--,2.2,4.63,0.025,0.032,2.04,*,*,维护
河北省,海河流域,永红桥,05-05 12:00,Ⅳ,18.9,8.50,6.55,1729.6,48.1,6.42,0.025,0.101,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-05 12:00,Ⅳ,17.6,8.51,6.82,5002.2,36.8,7.73,0.102,0.089,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-05 12:00,Ⅲ,19.2,8.54,11.68,621.5,6.1,4.52,0.025,0.023,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 12:00,劣Ⅴ,19.9,7.61,0.23,1037.6,3.3,4.01,0.059,0.084,6.60,*,*,正常
河北省,海河流域,吴村,05-05 12:00,Ⅲ,19.8,7.87,5.24,1010.5,27.3,5.04,0.127,0.094,6.76,*,*,正常
河北省,海河流域,台头,05-05 12:00,Ⅳ,19.4,8.05,4.29,1520.6,20.2,5.57,0.193,0.066,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 12:00,Ⅲ,17.5,8.81,7.66,740.4,10.2,4.74,0.155,0.076,4.03,*,*,正常
河北省,海河流域,三小营,05-05 12:00,Ⅳ,19.6,7.77,3.53,810.9,2.3,6.34,0.211,0.148,4.23,*,*,正常
河北省,海河流域,小范桥,05-05 12:00,Ⅱ,19.3,8.18,8.53,547.5,16.3,2.46,0.025,0.028,2.20,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 12:00,Ⅲ,19.3,8.78,8.00,1505.5,58.5,5.73,0.025,0.032,0.47,0.020,5761414,正常
河北省,海河流域,南张村,05-05 12:00,Ⅰ,19.8,8.80,9.68,535.2,8.8,1.48,0.025,0.011,2.86,*,*,正常
河北省,海河流域,南刘庄,05-05 12:00,Ⅳ,19.7,8.07,7.45,1091.3,4.7,6.89,0.090,0.045,0.77,0.014,2741632,正常
河北省,海河流域,烧车淀,05-05 12:00,Ⅲ,18.7,8.79,11.84,715.1,2.4,4.16,0.025,0.021,1.31,0.004,876183,正常
河北省,海河流域,圈头,05-05 12:00,Ⅲ,19.3,8.48,9.81,926.1,111.9,5.21,0.025,0.017,0.56,0.008,6669447,正常
河北省,海河流域,采蒲台,05-05 12:00,Ⅲ,19.2,8.49,9.63,1112.7,2.1,5.58,0.025,0.018,0.54,0.002,2253936,正常
河北省,海河流域,光淀张庄,05-05 12:00,Ⅲ,20.4,8.21,8.76,954.1,2.8,5.71,0.025,0.027,0.54,0.007,3286608,正常
山西省,黄河流域,韩武村,05-05 12:00,Ⅳ,17.6,7.78,8.28,1441.8,14.4,5.44,1.066,0.177,6.42,*,*,正常
山西省,黄河流域,上兰,05-05 12:00,Ⅱ,11.2,8.44,9.47,701.6,5.8,1.51,0.220,0.005,2.32,*,*,正常
山西省,海河流域,堡子湾,05-05 12:00,Ⅲ,12.1,8.31,12.14,922.1,21.9,3.36,0.338,0.126,7.30,*,*,正常
山西省,海河流域,下北泉村,05-05 12:00,Ⅱ,15.1,8.33,10.17,546.5,18.0,2.48,0.025,0.083,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-05 12:00,Ⅱ,14.3,8.58,9.28,1168.3,7.6,3.25,0.103,0.005,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-05 12:00,Ⅱ,12.8,8.49,8.71,950.2,15.9,3.52,0.026,0.080,4.81,*,*,正常
山西省,海河流域,古家坡,05-05 12:00,Ⅳ,17.8,8.11,7.08,948.3,97.7,6.71,0.025,0.184,2.94,*,*,正常
山西省,海河流域,利仁皂,05-05 12:00,Ⅲ,15.5,8.21,9.72,1922.9,13.8,4.84,0.025,0.069,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 12:00,Ⅱ,17.3,8.26,9.27,523.7,40.3,2.09,0.025,0.064,5.32,*,*,正常
山西省,海河流域,白羊墅,05-05 12:00,Ⅲ,17.8,8.09,8.78,1575.5,157.2,3.64,0.439,0.127,6.43,*,*,正常
山西省,海河流域,王家庄,05-05 12:00,Ⅱ,17.8,8.24,9.25,661.2,32.4,2.58,0.052,0.044,3.74,*,*,正常
山西省,海河流域,司徒桥,05-05 12:00,Ⅳ,15.8,7.72,3.34,680.0,16.5,4.17,0.229,0.049,3.01,*,*,正常
山西省,海河流域,关河水库出口,05-05 12:00,Ⅱ,15.0,7.86,9.29,667.8,2.6,1.83,0.030,0.023,1.33,*,*,正常
山西省,海河流域,北寨,05-05 12:00,Ⅲ,17.0,7.80,5.44,778.1,43.1,4.32,0.202,0.109,5.58,*,*,正常
山西省,海河流域,后湾水库出口,05-05 12:00,Ⅱ,15.8,7.97,9.40,505.4,9.1,2.50,0.025,0.010,1.21,*,*,正常
山西省,黄河流域,龙头,05-05 12:00,Ⅱ,15.3,7.83,8.69,740.7,30.4,2.13,0.025,0.042,3.49,*,*,正常
山西省,黄河流域,拴驴泉,05-05 12:00,Ⅱ,18.2,8.09,9.04,780.1,19.2,1.68,0.134,0.035,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 12:00,Ⅲ,15.2,8.55,13.45,919.1,14.7,5.52,0.144,0.067,3.48,*,*,正常
山西省,黄河流域,杀虎口,05-05 12:00,Ⅱ,11.9,8.27,14.47,707.8,6.5,3.43,0.025,0.021,4.71,*,*,正常
山西省,海河流域,王寨村,05-05 12:00,Ⅱ,15.5,8.05,8.86,555.2,40.1,1.55,0.114,0.026,5.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 12:00,劣Ⅴ,17.6,8.01,8.16,--,22.8,12.33,6.190,0.672,23.78,*,*,维护
山西省,黄河流域,王庄桥南,05-05 12:00,Ⅴ,19.1,8.13,8.05,1341.7,15.1,8.73,1.622,0.265,7.12,*,*,正常
山西省,黄河流域,郝村,05-05 12:00,Ⅲ,17.6,8.21,8.99,831.0,45.5,4.83,0.031,0.043,3.14,*,*,正常
山西省,黄河流域,龙门,05-05 12:00,Ⅱ,20.9,8.41,10.16,989.0,29.4,2.20,0.025,0.029,2.62,*,*,正常
山西省,黄河流域,张留庄,05-05 12:00,劣Ⅴ,20.0,8.28,5.09,--,610.7,11.61,1.103,0.554,8.09,*,*,维护
山西省,黄河流域,上亳城,05-05 12:00,Ⅱ,20.8,8.60,15.12,894.0,26.6,1.91,0.025,0.056,3.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 12:00,劣Ⅴ,20.8,7.52,4.61,1728.1,36.8,8.03,2.635,0.399,8.48,*,*,正常
山西省,海河流域,梵王寺,05-05 12:00,Ⅴ,12.0,8.07,8.22,818.4,847.6,9.09,1.954,0.158,7.95,*,*,正常
山西省,黄河流域,万家寨水库,05-05 12:00,Ⅱ,13.8,8.90,12.50,1153.8,12.2,1.90,0.025,0.026,2.32,*,*,正常
山西省,海河流域,代县桥,05-05 12:00,Ⅲ,14.5,8.15,7.34,838.6,73.1,1.98,0.025,0.125,6.97,*,*,正常
山西省,海河流域,定襄桥,05-05 12:00,Ⅲ,16.6,7.97,6.90,743.6,85.6,3.08,0.029,0.122,5.62,*,*,正常
山西省,海河流域,南庄,05-05 12:00,Ⅱ,15.1,8.18,8.84,647.6,24.7,1.71,0.025,0.080,5.15,*,*,正常
山西省,海河流域,坪上桥,05-05 12:00,Ⅰ,13.0,8.33,10.10,508.5,4.5,0.92,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,05-05 12:00,Ⅱ,14.5,8.53,8.34,794.1,22.0,2.75,0.026,0.034,2.86,*,*,正常
山西省,黄河流域,上平望,05-05 12:00,Ⅳ,19.4,7.87,6.11,1384.6,114.4,7.02,0.492,0.198,6.26,*,*,正常
山西省,黄河流域,黑城村,05-05 12:00,Ⅱ,17.2,8.48,9.89,763.1,79.7,3.09,0.038,0.057,3.71,*,*,正常
山西省,黄河流域,曲立,05-05 12:00,Ⅲ,14.2,8.09,6.17,500.7,145.8,4.47,0.288,0.132,3.27,*,*,正常
山西省,黄河流域,裴家川口,05-05 12:00,Ⅱ,16.4,8.44,9.42,481.1,183.1,3.19,0.026,0.082,4.65,*,*,正常
山西省,黄河流域,碛口,05-05 12:00,劣Ⅴ,17.9,8.30,7.66,978.3,292.5,7.05,2.151,0.387,6.90,*,*,正常
山西省,黄河流域,裴沟,05-05 12:00,Ⅲ,16.8,8.64,8.21,758.5,38.9,4.35,0.820,0.108,5.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 12:00,劣Ⅴ,17.5,8.08,7.49,860.8,449.1,7.83,2.849,0.285,7.84,*,*,正常
山西省,黄河流域,碧村,05-05 12:00,Ⅲ,17.0,8.50,8.91,598.3,104.9,4.47,0.782,0.151,6.71,*,*,正常
山西省,黄河流域,北峪口,05-05 12:00,Ⅰ,10.3,8.32,9.64,475.4,4.9,1.59,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,05-05 12:00,劣Ⅴ,17.0,7.77,6.42,1041.8,31.0,6.56,3.698,0.310,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 12:00,Ⅱ,15.9,8.63,8.96,1320.1,369.7,2.91,0.033,0.009,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 12:00,Ⅱ,16.2,8.59,9.33,1207.7,200.2,2.68,0.034,0.007,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 12:00,Ⅳ,19.3,8.40,10.61,2046.2,66.2,8.26,0.131,0.097,5.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 12:00,Ⅱ,20.7,6.22,8.12,1153.8,408.4,2.76,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 12:00,Ⅲ,17.2,8.36,9.56,1160.2,77.7,2.56,0.995,0.049,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 12:00,Ⅰ,15.9,8.25,8.10,598.6,49.6,1.94,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 12:00,Ⅴ,15.2,8.05,9.87,861.1,45.5,10.45,0.025,0.135,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 12:00,Ⅲ,10.3,8.18,11.63,262.1,18.1,5.51,0.025,0.118,0.83,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 12:00,Ⅱ,9.7,7.41,10.89,231.5,1.2,0.82,0.025,0.024,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 12:00,Ⅱ,11.8,7.36,11.90,77.5,13.2,3.61,0.037,0.032,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 12:00,Ⅱ,16.3,8.74,10.40,1153.2,40.8,2.32,0.025,0.043,2.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 12:00,Ⅳ,16.4,8.55,7.87,--,16.2,6.83,0.096,0.045,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-05 12:00,,13.6,8.60,13.52,835.3,16.7,--,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-05 12:00,,11.1,8.09,13.93,240.3,17.9,--,0.025,0.033,1.30,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 12:00,Ⅱ,8.6,8.02,11.93,179.5,16.2,2.64,0.025,0.014,0.90,0.011,266407,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 12:00,Ⅱ,11.9,8.60,9.09,1224.8,30.4,1.24,0.057,0.026,2.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 12:00,Ⅳ,19.0,8.15,5.57,855.2,17.7,8.43,0.132,0.146,3.02,*,*,正常
辽宁省,辽河流域,于台,05-05 12:00,Ⅲ,16.5,7.56,8.59,763.6,3.9,4.94,0.658,0.076,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 12:00,Ⅲ,15.9,8.41,11.69,798.9,7.1,5.66,0.095,0.120,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-05 12:00,Ⅳ,9.9,8.66,9.62,868.5,46.1,7.94,0.025,0.163,3.55,*,*,正常
辽宁省,辽河流域,马虎山,05-05 12:00,Ⅳ,15.5,8.86,11.55,532.5,49.2,7.76,0.025,0.109,3.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 12:00,Ⅳ,14.2,8.66,11.98,495.3,115.7,7.13,0.025,0.124,3.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 12:00,Ⅱ,18.4,7.70,16.43,681.1,0.8,2.00,0.025,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,05-05 12:00,Ⅰ,15.3,8.73,8.64,229.2,16.1,1.49,0.033,0.017,2.75,*,*,正常
辽宁省,辽河流域,麦家,05-05 12:00,Ⅱ,15.9,8.29,9.49,513.8,9.5,3.97,0.062,0.060,4.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 12:00,Ⅱ,16.2,8.63,11.13,687.7,6.6,3.44,0.025,0.038,6.35,*,*,正常
辽宁省,辽河流域,三台子,05-05 12:00,Ⅲ,17.0,8.34,9.76,713.4,4.5,3.73,0.055,0.102,6.02,*,*,正常
辽宁省,辽河流域,万泰,05-05 12:00,Ⅰ,13.1,7.57,11.67,126.8,2.0,1.65,0.037,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 12:00,劣Ⅴ,16.0,9.33,9.94,156.0,7.7,1.80,0.025,0.048,1.15,*,*,正常
辽宁省,辽河流域,登化,05-05 12:00,Ⅳ,15.9,7.77,8.92,554.9,46.6,6.07,0.820,0.251,6.92,*,*,正常
辽宁省,辽河流域,口子街,05-05 12:00,Ⅱ,14.9,8.03,8.94,302.0,3.3,2.00,0.330,0.047,2.63,*,*,正常
辽宁省,辽河流域,牛庄,05-05 12:00,Ⅲ,18.1,8.78,9.11,666.4,56.5,5.48,0.280,0.158,7.23,*,*,正常
辽宁省,辽河流域,关门山大桥,05-05 12:00,Ⅰ,13.0,8.50,13.59,330.4,1.7,1.40,0.025,0.007,3.04,*,*,正常
