省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,03-07 04:00,Ⅱ,12.0,7.94,10.66,651.2,42.4,3.86,0.079,0.058,1.77,*,*,正常
江苏省,淮河流域,六垛闸,03-07 04:00,Ⅲ,11.2,8.13,12.29,839.6,26.9,5.16,0.073,0.106,2.91,*,*,正常
江苏省,淮河流域,泰东大桥,03-07 04:00,Ⅱ,12.3,7.70,9.46,551.3,58.6,2.20,0.132,0.092,2.44,*,*,正常
江苏省,淮河流域,城北大桥,03-07 04:00,Ⅲ,12.1,7.69,9.01,813.2,14.2,5.24,0.133,0.113,3.04,*,*,正常
江苏省,淮河流域,草堰大桥,03-07 04:00,Ⅲ,12.1,7.68,7.03,785.1,39.3,3.36,0.355,0.105,2.81,*,*,正常
江苏省,淮河流域,射阳河闸,03-07 04:00,Ⅲ,10.7,7.89,8.77,826.4,42.8,4.42,0.443,0.114,3.54,*,*,正常
江苏省,淮河流域,黄沙港闸,03-07 04:00,Ⅲ,13.0,7.74,8.64,1005.5,64.7,4.18,0.213,0.126,2.90,*,*,正常
江苏省,淮河流域,斗龙港闸,03-07 04:00,Ⅲ,11.0,8.52,15.00,1038.1,42.2,5.44,0.025,0.086,2.95,*,*,正常
江苏省,淮河流域,川东闸,03-07 04:00,Ⅳ,12.6,8.86,15.89,2023.2,37.1,7.23,0.038,0.133,4.38,*,*,正常
江苏省,淮河流域,头罾闸,03-07 04:00,Ⅱ,10.5,8.38,10.48,858.5,18.0,3.89,0.076,0.063,2.92,*,*,正常
江苏省,淮河流域,王港闸,03-07 04:00,Ⅲ,12.4,8.42,13.74,2715.5,17.6,5.60,0.049,0.159,3.82,*,*,正常
江苏省,长江流域,三江营,03-07 04:00,Ⅱ,11.4,7.56,10.47,363.8,44.6,1.55,0.158,0.094,2.22,*,*,正常
江苏省,淮河流域,槐泗河口,03-07 04:00,Ⅲ,12.2,8.72,12.58,403.8,8.8,4.10,0.025,0.040,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-07 04:00,Ⅲ,12.3,7.73,9.93,438.6,56.2,3.38,0.182,0.104,2.11,*,*,正常
江苏省,淮河流域,三垛西大桥,03-07 04:00,Ⅲ,13.5,7.65,8.21,471.2,42.7,2.63,0.310,0.127,2.57,*,*,正常
江苏省,淮河流域,江都西闸,03-07 04:00,Ⅱ,11.7,8.04,10.56,376.6,36.5,1.80,0.149,0.081,2.35,*,*,正常
江苏省,长江流域,冻青桥,03-07 04:00,Ⅲ,12.4,8.64,14.74,519.5,16.9,4.24,0.025,0.096,1.47,*,*,正常
江苏省,长江流域,小河口上游,03-07 04:00,Ⅱ,11.8,7.78,10.31,393.9,18.3,1.72,0.146,0.075,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,03-07 04:00,Ⅱ,11.2,7.76,10.14,356.0,38.7,1.94,0.149,0.080,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,03-07 04:00,Ⅱ,12.1,7.76,9.61,391.7,38.9,1.78,0.177,0.090,2.08,*,*,正常
江苏省,太湖流域,林家闸,03-07 04:00,Ⅱ,11.7,7.91,9.89,369.5,34.8,1.29,0.062,0.069,1.70,*,*,正常
江苏省,长江流域,新河桥,03-07 04:00,Ⅱ,11.4,8.52,11.68,403.1,10.8,2.31,0.025,0.055,1.09,*,*,正常
江苏省,长江流域,新港桥,03-07 04:00,Ⅱ,13.2,8.74,13.45,382.6,3.5,2.41,0.025,0.027,0.91,*,*,正常
江苏省,长江流域,北山水库,03-07 04:00,Ⅱ,10.4,8.44,10.37,462.2,6.0,3.00,0.025,0.019,0.48,*,*,正常
江苏省,太湖流域,吕城,03-07 04:00,Ⅱ,12.9,8.01,9.74,406.6,77.3,2.59,0.106,0.098,2.06,*,*,正常
江苏省,淮河流域,泰西,03-07 04:00,Ⅱ,13.2,7.73,9.65,424.5,1.8,2.00,0.103,0.082,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,03-07 04:00,Ⅱ,11.8,7.61,9.48,374.6,28.1,1.53,0.132,0.069,1.70,*,*,正常
江苏省,长江流域,马甸闸西,03-07 04:00,Ⅲ,13.2,8.52,13.81,708.6,47.6,4.94,0.260,0.111,2.83,*,*,正常
江苏省,长江流域,祥和大桥,03-06 20:00,Ⅲ,13.3,8.41,14.24,462.8,73.4,4.68,0.350,0.155,2.62,*,*,正常
江苏省,长江流域,新十圩港大桥,03-07 04:00,Ⅲ,11.6,8.17,11.51,431.8,109.1,2.79,0.245,0.162,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,03-07 04:00,Ⅲ,12.1,8.31,12.24,791.6,57.5,4.20,0.105,0.120,2.23,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-07 04:00,Ⅲ,12.9,8.72,14.65,733.3,12.7,5.30,0.048,0.040,0.78,0.023,4519237,正常
江苏省,淮河流域,成河乡中,03-07 04:00,Ⅲ,11.4,8.57,13.17,715.3,54.8,4.16,0.025,0.047,1.34,0.025,3860053,正常
江苏省,淮河流域,龙集镇北,03-07 04:00,Ⅲ,12.1,8.45,11.24,645.4,20.7,2.98,0.025,0.035,0.90,0.018,4770191,正常
江苏省,淮河流域,骆马湖乡,03-07 04:00,Ⅲ,11.4,8.27,12.08,724.2,17.4,4.00,0.025,0.031,1.53,0.009,3293665,正常
江苏省,淮河流域,三场,03-07 04:00,Ⅱ,10.0,8.47,12.70,662.7,5.2,2.36,0.025,0.024,1.13,0.016,2684407,正常
江苏省,淮河流域,马陵翻水站,03-07 04:00,Ⅱ,11.3,8.13,11.11,498.3,45.1,2.21,0.098,0.063,2.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-07 04:00,Ⅲ,14.0,8.67,14.23,787.8,2.3,5.65,0.025,0.053,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,03-07 04:00,Ⅲ,13.4,8.51,14.97,914.7,8.1,5.02,0.025,0.054,3.39,*,*,正常
江苏省,淮河流域,顾勒大桥,03-07 04:00,Ⅲ,13.2,8.59,11.03,732.9,46.9,4.71,0.035,0.053,1.00,*,*,正常
江苏省,淮河流域,团结闸,03-07 04:00,Ⅱ,12.6,8.42,13.32,702.5,7.3,3.92,0.025,0.036,1.22,*,*,正常
江苏省,淮河流域,大屈,03-07 04:00,Ⅲ,13.7,8.56,13.27,977.5,4.1,5.19,0.027,0.036,3.50,*,*,正常
浙江省,浙闽片河流,小金山,03-07 04:00,Ⅰ,12.8,8.13,10.06,134.7,4.1,1.38,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,闸口,03-07 04:00,Ⅱ,12.9,7.83,10.83,272.6,11.5,2.11,0.147,0.059,3.04,*,*,正常
浙江省,浙闽片河流,三潭岛,03-07 04:00,Ⅰ,12.7,7.66,9.90,123.3,2.3,0.84,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-07 04:00,Ⅰ,12.5,7.53,9.32,124.2,1.2,0.98,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-07 04:00,Ⅱ,15.4,7.37,7.99,419.1,9.8,3.88,0.340,0.082,3.72,*,*,正常
浙江省,太湖流域,奉口,03-07 04:00,Ⅱ,13.8,7.90,10.58,329.8,8.9,3.22,0.056,0.038,3.20,*,*,正常
浙江省,太湖流域,顾家桥,03-07 04:00,Ⅱ,14.1,8.40,11.24,335.3,22.1,2.99,0.071,0.068,2.81,*,*,正常
浙江省,浙闽片河流,桐君山,03-07 04:00,Ⅱ,13.5,8.35,11.66,159.5,6.7,1.54,0.025,0.043,2.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-07 04:00,Ⅰ,12.1,7.60,7.79,148.8,6.8,0.69,0.025,0.017,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-07 04:00,Ⅱ,12.5,7.45,11.20,248.7,7.4,2.00,0.112,0.057,2.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-07 04:00,Ⅲ,14.6,7.38,6.94,458.9,63.2,2.59,0.610,0.100,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,03-07 04:00,Ⅱ,12.9,7.80,10.35,209.9,8.7,2.00,0.025,0.045,2.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-07 04:00,Ⅱ,12.9,8.61,13.93,166.0,3.9,1.58,0.025,0.034,1.50,*,*,正常
浙江省,浙闽片河流,溪口,03-07 04:00,Ⅰ,13.7,8.71,12.00,81.4,3.4,0.53,0.026,0.008,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-07 04:00,Ⅱ,14.1,7.99,10.84,347.8,14.5,2.92,0.056,0.070,3.52,*,*,正常
浙江省,浙闽片河流,水车,03-07 04:00,劣Ⅴ,11.4,9.14,15.00,2019.6,50.6,2.57,0.027,0.044,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,03-07 04:00,劣Ⅴ,14.2,9.22,11.59,636.2,8.8,2.08,0.025,0.043,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-07 04:00,劣Ⅴ,14.0,9.45,19.31,2137.5,9.9,6.90,0.084,0.067,1.97,*,*,正常
浙江省,浙闽片河流,北湖中心,03-07 04:00,Ⅱ,15.7,6.77,7.86,97.4,39.6,1.66,0.025,0.015,0.82,0.002,266666,正常
浙江省,浙闽片河流,长汀,03-07 04:00,Ⅰ,11.3,8.57,11.98,83.7,3.2,0.95,0.025,0.014,1.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-07 04:00,Ⅱ,13.6,7.31,12.91,170.9,25.3,1.87,0.025,0.052,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,03-07 04:00,Ⅱ,15.9,7.24,10.52,87.4,9.6,0.65,0.045,0.036,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-07 04:00,Ⅳ,12.9,8.35,3.33,6771.9,11.3,9.78,0.186,0.118,1.98,*,*,正常
浙江省,浙闽片河流,赵山渡,03-07 00:00,Ⅰ,14.6,7.15,11.76,48.7,2.0,0.40,0.044,0.011,0.60,*,*,正常
浙江省,浙闽片河流,小旦,03-07 04:00,Ⅰ,14.0,7.58,9.66,79.6,32.9,0.74,0.026,0.010,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,03-07 04:00,Ⅱ,13.3,8.27,10.19,15591.5,1019.9,2.61,0.029,0.016,1.90,*,*,正常
浙江省,浙闽片河流,大荆,03-07 04:00,Ⅰ,15.6,8.88,13.62,242.2,13.8,0.84,0.026,0.016,1.67,*,*,正常
浙江省,浙闽片河流,蒲岐,03-07 04:00,Ⅲ,15.2,8.68,11.44,435.7,23.3,3.80,0.614,0.183,4.26,*,*,正常
浙江省,浙闽片河流,沙头,03-07 04:00,Ⅰ,13.5,7.56,9.98,52.8,6.5,1.14,0.081,0.011,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,03-07 04:00,Ⅱ,13.7,8.67,9.56,760.1,1528.8,1.12,0.116,0.021,2.12,*,*,正常
浙江省,浙闽片河流,江口渡,03-07 04:00,Ⅲ,11.5,7.59,9.55,31053.1,1134.9,4.15,0.393,0.065,3.51,*,*,正常
浙江省,浙闽片河流,第三农业站,03-07 04:00,Ⅲ,12.2,8.02,9.63,31850.0,4857.0,4.13,0.072,0.023,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-07 04:00,Ⅲ,14.3,8.26,9.55,588.0,55.2,4.24,0.185,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-07 04:00,Ⅱ,14.1,7.46,8.78,585.4,69.4,3.58,0.135,0.072,3.33,*,*,正常
浙江省,太湖流域,湘家荡,03-07 04:00,Ⅱ,13.8,7.54,7.87,473.8,11.7,2.74,0.035,0.048,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-07 04:00,Ⅱ,14.1,7.89,9.38,614.6,33.1,3.56,0.050,0.043,2.65,*,*,正常
浙江省,太湖流域,尤甪村,03-07 04:00,Ⅱ,13.7,7.89,7.71,722.4,91.8,3.06,0.198,0.095,4.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-07 04:00,Ⅲ,13.0,7.68,8.32,599.3,51.2,3.98,0.092,0.108,5.69,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-07 04:00,Ⅲ,13.2,7.78,8.41,1117.8,74.5,3.87,0.219,0.107,5.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-07 04:00,Ⅱ,12.6,8.26,12.52,671.9,10.2,3.92,0.031,0.087,3.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-07 04:00,Ⅱ,11.2,8.23,10.51,517.9,15.9,3.53,0.112,0.062,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-07 04:00,Ⅲ,13.2,7.75,5.56,781.3,59.9,3.83,0.614,0.132,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-07 04:00,Ⅱ,14.8,7.64,8.04,760.7,26.6,3.81,0.119,0.079,3.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-07 04:00,Ⅱ,13.8,7.61,8.83,704.9,51.7,3.40,0.176,0.071,4.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-07 04:00,Ⅲ,13.3,7.22,7.86,620.5,53.1,4.41,0.148,0.080,4.62,*,*,正常
浙江省,太湖流域,枫南大桥,03-07 04:00,Ⅲ,13.3,7.43,7.42,605.2,71.9,4.74,0.232,0.122,3.55,*,*,正常
浙江省,太湖流域,青阳汇,03-07 04:00,Ⅲ,13.8,7.40,7.30,633.4,77.1,4.17,0.217,0.116,6.00,*,*,正常
浙江省,太湖流域,小新村,03-07 04:00,Ⅲ,13.3,7.66,8.40,711.7,87.9,4.38,0.141,0.135,5.09,*,*,正常
浙江省,太湖流域,乌镇北,03-07 04:00,Ⅲ,12.6,7.76,8.03,501.4,74.7,4.08,0.186,0.083,3.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-07 04:00,Ⅱ,14.1,7.92,9.28,433.0,56.8,2.64,0.025,0.021,3.33,0.025,*,正常
浙江省,太湖流域,大钱,03-07 04:00,Ⅱ,13.1,8.15,9.98,434.2,17.1,2.77,0.029,0.024,2.50,*,*,正常
浙江省,太湖流域,南浔,03-07 04:00,Ⅱ,13.2,7.74,8.42,479.9,47.2,2.89,0.155,0.071,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,03-07 04:00,Ⅱ,13.7,7.81,9.25,369.5,15.2,1.74,0.025,0.040,3.27,*,*,正常
浙江省,太湖流域,城西大桥,03-07 04:00,Ⅱ,13.2,7.39,7.34,381.4,136.9,3.10,0.267,0.071,4.19,*,*,正常
浙江省,太湖流域,汤溇,03-07 04:00,Ⅱ,13.4,8.04,9.66,389.7,26.5,2.09,0.027,0.025,0.93,*,*,正常
浙江省,太湖流域,塘浦,03-07 04:00,Ⅱ,13.8,8.52,9.80,118.6,13.4,1.43,0.025,0.029,1.38,*,*,正常
浙江省,太湖流域,荆湾,03-07 04:00,Ⅱ,13.3,7.57,10.27,226.6,11.6,1.24,0.034,0.025,2.12,*,*,正常
浙江省,太湖流域,铁路桥,03-07 04:00,Ⅱ,13.3,7.52,10.58,241.4,17.9,2.03,0.045,0.016,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-07 04:00,Ⅱ,14.5,8.09,10.30,420.2,55.7,3.58,0.032,0.054,3.53,*,*,正常
浙江省,太湖流域,杨家浦,03-07 04:00,Ⅱ,13.5,8.10,9.78,496.8,34.0,2.53,0.125,0.009,1.97,*,*,正常
浙江省,太湖流域,新塘,03-07 04:00,Ⅱ,14.4,7.88,9.40,546.5,54.4,3.01,0.190,0.048,1.91,*,*,正常
浙江省,太湖流域,合溪,03-07 04:00,Ⅱ,14.4,7.69,8.76,546.1,66.2,3.46,0.094,0.044,2.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-07 04:00,Ⅱ,12.8,8.39,10.83,389.8,7.4,3.46,0.025,0.035,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,03-07 04:00,Ⅱ,14.4,7.49,10.16,154.8,28.1,1.72,0.141,0.062,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,03-07 04:00,Ⅱ,14.3,7.51,9.83,217.1,6.9,2.75,0.071,0.047,3.07,*,*,正常
浙江省,浙闽片河流,湄池,03-07 04:00,Ⅲ,13.9,7.49,9.65,519.1,35.9,4.44,0.308,0.093,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,03-07 04:00,Ⅲ,15.1,8.01,10.37,280.5,5.4,4.02,0.025,0.055,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-07 04:00,Ⅰ,10.3,7.21,9.94,59.3,7.7,1.66,0.047,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,03-07 04:00,Ⅱ,13.7,8.09,11.99,231.9,11.9,1.50,0.051,0.035,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,03-07 04:00,Ⅲ,16.1,7.81,6.13,562.5,9.2,5.19,0.864,0.160,6.62,*,*,正常
浙江省,浙闽片河流,塔下洲,03-07 04:00,Ⅳ,15.3,8.83,19.04,639.3,12.4,6.39,0.285,0.075,5.05,*,*,正常
浙江省,浙闽片河流,东关桥,03-07 04:00,Ⅲ,15.7,8.69,10.03,802.9,6.0,5.76,0.200,0.109,5.43,*,*,正常
浙江省,浙闽片河流,费垅,03-07 04:00,Ⅱ,16.1,7.70,10.59,480.2,17.7,2.90,0.213,0.085,5.02,*,*,正常
浙江省,浙闽片河流,台口,03-07 04:00,Ⅱ,13.4,7.96,9.26,198.5,16.0,2.12,0.174,0.043,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,03-07 04:00,Ⅱ,13.0,8.60,9.20,685.8,18.0,3.74,0.208,0.065,3.45,*,*,正常
浙江省,浙闽片河流,上仙屋,03-07 04:00,Ⅳ,16.1,8.56,7.61,1358.6,8.3,8.03,0.429,0.112,5.46,*,*,正常
浙江省,浙闽片河流,横山,03-07 04:00,Ⅱ,14.8,8.35,13.08,300.7,3.2,1.90,0.096,0.037,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-07 04:00,劣Ⅴ,15.9,9.43,8.73,436.9,7.4,3.55,0.140,0.102,4.89,*,*,正常
浙江省,浙闽片河流,章店,03-07 04:00,Ⅲ,13.0,7.23,5.77,317.0,7.0,5.07,0.256,0.158,5.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-07 04:00,Ⅱ,14.6,8.75,11.31,375.0,8.6,2.10,0.121,0.029,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,03-07 04:00,Ⅰ,14.8,7.99,9.97,187.2,12.7,1.12,0.109,0.019,1.99,*,*,正常
浙江省,浙闽片河流,富足山,03-07 04:00,Ⅰ,15.2,8.96,11.71,229.0,8.8,1.17,0.025,0.015,2.02,*,*,正常
浙江省,浙闽片河流,双塔底,03-07 04:00,Ⅱ,15.3,7.38,9.06,82.1,8.9,1.64,0.053,0.043,1.25,*,*,正常
浙江省,浙闽片河流,双港口,03-07 04:00,Ⅱ,15.4,7.62,9.44,99.3,4.5,1.44,0.025,0.042,1.20,*,*,正常
浙江省,浙闽片河流,郑家,03-07 04:00,Ⅱ,15.1,6.75,8.78,92.9,7.7,1.04,0.025,0.027,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-07 04:00,Ⅱ,15.4,8.99,15.43,242.4,4.3,1.66,0.025,0.033,1.84,*,*,正常
浙江省,浙闽片河流,下童,03-07 04:00,Ⅱ,12.6,8.16,13.67,323.3,16.8,1.87,0.036,0.036,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-07 04:00,Ⅱ,12.8,7.43,10.59,101.9,3.1,1.14,0.041,0.017,1.17,0.004,5776000,正常
浙江省,浙闽片河流,东迹渡,03-07 04:00,Ⅱ,14.1,6.79,6.51,74.7,18.3,0.62,0.025,0.072,1.50,*,*,正常
浙江省,长江流域,苏庄,03-07 04:00,Ⅱ,13.5,7.55,9.97,75.2,3.7,2.01,0.025,0.009,1.06,*,*,正常
浙江省,浙闽片河流,临城,03-07 04:00,Ⅱ,14.3,8.26,8.28,1540.0,2.8,2.83,0.025,0.081,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-06 08:00,Ⅱ,12.8,7.16,9.63,59.2,6.7,0.70,0.044,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-07 04:00,Ⅲ,13.7,7.70,8.65,21951.3,463.9,4.27,0.239,0.048,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,03-07 04:00,劣Ⅴ,14.4,9.05,12.64,1350.1,8.8,8.20,0.256,0.142,5.16,*,*,正常
浙江省,浙闽片河流,里石门水库,03-07 04:00,Ⅱ,13.5,7.50,10.30,69.4,1.1,2.17,0.025,0.008,0.91,0.001,2436119,正常
浙江省,浙闽片河流,温峤,03-07 04:00,Ⅱ,13.5,8.46,12.09,1184.8,7.3,3.71,0.125,0.065,4.69,*,*,正常
浙江省,浙闽片河流,永宁江口,03-07 04:00,Ⅱ,14.0,7.80,9.09,564.2,2.4,3.52,0.392,0.032,2.70,*,*,正常
浙江省,浙闽片河流,沙段,03-07 04:00,Ⅱ,13.8,7.57,11.59,154.2,6.5,2.55,0.057,0.028,2.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-07 04:00,Ⅱ,14.9,7.73,10.69,167.7,7.7,1.25,0.025,0.033,2.11,*,*,正常
浙江省,浙闽片河流,均溪,03-07 04:00,Ⅰ,13.7,7.15,10.51,65.1,13.0,1.03,0.025,0.009,0.75,*,*,正常
浙江省,浙闽片河流,风化,03-07 04:00,Ⅱ,13.8,7.69,11.15,115.7,3.8,1.46,0.026,0.045,2.04,*,*,正常
浙江省,浙闽片河流,临江,03-07 04:00,Ⅱ,13.8,6.95,7.89,54.3,3.7,1.21,0.122,0.032,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,03-07 04:00,Ⅱ,15.5,7.39,8.56,266.2,2.5,1.88,0.347,0.027,3.22,*,*,正常
浙江省,浙闽片河流,堰后,03-07 04:00,Ⅱ,15.5,7.22,9.52,143.2,11.7,1.26,0.025,0.021,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,03-07 04:00,Ⅰ,15.2,7.37,9.62,42.8,7.2,0.95,0.056,0.008,0.36,*,*,正常
浙江省,浙闽片河流,外舍,03-07 04:00,,15.4,8.35,11.64,43.8,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-07 04:00,Ⅰ,13.9,7.02,9.76,34.2,5.7,0.94,0.050,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-07 04:00,Ⅰ,12.1,7.02,10.54,39.1,4.9,0.93,0.050,0.006,0.64,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-07 04:00,Ⅱ,13.1,8.06,10.01,360.2,17.9,3.14,0.055,0.033,0.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-07 04:00,Ⅱ,12.9,7.96,10.82,481.4,35.6,3.17,0.025,0.026,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,03-07 04:00,Ⅲ,13.6,7.15,8.21,745.5,53.3,3.94,0.755,0.053,6.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-07 04:00,Ⅳ,13.1,7.35,9.24,448.6,7.0,5.07,1.053,0.077,4.88,*,*,正常
安徽省,巢湖流域,希望桥,03-07 04:00,Ⅱ,15.4,7.19,9.72,504.6,15.7,3.90,0.115,0.036,5.62,*,*,正常
安徽省,巢湖流域,石堆渡口,03-07 04:00,Ⅱ,13.0,7.23,7.90,268.6,32.2,3.41,0.072,0.042,1.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-07 04:00,Ⅱ,13.8,8.80,11.18,385.2,16.7,2.55,0.065,0.034,0.43,*,*,正常
安徽省,巢湖流域,湖滨,03-07 04:00,Ⅲ,12.0,8.38,12.70,475.0,--,4.05,0.025,0.039,1.86,--,3599773,维护
安徽省,巢湖流域,黄麓,03-07 04:00,Ⅲ,11.5,8.20,12.56,387.7,18.6,3.25,0.025,0.028,0.51,0.015,1739142,正常
安徽省,巢湖流域,三河镇大桥,03-07 04:00,Ⅲ,14.6,8.00,8.92,382.6,9.0,4.72,0.306,0.097,4.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-07 04:00,Ⅱ,12.4,7.68,8.39,264.5,16.4,3.65,0.157,0.051,3.37,*,*,正常
安徽省,巢湖流域,施口,03-07 04:00,Ⅲ,14.6,8.26,8.19,866.8,33.7,4.10,0.503,0.110,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,03-07 04:00,Ⅰ,11.5,7.90,10.78,101.8,3.9,1.75,0.025,0.008,0.58,0.006,134686,正常
安徽省,巢湖流域,新河入湖区,03-07 04:00,Ⅲ,12.4,8.34,11.54,364.8,62.3,3.74,0.025,0.031,0.62,0.007,2882152,正常
安徽省,巢湖流域,西半湖湖心,03-07 04:00,Ⅲ,12.1,8.35,11.86,500.2,7.3,4.35,0.025,0.043,2.63,0.016,9349538,正常
安徽省,巢湖流域,龟山,03-07 04:00,Ⅲ,11.6,8.18,12.96,410.7,11.9,3.59,0.025,0.027,0.62,0.013,1553010,正常
安徽省,巢湖流域,东半湖湖心,03-07 04:00,Ⅲ,11.9,8.28,11.46,398.8,8.2,3.64,0.025,0.035,0.79,0.009,2594818,正常
安徽省,巢湖流域,忠庙,03-07 04:00,Ⅱ,12.5,8.18,11.43,421.1,8.6,3.66,0.025,0.021,1.11,0.011,1319582,正常
安徽省,巢湖流域,兆河入湖区,03-07 04:00,Ⅲ,11.3,8.30,13.36,430.4,9.7,3.33,0.025,0.026,0.70,0.022,10456020,正常
安徽省,巢湖流域,双桥河入湖口,03-07 04:00,Ⅱ,14.7,8.14,7.59,629.7,19.7,3.70,0.340,0.041,3.56,*,*,正常
安徽省,巢湖流域,庐江缺口,03-07 04:00,Ⅱ,14.0,7.88,9.46,434.2,50.3,3.48,0.398,0.082,1.15,*,*,正常
安徽省,长江流域,东西梁山,03-07 04:00,Ⅱ,12.7,7.80,9.82,360.5,35.7,1.71,0.159,0.074,2.12,*,*,正常
安徽省,长江流域,宝塔根,03-07 04:00,Ⅱ,12.5,7.97,10.21,355.7,24.1,1.55,0.157,0.074,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,03-07 04:00,Ⅱ,13.1,7.48,9.38,418.3,107.5,3.28,0.370,0.096,2.63,*,*,正常
安徽省,长江流域,荻港,03-07 04:00,Ⅱ,14.5,7.56,9.27,480.3,36.6,2.76,0.113,0.050,2.32,*,*,正常
安徽省,长江流域,澛港桥,03-07 04:00,Ⅱ,14.1,7.94,10.00,471.6,44.6,1.72,0.104,0.026,1.58,*,*,正常
