省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,08-25 16:00,Ⅳ,33.4,8.78,11.54,715.9,52.4,6.13,0.025,0.089,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,08-25 16:00,Ⅳ,31.7,8.51,13.60,626.2,60.4,7.85,0.039,0.159,1.25,*,*,正常
江苏省,淮河流域,顾勒大桥,08-25 16:00,Ⅳ,33.6,8.96,12.41,647.4,39.1,7.21,0.034,0.101,1.01,*,*,正常
江苏省,淮河流域,团结闸,08-25 16:00,Ⅲ,31.9,8.38,9.58,956.2,13.3,5.66,0.072,0.047,1.35,*,*,正常
江苏省,淮河流域,大屈,08-25 16:00,Ⅲ,33.4,8.41,10.50,684.4,15.6,5.82,0.042,0.102,1.25,*,*,正常
浙江省,浙闽片河流,小金山,08-25 16:00,劣Ⅴ,31.0,9.33,9.30,133.2,4.3,2.69,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,闸口,08-25 16:00,Ⅲ,27.4,7.39,5.73,153.4,5.2,0.49,0.079,0.022,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,08-25 16:00,劣Ⅴ,30.5,9.23,7.83,125.4,6.5,13.32,0.042,0.008,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-25 16:00,劣Ⅴ,32.3,9.14,8.44,125.6,3.4,1.12,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-25 16:00,Ⅱ,30.8,8.01,8.29,308.3,15.6,3.13,0.144,0.066,1.84,*,*,正常
浙江省,太湖流域,奉口,08-25 16:00,Ⅳ,32.4,8.08,3.45,303.1,16.0,2.34,0.138,0.070,1.76,*,*,正常
浙江省,太湖流域,顾家桥,08-25 16:00,Ⅱ,29.0,7.86,6.50,257.5,20.6,2.07,0.026,0.060,1.00,*,*,正常
浙江省,浙闽片河流,桐君山,08-25 16:00,Ⅱ,29.5,7.83,7.56,181.8,5.2,2.35,0.035,0.035,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-25 16:00,Ⅱ,15.8,7.37,6.73,158.7,13.7,0.78,0.025,0.011,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-25 16:00,Ⅲ,32.4,7.48,8.34,308.5,24.8,3.90,0.288,0.115,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-25 16:00,Ⅳ,31.5,7.65,3.92,336.0,50.6,2.27,0.370,0.200,2.51,*,*,正常
浙江省,浙闽片河流,桐庐,08-25 16:00,Ⅱ,26.4,7.79,6.77,308.5,11.2,2.33,0.025,0.069,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-25 12:00,劣Ⅴ,31.5,9.65,7.81,136.2,6.8,1.69,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,溪口,08-25 12:00,Ⅱ,27.2,6.46,7.35,90.6,8.2,1.71,0.032,0.017,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,08-25 12:00,Ⅳ,29.2,6.90,3.28,272.0,27.9,3.82,0.025,0.129,3.33,*,*,正常
浙江省,浙闽片河流,水车,08-25 12:00,Ⅱ,30.6,6.34,6.85,135.9,5.7,1.57,0.028,0.052,1.22,*,*,正常
浙江省,浙闽片河流,大嵩,08-25 12:00,Ⅲ,31.7,6.97,5.81,293.6,14.9,3.20,0.072,0.076,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 12:00,劣Ⅴ,32.2,9.40,10.67,2091.7,14.3,7.07,0.146,0.313,3.27,*,*,正常
浙江省,浙闽片河流,北湖中心,08-25 12:00,Ⅴ,30.2,6.64,2.88,96.8,20.5,2.65,0.048,0.026,0.75,0.009,149178,正常
浙江省,浙闽片河流,长汀,08-25 12:00,Ⅱ,32.0,8.11,10.98,212.0,9.4,1.52,0.046,0.021,2.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-25 12:00,Ⅳ,31.6,6.87,3.35,252.2,11.5,4.06,0.262,0.081,3.03,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 12:00,Ⅱ,30.1,7.02,7.98,110.4,15.3,1.15,0.040,0.075,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-25 12:00,劣Ⅴ,30.6,9.04,3.13,2592.3,12.6,0.25,0.121,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-25 16:00,Ⅱ,22.3,6.09,7.40,47.7,11.4,1.40,0.061,0.038,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-25 12:00,Ⅱ,27.9,6.96,6.76,68.5,34.5,1.11,0.052,0.030,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,08-25 16:00,Ⅲ,30.2,8.42,5.97,40407.6,992.2,2.78,0.275,0.035,1.56,*,*,正常
浙江省,浙闽片河流,大荆,08-25 16:00,Ⅱ,27.4,7.51,7.44,62.5,2.3,1.12,0.025,0.033,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,08-25 16:00,,28.4,6.84,5.28,237.8,93.2,5.17,--,0.256,--,*,*,维护
浙江省,浙闽片河流,沙头,08-25 16:00,Ⅱ,28.5,7.06,7.77,29.8,20.9,1.28,0.118,0.028,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,08-25 16:00,Ⅳ,29.5,8.81,4.72,570.4,808.8,2.07,0.025,0.117,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,08-25 16:00,Ⅲ,31.3,7.63,6.88,33856.9,478.8,4.61,0.035,0.146,2.85,*,*,正常
浙江省,太湖流域,王江泾,08-25 12:00,Ⅳ,32.3,7.38,4.68,550.2,33.7,4.84,0.077,0.117,2.10,*,*,正常
浙江省,太湖流域,湘家荡,08-25 12:00,Ⅲ,31.6,7.51,5.83,484.7,27.7,3.38,0.050,0.187,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,08-25 12:00,Ⅳ,32.2,7.25,3.63,495.5,21.5,4.24,0.086,0.111,1.67,*,*,正常
浙江省,太湖流域,尤甪村,08-25 12:00,Ⅳ,33.2,7.33,4.01,468.8,57.4,3.82,0.060,0.156,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-25 12:00,Ⅲ,32.1,8.61,6.62,1110.1,57.8,3.16,0.025,0.127,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-25 12:00,Ⅳ,32.0,7.07,3.86,528.9,55.2,4.04,0.030,0.160,2.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-25 12:00,Ⅲ,29.8,8.74,9.08,446.4,40.0,4.53,0.026,0.143,1.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-25 12:00,劣Ⅴ,33.9,9.62,11.11,475.9,32.9,3.36,0.025,0.161,2.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-25 16:00,Ⅳ,31.3,7.36,3.87,554.6,54.7,4.96,0.148,0.164,3.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-25 16:00,Ⅳ,31.8,7.11,4.27,573.7,35.4,5.45,0.192,0.166,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-25 12:00,Ⅳ,31.6,7.18,3.55,509.2,55.2,4.91,0.103,0.142,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-25 12:00,Ⅳ,31.0,7.45,3.75,512.4,27.1,4.46,0.055,0.138,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,08-25 12:00,Ⅳ,31.1,7.37,4.12,410.7,54.2,4.34,0.060,0.179,2.03,*,*,正常
浙江省,太湖流域,青阳汇,08-25 12:00,Ⅴ,31.2,7.04,2.20,422.7,40.6,4.18,0.043,0.190,3.07,*,*,正常
浙江省,太湖流域,小新村,08-25 12:00,Ⅴ,31.6,7.52,2.85,485.3,276.2,4.84,0.054,0.202,2.36,*,*,正常
浙江省,太湖流域,乌镇北,08-25 12:00,Ⅳ,29.9,7.78,3.23,405.3,75.6,3.90,0.048,0.126,1.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-25 16:00,Ⅱ,27.4,7.56,6.86,374.0,63.8,2.68,0.025,0.045,0.67,0.006,*,正常
浙江省,太湖流域,大钱,08-25 12:00,劣Ⅴ,31.0,9.12,8.20,372.8,4.3,3.84,0.025,0.065,0.67,*,*,正常
浙江省,太湖流域,南浔,08-25 12:00,Ⅳ,32.5,7.40,4.50,484.0,26.8,3.30,0.094,0.097,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,08-25 12:00,Ⅳ,31.8,7.22,4.54,254.6,15.6,2.92,0.025,0.071,1.54,*,*,正常
浙江省,太湖流域,城西大桥,08-25 16:00,Ⅲ,31.4,7.51,5.90,337.9,26.3,2.28,0.043,0.035,2.04,*,*,正常
浙江省,太湖流域,汤溇,08-25 12:00,Ⅱ,30.9,8.84,6.35,394.4,16.9,3.47,0.025,0.061,0.77,*,*,正常
浙江省,太湖流域,塘浦,08-25 12:00,Ⅱ,28.6,7.28,6.84,152.8,13.7,2.17,0.039,0.052,1.44,*,*,正常
浙江省,太湖流域,荆湾,08-25 16:00,Ⅱ,31.2,7.19,6.38,192.8,13.6,1.58,0.025,0.034,1.42,*,*,正常
浙江省,太湖流域,铁路桥,08-25 12:00,Ⅱ,31.0,7.18,6.70,233.3,11.8,1.86,0.025,0.033,1.55,*,*,正常
浙江省,太湖流域,小梅口,08-25 16:00,Ⅲ,31.3,8.81,9.36,376.6,26.3,4.22,0.026,0.056,0.80,*,*,正常
浙江省,太湖流域,杨家浦,08-25 16:00,,31.4,8.66,7.18,391.6,67.0,--,0.082,0.085,1.12,*,*,维护
浙江省,太湖流域,新塘,08-25 12:00,Ⅱ,32.1,8.47,7.09,455.3,69.8,3.47,0.449,0.037,0.79,*,*,正常
浙江省,太湖流域,合溪,08-25 12:00,Ⅱ,31.4,8.90,7.83,403.9,59.2,3.56,0.142,0.044,0.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-25 08:00,Ⅲ,29.8,6.98,5.02,279.8,34.5,3.70,0.070,0.054,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,08-25 16:00,Ⅲ,30.5,7.35,6.71,133.6,23.1,2.47,0.084,0.102,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,08-25 16:00,Ⅲ,32.5,7.22,5.57,201.3,7.2,3.29,0.025,0.041,1.90,*,*,正常
浙江省,浙闽片河流,湄池,08-25 12:00,Ⅲ,30.8,7.37,5.52,277.1,45.0,4.32,0.061,0.086,1.78,*,*,正常
浙江省,浙闽片河流,王家泾,08-25 12:00,Ⅳ,31.5,7.22,4.60,187.6,9.6,4.70,0.047,0.056,1.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-25 16:00,Ⅱ,27.5,6.86,8.04,0.001,5.0,2.04,0.025,0.043,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-25 12:00,Ⅲ,31.4,7.01,5.88,168.1,11.1,2.36,0.087,0.049,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,08-25 16:00,Ⅲ,31.1,7.34,5.72,259.3,24.8,4.45,0.359,0.173,2.33,*,*,正常
浙江省,浙闽片河流,塔下洲,08-25 16:00,Ⅳ,31.0,7.20,3.94,281.0,14.0,4.09,0.354,0.177,2.81,*,*,正常
浙江省,浙闽片河流,东关桥,08-25 16:00,Ⅳ,30.9,7.03,3.73,341.2,15.4,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-25 16:00,Ⅲ,28.2,7.26,6.97,295.8,21.7,4.13,0.389,0.186,3.55,*,*,正常
浙江省,浙闽片河流,台口,08-25 16:00,Ⅲ,30.8,8.84,8.58,250.7,18.5,2.42,0.191,0.116,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,08-25 16:00,Ⅲ,29.1,8.26,8.86,276.9,19.7,3.42,0.280,0.136,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,08-25 16:00,Ⅲ,30.2,6.86,5.66,680.7,12.1,5.08,0.217,0.161,3.60,*,*,正常
浙江省,浙闽片河流,横山,08-25 16:00,Ⅱ,31.2,7.69,7.84,223.3,2.3,1.98,0.082,0.063,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-25 16:00,Ⅲ,30.7,7.21,7.78,291.9,16.2,2.99,0.170,0.144,4.22,*,*,正常
浙江省,浙闽片河流,章店,08-25 16:00,Ⅳ,30.8,7.11,5.96,225.5,6.3,4.16,1.211,0.163,2.44,*,*,正常
浙江省,浙闽片河流,将军岩,08-25 16:00,Ⅲ,31.6,7.81,6.00,316.4,13.1,3.10,0.203,0.125,2.13,*,*,正常
浙江省,浙闽片河流,浮石渡,08-25 12:00,Ⅱ,29.9,7.40,6.06,176.9,20.7,2.29,0.114,0.076,2.32,*,*,正常
浙江省,浙闽片河流,富足山,08-25 12:00,Ⅱ,30.1,8.60,15.22,201.3,11.6,1.50,0.025,0.032,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,08-25 04:00,Ⅲ,26.9,6.76,5.96,116.0,18.0,2.97,0.104,0.123,1.89,*,*,正常
浙江省,浙闽片河流,双港口,08-25 12:00,Ⅲ,29.3,7.22,6.04,157.7,10.6,2.78,0.062,0.126,1.97,*,*,正常
浙江省,浙闽片河流,郑家,08-25 12:00,Ⅱ,27.4,6.90,7.20,74.3,12.5,1.57,0.025,0.042,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-25 12:00,,29.5,8.14,9.56,199.3,3.1,1.33,0.025,--,0.92,*,*,维护
浙江省,浙闽片河流,下童,08-25 12:00,Ⅱ,27.5,7.17,7.23,255.9,7.9,1.60,0.062,0.052,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 12:00,劣Ⅴ,30.7,9.66,12.04,96.4,7.0,2.04,0.025,0.016,0.46,0.008,9949000,正常
浙江省,浙闽片河流,东迹渡,08-25 12:00,Ⅱ,22.2,6.71,9.09,39.3,13.8,0.85,0.025,0.025,0.97,*,*,正常
浙江省,长江流域,苏庄,08-25 16:00,Ⅱ,29.2,8.15,8.63,54.1,9.8,1.44,0.025,0.027,0.49,*,*,正常
浙江省,浙闽片河流,临城,08-25 12:00,Ⅳ,29.6,7.52,3.79,795.7,15.9,3.11,0.486,0.147,1.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-25 16:00,劣Ⅴ,30.9,9.17,10.57,72.0,5.8,1.59,0.025,0.017,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-25 16:00,Ⅳ,31.5,7.52,4.87,26986.4,2454.6,3.82,0.157,0.079,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,08-25 16:00,劣Ⅴ,28.5,7.09,1.70,444.1,33.5,2.87,1.864,0.301,3.96,*,*,正常
浙江省,浙闽片河流,里石门水库,08-25 16:00,劣Ⅴ,30.0,9.38,10.02,67.2,1.5,2.39,0.025,0.010,--,0.007,5373089,维护
浙江省,浙闽片河流,温峤,08-25 16:00,Ⅲ,30.9,8.01,11.50,358.9,8.9,3.86,0.244,0.108,2.60,*,*,正常
浙江省,浙闽片河流,永宁江口,08-25 16:00,劣Ⅴ,30.6,10.02,11.45,214.9,64.9,4.46,0.025,0.109,1.51,*,*,正常
浙江省,浙闽片河流,沙段,08-25 16:00,Ⅲ,30.8,6.73,5.05,142.4,10.0,3.17,0.027,0.064,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-25 12:00,Ⅱ,30.6,7.12,6.66,102.0,10.7,1.42,0.025,0.049,1.15,*,*,正常
浙江省,浙闽片河流,均溪,08-25 16:00,Ⅱ,25.5,6.47,6.20,46.2,7.6,1.87,0.025,0.020,0.86,*,*,正常
浙江省,浙闽片河流,风化,08-25 16:00,Ⅲ,27.5,6.89,5.41,50.7,50.5,1.82,0.044,0.045,1.41,*,*,正常
浙江省,浙闽片河流,临江,08-25 16:00,Ⅱ,26.6,6.48,6.86,40.8,13.8,1.43,0.025,0.032,0.26,*,*,正常
浙江省,浙闽片河流,松阳二中,08-25 16:00,Ⅱ,28.3,7.21,7.53,44.2,11.2,2.21,0.246,0.045,1.39,*,*,正常
浙江省,浙闽片河流,堰后,08-25 16:00,Ⅱ,26.8,6.57,7.42,64.9,19.5,2.04,0.046,0.065,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,08-25 16:00,Ⅱ,27.6,7.86,8.12,33.8,16.9,1.61,0.234,0.014,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-25 16:00,Ⅰ,29.7,8.76,9.88,47.3,13.0,1.58,0.025,0.017,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,08-25 16:00,Ⅰ,25.1,6.91,7.72,36.5,9.3,1.19,0.061,0.012,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-25 16:00,Ⅱ,28.8,6.81,9.71,72.5,7.2,1.78,0.086,0.054,1.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-25 16:00,Ⅳ,31.4,8.07,4.89,393.8,24.3,3.98,0.207,0.056,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-25 16:00,Ⅲ,31.8,8.06,6.90,440.2,36.5,4.50,0.025,0.064,0.88,*,*,正常
安徽省,巢湖流域,牛角大圩,08-25 16:00,Ⅳ,32.3,8.94,17.85,519.6,43.1,8.32,0.025,0.107,3.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-25 16:00,Ⅲ,32.2,7.06,7.38,164.9,21.6,4.32,0.078,0.094,1.25,*,*,正常
安徽省,巢湖流域,希望桥,08-25 16:00,Ⅲ,32.2,7.18,11.31,395.8,25.3,4.17,0.025,0.060,3.40,*,*,正常
安徽省,巢湖流域,石堆渡口,08-25 16:00,Ⅳ,33.5,8.91,11.47,321.0,94.5,6.14,0.209,0.150,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-25 16:00,Ⅲ,31.1,7.88,9.72,275.1,25.3,5.20,0.222,0.120,1.08,*,*,正常
安徽省,巢湖流域,湖滨,08-25 16:00,劣Ⅴ,30.7,9.65,14.51,381.0,69.0,6.83,0.025,0.173,1.10,0.024,21191520,正常
安徽省,巢湖流域,黄麓,08-25 16:00,劣Ⅴ,31.4,9.48,14.06,369.3,22.7,8.69,0.049,0.045,0.61,0.018,13369550,正常
安徽省,巢湖流域,三河镇大桥,08-25 16:00,Ⅳ,31.6,7.68,4.05,142.3,22.8,4.69,0.180,0.122,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-25 16:00,Ⅱ,31.7,7.41,7.55,121.9,24.4,3.26,0.212,0.062,0.79,*,*,正常
安徽省,巢湖流域,施口,08-25 16:00,Ⅳ,32.3,8.52,4.62,676.3,52.4,3.94,0.395,0.160,3.39,*,*,正常
安徽省,巢湖流域,靠近大坝,08-25 16:00,Ⅲ,31.5,8.97,9.26,130.2,9.3,3.51,0.042,0.025,0.24,0.016,3133935,正常
安徽省,巢湖流域,新河入湖区,08-25 16:00,劣Ⅴ,34.6,10.02,18.28,355.9,48.8,9.11,0.025,0.144,1.43,0.018,33934140,正常
安徽省,巢湖流域,西半湖湖心,08-25 16:00,劣Ⅴ,32.1,9.47,13.00,394.9,139.2,6.24,0.025,0.201,0.81,0.010,17659390,正常
安徽省,巢湖流域,龟山,08-25 16:00,劣Ⅴ,31.4,9.02,16.31,376.9,134.1,6.38,0.027,0.056,0.95,0.039,22287500,正常
安徽省,巢湖流域,东半湖湖心,08-25 16:00,劣Ⅴ,30.9,9.42,10.84,358.2,6.9,6.04,0.025,0.036,0.65,0.017,15994280,正常
安徽省,巢湖流域,忠庙,08-25 16:00,劣Ⅴ,33.4,10.30,21.21,392.1,59.6,11.50,0.025,0.139,1.58,0.016,43257280,正常
安徽省,巢湖流域,兆河入湖区,08-25 16:00,劣Ⅴ,30.7,9.13,12.11,402.8,65.3,6.43,0.025,0.044,0.76,0.029,18374520,正常
安徽省,巢湖流域,双桥河入湖口,08-25 16:00,Ⅱ,30.8,8.35,15.00,462.7,23.1,3.69,0.412,0.057,3.43,*,*,正常
安徽省,巢湖流域,庐江缺口,08-25 16:00,Ⅲ,32.0,7.11,7.45,270.5,24.5,4.42,0.451,0.089,1.51,*,*,正常
安徽省,长江流域,东西梁山,08-25 16:00,Ⅱ,30.8,7.75,6.53,327.5,42.7,1.73,0.062,0.073,2.00,*,*,正常
安徽省,长江流域,宝塔根,08-25 16:00,Ⅱ,30.6,7.75,6.42,313.5,25.1,1.76,0.074,0.066,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,08-25 16:00,Ⅲ,31.2,7.49,5.06,379.4,70.0,2.64,0.181,0.071,1.65,*,*,正常
安徽省,长江流域,荻港,08-25 16:00,Ⅱ,30.5,7.64,7.96,390.7,36.1,3.38,0.095,0.081,1.33,*,*,正常
安徽省,长江流域,澛港桥,08-25 16:00,Ⅲ,32.2,8.62,10.23,333.0,33.5,4.46,0.408,0.101,3.06,*,*,正常
安徽省,淮河流域,沫河口,08-25 16:00,Ⅲ,29.5,7.56,7.52,546.9,27.2,3.87,0.111,0.182,2.77,*,*,正常
安徽省,淮河流域,关咀,08-25 16:00,劣Ⅴ,29.1,7.63,0.42,812.4,21.2,5.13,0.028,0.110,1.11,*,*,正常
安徽省,淮河流域,五河,08-25 16:00,Ⅳ,30.8,8.00,9.20,794.0,14.1,7.53,0.032,0.061,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-25 16:00,Ⅲ,31.8,8.36,8.36,1023.9,30.6,3.48,0.216,0.158,1.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-25 12:00,Ⅳ,31.8,7.39,4.68,544.3,55.9,2.98,0.030,0.158,1.57,*,*,正常
安徽省,淮河流域,湖沟,08-25 16:00,劣Ⅴ,28.5,7.54,1.70,1259.8,30.8,4.84,0.059,0.132,2.14,*,*,正常
安徽省,淮河流域,石头埠,08-25 16:00,Ⅲ,32.2,7.85,6.56,556.1,15.4,3.10,0.025,0.102,2.26,*,*,正常
安徽省,淮河流域,鲁台孜,08-25 16:00,Ⅳ,28.5,7.56,3.15,603.0,13.4,3.09,0.025,0.110,1.85,*,*,正常
安徽省,淮河流域,西淝河闸下,08-25 16:00,Ⅱ,31.8,7.99,6.03,563.1,16.5,3.13,0.026,0.076,2.29,*,*,正常
安徽省,淮河流域,瓦埠湖,08-25 16:00,Ⅳ,31.4,8.20,7.78,432.4,55.9,5.67,0.025,0.054,0.97,0.004,21961190,正常
安徽省,淮河流域,新城口,08-25 16:00,Ⅲ,31.1,7.76,5.02,489.0,15.0,3.02,0.025,0.100,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,08-25 16:00,Ⅳ,31.0,8.23,8.11,909.6,79.3,7.55,0.166,0.078,0.71,0.022,2637746,正常
安徽省,淮河流域,大店岗,08-25 16:00,Ⅱ,33.1,7.94,8.36,262.6,15.3,3.86,0.042,0.055,0.87,*,*,正常
安徽省,淮河流域,五里闸,08-25 16:00,Ⅲ,32.4,7.90,6.20,487.4,13.5,4.29,0.025,0.026,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-25 16:00,Ⅲ,32.5,8.73,6.79,339.7,78.1,5.03,0.105,0.065,0.79,*,*,正常
安徽省,长江流域,三兴村,08-25 16:00,Ⅱ,31.0,7.60,6.37,387.7,44.0,1.44,0.053,0.070,2.37,*,*,正常
安徽省,长江流域,采石河下游,08-25 16:00,Ⅲ,30.8,7.91,6.10,585.6,18.7,3.16,0.279,0.115,1.30,*,*,正常
安徽省,长江流域,得胜河入江口,08-25 16:00,Ⅱ,31.6,8.69,26.78,366.0,30.2,3.68,0.076,0.100,1.80,*,*,正常
安徽省,长江流域,姑溪河大桥,08-25 16:00,Ⅲ,30.7,7.52,5.52,235.5,35.9,1.98,0.103,0.058,1.09,*,*,正常
安徽省,长江流域,当涂查湾,08-25 16:00,Ⅱ,30.2,7.37,7.19,175.2,17.3,1.79,0.025,0.045,1.59,*,*,正常
安徽省,淮河流域,小王桥,08-25 16:00,劣Ⅴ,31.6,8.78,13.49,1163.5,5.7,7.81,0.050,0.468,0.99,*,*,正常
安徽省,淮河流域,后常桥,08-25 16:00,Ⅳ,31.5,8.35,11.38,1148.5,26.9,7.93,0.040,0.242,1.61,*,*,正常
安徽省,淮河流域,李大桥闸,08-25 16:00,Ⅲ,31.2,7.79,9.02,970.3,7.9,5.98,0.047,0.080,0.66,*,*,正常
安徽省,长江流域,顺安河入江口,08-25 16:00,Ⅲ,29.8,7.82,5.49,407.7,29.8,1.98,0.070,0.060,2.18,*,*,正常
安徽省,长江流域,陈家墩,08-25 16:00,Ⅱ,30.3,7.93,6.40,340.6,38.4,1.93,0.071,0.068,2.23,*,*,正常
安徽省,长江流域,菜子湖,08-25 16:00,Ⅳ,31.2,8.86,8.83,173.4,26.7,5.20,0.025,0.054,0.55,0.012,31503040,正常
安徽省,长江流域,枞阳大闸,08-25 16:00,Ⅱ,31.6,8.69,11.53,327.8,13.2,2.31,0.025,0.053,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-25 16:00,Ⅳ,30.2,8.84,9.08,254.9,37.7,6.17,0.025,0.063,0.56,0.045,16599460,正常
安徽省,长江流域,武昌湖,08-25 16:00,Ⅲ,29.9,7.17,5.18,161.0,10.3,2.34,0.057,0.032,0.39,0.003,2829045,正常
安徽省,长江流域,前江口,08-25 16:00,Ⅱ,30.4,7.76,6.56,345.6,38.3,2.40,0.056,0.068,1.88,*,*,正常
安徽省,长江流域,花亭湖坝前,08-25 16:00,劣Ⅴ,31.8,9.62,9.12,117.5,0.9,3.94,0.025,0.012,0.29,0.011,328653,正常
安徽省,长江流域,华阳河入江口,08-25 16:00,Ⅱ,30.8,7.58,6.06,261.2,16.8,2.56,0.025,0.029,0.47,*,*,正常
安徽省,长江流域,大官湖,08-25 16:00,Ⅳ,29.2,6.91,3.05,259.1,8.2,4.91,0.025,0.015,0.24,0.004,1080773,正常
安徽省,长江流域,黄湖,08-25 16:00,Ⅳ,30.1,7.13,3.46,228.6,0.9,3.98,0.025,0.014,0.28,0.003,3166366,正常
安徽省,长江流域,水厂取水口,08-25 16:00,Ⅱ,30.5,8.59,10.01,113.3,3.3,1.38,0.025,0.024,0.71,*,*,正常
安徽省,长江流域,皖河大桥,08-25 16:00,Ⅱ,30.6,7.28,8.03,152.0,106.9,3.45,0.048,0.057,1.32,*,*,正常
安徽省,浙闽片河流,篁墩,08-25 16:00,Ⅱ,31.3,8.62,10.85,113.1,27.9,2.80,0.025,0.061,0.70,*,*,正常
安徽省,浙闽片河流,率水大桥,08-25 16:00,Ⅱ,31.0,8.58,10.62,51.2,3.7,1.71,0.025,0.026,0.47,*,*,正常
安徽省,浙闽片河流,横江大桥,08-25 16:00,Ⅱ,29.9,7.44,7.45,158.4,3.1,2.73,0.025,0.062,1.10,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-25 16:00,劣Ⅴ,31.3,9.23,9.10,87.2,1.9,1.54,0.025,0.010,0.44,0.004,2656008,正常
安徽省,浙闽片河流,新管,08-25 16:00,Ⅱ,31.4,8.61,14.20,244.6,26.1,2.57,0.025,0.074,1.04,*,*,正常
安徽省,淮河流域,天长化工厂,08-25 16:00,Ⅲ,32.6,8.94,11.87,718.5,47.5,4.99,0.158,0.164,2.24,*,*,正常
