省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,04-09 04:00,Ⅱ,16.1,8.09,8.04,485.5,33.3,2.36,0.078,0.047,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-09 04:00,Ⅱ,15.0,7.78,9.63,373.7,77.8,2.87,0.060,0.080,1.70,*,*,正常
江苏省,淮河流域,三垛西大桥,04-09 00:00,Ⅲ,16.4,7.49,5.88,486.2,35.7,2.22,0.474,0.158,2.49,*,*,正常
江苏省,淮河流域,江都西闸,04-09 00:00,Ⅱ,15.6,7.82,8.80,346.3,69.9,1.92,0.080,0.090,1.83,*,*,正常
江苏省,长江流域,冻青桥,04-09 04:00,Ⅲ,15.5,7.71,7.23,541.6,19.0,2.66,0.568,0.104,1.76,*,*,正常
江苏省,长江流域,小河口上游,04-09 04:00,Ⅱ,16.5,7.71,8.28,358.1,32.2,1.99,0.069,0.071,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,04-09 04:00,Ⅱ,14.3,7.77,8.79,362.7,42.8,1.86,0.061,0.074,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,04-09 04:00,Ⅱ,16.4,7.81,7.83,374.7,90.1,2.67,0.105,0.086,2.00,*,*,正常
江苏省,太湖流域,林家闸,04-09 00:00,Ⅱ,16.2,7.70,8.07,362.3,55.4,1.88,0.028,0.066,1.45,*,*,正常
江苏省,长江流域,新河桥,04-09 04:00,Ⅱ,16.5,8.37,10.39,423.4,15.6,2.54,0.025,0.063,0.93,*,*,正常
江苏省,长江流域,新港桥,04-09 04:00,Ⅰ,15.5,8.68,15.33,378.8,3.7,1.92,0.025,0.019,1.14,*,*,正常
江苏省,长江流域,北山水库,04-09 04:00,Ⅱ,15.0,8.29,9.03,473.9,5.5,2.68,0.025,0.022,0.39,*,*,正常
江苏省,太湖流域,吕城,04-09 00:00,Ⅲ,15.8,7.77,8.34,463.1,79.0,2.45,0.173,0.104,2.18,*,*,正常
江苏省,淮河流域,泰西,04-09 00:00,Ⅱ,16.4,7.58,8.46,368.3,72.7,1.58,0.041,0.068,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,04-09 04:00,Ⅱ,15.7,7.60,7.92,365.2,38.9,1.72,0.073,0.072,2.08,*,*,正常
江苏省,长江流域,马甸闸西,04-09 04:00,Ⅱ,15.5,8.15,8.64,440.8,47.2,2.38,0.114,0.078,2.23,*,*,正常
江苏省,长江流域,祥和大桥,04-09 04:00,Ⅱ,15.2,7.58,6.81,371.0,28.4,1.78,0.238,0.081,1.93,*,*,正常
江苏省,长江流域,新十圩港大桥,04-09 04:00,Ⅲ,15.3,8.18,9.17,421.8,58.3,2.12,0.183,0.108,1.46,*,*,正常
江苏省,长江流域,夏仕港大桥,04-09 00:00,Ⅲ,16.1,7.59,8.41,456.5,97.3,1.98,0.142,0.118,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-09 04:00,Ⅳ,14.1,8.23,10.36,694.5,153.0,4.28,0.047,0.064,1.16,0.012,3383700,正常
江苏省,淮河流域,成河乡中,04-09 04:00,Ⅲ,12.7,8.09,9.06,696.6,108.6,4.79,0.107,0.059,0.81,0.003,460494,正常
江苏省,淮河流域,龙集镇北,04-09 04:00,Ⅳ,14.2,8.13,9.61,694.8,74.5,2.71,0.049,0.066,0.89,0.013,6966279,正常
江苏省,淮河流域,骆马湖乡,04-09 04:00,Ⅱ,14.0,8.29,10.03,629.7,11.3,3.79,0.028,0.024,1.02,0.002,918356,正常
江苏省,淮河流域,马陵翻水站,04-09 04:00,Ⅱ,15.2,8.14,9.50,628.5,27.9,2.89,0.112,0.057,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-09 04:00,Ⅲ,16.4,8.18,8.46,837.4,24.6,4.72,0.126,0.064,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,04-09 04:00,Ⅲ,16.6,8.69,12.63,826.9,17.0,4.91,0.050,0.067,1.36,*,*,正常
江苏省,淮河流域,顾勒大桥,04-09 04:00,Ⅲ,16.4,8.48,9.49,716.3,34.5,4.04,0.055,0.041,0.92,*,*,正常
江苏省,淮河流域,团结闸,04-09 04:00,Ⅲ,16.8,8.50,12.29,708.3,10.2,4.25,0.025,0.040,0.93,*,*,正常
江苏省,淮河流域,大屈,04-09 04:00,Ⅲ,15.8,8.33,8.37,974.0,5.8,4.80,0.037,0.051,2.76,*,*,正常
浙江省,浙闽片河流,小金山,04-09 04:00,Ⅰ,15.3,8.84,10.48,150.6,3.2,1.69,0.025,0.010,1.06,*,*,正常
浙江省,浙闽片河流,闸口,04-09 04:00,Ⅱ,15.9,7.48,7.74,340.0,11.8,1.76,0.217,0.074,2.51,*,*,正常
浙江省,浙闽片河流,三潭岛,04-09 04:00,Ⅰ,15.0,8.01,10.23,124.3,3.8,1.32,0.032,0.008,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-09 04:00,Ⅰ,15.3,7.82,10.10,123.3,1.5,0.86,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,04-09 04:00,Ⅱ,19.0,8.14,8.64,377.4,17.5,3.44,0.065,0.070,2.83,*,*,正常
浙江省,太湖流域,奉口,04-09 04:00,Ⅱ,16.9,7.79,8.47,378.5,8.3,3.34,0.051,0.038,2.50,*,*,正常
浙江省,太湖流域,顾家桥,04-09 04:00,,16.7,7.54,6.95,412.2,23.1,--,0.277,0.073,2.42,*,*,维护
浙江省,浙闽片河流,桐君山,04-09 04:00,Ⅱ,15.5,7.62,9.37,152.2,7.1,1.27,0.059,0.039,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-09 04:00,Ⅱ,14.4,7.92,8.65,169.0,11.1,1.92,0.050,0.058,2.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-09 04:00,Ⅱ,15.9,7.79,8.10,376.0,11.6,2.00,0.180,0.074,2.87,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-09 04:00,Ⅲ,17.1,7.38,5.35,420.6,51.9,2.51,0.480,0.100,1.85,*,*,正常
浙江省,浙闽片河流,桐庐,04-09 04:00,Ⅱ,14.9,7.42,8.32,238.8,16.2,1.33,0.179,0.078,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-09 00:00,Ⅱ,16.6,8.80,13.62,151.3,18.3,2.40,0.025,0.063,2.37,*,*,正常
浙江省,浙闽片河流,溪口,04-09 00:00,Ⅰ,16.0,7.62,10.21,97.1,3.4,0.94,0.028,0.019,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,04-09 00:00,Ⅲ,17.9,8.17,7.95,359.6,16.6,3.36,0.344,0.108,3.59,*,*,正常
浙江省,浙闽片河流,水车,04-09 00:00,Ⅱ,15.0,7.21,8.88,537.6,48.7,2.51,0.120,0.061,1.99,*,*,正常
浙江省,浙闽片河流,大嵩,04-09 00:00,Ⅱ,17.6,7.95,8.42,1050.3,5.8,2.29,0.068,0.052,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 20:00,Ⅱ,17.3,8.71,9.87,2737.6,20.6,3.86,0.031,0.015,0.28,*,*,正常
浙江省,浙闽片河流,北湖中心,04-09 00:00,Ⅲ,17.9,6.79,7.03,104.9,27.6,2.00,0.025,0.025,0.80,0.007,488373,正常
浙江省,浙闽片河流,长汀,04-08 20:00,Ⅰ,16.3,8.11,10.86,129.0,6.8,1.05,0.025,0.005,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-09 00:00,Ⅱ,17.0,6.84,7.70,299.8,13.2,2.85,0.481,0.082,3.49,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 20:00,Ⅱ,19.8,8.80,12.05,106.6,9.5,1.32,0.065,0.072,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-09 00:00,劣Ⅴ,16.6,9.17,6.18,5853.4,7.2,6.26,0.288,0.078,1.77,*,*,正常
浙江省,浙闽片河流,赵山渡,04-09 04:00,Ⅰ,17.0,6.86,10.40,54.7,2.4,0.40,0.048,0.015,0.83,*,*,正常
浙江省,浙闽片河流,龙湾,04-09 04:00,Ⅲ,16.5,8.29,8.86,18702.8,1021.2,4.55,0.062,0.033,1.94,*,*,正常
浙江省,浙闽片河流,沙头,04-09 04:00,Ⅰ,15.2,7.17,9.32,50.5,8.0,0.83,0.039,0.011,1.02,*,*,正常
浙江省,浙闽片河流,清水埠,04-09 04:00,Ⅱ,17.2,8.44,8.45,742.6,1347.8,0.80,0.025,0.079,1.80,*,*,正常
浙江省,浙闽片河流,江口渡,04-09 04:00,Ⅱ,25.0,7.12,8.24,12.7,3.2,3.38,0.053,0.061,1.55,*,*,正常
浙江省,浙闽片河流,第三农业站,04-09 04:00,Ⅲ,15.2,8.01,8.54,30470.0,4970.0,4.48,0.025,0.012,2.16,*,*,正常
浙江省,太湖流域,斜路港,04-09 00:00,Ⅲ,16.9,8.13,9.67,676.0,56.8,4.37,0.230,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-09 00:00,,17.0,7.56,7.37,729.8,47.0,3.82,0.178,--,3.42,*,*,维护
浙江省,太湖流域,湘家荡,04-09 00:00,Ⅱ,17.1,8.53,12.79,524.4,11.9,3.82,0.025,0.054,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,04-09 00:00,Ⅱ,17.5,7.93,8.44,588.1,30.6,3.79,0.053,0.050,2.20,*,*,正常
浙江省,太湖流域,尤甪村,04-09 00:00,Ⅱ,17.0,7.59,6.08,718.0,59.6,3.03,0.215,0.089,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-09 00:00,Ⅱ,16.7,7.85,7.80,805.7,53.3,3.02,0.056,0.091,4.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-09 00:00,Ⅱ,16.9,7.66,7.97,1166.3,57.6,3.10,0.165,0.077,4.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-09 00:00,Ⅱ,15.7,7.64,9.95,608.9,31.1,3.03,0.463,0.086,3.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-09 00:00,Ⅲ,15.2,7.46,5.80,514.7,23.8,3.40,0.265,0.048,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-09 00:00,Ⅱ,17.5,7.86,7.88,934.6,46.5,3.42,0.170,0.089,4.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-09 00:00,Ⅱ,18.0,7.76,7.54,861.1,39.9,3.93,0.134,0.081,4.40,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-09 00:00,Ⅱ,17.3,7.53,7.71,748.6,41.4,3.92,0.174,0.068,4.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-09 00:00,Ⅱ,16.3,7.13,6.60,657.0,29.2,3.94,0.110,0.059,3.89,*,*,正常
浙江省,太湖流域,枫南大桥,04-09 00:00,Ⅲ,16.5,7.55,6.54,609.7,56.4,4.11,0.194,0.124,4.28,*,*,正常
浙江省,太湖流域,青阳汇,04-09 00:00,Ⅲ,17.4,7.25,5.75,620.2,51.0,3.61,0.277,0.123,5.14,*,*,正常
浙江省,太湖流域,小新村,04-09 00:00,Ⅲ,17.1,7.67,8.20,660.2,49.5,4.16,0.138,0.115,4.21,*,*,正常
浙江省,太湖流域,乌镇北,04-09 00:00,Ⅲ,16.1,7.77,6.39,537.2,119.2,4.17,0.192,0.106,2.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-09 04:00,Ⅱ,15.4,7.74,9.50,454.6,140.4,2.67,0.079,0.095,1.12,0.045,*,正常
浙江省,太湖流域,大钱,04-09 00:00,Ⅱ,16.3,7.66,8.69,460.2,38.4,2.29,0.051,0.029,1.55,*,*,正常
浙江省,太湖流域,南浔,04-09 00:00,Ⅱ,16.1,7.56,6.58,504.9,73.1,2.38,0.236,0.079,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,04-09 00:00,Ⅱ,17.2,7.39,7.54,352.3,9.6,1.89,0.025,0.042,2.47,*,*,正常
浙江省,太湖流域,城西大桥,04-09 04:00,Ⅱ,16.9,7.47,6.07,485.4,220.8,3.19,0.163,0.073,2.11,*,*,正常
浙江省,太湖流域,汤溇,04-09 00:00,Ⅱ,17.6,8.15,9.71,433.3,55.3,2.44,0.025,0.041,1.03,*,*,正常
浙江省,太湖流域,塘浦,04-09 00:00,Ⅱ,16.8,7.21,8.96,151.1,4.3,1.67,0.175,0.031,1.82,*,*,正常
浙江省,太湖流域,荆湾,04-09 04:00,Ⅱ,16.6,7.41,9.09,235.4,28.1,2.01,0.110,0.031,2.25,*,*,正常
浙江省,太湖流域,铁路桥,04-09 00:00,Ⅱ,16.6,7.32,8.59,308.4,15.3,2.52,0.104,0.022,3.09,*,*,正常
浙江省,太湖流域,小梅口,04-09 04:00,Ⅱ,16.7,7.54,9.13,441.8,86.8,2.36,0.061,0.056,1.34,*,*,正常
浙江省,太湖流域,杨家浦,04-09 04:00,Ⅱ,16.3,7.98,7.32,497.7,84.5,2.68,0.285,0.032,1.58,*,*,正常
浙江省,太湖流域,新塘,04-09 00:00,Ⅲ,17.3,7.37,5.16,549.7,34.9,4.05,0.758,0.055,3.80,*,*,正常
浙江省,太湖流域,合溪,04-09 00:00,Ⅱ,17.2,7.36,7.79,311.2,67.7,3.34,0.102,0.031,3.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-09 00:00,Ⅲ,15.7,8.40,10.73,843.9,9.3,4.02,0.085,0.047,3.31,*,*,正常
浙江省,浙闽片河流,屠家埠,04-09 04:00,Ⅱ,16.6,7.35,8.40,179.8,18.7,2.36,0.310,0.078,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,04-09 04:00,Ⅲ,17.2,7.05,5.92,309.3,8.3,3.46,0.319,0.067,3.11,*,*,正常
浙江省,浙闽片河流,湄池,04-09 00:00,Ⅲ,16.1,7.27,6.99,483.3,17.3,3.92,0.756,0.107,3.88,*,*,正常
浙江省,浙闽片河流,王家泾,04-09 00:00,Ⅲ,17.4,7.40,7.48,255.4,10.0,4.18,0.224,0.060,2.77,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-09 04:00,Ⅰ,12.5,7.08,9.44,59.9,8.1,1.58,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-09 00:00,Ⅱ,16.6,7.63,9.26,332.3,11.6,2.06,0.124,0.028,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,04-09 04:00,Ⅲ,17.2,7.87,5.31,395.8,12.4,5.02,0.778,0.158,4.46,*,*,正常
浙江省,浙闽片河流,塔下洲,04-09 04:00,Ⅳ,18.1,7.28,6.03,494.0,8.0,5.14,1.354,0.167,4.90,*,*,正常
浙江省,浙闽片河流,东关桥,04-09 04:00,Ⅲ,18.3,8.31,7.75,525.9,13.1,5.14,0.590,0.162,4.98,*,*,正常
浙江省,浙闽片河流,费垅,04-09 04:00,Ⅲ,17.5,7.37,7.79,375.2,19.2,3.34,0.304,0.146,4.76,*,*,正常
浙江省,浙闽片河流,台口,04-09 04:00,Ⅲ,14.9,7.87,9.63,141.5,75.1,2.18,0.156,0.111,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,04-09 04:00,Ⅲ,15.1,7.56,9.18,301.3,17.8,2.83,0.373,0.127,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-09 04:00,Ⅲ,16.9,7.00,6.82,583.0,14.5,5.27,0.368,0.188,4.44,*,*,正常
浙江省,浙闽片河流,横山,04-09 04:00,Ⅱ,16.9,7.48,8.23,302.8,7.5,2.19,0.122,0.068,2.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-09 04:00,Ⅲ,17.9,8.00,6.85,265.2,9.2,4.07,0.340,0.177,5.40,*,*,正常
浙江省,浙闽片河流,章店,04-09 04:00,Ⅲ,14.7,6.92,5.48,223.2,10.4,3.93,0.202,0.178,3.75,*,*,正常
浙江省,浙闽片河流,将军岩,04-09 04:00,Ⅱ,17.3,7.59,8.00,322.3,18.4,1.70,0.232,0.093,2.73,*,*,正常
浙江省,浙闽片河流,浮石渡,04-09 00:00,Ⅱ,18.3,7.72,8.90,183.6,10.4,1.29,0.025,0.039,2.34,*,*,正常
浙江省,浙闽片河流,富足山,04-09 00:00,Ⅱ,17.4,7.23,9.36,157.5,13.1,0.86,0.051,0.040,1.96,*,*,正常
浙江省,浙闽片河流,双塔底,04-09 00:00,Ⅲ,17.1,7.08,8.14,136.5,16.7,2.81,0.214,0.151,2.24,*,*,正常
浙江省,浙闽片河流,双港口,04-09 00:00,Ⅲ,18.7,7.05,9.18,142.6,7.6,2.61,0.099,0.125,2.39,*,*,正常
浙江省,浙闽片河流,郑家,04-09 00:00,Ⅱ,16.2,6.78,9.46,76.2,19.4,1.19,0.038,0.029,1.98,*,*,正常
浙江省,浙闽片河流,下界首,04-09 00:00,Ⅱ,17.3,7.11,7.98,173.9,10.2,0.83,0.025,0.024,1.97,*,*,正常
浙江省,浙闽片河流,下童,04-09 00:00,Ⅱ,15.0,7.17,8.53,286.1,16.5,1.79,0.146,0.063,2.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 20:00,Ⅱ,16.3,8.18,10.56,95.9,3.9,1.46,0.025,0.018,1.28,0.008,8646000,正常
浙江省,浙闽片河流,东迹渡,04-09 00:00,Ⅱ,16.8,6.93,9.16,76.8,25.9,1.07,0.112,0.065,1.48,*,*,正常
浙江省,长江流域,苏庄,04-09 00:00,Ⅰ,18.1,7.09,9.37,51.1,5.8,1.26,0.025,0.012,1.16,*,*,正常
浙江省,浙闽片河流,临城,04-09 00:00,Ⅲ,16.9,7.43,5.69,1554.0,1.9,4.02,0.812,0.156,3.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-09 04:00,Ⅱ,14.5,7.13,8.96,56.4,6.5,0.77,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-09 04:00,Ⅱ,16.7,7.70,6.59,15373.2,151.0,3.59,0.181,0.047,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,04-09 04:00,Ⅳ,15.7,7.76,8.27,1376.1,5.1,6.11,1.132,0.156,4.36,*,*,正常
浙江省,浙闽片河流,里石门水库,04-09 04:00,Ⅱ,15.5,7.90,10.67,69.4,2.3,2.14,0.026,0.010,0.93,0.003,3946407,正常
浙江省,浙闽片河流,温峤,04-09 04:00,Ⅲ,15.6,7.75,8.67,1118.3,10.3,4.34,0.348,0.089,4.42,*,*,正常
浙江省,浙闽片河流,永宁江口,04-09 04:00,Ⅳ,17.2,7.84,6.70,414.3,6.9,4.30,1.202,0.062,3.37,*,*,正常
浙江省,浙闽片河流,沙段,04-09 04:00,Ⅱ,16.9,6.90,7.14,147.6,11.9,3.23,0.206,0.065,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-09 04:00,Ⅱ,17.1,7.31,9.22,87.0,11.8,1.97,0.034,0.041,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-09 04:00,Ⅱ,16.5,6.93,10.03,69.1,5.8,1.55,0.025,0.021,1.06,*,*,正常
浙江省,浙闽片河流,风化,04-09 04:00,Ⅱ,17.7,6.86,8.34,110.9,5.1,1.09,0.025,0.080,1.00,*,*,正常
浙江省,浙闽片河流,临江,04-09 04:00,Ⅱ,17.2,6.82,9.59,41.9,12.5,1.44,0.035,0.035,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,04-09 04:00,Ⅱ,17.4,7.21,8.93,73.8,20.9,1.47,0.254,0.057,2.78,*,*,正常
浙江省,浙闽片河流,堰后,04-09 04:00,Ⅱ,18.4,6.66,7.91,128.3,21.8,1.90,0.044,0.056,2.53,*,*,正常
浙江省,浙闽片河流,沙湾上,04-09 04:00,Ⅰ,17.3,7.14,9.06,35.3,9.3,1.05,0.082,0.009,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-09 04:00,Ⅱ,17.4,7.57,10.30,39.2,2.3,3.41,0.129,0.029,0.66,*,*,正常
浙江省,浙闽片河流,小溪口,04-09 04:00,Ⅰ,17.5,7.12,9.76,36.1,5.9,1.24,0.065,0.008,0.65,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-09 04:00,Ⅱ,15.0,7.03,9.14,96.6,5.6,1.43,0.065,0.046,2.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-09 04:00,Ⅲ,16.1,8.46,10.64,369.0,36.0,4.22,0.138,0.044,0.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-09 04:00,Ⅲ,15.5,7.39,7.64,468.3,19.4,4.79,0.248,0.044,1.54,*,*,正常
安徽省,巢湖流域,牛角大圩,04-09 04:00,Ⅲ,16.8,7.22,5.61,568.5,12.8,4.56,0.988,0.088,4.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-09 04:00,Ⅳ,15.8,6.83,6.76,237.8,22.7,6.88,0.371,0.137,3.33,*,*,正常
安徽省,巢湖流域,希望桥,04-09 04:00,Ⅳ,16.8,6.88,3.83,479.2,19.3,3.54,1.448,0.100,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,04-09 04:00,Ⅳ,16.4,6.65,9.10,295.9,38.5,7.02,0.313,0.110,4.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-09 04:00,Ⅲ,17.0,7.46,7.38,515.1,9.7,4.70,0.082,0.052,2.65,*,*,正常
安徽省,巢湖流域,湖滨,04-09 04:00,Ⅳ,15.2,8.26,10.48,483.2,45.7,3.62,0.025,0.055,1.86,0.008,3755770,正常
安徽省,巢湖流域,黄麓,04-09 04:00,Ⅲ,15.0,8.16,11.21,411.8,26.5,3.20,0.025,0.044,0.80,0.024,2616643,正常
安徽省,巢湖流域,三河镇大桥,04-09 04:00,Ⅳ,16.8,7.51,5.34,234.4,21.0,6.01,0.423,0.144,3.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-09 04:00,Ⅲ,15.9,6.93,5.86,168.2,36.9,5.73,0.431,0.140,3.00,*,*,正常
安徽省,巢湖流域,施口,04-09 04:00,Ⅴ,16.9,8.20,3.66,679.3,43.3,4.88,1.776,0.168,4.89,*,*,正常
安徽省,巢湖流域,靠近大坝,04-09 04:00,Ⅱ,15.8,7.88,9.18,141.1,17.9,1.75,0.044,0.014,0.52,0.005,207195,正常
安徽省,巢湖流域,新河入湖区,04-09 04:00,Ⅳ,15.1,7.99,9.62,385.3,28.3,5.41,0.053,0.059,1.55,0.008,2172853,正常
安徽省,巢湖流域,西半湖湖心,04-09 04:00,Ⅳ,15.8,8.54,11.34,519.2,30.3,4.77,0.025,0.070,1.86,0.033,5407366,正常
安徽省,巢湖流域,龟山,04-09 04:00,Ⅲ,14.9,8.22,11.54,419.9,35.8,3.82,0.038,0.042,1.19,0.018,2230010,正常
安徽省,巢湖流域,东半湖湖心,04-09 04:00,Ⅳ,14.9,8.24,9.62,454.3,41.8,3.58,0.081,0.050,1.31,0.014,1587325,正常
安徽省,巢湖流域,忠庙,04-09 04:00,Ⅲ,15.1,8.28,10.20,456.4,31.8,3.62,0.025,0.042,1.94,0.015,3027454,正常
安徽省,巢湖流域,兆河入湖区,04-09 04:00,Ⅳ,14.3,8.20,11.81,457.1,56.2,3.15,0.043,0.051,2.05,0.026,6246542,正常
安徽省,巢湖流域,双桥河入湖口,04-09 04:00,Ⅱ,16.6,8.22,7.85,583.9,28.4,3.94,0.222,0.048,5.44,*,*,正常
安徽省,巢湖流域,庐江缺口,04-09 04:00,Ⅳ,17.6,7.50,8.40,421.2,8.4,6.24,0.320,0.094,3.21,*,*,正常
安徽省,长江流域,东西梁山,04-09 04:00,Ⅱ,17.2,7.66,8.74,318.5,55.8,2.48,0.179,0.079,2.48,*,*,正常
安徽省,长江流域,宝塔根,04-09 04:00,Ⅱ,16.9,7.76,8.61,312.8,32.7,2.56,0.134,0.060,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,04-09 04:00,Ⅱ,15.6,7.54,8.81,390.8,89.8,2.94,0.308,0.081,1.19,*,*,正常
安徽省,长江流域,荻港,04-09 04:00,Ⅱ,17.3,7.76,9.79,388.6,60.0,3.53,0.143,0.078,2.36,*,*,正常
安徽省,长江流域,澛港桥,04-09 04:00,Ⅲ,14.0,7.24,7.26,332.8,62.1,2.15,0.170,0.116,3.18,*,*,正常
安徽省,淮河流域,沫河口,04-09 04:00,Ⅱ,14.8,7.61,8.02,922.5,18.4,3.12,0.053,0.080,2.62,*,*,正常
安徽省,淮河流域,关咀,04-09 04:00,Ⅱ,13.8,8.59,8.69,851.4,9.6,3.34,0.025,0.042,0.84,*,*,正常
安徽省,淮河流域,五河,04-09 04:00,Ⅲ,15.1,8.11,9.65,900.1,14.9,5.07,0.027,0.064,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-09 04:00,Ⅲ,16.3,8.48,9.70,1605.4,21.2,4.04,0.075,0.101,1.60,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-09 00:00,Ⅱ,15.2,7.51,7.41,828.7,10.5,2.74,0.040,0.072,3.23,*,*,正常
安徽省,淮河流域,湖沟,04-09 04:00,Ⅲ,15.3,8.02,5.96,1931.2,20.6,5.30,0.128,0.075,2.52,*,*,正常
安徽省,淮河流域,石头埠,04-09 04:00,Ⅱ,15.0,7.91,7.93,793.9,9.3,2.78,0.060,0.046,3.74,*,*,正常
安徽省,淮河流域,鲁台孜,04-09 04:00,Ⅱ,15.6,7.76,6.21,652.8,15.7,2.83,0.025,0.088,2.86,*,*,正常
安徽省,淮河流域,西淝河闸下,04-09 00:00,Ⅱ,17.2,8.57,11.59,946.5,35.5,2.68,0.025,0.029,0.77,*,*,正常
安徽省,淮河流域,瓦埠湖,04-09 04:00,Ⅱ,15.9,8.12,9.28,425.7,16.6,3.28,0.047,0.021,0.20,0.002,475751,正常
安徽省,淮河流域,新城口,04-09 00:00,Ⅱ,15.1,7.91,7.97,751.4,16.7,2.84,0.087,0.035,3.26,*,*,正常
安徽省,淮河流域,焦岗湖,04-09 04:00,Ⅲ,15.1,8.54,9.73,798.1,114.6,5.59,0.025,0.049,0.75,0.016,4755433,正常
安徽省,淮河流域,大店岗,04-09 00:00,,17.3,8.00,10.07,346.1,11.0,--,0.025,0.018,2.01,*,*,维护
安徽省,淮河流域,五里闸,04-09 00:00,Ⅲ,18.2,7.52,5.76,486.4,40.3,3.49,0.188,0.061,2.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-09 04:00,Ⅲ,17.0,7.50,5.65,636.3,32.4,4.19,0.232,0.055,3.91,*,*,正常
安徽省,长江流域,三兴村,04-09 00:00,Ⅱ,17.4,7.36,8.47,314.0,27.7,1.55,0.050,0.054,2.62,*,*,正常
