省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),07-11 04:00,Ⅴ,29.6,7.19,2.30,762.7,71.3,6.66,0.366,0.142,4.47,0.024,*,正常
江苏省,淮河流域,总渠苏嘴,07-11 04:00,Ⅳ,30.1,7.57,4.74,603.7,253.0,5.06,0.174,0.160,1.98,*,*,正常
江苏省,淮河流域,唐曹, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,新洋港闸,07-11 04:00,Ⅴ,29.6,7.40,2.39,733.9,100.9,4.51,0.109,0.224,1.99,*,*,正常
江苏省,淮河流域,富民桥,07-11 04:00,劣Ⅴ,29.3,7.20,0.30,865.3,11.9,8.32,1.292,0.651,3.66,*,*,正常
江苏省,淮河流域,大团桥,07-11 04:00,劣Ⅴ,28.8,7.13,0.82,596.2,38.4,7.36,0.979,0.360,2.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-11 04:00,Ⅴ,27.1,7.21,2.40,467.1,60.4,6.38,0.697,0.212,--,*,*,维护
江苏省,淮河流域,六垛闸,07-11 04:00,Ⅲ,28.4,7.43,5.03,472.4,112.4,3.20,0.219,0.181,1.70,*,*,正常
江苏省,淮河流域,泰东大桥,07-11 04:00,劣Ⅴ,27.2,7.06,0.53,412.7,32.9,4.99,0.764,0.300,3.09,*,*,正常
江苏省,淮河流域,城北大桥,07-11 04:00,Ⅳ,30.9,7.61,4.37,829.5,25.9,7.19,0.202,0.194,2.30,*,*,正常
江苏省,淮河流域,草堰大桥,07-11 04:00,劣Ⅴ,28.2,7.19,0.33,441.0,16.8,7.04,1.458,0.423,3.33,*,*,正常
江苏省,淮河流域,射阳河闸,07-11 04:00,Ⅴ,28.0,7.52,2.39,1056.3,25.9,6.47,0.720,0.200,2.50,*,*,正常
江苏省,淮河流域,黄沙港闸,07-11 04:00,劣Ⅴ,31.8,7.32,1.83,760.3,289.7,6.93,0.461,0.240,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,07-11 04:00,劣Ⅴ,29.3,7.33,1.14,627.6,53.5,7.12,1.295,0.327,3.20,*,*,正常
江苏省,淮河流域,川东闸,07-11 04:00,劣Ⅴ,28.3,6.99,1.28,580.9,112.2,7.02,1.801,0.458,3.29,*,*,正常
江苏省,淮河流域,头罾闸,07-11 04:00,Ⅲ,28.3,7.02,5.34,856.5,42.1,3.22,0.038,0.087,1.59,*,*,正常
江苏省,淮河流域,王港闸,07-11 04:00,劣Ⅴ,28.8,7.10,0.57,752.0,33.0,6.47,1.456,0.452,3.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-11 08:00,Ⅴ,28.2,7.77,6.80,470.2,118.8,4.96,0.025,0.178,2.02,0.041,69435700,正常
江苏省,淮河流域,槐泗河口,07-11 08:00,Ⅳ,29.2,7.65,4.51,462.2,147.2,4.32,0.370,0.113,2.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-11 08:00,Ⅳ,30.7,8.06,6.71,586.8,48.9,7.60,0.093,0.118,1.06,*,*,正常
江苏省,淮河流域,三垛西大桥,07-11 04:00,Ⅴ,28.5,7.28,2.14,424.1,34.4,5.17,1.158,0.298,3.50,*,*,正常
江苏省,淮河流域,江都西闸,07-11 04:00,Ⅳ,28.7,6.98,3.54,279.6,28.9,5.80,0.858,0.252,2.19,*,*,正常
江苏省,长江流域,冻青桥,07-11 08:00,Ⅴ,28.8,6.95,2.38,327.8,63.8,5.94,1.104,0.232,3.06,*,*,正常
江苏省,长江流域,小河口上游,07-11 08:00,Ⅲ,29.3,7.78,5.74,273.2,44.0,2.12,0.041,0.082,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,07-11 08:00,劣Ⅴ,28.1,7.02,1.15,258.1,14.3,6.91,1.224,0.432,2.77,*,*,正常
江苏省,太湖流域,辛丰镇,07-11 08:00,Ⅳ,28.3,7.36,3.33,386.7,73.7,4.10,0.395,0.193,3.50,*,*,正常
江苏省,太湖流域,林家闸,07-11 04:00,Ⅳ,29.0,7.29,4.43,363.7,43.3,3.25,0.351,0.136,2.23,*,*,正常
江苏省,长江流域,新河桥,07-11 08:00,Ⅲ,28.9,7.66,5.85,315.9,17.7,2.73,0.117,0.105,1.30,*,*,正常
江苏省,长江流域,新港桥,07-11 08:00,Ⅳ,27.6,7.16,3.39,235.2,18.7,3.68,0.428,0.090,1.66,*,*,正常
江苏省,长江流域,北山水库,07-11 08:00,Ⅱ,28.5,8.23,6.91,377.1,6.3,3.04,0.043,0.023,0.46,*,*,正常
江苏省,太湖流域,吕城,07-11 04:00,劣Ⅴ,28.0,7.24,1.94,364.7,161.7,6.65,0.898,0.294,3.04,*,*,正常
江苏省,淮河流域,泰西,07-11 04:00,劣Ⅴ,28.1,6.73,1.36,351.1,10.4,6.01,1.004,0.267,2.89,*,*,正常
江苏省,淮河流域,海陵大桥,07-11 08:00,劣Ⅴ,28.3,7.06,1.02,358.1,17.3,5.00,1.006,0.275,3.11,*,*,正常
江苏省,长江流域,马甸闸西,07-11 08:00,劣Ⅴ,28.0,7.42,0.98,313.6,28.7,4.26,1.093,0.454,2.18,*,*,正常
江苏省,长江流域,祥和大桥,07-11 08:00,劣Ⅴ,27.5,7.35,0.35,241.7,14.4,4.24,0.770,0.374,1.40,*,*,正常
江苏省,长江流域,新十圩港大桥,07-11 08:00,Ⅳ,28.4,7.70,4.11,318.5,54.3,2.73,0.079,0.143,1.45,*,*,正常
江苏省,长江流域,夏仕港大桥,07-11 04:00,劣Ⅴ,28.2,7.05,1.04,394.3,184.0,5.45,1.447,0.687,3.05,*,*,正常
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,成河乡中,07-11 08:00,劣Ⅴ,29.0,8.16,6.84,759.1,404.5,7.24,0.025,0.386,1.33,0.026,11318470,正常
江苏省,淮河流域,龙集镇北,07-11 08:00,Ⅴ,28.7,7.79,6.55,648.8,161.1,4.15,0.046,0.123,1.07,0.067,10220650,正常
江苏省,淮河流域,骆马湖乡,07-11 08:00,,28.9,8.04,6.23,557.7,50.2,2.95,--,0.036,1.12,0.007,9477136,维护
江苏省,淮河流域,三场,07-11 08:00,Ⅲ,29.1,8.24,7.05,654.3,48.3,3.01,0.025,0.033,0.36,0.012,9439710,正常
江苏省,淮河流域,马陵翻水站,07-11 08:00,Ⅳ,29.6,7.62,4.17,694.9,25.1,4.92,0.614,0.148,2.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-11 08:00,Ⅳ,29.7,7.39,3.58,721.1,48.6,8.07,1.265,0.135,4.39,*,*,正常
江苏省,淮河流域,砖瓦厂,07-11 08:00,Ⅲ,31.1,8.18,6.05,959.4,64.2,5.97,0.134,0.126,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,07-11 08:00,Ⅴ,30.2,7.60,3.00,878.1,132.6,7.05,0.739,0.128,2.16,*,*,正常
江苏省,淮河流域,团结闸,07-11 08:00,Ⅳ,30.2,8.17,3.84,1579.7,21.7,5.09,0.254,0.085,1.40,*,*,正常
江苏省,淮河流域,大屈, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小金山,07-11 08:00,劣Ⅴ,29.2,9.34,9.57,137.5,5.6,1.85,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,闸口,07-11 08:00,Ⅱ,24.6,7.86,7.26,136.1,6.4,0.76,0.039,0.012,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-11 08:00,劣Ⅴ,28.7,9.31,8.67,126.8,9.5,1.57,0.039,0.011,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-11 08:00,Ⅰ,31.1,8.74,8.12,123.7,1.3,1.33,0.026,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-11 08:00,Ⅲ,28.9,7.59,5.12,306.3,8.8,3.35,0.111,0.079,2.84,*,*,正常
浙江省,太湖流域,奉口,07-11 08:00,劣Ⅴ,29.6,7.72,1.94,276.0,13.2,3.01,0.131,0.063,2.58,*,*,正常
浙江省,太湖流域,顾家桥,07-11 08:00,Ⅳ,28.5,7.55,4.47,217.0,35.7,1.87,0.078,0.088,1.97,*,*,正常
浙江省,浙闽片河流,桐君山,07-11 08:00,Ⅱ,28.4,7.75,8.52,153.5,7.2,2.34,0.053,0.048,1.83,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-11 08:00,劣Ⅴ,26.8,9.70,15.81,169.7,48.9,4.76,0.025,0.056,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-11 08:00,Ⅱ,29.6,7.38,6.59,174.3,16.8,1.70,0.132,0.061,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-11 08:00,劣Ⅴ,30.6,7.24,1.56,449.0,32.9,2.90,0.910,0.170,2.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-11 08:00,Ⅱ,27.3,7.48,6.19,192.4,8.1,1.71,0.025,0.064,1.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-11 04:00,劣Ⅴ,28.1,9.59,11.85,113.7,15.9,2.07,0.025,0.038,1.50,*,*,正常
浙江省,浙闽片河流,溪口,07-11 04:00,Ⅱ,25.4,6.55,6.51,88.4,2.5,1.01,0.032,0.012,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,07-11 04:00,Ⅳ,29.4,8.83,3.95,295.4,15.9,3.60,0.285,0.120,3.18,*,*,正常
浙江省,浙闽片河流,水车,07-11 04:00,Ⅱ,31.2,8.49,7.18,350.3,5.9,1.98,0.056,0.022,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,07-11 04:00,劣Ⅴ,30.6,6.83,1.96,226.3,20.2,3.71,0.392,0.099,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-11 04:00,Ⅲ,33.4,8.84,5.12,--,5.3,4.89,0.075,0.166,1.34,*,*,维护
浙江省,浙闽片河流,北湖中心,07-11 04:00,Ⅳ,30.9,8.40,4.24,112.0,22.2,4.85,0.039,0.029,0.92,0.007,395344,正常
浙江省,浙闽片河流,长汀,07-11 04:00,Ⅱ,32.0,8.50,7.16,177.1,1.0,1.20,0.040,0.025,2.17,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-11 04:00,Ⅳ,31.1,6.94,3.79,131.7,15.3,2.85,0.111,0.113,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,07-11 04:00,Ⅲ,32.0,6.67,5.99,118.4,7.6,1.74,0.060,0.047,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-11 04:00,劣Ⅴ,30.2,9.29,6.85,5492.4,8.1,7.22,0.149,0.228,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,07-11 08:00,Ⅰ,28.1,7.15,8.32,59.1,2.0,0.80,0.066,0.018,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-11 08:00,,28.0,7.09,7.45,68.1,41.0,--,0.025,0.037,1.77,*,*,维护
浙江省,浙闽片河流,龙湾,07-11 08:00,Ⅲ,31.3,8.32,5.96,16880.9,2135.3,4.93,0.048,0.034,1.66,*,*,正常
浙江省,浙闽片河流,大荆,07-11 08:00,,31.4,7.98,6.82,456.8,0.3,1.24,0.025,--,0.60,*,*,维护
浙江省,浙闽片河流,蒲岐,07-11 08:00,Ⅴ,30.4,7.06,5.37,385.6,48.3,3.95,1.302,0.391,2.74,*,*,正常
浙江省,浙闽片河流,沙头,07-11 08:00,Ⅰ,31.9,7.39,7.70,55.2,6.8,0.47,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-11 08:00,Ⅲ,31.2,8.53,5.73,1376.5,2166.0,2.07,0.096,0.067,1.81,*,*,正常
浙江省,浙闽片河流,江口渡,07-11 08:00,Ⅱ,30.8,7.45,6.32,48447.5,317.7,3.25,0.202,0.046,2.90,*,*,正常
浙江省,浙闽片河流,第三农业站,07-11 08:00,Ⅲ,28.8,8.04,7.03,42570.0,4910.0,3.66,0.718,0.014,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-11 04:00,Ⅳ,30.6,7.05,3.28,497.8,34.0,4.36,0.025,0.116,2.55,*,*,正常
浙江省,太湖流域,湘家荡,07-11 04:00,Ⅲ,30.2,7.21,5.51,505.9,19.4,2.99,0.038,0.112,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,07-11 08:00,Ⅳ,30.0,7.35,3.44,469.0,30.8,3.82,0.062,0.088,2.05,*,*,正常
浙江省,太湖流域,尤甪村,07-11 04:00,Ⅳ,30.5,7.11,3.31,484.0,64.4,3.80,0.031,0.182,2.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-11 04:00,Ⅴ,30.9,7.67,2.01,452.6,100.7,0.25,0.776,0.300,1.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-11 04:00,,30.6,6.89,5.52,470.0,73.1,--,0.029,0.064,1.59,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-11 04:00,Ⅲ,29.0,7.38,5.44,468.7,27.4,4.88,0.099,0.187,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-11 04:00,Ⅴ,31.0,7.51,2.50,457.5,17.8,3.25,0.110,0.182,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-11 08:00,劣Ⅴ,30.7,7.26,1.04,733.0,75.5,4.15,0.160,0.205,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-11 08:00,劣Ⅴ,30.1,6.94,0.87,476.7,16.1,5.75,0.431,0.267,3.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-11 04:00,Ⅳ,29.7,7.23,3.72,537.0,52.5,4.57,0.122,0.147,2.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-11 04:00,Ⅴ,29.0,7.38,2.92,480.6,22.3,4.23,0.094,0.129,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,07-11 04:00,Ⅳ,28.8,7.18,3.33,464.2,55.8,5.02,0.307,0.230,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-11 04:00,劣Ⅴ,30.1,7.34,1.71,475.9,48.3,4.96,0.101,0.254,3.06,*,*,正常
浙江省,太湖流域,小新村,07-11 04:00,Ⅳ,30.5,7.27,4.49,462.7,46.6,5.08,0.079,0.251,2.43,*,*,正常
浙江省,太湖流域,乌镇北,07-11 04:00,Ⅴ,30.1,7.64,2.05,394.1,43.0,3.43,0.044,0.120,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-11 08:00,Ⅲ,27.3,7.20,5.51,220.2,148.0,2.64,0.025,0.073,4.80,0.100,*,正常
浙江省,太湖流域,大钱,07-11 04:00,Ⅲ,29.2,7.43,5.87,307.9,60.0,3.03,0.068,0.072,2.87,*,*,正常
浙江省,太湖流域,南浔,07-11 04:00,Ⅳ,31.2,7.13,3.62,410.1,28.0,3.42,0.096,0.111,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,07-11 04:00,Ⅴ,29.4,6.91,2.01,252.5,10.7,2.47,0.033,0.069,2.62,*,*,正常
浙江省,太湖流域,城西大桥,07-11 08:00,Ⅴ,27.8,6.76,2.72,253.3,43.6,3.01,0.025,0.054,4.02,*,*,正常
浙江省,太湖流域,汤溇,07-11 04:00,Ⅲ,30.1,7.43,5.44,384.4,29.5,2.52,0.045,0.042,1.56,*,*,正常
浙江省,太湖流域,塘浦,07-11 04:00,Ⅱ,24.1,7.23,7.60,162.7,19.9,2.04,0.032,0.035,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-11 08:00,Ⅲ,26.7,6.94,5.16,182.1,20.0,2.61,0.067,0.057,3.18,*,*,正常
浙江省,太湖流域,铁路桥,07-11 04:00,Ⅳ,27.1,6.68,3.92,208.2,20.2,3.08,0.068,0.058,3.64,*,*,正常
浙江省,太湖流域,小梅口,07-11 08:00,Ⅳ,28.8,7.28,4.65,248.8,42.1,3.10,0.045,0.057,3.17,*,*,正常
浙江省,太湖流域,杨家浦,07-11 08:00,Ⅲ,29.7,7.44,5.06,280.3,40.6,3.75,0.051,0.083,3.41,*,*,正常
浙江省,太湖流域,新塘,07-11 04:00,Ⅴ,29.7,7.08,2.11,304.2,44.6,4.34,0.189,0.061,3.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-11 04:00,Ⅱ,30.7,8.10,6.36,340.8,31.9,3.36,0.030,0.058,1.99,*,*,正常
浙江省,浙闽片河流,屠家埠,07-11 08:00,Ⅲ,32.4,7.21,5.09,169.4,22.6,2.59,0.242,0.098,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,07-11 08:00,Ⅳ,31.8,7.09,3.34,214.4,9.9,3.71,0.116,0.063,2.99,*,*,正常
浙江省,浙闽片河流,湄池,07-11 04:00,Ⅴ,31.0,7.26,2.60,362.9,51.0,3.95,0.025,0.115,2.27,*,*,正常
浙江省,浙闽片河流,王家泾,07-11 04:00,劣Ⅴ,31.4,6.90,1.14,219.5,11.0,5.27,0.324,0.090,1.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-11 08:00,Ⅱ,20.9,6.82,6.70,61.4,8.4,1.63,0.029,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-11 04:00,Ⅱ,31.5,7.91,6.69,219.2,15.0,2.16,0.127,0.036,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,07-11 08:00,Ⅲ,31.9,8.95,7.80,503.5,19.3,3.27,0.104,0.144,4.15,*,*,正常
浙江省,浙闽片河流,塔下洲,07-11 08:00,Ⅲ,32.3,8.18,7.61,558.7,13.0,5.36,0.262,0.147,3.51,*,*,正常
浙江省,浙闽片河流,东关桥,07-11 08:00,Ⅲ,33.9,7.75,6.52,497.2,11.1,3.41,0.190,0.154,2.65,*,*,正常
浙江省,浙闽片河流,费垅,07-11 08:00,Ⅲ,32.3,8.32,11.30,349.0,20.4,3.82,0.472,0.186,3.10,*,*,正常
浙江省,浙闽片河流,台口,07-11 08:00,Ⅲ,30.2,8.02,5.93,203.7,8.6,2.32,0.134,0.086,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,07-11 08:00,Ⅲ,29.8,8.21,7.05,546.3,15.4,3.49,0.186,0.115,2.10,*,*,正常
浙江省,浙闽片河流,上仙屋,07-11 08:00,Ⅲ,31.9,7.93,7.95,971.8,16.6,5.51,0.302,0.130,4.51,*,*,正常
浙江省,浙闽片河流,横山,07-11 08:00,Ⅱ,32.8,8.46,10.19,364.8,3.4,2.16,0.075,0.067,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-11 08:00,Ⅲ,31.3,7.43,5.22,469.2,5.0,2.80,0.200,0.130,4.01,*,*,正常
浙江省,浙闽片河流,章店,07-11 08:00,Ⅴ,28.9,7.12,2.65,305.8,9.1,5.64,0.262,0.204,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,07-11 08:00,Ⅱ,32.4,8.00,8.19,293.0,13.7,2.00,0.092,0.025,1.61,*,*,正常
浙江省,浙闽片河流,浮石渡,07-11 04:00,Ⅱ,31.1,7.88,7.05,196.6,5.3,1.42,0.054,0.028,1.71,*,*,正常
浙江省,浙闽片河流,富足山,07-11 04:00,Ⅲ,28.8,7.13,5.26,209.4,14.3,1.05,0.025,0.016,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,07-11 04:00,Ⅲ,32.1,6.93,5.90,150.0,3.0,2.22,0.206,0.075,1.67,*,*,正常
浙江省,浙闽片河流,双港口,07-11 04:00,Ⅲ,31.3,7.28,5.80,182.8,4.0,1.93,0.025,0.078,0.88,*,*,正常
浙江省,浙闽片河流,郑家,07-11 04:00,Ⅱ,32.9,8.82,7.85,143.4,8.1,1.30,0.025,0.034,0.80,*,*,正常
浙江省,浙闽片河流,下界首,07-11 04:00,Ⅰ,29.5,8.31,9.57,180.6,3.1,0.53,0.025,0.019,1.20,*,*,正常
浙江省,浙闽片河流,下童,07-11 04:00,Ⅱ,28.3,7.22,6.40,245.2,5.9,1.61,0.062,0.034,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-11 04:00,Ⅰ,29.7,8.41,8.68,84.2,9.9,0.98,0.025,0.009,0.73,0.004,4602000,正常
浙江省,浙闽片河流,东迹渡,07-11 04:00,Ⅱ,24.6,6.79,6.95,48.8,11.7,0.87,0.025,0.024,1.06,*,*,正常
浙江省,长江流域,苏庄,07-11 08:00,Ⅱ,29.9,6.81,6.80,58.9,8.4,1.23,0.025,0.019,0.67,*,*,正常
浙江省,浙闽片河流,临城,07-11 04:00,Ⅳ,30.1,7.31,4.23,1188.9,6.8,3.06,0.090,0.130,1.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-11 08:00,Ⅱ,31.8,8.52,7.80,83.5,4.4,1.08,0.033,0.017,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-11 08:00,Ⅲ,33.6,7.38,5.37,24817.3,2217.5,5.60,0.145,0.058,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,07-11 08:00,Ⅲ,29.3,8.93,6.82,1112.0,12.0,3.65,0.224,0.185,2.21,*,*,正常
浙江省,浙闽片河流,里石门水库,07-11 08:00,劣Ⅴ,30.6,9.17,9.59,67.1,1.2,2.05,0.025,0.006,0.37,0.004,4394582,正常
浙江省,浙闽片河流,温峤,07-11 08:00,Ⅳ,31.2,7.34,4.09,612.7,25.9,3.81,0.220,0.103,2.11,*,*,正常
浙江省,浙闽片河流,永宁江口,07-11 08:00,劣Ⅴ,32.1,9.18,5.25,297.9,38.8,0.51,0.103,0.126,1.74,*,*,正常
浙江省,浙闽片河流,沙段,07-11 08:00,,29.0,5.43,6.23,0.1,1.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-11 08:00,Ⅱ,31.6,7.42,7.26,167.3,6.7,1.85,0.047,0.029,1.45,*,*,正常
浙江省,浙闽片河流,均溪,07-11 08:00,Ⅱ,27.0,8.11,8.39,63.4,11.7,2.46,0.025,0.025,1.06,*,*,正常
浙江省,浙闽片河流,风化,07-11 08:00,Ⅳ,29.6,6.41,4.16,75.1,2.4,1.88,0.086,0.062,0.93,*,*,正常
浙江省,浙闽片河流,临江,07-11 08:00,Ⅲ,28.1,6.79,5.65,63.8,2.2,1.52,0.065,0.031,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,07-11 08:00,Ⅲ,30.4,7.22,5.76,221.1,3.9,1.74,0.066,0.039,2.02,*,*,正常
浙江省,浙闽片河流,堰后,07-11 08:00,Ⅱ,32.4,8.53,9.22,134.5,6.5,2.13,0.040,0.065,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,07-11 08:00,Ⅰ,28.6,7.20,7.69,37.0,9.9,0.86,0.067,0.007,0.30,*,*,正常
浙江省,浙闽片河流,外舍,07-11 08:00,Ⅱ,30.3,8.86,9.58,53.4,7.8,1.09,0.025,0.026,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,07-11 08:00,Ⅱ,29.9,8.95,11.40,88.7,6.6,2.51,0.115,0.043,1.70,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-11 08:00,Ⅱ,31.2,7.48,8.62,85.2,5.4,2.43,0.072,0.035,1.72,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-11 08:00,Ⅳ,30.7,7.87,3.67,459.5,24.7,3.84,0.235,0.059,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-11 08:00,Ⅳ,30.4,7.12,4.28,413.8,24.9,8.14,0.266,0.059,2.56,*,*,正常
安徽省,巢湖流域,牛角大圩,07-11 08:00,Ⅳ,30.3,7.13,3.91,502.4,38.8,4.19,0.660,0.111,2.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-11 08:00,Ⅳ,31.0,6.80,3.10,246.8,17.0,6.06,0.220,0.119,2.34,*,*,正常
安徽省,巢湖流域,希望桥,07-11 08:00,Ⅲ,30.4,6.96,6.53,439.2,21.0,4.39,0.200,0.073,4.91,*,*,正常
安徽省,巢湖流域,石堆渡口,07-11 08:00,Ⅳ,30.1,7.55,4.92,356.0,83.1,6.87,0.663,0.157,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-11 08:00,Ⅲ,31.2,8.45,7.34,412.6,47.1,4.44,0.547,0.131,0.86,*,*,正常
安徽省,巢湖流域,湖滨,07-11 08:00,Ⅴ,29.8,8.10,7.01,481.2,159.7,4.20,0.025,0.136,1.49,0.002,226705800,正常
安徽省,巢湖流域,黄麓,07-11 08:00,,29.6,8.04,7.68,423.1,61.3,3.78,--,0.094,0.56,0.067,22006380,维护
安徽省,巢湖流域,三河镇大桥,07-11 08:00,Ⅳ,31.8,7.84,3.52,237.4,23.1,6.96,1.258,0.135,2.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-11 08:00,Ⅳ,30.6,7.29,4.90,161.5,28.6,4.49,0.297,0.075,1.19,*,*,正常
安徽省,巢湖流域,施口,07-11 08:00,劣Ⅴ,31.0,8.52,1.38,685.5,64.6,5.38,1.138,0.204,3.72,*,*,正常
安徽省,巢湖流域,靠近大坝,07-11 08:00,Ⅱ,30.4,7.86,6.55,128.1,7.4,2.22,0.025,0.016,0.86,0.006,860741,正常
安徽省,巢湖流域,新河入湖区,07-11 08:00,Ⅳ,29.4,8.31,6.68,379.0,57.3,4.29,0.025,0.085,0.49,0.008,17929460,正常
安徽省,巢湖流域,西半湖湖心,07-11 08:00,Ⅴ,29.8,8.03,6.95,528.4,114.0,4.77,0.025,0.161,2.47,0.010,4967497,正常
安徽省,巢湖流域,龟山,07-11 08:00,Ⅳ,30.3,8.00,7.70,420.8,96.5,4.93,0.100,0.088,0.89,0.001,26226900,正常
安徽省,巢湖流域,东半湖湖心,07-11 08:00,Ⅳ,29.2,8.41,7.12,430.4,35.0,4.72,0.036,0.081,0.64,0.024,10262450,正常
安徽省,巢湖流域,忠庙,07-11 08:00,Ⅴ,29.3,7.81,6.46,335.6,113.9,5.14,0.025,0.151,1.36,0.005,3404394,正常
安徽省,巢湖流域,兆河入湖区,07-11 08:00,Ⅳ,29.3,8.19,7.10,456.7,109.5,4.02,0.059,0.093,1.75,0.033,8868376,正常
安徽省,巢湖流域,双桥河入湖口,07-11 08:00,Ⅴ,31.3,8.29,2.35,512.1,49.6,3.85,0.236,0.068,0.71,*,*,正常
安徽省,巢湖流域,庐江缺口,07-11 08:00,Ⅳ,30.3,6.86,3.10,320.8,24.7,7.50,0.691,0.106,1.76,*,*,正常
安徽省,长江流域,东西梁山,07-11 08:00,Ⅱ,29.4,7.64,6.04,254.4,54.6,2.50,0.104,0.083,2.15,*,*,正常
安徽省,长江流域,宝塔根,07-11 08:00,Ⅳ,29.2,7.10,4.90,155.4,57.0,3.05,0.190,0.080,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,07-11 08:00,Ⅳ,29.9,7.26,3.72,363.2,56.1,4.53,0.290,0.086,1.14,*,*,正常
安徽省,长江流域,荻港,07-11 08:00,Ⅱ,30.1,7.99,7.62,8.1,0.3,3.41,0.099,0.073,2.52,*,*,正常
安徽省,长江流域,澛港桥,07-11 08:00,Ⅲ,29.6,7.05,5.49,159.5,25.5,2.80,0.170,0.064,1.49,*,*,正常
安徽省,淮河流域,沫河口,07-11 08:00,劣Ⅴ,28.5,7.41,1.68,586.6,39.3,3.85,0.092,0.160,2.63,*,*,正常
