省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,郑园桥,06-12 12:00,Ⅲ,26.5,8.13,9.33,739.3,16.9,4.11,0.038,0.096,1.79,*,*,正常
江苏省,淮河流域,范河桥,06-12 12:00,Ⅳ,26.5,7.52,4.41,982.4,60.5,4.46,0.167,0.126,1.63,*,*,正常
江苏省,淮河流域,四队桥,06-12 12:00,Ⅳ,25.5,7.63,4.32,707.5,33.2,2.88,0.101,0.126,1.45,*,*,正常
江苏省,淮河流域,燕尾闸,06-12 12:00,Ⅱ,24.8,8.20,6.75,2373.8,20.8,3.85,0.049,0.076,2.35,*,*,正常
江苏省,淮河流域,新浦二桥,06-12 12:00,Ⅲ,25.8,7.83,7.69,671.7,8.5,4.11,0.032,0.079,0.67,*,*,正常
江苏省,淮河流域,老山乡,06-12 16:00,Ⅴ,26.7,8.39,10.77,773.0,178.3,5.07,0.025,0.151,2.11,0.056,58016600,正常
江苏省,淮河流域,淮河大桥,06-12 16:00,Ⅲ,27.5,8.35,10.59,941.0,42.0,4.02,0.029,0.094,2.18,*,*,正常
江苏省,淮河流域,蒋坝镇,06-12 16:00,Ⅲ,25.9,8.26,8.53,887.0,22.2,3.88,0.025,0.038,0.94,0.019,8534860,正常
江苏省,淮河流域,洪金,06-12 16:00,Ⅲ,26.4,7.75,8.26,703.5,8.3,5.04,0.025,0.033,0.64,0.018,6537570,正常
江苏省,淮河流域,五叉河口,06-12 12:00,Ⅲ,25.9,8.20,7.10,768.2,179.4,4.49,0.069,0.095,1.66,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-12 12:00,Ⅱ,26.8,8.16,7.87,1034.6,22.2,3.19,0.025,0.042,1.18,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-12 12:00,,23.1,7.30,8.51,6.1,125.0,--,0.153,1.455,--,*,*,维护
江苏省,淮河流域,唐曹,06-12 16:00,Ⅲ,26.2,7.03,5.10,796.8,44.2,4.13,0.461,0.154,1.76,*,*,正常
江苏省,淮河流域,新洋港闸,06-12 12:00,Ⅲ,26.2,7.66,5.79,1116.0,97.7,4.61,0.066,0.118,1.34,*,*,正常
江苏省,淮河流域,富民桥,06-12 12:00,Ⅳ,28.5,7.53,4.24,505.8,7.5,3.84,0.025,0.119,1.49,*,*,正常
江苏省,淮河流域,大团桥,06-12 12:00,Ⅳ,27.1,7.52,4.33,509.2,51.6,2.76,0.088,0.105,1.44,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-12 12:00,Ⅲ,25.2,7.44,5.29,469.1,45.8,3.16,0.062,0.105,1.23,*,*,正常
江苏省,淮河流域,六垛闸,06-12 12:00,Ⅲ,24.3,7.80,5.70,634.5,24.9,2.60,0.032,0.064,0.86,*,*,正常
江苏省,淮河流域,泰东大桥,06-12 12:00,Ⅱ,26.3,7.71,7.00,354.3,48.8,1.89,0.025,0.072,2.25,*,*,正常
江苏省,淮河流域,城北大桥,06-12 12:00,Ⅳ,26.5,7.61,4.26,665.0,27.3,4.80,0.185,0.150,1.56,*,*,正常
江苏省,淮河流域,草堰大桥,06-12 12:00,Ⅳ,27.4,7.57,4.55,416.3,74.1,2.75,0.091,0.125,1.61,*,*,正常
江苏省,淮河流域,射阳河闸,06-12 12:00,Ⅲ,26.2,7.68,7.30,935.2,18.2,4.03,0.025,0.095,1.72,*,*,正常
江苏省,淮河流域,黄沙港闸,06-12 12:00,Ⅳ,26.1,7.51,4.47,898.7,37.3,5.17,0.037,0.153,1.52,*,*,正常
江苏省,淮河流域,斗龙港闸,06-12 12:00,Ⅲ,26.3,7.63,5.22,1262.6,40.2,4.22,0.114,0.088,1.38,*,*,正常
江苏省,淮河流域,川东闸,06-12 12:00,,27.4,8.57,10.19,824.9,47.1,4.05,--,0.091,1.43,*,*,维护
江苏省,淮河流域,头罾闸,06-12 12:00,Ⅱ,26.2,7.78,7.16,805.8,36.7,3.95,0.025,0.096,1.08,*,*,正常
江苏省,淮河流域,王港闸,06-12 12:00,Ⅳ,27.6,7.48,3.01,964.3,14.8,4.91,0.404,0.169,1.82,*,*,正常
江苏省,长江流域,三江营,06-12 12:00,Ⅱ,26.7,7.97,7.09,326.2,52.2,1.57,0.026,0.078,1.99,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-12 16:00,Ⅳ,26.8,8.49,7.78,506.7,65.2,3.45,0.025,0.084,1.23,0.017,62004500,正常
江苏省,淮河流域,槐泗河口,06-12 16:00,Ⅱ,27.9,8.43,9.57,496.4,23.9,2.48,0.039,0.042,1.11,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-12 16:00,Ⅲ,27.1,8.08,7.25,715.1,159.3,4.61,0.114,0.104,1.29,*,*,正常
江苏省,淮河流域,三垛西大桥,06-12 12:00,Ⅳ,27.8,7.58,4.82,639.9,66.4,3.89,0.210,0.162,1.40,*,*,正常
江苏省,淮河流域,江都西闸,06-12 12:00,Ⅱ,26.4,8.01,7.07,345.4,58.0,1.92,0.030,0.079,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-12 16:00,Ⅲ,27.6,8.30,9.77,527.6,27.8,3.42,0.462,0.147,2.07,*,*,正常
江苏省,长江流域,小河口上游,06-12 16:00,Ⅱ,26.5,7.88,6.56,360.3,26.2,1.52,0.039,0.065,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,06-12 16:00,Ⅱ,27.0,7.97,7.94,309.3,36.1,1.98,0.025,0.069,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-12 16:00,Ⅱ,26.8,7.73,6.51,354.4,35.2,1.92,0.061,0.080,1.72,*,*,正常
江苏省,太湖流域,林家闸,06-12 12:00,Ⅱ,26.7,7.72,6.52,344.7,35.6,1.61,0.025,0.057,1.53,*,*,正常
江苏省,长江流域,新河桥,06-12 16:00,Ⅱ,28.5,8.95,14.00,311.5,21.7,3.04,0.025,0.067,0.53,*,*,正常
江苏省,长江流域,新港桥,06-12 16:00,Ⅱ,28.5,7.89,8.61,330.3,17.1,2.55,0.025,0.051,1.23,*,*,正常
江苏省,长江流域,北山水库,06-12 16:00,Ⅱ,28.5,8.80,12.18,362.3,6.8,3.48,0.025,0.025,0.27,*,*,正常
江苏省,太湖流域,吕城,06-12 12:00,Ⅱ,27.4,7.81,6.09,346.2,55.7,2.10,0.025,0.096,1.83,*,*,正常
江苏省,淮河流域,泰西,06-12 12:00,Ⅱ,26.5,7.51,6.32,339.9,48.9,1.86,0.028,0.065,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 16:00,Ⅱ,26.9,7.66,6.63,341.8,32.0,1.56,0.025,0.060,1.76,*,*,正常
江苏省,长江流域,马甸闸西,06-12 16:00,Ⅱ,27.2,8.22,7.58,367.2,38.3,2.03,0.025,0.073,1.98,*,*,正常
江苏省,长江流域,祥和大桥,06-12 16:00,Ⅲ,28.0,7.79,6.01,319.8,328.2,2.03,0.571,0.131,2.36,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 16:00,Ⅲ,27.1,8.02,8.17,346.7,70.6,2.95,0.216,0.143,2.10,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 12:00,Ⅱ,28.0,8.13,8.58,342.3,31.7,2.03,0.025,0.072,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 16:00,Ⅴ,26.0,8.31,8.79,811.8,78.3,6.12,0.059,0.102,1.30,0.040,12522290,正常
江苏省,淮河流域,成河乡中,06-12 16:00,Ⅳ,26.3,8.21,9.18,820.0,78.3,4.62,0.025,0.082,1.71,0.017,4120214,正常
江苏省,淮河流域,龙集镇北,06-12 16:00,Ⅲ,26.1,8.20,8.28,675.5,27.7,2.76,0.025,0.048,0.54,0.016,6884378,正常
江苏省,淮河流域,骆马湖乡,06-12 16:00,Ⅳ,26.5,8.70,9.05,551.4,15.0,9.90,0.025,0.036,0.71,0.005,5370348,正常
江苏省,淮河流域,三场,06-12 16:00,Ⅱ,25.9,8.33,8.53,680.9,14.3,3.35,0.025,0.022,0.89,--,3645258,维护
江苏省,淮河流域,马陵翻水站,06-12 16:00,Ⅲ,27.4,8.09,9.60,715.6,32.8,3.80,0.030,0.124,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 16:00,Ⅲ,27.3,8.33,9.32,732.0,31.4,5.61,0.029,0.064,0.71,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 16:00,Ⅲ,27.7,8.19,8.04,801.5,55.1,5.49,0.181,0.157,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 16:00,Ⅲ,26.2,8.36,8.03,722.7,30.7,4.14,0.071,0.053,0.72,*,*,正常
江苏省,淮河流域,团结闸,06-12 16:00,Ⅲ,25.8,8.18,6.40,1247.0,22.4,4.43,0.130,0.057,0.98,*,*,正常
江苏省,淮河流域,大屈,06-12 16:00,Ⅳ,28.2,9.00,14.27,680.8,32.3,9.23,0.073,0.247,2.42,*,*,正常
浙江省,浙闽片河流,小金山,06-12 16:00,劣Ⅴ,28.7,9.44,9.95,141.9,2.2,1.52,0.025,0.014,1.19,*,*,正常
浙江省,浙闽片河流,闸口,06-12 16:00,Ⅱ,23.4,7.65,6.80,139.0,8.3,0.43,0.058,0.022,0.69,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 16:00,劣Ⅴ,27.2,9.39,9.00,128.4,1.8,1.20,0.028,0.012,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-12 16:00,Ⅰ,30.0,8.71,8.67,124.6,1.5,1.19,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-12 16:00,Ⅱ,29.0,7.48,8.16,402.4,18.8,3.28,0.140,0.069,2.22,*,*,正常
浙江省,太湖流域,奉口,06-12 16:00,Ⅲ,30.4,7.66,6.46,290.0,15.3,4.51,0.102,0.054,1.79,*,*,正常
浙江省,太湖流域,顾家桥,06-12 16:00,Ⅳ,27.5,7.45,4.44,262.7,30.2,2.05,0.057,0.066,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 16:00,Ⅱ,27.9,8.10,9.31,157.5,7.0,2.27,0.025,0.040,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 16:00,劣Ⅴ,29.0,10.18,12.96,202.4,14.7,2.52,0.025,0.031,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 16:00,Ⅱ,30.2,8.07,8.78,232.3,10.6,0.80,0.147,0.054,1.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 16:00,Ⅳ,29.2,7.32,3.18,399.7,58.2,2.53,0.430,0.100,2.08,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 16:00,Ⅱ,27.0,7.62,8.72,1.0,0.9,1.82,0.025,0.088,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 12:00,,29.0,9.29,9.43,162.0,36.5,1.63,0.025,--,1.42,*,*,维护
浙江省,浙闽片河流,溪口,06-12 12:00,Ⅰ,24.3,6.69,7.60,106.1,2.5,1.24,0.031,0.017,1.92,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 12:00,Ⅲ,26.0,8.74,8.07,417.0,5.1,3.91,0.518,0.114,3.50,*,*,正常
浙江省,浙闽片河流,水车,06-12 12:00,Ⅱ,26.7,7.38,11.93,599.0,11.9,1.97,0.086,0.038,1.02,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 12:00,Ⅲ,29.5,8.55,13.30,987.3,15.6,4.35,0.074,0.059,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 12:00,劣Ⅴ,30.0,9.32,16.00,--,14.8,5.69,0.067,0.181,1.73,*,*,维护
浙江省,浙闽片河流,北湖中心,06-12 12:00,Ⅱ,27.1,7.57,6.78,122.3,11.0,2.71,0.030,0.021,0.26,0.011,185537,正常
浙江省,浙闽片河流,长汀,06-12 12:00,Ⅱ,28.8,8.88,14.60,150.3,23.5,1.48,0.047,0.050,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 12:00,Ⅱ,29.1,7.20,6.20,200.6,11.2,2.75,0.027,0.074,2.54,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 12:00,Ⅱ,29.1,7.38,9.64,101.5,5.2,1.66,0.039,0.053,1.60,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 12:00,劣Ⅴ,28.5,9.43,9.62,5850.9,5.7,6.76,0.249,0.153,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 16:00,Ⅱ,27.3,8.47,10.44,63.8,5.5,1.20,0.137,0.034,1.05,*,*,正常
浙江省,浙闽片河流,小旦,06-12 16:00,Ⅰ,26.7,7.17,7.54,65.8,27.1,1.09,0.025,0.020,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,06-12 16:00,Ⅲ,27.0,8.42,6.88,24362.3,1714.6,4.18,0.071,0.034,1.66,*,*,正常
浙江省,浙闽片河流,沙头,06-12 16:00,Ⅰ,27.4,7.74,9.07,58.1,12.3,0.93,0.079,0.018,--,*,*,维护
浙江省,浙闽片河流,清水埠,06-12 16:00,Ⅱ,27.1,8.50,6.07,1871.6,1957.0,0.77,0.036,0.059,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 16:00,Ⅲ,29.3,7.47,5.12,33668.5,1220.7,0.37,0.025,0.053,2.50,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 16:00,Ⅱ,29.8,8.08,6.28,35920.0,921.4,1.73,0.072,0.026,2.39,*,*,正常
浙江省,太湖流域,斜路港,06-12 12:00,Ⅱ,28.3,7.97,7.01,695.3,44.0,3.85,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 12:00,Ⅳ,28.5,6.92,4.69,690.1,50.2,4.08,0.068,0.136,2.23,*,*,正常
浙江省,太湖流域,湘家荡,06-12 12:00,Ⅱ,27.5,7.98,10.33,554.0,15.6,2.95,0.025,0.074,0.99,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 12:00,,28.3,7.49,5.61,636.3,42.1,--,0.066,0.066,1.48,*,*,维护
浙江省,太湖流域,尤甪村,06-12 12:00,Ⅲ,29.4,7.53,5.97,711.1,39.4,4.31,0.036,0.113,3.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 12:00,劣Ⅴ,30.4,9.34,14.26,914.6,63.4,3.40,0.043,0.075,2.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-12 12:00,Ⅲ,28.3,7.64,5.87,612.0,57.2,2.91,0.025,0.101,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-12 12:00,Ⅲ,26.6,7.80,8.26,495.1,45.8,4.11,0.038,0.129,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-12 12:00,劣Ⅴ,31.0,9.01,8.42,494.8,42.2,4.05,0.030,0.122,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 12:00,Ⅳ,27.4,7.53,3.89,818.7,45.6,3.39,0.119,0.122,2.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 12:00,Ⅳ,28.3,7.49,4.66,705.4,38.1,5.34,0.139,0.131,2.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-12 12:00,Ⅳ,28.4,7.20,4.28,714.3,43.3,4.60,0.077,0.110,2.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 12:00,Ⅳ,27.4,7.44,4.90,688.0,24.3,3.96,0.041,0.081,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 12:00,Ⅳ,27.7,7.36,4.40,593.9,57.2,4.17,0.097,0.145,2.50,*,*,正常
浙江省,太湖流域,青阳汇,06-12 12:00,Ⅳ,28.3,7.23,4.66,574.3,28.5,4.32,0.096,0.167,3.22,*,*,正常
浙江省,太湖流域,小新村,06-12 12:00,Ⅲ,28.2,7.66,5.51,604.0,59.0,3.89,0.071,0.174,2.30,*,*,正常
浙江省,太湖流域,乌镇北,06-12 12:00,Ⅴ,23.4,7.76,2.64,507.6,55.1,3.10,0.040,0.084,3.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 16:00,,27.4,7.60,6.13,470.0,207.2,--,0.025,0.007,--,0.069,*,维护
浙江省,太湖流域,大钱,06-12 12:00,Ⅱ,28.0,8.34,8.28,474.6,45.2,2.40,0.140,0.045,0.86,*,*,正常
浙江省,太湖流域,南浔,06-12 12:00,Ⅳ,29.6,7.46,4.69,565.7,95.2,3.32,0.143,0.101,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 12:00,Ⅱ,29.7,7.45,6.04,364.0,34.4,2.76,0.031,0.060,1.92,*,*,正常
浙江省,太湖流域,城西大桥,06-12 16:00,Ⅳ,28.7,7.23,4.95,381.3,50.1,3.00,0.176,0.070,2.04,*,*,正常
浙江省,太湖流域,汤溇,06-12 12:00,Ⅱ,28.8,8.34,6.58,473.9,30.1,2.60,0.033,0.044,0.66,*,*,正常
浙江省,太湖流域,塘浦,06-12 12:00,Ⅱ,27.6,7.16,6.89,172.5,5.9,2.21,0.068,0.054,1.72,*,*,正常
浙江省,太湖流域,荆湾,06-12 16:00,Ⅱ,28.0,7.34,6.06,237.6,27.4,2.23,0.025,0.062,2.40,*,*,正常
浙江省,太湖流域,铁路桥,06-12 12:00,Ⅱ,28.0,7.61,7.91,244.9,22.6,2.26,0.030,0.050,2.70,*,*,正常
浙江省,太湖流域,小梅口,06-12 16:00,Ⅱ,28.5,8.03,7.07,468.7,29.0,2.47,0.026,0.056,0.67,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 12:00,Ⅳ,27.0,7.40,4.23,441.6,21.8,3.28,0.033,0.039,2.12,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 16:00,Ⅲ,28.8,7.17,6.21,168.9,19.2,3.44,0.227,0.122,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 16:00,Ⅱ,29.9,7.21,6.12,257.2,7.4,3.50,0.058,0.040,1.98,*,*,正常
浙江省,浙闽片河流,湄池,06-12 12:00,Ⅳ,29.1,7.32,4.89,378.8,55.9,4.82,0.029,0.110,1.86,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 12:00,Ⅲ,29.0,7.39,8.30,253.4,7.2,5.06,0.072,0.062,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 16:00,Ⅱ,21.2,7.40,7.26,59.4,8.5,2.25,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 12:00,Ⅱ,29.4,7.93,9.28,301.8,15.3,2.72,0.119,0.032,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 16:00,Ⅲ,29.6,8.84,9.92,301.9,23.3,4.86,0.292,0.166,3.08,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 16:00,Ⅲ,28.3,7.38,7.90,362.0,9.3,5.07,0.600,0.153,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 16:00,Ⅳ,29.9,8.52,3.74,465.2,12.3,4.26,0.110,0.172,3.70,*,*,正常
浙江省,浙闽片河流,费垅,06-12 16:00,Ⅲ,29.6,7.29,8.07,300.5,20.6,3.78,0.330,0.173,3.88,*,*,正常
浙江省,浙闽片河流,台口,06-12 16:00,Ⅲ,29.5,8.37,8.52,202.1,19.2,2.46,0.213,0.101,2.21,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 16:00,Ⅲ,28.1,7.98,8.47,368.6,25.2,3.33,0.223,0.141,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 16:00,Ⅲ,29.0,7.92,8.96,716.4,12.3,5.32,0.138,0.159,4.09,*,*,正常
浙江省,浙闽片河流,横山,06-12 16:00,Ⅱ,29.2,7.47,6.71,251.5,10.0,2.04,0.109,0.089,1.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 16:00,劣Ⅴ,32.4,9.32,9.71,255.7,9.5,2.85,0.120,0.139,4.14,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 16:00,Ⅱ,29.3,7.81,8.06,269.5,14.8,3.00,0.192,0.090,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 12:00,Ⅱ,29.0,7.62,7.50,179.5,5.9,1.66,0.039,0.048,2.01,*,*,正常
浙江省,浙闽片河流,富足山,06-12 12:00,Ⅱ,27.7,8.68,13.18,171.5,14.2,1.30,0.025,0.033,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 12:00,Ⅲ,30.0,7.24,8.02,168.8,6.2,3.39,0.053,0.141,2.72,*,*,正常
浙江省,浙闽片河流,双港口,06-12 12:00,Ⅱ,27.8,7.48,8.17,185.9,6.1,2.59,0.099,0.075,1.87,*,*,正常
浙江省,浙闽片河流,郑家,06-12 12:00,Ⅲ,28.2,6.76,5.33,111.7,9.1,1.72,0.037,0.052,1.73,*,*,正常
浙江省,浙闽片河流,下界首,06-12 12:00,Ⅱ,26.9,7.47,8.12,183.0,5.6,1.05,0.025,0.020,1.50,*,*,正常
浙江省,浙闽片河流,下童,06-12 12:00,Ⅱ,26.2,7.09,7.12,255.2,9.7,2.44,0.116,0.067,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 12:00,劣Ⅴ,28.0,9.02,9.95,92.7,5.0,0.73,0.025,0.010,0.76,0.003,2182000,正常
浙江省,浙闽片河流,东迹渡,06-12 12:00,Ⅱ,24.1,6.93,7.38,47.4,16.6,1.00,0.205,0.081,1.23,*,*,正常
浙江省,长江流域,苏庄,06-12 12:00,Ⅱ,28.8,7.87,7.77,58.9,6.5,1.39,0.025,0.024,0.81,*,*,正常
浙江省,浙闽片河流,临城,06-12 12:00,Ⅲ,26.2,7.72,8.44,767.0,6.9,3.82,0.210,0.140,2.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-12 16:00,Ⅱ,25.1,7.51,6.64,77.4,5.5,0.88,0.039,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 16:00,Ⅲ,27.3,7.45,5.79,32855.3,1315.2,4.00,0.129,0.060,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 16:00,,26.9,7.62,3.39,7207.6,5.3,--,0.592,0.118,2.88,*,*,维护
浙江省,浙闽片河流,里石门水库,06-12 16:00,Ⅱ,28.2,8.68,8.66,66.5,1.4,2.58,0.025,0.007,0.47,0.002,4135033,正常
浙江省,浙闽片河流,温峤,06-12 16:00,Ⅲ,27.1,9.00,19.30,618.3,19.8,4.48,0.025,0.059,1.59,*,*,正常
浙江省,浙闽片河流,永宁江口,06-12 16:00,Ⅳ,27.4,8.93,9.94,324.3,9.1,6.73,0.151,0.038,1.54,*,*,正常
浙江省,浙闽片河流,沙段,06-12 16:00,Ⅱ,28.5,7.22,7.50,190.3,42.0,3.80,0.054,0.078,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 16:00,,29.2,7.35,7.62,134.4,10.4,--,0.025,0.052,1.74,*,*,维护
浙江省,浙闽片河流,均溪,06-12 16:00,劣Ⅴ,26.5,9.34,9.60,55.8,5.8,2.80,0.025,0.017,0.80,*,*,正常
浙江省,浙闽片河流,风化,06-12 16:00,Ⅲ,28.8,6.65,5.22,121.3,2.7,2.68,0.104,0.102,2.52,*,*,正常
浙江省,浙闽片河流,临江,06-12 16:00,,27.1,7.24,8.06,64.5,7.3,1.79,--,0.050,0.67,*,*,维护
浙江省,浙闽片河流,松阳二中,06-12 16:00,Ⅱ,27.7,7.98,10.04,166.0,16.8,1.49,0.113,0.045,1.83,*,*,正常
浙江省,浙闽片河流,堰后,06-12 16:00,Ⅱ,27.6,6.89,8.02,124.2,7.0,2.19,0.025,0.084,3.18,*,*,正常
浙江省,浙闽片河流,沙湾上,06-12 16:00,Ⅰ,28.3,8.37,8.46,39.7,9.3,0.92,0.046,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,06-12 16:00,劣Ⅴ,27.4,9.02,10.81,60.4,8.8,4.90,0.025,0.030,1.00,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 16:00,劣Ⅴ,29.1,9.06,12.14,77.6,8.4,2.31,0.108,0.041,1.16,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 16:00,Ⅱ,29.3,7.05,7.51,76.0,6.0,1.19,0.077,0.030,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-12 16:00,Ⅲ,29.5,8.20,5.67,419.5,24.2,3.94,0.177,0.071,0.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 16:00,,30.6,8.39,11.09,451.3,30.4,--,0.025,0.052,1.04,*,*,维护
安徽省,巢湖流域,牛角大圩,06-12 16:00,Ⅲ,29.0,8.48,9.33,561.7,15.2,4.39,0.334,0.059,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 16:00,Ⅴ,29.5,7.00,5.72,212.9,28.4,10.22,0.057,0.100,--,*,*,维护
安徽省,巢湖流域,希望桥,06-12 16:00,Ⅱ,29.2,7.57,9.57,509.2,18.8,3.93,0.057,0.058,3.57,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 16:00,Ⅲ,29.9,8.44,8.72,330.7,46.3,5.04,0.313,0.094,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 16:00,Ⅱ,30.0,8.32,7.55,429.2,18.8,2.69,0.046,0.061,0.45,*,*,正常
安徽省,巢湖流域,湖滨,06-12 16:00,劣Ⅴ,29.0,9.02,10.76,634.1,354.0,4.50,0.025,0.066,1.31,0.005,13316100,正常
安徽省,巢湖流域,黄麓,06-12 16:00,Ⅲ,28.2,8.68,8.93,435.7,21.0,3.27,0.043,0.047,0.20,0.015,7297387,正常
安徽省,巢湖流域,三河镇大桥,06-12 16:00,Ⅲ,30.3,7.94,5.98,194.9,23.3,5.95,0.261,0.097,1.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 16:00,Ⅱ,28.9,7.62,6.44,146.9,24.3,3.87,0.180,0.052,0.96,*,*,正常
安徽省,巢湖流域,施口,06-12 16:00,Ⅴ,29.2,8.49,2.61,660.2,73.5,5.38,1.652,0.207,4.00,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 16:00,Ⅰ,27.7,8.07,7.59,150.7,2.0,1.93,0.025,0.008,0.66,0.003,517907,正常
安徽省,巢湖流域,新河入湖区,06-12 16:00,Ⅳ,28.4,8.58,9.01,322.5,178.9,4.65,0.025,0.080,1.04,0.013,24198930,正常
安徽省,巢湖流域,西半湖湖心,06-12 16:00,Ⅳ,28.9,8.50,8.90,540.3,45.2,4.74,0.025,0.078,2.11,0.011,6786028,正常
安徽省,巢湖流域,龟山,06-12 16:00,Ⅲ,28.6,8.39,9.16,450.7,25.8,3.26,0.025,0.041,0.57,0.009,5028950,正常
