省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,蒋坝镇,07-07 04:00,Ⅳ,27.0,7.87,6.82,480.1,105.9,4.18,0.025,0.092,0.69,0.008,8494880,正常
江苏省,淮河流域,洪金,07-07 04:00,Ⅳ,26.6,7.07,3.78,710.7,10.3,5.47,0.025,0.041,0.90,0.017,7451600,正常
江苏省,淮河流域,五叉河口,07-07 00:00,Ⅳ,28.2,7.77,4.47,748.9,64.4,3.85,0.068,0.099,1.47,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-07 00:00,Ⅴ,27.4,7.10,2.90,756.1,59.5,7.37,1.162,0.142,7.33,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,07-06 20:00,Ⅲ,28.1,7.31,5.50,538.9,239.3,4.73,0.324,0.145,2.38,*,*,正常
江苏省,淮河流域,唐曹,07-07 04:00,劣Ⅴ,26.9,6.91,1.16,744.2,57.4,5.42,0.788,0.226,3.48,*,*,正常
江苏省,淮河流域,新洋港闸,07-07 00:00,Ⅴ,28.8,7.38,2.24,875.6,98.6,6.55,0.261,0.260,2.19,*,*,正常
江苏省,淮河流域,富民桥,07-07 00:00,劣Ⅴ,29.0,7.29,1.59,896.7,30.2,6.05,0.501,0.342,2.37,*,*,正常
江苏省,淮河流域,大团桥,07-07 00:00,Ⅴ,29.2,7.25,2.27,747.9,72.1,6.90,0.603,0.278,1.93,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-07 00:00,Ⅴ,27.2,7.24,2.63,638.6,51.3,6.71,0.327,0.181,2.24,*,*,正常
江苏省,淮河流域,六垛闸,07-07 00:00,Ⅲ,27.3,7.46,5.06,584.1,81.2,2.88,0.133,0.146,--,*,*,维护
江苏省,淮河流域,泰东大桥,07-07 00:00,Ⅳ,28.0,7.18,6.11,586.1,29.4,6.41,0.700,0.178,2.52,*,*,正常
江苏省,淮河流域,城北大桥,07-07 00:00,Ⅳ,29.7,7.61,4.00,895.8,30.0,7.67,0.154,0.195,1.90,*,*,正常
江苏省,淮河流域,草堰大桥,07-07 00:00,Ⅴ,28.4,7.37,3.38,563.3,38.0,6.95,0.901,0.320,2.73,*,*,正常
江苏省,淮河流域,射阳河闸,07-07 00:00,Ⅴ,26.8,7.42,2.34,1117.8,19.5,6.69,0.689,0.234,2.24,*,*,正常
江苏省,淮河流域,黄沙港闸,07-07 00:00,Ⅴ,30.3,7.25,2.07,959.7,298.8,7.88,0.792,0.218,2.70,*,*,正常
江苏省,淮河流域,斗龙港闸,07-07 00:00,劣Ⅴ,28.7,7.34,1.64,797.9,83.1,7.51,0.920,0.302,2.66,*,*,正常
江苏省,淮河流域,川东闸,07-07 00:00,劣Ⅴ,29.3,7.10,2.65,847.6,51.2,0.53,1.443,0.482,4.23,*,*,正常
江苏省,淮河流域,头罾闸,07-07 00:00,Ⅳ,27.3,7.14,4.91,874.8,46.5,3.04,0.036,0.085,1.74,*,*,正常
江苏省,淮河流域,王港闸,07-07 00:00,劣Ⅴ,29.1,7.19,1.40,1077.4,48.1,10.00,1.486,0.508,3.63,*,*,正常
江苏省,长江流域,三江营,07-07 00:00,Ⅲ,29.3,7.90,5.20,490.6,128.2,4.75,0.371,0.182,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-07 04:00,Ⅴ,28.0,8.05,6.86,688.1,79.0,5.02,0.122,0.115,1.37,0.023,67227400,正常
江苏省,淮河流域,槐泗河口,07-07 04:00,Ⅳ,28.9,7.52,4.20,449.5,125.0,4.85,0.252,0.096,1.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-07 04:00,Ⅲ,28.9,7.78,6.11,547.5,124.0,5.28,0.240,0.110,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,07-07 00:00,Ⅳ,28.4,7.52,4.41,697.9,67.5,5.47,1.050,0.273,3.15,*,*,正常
江苏省,淮河流域,江都西闸,07-07 00:00,Ⅳ,29.7,7.31,3.55,578.3,13.4,7.13,1.144,0.264,2.35,*,*,正常
江苏省,长江流域,冻青桥,07-07 00:00,Ⅳ,29.2,7.33,3.98,486.2,46.1,4.60,0.720,0.202,2.29,*,*,正常
江苏省,长江流域,小河口上游,07-07 04:00,Ⅲ,28.7,7.84,5.78,283.9,43.5,1.80,0.029,0.080,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,07-07 04:00,Ⅴ,29.0,7.41,2.53,547.0,28.8,7.20,1.155,0.294,2.90,*,*,正常
江苏省,太湖流域,辛丰镇,07-07 04:00,Ⅳ,29.4,7.60,4.70,319.1,53.1,2.29,0.129,0.087,2.11,*,*,正常
江苏省,太湖流域,林家闸,07-07 00:00,Ⅲ,28.6,7.64,5.53,289.6,89.6,1.80,0.025,0.070,1.29,*,*,正常
江苏省,长江流域,新河桥,07-07 04:00,Ⅳ,28.8,7.42,4.51,313.7,26.0,2.49,0.076,0.083,0.96,*,*,正常
江苏省,长江流域,新港桥,07-07 00:00,Ⅱ,29.9,8.55,11.50,283.3,8.5,3.15,0.037,0.044,0.78,*,*,正常
江苏省,长江流域,北山水库,07-07 04:00,Ⅱ,29.6,8.80,10.00,376.3,4.6,3.28,0.025,0.025,0.41,*,*,正常
江苏省,太湖流域,吕城,07-07 00:00,Ⅴ,30.3,7.54,2.43,429.8,28.4,4.82,0.126,0.212,2.53,*,*,正常
江苏省,淮河流域,泰西,07-07 00:00,Ⅳ,26.2,7.12,7.46,484.7,82.6,6.21,1.143,0.228,3.19,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 20:00,Ⅴ,29.7,7.27,2.93,547.8,8.4,5.47,0.916,0.210,2.85,*,*,正常
江苏省,长江流域,马甸闸西,07-07 04:00,Ⅱ,28.8,8.04,6.01,352.6,62.1,2.51,0.083,0.083,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-07 04:00,Ⅳ,28.4,7.77,4.66,285.2,36.3,3.01,0.641,0.168,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,07-07 04:00,Ⅳ,28.8,7.73,4.84,318.8,86.3,2.39,0.062,0.135,1.20,*,*,正常
江苏省,长江流域,夏仕港大桥,07-07 00:00,Ⅲ,29.0,7.40,5.08,325.7,32.5,1.81,0.025,0.070,1.59,*,*,正常
江苏省,淮河流域,临淮乡,07-07 04:00,Ⅳ,27.6,8.13,6.96,769.5,72.4,6.93,0.115,0.097,1.53,0.039,22328920,正常
江苏省,淮河流域,成河乡中,07-07 04:00,Ⅴ,27.4,8.18,7.08,758.8,127.0,4.32,0.064,0.144,0.93,0.024,5841008,正常
江苏省,淮河流域,龙集镇北,07-07 04:00,Ⅳ,27.3,7.78,6.42,638.0,85.2,3.29,0.163,0.067,0.94,0.101,23645190,正常
江苏省,淮河流域,骆马湖乡,07-07 04:00,Ⅲ,27.4,7.92,6.38,566.4,28.1,2.54,0.025,0.028,0.57,0.006,3304431,正常
江苏省,淮河流域,三场,07-07 04:00,Ⅲ,27.0,8.17,6.82,656.0,34.6,3.32,0.025,0.039,0.31,0.013,11276140,正常
江苏省,淮河流域,马陵翻水站,07-07 04:00,Ⅳ,27.7,7.53,3.81,671.6,19.2,4.59,0.561,0.149,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-07 04:00,Ⅳ,28.5,7.42,3.62,798.3,63.4,7.40,0.980,0.167,3.26,*,*,正常
江苏省,淮河流域,砖瓦厂,07-07 04:00,Ⅳ,28.5,8.04,4.96,996.5,48.1,5.48,0.406,0.172,1.82,*,*,正常
江苏省,淮河流域,顾勒大桥,07-07 04:00,劣Ⅴ,29.1,7.73,1.43,833.5,26.9,5.36,1.357,0.151,2.34,*,*,正常
江苏省,淮河流域,团结闸,07-07 04:00,Ⅲ,27.7,8.12,5.43,1345.5,44.7,5.43,0.139,0.108,1.40,*,*,正常
江苏省,淮河流域,大屈,07-07 04:00,Ⅳ,25.9,7.56,4.41,480.1,140.9,8.03,0.472,0.266,--,*,*,维护
浙江省,浙闽片河流,小金山,07-07 04:00,劣Ⅴ,28.3,9.37,9.63,137.5,3.1,1.90,0.025,0.016,1.10,*,*,正常
浙江省,浙闽片河流,闸口,07-07 04:00,Ⅱ,24.0,7.93,7.45,138.1,5.3,0.57,0.059,0.017,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-07 04:00,劣Ⅴ,28.2,9.05,8.09,124.4,7.0,1.60,0.027,0.008,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-07 04:00,Ⅰ,29.9,8.50,8.42,122.8,3.0,1.32,0.025,0.007,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-07 04:00,Ⅱ,28.6,8.11,6.13,303.8,20.7,3.94,0.051,0.084,2.81,*,*,正常
浙江省,太湖流域,奉口,07-07 04:00,Ⅳ,28.5,7.63,3.54,263.6,24.5,3.98,0.245,0.087,3.21,*,*,正常
浙江省,太湖流域,顾家桥,07-07 04:00,Ⅴ,27.7,7.28,2.58,312.1,20.6,1.79,0.164,0.091,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,07-07 04:00,Ⅱ,27.2,7.90,8.54,143.8,8.9,2.13,0.028,0.037,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-07 04:00,Ⅱ,17.2,7.42,7.15,160.3,11.0,1.34,0.025,0.025,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-07 04:00,Ⅳ,28.0,7.18,4.89,174.3,8.7,1.90,0.025,0.094,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-07 04:00,劣Ⅴ,30.1,7.30,1.75,444.4,30.4,2.90,0.840,0.170,3.23,*,*,正常
浙江省,浙闽片河流,桐庐,07-07 04:00,Ⅱ,25.4,7.50,6.87,181.5,6.7,1.86,0.025,0.065,1.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-07 00:00,Ⅱ,26.3,7.51,7.37,108.0,8.1,1.21,0.025,0.059,1.65,*,*,正常
浙江省,浙闽片河流,溪口,07-07 00:00,Ⅰ,28.8,8.00,9.67,105.5,2.4,0.84,0.030,0.016,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,07-07 00:00,Ⅳ,29.2,8.74,3.10,272.7,16.9,3.57,0.502,0.129,3.43,*,*,正常
浙江省,浙闽片河流,水车,07-07 00:00,Ⅲ,30.5,7.42,5.92,400.7,10.1,1.70,0.092,0.064,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,07-07 00:00,Ⅳ,32.0,7.00,4.81,206.1,12.1,3.53,0.066,0.068,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 20:00,劣Ⅴ,34.0,9.32,12.26,--,5.4,5.28,0.047,0.117,1.16,*,*,维护
浙江省,浙闽片河流,北湖中心,07-07 00:00,劣Ⅴ,32.0,9.05,6.43,120.4,12.4,4.41,0.042,0.024,0.67,0.133,1709374,正常
浙江省,浙闽片河流,长汀,07-06 20:00,劣Ⅴ,33.0,9.20,12.75,177.3,1.3,1.17,0.034,0.024,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-07 00:00,Ⅳ,30.9,6.89,3.88,128.5,15.8,3.24,0.147,0.117,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 20:00,Ⅱ,33.2,8.24,9.70,104.0,7.5,1.53,0.031,0.051,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-07 00:00,Ⅱ,25.4,7.05,6.86,33.8,154.4,0.82,0.076,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-07 04:00,Ⅱ,31.9,8.39,8.93,64.2,2.7,1.10,0.129,0.029,1.06,*,*,正常
浙江省,浙闽片河流,小旦,07-07 04:00,Ⅱ,28.1,6.98,6.69,82.7,129.6,2.04,0.025,0.051,2.23,*,*,正常
浙江省,浙闽片河流,龙湾,07-07 04:00,Ⅲ,30.6,8.34,6.36,23475.7,2029.9,5.06,0.026,0.036,1.40,*,*,正常
浙江省,浙闽片河流,大荆,07-07 04:00,Ⅱ,31.6,8.62,7.43,350.2,0.1,1.13,0.025,0.022,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,07-07 04:00,Ⅴ,30.9,7.18,5.88,252.0,34.9,3.71,0.772,0.312,2.67,*,*,正常
浙江省,浙闽片河流,沙头,07-07 04:00,Ⅰ,30.8,7.28,7.61,53.3,7.6,0.58,0.029,0.008,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,07-07 04:00,Ⅲ,30.4,8.48,5.80,1698.9,1806.9,1.39,0.079,0.065,1.55,*,*,正常
浙江省,浙闽片河流,江口渡,07-07 04:00,Ⅱ,30.0,7.41,6.38,47014.8,663.6,3.40,0.146,0.048,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 16:00,Ⅲ,20.8,7.69,8.06,2.2,166.4,4.25,0.552,0.012,2.67,*,*,正常
浙江省,太湖流域,王江泾,07-07 00:00,Ⅳ,31.0,7.04,3.59,547.7,30.6,4.48,0.026,0.115,2.70,*,*,正常
浙江省,太湖流域,湘家荡,07-07 00:00,Ⅲ,30.9,7.19,5.48,504.2,19.4,2.74,0.041,0.104,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,07-07 00:00,Ⅳ,31.2,7.35,4.21,551.6,22.7,3.82,0.041,0.102,1.88,*,*,正常
浙江省,太湖流域,尤甪村,07-07 00:00,Ⅴ,30.8,7.12,2.57,469.6,37.3,4.10,0.230,0.228,2.97,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-07 00:00,Ⅴ,30.8,7.68,2.04,433.7,120.4,4.74,0.144,0.273,2.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-07 00:00,Ⅲ,30.3,6.99,6.48,461.4,130.2,4.85,0.091,0.156,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-07 00:00,Ⅴ,28.6,6.98,2.66,467.2,38.3,4.88,0.703,0.264,2.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-07 00:00,Ⅴ,30.1,7.39,2.54,447.2,45.1,3.17,0.157,0.188,2.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-07 04:00,劣Ⅴ,30.8,7.23,1.42,716.9,159.0,4.91,0.164,0.240,3.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-07 04:00,劣Ⅴ,30.7,7.10,0.54,355.0,21.0,6.28,0.255,0.310,3.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-07 00:00,Ⅳ,31.1,7.26,3.77,548.0,57.2,4.87,0.061,0.150,2.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-07 00:00,Ⅴ,29.5,7.36,2.79,522.3,23.2,4.71,0.056,0.128,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,07-07 00:00,Ⅴ,30.1,7.19,2.99,486.8,58.7,5.02,0.188,0.227,2.63,*,*,正常
浙江省,太湖流域,青阳汇,07-07 00:00,Ⅳ,30.7,7.21,3.25,453.1,48.6,5.13,0.051,0.248,2.98,*,*,正常
浙江省,太湖流域,小新村,07-07 00:00,Ⅳ,30.8,7.25,3.26,441.0,49.4,5.42,0.071,0.272,2.54,*,*,正常
浙江省,太湖流域,乌镇北,07-07 00:00,劣Ⅴ,30.0,7.66,1.86,443.5,42.2,4.11,0.094,0.150,3.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-07 04:00,Ⅲ,26.9,7.14,5.33,206.9,110.4,2.70,0.039,0.089,3.82,0.071,*,正常
浙江省,太湖流域,大钱,07-07 00:00,Ⅳ,28.5,7.03,3.96,296.0,64.2,3.55,0.087,0.100,3.25,*,*,正常
浙江省,太湖流域,南浔,07-07 00:00,Ⅳ,31.6,7.15,3.70,438.4,29.6,3.96,0.106,0.118,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,07-07 00:00,Ⅴ,27.5,6.77,2.45,221.1,22.0,3.84,0.126,0.098,3.40,*,*,正常
浙江省,太湖流域,城西大桥,07-07 04:00,Ⅳ,28.6,6.86,4.06,262.2,56.6,3.27,0.127,0.058,3.62,*,*,正常
浙江省,太湖流域,汤溇,07-07 00:00,Ⅴ,30.9,6.91,2.09,373.6,22.1,3.09,0.173,0.069,2.37,*,*,正常
浙江省,太湖流域,塘浦,07-07 00:00,Ⅱ,24.1,7.17,7.58,161.0,39.3,2.37,0.064,0.069,2.21,*,*,正常
浙江省,太湖流域,荆湾,07-07 04:00,Ⅲ,26.1,7.01,5.35,183.2,49.8,2.69,0.150,0.066,4.11,*,*,正常
浙江省,太湖流域,铁路桥,07-07 00:00,Ⅳ,26.4,6.81,4.65,198.3,65.0,3.18,0.150,0.064,4.11,*,*,正常
浙江省,太湖流域,小梅口,07-07 04:00,Ⅳ,27.7,7.10,3.62,214.0,66.8,3.50,0.088,0.092,3.61,*,*,正常
浙江省,太湖流域,杨家浦,07-07 04:00,Ⅳ,29.8,7.22,4.57,257.9,42.7,5.61,0.076,0.103,2.66,*,*,正常
浙江省,太湖流域,新塘,07-07 00:00,Ⅴ,29.9,7.12,2.42,279.8,75.0,4.86,0.334,0.058,2.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-07 00:00,Ⅳ,30.6,7.55,4.97,330.6,21.3,3.26,0.093,0.056,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,07-07 04:00,Ⅱ,31.6,7.24,6.01,162.6,19.9,2.37,0.126,0.083,2.71,*,*,正常
浙江省,浙闽片河流,葛山头,07-07 04:00,Ⅴ,30.5,6.96,2.38,182.5,8.4,3.23,0.079,0.074,3.02,*,*,正常
浙江省,浙闽片河流,湄池,07-07 00:00,Ⅴ,30.5,7.22,2.46,394.4,63.0,3.79,0.245,0.125,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,07-07 00:00,Ⅲ,32.0,7.26,5.28,225.4,10.0,5.15,0.060,0.064,1.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-07 04:00,Ⅱ,20.6,6.74,6.16,61.2,8.4,1.65,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-07 00:00,Ⅱ,31.2,7.53,7.17,196.6,12.5,2.18,0.123,0.042,3.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-07 04:00,Ⅳ,31.7,8.40,4.53,453.7,17.0,3.26,0.274,0.144,3.46,*,*,正常
浙江省,浙闽片河流,塔下洲,07-07 04:00,Ⅲ,31.1,7.56,7.49,476.9,8.6,5.41,0.639,0.190,3.76,*,*,正常
浙江省,浙闽片河流,东关桥,07-07 04:00,Ⅳ,32.0,8.72,4.86,467.1,9.6,3.47,0.290,0.177,3.10,*,*,正常
浙江省,浙闽片河流,费垅,07-07 04:00,Ⅲ,30.0,7.48,7.36,315.4,25.4,3.58,0.476,0.172,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-07 04:00,Ⅲ,29.6,7.92,5.42,201.5,10.8,2.57,0.132,0.090,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,07-07 04:00,Ⅲ,28.6,7.51,6.13,460.1,10.1,3.26,0.188,0.134,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,07-07 04:00,Ⅳ,30.7,8.24,9.33,777.3,6.6,7.24,0.278,0.124,4.61,*,*,正常
浙江省,浙闽片河流,横山,07-07 04:00,Ⅱ,31.1,7.82,8.08,324.3,4.4,1.65,0.069,0.063,1.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-07 04:00,Ⅲ,26.1,8.85,7.83,--,7.5,2.95,0.160,0.143,4.22,*,*,维护
浙江省,浙闽片河流,章店,07-07 04:00,Ⅴ,28.8,6.96,2.19,266.5,12.3,4.78,0.162,0.184,2.60,*,*,正常
浙江省,浙闽片河流,将军岩,07-07 04:00,Ⅱ,30.2,8.00,8.94,253.9,12.4,2.20,0.100,0.024,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,07-07 00:00,Ⅱ,29.2,7.58,6.79,202.1,15.4,1.22,0.047,0.037,1.94,*,*,正常
浙江省,浙闽片河流,富足山,07-07 00:00,Ⅱ,27.5,7.10,6.31,174.0,14.7,1.07,0.025,0.022,1.44,*,*,正常
浙江省,浙闽片河流,双塔底,07-07 00:00,Ⅱ,31.9,7.47,9.18,117.5,3.7,2.05,0.072,0.079,1.46,*,*,正常
浙江省,浙闽片河流,双港口,07-07 00:00,Ⅱ,30.7,7.33,7.28,139.2,3.3,1.84,0.025,0.100,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-07 00:00,劣Ⅴ,32.4,9.49,7.55,115.6,12.6,1.56,0.025,0.062,1.81,*,*,正常
浙江省,浙闽片河流,下界首,07-07 00:00,Ⅱ,27.1,7.01,7.08,166.3,3.7,0.68,0.025,0.022,1.42,*,*,正常
浙江省,浙闽片河流,下童,07-07 00:00,Ⅱ,26.9,7.94,8.73,242.6,5.7,1.28,0.031,0.025,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 20:00,Ⅱ,28.8,8.56,9.18,83.8,7.8,0.94,0.025,0.011,0.77,0.004,4155000,正常
浙江省,浙闽片河流,东迹渡,07-07 00:00,Ⅲ,26.6,6.78,5.78,65.6,9.2,0.82,0.025,0.026,1.41,*,*,正常
浙江省,长江流域,苏庄,07-07 04:00,Ⅱ,27.8,6.88,6.80,55.2,9.4,1.42,0.025,0.021,0.84,*,*,正常
浙江省,浙闽片河流,临城,07-07 00:00,Ⅲ,30.6,7.99,7.92,690.8,10.8,3.46,0.025,0.103,1.80,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-07 04:00,Ⅱ,29.9,8.39,7.99,80.2,4.5,1.17,0.035,0.019,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-07 04:00,Ⅳ,32.1,7.38,4.43,21468.2,676.8,6.27,0.245,0.063,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,07-07 04:00,Ⅳ,29.5,8.41,6.83,854.8,14.5,3.27,0.178,0.242,2.64,*,*,正常
浙江省,浙闽片河流,里石门水库,07-07 04:00,劣Ⅴ,30.1,9.07,9.31,66.0,1.6,2.07,0.025,0.009,0.41,0.006,--,维护
浙江省,浙闽片河流,温峤,07-07 04:00,Ⅲ,31.1,7.83,6.66,481.6,21.7,4.11,0.117,0.086,2.49,*,*,正常
浙江省,浙闽片河流,永宁江口,07-07 04:00,劣Ⅴ,31.0,9.10,7.56,290.9,39.6,8.10,0.083,0.094,1.16,*,*,正常
浙江省,浙闽片河流,沙段,07-07 04:00,Ⅱ,30.4,6.75,6.38,121.8,6.9,3.72,0.137,0.060,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-07 04:00,Ⅱ,31.1,7.24,6.98,123.1,5.9,1.75,0.025,0.030,1.43,*,*,正常
浙江省,浙闽片河流,均溪,07-07 04:00,Ⅱ,28.4,8.56,7.72,52.3,10.4,2.11,0.025,0.017,0.94,*,*,正常
浙江省,浙闽片河流,风化,07-07 04:00,Ⅳ,29.5,6.73,4.91,101.4,3.1,1.97,0.084,0.075,1.79,*,*,正常
浙江省,浙闽片河流,临江,07-07 04:00,Ⅲ,26.9,6.80,5.66,73.6,2.6,1.71,0.025,0.030,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-07 04:00,Ⅲ,29.9,7.22,5.60,220.3,5.4,1.62,0.054,0.042,1.98,*,*,正常
浙江省,浙闽片河流,堰后,07-07 04:00,Ⅱ,30.5,7.10,7.89,122.8,5.5,1.42,0.025,0.059,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,07-07 04:00,Ⅰ,26.9,7.12,7.54,31.9,9.8,1.01,0.102,0.008,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-07 04:00,劣Ⅴ,29.8,9.19,9.98,55.1,8.4,1.81,0.025,0.029,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-07 04:00,,30.9,9.33,12.56,98.2,8.0,3.17,--,0.050,1.94,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-07 04:00,,--,6.89,--,88.1,4.7,1.19,0.082,0.046,2.09,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-07 04:00,Ⅳ,30.3,7.74,3.86,472.1,49.8,5.03,0.256,0.069,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-07 04:00,Ⅴ,30.2,6.87,2.17,419.7,32.6,8.46,0.616,0.062,2.69,*,*,正常
安徽省,巢湖流域,牛角大圩,07-07 04:00,Ⅳ,29.3,7.16,3.39,566.7,17.7,3.94,0.367,0.066,3.49,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-07 04:00,Ⅳ,30.1,6.82,4.17,248.2,17.7,6.17,0.144,0.098,2.00,*,*,正常
安徽省,巢湖流域,希望桥,07-07 04:00,Ⅳ,29.6,7.10,4.30,497.6,24.3,4.34,0.158,0.074,4.48,*,*,正常
安徽省,巢湖流域,石堆渡口,07-07 04:00,Ⅳ,30.2,7.26,3.64,330.7,67.9,7.86,0.541,0.141,2.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-07 04:00,Ⅳ,31.2,8.45,6.56,408.2,79.5,6.14,0.227,0.167,1.14,*,*,正常
安徽省,巢湖流域,湖滨,07-07 04:00,Ⅴ,29.7,8.00,6.77,383.4,202.0,5.34,0.025,0.173,1.09,--,141496400,维护
安徽省,巢湖流域,黄麓,07-07 04:00,Ⅳ,29.8,8.12,7.26,430.6,67.8,3.72,0.025,0.099,0.54,0.014,7133429,正常
安徽省,巢湖流域,三河镇大桥,07-07 04:00,Ⅳ,31.1,7.70,3.60,194.0,26.0,6.07,0.687,0.109,2.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-07 04:00,Ⅳ,30.0,7.20,3.12,159.4,32.7,4.41,0.311,0.076,1.23,*,*,正常
安徽省,巢湖流域,施口,07-07 04:00,Ⅴ,30.5,8.49,2.27,675.6,104.2,6.33,1.571,0.242,4.37,*,*,正常
安徽省,巢湖流域,新河入湖区,07-07 04:00,Ⅴ,30.2,8.52,6.71,259.6,49.7,7.08,0.025,0.112,1.28,0.016,23152750,正常
安徽省,巢湖流域,西半湖湖心,07-07 04:00,Ⅴ,29.6,7.82,6.21,509.2,127.2,5.02,0.025,0.184,2.08,0.012,5357261,正常
安徽省,巢湖流域,龟山,07-07 04:00,Ⅳ,29.8,8.03,7.34,412.8,115.7,4.39,0.083,0.094,0.64,0.002,9875680,正常
安徽省,巢湖流域,东半湖湖心,07-07 04:00,Ⅳ,29.4,8.44,6.78,454.6,55.8,4.18,0.040,0.085,0.50,0.013,8087931,正常
安徽省,巢湖流域,忠庙,07-07 04:00,Ⅳ,29.1,8.36,6.72,429.5,64.2,4.09,0.025,0.097,0.88,0.007,5106627,正常
安徽省,巢湖流域,兆河入湖区,07-07 04:00,Ⅲ,29.6,8.36,7.24,466.2,67.8,5.30,0.064,0.011,2.04,0.061,10363910,正常
安徽省,巢湖流域,双桥河入湖口,07-07 04:00,Ⅴ,31.0,8.19,2.88,494.6,52.2,3.92,0.309,0.071,0.97,*,*,正常
安徽省,巢湖流域,庐江缺口,07-07 04:00,Ⅴ,31.0,6.84,2.07,324.5,33.2,7.27,0.706,0.122,1.43,*,*,正常
安徽省,长江流域,东西梁山,07-07 04:00,Ⅲ,29.5,7.61,5.99,247.7,61.3,2.67,0.125,0.105,2.45,*,*,正常
安徽省,长江流域,宝塔根,07-07 04:00,,29.7,7.31,6.74,166.9,42.9,--,0.105,0.092,1.39,*,*,维护
