省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-05 16:00,Ⅴ,28.4,6.96,2.24,842.1,51.6,5.80,1.380,0.211,3.36,*,*,正常
江苏省,淮河流域,新洋港闸,07-05 12:00,Ⅳ,29.6,7.46,3.87,880.9,123.0,6.91,0.197,0.258,2.13,*,*,正常
江苏省,淮河流域,富民桥,07-05 12:00,劣Ⅴ,31.0,7.26,1.96,833.2,22.6,5.83,0.368,0.331,2.33,*,*,正常
江苏省,淮河流域,大团桥,07-05 12:00,Ⅴ,29.9,7.20,2.32,708.1,65.6,7.61,0.801,0.350,2.15,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-05 12:00,Ⅴ,27.1,7.25,2.90,626.2,48.2,6.68,0.439,0.202,2.32,*,*,正常
江苏省,淮河流域,六垛闸,07-05 12:00,Ⅲ,27.5,7.44,5.20,536.3,58.7,2.90,0.114,0.133,1.76,*,*,正常
江苏省,淮河流域,泰东大桥,07-05 12:00,Ⅳ,28.9,7.19,3.05,575.6,16.6,6.53,0.494,0.222,2.54,*,*,正常
江苏省,淮河流域,城北大桥,07-05 12:00,Ⅳ,30.1,7.58,3.78,882.9,19.3,7.30,0.207,0.188,2.00,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 12:00,劣Ⅴ,29.9,7.10,1.58,606.6,19.9,7.37,0.961,0.352,2.88,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 12:00,Ⅴ,27.0,7.48,2.59,1112.1,13.6,6.32,0.514,0.251,2.13,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 12:00,Ⅳ,29.7,7.43,3.14,839.1,463.6,6.37,0.726,0.206,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 12:00,Ⅴ,29.3,7.41,2.92,809.2,62.9,7.03,0.733,0.258,2.60,*,*,正常
江苏省,淮河流域,川东闸,07-05 12:00,劣Ⅴ,30.1,7.10,2.59,979.8,34.6,8.51,1.887,0.616,4.53,*,*,正常
江苏省,淮河流域,头罾闸,07-05 12:00,Ⅱ,28.9,7.23,6.14,875.2,70.5,2.86,0.030,0.084,1.73,*,*,正常
江苏省,淮河流域,王港闸,07-05 12:00,劣Ⅴ,29.3,7.17,1.92,1027.9,36.3,8.05,1.460,0.546,4.16,*,*,正常
江苏省,长江流域,三江营,07-05 12:00,Ⅳ,29.6,7.90,4.88,520.0,91.4,4.40,0.330,0.114,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-05 16:00,Ⅳ,30.8,8.59,9.99,582.6,58.6,5.68,0.025,0.098,0.99,0.020,109869000,正常
江苏省,淮河流域,槐泗河口,07-05 16:00,Ⅳ,29.7,7.75,4.79,502.5,149.4,5.55,0.299,0.120,1.61,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 16:00,Ⅲ,29.5,7.78,6.02,591.0,125.3,5.80,0.233,0.121,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 12:00,Ⅳ,29.6,7.47,4.23,714.9,54.2,5.98,1.230,0.268,2.88,*,*,正常
江苏省,淮河流域,江都西闸,07-05 12:00,Ⅳ,31.6,7.61,7.30,623.2,17.1,8.36,1.055,0.289,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-05 16:00,Ⅲ,30.0,7.57,5.73,540.6,33.2,3.44,0.423,0.153,1.49,*,*,正常
江苏省,长江流域,小河口上游,07-05 16:00,Ⅲ,28.8,7.79,5.50,286.7,45.4,1.93,0.025,0.074,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 16:00,Ⅴ,29.6,7.37,2.43,555.5,19.6,7.25,1.352,0.326,3.22,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 16:00,Ⅲ,29.7,7.61,5.01,335.0,25.6,2.52,0.201,0.120,2.09,*,*,正常
江苏省,太湖流域,林家闸,07-05 12:00,Ⅲ,28.2,7.63,5.50,285.8,117.2,1.86,0.025,0.064,1.23,*,*,正常
江苏省,长江流域,新河桥,07-05 16:00,Ⅱ,30.9,7.78,6.08,341.8,13.7,2.74,0.087,0.077,0.81,*,*,正常
江苏省,长江流域,新港桥,07-05 16:00,Ⅱ,32.4,8.91,26.96,298.2,14.1,2.73,0.025,0.063,1.22,*,*,正常
江苏省,长江流域,北山水库,07-05 16:00,Ⅱ,29.3,8.75,11.10,376.0,7.1,3.48,0.025,0.026,0.50,*,*,正常
江苏省,太湖流域,吕城,07-05 16:00,,30.3,7.54,2.93,409.7,39.6,5.61,0.326,0.240,2.70,*,*,维护
江苏省,淮河流域,泰西,07-05 12:00,Ⅳ,29.6,7.20,3.09,530.3,40.0,6.40,1.026,0.214,2.96,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 16:00,Ⅴ,29.9,7.26,2.99,538.7,9.2,5.53,1.093,0.223,2.87,*,*,正常
江苏省,长江流域,马甸闸西,07-05 16:00,Ⅱ,31.4,8.18,6.44,343.0,38.1,1.92,0.036,0.074,1.75,*,*,正常
江苏省,长江流域,祥和大桥,07-05 16:00,Ⅳ,29.3,7.75,3.94,310.4,32.9,2.29,0.214,0.112,1.66,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 16:00,Ⅲ,30.0,7.83,5.64,329.2,68.4,2.62,0.185,0.149,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,07-05 12:00,Ⅲ,29.6,7.42,5.50,328.2,31.3,1.76,0.025,0.071,1.68,*,*,正常
江苏省,淮河流域,临淮乡,07-05 16:00,Ⅳ,29.6,8.45,10.45,794.9,64.0,7.22,0.079,0.091,1.40,0.033,21293130,正常
江苏省,淮河流域,成河乡中,07-05 16:00,Ⅴ,29.2,8.38,8.65,783.8,118.1,4.36,0.081,0.106,1.14,0.015,8797867,正常
江苏省,淮河流域,龙集镇北,07-05 16:00,Ⅳ,29.4,7.90,7.49,655.3,71.4,2.90,0.122,0.053,0.85,0.113,21023830,正常
江苏省,淮河流域,骆马湖乡,07-05 16:00,Ⅲ,28.9,8.13,7.88,563.5,49.4,2.60,0.034,0.027,0.51,0.005,4257717,正常
江苏省,淮河流域,三场,07-05 16:00,Ⅲ,28.4,8.27,8.43,664.1,22.5,3.32,0.025,0.034,0.69,0.010,11552170,正常
江苏省,淮河流域,马陵翻水站,07-05 16:00,Ⅳ,28.8,7.56,4.44,680.3,54.6,5.34,0.828,0.198,2.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 16:00,Ⅴ,30.6,8.26,13.65,711.6,43.4,10.54,1.542,0.173,4.69,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 16:00,Ⅲ,29.9,8.46,7.53,1137.3,43.7,5.25,0.375,0.165,1.75,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 16:00,Ⅴ,31.2,7.87,2.96,896.7,28.3,6.57,1.704,0.162,3.24,*,*,正常
江苏省,淮河流域,团结闸,07-05 16:00,Ⅲ,28.8,8.40,8.26,1484.1,60.6,5.14,0.025,0.077,0.89,*,*,正常
江苏省,淮河流域,大屈,07-05 16:00,Ⅳ,31.2,8.01,8.20,707.8,16.3,6.63,0.662,0.218,2.68,*,*,正常
浙江省,浙闽片河流,小金山,07-05 16:00,劣Ⅴ,28.1,9.59,11.31,138.9,4.0,2.31,0.026,0.021,1.12,*,*,正常
浙江省,浙闽片河流,闸口,07-05 16:00,Ⅱ,23.7,7.93,7.35,140.0,5.8,0.63,0.058,0.021,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 16:00,劣Ⅴ,27.5,9.26,8.81,125.8,6.5,1.76,0.036,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-05 16:00,Ⅰ,29.9,8.66,8.60,122.7,3.0,1.06,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-05 16:00,Ⅲ,27.9,7.89,6.77,294.8,24.3,4.02,0.066,0.087,3.45,*,*,正常
浙江省,太湖流域,奉口,07-05 16:00,Ⅱ,29.3,7.82,6.53,283.5,26.5,3.18,0.180,0.077,2.15,*,*,正常
浙江省,太湖流域,顾家桥,07-05 16:00,Ⅳ,27.2,7.40,4.14,227.6,27.3,2.52,0.174,0.095,2.34,*,*,正常
浙江省,浙闽片河流,桐君山,07-05 16:00,Ⅱ,27.2,7.71,8.24,132.7,7.5,1.79,0.029,0.041,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 16:00,Ⅱ,17.2,7.44,7.28,162.3,14.9,1.51,0.025,0.035,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 16:00,Ⅲ,27.8,7.20,5.24,168.0,9.9,1.40,0.085,0.075,1.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 16:00,Ⅴ,29.9,7.40,2.74,442.5,38.6,2.98,0.760,0.150,2.39,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 16:00,Ⅱ,26.2,7.59,7.72,178.8,12.3,1.74,0.025,0.072,1.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 12:00,Ⅱ,26.9,7.64,8.21,107.5,17.1,1.48,0.025,0.070,1.75,*,*,正常
浙江省,浙闽片河流,溪口,07-05 12:00,Ⅲ,27.0,6.45,5.98,111.1,2.7,0.90,0.030,0.013,2.18,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 12:00,Ⅴ,28.5,8.71,2.23,267.5,21.7,4.06,0.619,0.142,3.52,*,*,正常
浙江省,浙闽片河流,水车,07-05 12:00,Ⅱ,31.5,7.72,7.98,160.9,9.4,2.08,0.052,0.071,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 12:00,Ⅲ,32.1,6.99,5.58,193.7,16.4,3.26,0.080,0.063,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 08:00,劣Ⅴ,33.1,9.23,12.04,--,3.2,5.56,0.025,0.149,1.23,*,*,维护
浙江省,浙闽片河流,北湖中心,07-05 12:00,Ⅲ,31.0,8.68,6.34,116.1,12.3,4.31,0.036,0.025,0.71,0.055,1992620,正常
浙江省,浙闽片河流,长汀,07-05 12:00,劣Ⅴ,33.2,9.21,13.56,173.1,4.5,1.32,0.032,0.026,2.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 12:00,Ⅳ,30.9,6.92,4.56,131.0,15.7,3.52,0.094,0.107,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 12:00,Ⅱ,31.7,6.61,6.94,108.2,7.1,1.33,0.036,0.058,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-05 16:00,Ⅱ,32.2,8.56,10.05,63.5,2.4,1.10,0.031,0.035,1.05,*,*,正常
浙江省,浙闽片河流,小旦,07-05 16:00,Ⅱ,28.1,6.97,6.94,76.9,45.3,0.25,0.025,0.051,2.22,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 16:00,Ⅲ,30.9,8.37,5.97,13292.6,2077.7,4.85,0.054,0.016,1.66,*,*,正常
浙江省,浙闽片河流,大荆,07-05 16:00,劣Ⅴ,30.0,9.39,7.55,93.7,0.1,0.93,0.025,0.021,0.65,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 16:00,Ⅳ,32.1,6.89,4.35,249.1,57.4,3.67,0.403,0.268,2.91,*,*,正常
浙江省,浙闽片河流,沙头,07-05 16:00,Ⅰ,31.9,8.07,8.46,54.8,7.7,0.83,0.027,0.009,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 16:00,Ⅳ,30.9,8.46,4.95,394.2,1712.7,0.64,0.032,0.062,1.42,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 16:00,Ⅲ,33.9,7.32,5.90,46292.8,886.2,3.48,0.025,0.051,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 16:00,Ⅲ,30.9,7.96,5.41,38500.0,4452.0,3.57,0.550,0.015,2.62,*,*,正常
浙江省,太湖流域,王江泾,07-05 12:00,Ⅳ,30.7,7.12,3.80,517.3,40.2,4.10,0.025,0.118,2.55,*,*,正常
浙江省,太湖流域,湘家荡,07-05 12:00,Ⅱ,30.2,7.38,6.24,498.9,15.7,2.46,0.030,0.084,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 12:00,Ⅳ,30.9,7.35,4.06,536.3,27.8,3.67,0.052,0.100,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-05 12:00,Ⅳ,30.7,7.23,3.49,519.9,67.8,4.04,0.025,0.193,2.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 12:00,Ⅴ,30.7,7.69,2.19,433.0,99.7,5.59,0.223,0.219,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 12:00,劣Ⅴ,30.5,6.84,1.75,462.3,79.4,2.82,0.036,0.087,1.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 12:00,Ⅳ,28.4,6.98,3.22,462.5,43.1,5.14,0.812,0.267,3.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 12:00,Ⅴ,29.5,7.35,2.80,439.4,39.3,3.11,0.070,0.167,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-05 16:00,劣Ⅴ,30.8,7.22,1.95,694.1,67.4,5.05,0.140,0.241,3.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-05 16:00,劣Ⅴ,30.9,7.12,1.36,341.5,24.4,6.42,0.225,0.297,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-05 12:00,Ⅳ,30.7,7.31,4.33,568.5,53.5,4.64,0.050,0.145,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 12:00,,29.3,7.36,3.63,505.4,22.6,--,0.056,0.144,2.59,*,*,维护
浙江省,太湖流域,枫南大桥,07-05 12:00,Ⅳ,29.5,7.23,3.61,487.0,56.2,0.25,0.101,0.201,2.56,*,*,正常
浙江省,太湖流域,青阳汇,07-05 12:00,Ⅳ,30.7,7.17,3.46,435.1,61.8,5.30,0.041,0.270,3.09,*,*,正常
浙江省,太湖流域,小新村,07-05 12:00,Ⅳ,30.8,7.23,3.45,437.8,43.9,6.09,0.060,0.280,2.61,*,*,正常
浙江省,太湖流域,乌镇北,07-05 12:00,Ⅳ,29.7,7.70,3.20,432.9,48.8,3.82,0.054,0.123,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 16:00,Ⅳ,26.3,7.18,4.93,249.7,94.2,3.43,0.025,0.070,3.45,0.042,*,正常
浙江省,太湖流域,大钱,07-05 12:00,Ⅱ,29.4,7.41,6.12,323.2,48.5,3.23,0.060,0.060,2.80,*,*,正常
浙江省,太湖流域,南浔,07-05 12:00,Ⅳ,31.1,7.19,4.00,425.0,30.8,3.64,0.208,0.114,2.92,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 12:00,Ⅳ,28.5,6.98,3.86,298.1,14.9,4.24,0.115,0.096,2.21,*,*,正常
浙江省,太湖流域,城西大桥,07-05 16:00,Ⅳ,28.2,6.68,4.83,235.8,22.5,3.13,0.093,0.046,3.39,*,*,正常
浙江省,太湖流域,汤溇,07-05 12:00,Ⅳ,29.8,7.20,3.66,335.7,36.0,3.17,0.091,0.049,2.56,*,*,正常
浙江省,太湖流域,塘浦,07-05 12:00,劣Ⅴ,24.1,7.00,7.78,157.2,500.0,11.04,0.468,0.500,7.13,*,*,正常
浙江省,太湖流域,荆湾,07-05 16:00,Ⅲ,26.9,7.01,5.40,200.2,15.0,2.80,0.048,0.050,2.91,*,*,正常
浙江省,太湖流域,铁路桥,07-05 12:00,Ⅳ,27.4,6.74,3.64,213.4,22.1,3.42,0.055,0.056,3.37,*,*,正常
浙江省,太湖流域,小梅口,07-05 16:00,Ⅴ,29.0,7.15,2.60,311.3,21.6,4.58,0.048,0.070,2.64,*,*,正常
浙江省,太湖流域,杨家浦,07-05 16:00,Ⅲ,29.6,7.36,5.08,286.9,61.9,4.00,0.106,0.092,2.83,*,*,正常
浙江省,太湖流域,新塘,07-05 12:00,Ⅳ,27.9,7.33,4.49,283.8,69.4,2.82,0.181,0.037,2.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 12:00,Ⅲ,30.2,7.82,5.82,328.5,24.0,3.16,0.052,0.054,2.29,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 16:00,Ⅱ,31.8,7.57,7.25,155.7,14.7,2.53,0.077,0.088,3.02,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 16:00,Ⅳ,30.6,6.98,4.05,170.7,57.8,3.43,0.075,0.064,2.97,*,*,正常
浙江省,浙闽片河流,湄池,07-05 04:00,Ⅲ,27.7,7.05,10.92,415.5,94.6,4.48,0.025,0.149,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 12:00,Ⅲ,31.5,7.12,5.18,223.8,9.5,4.80,0.081,0.065,1.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 16:00,Ⅱ,21.9,7.00,7.40,60.5,8.6,1.66,0.025,0.005,1.64,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 12:00,Ⅱ,30.5,8.00,8.09,181.4,12.7,2.50,0.144,0.044,3.50,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 16:00,劣Ⅴ,30.7,9.06,10.48,420.1,13.8,3.76,0.344,0.138,3.34,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 16:00,Ⅲ,31.5,7.57,7.13,450.3,12.8,5.04,0.347,0.166,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,07-05 16:00,,31.7,8.71,5.68,448.1,51.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-05 16:00,Ⅲ,30.6,7.61,8.12,303.4,21.6,3.70,0.416,0.160,3.40,*,*,正常
浙江省,浙闽片河流,台口,07-05 16:00,劣Ⅴ,31.5,9.23,10.54,185.5,10.0,2.57,0.104,0.077,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 16:00,Ⅲ,30.3,8.33,8.34,431.6,16.9,3.41,0.172,0.114,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 16:00,Ⅳ,30.7,8.15,9.33,756.4,7.9,6.69,0.228,0.120,4.71,*,*,正常
浙江省,浙闽片河流,横山,07-05 16:00,Ⅱ,30.1,7.77,9.41,214.3,4.4,1.99,0.025,0.070,2.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 16:00,劣Ⅴ,32.7,10.23,12.28,376.2,4.6,2.57,0.140,0.127,3.96,*,*,正常
浙江省,浙闽片河流,章店,07-05 16:00,Ⅲ,30.4,7.35,6.25,287.1,11.6,4.63,0.129,0.159,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 16:00,Ⅱ,29.4,7.75,7.56,229.5,19.9,2.00,0.166,0.064,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 12:00,Ⅱ,29.7,8.18,8.78,195.0,11.8,1.17,0.025,0.040,1.90,*,*,正常
浙江省,浙闽片河流,富足山,07-05 12:00,Ⅱ,28.7,7.99,11.06,168.4,19.2,1.17,0.026,0.030,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 12:00,Ⅱ,30.4,6.97,7.67,109.9,7.1,1.79,0.119,0.083,1.59,*,*,正常
浙江省,浙闽片河流,双港口,07-05 12:00,Ⅱ,28.6,7.05,6.70,186.7,3.6,1.70,0.025,0.074,1.51,*,*,正常
浙江省,浙闽片河流,郑家,07-05 12:00,Ⅲ,29.4,6.59,5.54,105.1,9.7,1.34,0.027,0.059,1.93,*,*,正常
浙江省,浙闽片河流,下界首,07-05 12:00,Ⅱ,26.3,7.72,7.62,166.8,5.8,1.18,0.025,0.027,1.37,*,*,正常
浙江省,浙闽片河流,下童,07-05 12:00,Ⅱ,26.2,8.12,9.34,233.5,7.1,1.27,0.037,0.029,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 12:00,Ⅱ,28.0,8.55,9.33,84.0,9.4,1.19,0.025,0.015,0.76,0.005,12166000,正常
浙江省,浙闽片河流,东迹渡,07-05 12:00,Ⅱ,25.3,6.94,7.11,57.2,12.4,1.08,0.025,0.025,1.29,*,*,正常
浙江省,长江流域,苏庄,07-05 16:00,Ⅰ,28.1,7.30,7.67,55.1,6.6,1.10,0.025,0.018,0.74,*,*,正常
浙江省,浙闽片河流,临城,07-05 12:00,Ⅲ,30.4,8.08,9.07,552.3,9.6,3.40,0.025,0.122,1.99,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-05 16:00,Ⅱ,32.8,8.78,8.83,85.4,4.4,1.06,0.035,0.017,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 16:00,Ⅳ,33.5,7.44,4.20,15937.0,966.6,5.55,0.198,0.064,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 16:00,Ⅳ,31.3,8.09,6.16,885.8,13.0,3.66,0.536,0.255,2.00,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 16:00,劣Ⅴ,30.2,9.16,9.81,66.7,2.4,2.20,0.025,0.010,0.35,0.005,4718354,正常
浙江省,浙闽片河流,温峤,07-05 16:00,Ⅲ,31.7,8.67,12.04,443.3,21.3,4.80,0.060,0.087,2.57,*,*,正常
浙江省,浙闽片河流,永宁江口,07-05 16:00,劣Ⅴ,31.7,9.36,12.60,293.8,42.9,8.52,0.057,0.097,1.35,*,*,正常
浙江省,浙闽片河流,沙段,07-05 16:00,Ⅱ,30.5,6.69,6.00,133.1,9.8,3.65,0.158,0.066,1.95,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 16:00,Ⅱ,31.6,7.46,7.98,120.9,8.3,1.67,0.025,0.034,1.50,*,*,正常
浙江省,浙闽片河流,均溪,07-05 16:00,,28.4,8.94,8.39,52.7,10.8,--,0.025,0.018,0.92,*,*,维护
浙江省,浙闽片河流,风化,07-05 16:00,Ⅱ,30.5,7.04,6.25,99.8,4.1,1.94,0.081,0.079,1.79,*,*,正常
浙江省,浙闽片河流,临江,07-05 16:00,Ⅱ,27.4,8.07,8.49,63.7,5.5,1.73,0.036,0.030,0.56,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 16:00,Ⅱ,30.4,7.49,8.14,201.1,6.3,1.67,0.069,0.048,2.15,*,*,正常
浙江省,浙闽片河流,堰后,07-05 16:00,Ⅱ,30.8,8.07,9.97,115.8,6.8,1.51,0.025,0.063,2.04,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 16:00,Ⅰ,29.1,8.42,8.50,38.5,9.3,0.81,0.094,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-05 16:00,劣Ⅴ,29.8,9.53,11.70,54.5,8.7,1.98,0.025,0.030,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 16:00,劣Ⅴ,30.4,9.40,13.82,98.3,12.9,2.64,0.129,0.056,2.04,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 16:00,,--,6.93,--,87.1,5.5,1.33,0.081,0.046,2.09,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-05 16:00,Ⅲ,32.2,8.36,7.58,420.3,45.3,4.77,0.203,0.071,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-05 16:00,Ⅳ,33.5,8.29,10.59,412.5,28.1,9.75,0.520,0.070,2.69,*,*,正常
安徽省,巢湖流域,牛角大圩,07-05 16:00,Ⅲ,31.1,7.79,9.10,564.4,19.9,5.05,0.355,0.073,3.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 16:00,Ⅳ,32.7,7.04,6.78,247.5,16.3,6.38,0.129,0.106,2.05,*,*,正常
安徽省,巢湖流域,希望桥,07-05 16:00,Ⅲ,30.8,7.84,11.77,457.2,52.8,4.72,0.058,0.074,4.40,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 16:00,Ⅳ,31.1,7.14,7.07,330.5,70.2,8.69,0.603,0.156,2.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 16:00,劣Ⅴ,33.8,9.01,13.80,437.7,42.9,5.53,0.243,0.110,0.87,*,*,正常
安徽省,巢湖流域,湖滨,07-05 16:00,Ⅴ,33.4,8.72,10.48,367.2,111.6,5.17,0.025,0.118,1.87,0.002,191368800,正常
安徽省,巢湖流域,黄麓,07-05 16:00,Ⅳ,32.3,8.64,10.97,431.7,222.3,5.46,0.025,0.074,0.22,0.053,12451880,正常
安徽省,巢湖流域,三河镇大桥,07-05 16:00,Ⅳ,34.6,8.17,7.39,205.2,16.9,6.39,0.764,0.103,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 16:00,Ⅲ,31.0,7.32,5.23,168.2,32.0,5.22,0.272,0.072,1.32,*,*,正常
安徽省,巢湖流域,施口,07-05 16:00,Ⅴ,31.1,8.52,2.49,705.1,65.5,5.41,1.352,0.185,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,新河入湖区,07-05 16:00,,33.8,9.20,13.52,235.8,53.8,8.56,--,0.062,1.46,0.013,29028610,维护
安徽省,巢湖流域,西半湖湖心,07-05 16:00,Ⅴ,33.0,8.56,9.96,373.7,71.0,5.62,0.025,0.131,2.06,0.016,7242082,正常
安徽省,巢湖流域,龟山,07-05 16:00,Ⅳ,30.8,8.38,9.43,415.6,51.6,3.54,0.051,0.062,0.58,0.004,15541600,正常
安徽省,巢湖流域,东半湖湖心,07-05 16:00,Ⅳ,32.4,8.97,9.72,47.7,71.3,4.37,0.050,0.061,0.58,0.102,8318249,正常
安徽省,巢湖流域,忠庙,07-05 16:00,Ⅳ,33.6,8.89,11.06,401.9,89.7,4.67,0.025,0.075,0.56,0.013,7351471,正常
安徽省,巢湖流域,兆河入湖区,07-05 16:00,Ⅳ,31.8,8.79,11.79,452.9,39.2,5.04,0.048,0.073,1.64,0.028,13022170,正常
安徽省,巢湖流域,双桥河入湖口,07-05 16:00,Ⅴ,30.5,8.10,2.42,532.4,36.4,3.74,0.388,0.064,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,07-05 16:00,Ⅴ,31.0,6.83,2.77,321.4,30.6,7.62,0.723,0.126,1.65,*,*,正常
安徽省,长江流域,东西梁山,07-05 16:00,Ⅲ,29.0,7.62,5.96,261.5,51.3,2.35,0.104,0.086,2.36,*,*,正常
安徽省,长江流域,宝塔根,07-05 16:00,Ⅲ,28.9,7.65,6.51,251.7,77.7,3.12,0.197,0.123,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 16:00,Ⅲ,30.0,7.40,5.41,351.7,50.0,3.14,0.089,0.084,1.34,*,*,正常
安徽省,长江流域,荻港,07-05 16:00,Ⅱ,30.0,7.53,6.34,355.4,28.3,2.85,0.035,0.082,2.15,*,*,正常
安徽省,长江流域,澛港桥,07-05 16:00,Ⅲ,29.6,7.57,5.63,247.9,26.1,4.07,0.182,0.067,1.54,*,*,正常
安徽省,淮河流域,沫河口,07-05 16:00,Ⅴ,27.2,7.39,2.08,611.3,50.6,3.60,0.144,0.167,2.58,*,*,正常
安徽省,淮河流域,关咀,07-05 16:00,Ⅳ,25.8,7.95,3.08,838.6,12.9,4.81,0.031,0.080,2.34,*,*,正常
安徽省,淮河流域,五河,07-05 16:00,Ⅲ,28.9,7.52,5.82,1244.3,24.5,5.28,0.088,0.109,1.69,*,*,正常
