省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-20 12:00,Ⅲ,30.5,7.58,5.45,268.4,17.7,2.08,0.025,0.061,1.49,*,*,正常
浙江省,太湖流域,奉口,08-20 12:00,Ⅳ,32.5,8.00,4.43,258.2,17.7,2.51,0.108,0.058,1.66,*,*,正常
浙江省,太湖流域,顾家桥,08-20 12:00,Ⅲ,29.8,7.77,5.50,254.3,38.5,2.16,0.025,0.078,1.03,*,*,正常
浙江省,浙闽片河流,桐君山,08-20 12:00,Ⅱ,29.1,7.88,7.68,183.8,7.2,2.58,0.025,0.050,1.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-20 08:00,Ⅱ,13.9,7.31,7.02,149.6,11.6,0.72,0.025,0.011,0.75,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-20 12:00,Ⅱ,30.0,7.53,7.85,224.1,15.0,1.10,0.097,0.054,1.87,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-20 12:00,Ⅴ,31.1,7.58,2.95,376.2,1050.3,1.99,0.360,0.130,2.03,*,*,正常
浙江省,浙闽片河流,桐庐,08-20 12:00,Ⅱ,26.1,7.83,7.60,257.4,11.1,1.56,0.025,0.051,1.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-20 08:00,劣Ⅴ,31.3,9.84,7.84,113.8,3.3,1.58,0.025,0.023,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-20 08:00,Ⅱ,26.2,6.45,7.66,70.3,4.5,2.04,0.036,0.018,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,08-20 08:00,Ⅳ,28.8,6.90,3.76,262.6,27.9,4.08,0.527,0.146,3.54,*,*,正常
浙江省,浙闽片河流,水车,08-20 08:00,Ⅳ,29.9,7.39,4.37,275.5,6.0,1.53,0.025,0.060,1.35,*,*,正常
浙江省,浙闽片河流,大嵩,08-20 08:00,Ⅳ,30.7,6.80,3.50,193.6,12.1,2.52,0.132,0.070,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-20 08:00,劣Ⅴ,32.0,9.74,13.96,2547.2,7.7,8.62,0.046,0.290,3.83,*,*,正常
浙江省,浙闽片河流,长汀,08-20 08:00,Ⅱ,30.9,7.35,8.60,194.7,7.6,1.48,0.056,0.023,3.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-20 08:00,Ⅳ,31.4,6.93,3.43,211.1,14.8,3.07,0.246,0.090,3.17,*,*,正常
浙江省,浙闽片河流,梁桥,08-20 08:00,Ⅱ,25.7,6.62,7.34,72.4,18.2,0.95,0.036,0.036,1.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-20 08:00,劣Ⅴ,31.0,9.31,3.84,3691.8,16.6,6.55,0.148,0.186,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,08-20 12:00,Ⅰ,27.1,7.50,11.04,52.4,2.5,0.90,0.042,0.013,0.64,*,*,正常
浙江省,浙闽片河流,小旦,08-20 12:00,Ⅱ,28.4,7.06,6.96,72.7,34.4,1.09,0.056,0.033,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,08-20 12:00,Ⅲ,30.1,8.36,6.08,26748.5,2112.1,4.36,0.083,0.026,1.42,*,*,正常
浙江省,浙闽片河流,大荆,08-20 12:00,Ⅱ,28.3,7.40,7.68,81.9,2.9,1.60,0.025,0.036,1.74,*,*,正常
浙江省,浙闽片河流,蒲岐,08-20 12:00,Ⅳ,28.5,7.13,7.34,246.5,51.0,3.56,0.909,0.236,3.35,*,*,正常
浙江省,浙闽片河流,沙头,08-20 12:00,,28.0,7.18,8.44,33.3,11.0,0.85,0.053,--,0.64,*,*,维护
浙江省,浙闽片河流,清水埠,08-20 12:00,Ⅳ,29.5,8.73,4.08,1729.2,1008.0,1.25,0.025,0.093,1.35,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-20 08:00,Ⅳ,31.3,7.25,3.90,519.7,52.6,5.31,0.101,0.133,2.44,*,*,正常
浙江省,太湖流域,湘家荡,08-20 08:00,Ⅳ,31.3,7.25,4.24,485.2,39.6,3.18,0.099,0.187,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,08-20 08:00,Ⅳ,31.3,7.21,3.29,511.0,35.0,4.37,0.074,0.123,2.20,*,*,正常
浙江省,太湖流域,尤甪村,08-20 08:00,Ⅳ,31.3,7.24,3.20,466.7,69.5,3.84,0.084,0.172,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-20 08:00,Ⅳ,31.7,8.28,4.85,755.5,61.7,3.26,0.025,0.140,2.55,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-20 08:00,Ⅴ,31.0,7.02,2.90,578.4,53.6,3.84,0.028,0.157,2.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-20 08:00,劣Ⅴ,29.2,9.10,9.72,446.3,38.9,6.01,0.025,0.157,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-20 08:00,Ⅳ,31.0,7.89,4.56,489.6,22.0,2.79,0.036,0.155,2.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-20 08:00,Ⅳ,31.0,7.36,3.90,549.1,75.6,5.26,0.133,0.188,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-20 08:00,劣Ⅴ,31.2,7.20,1.82,508.8,34.0,5.85,0.231,0.194,3.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-20 08:00,Ⅳ,31.3,7.25,3.89,496.5,60.9,4.86,0.103,0.147,2.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-20 08:00,Ⅳ,30.8,7.40,3.59,519.4,26.4,4.26,0.064,0.123,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,08-20 08:00,Ⅳ,30.3,7.31,3.60,452.4,55.2,4.42,0.086,0.189,2.35,*,*,正常
浙江省,太湖流域,青阳汇,08-20 08:00,Ⅴ,31.4,7.15,2.30,431.9,44.8,4.74,0.029,0.205,3.24,*,*,正常
浙江省,太湖流域,小新村,08-20 08:00,Ⅴ,31.6,7.59,2.89,479.3,75.2,5.07,0.046,0.213,2.56,*,*,正常
浙江省,太湖流域,乌镇北,08-20 08:00,Ⅴ,29.5,7.74,2.82,382.1,66.0,3.93,0.039,0.120,1.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-20 12:00,Ⅱ,27.2,7.41,6.14,369.3,96.6,2.61,0.037,0.090,0.98,0.039,*,正常
浙江省,太湖流域,大钱,08-20 08:00,劣Ⅴ,29.9,7.65,0.95,405.9,32.0,2.88,0.065,0.081,0.68,*,*,正常
浙江省,太湖流域,南浔,08-20 08:00,Ⅳ,32.2,7.24,3.87,514.2,31.2,3.38,0.176,0.109,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,08-20 08:00,Ⅳ,31.2,7.21,3.55,251.1,13.4,2.60,0.025,0.063,1.77,*,*,正常
浙江省,太湖流域,城西大桥,08-20 12:00,Ⅳ,31.2,7.09,4.08,240.4,58.6,3.10,0.134,0.058,2.46,*,*,正常
浙江省,太湖流域,汤溇,08-20 08:00,Ⅳ,30.2,8.37,3.75,382.5,17.8,2.96,0.040,0.066,0.80,*,*,正常
浙江省,太湖流域,塘浦,08-20 08:00,Ⅱ,27.8,7.21,6.84,152.4,17.8,2.78,0.052,0.052,1.68,*,*,正常
浙江省,太湖流域,荆湾,08-20 12:00,Ⅱ,30.7,7.20,6.26,202.0,14.4,1.85,0.029,0.037,1.51,*,*,正常
浙江省,太湖流域,铁路桥,08-20 08:00,Ⅲ,30.5,7.03,5.31,215.2,17.2,2.18,0.027,0.046,1.56,*,*,正常
浙江省,太湖流域,小梅口,08-20 12:00,Ⅲ,30.1,8.51,6.74,361.1,25.4,4.60,0.034,0.082,0.76,*,*,正常
浙江省,太湖流域,杨家浦,08-20 12:00,Ⅲ,30.7,8.84,7.86,391.7,82.3,4.16,0.082,0.090,1.13,*,*,正常
浙江省,太湖流域,新塘,08-20 08:00,Ⅲ,30.9,8.79,7.57,475.9,95.0,4.04,0.345,0.037,0.33,*,*,正常
浙江省,太湖流域,合溪,08-20 08:00,Ⅲ,30.5,8.96,7.60,450.5,151.4,4.33,0.129,0.042,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,08-20 08:00,Ⅲ,30.3,7.20,5.53,348.2,18.8,3.69,0.038,0.047,1.54,*,*,正常
浙江省,浙闽片河流,屠家埠,08-20 12:00,Ⅲ,29.1,7.23,5.69,140.5,32.3,3.09,0.238,0.126,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,08-20 12:00,Ⅳ,31.7,7.03,3.89,190.3,6.2,3.39,0.072,0.048,2.16,*,*,正常
浙江省,浙闽片河流,湄池,08-20 08:00,劣Ⅴ,27.7,7.10,1.29,311.8,43.8,4.54,0.036,0.103,2.26,*,*,正常
浙江省,浙闽片河流,王家泾,08-20 08:00,Ⅴ,30.4,7.09,2.18,218.7,13.5,4.70,0.496,0.069,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-20 12:00,Ⅳ,24.9,6.68,4.39,57.5,10.6,2.06,0.025,0.038,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-20 08:00,Ⅳ,30.8,6.79,4.76,201.4,17.7,2.07,0.091,0.043,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,08-20 12:00,劣Ⅴ,29.7,7.44,4.60,392.1,22.5,5.70,2.146,0.248,3.92,*,*,正常
浙江省,浙闽片河流,塔下洲,08-20 12:00,Ⅳ,29.8,7.51,5.57,478.6,14.4,3.66,1.103,0.183,4.10,*,*,正常
浙江省,浙闽片河流,东关桥,08-20 12:00,,31.0,7.18,3.04,596.0,13.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-20 12:00,Ⅳ,27.9,7.37,6.06,529.0,16.2,6.24,0.274,0.200,4.30,*,*,正常
浙江省,浙闽片河流,台口,08-20 12:00,Ⅲ,29.2,8.23,7.57,269.4,8.1,2.73,0.198,0.119,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,08-20 12:00,Ⅲ,28.6,7.85,9.12,298.2,17.9,3.40,0.316,0.137,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,08-20 12:00,Ⅳ,29.0,6.64,4.97,497.2,22.0,5.05,0.229,0.200,3.93,*,*,正常
浙江省,浙闽片河流,横山,08-20 12:00,Ⅳ,30.6,7.31,4.73,256.8,2.3,2.14,0.090,0.062,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-20 12:00,Ⅲ,31.7,7.92,10.74,472.2,13.7,3.27,0.170,0.180,3.98,*,*,正常
浙江省,浙闽片河流,章店,08-20 12:00,Ⅲ,29.8,7.10,6.26,261.7,4.8,5.07,0.122,0.143,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,08-20 12:00,Ⅳ,31.8,7.84,4.66,421.9,22.0,2.60,0.123,0.114,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,08-20 08:00,Ⅲ,28.8,7.62,5.84,183.4,20.2,1.94,0.046,0.044,1.69,*,*,正常
浙江省,浙闽片河流,富足山,08-20 08:00,Ⅳ,28.8,7.44,4.29,248.5,9.5,1.36,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,08-20 08:00,Ⅲ,30.3,7.08,5.46,178.4,7.9,3.23,0.095,0.106,2.31,*,*,正常
浙江省,浙闽片河流,双港口,08-20 08:00,Ⅲ,29.1,7.14,5.77,185.4,2.4,1.70,0.025,0.062,1.32,*,*,正常
浙江省,浙闽片河流,郑家,08-20 08:00,Ⅳ,28.6,6.81,4.15,102.4,10.6,1.90,0.042,0.042,1.35,*,*,正常
浙江省,浙闽片河流,下界首,08-20 08:00,Ⅱ,29.2,7.73,6.91,205.2,3.2,1.79,0.025,0.019,1.08,*,*,正常
浙江省,浙闽片河流,下童,08-20 08:00,Ⅳ,26.3,6.80,4.49,332.0,8.6,2.16,0.149,0.065,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-20 08:00,劣Ⅴ,30.1,9.47,10.52,91.8,6.4,1.90,0.025,0.018,0.53,0.009,10782000,正常
浙江省,浙闽片河流,东迹渡,08-20 08:00,Ⅱ,24.0,6.83,8.46,43.5,14.0,1.02,0.025,0.029,1.05,*,*,正常
浙江省,长江流域,苏庄,08-20 08:00,Ⅲ,28.7,6.40,5.54,58.9,5.0,1.74,0.025,0.025,0.44,*,*,正常
浙江省,浙闽片河流,临城,08-20 08:00,Ⅲ,31.1,8.19,5.75,--,10.0,4.06,0.025,0.133,2.38,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-20 12:00,Ⅱ,30.2,8.97,9.44,67.0,4.8,1.16,0.030,0.017,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-20 12:00,Ⅳ,31.2,7.54,4.81,29680.8,2496.7,4.19,0.133,0.065,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,08-20 12:00,Ⅴ,28.9,7.16,3.25,454.6,28.5,3.17,1.857,0.285,4.18,*,*,正常
浙江省,浙闽片河流,里石门水库,08-20 12:00,劣Ⅴ,29.5,9.32,9.55,71.2,1.9,2.27,0.025,0.013,0.47,0.005,3082525,正常
浙江省,浙闽片河流,温峤,08-20 12:00,Ⅳ,30.5,6.99,4.49,350.5,30.6,3.90,1.200,0.192,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,08-20 12:00,劣Ⅴ,29.1,9.37,7.16,204.4,32.8,5.32,0.181,0.123,1.95,*,*,正常
浙江省,浙闽片河流,沙段,08-20 12:00,Ⅲ,30.8,6.75,5.23,145.0,7.6,3.15,0.090,0.055,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-20 12:00,Ⅱ,30.0,7.21,6.82,119.1,8.1,1.58,0.026,0.039,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-20 12:00,Ⅱ,26.8,7.35,7.41,51.6,2.3,1.85,0.025,0.016,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-20 12:00,Ⅲ,28.8,6.81,5.35,62.7,4.3,1.76,0.071,0.056,1.45,*,*,正常
浙江省,浙闽片河流,临江,08-20 12:00,,26.6,6.81,6.86,45.2,33.6,1.96,0.030,--,1.09,*,*,维护
浙江省,浙闽片河流,松阳二中,08-20 12:00,Ⅱ,27.2,7.17,6.78,62.9,68.4,1.48,0.096,0.087,0.99,*,*,正常
浙江省,浙闽片河流,堰后,08-20 12:00,Ⅱ,27.4,6.48,6.82,93.3,30.8,1.89,0.041,0.060,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,08-20 12:00,Ⅱ,26.7,7.58,8.75,38.8,17.6,1.52,0.171,0.013,0.43,*,*,正常
浙江省,浙闽片河流,外舍,08-20 12:00,Ⅰ,29.5,8.58,8.90,44.5,4.9,1.30,0.025,0.015,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-20 12:00,Ⅰ,28.1,7.50,8.97,84.1,6.2,1.22,0.078,0.017,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-20 12:00,Ⅱ,31.6,6.82,7.18,75.2,7.9,1.89,0.081,0.047,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-20 12:00,Ⅱ,33.0,8.77,6.87,382.3,25.5,3.91,0.108,0.054,0.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-20 12:00,Ⅲ,31.9,8.77,7.89,441.4,63.9,4.74,0.025,0.081,0.94,*,*,正常
安徽省,巢湖流域,牛角大圩,08-20 12:00,Ⅲ,32.7,8.98,14.17,470.3,55.0,5.82,0.025,0.100,2.48,*,*,正常
安徽省,巢湖流域,希望桥,08-20 12:00,Ⅲ,31.7,7.45,8.22,399.6,22.3,4.11,0.829,0.093,4.59,*,*,正常
安徽省,巢湖流域,石堆渡口,08-20 12:00,Ⅳ,32.6,8.67,6.85,315.6,75.5,6.10,0.120,0.120,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-20 12:00,劣Ⅴ,32.2,9.04,8.79,370.5,17.5,3.39,0.086,0.076,0.36,*,*,正常
安徽省,巢湖流域,湖滨,08-20 12:00,,30.5,9.28,9.46,351.9,43.2,--,0.151,0.105,0.62,0.017,17077030,维护
安徽省,巢湖流域,黄麓,08-20 12:00,劣Ⅴ,32.5,9.31,10.68,390.0,18.3,4.27,0.025,0.063,0.18,0.030,10503230,正常
安徽省,巢湖流域,三河镇大桥,08-20 12:00,Ⅳ,31.7,7.59,3.10,135.1,25.2,4.48,0.383,0.138,2.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-20 12:00,Ⅳ,31.8,7.17,3.09,135.1,27.0,3.00,0.243,0.055,0.78,*,*,正常
安徽省,巢湖流域,施口,08-20 12:00,Ⅳ,32.7,8.73,3.38,752.8,50.0,3.70,0.073,0.166,2.61,*,*,正常
安徽省,巢湖流域,靠近大坝,08-20 12:00,Ⅱ,30.8,7.98,6.23,127.1,7.4,2.82,0.025,0.022,0.23,0.009,2331735,正常
安徽省,巢湖流域,新河入湖区,08-20 12:00,劣Ⅴ,32.3,9.30,9.43,365.9,39.2,4.80,0.025,0.150,1.02,0.012,19449640,正常
安徽省,巢湖流域,西半湖湖心,08-20 12:00,Ⅴ,31.3,8.95,8.78,387.5,48.2,5.48,0.042,0.160,0.82,0.011,18754290,正常
安徽省,巢湖流域,龟山,08-20 12:00,Ⅳ,31.3,8.67,9.14,408.2,23.6,4.45,0.041,0.051,0.51,0.009,5604040,正常
安徽省,巢湖流域,东半湖湖心,08-20 12:00,劣Ⅴ,32.1,9.37,10.03,369.4,18.1,5.20,0.025,0.042,0.60,0.010,13356190,正常
安徽省,巢湖流域,忠庙,08-20 12:00,劣Ⅴ,31.9,9.60,10.56,364.1,27.0,6.18,0.025,0.130,1.22,0.008,17206030,正常
安徽省,巢湖流域,兆河入湖区,08-20 12:00,劣Ⅴ,31.5,9.02,10.27,416.6,46.9,5.58,0.025,0.064,0.71,0.015,11272380,正常
安徽省,巢湖流域,双桥河入湖口,08-20 12:00,Ⅱ,32.2,7.60,8.09,420.4,26.2,3.95,0.175,0.070,0.76,*,*,正常
安徽省,巢湖流域,庐江缺口,08-20 12:00,Ⅲ,33.8,8.05,7.12,379.8,44.0,4.50,0.871,0.174,1.33,*,*,正常
安徽省,长江流域,东西梁山,08-20 12:00,Ⅱ,31.6,7.83,7.20,324.1,36.7,1.75,0.066,0.087,2.19,*,*,正常
安徽省,长江流域,宝塔根,08-20 12:00,Ⅱ,31.0,7.73,6.37,310.3,40.8,1.45,0.079,0.078,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,08-20 12:00,Ⅲ,31.2,7.63,5.94,345.2,55.5,2.66,0.163,0.071,1.62,*,*,正常
安徽省,长江流域,荻港,08-20 12:00,Ⅱ,31.3,7.97,8.63,434.6,36.8,2.97,0.129,0.065,1.26,*,*,正常
安徽省,长江流域,澛港桥,08-20 12:00,Ⅲ,32.3,8.17,5.72,323.4,20.8,2.57,0.136,0.054,2.51,*,*,正常
安徽省,淮河流域,沫河口,08-20 12:00,Ⅲ,29.0,7.51,5.84,550.3,54.2,4.20,0.130,0.198,2.84,*,*,正常
安徽省,淮河流域,关咀,08-20 08:00,劣Ⅴ,29.0,7.65,1.65,810.6,15.9,5.11,0.025,0.109,0.94,*,*,正常
安徽省,淮河流域,五河,08-20 08:00,Ⅳ,30.1,7.56,5.65,809.4,12.2,6.53,0.030,0.070,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-20 12:00,Ⅲ,31.8,8.19,5.63,1034.4,24.0,3.97,0.102,0.165,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-20 08:00,Ⅳ,31.2,7.33,3.59,553.1,55.5,2.97,0.036,0.168,1.64,*,*,正常
安徽省,淮河流域,湖沟,08-20 08:00,Ⅴ,28.6,7.58,2.14,1244.4,22.1,4.65,0.054,0.130,2.41,*,*,正常
安徽省,淮河流域,石头埠,08-20 08:00,Ⅲ,31.7,7.64,5.17,470.9,25.1,3.23,0.031,0.061,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,08-20 08:00,Ⅴ,28.8,7.51,2.55,567.3,18.5,3.40,0.025,0.105,2.11,*,*,正常
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,08-20 12:00,Ⅳ,32.2,8.08,7.62,416.8,46.7,5.31,0.025,0.055,0.72,0.004,16456790,正常
安徽省,淮河流域,新城口,08-20 08:00,Ⅳ,30.9,7.67,4.76,429.1,27.0,3.06,0.025,0.096,1.66,*,*,正常
安徽省,淮河流域,焦岗湖,08-20 12:00,Ⅳ,31.0,7.85,4.88,897.6,88.5,6.13,0.095,0.081,0.59,0.021,25394960,正常
安徽省,淮河流域,大店岗,08-20 08:00,Ⅳ,33.0,8.87,9.24,238.4,26.2,6.31,0.025,0.092,0.05,*,*,正常
安徽省,淮河流域,五里闸,08-20 08:00,Ⅲ,31.2,7.68,5.11,480.9,17.7,4.78,0.025,0.026,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-20 08:00,Ⅳ,31.0,7.38,3.32,288.0,22.4,4.86,0.074,0.068,1.00,*,*,正常
安徽省,长江流域,三兴村,08-20 08:00,Ⅱ,31.5,7.61,6.15,382.9,49.5,1.54,0.063,0.076,2.56,*,*,正常
安徽省,长江流域,采石河下游,08-20 12:00,Ⅳ,30.8,7.76,4.93,618.2,24.0,3.44,0.350,0.152,1.51,*,*,正常
安徽省,长江流域,得胜河入江口,08-20 12:00,Ⅱ,31.5,8.06,8.62,347.9,26.3,3.12,0.219,0.082,1.83,*,*,正常
安徽省,长江流域,姑溪河大桥,08-20 12:00,Ⅳ,30.6,7.53,4.97,258.4,30.0,1.53,0.151,0.046,1.32,*,*,正常
安徽省,长江流域,当涂查湾,08-20 12:00,Ⅱ,30.4,7.28,6.71,173.8,16.8,2.14,0.030,0.048,1.90,*,*,正常
安徽省,淮河流域,小王桥,08-20 12:00,Ⅳ,31.6,8.25,10.97,1227.0,5.9,6.80,0.081,0.297,1.08,*,*,正常
安徽省,淮河流域,后常桥,08-20 08:00,Ⅳ,31.9,8.20,7.65,1182.8,12.7,8.59,0.065,0.221,1.67,*,*,正常
安徽省,淮河流域,李大桥闸,08-20 12:00,Ⅳ,31.2,7.36,4.33,1006.1,7.6,5.67,0.067,0.087,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-20 08:00,Ⅱ,30.2,8.02,6.70,377.6,18.3,2.06,0.040,0.060,2.00,*,*,正常
安徽省,长江流域,陈家墩,08-20 08:00,Ⅱ,30.8,7.95,6.49,339.5,33.3,1.92,0.057,0.074,2.10,*,*,正常
安徽省,长江流域,菜子湖,08-20 12:00,劣Ⅴ,32.5,9.26,10.39,179.0,23.3,4.54,0.025,0.055,0.56,0.012,26569760,正常
安徽省,长江流域,枞阳大闸,08-20 08:00,Ⅱ,31.0,7.98,7.19,339.5,15.3,2.05,0.025,0.044,1.43,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-20 12:00,Ⅲ,32.1,8.70,9.28,279.2,19.3,4.86,0.025,0.044,0.50,0.010,9795493,正常
安徽省,长江流域,武昌湖,08-20 08:00,Ⅳ,30.0,7.28,4.37,163.3,12.1,2.52,0.078,0.032,0.37,0.003,3234581,正常
安徽省,长江流域,前江口,08-20 08:00,Ⅱ,30.1,7.88,6.42,346.1,33.7,2.43,0.051,0.058,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,08-20 08:00,劣Ⅴ,31.6,9.55,9.44,114.3,1.1,3.47,0.025,0.012,0.30,0.023,167014,正常
安徽省,长江流域,华阳河入江口,08-20 08:00,Ⅳ,30.3,7.14,3.20,240.5,16.4,2.46,0.025,0.028,0.44,*,*,正常
安徽省,长江流域,大官湖,08-20 12:00,Ⅳ,29.6,7.25,3.27,261.0,4.7,4.95,0.025,0.019,0.26,0.004,1564409,正常
安徽省,长江流域,黄湖,08-20 12:00,Ⅴ,30.7,7.12,2.77,229.6,2.4,4.15,0.025,0.015,0.21,0.003,3942425,正常
安徽省,长江流域,水厂取水口,08-20 08:00,Ⅴ,31.1,7.57,2.90,117.3,0.7,1.17,0.025,0.020,0.80,*,*,正常
安徽省,长江流域,皖河大桥,08-20 08:00,Ⅱ,30.4,7.41,6.63,138.8,47.7,3.16,0.028,0.039,0.90,*,*,正常
安徽省,浙闽片河流,篁墩,08-20 08:00,Ⅱ,28.6,6.61,6.74,138.7,101.2,0.56,0.025,0.037,0.69,*,*,正常
安徽省,浙闽片河流,率水大桥,08-20 08:00,Ⅲ,29.4,6.59,5.72,47.2,2.2,1.70,0.027,0.024,0.59,*,*,正常
安徽省,浙闽片河流,横江大桥,08-20 08:00,Ⅱ,30.4,7.93,7.06,264.2,4.4,2.91,0.036,0.030,0.48,*,*,正常
安徽省,浙闽片河流,浦口,08-20 08:00,Ⅲ,29.8,7.74,6.09,297.2,6.0,3.66,0.059,0.124,1.85,*,*,正常
安徽省,长江流域,太平湖湖心,08-20 12:00,劣Ⅴ,32.1,9.21,9.30,91.4,1.8,1.66,0.025,0.011,0.45,0.002,3249098,正常
安徽省,浙闽片河流,新管,08-20 08:00,Ⅱ,29.5,8.00,8.39,289.3,4.0,3.59,0.025,0.081,1.78,*,*,正常
安徽省,淮河流域,天长化工厂,08-20 12:00,劣Ⅴ,33.1,9.13,16.65,667.3,48.2,4.70,0.204,0.136,1.59,*,*,正常
安徽省,淮河流域,公路桥,08-20 12:00,Ⅳ,32.3,7.49,4.62,462.1,26.0,6.86,0.151,0.078,0.74,*,*,正常
安徽省,淮河流域,小柳巷,08-20 08:00,Ⅳ,31.1,7.53,4.45,596.8,19.5,3.74,0.025,0.138,2.22,*,*,正常
安徽省,长江流域,水口,08-20 12:00,Ⅳ,32.3,8.02,9.96,604.4,51.5,8.16,0.590,0.160,1.99,*,*,正常
安徽省,长江流域,乌衣下,08-20 12:00,Ⅳ,31.8,7.25,5.69,608.2,70.8,6.29,0.958,0.155,3.09,*,*,正常
安徽省,长江流域,化肥厂下,08-20 12:00,Ⅳ,31.6,7.35,4.79,348.7,34.7,4.77,0.398,0.108,1.47,*,*,正常
安徽省,长江流域,清流河口,08-20 08:00,Ⅳ,31.0,7.31,3.25,759.0,33.9,6.03,0.490,0.107,2.82,*,*,正常
安徽省,淮河流域,阜阳段下,08-20 08:00,Ⅳ,32.3,7.52,4.07,714.9,15.7,3.15,0.066,0.137,3.35,*,*,正常
安徽省,淮河流域,杨湖,08-20 08:00,Ⅲ,32.3,7.73,5.16,745.6,19.8,2.70,0.037,0.125,2.02,*,*,正常
安徽省,淮河流域,张大桥,08-20 12:00,Ⅲ,30.9,7.98,5.76,1761.9,7.7,4.00,0.498,0.185,6.20,*,*,正常
安徽省,淮河流域,王家坝,08-20 12:00,Ⅲ,32.4,7.77,6.81,374.0,24.1,2.98,0.025,0.148,2.00,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-20 12:00,Ⅳ,33.1,7.32,3.95,724.2,17.7,1.97,0.270,0.114,2.65,*,*,正常
安徽省,淮河流域,阜南,08-20 08:00,Ⅲ,31.2,7.92,6.34,756.0,4.8,3.67,0.025,0.152,0.47,*,*,正常
