省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,05-11 12:00,Ⅱ,20.3,7.50,7.14,401.7,35.3,1.75,0.088,0.085,2.19,*,*,正常
江苏省,淮河流域,城北大桥,05-11 12:00,Ⅲ,22.5,7.67,6.36,621.6,23.0,4.62,0.160,0.131,2.09,*,*,正常
江苏省,淮河流域,草堰大桥,05-11 12:00,Ⅳ,20.8,7.37,4.81,487.9,53.0,2.64,0.217,0.125,2.10,*,*,正常
江苏省,淮河流域,射阳河闸,05-11 12:00,Ⅳ,21.2,7.87,3.72,795.4,50.3,5.01,0.624,0.136,1.91,*,*,正常
江苏省,淮河流域,黄沙港闸,05-11 12:00,Ⅲ,22.3,7.55,5.91,651.0,42.2,4.96,0.242,0.169,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,05-11 12:00,Ⅲ,20.6,7.87,6.67,750.6,49.5,4.25,0.313,0.113,2.00,*,*,正常
江苏省,淮河流域,川东闸,05-11 12:00,Ⅲ,20.7,7.65,6.48,761.4,32.6,3.52,0.358,0.143,2.27,*,*,正常
江苏省,淮河流域,头罾闸,05-11 12:00,Ⅱ,22.1,8.41,10.33,682.7,35.5,3.31,0.072,0.089,1.57,*,*,正常
江苏省,淮河流域,王港闸,05-11 12:00,Ⅳ,20.8,7.44,4.48,761.1,10.3,3.49,0.358,0.104,1.87,*,*,正常
江苏省,长江流域,三江营,05-11 12:00,Ⅱ,20.8,7.94,8.01,313.5,36.1,1.43,0.025,0.076,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-11 16:00,Ⅳ,22.9,8.98,10.97,539.2,31.9,4.90,0.025,0.062,0.98,0.036,43052400,正常
江苏省,淮河流域,槐泗河口,05-11 16:00,Ⅱ,22.2,8.18,9.42,452.3,37.2,2.72,0.096,0.062,1.75,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-11 16:00,Ⅲ,22.0,7.18,5.03,449.8,34.5,3.85,0.205,0.112,2.44,*,*,正常
江苏省,淮河流域,三垛西大桥,05-11 12:00,Ⅳ,21.4,7.47,4.84,405.2,40.2,2.86,0.323,0.160,2.44,*,*,正常
江苏省,淮河流域,江都西闸,05-11 12:00,Ⅱ,20.5,7.90,7.80,341.3,60.9,2.63,0.026,0.083,2.13,*,*,正常
江苏省,长江流域,冻青桥,05-11 16:00,劣Ⅴ,22.4,8.67,13.58,491.6,18.7,2.94,0.547,1.040,2.05,*,*,正常
江苏省,长江流域,小河口上游,05-11 16:00,Ⅱ,21.0,7.70,7.66,338.3,28.7,1.32,0.025,0.065,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,05-11 16:00,Ⅱ,20.9,7.79,7.76,307.7,40.2,1.96,0.025,0.077,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,05-11 16:00,Ⅱ,20.9,7.79,7.37,334.8,44.3,2.38,0.071,0.080,1.89,*,*,正常
江苏省,太湖流域,林家闸,05-11 12:00,Ⅱ,20.5,7.77,7.43,324.3,46.3,1.43,0.025,0.058,1.58,*,*,正常
江苏省,长江流域,新河桥,05-11 16:00,劣Ⅴ,23.8,9.17,19.63,340.0,18.3,3.59,0.025,0.073,0.61,*,*,正常
江苏省,长江流域,新港桥,05-11 16:00,Ⅱ,22.2,7.70,6.72,325.1,11.1,2.54,0.110,0.044,1.62,*,*,正常
江苏省,长江流域,北山水库,05-11 16:00,Ⅱ,20.6,8.91,16.42,400.6,5.2,3.51,0.025,0.043,0.83,*,*,正常
江苏省,太湖流域,吕城,05-11 12:00,Ⅲ,21.0,7.76,7.62,353.9,90.4,2.57,0.025,0.101,1.91,*,*,正常
江苏省,淮河流域,泰西,05-11 12:00,Ⅱ,21.3,7.50,7.26,324.8,42.5,1.83,0.025,0.077,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,05-11 16:00,Ⅱ,20.5,7.64,7.35,323.8,33.7,1.56,0.025,0.064,2.01,*,*,正常
江苏省,长江流域,马甸闸西,05-11 16:00,Ⅱ,22.0,8.03,8.42,356.9,40.0,2.30,0.043,0.071,2.06,*,*,正常
江苏省,长江流域,祥和大桥,05-11 16:00,Ⅲ,21.6,7.76,7.21,322.5,21.6,2.01,0.276,0.116,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,05-11 16:00,Ⅲ,21.0,8.25,7.75,325.0,91.4,2.06,0.053,0.113,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,05-11 12:00,Ⅱ,21.9,7.70,7.30,357.8,53.2,2.49,0.078,0.093,1.93,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-11 16:00,Ⅲ,21.6,8.66,13.44,757.0,40.5,4.70,0.025,0.049,1.18,0.022,5535764,正常
江苏省,淮河流域,成河乡中,05-11 16:00,Ⅳ,20.9,8.64,13.78,741.3,37.3,4.09,0.025,0.051,1.32,0.022,2447892,正常
江苏省,淮河流域,龙集镇北,05-11 16:00,Ⅲ,22.5,8.43,11.14,675.5,20.9,2.69,0.025,0.034,0.50,0.023,3060123,正常
江苏省,淮河流域,骆马湖乡,05-11 16:00,Ⅲ,21.8,8.49,10.12,641.7,4.0,4.47,0.025,0.021,1.14,0.002,933124,正常
江苏省,淮河流域,三场,05-11 16:00,Ⅱ,21.4,8.48,11.03,673.0,10.2,2.69,0.025,0.022,1.20,0.007,16140060,正常
江苏省,淮河流域,马陵翻水站,05-11 16:00,Ⅱ,22.2,8.24,9.41,478.5,44.0,2.16,0.035,0.068,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-11 16:00,Ⅳ,24.2,7.76,4.60,1028.5,33.4,6.18,0.557,0.103,3.06,*,*,正常
江苏省,淮河流域,砖瓦厂,05-11 16:00,Ⅲ,23.0,8.70,13.71,862.3,12.6,4.74,0.063,0.060,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,05-11 16:00,Ⅲ,21.7,8.68,10.24,696.5,45.7,4.52,0.032,0.047,0.71,*,*,正常
江苏省,淮河流域,团结闸,05-11 16:00,Ⅲ,21.0,8.60,12.10,684.9,9.4,5.01,0.028,0.045,0.74,*,*,正常
江苏省,淮河流域,大屈,05-11 16:00,劣Ⅴ,25.2,9.13,18.97,842.2,33.3,8.05,0.025,0.121,2.20,*,*,正常
浙江省,浙闽片河流,小金山,05-11 16:00,劣Ⅴ,20.8,10.19,11.47,166.9,4.7,2.71,0.154,0.031,1.48,*,*,正常
浙江省,浙闽片河流,闸口,05-11 16:00,Ⅰ,19.7,7.56,9.42,149.1,7.2,0.51,0.062,0.015,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,05-11 16:00,Ⅱ,20.0,8.95,9.71,124.8,2.4,0.92,0.025,0.012,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-11 16:00,Ⅰ,21.6,8.34,9.61,122.5,3.5,0.83,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,05-11 16:00,Ⅱ,21.4,8.14,9.03,365.9,16.2,2.98,0.052,0.062,2.31,*,*,正常
浙江省,太湖流域,奉口,05-11 16:00,Ⅱ,21.3,7.97,7.73,351.8,13.3,3.08,0.072,0.040,1.43,*,*,正常
浙江省,太湖流域,顾家桥,05-11 16:00,Ⅲ,20.6,7.52,5.91,274.3,22.5,2.42,0.050,0.078,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,05-11 16:00,Ⅱ,21.8,8.02,9.38,163.8,7.1,2.04,0.025,0.062,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-11 16:00,Ⅱ,16.4,8.27,8.23,160.5,13.1,1.43,0.025,0.037,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-11 16:00,Ⅳ,21.8,7.57,4.68,406.9,18.0,2.60,0.265,0.104,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-11 16:00,Ⅳ,21.5,7.31,4.59,339.8,64.8,2.96,0.570,0.130,2.01,*,*,正常
浙江省,浙闽片河流,桐庐,05-11 16:00,Ⅱ,21.2,7.56,7.82,238.6,18.3,1.10,0.025,0.084,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-11 12:00,Ⅱ,21.2,7.72,10.49,120.2,5.5,2.05,0.029,0.074,1.82,*,*,正常
浙江省,浙闽片河流,溪口,05-11 12:00,Ⅱ,16.9,6.71,9.19,96.0,3.1,2.29,0.036,0.018,1.63,*,*,正常
浙江省,浙闽片河流,清林渡,05-11 12:00,Ⅳ,21.6,8.55,4.77,394.5,17.1,3.77,0.683,0.126,3.78,*,*,正常
浙江省,浙闽片河流,水车,05-11 12:00,Ⅱ,18.7,7.05,10.30,629.8,3.4,1.61,0.194,0.069,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,05-11 12:00,Ⅲ,23.7,7.21,5.62,318.8,15.4,2.20,0.069,0.059,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-11 12:00,Ⅲ,21.7,8.55,7.72,2935.8,3.6,4.75,0.051,0.122,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,05-11 12:00,Ⅳ,19.8,7.01,4.71,113.0,14.4,2.32,0.025,0.030,0.56,0.115,237806,正常
浙江省,浙闽片河流,长汀,05-11 12:00,Ⅱ,17.6,8.91,14.94,122.8,10.8,1.29,0.047,0.032,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-11 12:00,Ⅲ,20.3,7.00,6.32,146.4,15.8,3.75,0.730,0.092,4.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-11 12:00,Ⅱ,21.4,6.86,9.08,103.1,5.2,1.11,0.038,0.060,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-11 12:00,Ⅲ,21.2,8.77,5.16,5392.8,9.9,5.90,0.097,0.118,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,05-11 16:00,Ⅰ,20.6,7.55,11.05,51.7,2.3,0.70,0.082,0.015,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-11 16:00,Ⅱ,19.5,7.14,9.33,54.0,12.1,1.15,0.025,0.021,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,05-11 16:00,Ⅱ,21.2,8.48,7.89,9831.5,1693.8,3.47,0.027,0.045,1.92,*,*,正常
浙江省,浙闽片河流,沙头,05-11 16:00,Ⅰ,18.9,7.76,9.73,50.9,7.1,0.82,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,05-11 16:00,Ⅱ,20.9,8.12,10.18,165.5,665.7,0.93,0.025,0.068,1.51,*,*,正常
浙江省,浙闽片河流,江口渡,05-11 16:00,Ⅲ,24.9,7.59,6.70,33186.9,513.2,5.03,0.172,0.052,2.12,*,*,正常
浙江省,浙闽片河流,第三农业站,05-11 16:00,Ⅱ,20.4,8.16,8.60,34240.0,4620.0,3.07,0.025,0.020,1.95,*,*,正常
浙江省,太湖流域,斜路港,05-11 12:00,Ⅲ,20.9,8.21,9.28,654.0,69.3,4.03,0.036,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-11 12:00,Ⅲ,21.2,7.75,7.42,839.8,45.1,4.39,0.143,0.081,2.97,*,*,正常
浙江省,太湖流域,湘家荡,05-11 12:00,Ⅱ,20.9,7.30,6.30,540.4,11.2,3.11,0.025,0.054,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-11 12:00,Ⅱ,21.4,7.79,7.25,654.5,38.8,3.08,0.050,0.058,1.73,*,*,正常
浙江省,太湖流域,尤甪村,05-11 12:00,Ⅲ,21.4,7.50,5.20,687.0,61.8,2.70,0.056,0.101,3.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 12:00,Ⅱ,21.4,8.04,7.13,1282.8,72.5,2.71,0.034,0.069,2.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 12:00,Ⅳ,21.3,7.36,5.24,847.0,80.0,6.70,0.046,0.089,2.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 12:00,Ⅱ,19.9,7.70,8.12,524.6,39.8,2.48,0.030,0.086,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 12:00,Ⅲ,20.4,7.73,5.32,468.9,27.0,3.16,0.025,0.074,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 12:00,Ⅱ,20.8,7.75,6.29,943.7,27.3,3.90,0.303,0.099,2.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 12:00,Ⅳ,21.4,7.50,4.90,799.4,36.0,3.98,0.228,0.108,1.86,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-11 12:00,Ⅲ,21.2,7.27,5.28,755.2,56.2,3.92,0.183,0.096,3.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 12:00,Ⅲ,20.6,7.32,6.06,680.5,34.6,4.01,0.058,0.069,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 12:00,Ⅳ,20.7,7.39,4.20,589.6,55.0,4.47,0.292,0.129,3.04,*,*,正常
浙江省,太湖流域,青阳汇,05-11 12:00,Ⅳ,21.9,7.42,4.42,637.0,55.0,3.80,0.238,0.137,3.73,*,*,正常
浙江省,太湖流域,小新村,05-11 12:00,Ⅲ,21.3,7.47,6.17,714.6,50.9,3.92,0.150,0.134,2.55,*,*,正常
浙江省,太湖流域,乌镇北,05-11 12:00,Ⅳ,20.8,7.89,4.66,606.4,133.3,4.39,0.176,0.136,4.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 16:00,Ⅲ,19.0,7.35,6.46,464.7,99.7,2.20,0.232,0.101,2.32,0.032,*,正常
浙江省,太湖流域,南浔,05-11 12:00,Ⅱ,22.3,7.61,6.99,592.9,116.8,3.29,0.279,0.096,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 12:00,Ⅱ,21.1,7.76,9.00,350.8,7.3,2.27,0.046,0.036,1.77,*,*,正常
浙江省,太湖流域,城西大桥,05-11 16:00,Ⅲ,20.8,7.45,5.81,447.5,289.2,2.56,0.148,0.066,2.20,*,*,正常
浙江省,太湖流域,汤溇,05-11 12:00,Ⅱ,20.1,8.18,8.48,459.7,46.2,2.10,0.034,0.039,0.85,*,*,正常
浙江省,太湖流域,塘浦,05-11 12:00,Ⅱ,20.5,7.52,7.95,160.6,7.2,2.13,0.053,0.048,1.67,*,*,正常
浙江省,太湖流域,荆湾,05-11 16:00,Ⅱ,21.1,7.34,7.80,308.8,20.4,2.05,0.079,0.029,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-11 12:00,Ⅱ,21.6,7.48,7.45,325.1,26.1,2.03,0.096,0.030,2.32,*,*,正常
浙江省,太湖流域,小梅口,05-11 16:00,Ⅱ,20.0,7.65,6.13,440.0,73.8,2.95,0.201,0.051,1.11,*,*,正常
浙江省,太湖流域,杨家浦,05-11 16:00,Ⅱ,21.0,8.11,6.94,513.6,115.2,2.98,0.254,0.027,0.90,*,*,正常
浙江省,太湖流域,新塘,05-11 12:00,Ⅲ,21.5,7.62,5.48,599.7,62.4,3.80,0.196,0.051,2.79,*,*,正常
浙江省,太湖流域,合溪,05-11 12:00,Ⅱ,20.5,7.67,6.09,510.3,106.8,2.97,0.074,0.027,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 12:00,Ⅱ,20.7,7.54,6.85,458.4,14.0,3.22,0.051,0.055,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 16:00,Ⅲ,21.0,7.20,7.32,168.3,22.9,2.76,0.206,0.110,2.65,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 16:00,Ⅱ,21.4,7.06,7.08,204.5,8.1,2.94,0.109,0.038,2.79,*,*,正常
浙江省,浙闽片河流,湄池,05-11 12:00,Ⅳ,19.8,7.15,4.67,321.1,29.9,3.73,0.698,0.118,3.06,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 12:00,Ⅲ,20.8,7.02,5.13,221.7,6.3,4.32,0.325,0.066,3.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 16:00,Ⅱ,15.6,6.79,8.54,59.5,9.7,1.73,0.025,0.023,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 12:00,Ⅱ,21.2,7.46,7.74,249.3,14.8,2.49,0.072,0.051,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 16:00,Ⅲ,20.8,8.04,5.42,352.4,7.5,5.04,0.706,0.135,3.42,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 16:00,Ⅳ,20.8,7.30,4.80,461.2,7.4,4.85,0.434,0.144,4.05,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 16:00,Ⅲ,21.6,8.43,6.00,445.4,11.7,4.75,0.140,0.145,3.70,*,*,正常
浙江省,浙闽片河流,费垅,05-11 16:00,Ⅲ,20.8,7.23,7.00,316.5,22.1,3.79,0.207,0.149,3.96,*,*,正常
浙江省,浙闽片河流,台口,05-11 16:00,Ⅲ,19.5,7.85,8.46,147.1,54.6,2.52,0.120,0.116,0.92,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 16:00,Ⅱ,19.0,7.83,9.24,280.7,16.6,2.45,0.248,0.098,2.42,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 16:00,Ⅲ,20.4,7.15,6.86,593.3,14.1,4.40,0.154,0.134,3.99,*,*,正常
浙江省,浙闽片河流,横山,05-11 16:00,Ⅱ,20.6,7.45,7.82,195.3,10.6,2.48,0.120,0.079,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 16:00,Ⅲ,21.0,8.56,9.05,248.2,12.5,3.02,0.140,0.129,4.29,*,*,正常
浙江省,浙闽片河流,章店,05-11 16:00,Ⅲ,19.0,7.07,6.34,182.5,19.7,4.66,0.176,0.181,3.31,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 16:00,Ⅱ,22.0,7.78,7.31,259.8,16.6,2.30,0.267,0.073,2.25,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 12:00,Ⅱ,20.6,7.41,7.66,178.4,16.0,1.06,0.043,0.037,2.10,*,*,正常
浙江省,浙闽片河流,富足山,05-11 12:00,Ⅱ,21.1,8.05,9.46,157.6,15.0,0.92,0.025,0.023,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 12:00,Ⅱ,20.8,7.15,7.89,148.0,12.1,2.28,0.117,0.098,2.96,*,*,正常
浙江省,浙闽片河流,双港口,05-11 12:00,Ⅱ,20.8,7.23,7.34,159.6,5.4,1.95,0.034,0.081,2.29,*,*,正常
浙江省,浙闽片河流,郑家,05-11 12:00,Ⅱ,19.8,6.49,8.11,78.6,11.2,1.17,0.046,0.031,1.54,*,*,正常
浙江省,浙闽片河流,下界首,05-11 12:00,Ⅱ,20.0,7.17,7.68,152.8,6.2,0.92,0.031,0.024,1.47,*,*,正常
浙江省,浙闽片河流,下童,05-11 12:00,Ⅱ,19.6,7.03,7.38,200.2,13.4,1.84,0.130,0.060,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-11 12:00,Ⅱ,20.8,8.98,11.14,91.3,1.9,1.14,0.025,0.015,1.09,0.017,4729000,正常
浙江省,浙闽片河流,东迹渡,05-11 12:00,Ⅱ,16.4,6.68,7.97,39.9,11.2,0.80,0.025,0.031,0.89,*,*,正常
浙江省,长江流域,苏庄,05-11 12:00,Ⅰ,20.9,7.38,9.21,53.7,5.1,1.13,0.025,0.013,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-11 12:00,Ⅲ,20.7,8.20,9.76,1866.0,6.2,4.06,0.081,0.128,1.95,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-11 16:00,Ⅱ,19.9,7.89,8.28,68.0,8.7,1.05,0.033,0.015,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 16:00,Ⅲ,23.2,7.82,7.42,20708.7,1923.8,4.00,0.119,0.079,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 16:00,Ⅳ,21.3,7.99,8.54,3263.5,7.3,6.43,1.381,0.180,3.74,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 16:00,劣Ⅴ,20.4,9.06,10.88,64.5,1.8,2.77,0.069,0.011,0.71,0.005,5858152,正常
浙江省,浙闽片河流,温峤,05-11 16:00,Ⅲ,20.1,7.63,7.72,979.8,38.5,4.59,0.682,0.168,3.41,*,*,正常
浙江省,浙闽片河流,永宁江口,05-11 16:00,Ⅲ,21.3,8.72,13.10,380.6,13.7,5.42,0.234,0.047,2.47,*,*,正常
浙江省,浙闽片河流,沙段,05-11 16:00,Ⅲ,21.2,6.74,6.89,124.2,6.9,3.17,0.037,0.200,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 16:00,Ⅱ,21.2,7.43,8.24,106.9,7.9,1.54,0.025,0.037,1.11,*,*,正常
浙江省,浙闽片河流,均溪,05-11 16:00,Ⅰ,18.4,6.69,8.51,54.0,3.5,1.09,0.025,0.013,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-11 16:00,Ⅱ,20.6,6.70,8.54,79.1,6.1,1.46,0.040,0.047,1.36,*,*,正常
浙江省,浙闽片河流,临江,05-11 16:00,Ⅲ,20.8,6.95,5.58,42.4,15.8,0.85,0.030,0.038,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 16:00,Ⅱ,20.1,7.28,9.71,87.0,19.7,1.02,0.117,0.032,1.47,*,*,正常
浙江省,浙闽片河流,堰后,05-11 16:00,Ⅱ,20.8,6.82,8.27,109.8,16.9,1.26,0.025,0.061,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 16:00,,21.0,7.49,9.28,32.9,10.6,1.13,--,0.008,0.31,*,*,维护
浙江省,浙闽片河流,外舍,05-11 16:00,Ⅱ,20.7,7.76,10.12,34.7,4.5,2.80,0.025,0.028,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 16:00,,17.8,6.99,9.10,34.6,7.0,1.45,--,0.006,0.34,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-11 16:00,Ⅱ,19.3,7.02,8.43,39.0,5.4,1.93,0.063,0.030,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-11 16:00,Ⅱ,22.1,7.83,6.51,430.0,33.8,3.86,0.178,0.082,1.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-11 16:00,Ⅱ,22.1,7.97,10.78,495.6,16.1,3.87,0.029,0.029,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,05-11 16:00,Ⅳ,22.4,6.94,3.88,556.3,24.9,3.57,0.836,0.098,4.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 16:00,Ⅲ,22.6,7.16,7.35,287.6,15.3,5.10,0.318,0.110,2.14,*,*,正常
安徽省,巢湖流域,希望桥,05-11 16:00,Ⅲ,22.2,7.87,12.24,526.8,43.6,4.80,0.864,0.077,5.29,*,*,正常
安徽省,巢湖流域,石堆渡口,05-11 16:00,Ⅲ,22.6,7.38,6.46,326.3,56.7,3.89,0.643,0.118,2.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 16:00,Ⅱ,22.2,8.23,8.46,423.4,26.3,3.27,0.048,0.071,0.78,*,*,正常
安徽省,巢湖流域,湖滨,05-11 16:00,Ⅳ,20.6,8.67,10.98,545.2,59.1,4.57,0.030,0.066,1.98,0.014,6525388,正常
安徽省,巢湖流域,黄麓,05-11 16:00,劣Ⅴ,21.1,9.58,11.04,414.8,5.9,3.13,0.025,0.024,0.50,0.020,3310939,正常
安徽省,巢湖流域,三河镇大桥,05-11 16:00,Ⅲ,22.8,7.78,5.29,228.9,17.8,5.91,0.755,0.121,2.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 16:00,Ⅱ,21.9,7.58,7.17,198.8,22.1,3.55,0.215,0.052,1.30,*,*,正常
安徽省,巢湖流域,施口,05-11 16:00,劣Ⅴ,22.3,8.30,2.81,653.4,87.3,5.34,3.274,0.201,5.70,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 16:00,,21.0,8.28,8.76,150.7,21.8,--,0.025,0.018,0.74,0.014,906142,维护
安徽省,巢湖流域,新河入湖区,05-11 16:00,劣Ⅴ,21.5,9.02,14.51,339.9,43.6,8.81,0.025,0.054,1.66,0.038,7743332,正常
安徽省,巢湖流域,西半湖湖心,05-11 16:00,Ⅳ,20.9,8.94,12.40,515.6,36.5,5.62,0.025,0.084,1.93,0.055,9113554,正常
安徽省,巢湖流域,龟山,05-11 16:00,Ⅲ,20.7,8.54,11.21,435.4,25.6,3.04,0.025,0.031,0.84,0.010,83819900,正常
安徽省,巢湖流域,东半湖湖心,05-11 16:00,Ⅲ,20.6,8.92,10.61,440.3,19.5,4.80,0.025,0.036,0.68,0.011,3405793,正常
安徽省,巢湖流域,忠庙,05-11 16:00,Ⅲ,20.9,8.78,11.60,433.5,27.6,4.42,0.025,0.044,1.33,0.016,4417334,正常
安徽省,巢湖流域,兆河入湖区,05-11 16:00,Ⅲ,21.0,8.92,12.53,453.5,40.0,4.34,0.025,0.042,1.56,0.047,11302540,正常
安徽省,巢湖流域,双桥河入湖口,05-11 16:00,Ⅲ,22.5,8.43,7.78,524.3,30.0,4.06,0.182,0.062,2.95,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 16:00,Ⅲ,22.6,7.44,8.77,441.0,9.5,4.73,0.256,0.064,1.17,*,*,正常
安徽省,长江流域,东西梁山,05-11 16:00,Ⅱ,21.5,7.73,7.82,293.0,50.5,2.16,0.092,0.083,2.39,*,*,正常
安徽省,长江流域,宝塔根,05-11 16:00,Ⅱ,21.3,7.85,7.87,295.9,38.3,1.67,0.069,0.078,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,05-11 16:00,Ⅱ,21.4,7.61,7.75,296.5,54.8,2.53,0.203,0.061,1.09,*,*,正常
安徽省,长江流域,荻港,05-11 16:00,Ⅱ,20.7,7.50,7.45,497.3,57.7,3.57,0.146,0.082,1.55,*,*,正常
安徽省,长江流域,澛港桥,05-11 16:00,Ⅱ,21.8,7.81,8.83,419.9,33.2,2.57,0.073,0.058,2.88,*,*,正常
安徽省,淮河流域,沫河口,05-11 16:00,Ⅲ,19.6,7.53,6.34,847.5,12.2,2.87,0.048,0.113,3.16,*,*,正常
安徽省,淮河流域,关咀,05-11 12:00,Ⅳ,18.1,8.22,4.19,848.3,10.4,3.86,0.025,0.084,0.98,*,*,正常
安徽省,淮河流域,五河,05-11 12:00,Ⅲ,19.6,7.64,6.36,866.7,9.9,5.54,0.025,0.065,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 16:00,Ⅲ,22.9,8.52,9.86,1660.0,35.2,3.98,0.178,0.145,1.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 12:00,Ⅳ,20.8,7.29,4.77,713.3,14.0,2.73,0.029,0.072,2.76,*,*,正常
