省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,08-09 00:00,劣Ⅴ,25.4,7.70,1.46,5026.4,18.6,5.97,0.661,0.236,2.90,*,*,正常
天津市,海河流域,阎辛庄,08-09 00:00,劣Ⅴ,27.0,7.34,1.17,561.8,32.8,3.96,0.270,0.071,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-09 00:00,Ⅳ,28.3,8.74,9.75,457.4,14.7,6.97,0.025,0.037,1.25,0.010,51224300,正常
天津市,海河流域,于桥水库出口,08-09 00:00,Ⅱ,29.5,8.90,12.20,462.5,8.5,3.02,0.025,0.051,0.94,*,*,正常
天津市,海河流域,黎河桥,08-09 00:00,Ⅱ,28.2,7.81,10.98,562.4,7.7,2.75,0.025,0.047,4.02,*,*,正常
天津市,海河流域,沙河桥,08-09 00:00,Ⅲ,26.6,7.59,5.42,507.5,21.3,2.80,0.033,0.085,8.18,*,*,正常
天津市,海河流域,西屯桥,08-09 00:00,Ⅴ,30.0,7.62,2.74,463.2,35.9,3.36,1.593,0.155,5.26,*,*,正常
河北省,海河流域,兆通,08-09 00:00,劣Ⅴ,30.6,9.01,9.02,256.8,4.4,2.30,0.025,0.007,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-09 00:00,Ⅱ,28.8,8.94,13.55,459.3,15.0,2.36,0.025,0.029,2.94,*,*,正常
河北省,海河流域,涧河口,08-09 00:00,劣Ⅴ,29.9,7.80,0.11,875.3,32.9,4.03,0.546,0.085,2.13,*,*,正常
河北省,海河流域,丰北闸,08-09 00:00,Ⅴ,28.5,7.78,9.76,998.4,10.5,7.59,0.749,0.363,3.62,*,*,正常
河北省,海河流域,滦县大桥,08-09 00:00,Ⅱ,28.0,8.07,6.80,491.6,5.4,2.19,0.025,0.053,3.13,*,*,正常
河北省,海河流域,姜各庄,08-09 00:00,Ⅱ,30.4,8.72,8.65,543.4,5.8,3.97,0.025,0.032,0.30,0.031,3062214,正常
河北省,海河流域,戴河口,08-09 00:00,Ⅲ,29.0,8.74,9.65,649.6,19.4,4.49,0.025,0.081,1.51,*,*,正常
河北省,海河流域,田庄子,08-09 00:00,Ⅱ,26.3,7.88,6.98,441.2,2.6,0.92,0.025,0.020,2.58,*,*,正常
河北省,海河流域,石河口,08-09 00:00,劣Ⅴ,27.2,9.14,18.80,278.7,12.0,5.81,0.025,0.026,5.13,*,*,正常
河北省,海河流域,汤河口,08-09 00:00,Ⅱ,27.9,8.42,19.15,532.1,23.3,3.96,0.025,0.047,3.76,*,*,正常
河北省,海河流域,洋河口,08-09 00:00,Ⅴ,29.3,8.66,10.92,5186.9,10.8,11.39,0.147,0.079,1.69,*,*,正常
河北省,海河流域,饮马河口,08-09 00:00,Ⅳ,27.4,7.92,9.68,3116.2,18.3,7.78,0.025,0.141,4.52,*,*,正常
河北省,海河流域,新开河口,08-09 00:00,Ⅲ,32.5,6.70,5.17,38069.6,6.7,5.03,0.511,0.031,1.74,*,*,正常
河北省,海河流域,岳城水库出口,08-09 00:00,Ⅰ,28.5,8.98,11.77,472.0,3.2,0.73,0.025,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-09 00:00,Ⅲ,30.1,8.08,5.21,959.9,41.5,3.95,0.374,0.172,4.14,*,*,正常
河北省,海河流域,安州,08-09 00:00,Ⅲ,29.7,7.84,5.23,487.4,19.3,4.91,0.127,0.097,3.35,*,*,正常
河北省,海河流域,老鸦庄,08-09 00:00,Ⅴ,25.5,8.74,2.85,434.5,19.3,9.06,0.894,0.225,3.98,*,*,正常
河北省,海河流域,左卫桥,08-09 00:00,Ⅱ,24.2,8.25,6.74,817.4,17.2,2.97,0.025,0.030,2.52,*,*,正常
河北省,海河流域,大桑园,08-09 00:00,Ⅱ,26.2,8.33,6.58,615.4,12.2,1.66,0.025,0.037,2.34,*,*,正常
河北省,海河流域,墙子路,08-09 00:00,Ⅱ,21.8,8.32,6.86,518.1,16.3,1.67,0.025,0.018,5.19,*,*,正常
河北省,海河流域,大杖子（二）,08-09 00:00,Ⅱ,27.3,8.48,6.45,729.8,2.2,2.38,0.025,0.005,4.66,*,*,正常
河北省,海河流域,大杖子（一）,08-09 00:00,Ⅲ,24.6,8.23,5.95,735.9,48.5,3.56,0.025,0.087,5.57,*,*,正常
河北省,海河流域,三块石,08-09 00:00,Ⅱ,23.4,8.44,7.12,841.6,5.6,2.68,0.025,0.045,8.01,*,*,正常
河北省,海河流域,上板城大桥,08-09 00:00,Ⅳ,26.0,8.12,6.48,686.4,183.9,8.78,0.025,0.265,8.59,*,*,正常
河北省,海河流域,党坝,08-09 00:00,Ⅳ,24.9,8.23,4.68,830.9,15.9,2.70,0.025,0.070,5.95,*,*,正常
河北省,海河流域,上二道河子,08-09 00:00,Ⅰ,24.8,7.85,9.00,658.4,1.9,0.94,0.025,0.005,10.49,*,*,正常
河北省,海河流域,唐三营,08-09 00:00,Ⅲ,22.8,8.05,5.94,656.1,31.4,4.98,0.070,0.116,3.92,*,*,正常
河北省,海河流域,李台,08-09 00:00,Ⅲ,25.7,8.31,6.11,797.3,95.5,3.85,0.025,0.159,3.90,*,*,正常
河北省,辽河流域,甸子,08-09 00:00,劣Ⅴ,21.7,7.51,1.61,479.4,1.2,3.37,0.025,0.047,0.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-09 00:00,Ⅴ,28.5,7.67,4.02,2181.3,25.6,6.61,1.515,0.127,3.59,*,*,正常
河北省,海河流域,何老营,08-09 00:00,Ⅳ,30.0,8.01,7.71,--,2.2,7.27,0.025,0.092,1.24,*,*,维护
河北省,海河流域,永红桥,08-09 00:00,Ⅳ,28.1,7.99,6.18,1699.3,43.7,7.72,0.174,0.122,2.12,*,*,正常
河北省,海河流域,四埝村桥,08-09 00:00,Ⅳ,29.2,8.33,11.23,6019.4,21.1,7.34,0.025,0.063,1.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-09 00:00,劣Ⅴ,28.6,7.11,0.07,721.5,13.6,3.81,0.025,0.122,5.65,*,*,正常
河北省,海河流域,吴村,08-09 00:00,劣Ⅴ,28.8,7.14,1.33,488.5,12.6,4.37,0.223,0.128,5.18,*,*,正常
河北省,海河流域,桑梓红旗闸,08-09 00:00,Ⅳ,30.0,7.49,3.71,544.4,25.7,4.62,0.168,0.174,4.28,*,*,正常
河北省,海河流域,三小营,08-09 00:00,Ⅳ,29.6,8.76,12.80,327.3,14.1,5.88,0.137,0.246,2.08,*,*,正常
河北省,海河流域,小范桥,08-09 00:00,劣Ⅴ,29.7,7.53,0.76,1053.6,23.6,6.35,0.916,0.127,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心,08-09 00:00,Ⅲ,30.2,8.70,5.99,1384.6,46.2,4.15,0.135,0.033,1.23,0.008,7653204,正常
河北省,海河流域,南张村,08-09 00:00,Ⅱ,31.3,8.69,8.30,246.0,7.3,2.20,0.025,0.010,1.20,*,*,正常
河北省,海河流域,南刘庄,08-09 00:00,劣Ⅴ,30.2,6.90,0.22,322.2,25.6,5.58,0.090,0.096,1.15,0.008,3163850,正常
河北省,海河流域,烧车淀,08-09 00:00,Ⅲ,29.8,8.70,7.74,534.7,0.3,5.28,0.025,0.020,0.44,0.003,--,维护
河北省,海河流域,圈头,08-09 00:00,Ⅲ,29.3,7.86,5.62,699.7,45.7,5.00,0.089,0.029,1.64,0.009,8199475,正常
河北省,海河流域,采蒲台,08-09 00:00,Ⅲ,30.1,7.93,6.07,656.7,5.2,5.10,0.025,0.036,1.64,0.005,13667600,正常
河北省,海河流域,光淀张庄,08-09 00:00,劣Ⅴ,29.6,7.16,0.66,495.9,24.7,4.99,0.161,0.043,1.09,0.006,9368446,正常
山西省,黄河流域,韩武村,08-09 00:00,劣Ⅴ,28.2,7.92,5.56,1212.7,87.9,4.18,2.370,0.219,7.72,*,*,正常
山西省,黄河流域,上兰,08-09 00:00,Ⅱ,21.7,8.25,6.75,705.3,8.9,1.55,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-09 00:00,Ⅳ,25.5,7.85,3.43,590.6,6.0,2.39,0.025,0.005,0.90,0.010,448474,正常
山西省,海河流域,堡子湾,08-09 00:00,Ⅳ,25.2,8.24,4.08,739.5,54.0,5.53,0.025,0.227,4.70,*,*,正常
山西省,海河流域,册田水库出口,08-09 00:00,Ⅲ,22.7,8.25,5.81,1201.4,11.7,4.09,0.025,0.070,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-09 00:00,Ⅳ,24.6,8.20,4.32,774.6,1493.0,6.33,0.367,0.220,5.55,*,*,正常
山西省,海河流域,古家坡,08-09 00:00,Ⅳ,28.6,8.37,5.59,1079.6,289.7,8.40,0.099,0.238,1.97,*,*,正常
山西省,海河流域,利仁皂,08-09 00:00,Ⅳ,26.2,7.94,4.51,1234.1,14.0,5.28,0.025,0.157,1.44,*,*,正常
山西省,海河流域,王家庄,08-09 00:00,Ⅱ,26.0,8.35,7.73,656.1,72.2,2.41,0.025,0.066,4.65,*,*,正常
山西省,海河流域,司徒桥,08-09 00:00,Ⅴ,28.3,7.35,2.30,519.3,80.2,3.74,0.215,0.083,1.46,*,*,正常
山西省,海河流域,关河水库出口,08-09 00:00,劣Ⅴ,22.2,7.53,4.05,650.5,8.2,2.93,2.137,0.163,2.68,*,*,正常
山西省,海河流域,北寨,08-09 00:00,Ⅲ,27.6,8.09,6.99,742.5,86.1,3.74,0.047,0.103,3.45,*,*,正常
山西省,海河流域,后湾水库出口,08-09 00:00,Ⅱ,27.5,8.17,10.18,413.7,5.4,2.65,0.025,0.014,0.76,*,*,正常
山西省,黄河流域,龙头,08-09 00:00,Ⅱ,24.8,8.13,6.98,681.8,93.8,2.83,0.025,0.076,3.07,*,*,正常
山西省,黄河流域,拴驴泉,08-09 00:00,Ⅱ,26.6,8.35,9.12,746.8,16.2,1.52,0.025,0.022,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,08-08 20:00,Ⅰ,24.2,8.06,7.76,544.4,5.0,1.10,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,08-09 00:00,Ⅲ,27.6,7.80,5.92,783.6,24.1,4.26,0.137,0.055,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-09 00:00,Ⅳ,23.4,7.76,3.61,720.8,22.6,3.80,0.155,0.032,4.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-09 00:00,Ⅱ,27.1,8.28,6.40,869.3,65.0,3.60,0.025,0.069,3.96,*,*,正常
山西省,黄河流域,郝村,08-09 00:00,Ⅲ,26.7,8.30,7.16,741.7,128.2,4.82,0.025,0.075,2.81,*,*,正常
山西省,黄河流域,龙门,08-09 00:00,Ⅱ,28.6,8.30,7.48,1020.2,1746.6,3.62,0.025,0.084,1.52,*,*,正常
山西省,黄河流域,张留庄,08-09 00:00,劣Ⅴ,28.4,8.14,5.35,--,88.1,7.95,5.054,0.306,8.36,*,*,维护
山西省,黄河流域,上亳城,08-09 00:00,Ⅱ,24.1,8.18,6.92,939.8,61.7,1.93,0.025,0.051,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-09 00:00,Ⅳ,25.9,7.66,3.83,1706.5,52.4,5.36,0.106,0.132,12.71,*,*,正常
山西省,海河流域,梵王寺,08-09 00:00,Ⅰ,15.1,7.98,8.61,757.9,16.6,0.89,0.025,0.014,2.38,*,--,维护
山西省,黄河流域,万家寨水库,08-09 00:00,Ⅲ,26.8,8.41,5.62,1025.0,21.1,1.58,0.096,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,08-09 00:00,Ⅴ,23.4,8.10,6.04,668.3,435.9,8.86,0.025,0.335,3.96,*,*,正常
山西省,海河流域,定襄桥,08-09 00:00,Ⅴ,28.1,8.13,5.72,670.5,1518.0,9.04,0.025,0.371,2.90,*,*,正常
山西省,黄河流域,河西村,08-09 00:00,劣Ⅴ,24.3,8.19,6.34,550.9,355.6,6.03,0.025,0.427,8.80,*,*,正常
山西省,黄河流域,上平望,08-09 00:00,Ⅲ,28.2,8.30,7.32,1152.7,131.2,4.52,0.025,0.109,5.74,*,*,正常
山西省,黄河流域,黑城村,08-09 00:00,Ⅱ,26.3,8.66,6.85,847.9,126.9,2.81,0.223,0.053,5.01,*,*,正常
山西省,黄河流域,曲立,08-09 00:00,Ⅲ,23.3,8.06,5.24,535.5,148.3,3.25,0.025,0.127,4.33,*,*,正常
山西省,黄河流域,裴家川口,08-09 00:00,Ⅱ,27.3,8.25,6.19,438.6,70.3,3.70,0.025,0.087,3.76,*,*,正常
山西省,黄河流域,碛口,08-09 00:00,Ⅲ,26.7,8.24,6.80,1113.4,208.2,5.09,0.025,0.160,6.52,*,*,正常
山西省,黄河流域,裴沟,08-09 00:00,Ⅳ,26.2,8.60,4.71,750.0,48.0,4.38,0.025,0.097,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,08-09 00:00,Ⅳ,27.8,8.29,6.01,974.4,304.9,5.00,0.025,0.227,6.28,*,*,正常
山西省,黄河流域,碧村,08-08 16:00,Ⅲ,31.8,8.64,8.40,695.3,43.3,3.04,0.025,0.170,7.11,*,*,正常
山西省,黄河流域,北峪口,08-09 00:00,Ⅱ,20.7,8.02,7.00,432.2,12.1,1.92,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,南姚,08-09 00:00,Ⅲ,29.2,8.16,6.04,648.7,57.8,3.23,0.189,0.113,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-09 00:00,Ⅱ,26.8,8.47,7.56,1044.9,273.2,2.72,0.025,0.015,1.68,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-09 00:00,Ⅱ,27.8,8.40,6.76,996.2,312.1,3.73,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 20:00,劣Ⅴ,29.8,7.78,4.56,666.6,3033.7,22.99,2.915,0.416,11.09,*,*,正常
内蒙古自治区,黄河流域,磴口,08-08 20:00,Ⅱ,27.9,8.31,7.70,1011.8,184.0,1.98,0.219,0.040,1.44,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-09 00:00,,--,--,--,--,--,4.25,0.025,0.005,0.15,*,*,维护
内蒙古自治区,松花江流域,李屯,08-09 00:00,Ⅱ,20.7,7.30,8.89,104.7,18.1,2.17,0.025,0.033,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,08-09 00:00,Ⅳ,18.7,7.79,8.58,180.2,44.8,7.07,0.025,0.105,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-09 00:00,Ⅳ,20.4,7.83,7.96,179.2,62.9,7.99,0.226,0.131,2.11,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-09 00:00,Ⅴ,21.9,7.71,7.31,436.5,31.7,10.96,0.046,0.192,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-09 00:00,Ⅱ,17.6,7.27,8.71,75.4,3.6,2.17,0.025,0.015,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-09 00:00,Ⅴ,22.2,8.99,9.42,1161.8,23.9,11.91,0.158,0.120,1.35,0.036,27899000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 20:00,Ⅱ,27.1,8.37,8.65,1007.9,71.2,2.30,0.025,0.063,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-09 00:00,Ⅳ,26.1,8.81,5.11,--,15.1,6.49,0.061,0.029,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 20:00,Ⅲ,26.3,8.31,8.67,807.2,236.9,2.39,0.025,0.126,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 20:00,Ⅳ,28.8,8.64,7.60,2021.0,2.1,6.49,0.132,0.029,0.58,0.006,3964775,正常
内蒙古自治区,黄河流域,卧佛下,08-08 20:00,Ⅲ,22.2,7.94,5.81,767.9,38.5,2.42,0.025,0.013,4.33,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-09 00:00,Ⅲ,22.4,7.52,6.84,174.0,61.5,4.87,0.025,0.037,2.44,0.014,340362,正常
辽宁省,辽河流域,蒲河沿,08-08 20:00,Ⅲ,26.9,8.53,9.82,614.6,8.5,5.50,0.060,0.133,2.02,*,*,正常
辽宁省,辽河流域,于台,08-09 00:00,Ⅲ,23.6,7.15,5.28,635.5,4.1,4.62,0.105,0.129,8.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 20:00,Ⅳ,24.7,7.29,4.48,451.0,20.0,3.51,0.407,0.277,5.34,*,*,正常
辽宁省,辽河流域,砂山,08-09 00:00,Ⅱ,27.2,8.78,15.24,450.9,19.6,3.55,0.025,0.045,3.01,*,*,正常
辽宁省,辽河流域,于家房,08-08 20:00,Ⅲ,21.3,8.38,6.53,565.8,72.1,4.90,0.025,0.148,3.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-09 00:00,劣Ⅴ,24.4,7.94,5.98,416.1,650.1,11.92,0.025,0.429,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-09 00:00,Ⅴ,22.5,7.34,2.31,708.9,0.3,2.31,0.049,0.061,2.30,*,*,正常
辽宁省,辽河流域,城子坦,08-08 20:00,Ⅱ,31.0,8.25,9.36,264.0,8.1,1.28,0.025,0.051,2.89,*,*,正常
辽宁省,辽河流域,麦家,08-09 00:00,Ⅳ,28.5,8.38,8.30,440.8,18.0,5.76,0.283,0.247,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-09 00:00,Ⅲ,26.0,8.31,8.11,512.8,7.3,3.44,0.025,0.121,4.00,*,*,正常
辽宁省,辽河流域,三台子,08-08 20:00,Ⅲ,27.3,7.66,6.44,503.5,17.3,5.72,0.256,0.190,3.93,*,*,正常
辽宁省,辽河流域,万泰,08-09 00:00,劣Ⅴ,27.9,9.79,14.97,129.9,17.9,4.51,0.025,0.048,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 20:00,Ⅱ,29.8,8.26,9.28,136.4,134.3,2.75,0.025,0.054,1.39,*,*,正常
辽宁省,辽河流域,登化,08-09 00:00,Ⅳ,29.3,8.19,8.05,588.5,24.2,5.82,0.025,0.274,6.00,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 20:00,Ⅲ,25.7,7.68,5.72,516.2,100.0,3.52,0.175,0.140,3.40,*,*,正常
辽宁省,辽河流域,口子街,08-09 00:00,Ⅲ,25.6,8.46,5.55,248.4,4.8,1.86,0.025,0.029,2.50,*,*,正常
辽宁省,辽河流域,牛庄,08-09 00:00,Ⅳ,26.8,7.83,5.10,510.5,126.7,4.75,0.447,0.219,5.20,*,*,正常
辽宁省,辽河流域,关门山大桥,08-09 00:00,Ⅱ,22.3,7.82,7.27,272.9,6.1,1.74,0.025,0.027,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-09 00:00,Ⅲ,26.3,7.70,9.87,465.3,106.0,3.16,0.042,0.118,3.75,*,*,正常
辽宁省,辽河流域,大伙房水库,08-09 00:00,Ⅱ,24.6,7.09,6.91,241.4,1.4,1.51,0.025,0.009,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-08 20:00,Ⅲ,26.8,7.46,6.85,514.7,18.8,3.51,0.168,0.101,4.65,*,*,正常
辽宁省,辽河流域,古楼,08-08 20:00,Ⅱ,25.6,7.80,7.78,293.2,12.3,2.45,0.025,0.052,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 20:00,Ⅲ,24.7,7.62,7.98,249.1,38.5,5.47,0.025,0.081,3.80,*,*,正常
辽宁省,辽河流域,兴安,08-08 20:00,Ⅱ,22.3,7.70,7.11,310.9,11.0,2.53,0.054,0.058,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-09 00:00,Ⅲ,21.6,7.20,5.99,262.9,18.5,1.82,0.025,0.054,3.06,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-09 00:00,Ⅰ,20.3,7.46,8.14,123.8,5.4,0.77,0.025,0.010,3.58,*,*,正常
辽宁省,辽河流域,江桥,08-09 00:00,Ⅱ,20.2,7.27,7.27,150.3,13.1,2.15,0.025,0.038,--,*,*,维护
辽宁省,辽河流域,爱河大桥,08-09 00:00,Ⅱ,22.9,7.38,8.85,154.8,29.5,2.28,0.028,0.057,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-09 00:00,Ⅱ,24.2,7.61,8.60,204.6,8.7,1.77,0.025,0.037,3.54,*,*,正常
辽宁省,辽河流域,王家沟,08-09 00:00,Ⅱ,26.4,7.86,7.42,637.3,10.3,2.23,0.025,0.023,3.72,*,*,正常
辽宁省,辽河流域,张家堡,08-09 00:00,Ⅳ,26.3,8.04,10.44,833.3,29.4,6.06,0.025,0.087,6.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-09 00:00,Ⅲ,27.0,8.28,23.90,606.4,16.4,4.37,0.025,0.044,4.76,*,*,正常
辽宁省,辽河流域,何家信子,08-09 00:00,Ⅱ,19.2,7.85,7.65,448.0,4.0,2.62,0.063,0.043,1.81,*,*,正常
辽宁省,辽河流域,西树林,08-08 20:00,Ⅲ,26.3,8.30,7.43,724.2,35.9,2.72,0.038,0.111,3.93,*,*,正常
辽宁省,辽河流域,辽河公园,08-09 00:00,Ⅳ,27.4,7.37,4.97,5799.4,200.9,6.14,0.827,0.167,3.15,*,*,正常
辽宁省,辽河流域,茧场,08-08 20:00,劣Ⅴ,28.3,9.36,10.60,210.6,2.2,1.54,0.025,0.031,3.16,*,*,正常
辽宁省,辽河流域,大清河口,08-09 00:00,Ⅳ,25.0,6.92,3.16,418.8,80.0,6.55,0.633,0.239,4.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 20:00,Ⅲ,23.3,7.73,7.48,330.4,53.8,3.74,0.316,0.114,4.12,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-09 00:00,Ⅲ,24.6,7.54,6.44,554.3,60.6,3.63,0.215,0.176,3.49,*,*,正常
辽宁省,辽河流域,二道河水库口,08-09 00:00,Ⅱ,24.1,8.06,7.08,374.4,12.3,1.08,0.025,0.024,2.63,*,*,正常
辽宁省,辽河流域,下王家,08-09 00:00,Ⅱ,25.8,7.44,6.29,393.2,8.4,1.45,0.070,0.046,3.48,*,*,正常
辽宁省,辽河流域,汤河桥,08-09 00:00,Ⅲ,26.4,7.45,5.33,629.6,12.6,2.18,0.387,0.087,3.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-09 00:00,Ⅱ,24.3,7.90,6.43,414.0,40.6,1.91,0.028,0.089,3.96,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-09 00:00,,28.3,8.09,7.71,725.2,36.7,11.01,--,0.205,1.34,*,*,维护
