省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,08-01 20:00,Ⅳ,31.4,7.91,9.00,413.3,32.1,8.88,0.124,0.272,2.98,*,*,正常
江苏省,太湖流域,辛丰镇,08-01 20:00,Ⅳ,30.0,7.68,4.97,328.1,43.0,2.16,0.102,0.140,1.98,*,*,正常
江苏省,太湖流域,林家闸,08-01 20:00,Ⅱ,29.5,7.75,6.06,314.4,51.0,1.45,0.025,0.087,1.27,*,*,正常
江苏省,长江流域,新河桥,08-01 20:00,Ⅲ,30.8,8.78,11.20,308.2,25.6,4.10,0.025,0.102,0.79,*,*,正常
江苏省,太湖流域,新港桥,08-01 20:00,Ⅲ,30.6,8.27,12.48,298.7,6.5,4.32,0.025,0.041,0.20,*,*,正常
江苏省,长江流域,北山水库,08-01 20:00,Ⅲ,28.8,8.35,8.75,325.9,11.0,4.42,0.025,0.028,0.78,*,*,正常
江苏省,太湖流域,吕城,08-01 20:00,Ⅴ,30.0,7.37,2.78,390.7,52.5,3.82,0.104,0.196,2.86,*,*,正常
江苏省,淮河流域,泰西,08-01 20:00,Ⅴ,30.3,6.91,2.31,453.3,55.3,4.92,0.347,0.260,3.03,*,*,正常
江苏省,淮河流域,海陵大桥,08-01 20:00,Ⅲ,29.9,7.63,6.17,323.7,46.0,2.06,0.025,0.112,2.17,*,*,正常
江苏省,长江流域,马甸闸西,08-01 20:00,Ⅲ,29.8,8.28,6.44,357.4,46.9,1.85,0.025,0.102,1.83,*,*,正常
江苏省,长江流域,祥和大桥,08-01 20:00,Ⅳ,29.7,7.74,3.75,350.3,50.8,2.83,0.181,0.169,1.44,*,*,正常
江苏省,长江流域,新十圩港大桥,08-01 20:00,Ⅲ,29.7,7.95,6.47,358.8,52.7,2.43,0.108,0.138,1.34,*,*,正常
江苏省,长江流域,夏仕港大桥,08-01 20:00,Ⅳ,31.1,8.22,7.50,362.8,19.8,1.96,0.037,0.214,1.68,*,*,正常
江苏省,淮河流域,临淮乡,08-01 20:00,Ⅴ,30.2,8.32,7.52,719.5,126.8,7.71,0.025,0.150,1.77,0.032,20284670,正常
江苏省,淮河流域,成河乡中,08-01 20:00,Ⅴ,29.8,8.32,7.66,863.9,207.8,7.36,0.025,0.199,1.62,0.048,13136210,正常
江苏省,淮河流域,龙集镇北,08-01 20:00,Ⅳ,29.6,7.92,7.60,558.2,105.5,4.06,0.025,0.094,1.80,0.023,15966460,正常
江苏省,淮河流域,骆马湖乡,08-01 20:00,,28.9,8.10,7.26,339.2,31.0,--,--,0.043,1.71,0.011,3323043,维护
江苏省,淮河流域,三场,08-01 20:00,,29.3,8.24,8.18,--,111.3,--,--,0.104,2.23,0.020,36524800,维护
江苏省,淮河流域,马陵翻水站,08-01 20:00,Ⅲ,29.9,7.80,5.79,634.2,45.7,3.50,0.081,0.113,2.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-01 20:00,Ⅳ,31.7,7.88,7.49,663.9,38.3,8.84,0.516,0.223,3.57,*,*,正常
江苏省,淮河流域,砖瓦厂,08-01 20:00,Ⅳ,31.6,8.58,17.98,845.0,37.9,6.71,0.034,0.124,1.87,*,*,正常
江苏省,淮河流域,顾勒大桥,08-01 20:00,Ⅳ,31.3,7.88,5.66,728.9,45.4,6.80,0.553,0.222,2.80,*,*,正常
江苏省,淮河流域,团结闸,08-01 20:00,Ⅲ,30.2,8.06,5.60,990.0,62.7,5.60,0.165,0.129,2.11,*,*,正常
江苏省,淮河流域,大屈,08-01 20:00,Ⅲ,31.2,8.20,9.38,662.5,23.1,5.90,0.059,0.133,3.66,*,*,正常
浙江省,浙闽片河流,小金山,08-01 20:00,劣Ⅴ,29.3,9.26,8.84,130.0,2.7,2.08,0.025,0.015,0.97,*,*,正常
浙江省,浙闽片河流,闸口,08-01 20:00,Ⅰ,25.4,7.85,7.81,142.0,4.3,0.34,0.038,0.009,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-01 16:00,劣Ⅴ,28.2,9.12,8.04,124.8,6.5,1.10,0.057,0.015,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-01 20:00,Ⅰ,30.6,8.92,8.09,125.2,2.0,1.92,0.025,0.008,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-01 20:00,Ⅱ,28.1,7.63,6.12,254.8,29.3,2.89,0.076,0.095,2.76,*,*,正常
浙江省,太湖流域,奉口,08-01 20:00,Ⅳ,30.2,7.81,3.83,266.2,11.7,3.12,0.134,0.069,2.31,*,*,正常
浙江省,太湖流域,顾家桥,08-01 20:00,Ⅴ,28.6,7.33,2.92,367.6,30.1,2.52,0.529,0.132,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,08-01 20:00,Ⅱ,27.9,7.58,6.93,167.7,8.2,1.73,0.045,0.046,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-01 20:00,Ⅱ,13.6,7.30,6.98,148.2,13.9,1.53,0.025,0.021,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-01 20:00,Ⅱ,29.2,7.49,6.16,270.3,19.2,2.10,0.095,0.085,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-01 20:00,Ⅴ,29.9,7.62,2.57,434.5,41.9,6.07,1.470,0.170,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,08-01 20:00,Ⅱ,25.0,7.71,6.47,271.1,11.4,1.91,0.025,0.078,1.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-01 20:00,Ⅱ,30.4,8.54,7.88,130.5,7.2,1.66,0.025,0.039,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,08-01 20:00,Ⅲ,25.8,6.90,5.59,177.4,34.9,3.62,0.258,0.134,2.48,*,*,正常
浙江省,浙闽片河流,水车,08-01 20:00,Ⅲ,24.9,6.81,5.10,78.9,7.2,1.38,0.034,0.022,0.95,*,*,正常
浙江省,浙闽片河流,大嵩,08-01 20:00,Ⅲ,27.1,6.58,5.64,105.3,30.2,1.75,0.080,0.074,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-01 20:00,Ⅳ,30.2,7.82,5.41,1823.1,32.0,3.80,0.092,0.229,5.60,*,*,正常
浙江省,浙闽片河流,北湖中心,08-01 20:00,Ⅲ,28.0,7.46,7.52,88.1,87.6,2.23,0.038,0.038,1.75,0.019,1940640,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-01 20:00,Ⅳ,29.9,6.87,3.67,192.1,12.2,3.15,0.447,0.091,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,08-01 20:00,Ⅱ,26.1,6.59,8.03,107.3,14.3,1.15,0.032,0.055,2.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-01 20:00,,30.2,9.66,10.16,2534.2,17.8,--,0.025,0.156,1.84,*,*,维护
浙江省,浙闽片河流,赵山渡,08-01 16:00,Ⅱ,20.6,6.33,8.52,45.2,6.6,1.30,0.208,0.038,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-01 20:00,Ⅱ,24.5,6.88,7.44,52.0,50.7,1.40,0.025,0.033,1.70,*,*,正常
浙江省,浙闽片河流,龙湾,08-01 20:00,Ⅱ,27.6,8.56,6.05,10338.2,630.7,3.64,0.080,0.028,1.08,*,*,正常
浙江省,浙闽片河流,大荆,08-01 20:00,Ⅱ,25.8,7.06,7.64,70.6,3.4,1.12,0.025,0.033,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,08-01 20:00,劣Ⅴ,28.2,6.45,1.80,323.7,24.1,4.11,2.757,0.428,5.41,*,*,正常
浙江省,浙闽片河流,沙头,08-01 20:00,,26.5,6.88,7.64,28.1,13.6,--,0.093,0.029,0.98,*,*,维护
浙江省,浙闽片河流,清水埠,08-01 20:00,Ⅱ,25.8,8.61,9.06,104.1,912.1,1.68,0.053,0.096,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,08-01 20:00,Ⅳ,30.1,7.44,4.62,1508.4,1235.1,6.17,0.153,0.084,1.91,*,*,正常
浙江省,太湖流域,王江泾,08-01 20:00,Ⅳ,30.7,7.20,3.61,508.3,53.3,0.25,0.046,0.150,2.73,*,*,正常
浙江省,太湖流域,湘家荡,08-01 20:00,Ⅳ,29.6,7.09,5.39,496.2,38.5,0.49,0.025,0.237,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,08-01 20:00,Ⅳ,30.1,7.30,4.25,497.6,17.0,4.33,0.115,0.124,2.32,*,*,正常
浙江省,太湖流域,尤甪村,08-01 20:00,Ⅳ,30.6,7.22,3.38,455.2,65.8,3.67,0.101,0.193,3.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-01 20:00,Ⅴ,30.2,7.82,2.84,417.8,125.7,5.27,0.628,0.239,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-01 20:00,劣Ⅴ,30.0,6.80,0.53,434.2,106.2,5.02,0.469,0.200,2.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-01 20:00,Ⅳ,28.6,7.35,10.86,521.1,21.9,6.88,0.025,0.194,1.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-01 20:00,Ⅳ,31.4,7.37,3.99,447.2,35.4,3.43,0.534,0.198,3.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-01 20:00,Ⅳ,29.6,7.28,3.84,539.5,101.8,5.95,0.892,0.197,5.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-01 20:00,Ⅴ,30.9,7.28,2.35,446.4,47.4,7.21,0.779,0.227,4.60,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-01 20:00,Ⅳ,30.8,7.28,4.73,524.3,67.0,4.56,0.084,0.149,2.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-01 20:00,Ⅲ,29.3,7.55,5.24,517.1,35.0,4.41,0.041,0.136,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,08-01 20:00,Ⅳ,29.6,7.29,4.03,449.6,48.5,4.31,0.119,0.191,2.66,*,*,正常
浙江省,太湖流域,青阳汇,08-01 20:00,Ⅴ,29.7,6.88,2.91,427.6,43.3,5.23,0.082,0.224,4.14,*,*,正常
浙江省,太湖流域,小新村,08-01 20:00,Ⅳ,30.0,7.22,6.92,429.9,44.6,5.63,0.071,0.254,3.31,*,*,正常
浙江省,太湖流域,乌镇北,08-01 20:00,Ⅴ,29.3,7.78,2.47,370.0,66.8,3.43,0.032,0.120,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-01 20:00,Ⅲ,27.9,7.24,5.24,250.8,91.8,2.75,0.025,0.067,3.01,0.008,*,正常
浙江省,太湖流域,大钱,08-01 20:00,Ⅱ,29.1,7.78,7.44,323.7,46.6,2.76,0.034,0.066,2.24,*,*,正常
浙江省,太湖流域,南浔,08-01 20:00,Ⅳ,31.1,7.22,4.09,417.8,30.6,3.66,0.425,0.121,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,08-01 20:00,劣Ⅴ,29.2,6.90,1.70,247.4,13.9,2.93,0.046,0.072,2.50,*,*,正常
浙江省,太湖流域,城西大桥,08-01 20:00,Ⅲ,29.4,7.09,5.28,202.1,41.8,2.02,0.060,0.040,2.84,*,*,正常
浙江省,太湖流域,汤溇,08-01 20:00,Ⅱ,29.3,8.13,7.96,334.5,33.4,2.60,0.033,0.043,1.81,*,*,正常
浙江省,太湖流域,塘浦,08-01 20:00,Ⅱ,25.7,7.32,7.65,143.2,41.4,2.50,0.083,0.077,2.18,*,*,正常
浙江省,太湖流域,荆湾,08-01 20:00,Ⅲ,28.4,7.05,5.87,177.7,13.7,1.65,0.045,0.043,1.91,*,*,正常
浙江省,太湖流域,铁路桥,08-01 20:00,Ⅲ,28.6,6.98,5.01,204.1,20.9,2.18,0.061,0.047,1.94,*,*,正常
浙江省,太湖流域,小梅口,08-01 20:00,Ⅱ,29.4,7.68,6.55,276.6,65.0,3.60,0.036,0.074,2.25,*,*,正常
浙江省,太湖流域,杨家浦,08-01 20:00,Ⅲ,29.6,7.75,5.32,337.2,69.9,4.50,0.078,0.109,3.34,*,*,正常
浙江省,太湖流域,新塘,08-01 20:00,Ⅱ,29.8,7.45,6.36,337.2,48.4,3.60,0.109,0.035,2.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-01 20:00,Ⅳ,28.7,6.78,4.44,256.8,63.3,3.18,0.030,0.069,2.56,*,*,正常
浙江省,浙闽片河流,葛山头,08-01 20:00,Ⅲ,29.7,7.09,5.39,152.2,9.4,2.96,0.063,0.029,2.38,*,*,正常
浙江省,浙闽片河流,湄池,08-01 20:00,Ⅳ,28.6,7.17,4.68,327.8,34.9,3.70,0.181,0.105,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,08-01 20:00,Ⅳ,29.5,6.89,3.62,179.2,10.0,4.21,0.301,0.092,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-01 20:00,Ⅲ,23.5,6.73,5.70,57.3,19.0,2.70,0.027,0.055,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-01 20:00,Ⅱ,27.5,6.78,6.07,132.8,42.3,2.95,0.135,0.072,3.82,*,*,正常
浙江省,浙闽片河流,义东桥,08-01 20:00,Ⅲ,30.7,8.68,6.58,292.7,15.1,3.51,0.149,0.161,3.11,*,*,正常
浙江省,浙闽片河流,塔下洲,08-01 20:00,Ⅲ,29.6,7.34,6.78,363.0,8.3,3.86,0.842,0.180,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,08-01 20:00,Ⅳ,30.5,7.16,3.58,465.5,21.0,4.90,0.450,0.203,3.73,*,*,正常
浙江省,浙闽片河流,费垅,08-01 20:00,Ⅲ,27.9,7.33,7.08,329.1,26.8,3.66,0.301,0.178,3.41,*,*,正常
浙江省,浙闽片河流,台口,08-01 20:00,Ⅱ,26.6,7.99,7.16,177.9,32.8,3.17,0.302,0.095,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,08-01 20:00,Ⅲ,28.8,7.78,7.52,406.3,13.2,3.26,0.178,0.150,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,08-01 20:00,Ⅲ,29.4,6.88,6.17,551.2,19.6,4.52,0.100,0.167,3.65,*,*,正常
浙江省,浙闽片河流,横山,08-01 20:00,Ⅲ,30.4,7.40,5.54,251.2,3.6,2.32,0.088,0.075,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-01 20:00,Ⅲ,29.8,7.26,6.56,230.3,10.9,2.91,0.180,0.159,3.67,*,*,正常
浙江省,浙闽片河流,将军岩,08-01 20:00,Ⅲ,29.6,7.72,5.06,357.4,25.0,2.60,0.220,0.092,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,08-01 20:00,Ⅱ,29.0,7.53,6.76,192.5,13.1,1.59,0.051,0.046,1.58,*,*,正常
浙江省,浙闽片河流,富足山,08-01 20:00,Ⅱ,28.3,7.58,7.26,184.0,9.0,1.25,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,08-01 20:00,Ⅱ,29.5,8.30,9.66,176.4,4.8,2.69,0.025,0.059,1.60,*,*,正常
浙江省,浙闽片河流,双港口,08-01 20:00,Ⅱ,29.8,7.39,8.26,158.8,5.3,2.53,0.025,0.081,1.36,*,*,正常
浙江省,浙闽片河流,郑家,08-01 20:00,Ⅲ,27.0,7.18,5.87,73.3,56.3,2.27,0.085,0.065,1.62,*,*,正常
浙江省,浙闽片河流,下界首,08-01 20:00,Ⅱ,28.8,8.35,12.26,178.1,4.7,0.73,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,下童,08-01 20:00,Ⅲ,26.7,6.85,5.76,344.8,12.0,2.18,0.090,0.056,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-01 20:00,Ⅱ,29.4,8.74,9.87,88.7,8.4,1.60,0.025,0.014,0.62,0.006,8885000,正常
浙江省,浙闽片河流,东迹渡,08-01 20:00,Ⅱ,23.3,6.81,7.88,46.1,12.5,0.71,0.025,0.033,1.11,*,*,正常
浙江省,长江流域,苏庄,08-01 20:00,Ⅱ,28.1,6.43,7.54,39.2,9.9,2.78,0.034,0.015,0.79,*,*,正常
浙江省,浙闽片河流,临城,08-01 20:00,Ⅲ,29.9,8.10,6.92,1231.6,9.2,3.34,0.025,0.138,1.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-01 20:00,Ⅱ,28.7,8.84,9.95,74.0,13.4,1.03,0.030,0.021,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-01 20:00,Ⅲ,28.5,7.66,5.72,30367.3,1116.1,4.81,0.088,0.084,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,08-01 20:00,劣Ⅴ,27.2,7.38,1.90,605.2,13.0,3.11,1.826,0.226,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,08-01 20:00,Ⅱ,28.6,8.88,8.96,60.1,2.6,2.75,0.025,0.006,0.39,0.005,4719133,正常
浙江省,浙闽片河流,温峤,08-01 20:00,Ⅳ,28.2,6.88,3.04,302.7,22.9,2.97,1.131,0.157,4.08,*,*,正常
浙江省,浙闽片河流,永宁江口,08-01 20:00,Ⅳ,26.2,6.98,4.89,155.8,25.8,1.84,0.513,0.114,2.20,*,*,正常
浙江省,浙闽片河流,沙段,08-01 20:00,Ⅱ,26.9,6.86,6.74,78.3,22.2,3.30,0.196,0.066,1.68,*,*,正常
浙江省,浙闽片河流,均溪,08-01 20:00,Ⅰ,25.2,6.89,7.62,56.0,34.6,1.69,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,风化,08-01 20:00,Ⅲ,26.6,6.56,5.11,75.6,4.7,1.84,0.025,0.074,1.74,*,*,正常
浙江省,浙闽片河流,临江,08-01 20:00,Ⅱ,25.9,6.34,6.40,42.2,11.9,1.63,0.044,0.037,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,08-01 20:00,Ⅱ,27.5,7.22,6.50,56.3,11.9,0.69,0.140,0.059,1.56,*,*,正常
浙江省,浙闽片河流,堰后,08-01 20:00,Ⅱ,26.6,6.57,7.63,76.5,33.4,1.54,0.025,0.090,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,08-01 20:00,Ⅱ,25.0,7.22,9.10,24.0,13.9,1.41,0.182,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-01 20:00,Ⅰ,27.3,8.52,9.50,51.9,7.7,1.35,0.026,0.013,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,08-01 20:00,Ⅱ,23.8,6.89,8.51,33.9,7.6,1.36,0.082,0.021,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-01 20:00,Ⅱ,26.9,6.83,6.07,61.3,8.0,2.40,0.120,0.056,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-01 20:00,Ⅲ,29.7,8.32,6.10,369.4,53.3,3.90,0.371,0.104,0.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-01 20:00,Ⅳ,31.7,6.82,4.47,338.7,55.0,6.27,0.025,0.072,2.36,*,*,正常
安徽省,巢湖流域,牛角大圩,08-01 20:00,Ⅲ,30.1,7.16,5.54,502.0,49.8,4.46,0.277,0.115,3.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-01 20:00,Ⅳ,30.1,6.80,4.68,194.6,22.8,4.86,0.194,0.130,2.33,*,*,正常
安徽省,巢湖流域,希望桥,08-01 20:00,Ⅲ,31.4,8.81,12.83,451.8,140.8,5.56,0.025,0.097,4.31,*,*,正常
安徽省,巢湖流域,石堆渡口,08-01 20:00,Ⅲ,31.4,7.31,5.85,226.7,53.8,5.14,0.098,0.108,2.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-01 20:00,Ⅳ,30.8,7.76,5.59,402.6,36.1,6.19,0.398,0.096,1.91,*,*,正常
安徽省,巢湖流域,湖滨,08-01 20:00,Ⅴ,29.3,8.98,11.17,410.1,72.0,7.37,0.025,0.123,1.72,0.009,14293400,正常
安徽省,巢湖流域,黄麓,08-01 20:00,,29.6,8.65,8.73,410.9,37.9,--,0.025,0.079,0.66,0.013,8550433,维护
安徽省,巢湖流域,三河镇大桥,08-01 20:00,Ⅳ,30.6,7.73,3.59,210.6,28.8,5.46,0.261,0.146,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-01 20:00,Ⅳ,29.9,7.18,3.87,129.8,30.5,3.54,0.248,0.083,1.30,*,*,正常
安徽省,巢湖流域,施口,08-01 20:00,Ⅴ,30.7,8.50,2.09,707.6,58.6,5.84,0.883,0.196,3.29,*,*,正常
安徽省,巢湖流域,靠近大坝,08-01 20:00,Ⅱ,29.4,7.83,6.57,130.2,4.2,2.62,0.025,0.017,0.59,0.008,1830372,正常
安徽省,巢湖流域,新河入湖区,08-01 20:00,Ⅴ,30.8,8.94,9.93,380.6,66.7,6.52,0.025,0.126,--,0.013,40188070,维护
安徽省,巢湖流域,西半湖湖心,08-01 20:00,,29.7,7.85,7.25,393.9,95.4,5.26,--,0.159,2.30,0.013,6625049,维护
安徽省,巢湖流域,龟山,08-01 20:00,Ⅳ,29.5,8.21,8.58,387.3,47.8,4.56,0.085,0.058,0.63,0.013,13583400,正常
安徽省,巢湖流域,东半湖湖心,08-01 20:00,劣Ⅴ,29.8,9.07,9.84,390.5,43.0,7.95,0.025,0.086,0.85,0.013,10798680,正常
安徽省,巢湖流域,忠庙,08-01 20:00,Ⅴ,29.6,8.76,8.58,420.8,54.0,4.88,0.025,0.110,--,0.009,7554278,维护
安徽省,巢湖流域,兆河入湖区,08-01 20:00,Ⅳ,29.3,8.18,7.42,419.8,70.9,5.42,0.110,0.093,2.26,0.020,5787689,正常
安徽省,巢湖流域,双桥河入湖口,08-01 20:00,Ⅲ,31.2,8.33,11.27,478.9,32.8,4.19,0.463,0.063,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,08-01 20:00,Ⅳ,31.3,7.21,7.29,265.1,23.5,7.72,0.597,0.116,--,*,*,维护
安徽省,长江流域,东西梁山,08-01 20:00,Ⅱ,30.2,7.72,6.27,278.9,53.8,2.13,0.097,0.078,1.95,*,*,正常
安徽省,长江流域,宝塔根,08-01 20:00,Ⅱ,27.1,7.46,6.86,138.1,50.0,2.71,0.179,0.062,1.42,*,*,正常
安徽省,巢湖流域,裕溪口,08-01 20:00,Ⅲ,29.0,7.43,5.15,356.8,94.3,3.87,0.304,0.108,1.51,*,*,正常
安徽省,长江流域,荻港,08-01 20:00,Ⅱ,31.5,7.81,6.91,410.9,45.6,2.36,0.152,0.070,1.61,*,*,正常
安徽省,长江流域,澛港桥,08-01 20:00,Ⅱ,30.7,8.17,7.68,297.8,44.1,3.07,0.251,0.085,1.94,*,*,正常
安徽省,淮河流域,沫河口,08-01 20:00,Ⅳ,28.6,7.54,3.69,573.4,40.7,3.95,0.082,0.187,2.45,*,*,正常
安徽省,淮河流域,关咀,08-01 20:00,劣Ⅴ,27.5,7.55,1.86,875.0,7.8,4.99,0.025,0.107,2.06,*,*,正常
安徽省,淮河流域,五河,08-01 20:00,Ⅳ,28.4,7.38,4.04,819.9,41.7,6.29,0.106,0.078,2.51,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-01 20:00,Ⅳ,30.2,7.85,3.32,962.4,30.7,5.46,0.274,0.220,3.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-01 20:00,Ⅳ,30.5,7.32,4.62,532.0,71.7,3.46,0.062,0.225,2.24,*,*,正常
安徽省,淮河流域,湖沟,08-01 20:00,劣Ⅴ,28.4,7.28,1.51,996.7,25.1,7.33,0.069,0.201,4.11,*,*,正常
安徽省,淮河流域,石头埠,08-01 20:00,Ⅲ,30.5,7.56,5.46,488.1,49.7,3.44,0.043,0.066,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,08-01 20:00,Ⅳ,29.4,7.46,3.85,525.1,65.0,3.21,0.026,0.121,2.08,*,*,正常
安徽省,淮河流域,西淝河闸下,08-01 20:00,劣Ⅴ,29.3,7.39,1.36,833.8,18.5,6.78,0.468,0.137,2.30,*,*,正常
安徽省,淮河流域,瓦埠湖,08-01 20:00,Ⅲ,31.2,8.27,7.56,443.0,51.8,5.16,0.025,0.047,0.85,0.013,81210420,正常
安徽省,淮河流域,新城口,08-01 20:00,Ⅳ,29.8,7.66,4.32,568.9,55.7,3.41,0.025,0.115,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-01 20:00,Ⅳ,30.4,8.19,6.88,855.1,66.6,6.27,0.025,0.072,1.14,0.016,49385820,正常
安徽省,淮河流域,大店岗,08-01 20:00,Ⅲ,30.9,8.28,7.94,254.3,31.8,5.58,0.025,0.101,0.99,*,*,正常
安徽省,淮河流域,五里闸,08-01 20:00,Ⅳ,30.3,7.32,3.17,454.8,52.7,4.69,0.025,0.068,1.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-01 20:00,Ⅲ,31.6,7.40,6.69,287.7,16.3,6.00,0.025,0.073,1.61,*,*,正常
安徽省,长江流域,三兴村,08-01 20:00,Ⅱ,30.4,7.71,6.06,356.4,58.3,2.28,0.068,0.078,2.46,*,*,正常
安徽省,长江流域,采石河下游,08-01 20:00,Ⅱ,30.3,7.87,6.85,721.2,15.7,1.30,0.025,0.044,1.57,*,*,正常
安徽省,长江流域,得胜河入江口,08-01 20:00,Ⅳ,29.8,7.54,4.58,299.2,31.0,4.68,0.149,0.081,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,08-01 20:00,Ⅲ,29.1,7.37,5.52,253.5,70.3,3.26,0.191,0.056,1.06,*,*,正常
安徽省,长江流域,当涂查湾,08-01 20:00,,27.3,9.21,7.93,1421.0,193.2,3.92,0.066,--,2.71,*,*,维护
安徽省,淮河流域,小王桥,08-01 20:00,Ⅴ,29.7,7.98,5.78,1381.8,9.4,7.05,0.614,0.363,2.91,*,*,正常
安徽省,淮河流域,后常桥,08-01 20:00,Ⅴ,30.1,7.77,2.30,1122.7,28.3,7.66,0.410,0.270,3.42,*,*,正常
安徽省,淮河流域,李大桥闸,08-01 20:00,Ⅳ,31.0,8.33,15.34,951.8,4.5,6.70,0.049,0.072,1.70,*,*,正常
安徽省,长江流域,顺安河入江口,08-01 20:00,Ⅲ,29.0,7.83,5.91,511.1,19.1,2.50,0.038,0.047,1.71,*,*,正常
安徽省,长江流域,陈家墩,08-01 20:00,Ⅲ,30.0,7.77,5.96,287.9,102.8,2.97,0.130,0.090,1.71,*,*,正常
安徽省,长江流域,菜子湖,08-01 20:00,Ⅲ,31.2,8.82,10.41,189.1,18.1,5.63,0.037,0.035,0.43,0.008,16646650,正常
安徽省,长江流域,枞阳大闸,08-01 20:00,Ⅱ,30.9,8.18,8.30,283.2,17.5,2.81,0.030,0.049,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-01 20:00,Ⅲ,30.8,8.88,9.22,263.1,23.5,5.44,0.025,0.035,0.66,0.024,19975540,正常
安徽省,长江流域,武昌湖,08-01 20:00,Ⅲ,29.8,7.64,6.11,166.0,67.8,2.83,0.072,0.035,0.48,0.007,7326210,正常
安徽省,长江流域,前江口,08-01 20:00,Ⅱ,29.9,7.33,6.09,295.7,55.5,2.69,0.025,0.067,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,08-01 20:00,劣Ⅴ,30.0,9.29,9.57,104.8,1.6,2.52,0.025,0.015,0.52,0.025,233996,正常
