省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,02-11 16:00,Ⅱ,6.5,8.22,11.32,1770.0,6.1,2.82,0.036,0.098,5.29,*,*,正常
河北省,海河流域,北河店,02-11 16:00,Ⅰ,5.1,8.49,14.99,714.1,2.0,1.99,0.025,0.012,5.80,*,*,正常
河北省,海河流域,白合,02-11 16:00,Ⅱ,6.2,8.68,12.45,593.4,6.6,0.72,0.025,0.021,7.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-11 16:00,Ⅰ,3.1,8.30,11.21,1092.9,7.5,1.35,0.025,0.005,8.45,*,*,正常
河北省,海河流域,八号桥,02-11 16:00,Ⅱ,1.8,8.75,11.80,1320.2,10.8,2.14,0.242,0.070,8.36,*,*,正常
河北省,海河流域,左卫桥,02-11 16:00,Ⅲ,2.4,8.23,8.46,898.0,21.9,2.73,0.944,0.126,7.60,*,*,正常
河北省,海河流域,大桑园,02-11 16:00,Ⅰ,2.3,8.53,14.79,731.7,1.6,1.56,0.080,0.018,7.15,*,*,正常
河北省,海河流域,墙子路,02-11 16:00,Ⅰ,1.3,8.59,12.71,503.5,0.5,0.94,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-11 16:00,Ⅰ,2.6,8.36,12.98,1140.6,0.6,1.19,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-11 16:00,Ⅱ,2.9,8.60,13.52,975.0,3.0,1.95,0.303,0.043,7.21,*,*,正常
河北省,海河流域,三块石,02-11 16:00,Ⅲ,3.7,8.28,12.46,1718.2,1.2,1.48,0.561,0.005,6.66,*,*,正常
河北省,海河流域,郭家屯,02-11 16:00,Ⅱ,0.9,8.06,10.79,533.1,3.1,1.86,0.148,0.055,5.51,*,*,正常
河北省,海河流域,上板城大桥,02-11 16:00,Ⅱ,4.6,7.83,11.28,974.0,7.7,2.91,0.261,0.093,10.27,*,*,正常
河北省,海河流域,上二道河子,02-11 16:00,Ⅰ,1.6,8.01,11.02,667.3,2.8,0.98,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,02-11 16:00,Ⅱ,1.8,7.80,12.16,707.9,6.2,0.89,0.102,0.054,8.57,*,*,正常
河北省,海河流域,李台,02-11 16:00,Ⅰ,0.9,8.09,12.02,929.6,13.4,1.12,0.025,0.017,8.29,*,*,正常
河北省,辽河流域,甸子,02-11 16:00,Ⅰ,3.6,8.01,10.93,510.5,1.2,0.64,0.025,0.016,9.60,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 16:00,Ⅲ,7.8,8.40,22.37,--,8.9,4.80,0.025,0.045,1.99,*,*,维护
河北省,海河流域,何老营,02-11 16:00,Ⅲ,2.1,8.15,15.30,1313.4,2.3,5.38,0.030,0.053,2.07,*,*,正常
河北省,海河流域,永红桥,02-11 16:00,Ⅱ,9.1,8.06,9.83,1256.9,14.4,3.56,0.052,0.027,5.20,*,*,正常
河北省,海河流域,四埝村桥,02-11 16:00,Ⅲ,4.6,8.34,13.35,4327.7,17.5,4.66,0.134,0.050,2.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-11 16:00,Ⅱ,3.5,8.04,12.07,527.8,6.0,2.28,0.025,0.026,1.03,*,*,正常
河北省,海河流域,王家摆,02-11 16:00,Ⅲ,4.6,8.51,19.44,1146.2,12.2,4.78,0.063,0.069,10.27,*,*,正常
河北省,海河流域,吴村,02-11 16:00,,4.2,8.61,--,969.6,4.2,4.27,0.054,0.057,7.59,*,*,维护
河北省,海河流域,台头,02-11 16:00,Ⅱ,4.1,8.07,11.68,837.4,2.6,3.64,0.065,0.024,0.75,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 16:00,Ⅲ,4.8,8.46,14.17,1033.5,5.1,4.08,0.032,0.041,6.30,*,*,正常
河北省,海河流域,三小营,02-11 16:00,Ⅳ,4.2,8.26,16.75,1035.1,3.2,6.61,0.159,0.121,10.44,*,*,正常
河北省,海河流域,小范桥,02-11 16:00,Ⅱ,8.5,8.64,13.37,1099.5,17.0,3.58,0.030,0.027,3.03,*,*,正常
河北省,海河流域,南张村,02-11 16:00,Ⅰ,4.6,8.76,11.66,660.3,3.2,0.99,0.025,0.007,3.25,*,*,正常
山西省,黄河流域,上兰,02-11 16:00,Ⅱ,2.4,8.51,13.27,949.4,6.8,2.13,0.338,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-11 16:00,Ⅳ,2.2,8.08,10.04,1038.6,15.0,2.43,0.661,0.205,13.03,*,*,正常
山西省,海河流域,下北泉村,02-11 16:00,Ⅱ,6.8,8.49,11.68,542.0,5.3,0.91,0.381,0.084,7.23,*,*,正常
山西省,海河流域,册田水库出口,02-11 16:00,Ⅱ,5.2,8.14,11.24,1346.1,9.3,3.61,0.193,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-11 16:00,Ⅱ,6.6,8.49,9.93,857.9,5.3,1.29,0.499,0.061,6.95,*,*,正常
山西省,海河流域,古家坡,02-11 16:00,劣Ⅴ,2.2,7.95,5.93,1374.1,12.1,4.71,2.227,0.421,8.86,*,*,正常
山西省,海河流域,利仁皂,02-11 16:00,Ⅱ,1.5,7.83,7.29,2329.3,2.4,2.90,0.221,0.017,3.59,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 16:00,Ⅱ,7.1,8.54,12.08,550.8,5.9,0.99,0.107,0.028,5.24,*,*,正常
山西省,海河流域,白羊墅,02-11 16:00,Ⅲ,12.0,7.90,9.36,--,17.7,4.09,0.230,0.061,5.06,*,*,维护
山西省,海河流域,王家庄,02-11 16:00,Ⅱ,6.2,8.06,11.41,847.5,15.6,1.72,0.465,0.023,7.47,*,*,正常
山西省,海河流域,司徒桥,02-11 12:00,Ⅱ,4.8,7.43,8.15,824.0,6.9,2.07,0.057,0.024,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-11 16:00,Ⅱ,7.1,7.77,10.06,769.0,1.7,1.95,0.099,0.022,1.53,*,*,正常
山西省,海河流域,北寨,02-11 16:00,Ⅲ,5.6,7.72,10.10,1162.0,5.2,2.63,0.572,0.068,11.04,*,*,正常
山西省,海河流域,后湾水库出口,02-11 16:00,Ⅱ,4.4,7.90,10.36,535.2,5.8,2.40,0.058,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,02-11 16:00,Ⅱ,3.9,7.61,6.94,898.3,14.3,1.33,0.155,0.076,6.42,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-11 16:00,Ⅱ,3.6,8.38,19.22,724.9,5.6,3.10,0.025,0.050,4.02,*,*,正常
山西省,海河流域,王寨村,02-11 16:00,Ⅰ,5.0,8.13,11.98,669.2,2.4,0.54,0.025,0.011,3.92,*,*,正常
山西省,黄河流域,桑柳树,02-11 16:00,Ⅲ,4.1,8.31,10.12,1814.2,48.3,5.21,0.704,0.072,8.73,*,*,正常
山西省,黄河流域,王庄桥南,02-11 16:00,Ⅳ,4.6,8.28,11.78,1437.8,123.9,4.77,1.008,0.152,7.65,*,*,正常
山西省,黄河流域,郝村,02-11 16:00,Ⅱ,2.1,8.40,11.82,923.1,8.1,3.21,0.154,0.044,4.60,*,*,正常
山西省,黄河流域,上亳城,02-11 16:00,Ⅱ,7.6,8.64,10.14,956.3,16.0,1.66,0.253,0.071,6.50,*,*,正常
山西省,黄河流域,西曲村,02-11 16:00,劣Ⅴ,10.3,7.87,16.17,1919.7,12.0,6.81,2.123,0.269,12.72,*,*,正常
山西省,海河流域,梵王寺,02-11 16:00,Ⅱ,10.5,8.33,10.29,800.1,12.1,1.03,0.361,0.029,2.78,*,*,正常
山西省,海河流域,代县桥,02-11 16:00,Ⅲ,4.9,8.32,9.42,765.4,23.6,1.47,0.979,0.123,6.65,*,*,正常
山西省,海河流域,南庄,02-11 16:00,Ⅲ,5.8,8.01,11.29,612.9,14.5,1.14,0.501,0.053,5.76,*,*,正常
山西省,海河流域,坪上桥,02-11 16:00,Ⅰ,9.7,8.29,12.02,502.5,2.5,1.04,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,02-11 16:00,Ⅴ,6.8,8.12,11.97,1606.1,20.3,3.70,1.689,0.104,7.99,*,*,正常
山西省,黄河流域,黑城村,02-11 16:00,Ⅱ,2.5,8.49,12.18,934.1,16.2,2.07,0.434,0.049,6.31,*,*,正常
山西省,黄河流域,曲立,02-11 16:00,Ⅴ,5.6,8.23,8.70,680.6,34.5,2.56,1.616,0.173,7.02,*,*,正常
山西省,黄河流域,裴家川口,02-11 16:00,Ⅱ,0.4,8.29,11.01,628.2,25.2,1.17,0.097,0.048,6.04,*,*,正常
山西省,黄河流域,碛口,02-11 16:00,,16.0,8.12,8.61,3.6,0.1,1.87,--,--,16.78,*,*,维护
山西省,黄河流域,碧村,02-11 16:00,Ⅲ,1.9,8.62,8.13,1352.6,69.1,0.84,0.025,0.134,16.52,*,*,正常
山西省,黄河流域,北峪口,02-11 16:00,Ⅰ,3.1,8.30,12.41,552.8,1.2,1.75,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,02-11 16:00,Ⅴ,3.6,7.68,11.20,993.0,35.3,3.25,1.645,0.174,6.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 16:00,Ⅰ,2.6,8.40,10.43,1088.1,201.2,1.60,0.085,0.006,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-11 16:00,Ⅰ,1.0,8.42,10.66,962.7,165.0,1.88,0.106,0.008,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 16:00,Ⅲ,4.5,7.62,6.95,2480.0,5.1,3.63,0.807,0.038,3.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-11 16:00,Ⅰ,2.8,7.22,10.92,1107.5,146.6,1.75,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 16:00,Ⅱ,0.7,8.32,12.28,996.9,770.0,1.63,0.025,0.042,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 16:00,,11.3,7.78,7.43,1068.0,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-11 16:00,Ⅲ,4.8,7.03,5.12,342.1,12.8,2.79,0.102,0.104,2.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 16:00,Ⅱ,1.0,8.29,12.32,975.0,51.5,1.63,0.025,0.085,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 16:00,Ⅳ,9.0,8.25,10.89,--,5.0,7.03,0.231,0.025,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-11 16:00,Ⅰ,3.7,7.94,9.38,881.0,10.8,1.75,0.025,0.013,7.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-11 16:00,Ⅰ,0.7,8.44,9.75,848.0,22.3,0.92,0.039,0.011,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-11 16:00,Ⅲ,11.7,7.21,8.67,942.8,1.5,5.83,0.323,0.077,10.24,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 16:00,Ⅲ,8.3,7.50,11.98,1004.1,3.4,2.58,0.656,0.128,6.81,*,*,正常
辽宁省,辽河流域,于家房,02-11 16:00,Ⅲ,5.7,8.45,12.03,1000.5,18.5,3.93,0.183,0.102,7.78,*,*,正常
辽宁省,辽河流域,马虎山,02-11 16:00,Ⅱ,3.1,7.40,12.02,658.9,9.7,3.45,0.279,0.051,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-11 16:00,Ⅱ,4.9,7.56,12.75,646.1,8.8,2.74,0.264,0.046,7.36,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 16:00,Ⅱ,1.4,7.53,11.63,528.2,0.4,1.15,0.055,0.045,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-11 16:00,Ⅰ,3.7,7.39,11.56,277.1,7.6,1.00,0.045,0.012,5.06,*,*,正常
辽宁省,辽河流域,麦家,02-11 16:00,Ⅲ,4.6,8.76,18.50,685.2,19.4,2.82,0.575,0.071,10.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 16:00,Ⅱ,3.5,7.89,12.77,586.6,3.0,3.29,0.367,0.072,10.72,*,*,正常
辽宁省,辽河流域,三台子,02-11 16:00,Ⅱ,2.1,8.33,13.66,573.2,1.6,2.56,0.410,0.096,8.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 16:00,Ⅳ,3.7,7.53,12.27,262.1,4.0,0.98,0.262,0.243,6.88,*,*,正常
辽宁省,辽河流域,登化,02-11 16:00,Ⅱ,2.8,8.06,14.63,669.6,4.8,3.32,0.166,0.079,12.51,*,*,正常
辽宁省,辽河流域,小姐庙,02-11 16:00,Ⅲ,1.2,7.77,8.82,740.6,4.1,2.02,0.933,0.057,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-11 16:00,Ⅱ,2.5,8.04,12.93,335.1,0.9,1.08,0.100,0.023,4.42,*,*,正常
辽宁省,辽河流域,牛庄,02-11 16:00,Ⅲ,4.4,8.23,9.60,898.1,25.4,4.76,0.145,0.085,13.61,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 16:00,Ⅰ,1.0,7.96,12.75,403.5,0.5,0.25,0.025,0.010,5.05,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 16:00,Ⅱ,3.9,7.25,13.38,231.9,1.0,2.22,0.025,0.024,3.59,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-11 16:00,Ⅱ,1.9,7.69,8.76,571.4,86.5,2.30,0.166,0.090,8.98,*,*,正常
辽宁省,辽河流域,戈布桥,02-11 16:00,Ⅱ,0.8,7.61,13.84,467.6,5.3,2.90,0.326,0.088,4.39,*,*,正常
辽宁省,辽河流域,台沟,02-11 16:00,Ⅱ,3.4,7.42,9.85,282.3,2.1,2.53,0.025,0.018,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-11 16:00,Ⅰ,0.8,7.80,13.05,276.0,2.8,1.96,0.025,0.016,5.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 16:00,Ⅰ,1.4,8.13,16.84,273.0,0.8,0.26,0.025,0.015,4.75,*,*,正常
辽宁省,辽河流域,老官砬子,02-11 16:00,Ⅰ,3.8,8.29,11.44,288.8,3.1,0.74,0.025,0.011,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-11 16:00,Ⅲ,5.6,8.53,13.50,427.3,2.7,2.09,0.574,0.031,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 16:00,Ⅰ,2.6,8.26,10.50,294.1,1.2,1.36,0.025,0.012,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 16:00,Ⅰ,1.2,7.33,12.64,107.2,1.1,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-11 16:00,Ⅱ,6.3,7.55,11.35,134.7,24.1,2.45,0.025,0.019,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-11 16:00,Ⅱ,2.4,8.42,13.59,284.6,4.7,2.25,0.025,0.039,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-11 16:00,Ⅰ,3.5,8.01,14.87,312.2,1.2,0.73,0.025,0.007,4.00,*,*,正常
辽宁省,辽河流域,王家沟,02-11 16:00,Ⅰ,5.7,7.99,11.77,810.7,5.0,1.55,0.031,0.019,6.44,*,*,正常
辽宁省,辽河流域,张家堡,02-11 16:00,Ⅲ,2.4,7.93,9.79,788.7,80.8,3.84,0.540,0.117,11.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 16:00,Ⅱ,4.7,7.63,13.00,1044.9,4.5,1.64,0.229,0.022,29.69,*,*,正常
辽宁省,辽河流域,何家信子,02-11 16:00,Ⅱ,3.2,7.94,13.31,354.3,2.4,2.35,0.025,0.035,1.48,*,*,正常
辽宁省,辽河流域,西树林,02-11 16:00,Ⅲ,8.6,7.93,12.98,1368.6,5.2,3.02,0.072,0.106,14.11,*,*,正常
辽宁省,辽河流域,高台子,02-11 16:00,Ⅳ,3.1,7.48,4.07,829.1,275.0,7.17,0.025,0.299,13.65,*,*,正常
辽宁省,辽河流域,茧场,02-11 16:00,Ⅰ,1.6,7.73,14.27,272.3,7.9,0.73,0.025,0.011,7.71,*,*,正常
辽宁省,辽河流域,大清河口,02-11 16:00,Ⅱ,4.1,7.78,16.11,477.7,4.7,1.83,0.120,0.030,17.76,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-11 16:00,劣Ⅴ,3.8,7.81,10.80,1025.3,26.0,1.66,2.623,0.120,8.70,*,*,正常
辽宁省,辽河流域,二道河水库口,02-11 16:00,Ⅰ,2.8,7.99,9.86,477.5,0.9,0.39,0.025,0.008,4.45,*,*,正常
辽宁省,辽河流域,下王家,02-11 16:00,Ⅲ,2.6,7.72,10.74,626.9,9.9,1.62,0.927,0.031,6.19,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 16:00,Ⅱ,2.7,8.00,9.04,502.4,1.6,0.83,0.025,0.020,6.37,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-11 16:00,Ⅴ,4.3,8.14,19.78,1329.1,8.4,12.75,1.022,0.237,6.00,*,*,正常
