省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-17 12:00,Ⅱ,26.1,8.82,9.96,401.6,4.4,2.85,0.025,0.005,1.23,*,*,正常
北京市,海河流域,大关桥,09-17 12:00,Ⅱ,25.4,8.47,8.48,406.4,5.3,2.79,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,09-17 12:00,Ⅰ,21.3,8.10,10.92,584.6,1.8,0.95,0.025,0.005,2.71,*,*,正常
北京市,海河流域,谷家营,09-17 12:00,,25.3,8.59,14.59,612.5,21.2,5.07,--,0.071,2.49,*,*,维护
北京市,海河流域,后城,09-17 08:00,Ⅰ,15.4,7.95,7.57,632.8,3.3,1.34,0.025,0.005,12.74,*,*,正常
天津市,海河流域,三岔口,09-17 12:00,Ⅳ,26.2,7.73,4.33,809.7,21.8,4.45,0.131,0.070,1.51,*,*,正常
天津市,海河流域,北洋桥,09-17 12:00,Ⅴ,27.0,7.60,2.55,815.9,14.4,4.09,0.129,0.058,1.56,*,*,正常
天津市,海河流域,井冈山桥,09-17 12:00,Ⅳ,26.7,7.58,3.27,731.0,23.1,4.34,0.344,0.103,1.72,*,*,正常
天津市,海河流域,大红桥,09-17 12:00,Ⅲ,27.4,8.25,13.71,796.7,15.3,5.61,0.117,0.168,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,09-17 12:00,Ⅰ,27.3,8.22,9.57,268.1,2.4,1.43,0.025,0.005,1.01,*,*,正常
天津市,海河流域,生产圈闸,09-17 12:00,Ⅳ,26.2,7.87,3.29,712.7,32.7,4.08,0.231,0.117,1.28,*,*,正常
天津市,海河流域,尔王庄泵站,09-17 12:00,Ⅳ,26.9,7.66,4.76,259.9,3.8,1.69,0.025,0.011,0.94,*,*,正常
天津市,海河流域,大套桥,09-17 12:00,Ⅲ,26.3,8.07,9.25,783.2,24.4,5.96,0.025,0.082,4.51,*,*,正常
天津市,海河流域,黄白桥,09-17 12:00,Ⅳ,26.2,8.26,5.10,955.3,11.0,5.49,0.262,0.228,2.92,*,*,正常
天津市,海河流域,塘汉公路桥,09-17 12:00,劣Ⅴ,23.2,7.87,1.40,1389.3,18.5,5.72,0.089,0.147,2.55,*,*,正常
天津市,海河流域,海河大闸,09-17 12:00,Ⅳ,27.2,8.92,14.90,6469.4,24.2,9.04,0.102,0.096,1.37,*,*,正常
天津市,海河流域,北排水河防潮闸,09-17 12:00,Ⅲ,22.9,8.23,8.13,2175.9,77.8,4.86,0.025,0.068,0.97,*,*,正常
天津市,海河流域,沧浪渠出境,09-17 12:00,Ⅳ,26.8,7.82,9.24,15110.9,104.6,7.07,0.376,0.106,1.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-17 12:00,Ⅳ,26.6,7.76,4.08,1575.5,22.6,5.28,0.392,0.221,2.06,*,*,正常
天津市,海河流域,青静黄防潮闸,09-17 12:00,Ⅳ,26.5,8.74,20.86,8444.7,34.8,8.88,0.025,0.152,1.29,*,*,正常
天津市,海河流域,阎辛庄,09-17 12:00,Ⅲ,25.0,7.89,5.76,832.1,87.2,3.70,0.025,0.118,3.30,*,*,正常
天津市,海河流域,于桥水库库中心,09-17 12:00,Ⅴ,26.0,8.15,2.38,478.7,19.7,7.20,0.301,0.043,1.65,0.006,29781590,正常
天津市,海河流域,于桥水库出口,09-17 12:00,Ⅲ,26.0,8.47,5.98,439.7,9.0,3.10,0.237,0.059,1.37,*,*,正常
天津市,海河流域,黎河桥,09-17 12:00,Ⅱ,23.6,7.87,10.32,592.0,5.4,2.29,0.025,0.040,7.68,*,*,正常
天津市,海河流域,沙河桥,09-17 12:00,Ⅱ,25.1,7.55,7.49,706.9,8.3,2.01,0.025,0.036,9.77,*,*,正常
天津市,海河流域,西屯桥,09-17 12:00,Ⅱ,25.9,8.55,10.26,706.2,11.7,3.19,0.150,0.049,3.10,*,*,正常
河北省,海河流域,地都,09-17 12:00,Ⅱ,20.6,8.15,8.72,1285.8,47.4,1.18,0.071,0.063,6.05,*,*,正常
河北省,海河流域,兆通,09-17 12:00,Ⅰ,28.0,8.67,10.30,253.0,4.1,1.73,0.025,0.005,0.88,*,*,正常
河北省,海河流域,大石桥,09-17 12:00,劣Ⅴ,26.7,7.86,4.18,1517.7,24.1,6.10,2.097,0.162,15.40,*,*,正常
河北省,海河流域,大黑汀水库,09-17 12:00,Ⅱ,25.7,8.93,12.83,455.0,7.6,2.41,0.025,0.035,4.24,*,*,正常
河北省,海河流域,涧河口,09-17 12:00,劣Ⅴ,27.2,8.30,1.39,986.7,58.4,5.52,0.070,0.192,1.04,*,*,正常
河北省,海河流域,丰北闸,09-17 12:00,Ⅲ,24.2,8.62,7.75,1197.5,21.0,5.92,0.025,0.181,1.36,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,姜各庄,09-17 12:00,Ⅱ,28.4,8.74,9.57,1114.4,4.3,2.06,0.057,0.026,0.40,0.019,1925625,正常
河北省,海河流域,戴河口,09-17 12:00,Ⅱ,25.8,8.31,9.55,838.1,12.7,3.18,0.045,0.062,1.50,*,*,正常
河北省,海河流域,田庄子,09-17 12:00,Ⅱ,24.9,7.99,8.11,515.4,2.0,1.17,0.025,0.024,2.49,*,*,正常
河北省,海河流域,石河口,09-17 12:00,劣Ⅴ,26.0,9.03,13.53,378.8,9.9,5.34,0.025,0.019,2.00,*,*,正常
河北省,海河流域,汤河口,09-17 12:00,Ⅱ,25.5,8.56,13.82,737.7,21.0,3.66,0.211,0.099,2.33,*,*,正常
河北省,海河流域,洋河口,09-17 12:00,Ⅳ,26.8,8.98,11.77,4758.3,12.9,7.50,0.053,0.066,2.23,*,*,正常
河北省,海河流域,饮马河口,09-17 12:00,Ⅳ,27.4,8.43,13.38,2750.5,32.2,6.67,0.111,0.119,4.49,*,*,正常
河北省,海河流域,新开河口,09-17 12:00,Ⅲ,34.0,6.98,6.81,43520.9,6.1,5.07,0.571,0.033,1.49,*,*,正常
河北省,海河流域,岳城水库出口,09-17 12:00,Ⅱ,27.9,8.80,8.20,483.3,2.9,2.11,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-17 12:00,Ⅲ,27.1,8.54,7.74,1164.6,57.1,3.34,0.025,0.116,3.95,*,*,正常
河北省,海河流域,艾辛庄,09-17 12:00,Ⅳ,27.2,8.42,6.87,728.8,106.6,6.94,0.075,0.224,5.67,*,*,正常
河北省,海河流域,后西吴桥,09-17 12:00,Ⅲ,25.9,8.34,6.97,926.7,62.8,3.12,0.335,0.150,9.97,*,*,正常
河北省,海河流域,安州,09-17 12:00,Ⅲ,26.5,8.18,5.96,622.1,35.4,3.64,0.265,0.054,4.40,*,*,正常
河北省,海河流域,老鸦庄,09-17 12:00,劣Ⅴ,22.0,7.96,2.21,547.2,61.8,9.03,2.706,0.309,4.89,*,*,正常
河北省,海河流域,温泉屯,09-17 12:00,Ⅲ,21.6,8.57,7.77,1093.0,65.1,4.79,0.025,0.069,4.59,*,*,正常
河北省,海河流域,八号桥,09-17 12:00,Ⅲ,22.4,8.54,7.97,1178.2,45.7,5.47,0.104,0.130,3.17,*,*,正常
河北省,海河流域,左卫桥,09-17 12:00,Ⅱ,21.4,8.43,6.88,908.3,64.0,3.86,0.025,0.070,4.50,*,*,正常
河北省,海河流域,大桑园,09-17 12:00,Ⅰ,22.0,8.46,11.06,666.9,5.9,1.74,0.025,0.019,1.65,*,*,正常
河北省,海河流域,墙子路,09-17 12:00,Ⅰ,21.0,8.74,11.11,505.5,6.5,1.21,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-17 12:00,Ⅲ,20.9,7.68,5.63,801.7,10.8,1.28,0.025,0.035,3.19,*,*,正常
河北省,海河流域,三块石,09-17 12:00,Ⅰ,21.8,8.14,9.39,987.5,5.6,1.61,0.025,0.005,3.27,*,*,正常
河北省,海河流域,上板城大桥,09-17 12:00,Ⅲ,22.5,8.32,8.04,799.2,32.8,4.23,0.080,0.055,5.13,*,*,正常
河北省,海河流域,党坝,09-17 12:00,Ⅱ,20.7,8.68,11.77,760.8,13.6,1.48,0.025,0.043,5.08,*,*,正常
河北省,海河流域,上二道河子,09-17 12:00,Ⅰ,21.0,8.08,8.49,618.0,1.9,1.44,0.025,0.005,4.91,*,*,正常
河北省,海河流域,唐三营,09-17 12:00,Ⅲ,20.1,8.26,8.69,645.7,62.6,5.63,0.025,0.155,3.06,*,*,正常
河北省,海河流域,李台,09-17 12:00,Ⅱ,22.2,8.38,7.81,813.4,67.9,2.77,0.057,0.096,2.95,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 12:00,Ⅳ,27.0,8.40,11.23,--,32.1,8.80,0.025,0.175,1.35,*,*,维护
河北省,海河流域,何老营,09-17 12:00,Ⅳ,26.0,7.74,7.23,2714.5,24.5,8.14,0.025,0.162,0.72,*,*,正常
河北省,海河流域,永红桥,09-17 12:00,Ⅳ,25.8,8.30,8.11,1548.2,30.9,8.48,0.025,0.110,1.19,*,*,正常
河北省,海河流域,四埝村桥,09-17 12:00,Ⅳ,27.0,8.91,11.90,2808.5,35.8,6.13,0.025,0.078,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-17 12:00,劣Ⅴ,25.5,7.08,0.22,668.2,5.2,3.54,0.065,0.148,4.95,*,*,正常
河北省,海河流域,吴村,09-17 12:00,Ⅲ,26.1,7.61,12.16,647.0,9.3,4.31,0.216,0.093,5.32,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 12:00,Ⅲ,25.9,7.99,5.15,605.8,13.2,4.34,0.127,0.090,1.75,*,*,正常
河北省,海河流域,三小营,09-17 12:00,Ⅲ,25.3,7.74,6.10,655.6,12.1,5.05,0.025,0.162,2.13,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,09-17 12:00,劣Ⅴ,25.7,9.07,7.73,1418.2,53.6,5.19,0.025,0.026,0.56,0.008,11735100,正常
河北省,海河流域,南张村,09-17 12:00,Ⅰ,28.2,8.76,10.03,241.3,12.2,1.48,0.025,0.008,1.09,*,*,正常
河北省,海河流域,南刘庄,09-17 12:00,Ⅳ,25.4,7.43,3.16,534.0,17.5,5.11,0.155,0.081,4.06,0.006,2898186,正常
河北省,海河流域,烧车淀,09-17 12:00,Ⅲ,25.3,7.80,5.18,550.2,4.4,2.51,0.025,0.036,4.26,0.002,2413376,正常
河北省,海河流域,圈头,09-17 12:00,Ⅲ,26.6,7.93,6.96,570.0,31.5,5.36,0.025,0.026,0.89,0.006,5332918,正常
河北省,海河流域,采蒲台,09-17 12:00,Ⅲ,26.6,8.41,9.30,615.1,4.5,5.67,0.025,0.039,0.50,0.005,19833200,正常
河北省,海河流域,光淀张庄,09-17 12:00,Ⅳ,26.1,7.51,3.09,606.8,2.2,2.98,0.029,0.026,4.18,0.004,2984404,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-17 12:00,Ⅰ,22.4,8.27,10.03,747.9,8.4,1.78,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 12:00,Ⅱ,22.6,8.26,6.68,554.7,1.8,1.66,0.025,0.005,1.04,0.010,443981,正常
山西省,海河流域,堡子湾,09-17 12:00,Ⅴ,18.9,7.98,7.11,788.3,69.0,6.57,1.817,0.208,6.41,*,*,正常
山西省,海河流域,册田水库出口,09-17 12:00,Ⅱ,16.7,8.02,7.98,1366.0,5.8,2.01,0.025,0.052,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-17 12:00,Ⅳ,20.1,8.38,7.50,856.3,767.5,6.25,0.102,0.271,5.56,*,*,正常
山西省,海河流域,古家坡,09-17 12:00,,24.2,8.97,--,1122.5,29.1,7.42,0.108,0.183,2.34,*,*,维护
山西省,海河流域,利仁皂,09-17 12:00,Ⅲ,22.3,7.77,5.49,1548.1,10.8,3.72,0.090,0.096,0.83,*,*,正常
山西省,海河流域,白羊墅,09-17 12:00,Ⅲ,24.7,7.89,10.92,1917.8,4.3,3.58,0.311,0.120,10.82,*,*,正常
山西省,海河流域,王家庄,09-17 12:00,Ⅱ,22.4,8.16,9.00,666.2,36.2,1.56,0.025,0.033,5.92,*,*,正常
山西省,海河流域,司徒桥,09-17 12:00,Ⅴ,22.7,7.48,2.69,583.0,35.4,4.04,0.140,0.068,1.20,*,*,正常
山西省,海河流域,关河水库出口,09-17 12:00,Ⅳ,22.2,7.65,4.93,630.4,9.3,2.31,0.097,0.029,0.63,*,*,正常
山西省,海河流域,北寨,09-17 12:00,Ⅱ,23.8,7.75,6.82,950.6,44.8,3.06,0.025,0.063,5.42,*,*,正常
山西省,海河流域,后湾水库出口,09-17 12:00,Ⅱ,23.7,8.10,7.70,443.1,4.0,2.33,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,09-17 12:00,Ⅱ,21.0,8.02,7.70,648.8,96.7,2.87,0.025,0.065,2.92,*,*,正常
山西省,黄河流域,拴驴泉,09-17 12:00,Ⅱ,22.6,8.23,8.04,756.7,22.9,0.93,0.025,0.024,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 12:00,Ⅰ,23.4,8.22,7.63,540.8,4.7,1.31,0.025,0.005,2.97,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 12:00,Ⅲ,23.1,8.67,10.62,655.7,13.4,4.95,0.025,0.073,1.91,*,*,正常
山西省,黄河流域,杀虎口,09-17 12:00,Ⅱ,19.2,8.32,13.15,686.8,58.6,3.07,0.025,0.062,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 12:00,Ⅲ,24.8,8.15,8.99,1439.9,70.6,4.00,0.087,0.075,5.61,*,*,正常
山西省,黄河流域,王庄桥南,09-17 12:00,Ⅴ,24.8,8.94,8.77,1243.0,113.4,12.02,0.025,0.186,6.92,*,*,正常
山西省,黄河流域,郝村,09-17 12:00,Ⅲ,24.3,8.39,9.84,851.6,85.0,5.64,0.025,0.062,2.86,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,09-17 12:00,Ⅴ,27.2,8.91,7.88,--,90.8,11.23,0.105,0.218,3.61,*,*,维护
山西省,黄河流域,上亳城,09-17 12:00,Ⅱ,24.0,8.65,9.87,889.5,100.6,1.41,0.025,0.075,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 12:00,Ⅳ,25.3,7.95,9.96,1581.7,28.8,6.96,0.769,0.171,6.72,*,*,正常
山西省,海河流域,梵王寺,09-17 12:00,Ⅴ,19.8,8.12,8.17,1194.1,1032.8,12.82,0.250,0.147,7.87,*,*,正常
山西省,海河流域,代县桥,09-17 12:00,Ⅱ,21.2,8.22,7.68,731.7,76.5,1.53,0.025,0.077,4.91,*,*,正常
山西省,海河流域,定襄桥,09-17 12:00,Ⅲ,23.2,8.07,7.99,721.1,319.7,5.25,0.025,0.183,5.53,*,*,正常
山西省,海河流域,南庄,09-17 12:00,Ⅱ,20.8,7.99,10.37,537.3,62.6,2.46,0.025,0.074,5.33,*,*,正常
山西省,黄河流域,河西村,09-17 12:00,Ⅱ,20.3,8.30,8.26,541.6,43.2,1.55,0.054,0.074,2.77,*,*,正常
山西省,黄河流域,上平望,09-17 12:00,Ⅲ,26.4,8.45,6.27,1473.0,187.6,5.56,0.025,0.187,6.86,*,*,正常
山西省,黄河流域,黑城村,09-17 12:00,Ⅱ,23.2,8.79,8.01,840.1,225.4,3.40,0.037,0.085,4.15,*,*,正常
山西省,黄河流域,曲立,09-17 12:00,Ⅲ,19.2,8.25,6.83,564.7,111.0,2.63,0.025,0.106,4.90,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,09-17 12:00,Ⅳ,22.5,8.10,6.53,905.7,4805.4,6.23,0.233,0.193,5.84,*,*,正常
山西省,黄河流域,裴沟,09-17 12:00,Ⅴ,21.8,8.33,8.38,744.5,532.0,5.86,0.608,0.332,5.01,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 12:00,Ⅲ,22.9,8.35,7.39,908.1,775.3,3.36,0.025,0.166,4.15,*,*,正常
山西省,黄河流域,碧村,09-17 12:00,劣Ⅴ,21.1,7.94,6.13,401.7,3606.6,9.70,1.006,0.636,8.58,*,*,正常
山西省,黄河流域,北峪口,09-17 12:00,Ⅰ,21.7,8.34,8.33,442.0,20.0,1.87,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,09-17 12:00,Ⅲ,24.3,8.36,7.40,803.7,54.1,3.37,0.210,0.129,4.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 12:00,Ⅱ,19.8,8.27,6.91,807.8,3721.1,2.65,0.025,0.016,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 12:00,Ⅱ,20.9,8.27,6.74,794.3,3017.9,3.00,0.025,0.012,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 12:00,Ⅳ,22.2,8.31,9.83,1459.0,92.2,7.78,0.157,0.209,9.44,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 12:00,Ⅱ,20.5,8.03,7.52,777.6,1194.2,2.47,0.025,0.076,1.42,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 12:00,Ⅴ,22.4,8.69,9.34,1017.6,70.3,11.45,0.025,0.150,0.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 12:00,Ⅲ,12.3,7.59,10.49,70.7,32.2,5.43,0.025,0.032,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,09-17 12:00,Ⅱ,13.1,7.81,10.32,101.7,14.1,3.40,0.025,0.035,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 12:00,Ⅲ,13.0,7.85,10.48,168.3,21.2,5.37,0.025,0.050,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 12:00,Ⅳ,15.3,8.64,12.75,218.4,35.2,8.63,0.114,0.091,1.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 12:00,Ⅴ,13.3,7.76,10.72,435.0,9.5,10.79,0.037,0.069,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-17 12:00,Ⅱ,15.8,7.85,10.81,128.6,6.3,2.01,0.025,0.028,1.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-17 12:00,Ⅱ,12.0,7.35,10.14,72.9,4.1,2.84,0.040,0.019,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 12:00,劣Ⅴ,15.3,9.21,11.81,1229.1,27.1,11.70,0.155,0.169,0.98,0.024,29226000,正常
内蒙古自治区,黄河流域,黑柳子,09-17 12:00,Ⅴ,19.9,8.22,8.62,727.5,1508.5,4.89,0.025,0.387,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-17 12:00,Ⅳ,20.9,8.95,8.20,--,40.2,7.04,0.025,0.040,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 12:00,Ⅲ,20.8,8.11,8.74,685.3,1570.6,3.63,0.025,0.132,2.63,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 12:00,劣Ⅴ,21.5,9.01,7.54,2665.6,5.7,9.23,0.073,0.034,0.86,0.011,5380852,正常
内蒙古自治区,黄河流域,卧佛下,09-17 12:00,Ⅱ,19.5,8.46,12.51,789.1,16.6,2.67,0.025,0.016,4.42,*,*,正常
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,09-17 12:00,Ⅱ,22.9,7.02,6.64,736.5,5.4,3.92,0.075,0.090,6.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 12:00,Ⅲ,24.2,8.03,10.38,747.8,7.0,2.96,0.025,0.109,3.67,*,*,正常
辽宁省,辽河流域,砂山,09-17 12:00,Ⅲ,24.9,8.81,16.00,549.9,9.5,5.17,0.025,0.046,3.76,*,*,正常
辽宁省,辽河流域,于家房,09-17 12:00,Ⅲ,20.7,8.83,8.72,622.0,36.6,3.88,0.025,0.135,3.19,*,*,正常
辽宁省,辽河流域,马虎山,09-17 12:00,Ⅳ,23.2,8.19,11.60,556.3,48.9,9.76,0.049,0.132,2.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 12:00,Ⅳ,22.3,7.97,5.65,610.6,53.3,8.38,0.035,0.119,2.26,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 12:00,Ⅱ,21.5,7.64,7.72,658.4,0.4,2.01,0.062,0.037,1.30,*,*,正常
辽宁省,辽河流域,城子坦,09-17 12:00,Ⅰ,24.6,7.67,7.72,258.0,17.3,0.54,0.034,0.019,2.34,*,*,正常
辽宁省,辽河流域,麦家,09-17 12:00,Ⅲ,25.8,8.27,10.72,516.8,11.8,4.52,0.074,0.099,3.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 12:00,Ⅱ,25.7,8.15,14.38,661.6,8.9,2.60,0.040,0.045,10.67,*,*,正常
辽宁省,辽河流域,三台子,09-17 12:00,Ⅱ,25.5,8.58,12.71,564.1,7.6,3.71,0.025,0.054,4.20,*,*,正常
辽宁省,辽河流域,万泰,09-17 12:00,劣Ⅴ,24.7,9.32,8.03,124.7,15.3,3.60,0.057,0.035,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 12:00,Ⅱ,24.3,8.72,10.91,135.3,15.7,3.72,0.028,0.060,1.78,*,*,正常
辽宁省,辽河流域,登化,09-17 12:00,Ⅳ,26.2,8.62,19.41,656.6,28.5,5.99,0.030,0.217,6.37,*,*,正常
辽宁省,辽河流域,小姐庙,09-17 12:00,Ⅱ,23.5,7.77,6.35,525.2,25.9,2.00,0.165,0.068,3.83,*,*,正常
辽宁省,辽河流域,口子街,09-17 12:00,Ⅰ,24.2,8.88,18.25,297.9,3.3,1.42,0.052,0.017,3.44,*,*,正常
辽宁省,辽河流域,牛庄,09-17 12:00,Ⅱ,25.3,8.48,10.79,566.3,26.3,2.53,0.025,0.048,5.69,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 12:00,Ⅰ,20.3,8.63,14.50,360.3,3.4,0.86,0.025,0.009,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 12:00,Ⅱ,23.6,7.70,7.70,237.3,5.6,2.02,0.025,0.014,2.46,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-17 12:00,Ⅱ,21.9,8.09,12.00,493.4,17.8,1.30,0.035,0.057,5.73,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 12:00,Ⅱ,25.8,8.19,10.54,545.2,5.0,2.50,0.138,0.044,2.88,*,*,正常
辽宁省,辽河流域,北杂木,09-17 12:00,Ⅱ,23.4,8.89,12.44,304.8,4.6,2.84,0.025,0.041,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-17 12:00,Ⅱ,24.6,8.35,10.79,286.5,12.9,1.51,0.025,0.027,4.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 12:00,劣Ⅴ,24.6,9.32,13.55,235.7,7.4,1.83,0.025,0.017,3.25,*,*,正常
辽宁省,辽河流域,兴安,09-17 12:00,Ⅱ,21.7,8.79,11.90,330.3,3.1,1.52,0.028,0.022,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 12:00,Ⅲ,18.4,7.06,5.73,239.4,8.4,1.77,0.025,0.028,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 12:00,Ⅰ,22.2,8.19,10.00,142.0,2.3,0.34,0.025,0.005,4.24,*,*,正常
辽宁省,辽河流域,江桥,09-17 12:00,Ⅱ,20.1,7.03,6.92,158.2,3.5,1.95,0.025,0.014,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 12:00,Ⅰ,24.9,7.81,10.16,174.7,2.8,1.06,0.025,0.018,2.27,*,*,正常
辽宁省,辽河流域,王家沟,09-17 12:00,Ⅱ,24.7,8.00,10.38,655.4,12.1,1.35,0.025,0.028,3.77,*,*,正常
辽宁省,辽河流域,张家堡,09-17 12:00,Ⅲ,29.5,7.65,12.19,1022.8,53.0,5.75,0.035,0.079,6.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 12:00,Ⅱ,25.1,8.13,17.03,1016.6,13.1,2.94,0.025,0.034,15.99,*,*,正常
辽宁省,辽河流域,何家信子,09-17 12:00,Ⅱ,20.6,7.99,9.57,475.6,5.1,2.77,0.353,0.075,1.41,*,*,正常
辽宁省,辽河流域,西树林,09-17 12:00,Ⅱ,23.9,8.11,6.99,1016.1,19.9,3.26,0.078,0.087,5.39,*,*,正常
辽宁省,辽河流域,高台子,09-17 12:00,劣Ⅴ,19.6,7.46,1.42,1155.2,7.4,4.73,0.069,0.090,9.09,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 12:00,Ⅳ,24.7,7.45,4.75,3293.7,219.2,5.85,0.106,0.138,3.95,*,*,正常
