省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,02-09 16:00,Ⅲ,6.4,8.29,14.27,1747.8,7.5,4.65,0.170,0.076,5.46,*,*,正常
天津市,海河流域,海河大闸,02-09 16:00,Ⅳ,4.8,8.52,15.80,18858.8,7.5,8.10,0.586,0.116,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,02-09 16:00,Ⅳ,3.7,8.15,12.80,3526.9,37.5,6.38,0.044,0.065,2.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-09 16:00,Ⅳ,5.5,8.66,13.46,1357.3,11.4,6.33,0.062,0.047,5.03,*,*,正常
天津市,海河流域,青静黄防潮闸,02-09 16:00,Ⅳ,11.4,8.78,19.12,4160.9,13.0,8.49,0.173,0.141,4.20,*,*,正常
天津市,海河流域,马棚口防潮闸,02-09 16:00,Ⅲ,4.3,8.69,15.60,1726.7,13.6,4.51,0.154,0.043,5.99,*,*,正常
天津市,海河流域,阎辛庄,02-09 16:00,Ⅱ,7.4,8.65,11.45,1316.2,11.7,3.35,0.196,0.040,6.35,*,*,正常
天津市,海河流域,于桥水库出口,02-09 16:00,Ⅱ,5.6,8.34,8.97,586.4,2.2,2.67,0.216,0.016,2.37,*,*,正常
天津市,海河流域,黎河桥,02-09 16:00,Ⅱ,3.0,8.14,13.99,735.5,3.5,1.39,0.080,0.021,12.60,*,*,正常
天津市,海河流域,沙河桥,02-09 16:00,Ⅱ,4.6,7.70,13.24,1002.9,1.6,2.78,0.227,0.053,10.82,*,*,正常
天津市,海河流域,果河桥,02-09 16:00,Ⅰ,4.5,7.91,13.47,759.8,14.5,1.30,0.055,0.018,13.29,*,*,正常
天津市,海河流域,西屯桥,02-09 16:00,Ⅰ,1.6,7.81,16.14,793.0,4.6,1.68,0.025,0.020,2.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-09 16:00,Ⅰ,3.6,8.69,12.98,673.9,5.5,0.84,0.059,0.016,5.02,*,*,正常
河北省,海河流域,地都,02-09 16:00,Ⅲ,12.8,8.28,9.55,1520.1,8.6,1.66,0.751,0.051,4.10,*,*,正常
河北省,海河流域,平山桥,02-09 16:00,,8.0,8.55,10.38,1111.8,17.4,--,0.296,0.023,8.69,*,*,维护
河北省,海河流域,兆通,02-09 16:00,Ⅰ,3.9,8.73,11.70,604.6,2.1,1.54,0.036,0.012,2.88,*,*,正常
河北省,海河流域,大石桥,02-09 16:00,Ⅳ,8.6,7.92,9.90,1553.7,15.0,6.96,1.105,0.133,10.57,*,*,正常
河北省,海河流域,大黑汀水库,02-09 16:00,Ⅱ,4.0,8.11,12.72,617.6,1.4,2.00,0.049,0.014,5.25,*,*,正常
河北省,海河流域,涧河口,02-09 16:00,Ⅲ,3.9,8.59,21.76,1538.4,8.2,5.18,0.874,0.085,9.29,*,*,正常
河北省,海河流域,丰北闸,02-09 16:00,Ⅲ,2.4,8.43,20.26,1583.1,1.2,4.39,0.057,0.033,3.79,*,*,正常
河北省,海河流域,滦县大桥,02-09 16:00,Ⅱ,4.0,8.01,11.72,777.2,1.8,1.41,0.329,0.052,6.18,*,*,正常
河北省,海河流域,戴河口,02-09 16:00,Ⅴ,1.5,8.21,13.74,40951.6,7.4,13.76,0.751,0.026,4.07,*,*,正常
河北省,海河流域,田庄子,02-09 16:00,Ⅰ,12.1,8.18,13.80,574.0,0.5,0.70,0.025,0.016,6.12,*,*,正常
河北省,海河流域,石河口,02-09 16:00,Ⅱ,5.4,8.00,16.95,766.4,1.2,2.72,0.030,0.005,3.87,*,*,正常
河北省,海河流域,汤河口,02-09 16:00,Ⅱ,4.2,8.44,22.12,1067.4,3.4,2.31,0.107,0.028,1.61,*,*,正常
河北省,海河流域,洋河口,02-09 16:00,Ⅱ,4.6,8.65,18.35,1195.4,4.5,2.52,0.049,0.036,13.93,*,*,正常
河北省,海河流域,新开河口,02-09 16:00,Ⅲ,8.4,6.13,7.69,40312.5,9.3,5.79,0.303,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,02-09 16:00,Ⅰ,5.5,8.59,11.27,661.9,4.9,1.36,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-09 16:00,Ⅱ,4.8,8.64,16.04,1160.1,7.5,3.40,0.025,0.033,5.64,*,*,正常
河北省,海河流域,沙阳,02-09 16:00,Ⅴ,5.3,8.79,14.53,1524.0,28.1,3.89,1.509,0.143,9.10,*,*,正常
河北省,海河流域,艾辛庄,02-09 16:00,Ⅳ,6.8,8.73,14.04,1618.7,27.1,7.24,0.476,0.136,10.97,*,*,正常
河北省,海河流域,后西吴桥,02-09 16:00,Ⅱ,8.5,8.16,11.39,857.7,9.7,2.74,0.151,0.091,9.75,*,*,正常
河北省,海河流域,大沙地,02-09 16:00,Ⅰ,5.6,8.49,13.44,467.1,0.7,0.67,0.025,0.008,2.99,*,*,正常
河北省,海河流域,安州,02-09 16:00,Ⅱ,4.6,8.10,12.43,1640.1,10.2,2.75,0.025,0.034,4.66,*,*,正常
河北省,海河流域,膳马庙村北,02-09 16:00,Ⅱ,6.6,8.32,12.14,1703.7,6.6,3.09,0.049,0.051,5.52,*,*,正常
河北省,海河流域,北河店,02-09 16:00,Ⅰ,4.8,8.46,14.36,713.9,1.4,1.99,0.025,0.010,5.97,*,*,正常
河北省,海河流域,白合,02-09 16:00,Ⅱ,5.4,8.68,12.64,594.5,7.8,0.73,0.025,0.022,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-09 16:00,Ⅰ,3.3,8.31,11.17,1112.2,7.7,1.29,0.025,0.005,7.99,*,*,正常
河北省,海河流域,八号桥,02-09 16:00,Ⅱ,1.6,8.78,11.99,1336.7,11.4,2.05,0.245,0.068,7.87,*,*,正常
河北省,海河流域,左卫桥,02-09 16:00,Ⅲ,1.8,8.19,8.05,876.1,28.4,1.75,0.694,0.097,7.35,*,*,正常
河北省,海河流域,大桑园,02-09 16:00,Ⅰ,2.1,8.59,15.51,738.3,1.7,1.29,0.025,0.017,7.16,*,*,正常
河北省,海河流域,大杖子(二),02-09 16:00,Ⅰ,2.4,8.40,13.11,1161.6,0.7,0.77,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-09 16:00,Ⅱ,2.8,8.62,13.75,988.5,3.3,1.49,0.258,0.043,6.99,*,*,正常
河北省,海河流域,三块石,02-09 16:00,Ⅲ,3.1,8.30,12.70,1741.3,1.3,1.52,0.596,0.005,6.33,*,*,正常
河北省,海河流域,郭家屯,02-09 16:00,Ⅱ,0.5,8.01,10.63,521.6,1.3,1.41,0.149,0.033,5.44,*,*,正常
河北省,海河流域,上板城大桥,02-09 16:00,Ⅲ,4.0,7.80,11.34,1000.9,9.9,3.13,0.318,0.102,9.68,*,*,正常
河北省,海河流域,上二道河子,02-09 16:00,Ⅰ,1.1,8.05,11.23,670.9,2.0,0.92,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,02-09 16:00,Ⅱ,1.0,7.75,12.13,723.8,8.1,1.11,0.098,0.058,8.93,*,*,正常
河北省,海河流域,李台,02-09 16:00,Ⅰ,0.8,8.16,12.87,955.0,4.2,1.04,0.025,0.010,8.74,*,*,正常
河北省,辽河流域,甸子,02-09 16:00,Ⅰ,3.0,7.90,10.65,516.2,0.9,0.62,0.025,0.016,10.12,*,*,正常
河北省,海河流域,杨官庄自动站,02-09 16:00,Ⅲ,8.0,8.35,19.57,--,8.1,5.12,0.030,0.042,2.22,*,*,维护
河北省,海河流域,何老营,02-09 16:00,Ⅲ,3.0,8.03,17.86,1558.1,2.2,5.02,0.030,0.054,2.03,*,*,正常
河北省,海河流域,永红桥,02-09 16:00,Ⅲ,8.7,8.11,10.04,1266.5,14.0,4.09,0.059,0.026,5.31,*,*,正常
河北省,海河流域,四埝村桥,02-09 16:00,Ⅱ,3.6,8.26,12.57,4412.9,24.4,3.91,0.147,0.052,2.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-09 16:00,Ⅱ,4.3,8.03,12.44,532.8,5.3,2.03,0.025,0.019,0.56,*,*,正常
河北省,海河流域,王家摆,02-09 16:00,Ⅲ,4.3,8.57,21.06,1147.0,11.3,4.92,0.060,0.060,10.58,*,*,正常
河北省,海河流域,吴村,02-09 16:00,,4.8,8.73,--,964.8,3.7,4.10,0.051,0.042,8.34,*,*,维护
河北省,海河流域,台头,02-09 16:00,Ⅱ,3.7,8.01,10.91,849.8,2.9,3.63,0.080,0.021,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,02-09 16:00,Ⅱ,5.1,8.27,12.87,1039.2,2.9,3.60,0.025,0.030,6.40,*,*,正常
河北省,海河流域,三小营,02-09 16:00,Ⅳ,4.5,8.17,17.95,1047.4,4.1,6.53,0.190,0.124,11.03,*,*,正常
河北省,海河流域,小范桥,02-09 16:00,Ⅱ,7.5,8.68,14.69,962.5,15.1,3.44,0.025,0.025,3.25,*,*,正常
河北省,海河流域,南张村,02-09 16:00,Ⅰ,3.8,8.78,11.80,666.5,2.3,0.62,0.025,0.011,3.17,*,*,正常
山西省,黄河流域,上兰,02-09 16:00,Ⅱ,1.7,8.47,12.75,952.1,6.0,1.85,0.335,0.005,2.97,*,*,正常
山西省,海河流域,堡子湾,02-09 16:00,Ⅳ,1.8,8.03,9.85,1077.8,19.4,2.35,0.824,0.240,12.90,*,*,正常
山西省,海河流域,下北泉村,02-09 16:00,Ⅱ,5.8,8.48,11.86,547.8,5.1,0.89,0.470,0.087,7.42,*,*,正常
山西省,海河流域,册田水库出口,02-09 16:00,Ⅱ,9.3,8.07,8.93,1371.7,1.8,1.85,0.025,0.061,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-09 16:00,Ⅲ,5.6,8.49,10.03,856.0,7.2,1.25,0.565,0.061,7.19,*,*,正常
山西省,海河流域,古家坡,02-09 16:00,Ⅲ,2.1,8.08,6.71,1425.7,16.5,4.84,0.749,0.105,7.23,*,*,正常
山西省,海河流域,利仁皂,02-09 16:00,Ⅱ,1.2,7.82,7.34,2333.8,2.2,2.88,0.239,0.043,4.24,*,*,正常
山西省,海河流域,闫家庄大桥,02-09 16:00,Ⅱ,5.7,8.40,12.18,558.6,6.2,1.02,0.184,0.031,5.30,*,*,正常
山西省,海河流域,白羊墅,02-09 16:00,Ⅲ,10.9,7.76,9.40,--,48.7,4.30,0.025,0.161,8.52,*,*,维护
山西省,海河流域,王家庄,02-09 16:00,Ⅱ,5.6,8.10,11.57,837.1,11.0,1.58,0.217,0.020,6.82,*,*,正常
山西省,海河流域,司徒桥,02-09 16:00,Ⅱ,4.6,7.48,8.74,821.0,5.3,2.14,0.063,0.024,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-09 16:00,Ⅱ,6.9,7.77,9.65,774.7,2.2,1.92,0.108,0.023,1.62,*,*,正常
山西省,海河流域,北寨,02-09 16:00,Ⅲ,4.7,7.76,10.55,1149.6,7.1,2.45,0.853,0.072,10.34,*,*,正常
山西省,海河流域,后湾水库出口,02-09 16:00,Ⅱ,4.4,7.94,10.83,534.3,5.5,2.49,0.043,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-09 16:00,Ⅱ,3.5,7.60,6.62,901.5,13.6,1.43,0.191,0.072,6.50,*,*,正常
山西省,黄河流域,拴驴泉,02-09 12:00,Ⅱ,7.3,8.01,10.99,924.8,5.4,0.81,0.030,0.028,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,02-09 16:00,Ⅱ,3.6,8.41,19.30,735.6,4.7,2.92,0.025,0.049,4.02,*,*,正常
山西省,海河流域,王寨村,02-09 16:00,Ⅰ,4.3,8.14,12.33,673.2,4.9,0.58,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,桑柳树,02-09 16:00,Ⅱ,3.6,8.36,9.94,1714.1,45.5,3.41,0.440,0.065,10.57,*,*,正常
山西省,黄河流域,王庄桥南,02-09 16:00,Ⅲ,4.2,8.29,11.85,1457.0,43.4,4.42,0.988,0.118,8.38,*,*,正常
山西省,黄河流域,郝村,02-09 16:00,Ⅱ,1.7,8.58,12.55,923.2,10.2,3.25,0.089,0.040,5.32,*,*,正常
山西省,黄河流域,上亳城,02-09 16:00,Ⅱ,7.6,8.69,10.03,932.1,16.0,1.64,0.206,0.043,6.67,*,*,正常
山西省,黄河流域,西曲村,02-09 16:00,Ⅳ,9.1,7.85,13.13,2032.3,10.1,6.59,1.234,0.211,11.96,*,*,正常
山西省,海河流域,梵王寺,02-09 16:00,Ⅱ,9.8,8.30,10.55,800.7,9.4,0.88,0.299,0.022,2.57,*,*,正常
山西省,海河流域,代县桥,02-09 16:00,Ⅲ,4.8,8.34,9.21,758.6,29.7,1.46,0.984,0.130,6.69,*,*,正常
山西省,海河流域,南庄,02-09 16:00,Ⅱ,4.9,8.00,11.28,610.5,11.9,0.93,0.426,0.045,5.21,*,*,正常
山西省,海河流域,坪上桥,02-09 16:00,Ⅰ,9.6,8.31,12.22,508.0,3.1,1.07,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,上平望,02-09 16:00,Ⅳ,5.6,8.10,11.87,1502.7,25.1,3.40,1.229,0.089,8.40,*,*,正常
山西省,黄河流域,黑城村,02-09 16:00,Ⅱ,1.6,8.53,11.75,952.6,22.9,1.76,0.433,0.062,6.65,*,*,正常
山西省,黄河流域,曲立,02-09 16:00,Ⅳ,4.0,8.29,8.68,649.5,37.4,2.05,1.112,0.141,5.95,*,*,正常
山西省,黄河流域,裴家川口,02-09 16:00,Ⅱ,0.4,8.21,10.77,628.9,22.7,1.11,0.146,0.055,6.27,*,*,正常
山西省,黄河流域,碛口,02-09 16:00,Ⅲ,0.7,8.30,10.44,1291.9,22.9,2.20,0.025,0.134,16.07,*,*,正常
山西省,黄河流域,碧村,02-09 16:00,Ⅲ,1.8,8.36,8.46,1132.8,36.3,2.68,0.025,0.108,11.94,*,*,正常
山西省,黄河流域,北峪口,02-09 16:00,Ⅰ,2.7,8.30,12.39,554.6,1.9,1.75,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,02-09 16:00,Ⅲ,4.1,7.73,11.22,997.5,33.2,2.85,0.910,0.115,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-09 16:00,Ⅰ,2.5,8.41,10.55,1107.5,189.7,1.78,0.090,0.007,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-09 16:00,Ⅱ,1.0,8.41,10.68,977.9,157.0,2.06,0.117,0.008,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-09 16:00,Ⅲ,3.9,7.28,7.24,2460.9,1.5,3.98,0.730,0.038,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-09 16:00,Ⅰ,3.5,6.18,10.84,1069.5,160.2,1.83,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-09 16:00,Ⅱ,0.8,8.31,12.49,1006.6,101.5,1.56,0.025,0.035,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-09 16:00,,11.2,7.76,6.90,1066.9,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-09 16:00,Ⅲ,4.4,7.05,5.16,327.7,12.8,2.59,0.137,0.100,2.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-09 16:00,Ⅱ,1.0,8.31,12.35,990.2,61.9,1.67,0.025,0.058,3.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-09 16:00,Ⅳ,9.1,8.27,11.46,--,5.4,6.99,0.222,0.026,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-09 16:00,Ⅰ,3.2,7.93,9.05,882.0,7.4,1.99,0.025,0.011,7.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-09 16:00,Ⅰ,0.8,8.43,9.90,943.0,27.9,0.92,0.049,0.012,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-09 16:00,Ⅲ,11.4,7.25,9.30,923.0,1.6,5.92,0.458,0.083,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,02-09 16:00,Ⅲ,8.4,7.50,12.20,999.5,3.2,3.15,0.642,0.129,7.02,*,*,正常
辽宁省,辽河流域,于家房,02-09 16:00,Ⅲ,5.7,8.41,12.36,1002.0,13.4,3.97,0.202,0.107,8.00,*,*,正常
辽宁省,辽河流域,马虎山,02-09 16:00,Ⅱ,3.2,7.37,12.09,677.0,11.6,3.36,0.373,0.048,7.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-09 16:00,Ⅱ,4.9,7.53,12.89,649.4,8.7,3.03,0.361,0.045,7.07,*,*,正常
辽宁省,辽河流域,兴国桥,02-09 16:00,Ⅱ,1.2,7.61,12.30,519.9,0.4,1.14,0.047,0.042,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-09 16:00,Ⅰ,3.7,7.37,11.79,281.3,7.6,0.97,0.025,0.011,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-09 16:00,Ⅲ,4.2,8.78,19.84,693.4,0.7,2.77,0.527,0.063,10.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-09 16:00,Ⅱ,2.4,7.98,12.96,543.7,4.8,3.41,0.412,0.067,11.80,*,*,正常
辽宁省,辽河流域,三台子,02-09 16:00,Ⅲ,1.7,8.19,12.90,578.9,1.4,2.58,0.493,0.109,9.01,*,*,正常
辽宁省,辽河流域,万泰,02-09 16:00,Ⅰ,5.6,7.90,12.58,125.7,1.8,1.88,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-09 16:00,Ⅳ,3.9,7.65,12.96,264.2,4.2,0.70,0.217,0.208,6.89,*,*,正常
辽宁省,辽河流域,登化,02-09 16:00,Ⅱ,2.5,7.97,14.10,684.1,4.2,2.88,0.264,0.070,11.83,*,*,正常
辽宁省,辽河流域,小姐庙,02-09 16:00,Ⅲ,1.0,7.75,9.13,755.1,5.2,2.02,0.875,0.059,6.32,*,*,正常
辽宁省,辽河流域,口子街,02-09 16:00,Ⅱ,2.4,8.26,14.93,341.1,0.9,1.07,0.102,0.024,4.73,*,*,正常
辽宁省,辽河流域,牛庄,02-09 16:00,Ⅱ,2.8,8.38,10.74,894.4,18.6,3.94,0.168,0.070,13.35,*,*,正常
辽宁省,辽河流域,关门山大桥,02-09 16:00,Ⅰ,1.0,8.19,14.06,400.1,0.5,0.32,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,02-09 16:00,Ⅱ,3.9,7.30,13.46,231.7,1.0,2.23,0.025,0.025,3.55,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-09 16:00,Ⅴ,2.0,7.85,8.74,579.5,67.8,1.32,0.238,0.316,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,02-09 16:00,Ⅱ,1.1,7.52,13.72,462.3,5.5,2.77,0.418,0.099,4.24,*,*,正常
辽宁省,辽河流域,台沟,02-09 16:00,Ⅱ,3.7,7.52,10.39,278.9,2.1,2.78,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-09 16:00,Ⅰ,1.1,7.83,12.93,268.7,3.4,1.96,0.025,0.018,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-09 16:00,Ⅰ,1.4,7.74,17.47,275.1,1.1,0.51,0.025,0.014,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,02-09 16:00,Ⅰ,3.5,8.55,12.05,291.3,2.8,0.74,0.025,0.017,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-09 16:00,Ⅱ,5.8,8.31,13.11,423.1,2.7,2.03,0.399,0.034,4.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-09 16:00,Ⅰ,2.4,7.74,9.36,293.0,0.8,1.36,0.025,0.012,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-09 16:00,Ⅰ,1.3,7.34,12.92,108.3,1.1,0.25,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,02-09 16:00,Ⅱ,6.2,7.66,11.73,137.5,0.9,2.44,0.043,0.014,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-09 16:00,Ⅱ,2.3,8.29,13.73,287.8,4.6,2.32,0.035,0.039,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-09 16:00,Ⅰ,3.8,7.91,16.18,308.1,1.0,0.70,0.025,0.007,3.54,*,*,正常
辽宁省,辽河流域,王家沟,02-09 16:00,Ⅰ,2.8,7.96,11.73,834.6,6.7,1.48,0.039,0.020,6.49,*,*,正常
辽宁省,辽河流域,张家堡,02-09 16:00,Ⅲ,2.2,7.82,8.90,936.7,12.0,2.35,0.543,0.059,10.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-09 16:00,Ⅱ,4.5,7.70,13.44,1063.4,4.0,1.60,0.210,0.022,31.60,*,*,正常
辽宁省,辽河流域,何家信子,02-09 16:00,Ⅱ,3.4,8.01,14.70,383.9,2.2,1.77,0.025,0.022,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-09 16:00,Ⅱ,8.2,7.89,12.79,1332.6,5.5,2.70,0.102,0.092,14.82,*,*,正常
辽宁省,辽河流域,高台子,02-09 16:00,劣Ⅴ,3.2,7.41,1.98,1324.5,5.7,3.60,1.244,0.085,15.68,*,*,正常
辽宁省,辽河流域,茧场,02-09 16:00,Ⅰ,1.9,7.76,14.53,276.2,8.0,0.73,0.025,0.010,7.82,*,*,正常
辽宁省,辽河流域,大清河口,02-09 16:00,Ⅱ,4.2,7.86,16.50,484.0,4.7,2.06,0.142,0.032,17.41,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-09 16:00,劣Ⅴ,3.5,7.79,11.41,980.7,18.7,1.49,2.074,0.111,7.96,*,*,正常
辽宁省,辽河流域,二道河水库口,02-09 16:00,Ⅰ,2.1,8.02,10.21,481.5,0.7,0.34,0.025,0.007,4.69,*,*,正常
辽宁省,辽河流域,下王家,02-09 16:00,Ⅲ,2.3,7.74,10.95,614.8,10.5,1.66,0.954,0.033,6.16,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-09 16:00,Ⅰ,2.4,8.04,9.67,503.7,1.6,0.88,0.025,0.018,6.74,*,*,正常
