省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,03-11 04:00,Ⅲ,15.1,8.41,13.45,1844.2,25.6,5.97,0.047,0.125,3.61,*,*,正常
江苏省,淮河流域,头罾闸,03-11 04:00,Ⅱ,14.0,8.37,10.02,663.5,70.2,2.73,0.025,0.059,2.09,*,*,正常
江苏省,淮河流域,王港闸,03-11 04:00,Ⅳ,16.4,8.39,11.03,2838.7,18.0,6.15,0.029,0.164,4.01,*,*,正常
江苏省,长江流域,三江营,03-11 04:00,Ⅲ,12.7,7.60,10.20,387.6,0.7,1.45,0.138,0.104,2.20,*,*,正常
江苏省,淮河流域,槐泗河口,03-11 04:00,Ⅱ,15.4,8.70,11.38,399.1,7.2,2.93,0.025,0.035,0.98,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-11 04:00,Ⅲ,14.9,7.65,8.75,428.6,54.2,3.48,0.239,0.117,2.13,*,*,正常
江苏省,淮河流域,三垛西大桥,03-11 04:00,Ⅲ,17.3,7.54,6.57,482.1,39.2,3.28,0.459,0.154,2.62,*,*,正常
江苏省,淮河流域,江都西闸,03-11 04:00,Ⅱ,13.1,8.06,10.30,407.9,47.2,1.71,0.138,0.100,2.26,*,*,正常
江苏省,长江流域,冻青桥,03-11 04:00,Ⅱ,14.7,8.47,11.86,513.1,18.3,3.83,0.071,0.088,1.31,*,*,正常
江苏省,长江流域,小河口上游,03-11 04:00,Ⅱ,13.2,7.76,10.03,399.1,15.6,1.56,0.130,0.073,1.81,*,*,正常
江苏省,淮河流域,曹庄桥,03-11 04:00,Ⅱ,12.5,7.78,10.08,365.6,44.1,2.11,0.134,0.084,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,03-11 04:00,Ⅱ,13.7,7.74,9.48,405.8,32.5,1.66,0.155,0.089,1.88,*,*,正常
江苏省,太湖流域,林家闸,03-11 04:00,Ⅱ,13.0,7.95,10.08,392.4,41.4,1.46,0.042,0.075,1.71,*,*,正常
江苏省,长江流域,新河桥,03-11 04:00,Ⅱ,15.4,8.56,11.64,401.8,14.0,2.49,0.025,0.062,0.90,*,*,正常
江苏省,长江流域,新港桥,03-11 04:00,Ⅱ,16.8,8.67,12.05,378.5,3.2,2.57,0.025,0.030,0.91,*,*,正常
江苏省,长江流域,北山水库,03-11 04:00,Ⅱ,12.3,8.48,10.44,466.9,6.7,2.94,0.025,0.016,0.44,*,*,正常
江苏省,太湖流域,吕城,03-11 04:00,Ⅱ,14.6,8.07,9.53,408.0,67.4,2.41,0.062,0.098,1.88,*,*,正常
江苏省,淮河流域,泰西,03-11 04:00,Ⅱ,15.0,7.71,9.22,424.7,10.0,1.77,0.119,0.082,1.95,*,*,正常
江苏省,淮河流域,海陵大桥,03-11 04:00,Ⅱ,13.1,7.65,9.55,391.4,25.6,1.40,0.122,0.078,2.34,*,*,正常
江苏省,长江流域,马甸闸西,03-11 04:00,,22.5,7.22,9.19,--,200.0,3.93,--,--,2.62,*,*,维护
江苏省,长江流域,祥和大桥,03-11 04:00,Ⅲ,16.2,7.74,7.44,517.3,28.9,3.51,0.600,0.141,2.42,*,*,正常
江苏省,长江流域,新十圩港大桥,03-11 04:00,Ⅲ,14.2,8.15,9.84,479.4,114.1,3.22,0.405,0.187,2.20,*,*,正常
江苏省,长江流域,夏仕港大桥,03-11 04:00,Ⅲ,20.3,7.76,9.54,496.7,83.1,2.47,0.193,0.144,1.98,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-11 04:00,Ⅲ,15.5,8.67,13.23,726.0,65.6,5.16,0.042,0.035,0.71,0.024,4242507,正常
江苏省,淮河流域,成河乡中,03-11 04:00,Ⅲ,15.1,8.58,13.62,683.0,9.8,3.79,0.025,0.036,1.15,0.019,3022339,正常
江苏省,淮河流域,龙集镇北,03-11 04:00,Ⅲ,15.8,8.41,11.29,697.9,10.4,3.16,0.025,0.037,0.69,0.020,4752190,正常
江苏省,淮河流域,骆马湖乡,03-11 04:00,,13.7,7.99,10.53,591.0,45.7,3.02,0.050,--,2.04,0.005,2007501,维护
江苏省,淮河流域,三场,03-11 04:00,Ⅲ,13.2,8.51,13.00,669.4,6.0,2.44,0.025,0.027,1.23,0.016,3089942,正常
江苏省,淮河流域,马陵翻水站,03-11 04:00,Ⅱ,14.4,8.05,10.09,509.0,52.7,2.11,0.088,0.070,2.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-11 04:00,Ⅲ,17.8,8.56,15.16,791.7,9.8,5.85,0.025,0.056,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,03-11 04:00,Ⅲ,17.1,8.52,15.84,891.9,8.5,5.16,0.025,0.056,2.81,*,*,正常
江苏省,淮河流域,顾勒大桥,03-11 04:00,Ⅲ,16.4,8.46,9.81,749.4,43.8,5.39,0.035,0.049,0.86,*,*,正常
江苏省,淮河流域,团结闸,03-11 04:00,Ⅱ,17.0,8.49,12.57,693.7,6.4,3.87,0.025,0.036,1.18,*,*,正常
江苏省,淮河流域,大屈,03-11 04:00,Ⅲ,17.4,8.50,14.36,934.6,4.3,5.24,0.027,0.037,3.37,*,*,正常
浙江省,浙闽片河流,小金山,03-11 04:00,Ⅰ,14.2,8.22,10.19,133.7,4.8,1.25,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,03-11 04:00,Ⅱ,13.6,7.52,9.62,233.1,6.8,1.30,0.054,0.032,2.22,*,*,正常
浙江省,浙闽片河流,三潭岛,03-11 04:00,Ⅰ,14.3,7.80,10.05,122.3,2.4,1.04,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-11 04:00,Ⅰ,14.4,7.62,9.59,124.1,1.3,0.53,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-11 04:00,Ⅱ,18.2,7.68,10.77,427.5,8.6,2.73,0.088,0.062,3.05,*,*,正常
浙江省,太湖流域,奉口,03-11 04:00,Ⅱ,16.4,7.96,10.15,324.1,10.0,3.22,0.060,0.039,3.01,*,*,正常
浙江省,太湖流域,顾家桥,03-11 04:00,Ⅱ,16.9,7.61,8.64,465.5,23.4,3.15,0.186,0.070,3.75,*,*,正常
浙江省,浙闽片河流,桐君山,03-11 04:00,Ⅱ,15.4,8.35,10.90,164.5,6.6,1.70,0.034,0.064,2.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-11 04:00,Ⅱ,12.6,7.56,7.48,149.2,7.3,1.06,0.025,0.017,1.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-11 04:00,Ⅱ,15.2,7.76,10.70,246.3,8.7,1.80,0.125,0.050,2.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-11 04:00,Ⅱ,16.9,7.51,7.05,413.8,55.5,2.31,0.470,0.090,3.35,*,*,正常
浙江省,浙闽片河流,桐庐,03-11 04:00,Ⅱ,14.1,7.85,10.34,213.0,9.3,1.43,0.025,0.041,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-11 04:00,Ⅱ,14.4,8.86,14.01,159.3,11.0,1.88,0.025,0.032,1.55,*,*,正常
浙江省,浙闽片河流,溪口,03-11 04:00,Ⅰ,17.1,8.70,10.78,88.0,3.6,0.82,0.034,0.008,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,03-11 04:00,Ⅱ,18.6,6.98,9.87,3.8,4.8,3.27,0.025,0.080,3.17,*,*,正常
浙江省,浙闽片河流,水车,03-11 04:00,Ⅱ,17.1,8.65,10.88,1247.1,23.2,2.28,0.030,0.024,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,03-11 04:00,Ⅱ,17.6,8.58,8.94,524.8,13.2,2.16,0.031,0.065,1.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-11 04:00,劣Ⅴ,16.7,9.32,14.76,2401.2,9.0,5.61,0.082,0.071,1.58,*,*,正常
浙江省,浙闽片河流,北湖中心,03-11 04:00,Ⅱ,18.5,6.72,6.10,98.9,25.8,1.69,0.025,0.020,0.83,0.012,254866,正常
浙江省,浙闽片河流,长汀,03-11 04:00,劣Ⅴ,16.0,9.53,11.58,114.7,6.1,1.11,0.025,0.020,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-11 04:00,Ⅱ,16.8,7.34,11.68,190.8,27.1,2.27,0.025,0.051,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,03-11 04:00,Ⅱ,19.9,7.34,9.33,80.2,9.1,0.79,0.043,0.036,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-11 04:00,Ⅳ,15.5,8.72,6.35,6472.0,10.4,8.08,0.176,0.115,1.60,*,*,正常
浙江省,浙闽片河流,赵山渡,03-11 04:00,Ⅰ,15.9,7.04,11.15,49.3,1.9,0.50,0.049,0.010,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 04:00,Ⅱ,14.7,8.26,9.74,21277.4,947.2,3.46,0.033,0.018,1.95,*,*,正常
浙江省,浙闽片河流,大荆,03-11 04:00,Ⅰ,18.6,8.38,12.38,161.1,13.9,0.98,0.025,0.015,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 04:00,Ⅳ,18.4,8.45,9.56,428.6,20.4,3.50,0.654,0.268,4.24,*,*,正常
浙江省,浙闽片河流,沙头,03-11 04:00,Ⅰ,15.6,7.49,9.63,56.0,6.4,0.93,0.052,0.007,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 04:00,Ⅱ,14.9,8.70,9.37,2815.9,1842.9,1.40,0.115,0.066,2.34,*,*,正常
浙江省,浙闽片河流,江口渡,03-11 04:00,Ⅲ,14.2,7.56,9.61,36923.0,1143.5,4.06,0.324,0.040,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,03-11 04:00,Ⅲ,14.7,8.01,9.24,33610.0,4332.0,4.23,0.166,0.026,2.54,*,*,正常
浙江省,太湖流域,斜路港,03-11 04:00,Ⅱ,16.8,8.24,9.05,605.0,62.0,3.83,0.155,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-11 04:00,Ⅱ,16.9,7.43,7.86,644.3,100.6,3.49,0.135,0.074,3.13,*,*,正常
浙江省,太湖流域,湘家荡,03-11 04:00,Ⅱ,15.7,7.55,7.02,500.3,11.4,2.74,0.035,0.045,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,03-11 04:00,Ⅱ,17.5,8.06,9.29,571.3,36.9,3.39,0.036,0.044,2.31,*,*,正常
浙江省,太湖流域,尤甪村,03-11 04:00,Ⅱ,16.5,7.91,7.10,730.4,56.7,3.10,0.196,0.085,4.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-11 04:00,Ⅱ,15.4,7.83,8.65,753.4,48.1,3.52,0.025,0.091,5.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-11 00:00,Ⅱ,16.6,7.69,7.56,1073.2,81.1,3.42,0.171,0.087,5.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-11 04:00,Ⅲ,16.4,8.60,12.28,682.0,13.0,4.05,0.025,0.076,3.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-11 04:00,Ⅱ,17.0,8.35,9.96,538.1,11.4,3.33,0.063,0.051,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-11 04:00,,15.8,7.66,5.42,776.9,55.9,3.71,0.436,--,4.03,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-11 04:00,Ⅱ,17.7,7.66,8.19,758.3,30.1,3.44,0.059,0.068,3.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-11 04:00,Ⅲ,16.9,7.58,8.37,710.5,58.6,4.39,0.125,0.070,4.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-11 04:00,Ⅲ,15.8,7.17,7.26,638.4,39.2,4.00,0.089,0.064,4.25,*,*,正常
浙江省,太湖流域,枫南大桥,03-11 04:00,Ⅲ,16.4,7.58,6.54,610.2,71.6,4.52,0.176,0.123,4.43,*,*,正常
浙江省,太湖流域,青阳汇,03-11 04:00,Ⅲ,16.6,7.32,7.09,638.1,49.8,3.79,0.140,0.100,5.58,*,*,正常
浙江省,太湖流域,小新村,03-11 04:00,Ⅲ,16.7,7.69,8.29,722.1,79.4,4.50,0.089,0.126,4.68,*,*,正常
浙江省,太湖流域,乌镇北,03-11 04:00,Ⅱ,15.4,7.75,7.16,509.1,97.3,3.97,0.146,0.091,3.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-11 04:00,Ⅱ,17.6,7.66,8.07,448.0,65.9,2.80,0.025,0.018,2.38,0.030,*,正常
浙江省,太湖流域,大钱,03-11 04:00,Ⅱ,16.4,7.54,7.24,441.7,20.8,2.49,0.042,0.025,2.05,*,*,正常
浙江省,太湖流域,南浔,03-11 04:00,Ⅱ,16.1,7.58,6.62,490.9,82.3,3.05,0.181,0.075,1.96,*,*,正常
浙江省,太湖流域,城南翻水站,03-11 04:00,Ⅱ,16.7,7.85,9.42,388.1,18.8,2.30,0.025,0.035,3.16,*,*,正常
浙江省,太湖流域,城西大桥,03-11 04:00,Ⅱ,16.0,7.40,6.99,467.8,145.2,3.52,0.201,0.076,3.70,*,*,正常
浙江省,太湖流域,汤溇,03-11 04:00,Ⅱ,16.1,8.10,8.71,416.8,15.0,2.30,0.026,0.027,1.19,*,*,正常
浙江省,太湖流域,塘浦,03-11 04:00,Ⅱ,15.6,8.34,9.71,122.7,10.3,1.50,0.025,0.025,1.28,*,*,正常
浙江省,太湖流域,荆湾,03-11 04:00,Ⅱ,14.9,7.74,10.15,211.8,15.3,1.41,0.025,0.027,2.19,*,*,正常
浙江省,太湖流域,铁路桥,03-11 04:00,Ⅱ,15.3,7.55,10.37,280.7,16.7,2.06,0.043,0.020,3.64,*,*,正常
浙江省,太湖流域,小梅口,03-11 04:00,,17.6,7.61,7.40,442.7,91.0,--,0.031,0.041,3.22,*,*,维护
浙江省,太湖流域,杨家浦,03-11 04:00,Ⅱ,16.8,8.18,9.37,493.7,18.4,3.05,0.232,0.022,1.39,*,*,正常
浙江省,太湖流域,新塘,03-11 04:00,Ⅱ,17.7,7.94,8.95,503.1,41.8,2.88,0.110,0.045,1.43,*,*,正常
浙江省,太湖流域,合溪,03-11 04:00,Ⅱ,17.5,7.53,7.11,531.0,50.5,3.55,0.134,0.035,3.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-11 04:00,Ⅱ,14.9,8.71,11.45,703.4,11.4,3.78,0.025,0.034,3.08,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 04:00,Ⅱ,18.2,7.41,9.58,171.3,25.6,2.00,0.118,0.063,2.01,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 04:00,Ⅱ,16.8,7.73,9.08,237.4,6.2,3.03,0.079,0.063,2.92,*,*,正常
浙江省,浙闽片河流,湄池,03-11 04:00,Ⅲ,16.4,7.41,8.17,552.2,27.4,4.17,0.466,0.092,4.00,*,*,正常
浙江省,浙闽片河流,王家泾,03-11 04:00,Ⅱ,18.2,7.57,7.84,304.5,5.1,3.99,0.025,0.052,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 04:00,Ⅰ,10.9,7.19,10.74,59.4,8.1,1.76,0.047,0.015,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-11 04:00,Ⅱ,16.6,8.69,12.06,238.2,11.2,2.08,0.064,0.026,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 04:00,Ⅲ,19.1,8.04,6.38,586.6,12.7,5.56,0.671,0.156,5.65,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 04:00,Ⅳ,20.5,8.44,11.67,664.8,15.3,7.89,0.494,0.153,5.59,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 04:00,Ⅳ,20.5,8.54,8.69,890.3,17.7,6.62,0.230,0.115,5.16,*,*,正常
浙江省,浙闽片河流,费垅,03-11 04:00,Ⅱ,18.3,8.11,12.34,506.5,19.1,3.45,0.214,0.082,5.24,*,*,正常
浙江省,浙闽片河流,台口,03-11 04:00,Ⅱ,16.9,7.89,8.16,187.3,31.2,2.29,0.328,0.060,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 04:00,Ⅲ,17.0,7.51,7.60,422.1,15.9,3.13,0.279,0.112,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-11 04:00,Ⅳ,19.9,7.80,6.64,1461.4,9.0,8.08,0.512,0.136,6.00,*,*,正常
浙江省,浙闽片河流,横山,03-11 04:00,Ⅱ,16.9,8.37,13.02,322.3,2.8,1.86,0.081,0.037,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 04:00,劣Ⅴ,19.4,9.15,6.90,463.1,20.2,4.63,0.150,0.116,5.07,*,*,正常
浙江省,浙闽片河流,章店,03-11 04:00,Ⅳ,15.9,7.25,6.77,334.6,6.3,5.69,1.097,0.177,4.62,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 04:00,Ⅱ,16.7,8.50,9.50,386.7,7.2,2.10,0.131,0.025,2.55,*,*,正常
浙江省,浙闽片河流,浮石渡,03-11 04:00,Ⅱ,18.8,8.90,11.51,193.3,8.2,1.48,0.027,0.025,1.77,*,*,正常
浙江省,浙闽片河流,富足山,03-11 04:00,Ⅰ,18.2,8.76,11.56,232.4,9.1,1.57,0.025,0.016,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,03-11 04:00,Ⅱ,17.3,7.22,8.23,104.6,5.4,1.60,0.057,0.042,1.20,*,*,正常
浙江省,浙闽片河流,双港口,03-11 04:00,Ⅱ,18.5,7.40,8.47,81.1,5.8,1.57,0.037,0.050,1.17,*,*,正常
浙江省,浙闽片河流,郑家,03-11 04:00,Ⅱ,20.0,8.26,10.06,90.7,12.5,1.29,0.031,0.028,1.48,*,*,正常
浙江省,浙闽片河流,下界首,03-11 04:00,劣Ⅴ,18.6,9.03,16.02,251.4,4.1,1.01,0.030,0.015,1.67,*,*,正常
浙江省,浙闽片河流,下童,03-11 04:00,Ⅱ,14.3,8.13,13.35,338.4,14.2,1.93,0.065,0.036,2.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-11 04:00,Ⅱ,16.6,8.62,12.64,102.1,8.1,1.99,0.025,0.015,1.13,0.029,25526000,正常
浙江省,浙闽片河流,东迹渡,03-11 04:00,Ⅱ,14.8,6.73,7.59,65.3,16.0,0.71,0.025,0.026,1.02,*,*,正常
浙江省,长江流域,苏庄,03-11 04:00,Ⅰ,20.9,7.59,7.97,76.6,3.8,0.80,0.025,0.011,0.92,*,*,正常
浙江省,浙闽片河流,临城,03-11 04:00,Ⅱ,17.3,8.11,6.89,1409.0,3.0,3.71,0.025,0.081,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-11 04:00,Ⅱ,15.6,7.38,8.87,58.4,5.0,1.04,0.049,0.014,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 04:00,Ⅲ,16.8,7.70,8.63,25527.8,588.8,4.69,0.197,0.056,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 04:00,Ⅲ,16.4,8.72,9.93,1326.7,10.0,5.09,0.261,0.072,4.49,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 04:00,Ⅱ,15.6,7.55,10.04,71.5,1.0,2.18,0.027,0.007,0.92,0.001,2273257,正常
浙江省,浙闽片河流,温峤,03-11 04:00,Ⅱ,16.0,7.88,9.43,1038.4,9.2,3.31,0.215,0.079,4.72,*,*,正常
浙江省,浙闽片河流,永宁江口,03-11 04:00,Ⅱ,16.4,7.82,8.70,548.0,26.3,3.51,0.288,0.028,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-11 04:00,Ⅱ,16.4,7.90,11.86,147.5,8.8,2.66,0.065,0.023,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 04:00,Ⅱ,18.0,8.21,10.74,192.5,6.7,2.13,0.025,0.005,2.02,*,*,正常
浙江省,浙闽片河流,均溪,03-11 04:00,Ⅰ,16.7,7.37,10.00,65.1,4.9,0.98,0.025,0.014,0.74,*,*,正常
浙江省,浙闽片河流,风化,03-11 04:00,Ⅱ,15.7,7.72,10.47,99.3,3.3,1.29,0.040,0.051,1.86,*,*,正常
浙江省,浙闽片河流,临江,03-11 04:00,Ⅱ,16.4,6.91,6.91,70.4,4.1,1.40,0.291,0.049,1.01,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 04:00,Ⅱ,17.9,7.35,8.30,238.1,3.5,2.01,0.201,0.029,2.96,*,*,正常
浙江省,浙闽片河流,堰后,03-11 04:00,Ⅰ,17.7,8.24,10.08,138.8,25.7,1.42,0.025,0.009,1.40,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 04:00,Ⅰ,18.3,7.36,8.40,46.6,7.2,0.78,0.064,0.008,0.05,*,*,正常
浙江省,浙闽片河流,外舍,03-11 04:00,Ⅱ,17.6,8.40,11.47,50.8,2.4,3.12,0.153,0.019,0.73,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 04:00,,16.3,7.11,9.80,35.1,5.5,1.07,--,0.005,0.42,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,03-11 04:00,,14.1,7.60,11.56,50.3,4.8,1.20,0.063,--,0.95,*,*,维护
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-11 04:00,Ⅱ,16.2,8.00,8.54,366.2,24.8,3.48,0.072,0.037,0.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 04:00,Ⅱ,15.8,7.87,9.34,485.2,25.3,3.26,0.025,0.025,0.91,*,*,正常
安徽省,巢湖流域,牛角大圩,03-11 04:00,Ⅱ,16.4,7.78,9.66,681.0,25.0,3.98,0.274,0.037,4.76,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-11 04:00,Ⅲ,16.1,7.58,8.95,428.1,18.2,4.87,0.506,0.048,4.15,*,*,正常
安徽省,巢湖流域,希望桥,03-11 04:00,Ⅲ,17.9,7.36,8.96,500.9,16.0,4.23,0.025,0.034,5.35,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 04:00,Ⅱ,16.0,7.21,7.04,287.8,35.5,3.86,0.064,0.040,1.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 04:00,Ⅱ,17.5,8.66,9.39,376.8,27.1,2.62,0.068,0.034,0.37,*,*,正常
安徽省,巢湖流域,湖滨,03-11 04:00,Ⅲ,14.9,8.70,11.98,464.0,9.9,4.20,0.025,0.035,1.33,0.015,2976191,正常
安徽省,巢湖流域,黄麓,03-11 04:00,Ⅱ,14.3,8.28,12.01,386.2,4.6,3.26,0.025,0.024,0.49,0.023,4139355,正常
安徽省,巢湖流域,三河镇大桥,03-11 04:00,Ⅲ,18.0,8.25,8.04,375.2,12.0,4.46,0.225,0.071,4.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-11 04:00,Ⅱ,15.8,7.79,7.50,287.7,17.7,3.72,0.119,0.051,3.28,*,*,正常
安徽省,巢湖流域,施口,03-11 04:00,Ⅲ,17.4,8.30,7.23,865.7,36.0,4.17,0.480,0.102,5.47,*,*,正常
安徽省,巢湖流域,靠近大坝,03-11 04:00,Ⅰ,15.8,7.98,10.18,138.9,4.1,1.92,0.025,0.009,0.53,0.005,113666,正常
安徽省,巢湖流域,新河入湖区,03-11 04:00,Ⅲ,16.0,8.12,9.63,419.3,16.7,3.58,0.025,0.030,0.68,0.010,3915530,正常
安徽省,巢湖流域,西半湖湖心,03-10 20:00,Ⅲ,15.0,8.53,11.89,501.2,16.9,4.44,0.025,0.050,1.92,0.024,--,维护
安徽省,巢湖流域,龟山,03-11 04:00,Ⅲ,15.3,8.30,12.66,407.3,8.2,3.50,0.025,0.027,0.46,0.019,1769380,正常
安徽省,巢湖流域,东半湖湖心,03-11 04:00,Ⅲ,14.5,8.38,10.95,400.3,5.0,3.82,0.025,0.026,0.58,0.012,3054889,正常
安徽省,巢湖流域,忠庙,03-11 04:00,Ⅱ,15.0,8.55,11.39,427.0,7.7,3.46,0.025,0.025,1.42,0.018,2571087,正常
安徽省,巢湖流域,兆河入湖区,03-11 04:00,Ⅲ,13.9,8.48,13.19,455.9,59.8,3.56,0.025,0.026,0.94,0.034,10141400,正常
安徽省,巢湖流域,双桥河入湖口,03-11 04:00,Ⅲ,17.7,8.07,5.86,617.1,24.5,3.29,0.337,0.038,2.72,*,*,正常
安徽省,巢湖流域,庐江缺口,03-11 04:00,Ⅱ,16.7,7.87,8.55,432.7,42.1,3.32,0.425,0.083,0.98,*,*,正常
安徽省,长江流域,东西梁山,03-11 04:00,Ⅱ,14.2,7.85,10.04,376.7,26.1,1.55,0.097,0.070,1.91,*,*,正常
安徽省,长江流域,宝塔根,03-11 04:00,Ⅱ,14.1,8.04,10.14,371.7,13.1,1.32,0.080,0.071,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 04:00,Ⅱ,14.8,7.57,9.68,366.4,54.9,1.56,0.159,0.086,1.95,*,*,正常
安徽省,长江流域,荻港,03-11 04:00,Ⅱ,18.0,7.46,7.85,734.5,39.6,3.37,0.177,0.064,3.19,*,*,正常
安徽省,长江流域,澛港桥,03-11 04:00,Ⅱ,16.4,7.84,8.72,472.6,70.2,2.53,0.100,0.041,2.04,*,*,正常
安徽省,淮河流域,沫河口,03-11 04:00,Ⅲ,13.6,7.79,10.34,937.1,38.2,4.30,0.052,0.059,2.63,*,*,正常
安徽省,淮河流域,关咀,03-11 04:00,Ⅱ,12.6,8.73,8.00,763.6,7.6,2.84,0.025,0.041,0.97,*,*,正常
安徽省,淮河流域,五河,03-11 04:00,Ⅲ,14.1,8.25,13.17,935.5,6.6,4.59,0.025,0.039,0.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 04:00,Ⅲ,15.9,8.48,12.38,1592.7,16.7,4.04,0.073,0.076,2.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-11 04:00,Ⅱ,14.1,7.85,10.33,773.2,15.3,2.70,0.025,0.051,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-11 04:00,Ⅲ,16.1,8.23,8.08,1900.6,14.3,5.58,0.057,0.058,2.56,*,*,正常
安徽省,淮河流域,石头埠,03-11 04:00,Ⅱ,12.5,8.11,11.24,681.1,4.5,2.38,0.025,0.027,3.20,*,*,正常
安徽省,淮河流域,鲁台孜,03-11 04:00,Ⅱ,14.6,8.05,8.93,699.3,9.7,3.10,0.025,0.044,3.35,*,*,正常
安徽省,淮河流域,西淝河闸下,03-11 04:00,Ⅱ,17.4,8.59,11.02,987.8,11.5,2.76,0.025,0.030,1.15,*,*,正常
