省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-04 08:00,Ⅳ,28.2,7.88,4.72,385.5,25.4,2.80,0.174,0.120,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,09-04 08:00,Ⅲ,28.7,8.02,6.10,312.6,39.0,1.88,0.042,0.104,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,09-04 04:00,Ⅱ,29.3,7.92,6.18,374.7,17.9,1.68,0.025,0.075,2.08,*,*,正常
江苏省,淮河流域,临淮乡,09-04 08:00,Ⅳ,26.6,8.08,6.55,654.5,109.6,6.55,0.034,0.098,1.83,0.022,53322240,正常
江苏省,淮河流域,成河乡中,09-04 08:00,Ⅴ,25.8,8.48,7.94,593.2,74.6,6.07,0.074,0.105,1.00,0.030,16809380,正常
江苏省,淮河流域,龙集镇北,09-04 08:00,Ⅳ,25.9,8.20,7.50,560.8,46.2,2.72,0.025,0.065,1.10,0.017,16677400,正常
江苏省,淮河流域,骆马湖乡,09-04 08:00,Ⅲ,26.4,8.35,5.32,397.3,13.4,3.76,0.025,0.032,0.91,0.008,5186205,正常
江苏省,淮河流域,三场,09-04 08:00,Ⅲ,26.1,8.40,8.53,224.6,30.9,4.08,0.025,0.046,0.81,0.018,10433710,正常
江苏省,淮河流域,马陵翻水站,09-04 08:00,Ⅲ,27.8,7.92,5.33,551.6,54.3,3.01,0.025,0.101,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-04 08:00,Ⅳ,27.5,8.05,7.47,458.4,29.2,6.10,0.114,0.114,1.83,*,*,正常
江苏省,淮河流域,砖瓦厂,09-04 08:00,Ⅳ,27.4,7.79,5.26,569.0,36.0,6.06,0.616,0.222,3.06,*,*,正常
江苏省,淮河流域,顾勒大桥,09-04 08:00,Ⅳ,27.0,7.71,6.93,585.2,32.3,6.10,0.090,0.118,1.80,*,*,正常
江苏省,淮河流域,团结闸,09-04 08:00,Ⅳ,28.4,8.32,7.30,1058.5,19.3,6.08,0.154,0.114,1.30,*,*,正常
江苏省,淮河流域,大屈,09-04 08:00,Ⅲ,27.3,7.64,6.00,647.2,11.9,5.92,0.035,0.100,2.39,*,*,正常
浙江省,浙闽片河流,小金山,09-04 08:00,Ⅱ,28.5,8.79,8.10,133.6,4.1,2.07,0.025,0.015,1.06,*,*,正常
浙江省,浙闽片河流,闸口,09-04 08:00,Ⅳ,27.1,7.63,4.80,223.4,14.8,1.44,0.151,0.056,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,09-04 08:00,Ⅱ,27.7,8.78,7.33,124.8,4.9,1.15,0.038,0.010,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-04 08:00,Ⅰ,29.7,8.80,8.06,125.6,1.2,0.96,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-04 08:00,Ⅳ,27.1,7.19,3.41,320.8,18.8,2.92,0.095,0.086,2.22,*,*,正常
浙江省,太湖流域,奉口,09-04 08:00,Ⅱ,28.3,8.14,6.97,284.2,32.3,1.67,0.224,0.064,2.07,*,*,正常
浙江省,太湖流域,顾家桥,09-04 08:00,Ⅳ,27.2,7.56,4.44,316.5,28.5,1.89,0.130,0.091,1.60,*,*,正常
浙江省,浙闽片河流,桐君山,09-04 08:00,Ⅱ,25.0,7.51,6.55,215.9,17.3,1.78,0.031,0.038,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-04 08:00,Ⅱ,14.8,7.34,6.92,152.7,13.3,0.57,0.025,0.013,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-04 08:00,Ⅲ,27.0,7.07,5.67,265.3,14.2,2.70,0.211,0.082,2.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-04 08:00,,27.5,7.67,2.68,422.5,16.9,--,1.190,0.070,3.01,*,*,维护
浙江省,浙闽片河流,桐庐,09-04 08:00,Ⅲ,24.3,7.55,5.52,233.3,17.2,2.57,0.062,0.086,1.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-04 04:00,劣Ⅴ,29.8,9.73,9.02,170.8,5.3,1.28,0.025,0.027,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-04 04:00,Ⅰ,25.5,6.52,7.60,74.8,8.7,1.79,0.032,0.010,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,09-04 04:00,Ⅳ,25.5,7.24,3.24,229.4,20.2,3.11,0.299,0.120,2.79,*,*,正常
浙江省,浙闽片河流,水车,09-04 04:00,Ⅱ,26.4,7.06,6.19,150.6,19.6,0.85,0.092,0.051,0.72,*,*,正常
浙江省,浙闽片河流,大嵩,09-04 04:00,Ⅲ,27.1,6.62,5.07,137.0,8.0,1.69,0.038,0.050,2.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-04 04:00,Ⅳ,29.0,8.64,5.13,2660.9,8.3,4.71,0.045,0.288,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,09-04 04:00,Ⅳ,27.2,6.75,4.72,84.5,25.6,2.63,0.041,0.035,1.24,0.010,369224,正常
浙江省,浙闽片河流,长汀,09-04 04:00,,28.5,6.60,7.76,158.8,9.2,--,0.025,0.040,2.84,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-04 04:00,Ⅳ,28.1,6.84,4.04,139.2,10.5,2.99,0.221,0.066,1.86,*,*,正常
浙江省,浙闽片河流,梁桥,09-04 04:00,Ⅱ,27.3,6.71,7.34,104.4,16.6,0.93,0.037,0.049,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-04 04:00,劣Ⅴ,28.3,9.32,8.16,2896.1,34.2,9.41,0.070,0.255,2.19,*,*,正常
浙江省,浙闽片河流,赵山渡,09-04 08:00,Ⅰ,22.6,6.26,8.04,42.9,5.9,0.80,0.030,0.010,0.67,*,*,正常
浙江省,浙闽片河流,小旦,09-04 08:00,Ⅱ,25.1,7.17,6.22,61.5,2471.6,0.49,0.053,0.031,1.26,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,09-04 08:00,Ⅱ,24.7,7.39,7.71,292.3,9.7,1.76,0.025,0.035,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐,09-04 08:00,Ⅲ,26.9,6.95,6.65,1198.8,32.9,2.78,0.785,0.123,2.97,*,*,正常
浙江省,浙闽片河流,沙头,09-04 08:00,,25.4,6.94,7.93,41.2,11.4,1.10,0.072,--,0.68,*,*,维护
浙江省,浙闽片河流,清水埠,09-04 08:00,Ⅲ,26.8,8.36,5.62,100.2,708.6,1.00,0.025,0.106,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,09-04 08:00,,32.0,7.26,6.22,8256.2,1048.8,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,09-04 04:00,Ⅳ,28.2,7.14,4.19,519.0,41.6,4.45,0.066,0.127,2.01,*,*,正常
浙江省,太湖流域,湘家荡,09-04 04:00,Ⅲ,28.5,7.42,6.55,473.6,20.6,3.13,0.041,0.163,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,09-04 04:00,Ⅳ,28.3,7.23,4.06,494.9,32.2,4.08,0.096,0.127,1.79,*,*,正常
浙江省,太湖流域,尤甪村,09-04 04:00,Ⅳ,27.9,7.29,3.62,429.5,83.0,3.82,0.060,0.183,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-04 04:00,Ⅴ,28.2,8.01,2.82,419.4,118.1,3.78,0.098,0.194,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-04 04:00,Ⅳ,27.6,6.81,3.67,456.9,111.4,4.38,0.064,0.173,1.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-04 08:00,Ⅳ,27.9,7.34,3.00,491.4,68.1,4.00,0.131,0.160,2.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-04 08:00,Ⅳ,28.8,7.39,3.53,460.9,102.1,4.65,0.135,0.174,2.66,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-04 04:00,Ⅳ,28.4,7.25,4.64,502.3,57.5,4.44,0.076,0.133,2.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-04 04:00,Ⅳ,27.3,7.37,4.14,509.0,31.4,4.16,0.042,0.137,2.33,*,*,正常
浙江省,太湖流域,枫南大桥,09-04 04:00,Ⅳ,27.1,7.40,4.62,427.8,59.8,4.44,0.069,0.187,2.26,*,*,正常
浙江省,太湖流域,青阳汇,09-04 04:00,Ⅴ,28.1,7.19,2.99,422.5,57.5,4.17,0.048,0.192,3.09,*,*,正常
浙江省,太湖流域,小新村,09-04 04:00,Ⅳ,28.4,7.60,4.20,468.4,88.3,4.67,0.074,0.211,2.10,*,*,正常
浙江省,太湖流域,乌镇北,09-04 04:00,劣Ⅴ,27.7,7.28,1.85,410.7,56.5,3.88,0.088,0.136,2.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-04 08:00,Ⅲ,25.3,7.16,5.73,278.8,74.1,2.17,0.030,0.056,1.94,0.030,*,正常
浙江省,太湖流域,大钱,09-04 04:00,Ⅱ,27.6,8.67,9.27,372.5,30.5,3.91,0.037,0.077,1.40,*,*,正常
浙江省,太湖流域,南浔,09-04 04:00,Ⅳ,29.1,7.15,4.09,502.5,30.5,3.60,0.174,0.101,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,09-04 04:00,Ⅳ,27.0,6.93,4.15,259.4,25.2,2.74,0.053,0.071,2.11,*,*,正常
浙江省,太湖流域,城西大桥,09-04 08:00,Ⅳ,28.1,7.15,4.77,185.2,16.9,1.85,0.039,0.019,1.98,*,*,正常
浙江省,太湖流域,汤溇,09-04 04:00,Ⅱ,27.8,8.65,6.10,382.9,23.0,3.17,0.025,0.056,0.72,*,*,正常
浙江省,太湖流域,塘浦,09-04 04:00,Ⅱ,26.6,7.37,7.65,135.3,11.7,1.68,0.025,0.043,1.09,*,*,正常
浙江省,太湖流域,荆湾,09-04 08:00,Ⅲ,27.8,7.09,5.62,219.1,13.0,1.96,0.046,0.043,1.89,*,*,正常
浙江省,太湖流域,铁路桥,09-04 04:00,Ⅳ,27.7,6.88,4.75,235.8,12.7,2.34,0.025,0.025,1.67,*,*,正常
浙江省,太湖流域,小梅口,09-04 08:00,Ⅲ,27.9,7.42,5.37,236.0,13.9,2.74,0.025,0.049,1.62,*,*,正常
浙江省,太湖流域,杨家浦,09-04 08:00,Ⅳ,27.9,7.70,4.72,369.5,65.8,3.42,0.057,0.093,2.27,*,*,正常
浙江省,太湖流域,新塘,09-04 04:00,Ⅲ,28.2,7.46,5.02,808.1,39.8,4.15,0.180,0.055,2.99,*,*,正常
浙江省,太湖流域,合溪,09-04 04:00,Ⅲ,27.4,7.93,7.47,393.3,39.1,4.28,0.334,0.062,1.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-04 04:00,Ⅱ,27.6,7.40,6.31,266.6,31.5,3.18,0.025,0.066,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,09-04 08:00,Ⅱ,27.3,7.21,6.97,130.9,24.3,2.30,0.075,0.090,2.64,*,*,正常
浙江省,浙闽片河流,葛山头,09-04 08:00,Ⅴ,27.5,6.71,2.85,167.7,6.6,3.08,0.072,0.071,2.11,*,*,正常
浙江省,浙闽片河流,湄池,09-04 04:00,Ⅳ,27.4,7.14,3.86,315.7,46.9,4.12,0.085,0.086,1.82,*,*,正常
浙江省,浙闽片河流,王家泾,09-04 04:00,劣Ⅴ,27.9,6.85,0.93,225.2,7.8,3.86,0.582,0.073,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-04 08:00,,27.2,7.06,7.09,59.8,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,09-04 04:00,Ⅲ,26.8,6.97,5.08,136.4,25.3,2.88,0.103,0.078,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,09-04 08:00,Ⅴ,27.2,7.25,4.99,267.5,20.2,4.24,1.991,0.286,4.21,*,*,正常
浙江省,浙闽片河流,塔下洲,09-04 08:00,Ⅲ,26.7,7.32,7.83,326.0,11.7,2.94,0.373,0.123,2.93,*,*,正常
浙江省,浙闽片河流,东关桥,09-04 08:00,,27.3,7.18,5.11,327.5,13.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,09-04 08:00,Ⅲ,24.6,7.24,6.06,250.9,21.7,3.71,0.432,0.148,3.01,*,*,正常
浙江省,浙闽片河流,台口,09-04 08:00,Ⅱ,25.3,8.04,7.57,134.9,28.0,1.75,0.294,0.074,0.98,*,*,正常
浙江省,浙闽片河流,南江桥,09-04 08:00,Ⅲ,23.7,7.67,8.39,293.0,17.7,2.07,0.237,0.114,2.06,*,*,正常
浙江省,浙闽片河流,上仙屋,09-04 08:00,Ⅲ,27.7,6.99,6.32,738.0,15.4,4.63,0.251,0.142,4.83,*,*,正常
浙江省,浙闽片河流,横山,09-04 08:00,Ⅲ,26.5,7.23,5.58,181.3,3.5,1.83,0.098,0.071,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-04 08:00,Ⅲ,26.6,7.12,6.74,284.9,10.2,2.74,0.180,0.151,3.77,*,*,正常
浙江省,浙闽片河流,章店,09-04 08:00,Ⅳ,26.2,7.03,4.38,249.8,15.7,4.21,0.278,0.202,3.09,*,*,正常
浙江省,浙闽片河流,将军岩,09-04 08:00,Ⅱ,27.4,7.88,7.06,252.0,18.1,2.30,0.136,0.078,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,09-04 04:00,Ⅱ,27.5,8.58,8.57,191.6,4.9,1.71,0.050,0.056,1.76,*,*,正常
浙江省,浙闽片河流,富足山,09-04 04:00,Ⅳ,26.2,7.19,3.66,252.1,11.1,1.20,0.031,0.018,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,09-04 04:00,Ⅱ,26.4,7.24,6.59,124.8,13.4,1.90,0.051,0.085,1.43,*,*,正常
浙江省,浙闽片河流,双港口,09-04 04:00,Ⅲ,26.6,7.19,6.05,220.2,4.1,2.62,0.025,0.112,2.31,*,*,正常
浙江省,浙闽片河流,郑家,09-04 04:00,Ⅱ,25.6,6.70,7.28,72.6,14.6,1.15,0.025,0.052,1.09,*,*,正常
浙江省,浙闽片河流,下界首,09-04 04:00,Ⅰ,26.9,7.75,7.78,197.8,3.1,1.05,0.025,0.017,1.14,*,*,正常
浙江省,浙闽片河流,下童,09-04 04:00,Ⅱ,22.6,6.91,6.13,221.9,11.0,1.55,0.118,0.078,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-04 04:00,劣Ⅴ,27.9,9.07,8.00,88.8,3.4,1.61,0.025,0.011,0.49,0.005,12726000,正常
浙江省,浙闽片河流,东迹渡,09-04 04:00,Ⅰ,20.6,6.46,8.43,39.5,9.6,0.85,0.025,0.017,0.99,*,*,正常
浙江省,长江流域,苏庄,09-04 08:00,Ⅱ,26.2,6.41,6.05,56.9,6.4,0.74,0.025,0.013,0.48,*,*,正常
浙江省,浙闽片河流,临城,09-04 04:00,Ⅲ,28.5,8.25,6.78,1997.9,9.4,3.18,0.034,0.107,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-04 08:00,Ⅲ,28.6,6.97,5.83,63.3,3.4,1.23,0.025,0.012,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-04 08:00,Ⅳ,28.2,7.66,4.30,13551.6,2635.3,3.57,0.117,0.059,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,09-04 08:00,Ⅴ,27.0,7.34,2.71,1560.1,17.9,4.42,1.296,0.230,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,09-04 08:00,Ⅱ,27.5,8.62,8.08,62.4,2.4,2.13,0.025,0.006,0.50,0.006,5162394,正常
浙江省,浙闽片河流,温峤,09-04 08:00,Ⅳ,27.7,7.04,3.67,356.4,28.7,3.10,0.856,0.145,2.97,*,*,正常
浙江省,浙闽片河流,永宁江口,09-04 08:00,Ⅴ,28.0,7.51,2.65,299.1,76.3,3.27,0.526,0.151,1.36,*,*,正常
浙江省,浙闽片河流,沙段,09-04 08:00,Ⅱ,26.5,6.47,6.56,99.7,16.9,3.74,0.061,0.079,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-04 08:00,Ⅱ,27.0,7.16,7.04,95.9,12.9,1.01,0.026,0.044,1.06,*,*,正常
浙江省,浙闽片河流,均溪,09-04 08:00,Ⅲ,22.2,6.00,5.02,42.8,2.4,1.44,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,风化,09-04 08:00,Ⅲ,24.4,6.57,5.32,74.3,3.1,1.62,0.064,0.043,1.54,*,*,正常
浙江省,浙闽片河流,临江,09-04 08:00,Ⅳ,26.4,6.68,4.65,44.4,9.7,1.41,0.050,0.005,0.29,*,*,正常
浙江省,浙闽片河流,松阳二中,09-04 08:00,Ⅱ,27.3,7.32,7.13,131.8,9.5,1.59,0.120,0.041,1.60,*,*,正常
浙江省,浙闽片河流,堰后,09-04 08:00,Ⅱ,24.9,6.42,6.78,98.4,7.1,1.41,0.025,0.059,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,09-04 08:00,,22.4,7.10,8.46,26.3,15.6,--,0.208,0.014,0.28,*,*,维护
浙江省,浙闽片河流,外舍,09-04 08:00,Ⅰ,26.2,7.80,8.57,41.1,6.2,1.52,0.025,0.014,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,09-04 08:00,Ⅱ,23.9,6.65,6.93,35.5,5.7,1.45,0.051,0.011,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-04 08:00,Ⅱ,25.6,6.81,11.24,41.5,7.2,1.90,0.124,0.050,1.40,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-04 08:00,Ⅲ,28.5,7.91,5.27,438.6,21.1,3.63,0.089,0.038,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-04 08:00,Ⅲ,27.3,7.08,6.55,412.6,113.4,5.20,0.025,0.066,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,09-04 08:00,Ⅲ,28.3,7.40,7.22,547.4,37.1,4.60,0.025,0.056,2.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-04 08:00,Ⅱ,26.9,6.93,6.62,166.5,17.2,3.79,0.061,0.088,1.26,*,*,正常
安徽省,巢湖流域,希望桥,09-04 08:00,Ⅲ,27.4,7.03,5.84,425.8,23.3,3.23,0.105,0.046,4.02,*,*,正常
安徽省,巢湖流域,石堆渡口,09-04 08:00,Ⅲ,27.9,7.44,5.24,264.8,56.5,5.72,0.104,0.099,0.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-04 08:00,Ⅲ,27.3,7.89,5.92,306.7,27.7,4.59,0.074,0.085,0.60,*,*,正常
安徽省,巢湖流域,湖滨,09-04 08:00,劣Ⅴ,25.2,8.70,9.03,392.1,93.6,5.40,0.025,0.200,0.96,0.019,14031810,正常
安徽省,巢湖流域,黄麓,09-04 08:00,Ⅳ,26.3,8.90,7.65,374.4,32.6,5.74,0.025,0.063,0.30,0.020,15667900,正常
安徽省,巢湖流域,三河镇大桥,09-04 08:00,Ⅳ,27.4,7.83,4.31,219.7,15.7,4.42,0.208,0.142,2.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-04 08:00,Ⅳ,27.2,7.27,4.33,125.9,23.4,3.24,0.136,0.064,0.85,*,*,正常
安徽省,巢湖流域,施口,09-04 08:00,Ⅳ,28.2,8.38,4.52,717.6,59.3,4.43,0.342,0.174,2.98,*,*,正常
安徽省,巢湖流域,靠近大坝,09-04 08:00,Ⅱ,26.8,8.44,7.46,121.1,9.4,3.29,0.038,0.020,0.26,0.031,7037091,正常
安徽省,巢湖流域,新河入湖区,09-04 08:00,劣Ⅴ,26.1,9.04,8.44,353.8,64.8,15.13,0.025,0.132,1.53,0.014,39891700,正常
安徽省,巢湖流域,西半湖湖心,09-04 08:00,劣Ⅴ,26.2,8.98,9.58,444.8,58.8,6.94,0.025,0.216,0.98,0.015,24665150,正常
安徽省,巢湖流域,龟山,09-04 08:00,Ⅳ,26.4,8.53,8.76,382.1,52.8,4.68,0.043,0.063,0.87,0.021,13444200,正常
安徽省,巢湖流域,东半湖湖心,09-04 08:00,劣Ⅴ,26.1,9.21,7.91,345.4,11.6,5.61,0.025,0.046,0.71,0.015,29456670,正常
安徽省,巢湖流域,忠庙,09-04 08:00,劣Ⅴ,25.9,9.35,9.18,364.2,88.2,12.22,0.025,0.185,2.49,0.012,45278660,正常
安徽省,巢湖流域,兆河入湖区,09-04 08:00,Ⅳ,25.6,8.53,7.67,393.7,61.6,5.57,0.025,0.086,1.46,0.026,13284270,正常
安徽省,巢湖流域,双桥河入湖口,09-04 08:00,Ⅱ,27.6,7.45,6.14,491.3,22.2,3.46,0.165,0.045,2.51,*,*,正常
安徽省,巢湖流域,庐江缺口,09-04 08:00,Ⅳ,27.7,6.98,4.25,356.1,28.3,4.44,0.563,0.119,1.31,*,*,正常
安徽省,长江流域,东西梁山,09-04 08:00,Ⅱ,27.8,7.80,6.95,342.4,59.9,2.14,0.112,0.095,2.46,*,*,正常
安徽省,长江流域,宝塔根,09-04 08:00,Ⅱ,27.5,7.77,6.67,320.4,46.9,1.60,0.121,0.083,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,09-04 08:00,Ⅲ,27.8,7.55,5.74,362.4,64.5,2.50,0.156,0.063,1.75,*,*,正常
安徽省,长江流域,荻港,09-04 08:00,Ⅱ,26.1,7.48,6.34,349.8,35.8,2.47,0.094,0.070,1.47,*,*,正常
安徽省,长江流域,澛港桥,09-04 08:00,Ⅳ,27.7,7.32,4.94,172.4,18.5,3.74,0.197,0.067,1.37,*,*,正常
安徽省,淮河流域,沫河口,09-04 08:00,Ⅲ,26.8,7.70,6.94,620.3,27.4,3.52,0.066,0.154,2.51,*,*,正常
安徽省,淮河流域,关咀,09-04 08:00,劣Ⅴ,26.5,7.72,1.67,652.7,14.8,5.88,0.025,0.072,2.62,*,*,正常
安徽省,淮河流域,五河,09-04 08:00,Ⅳ,26.3,7.38,4.90,668.6,20.5,5.56,0.049,0.069,2.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-04 08:00,Ⅴ,27.7,7.91,2.35,1103.3,43.7,4.48,0.235,0.140,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-04 04:00,Ⅳ,28.4,7.36,4.72,630.6,58.1,2.50,0.027,0.143,2.05,*,*,正常
安徽省,淮河流域,湖沟,09-04 08:00,Ⅴ,25.6,7.57,2.53,1280.0,24.1,4.99,0.099,0.120,2.32,*,*,正常
安徽省,淮河流域,石头埠,09-04 08:00,Ⅲ,28.2,7.57,5.74,487.6,23.4,3.04,0.027,0.091,2.26,*,*,正常
安徽省,淮河流域,鲁台孜,09-04 08:00,Ⅳ,26.0,7.48,3.81,527.9,18.3,2.61,0.025,0.093,1.96,*,*,正常
安徽省,淮河流域,西淝河闸下,09-04 08:00,Ⅳ,27.2,7.87,4.23,753.5,18.5,4.26,0.025,0.036,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,09-04 08:00,Ⅳ,27.0,7.57,5.34,425.5,58.0,5.70,0.025,0.053,0.68,0.004,17657580,正常
安徽省,淮河流域,新城口,09-04 08:00,Ⅳ,27.7,7.62,4.87,619.1,17.8,2.33,0.025,0.091,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,09-04 08:00,Ⅳ,25.9,7.76,3.64,904.5,79.0,5.83,0.269,0.053,0.67,0.010,11208520,正常
安徽省,淮河流域,大店岗,09-04 08:00,Ⅲ,28.6,7.37,7.90,211.3,79.5,4.13,0.025,0.053,0.96,*,*,正常
安徽省,淮河流域,五里闸,09-04 08:00,Ⅲ,28.2,8.04,6.30,494.5,8.3,4.17,0.025,0.029,0.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-04 08:00,Ⅳ,27.4,7.27,4.99,246.5,30.9,4.66,0.055,0.062,0.98,*,*,正常
安徽省,长江流域,三兴村,09-04 08:00,Ⅱ,28.0,7.67,6.90,380.8,58.0,1.52,0.055,0.071,2.84,*,*,正常
安徽省,长江流域,采石河下游,09-04 08:00,,27.6,7.72,3.95,763.3,22.8,--,0.234,0.120,2.21,*,*,维护
安徽省,长江流域,得胜河入江口,09-04 08:00,Ⅳ,27.7,7.62,3.58,371.6,32.6,3.52,0.163,0.085,1.66,*,*,正常
安徽省,长江流域,姑溪河大桥,09-04 08:00,Ⅱ,26.3,7.64,6.27,243.3,19.1,1.47,0.025,0.056,1.44,*,*,正常
安徽省,长江流域,当涂查湾,09-04 08:00,Ⅱ,25.5,7.38,7.13,204.2,12.1,2.06,0.025,0.040,1.73,*,*,正常
安徽省,淮河流域,小王桥,09-04 08:00,Ⅳ,27.2,8.02,7.14,1159.7,4.7,6.98,0.342,0.215,3.33,*,*,正常
安徽省,淮河流域,后常桥,09-04 08:00,Ⅳ,27.1,7.73,3.90,946.9,18.8,7.04,0.174,0.159,3.71,*,*,正常
安徽省,淮河流域,李大桥闸,09-04 08:00,Ⅳ,27.3,7.49,4.18,1055.8,8.4,5.46,0.053,0.064,0.58,*,*,正常
安徽省,长江流域,顺安河入江口,09-04 08:00,Ⅱ,26.8,7.91,6.73,380.8,27.1,1.77,0.046,0.077,2.56,*,*,正常
安徽省,长江流域,陈家墩,09-04 08:00,Ⅱ,27.5,8.04,7.00,353.9,33.1,1.49,0.047,0.070,--,*,*,维护
安徽省,长江流域,菜子湖,09-04 08:00,Ⅳ,26.3,7.55,6.26,173.7,59.2,5.82,0.084,0.065,0.66,0.012,22983480,正常
安徽省,长江流域,枞阳大闸,09-04 08:00,Ⅱ,27.7,7.79,6.93,335.8,25.7,2.37,0.031,0.048,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-04 08:00,Ⅴ,24.8,8.53,7.45,225.0,92.5,9.86,0.025,0.176,1.16,--,56205840,维护
安徽省,长江流域,武昌湖,09-04 08:00,Ⅳ,26.0,7.06,3.40,151.1,32.3,3.40,0.095,0.031,0.63,0.002,2280358,正常
安徽省,长江流域,皖河口,09-04 04:00,Ⅱ,26.7,7.35,6.07,343.7,73.8,1.45,0.025,0.058,2.30,*,*,正常
安徽省,长江流域,前江口,09-04 08:00,Ⅱ,27.1,7.90,7.11,348.4,50.0,1.84,0.075,0.059,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,09-04 08:00,劣Ⅴ,29.0,9.27,9.19,101.7,1.1,3.62,0.025,0.012,0.31,0.014,291787,正常
安徽省,长江流域,华阳河入江口,09-04 08:00,Ⅲ,25.7,7.25,5.56,259.5,60.6,2.31,0.025,0.026,0.58,*,*,正常
安徽省,长江流域,大官湖,09-04 08:00,劣Ⅴ,24.6,6.65,0.90,258.8,4.4,4.40,0.025,0.014,0.23,0.003,700267,正常
安徽省,长江流域,黄湖,09-04 08:00,Ⅳ,25.2,7.22,3.58,252.2,3.0,3.64,0.025,0.013,0.17,0.004,3078725,正常
安徽省,长江流域,水厂取水口,09-04 08:00,Ⅱ,26.4,7.39,9.23,98.1,18.3,1.68,0.025,0.027,1.02,*,*,正常
安徽省,长江流域,皖河大桥,09-04 08:00,Ⅱ,26.6,7.19,7.77,130.5,34.5,3.14,0.028,0.039,1.04,*,*,正常
