省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-03 20:00,Ⅱ,27.2,8.62,9.67,436.3,2.5,2.51,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,07-03 20:00,Ⅱ,27.6,8.56,8.60,408.3,5.8,2.27,0.025,0.005,1.45,*,*,正常
北京市,海河流域,辛庄桥,07-03 20:00,Ⅲ,25.0,7.82,5.87,428.2,1.9,1.05,0.093,0.005,1.67,*,*,正常
北京市,海河流域,谷家营,07-03 20:00,Ⅲ,28.5,8.74,10.40,602.0,7.0,5.02,0.025,0.043,0.63,*,*,正常
北京市,海河流域,后城,07-03 20:00,Ⅱ,16.8,7.81,6.99,594.8,4.6,1.07,0.025,0.047,9.22,*,*,正常
天津市,海河流域,三岔口,07-03 20:00,Ⅲ,29.7,7.65,5.42,645.3,32.2,3.80,0.095,0.080,1.26,*,*,正常
天津市,海河流域,北洋桥,07-03 20:00,Ⅲ,31.1,8.46,10.64,625.6,10.8,4.16,0.025,0.043,1.09,*,*,正常
天津市,海河流域,井冈山桥,07-03 20:00,Ⅳ,29.6,7.63,4.69,557.7,19.8,3.49,0.226,0.079,1.09,*,*,正常
天津市,海河流域,大红桥,07-03 20:00,Ⅱ,30.2,8.05,7.52,656.7,13.6,3.54,0.102,0.065,1.04,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 20:00,Ⅰ,29.2,8.14,8.07,274.2,2.6,1.18,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-03 20:00,Ⅲ,29.2,8.26,7.66,646.6,14.9,3.96,0.233,0.081,1.23,*,*,正常
天津市,海河流域,土门楼,07-03 20:00,Ⅲ,29.5,8.31,9.32,963.8,46.3,5.32,0.025,0.072,4.16,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 20:00,Ⅱ,29.4,7.94,6.30,304.0,6.2,1.62,0.034,0.014,0.98,*,*,正常
天津市,海河流域,大套桥,07-03 20:00,Ⅳ,29.9,8.67,9.37,950.1,151.1,7.49,0.036,0.108,2.37,*,*,正常
天津市,海河流域,塘汉公路桥,07-03 20:00,Ⅳ,24.6,8.45,5.83,4250.8,52.6,7.91,0.081,0.117,1.62,*,*,正常
天津市,海河流域,海河大闸,07-03 20:00,劣Ⅴ,28.1,8.22,1.19,31048.8,20.0,7.26,0.909,0.183,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,07-03 20:00,Ⅳ,25.2,8.44,7.63,38514.0,72.2,9.72,1.008,0.096,2.27,*,*,正常
天津市,海河流域,沧浪渠出境,07-03 20:00,,31.0,7.58,6.23,50745.7,75.4,5.78,1.769,0.070,1.88,*,*,维护
天津市,海河流域,万家码头,07-03 20:00,Ⅳ,29.5,7.79,6.41,2701.3,4.4,7.47,0.142,0.118,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 20:00,Ⅳ,28.0,7.90,12.79,3641.3,54.2,7.63,0.250,0.124,2.96,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 20:00,Ⅴ,26.5,7.90,2.49,27137.3,59.9,4.82,0.638,0.105,1.77,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 20:00,Ⅳ,18.8,8.04,3.77,9988.4,50.4,6.90,0.049,0.110,1.15,*,*,正常
天津市,海河流域,阎辛庄,07-03 20:00,Ⅲ,22.5,8.46,5.79,2007.2,45.9,5.76,0.031,0.142,0.73,*,*,正常
天津市,海河流域,于桥水库库中心,07-03 20:00,Ⅲ,28.8,8.63,8.75,535.1,28.2,5.82,0.025,0.029,0.77,0.030,15199350,正常
天津市,海河流域,于桥水库出口,07-03 20:00,Ⅱ,30.1,8.74,11.36,488.9,18.2,3.31,0.025,0.043,0.83,*,*,正常
天津市,海河流域,黎河桥,07-03 20:00,Ⅱ,22.9,8.61,9.31,586.7,8.7,2.41,0.025,0.030,4.14,*,*,正常
天津市,海河流域,沙河桥,07-03 20:00,Ⅱ,27.2,8.54,16.06,636.2,7.9,2.08,0.025,0.026,4.35,*,*,正常
天津市,海河流域,果河桥,07-03 20:00,Ⅱ,25.3,8.68,12.15,734.3,17.7,2.75,0.025,0.025,4.06,*,*,正常
天津市,海河流域,西屯桥,07-03 20:00,Ⅲ,29.9,8.55,9.32,519.2,27.1,4.25,0.025,0.040,0.70,*,*,正常
河北省,海河流域,下槐镇,07-03 20:00,Ⅳ,25.0,8.39,7.77,487.5,144.0,7.63,0.025,0.084,3.07,*,*,正常
河北省,海河流域,地都,07-03 20:00,Ⅱ,21.5,8.05,8.54,1181.1,28.7,1.02,0.051,0.047,4.56,*,*,正常
河北省,海河流域,平山桥,07-03 20:00,Ⅱ,25.5,7.97,9.30,944.7,15.0,1.04,0.093,0.037,6.77,*,*,正常
河北省,海河流域,兆通,07-03 20:00,Ⅰ,29.4,8.78,8.89,267.0,7.8,1.39,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-03 20:00,Ⅴ,26.5,7.71,2.79,1286.9,1.2,5.54,0.561,0.166,10.01,*,*,正常
河北省,海河流域,大黑汀水库,07-03 20:00,Ⅱ,25.8,8.66,15.47,542.6,8.8,2.42,0.025,0.032,3.60,*,*,正常
河北省,海河流域,涧河口,07-03 20:00,Ⅲ,30.0,7.68,10.36,625.1,32.7,4.99,0.056,0.071,1.79,*,*,正常
河北省,海河流域,滦县大桥,07-03 20:00,Ⅱ,28.7,7.98,7.85,552.8,28.6,2.02,0.061,0.024,3.24,*,*,正常
河北省,海河流域,姜各庄,07-03 20:00,Ⅱ,29.9,8.14,7.57,13493.0,2.7,3.20,0.032,0.041,0.63,0.059,2478784,正常
河北省,海河流域,戴河口,07-03 20:00,Ⅱ,29.7,8.72,8.08,2102.7,13.9,3.87,0.040,0.096,0.80,*,*,正常
河北省,海河流域,田庄子,07-03 20:00,Ⅱ,25.8,8.17,8.52,461.5,5.4,0.90,0.025,0.024,2.60,*,*,正常
河北省,海河流域,石河口,07-03 20:00,Ⅲ,29.4,8.58,7.85,689.9,13.3,4.24,0.025,0.026,0.70,*,*,正常
河北省,海河流域,汤河口,07-03 20:00,Ⅲ,27.9,8.11,7.07,1045.0,17.4,4.22,0.092,0.077,0.95,*,*,正常
河北省,海河流域,洋河口,07-03 20:00,劣Ⅴ,28.6,9.02,9.40,2294.9,13.5,6.23,0.041,0.077,0.75,*,*,正常
河北省,海河流域,饮马河口,07-03 20:00,Ⅴ,29.9,8.40,6.99,10464.6,18.8,11.59,0.149,0.234,1.52,*,*,正常
河北省,海河流域,新开河口,07-03 20:00,Ⅲ,31.6,6.64,5.19,37905.1,11.1,5.35,0.293,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,07-03 20:00,Ⅱ,28.9,8.74,9.55,597.2,9.3,2.43,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,07-03 20:00,Ⅲ,30.0,8.31,6.55,894.7,125.2,4.23,0.047,0.124,2.75,*,*,正常
河北省,海河流域,沙阳,07-03 20:00,Ⅲ,31.3,7.94,7.96,1616.2,86.8,4.28,0.063,0.071,0.98,*,*,正常
河北省,海河流域,艾辛庄,07-03 20:00,Ⅳ,30.7,8.18,6.24,904.8,86.1,5.70,0.078,0.250,4.98,*,*,正常
河北省,海河流域,后西吴桥,07-03 20:00,Ⅱ,28.3,8.04,6.92,685.9,43.6,2.51,0.051,0.097,6.49,*,*,正常
河北省,海河流域,大沙地,07-03 16:00,Ⅰ,26.2,8.59,9.21,420.6,10.5,1.06,0.025,0.010,1.01,*,*,正常
河北省,海河流域,安州,07-03 20:00,Ⅲ,30.5,7.79,5.60,1045.0,20.8,3.70,0.025,0.032,1.87,*,*,正常
河北省,海河流域,膳马庙村北,07-03 20:00,Ⅳ,30.7,8.80,4.59,919.4,16.0,4.37,0.047,0.073,4.62,*,*,正常
河北省,海河流域,白合,07-03 20:00,Ⅰ,24.4,8.31,9.75,641.9,6.8,0.95,0.025,0.015,3.66,*,*,正常
河北省,海河流域,杜里村,07-03 20:00,Ⅰ,23.2,8.30,7.97,499.9,13.3,1.68,0.177,0.016,4.15,*,*,正常
河北省,海河流域,老鸦庄,07-03 20:00,劣Ⅴ,25.2,9.59,9.59,466.5,105.1,10.09,0.025,0.139,2.36,*,*,正常
河北省,海河流域,温泉屯,07-03 20:00,Ⅰ,23.0,8.05,7.60,1177.1,8.3,1.11,0.025,0.005,7.77,*,*,正常
河北省,海河流域,大桑园,07-03 20:00,Ⅱ,26.8,8.57,8.32,624.7,3.3,1.81,0.025,0.020,0.38,*,*,正常
河北省,海河流域,墙子路,07-03 20:00,Ⅲ,23.3,7.93,5.35,467.4,10.2,1.37,0.025,0.005,0.81,*,*,正常
河北省,海河流域,兴隆庄,07-03 20:00,Ⅱ,23.7,7.98,6.79,497.7,4.4,2.31,0.025,0.019,3.79,*,*,正常
河北省,海河流域,大杖子（二）,07-03 20:00,Ⅳ,25.6,7.95,4.91,944.2,1.1,0.86,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子（一）,07-03 20:00,Ⅲ,26.7,8.45,7.80,744.7,43.1,3.78,0.025,0.097,3.97,*,*,正常
河北省,海河流域,三块石,07-03 20:00,Ⅰ,24.9,8.25,8.00,1399.7,2.9,1.31,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-03 20:00,劣Ⅴ,24.6,8.33,6.55,415.7,1239.0,14.81,0.025,0.577,2.00,*,*,正常
河北省,海河流域,上板城大桥,07-03 20:00,Ⅲ,27.1,7.96,7.09,738.0,41.9,4.75,0.025,0.102,4.49,*,*,正常
河北省,海河流域,党坝,07-03 20:00,Ⅱ,27.0,8.43,7.19,799.0,21.6,2.49,0.025,0.077,4.78,*,*,正常
河北省,海河流域,上二道河子,07-03 20:00,Ⅱ,26.0,8.02,7.18,623.7,4.6,1.40,0.025,0.005,6.21,*,*,正常
河北省,海河流域,唐三营,07-03 20:00,Ⅳ,23.7,7.98,4.93,647.0,1.7,4.80,0.025,0.099,3.61,*,*,正常
河北省,辽河流域,甸子,07-03 20:00,Ⅳ,27.5,8.90,10.82,515.1,23.8,7.18,0.025,0.087,3.78,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 20:00,劣Ⅴ,30.8,7.90,1.56,--,5.2,12.38,0.328,0.198,2.04,*,*,维护
河北省,海河流域,何老营,07-03 20:00,Ⅳ,30.7,8.04,7.53,--,2.2,6.33,0.035,0.048,1.00,*,*,维护
河北省,海河流域,永红桥,07-03 20:00,Ⅳ,27.5,8.14,4.07,2769.1,42.4,8.65,0.258,0.234,1.37,*,*,正常
河北省,海河流域,四埝村桥,07-03 20:00,Ⅳ,29.9,8.59,7.71,4567.1,42.5,7.48,0.025,0.113,0.84,*,*,正常
河北省,海河流域,大王务,07-03 20:00,Ⅳ,29.0,8.28,6.57,906.4,11.9,8.25,0.050,0.030,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-03 20:00,Ⅳ,29.3,7.60,3.64,963.7,20.2,4.50,0.025,0.072,4.28,*,*,正常
河北省,海河流域,吴村,07-03 20:00,Ⅲ,30.3,8.05,15.48,950.1,10.4,5.06,0.056,0.106,4.57,*,*,正常
河北省,海河流域,台头,07-03 20:00,劣Ⅴ,29.7,7.94,1.87,1327.7,33.6,6.47,0.071,0.096,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 20:00,Ⅴ,28.9,8.53,2.99,696.5,23.4,5.50,0.031,0.090,1.13,*,*,正常
河北省,海河流域,三小营,07-03 20:00,Ⅳ,30.7,8.99,18.00,823.9,12.0,6.84,0.055,0.077,1.36,*,*,正常
河北省,海河流域,小范桥,07-03 20:00,Ⅰ,31.4,8.53,9.57,310.2,4.7,1.71,0.025,0.018,0.98,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 20:00,Ⅲ,29.9,8.81,7.69,1479.6,55.4,5.74,0.025,0.023,0.66,0.007,5942739,正常
河北省,海河流域,南张村,07-03 20:00,Ⅰ,31.4,8.80,9.16,259.7,5.6,1.63,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-03 20:00,Ⅳ,31.1,7.81,7.25,1275.6,10.4,7.16,0.025,0.061,0.78,0.025,10333510,正常
河北省,海河流域,烧车淀,07-03 20:00,Ⅲ,30.5,8.87,9.86,571.1,1.0,5.14,0.025,0.021,0.52,0.003,1148019,正常
河北省,海河流域,圈头,07-03 20:00,Ⅲ,30.3,8.58,8.47,971.6,3.5,5.93,0.044,0.020,0.60,0.003,3233930,正常
河北省,海河流域,采蒲台,07-03 20:00,Ⅳ,30.4,8.33,7.79,1203.4,2.8,6.36,0.025,0.022,0.58,0.002,4891543,正常
河北省,海河流域,光淀张庄,07-03 20:00,Ⅳ,31.0,7.81,5.22,1046.6,2.6,6.03,0.025,0.027,0.62,0.010,4691302,正常
山西省,黄河流域,韩武村,07-03 20:00,Ⅳ,24.3,7.83,5.58,1422.5,25.4,4.93,1.230,0.267,7.27,*,*,正常
山西省,黄河流域,上兰,07-03 20:00,Ⅰ,16.5,8.37,7.81,664.6,8.4,1.99,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 20:00,Ⅱ,23.5,8.32,7.33,629.4,6.7,2.29,0.025,0.005,1.23,0.010,491624,正常
山西省,海河流域,堡子湾,07-03 20:00,Ⅱ,20.4,7.96,6.14,966.0,16.4,2.75,0.025,0.049,5.74,*,*,正常
山西省,海河流域,下北泉村,07-03 20:00,Ⅳ,21.2,7.85,4.78,559.3,30.4,2.26,0.148,0.103,5.35,*,*,正常
山西省,海河流域,册田水库出口,07-03 20:00,Ⅲ,17.0,8.16,5.86,1333.4,15.8,2.63,0.089,0.060,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-03 20:00,Ⅱ,17.6,8.31,7.87,650.1,1.2,0.91,0.086,0.034,5.10,*,*,正常
山西省,海河流域,古家坡,07-03 20:00,Ⅳ,25.5,8.02,4.35,905.2,34.7,3.09,0.152,0.074,0.97,*,*,正常
山西省,海河流域,利仁皂,07-03 20:00,Ⅳ,24.6,8.58,19.70,2748.6,40.2,7.33,0.025,0.100,2.40,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 20:00,,24.6,8.21,7.54,366.1,131.3,10.53,--,0.103,2.56,*,*,维护
山西省,海河流域,白羊墅,07-03 20:00,Ⅲ,23.8,7.87,6.14,2022.9,16.5,3.58,0.119,0.192,11.98,*,*,正常
山西省,海河流域,王家庄,07-03 20:00,Ⅰ,26.4,8.14,7.69,632.2,21.7,1.57,0.025,0.021,4.45,*,*,正常
山西省,海河流域,司徒桥,07-03 20:00,Ⅳ,25.5,7.41,4.94,518.8,95.7,6.12,0.209,0.116,1.10,*,*,正常
山西省,海河流域,关河水库出口,07-03 20:00,Ⅳ,19.5,7.60,4.85,601.8,5.0,2.36,0.169,0.036,1.10,*,*,正常
山西省,海河流域,北寨,07-03 20:00,Ⅳ,24.8,7.79,5.85,817.9,60.3,8.77,1.207,0.222,5.82,*,*,正常
山西省,海河流域,后湾水库出口,07-03 20:00,Ⅱ,25.9,8.05,13.23,427.6,4.9,2.80,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,07-03 20:00,Ⅲ,21.7,7.90,6.67,639.9,92.0,2.63,0.025,0.102,3.39,*,*,正常
山西省,黄河流域,拴驴泉,07-03 20:00,Ⅱ,23.8,8.19,8.39,741.9,19.0,1.28,0.026,0.023,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 20:00,Ⅰ,20.1,8.03,7.57,579.3,7.8,1.38,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 20:00,Ⅱ,25.2,8.48,9.29,862.5,23.3,3.04,0.146,0.078,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-03 20:00,Ⅲ,19.7,7.86,5.64,707.0,5.9,3.29,0.103,0.016,5.16,*,*,正常
山西省,海河流域,王寨村,07-03 20:00,Ⅱ,24.5,7.96,6.62,564.5,16.1,0.95,0.025,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 20:00,Ⅳ,24.0,8.43,8.51,2067.7,40.3,9.83,0.080,0.090,6.88,*,*,正常
山西省,黄河流域,王庄桥南,07-03 20:00,劣Ⅴ,25.2,8.01,6.91,1073.0,390.0,17.29,1.072,0.213,8.53,*,*,正常
山西省,黄河流域,郝村,07-03 20:00,Ⅳ,26.3,8.12,4.04,786.3,50.9,5.60,0.025,0.065,0.43,*,*,正常
山西省,黄河流域,龙门,07-03 20:00,Ⅲ,25.9,8.33,7.38,935.3,756.3,3.90,0.025,0.102,2.32,*,*,正常
山西省,黄河流域,张留庄,07-03 20:00,劣Ⅴ,25.2,8.01,2.40,--,76.9,7.44,4.094,0.425,8.72,*,*,维护
山西省,黄河流域,上亳城,07-03 20:00,Ⅱ,22.5,8.17,7.12,913.1,41.8,2.24,0.025,0.074,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 20:00,劣Ⅴ,23.2,7.60,3.45,1513.5,53.7,9.22,3.889,0.414,7.80,*,*,正常
山西省,海河流域,梵王寺,07-03 20:00,Ⅲ,16.1,8.19,7.50,538.3,249.2,5.30,0.510,0.071,5.40,*,*,正常
山西省,黄河流域,万家寨水库,07-03 20:00,Ⅱ,24.5,8.66,8.29,1141.6,9.0,1.90,0.027,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-03 20:00,Ⅳ,22.3,8.29,3.84,308.0,768.3,2.72,3.370,0.570,5.12,*,*,正常
山西省,海河流域,定襄桥,07-03 20:00,Ⅳ,23.1,8.27,5.37,771.2,28.8,5.99,0.025,0.168,6.67,*,*,正常
山西省,海河流域,南庄,07-03 20:00,Ⅲ,19.2,7.98,17.08,484.0,42.7,5.69,0.025,0.123,3.71,*,*,正常
山西省,海河流域,坪上桥,07-03 20:00,Ⅲ,14.8,8.03,8.16,499.1,90.6,2.88,0.025,0.051,6.36,*,*,正常
山西省,黄河流域,河西村,07-03 20:00,Ⅳ,19.6,7.86,4.76,537.3,648.2,3.68,0.852,0.470,9.79,*,*,正常
山西省,黄河流域,上平望,07-03 20:00,Ⅳ,25.4,8.10,7.06,1264.9,108.4,7.17,0.216,0.133,4.07,*,*,正常
山西省,黄河流域,黑城村,07-03 20:00,Ⅲ,22.3,8.51,7.48,822.9,578.7,4.29,0.067,0.175,7.25,*,*,正常
山西省,黄河流域,曲立,07-03 20:00,Ⅳ,19.1,7.90,4.78,465.7,476.7,5.38,0.283,0.155,3.96,*,*,正常
山西省,黄河流域,裴家川口,07-03 20:00,Ⅱ,20.2,8.60,6.90,556.3,66.8,1.85,0.025,0.031,3.53,*,*,正常
山西省,黄河流域,碛口,07-03 20:00,劣Ⅴ,17.6,8.03,7.95,7.0,143.6,8.06,0.289,1.261,4.51,*,*,正常
山西省,黄河流域,裴沟,07-03 20:00,Ⅴ,20.9,8.21,9.09,560.0,7582.3,6.27,1.064,0.383,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 20:00,Ⅳ,22.5,7.96,6.16,609.1,2182.9,7.23,0.977,0.280,6.47,*,*,正常
山西省,黄河流域,碧村,07-03 20:00,劣Ⅴ,21.8,8.21,7.77,559.4,2569.9,9.89,1.780,0.588,9.08,*,*,正常
山西省,黄河流域,北峪口,07-03 20:00,Ⅰ,17.3,8.09,7.94,454.4,17.5,1.98,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,,24.6,8.02,6.00,598.2,41.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-03 20:00,Ⅱ,23.0,8.39,7.37,1066.9,346.4,2.47,0.025,0.042,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 20:00,Ⅱ,24.2,8.39,7.33,1035.7,253.5,2.37,0.025,0.010,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 20:00,Ⅳ,26.0,8.06,5.58,1578.9,76.0,9.10,0.599,0.227,3.52,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 20:00,Ⅱ,23.5,8.32,7.49,1040.7,227.5,2.57,0.408,0.062,1.61,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 20:00,Ⅳ,27.0,8.47,6.87,825.9,27.6,8.55,0.025,0.179,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 20:00,Ⅱ,18.8,7.39,8.10,75.6,33.4,3.76,0.025,0.008,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 20:00,Ⅲ,23.6,8.82,8.42,101.4,85.5,4.35,0.025,0.082,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 20:00,,22.1,7.70,9.04,176.6,24.3,4.59,--,0.094,0.70,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-03 20:00,Ⅳ,23.6,8.15,8.13,165.3,10.1,5.90,0.466,0.144,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 20:00,Ⅴ,22.6,8.26,9.00,566.3,37.8,12.15,0.136,0.237,1.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 20:00,Ⅲ,22.4,7.46,8.29,207.4,21.7,2.73,0.209,0.126,1.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 20:00,Ⅱ,19.7,7.20,8.93,70.0,4.5,3.76,0.025,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-03 20:00,Ⅴ,21.7,8.77,6.52,1293.3,22.6,10.68,0.200,0.131,1.62,0.025,32912000,正常
内蒙古自治区,黄河流域,黑柳子,07-03 20:00,Ⅲ,22.6,8.41,8.42,995.7,143.6,3.14,0.025,0.136,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 20:00,劣Ⅴ,25.2,9.19,7.14,--,10.2,7.06,0.050,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 20:00,Ⅱ,22.9,8.31,10.34,895.0,385.6,3.09,0.025,0.098,2.46,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 16:00,劣Ⅴ,24.5,9.00,7.30,--,2.0,9.66,0.177,0.031,0.67,0.010,2036333,维护
内蒙古自治区,黄河流域,卧佛下,07-03 20:00,Ⅴ,18.2,7.94,6.38,505.9,543.1,14.75,1.912,0.162,8.14,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-03 20:00,Ⅲ,19.6,6.99,7.97,144.4,65.0,4.71,0.334,0.085,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 20:00,Ⅱ,20.4,7.48,8.28,274.4,46.7,2.98,0.025,0.046,2.36,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 16:00,Ⅳ,29.8,8.48,3.23,625.7,10.4,5.34,0.103,0.169,1.91,*,*,正常
辽宁省,辽河流域,于台,07-03 20:00,Ⅲ,24.1,7.00,6.78,690.1,2.3,4.25,0.141,0.104,6.87,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 16:00,Ⅳ,26.7,7.67,5.92,605.3,7.7,2.88,0.052,0.218,2.76,*,*,正常
辽宁省,辽河流域,砂山,07-03 20:00,Ⅲ,28.6,7.85,8.39,479.0,19.7,5.14,0.114,0.063,3.14,*,*,正常
辽宁省,辽河流域,于家房,07-03 16:00,Ⅴ,19.7,8.75,8.11,631.0,819.7,10.74,0.099,0.176,1.59,*,*,正常
辽宁省,辽河流域,马虎山,07-03 20:00,Ⅳ,27.4,8.66,12.78,475.3,25.4,6.86,0.048,0.093,1.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 20:00,Ⅳ,24.4,8.37,7.53,467.1,37.8,8.32,0.025,0.101,1.09,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 20:00,Ⅱ,24.1,7.58,17.17,649.5,1.3,2.39,0.065,0.038,1.76,*,*,正常
辽宁省,辽河流域,城子坦,07-03 20:00,Ⅱ,28.6,8.69,10.14,238.2,1.6,1.52,0.025,0.031,0.42,*,*,正常
辽宁省,辽河流域,麦家,07-03 20:00,Ⅳ,27.4,8.79,10.99,497.1,29.7,8.11,0.055,0.163,1.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 20:00,Ⅲ,28.2,8.64,8.06,535.8,6.0,4.64,0.025,0.129,2.87,*,*,正常
辽宁省,辽河流域,三台子,07-03 20:00,,29.0,8.84,11.52,667.6,7.4,2.02,--,0.037,1.30,*,*,维护
辽宁省,辽河流域,万泰,07-03 20:00,Ⅰ,27.8,8.97,10.85,129.9,3.8,1.82,0.025,0.013,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 20:00,劣Ⅴ,29.2,9.16,8.78,179.5,129.5,4.74,0.032,0.152,0.58,*,*,正常
辽宁省,辽河流域,登化,07-03 20:00,Ⅴ,27.5,8.66,20.08,566.9,26.1,13.25,0.025,0.269,3.77,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 16:00,Ⅲ,26.4,8.09,7.95,616.8,72.7,3.25,0.257,0.126,3.06,*,*,正常
