省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,01-01 04:00,Ⅲ,4.5,7.92,9.94,1044.7,45.1,4.30,0.279,0.145,3.17,*,*,正常
江苏省,淮河流域,川东闸,01-01 04:00,Ⅲ,4.9,7.95,11.63,2354.6,22.6,4.59,0.365,0.137,3.33,*,*,正常
江苏省,淮河流域,头罾闸,01-01 04:00,Ⅱ,3.8,8.42,13.88,790.4,14.2,3.85,0.109,0.090,2.35,*,*,正常
江苏省,淮河流域,王港闸,01-01 04:00,Ⅲ,3.9,8.33,13.48,2510.9,9.6,4.82,0.218,0.158,3.28,*,*,正常
江苏省,长江流域,三江营,01-01 04:00,Ⅱ,10.2,7.67,10.43,357.2,53.1,1.70,0.046,0.095,2.10,*,*,正常
江苏省,淮河流域,湖心区,01-01 04:00,Ⅲ,6.6,8.50,13.19,595.5,14.9,4.34,0.025,0.041,0.82,0.046,41254800,正常
江苏省,淮河流域,槐泗河口,01-01 04:00,Ⅱ,7.2,8.18,10.32,414.0,35.9,3.17,0.041,0.047,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-01 04:00,Ⅲ,6.1,7.96,11.19,561.1,54.4,3.84,0.254,0.102,2.49,*,*,正常
江苏省,淮河流域,三垛西大桥,01-01 04:00,Ⅲ,7.5,7.82,9.84,460.4,68.8,2.93,0.272,0.108,2.57,*,*,正常
江苏省,淮河流域,江都西闸,01-01 04:00,Ⅱ,9.6,7.94,10.26,345.8,51.5,1.61,0.035,0.082,2.28,*,*,正常
江苏省,长江流域,冻青桥,01-01 04:00,Ⅱ,5.6,8.03,12.18,541.5,11.9,3.53,0.269,0.066,1.85,*,*,正常
江苏省,长江流域,小河口上游,01-01 04:00,Ⅱ,10.4,7.95,10.52,370.1,24.5,1.41,0.070,0.080,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,01-01 04:00,Ⅱ,9.0,7.88,9.78,372.2,47.0,1.80,0.056,0.082,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,01-01 04:00,Ⅲ,9.9,8.00,10.04,400.5,326.3,5.00,0.240,0.176,3.17,*,*,正常
江苏省,太湖流域,林家闸,01-01 04:00,Ⅱ,11.3,7.88,10.14,363.6,71.9,1.84,0.025,0.069,1.58,*,*,正常
江苏省,长江流域,新河桥,01-01 04:00,Ⅱ,7.4,8.74,14.60,366.4,13.0,3.74,0.025,0.090,1.53,*,*,正常
江苏省,长江流域,新港桥,01-01 04:00,Ⅱ,5.6,8.59,12.18,368.0,3.0,2.10,0.026,0.025,0.65,*,*,正常
江苏省,长江流域,北山水库,01-01 04:00,Ⅱ,6.6,7.69,7.04,452.7,4.3,2.55,0.057,0.025,0.77,*,*,正常
江苏省,太湖流域,吕城,01-01 04:00,,7.9,8.09,11.76,438.1,157.4,--,0.064,0.151,2.19,*,*,维护
江苏省,淮河流域,泰西,01-01 04:00,Ⅱ,7.8,8.15,11.88,615.2,73.4,3.30,0.163,0.095,2.52,*,*,正常
江苏省,淮河流域,海陵大桥,01-01 04:00,Ⅱ,9.7,7.85,8.96,391.3,39.4,1.78,0.041,0.075,3.17,*,*,正常
江苏省,长江流域,马甸闸西,01-01 04:00,,8.4,7.92,13.36,478.8,32.6,2.51,--,--,2.25,*,*,维护
江苏省,长江流域,祥和大桥,01-01 04:00,Ⅳ,6.1,8.67,19.78,636.5,23.5,7.39,0.641,0.200,3.36,*,*,正常
江苏省,长江流域,新十圩港大桥,01-01 04:00,Ⅲ,7.8,7.92,9.14,512.2,103.9,3.78,0.673,0.198,2.92,*,*,正常
江苏省,长江流域,夏仕港大桥,01-01 04:00,Ⅲ,8.0,7.98,9.44,649.5,54.2,2.50,0.220,0.154,2.07,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-01 04:00,Ⅲ,3.6,8.55,14.74,732.3,32.9,3.81,0.025,0.033,0.97,0.009,2349270,正常
江苏省,淮河流域,成河乡中,01-01 04:00,Ⅲ,3.7,8.37,13.33,763.5,25.0,3.00,0.025,0.034,0.75,0.005,2068832,正常
江苏省,淮河流域,骆马湖乡,01-01 00:00,Ⅲ,3.7,8.76,13.36,614.1,1.3,3.03,0.100,0.042,1.81,0.004,1290164,正常
江苏省,淮河流域,三场,01-01 04:00,Ⅱ,4.1,8.32,12.18,666.2,4.1,1.87,0.034,0.014,1.05,0.006,1291247,正常
江苏省,淮河流域,马陵翻水站,01-01 04:00,Ⅱ,5.2,8.36,12.25,477.0,61.2,2.37,0.141,0.091,2.51,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-01 04:00,Ⅲ,5.5,8.90,13.77,844.5,15.7,5.42,0.037,0.058,1.70,*,*,正常
江苏省,淮河流域,砖瓦厂,01-01 04:00,Ⅱ,5.3,8.59,13.80,831.2,9.6,3.88,0.025,0.036,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,01-01 04:00,Ⅲ,5.2,8.58,13.32,728.3,23.9,4.14,0.025,0.038,0.73,*,*,正常
江苏省,淮河流域,团结闸,01-01 04:00,Ⅲ,5.6,8.38,11.92,712.4,6.2,4.03,0.025,0.035,1.46,*,*,正常
江苏省,淮河流域,大屈,01-01 04:00,Ⅱ,4.2,8.58,17.73,867.1,1.1,3.99,0.025,0.021,2.19,*,*,正常
浙江省,浙闽片河流,小金山,01-01 04:00,Ⅰ,13.5,7.51,8.32,126.9,3.8,0.63,0.038,0.007,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-01 04:00,Ⅱ,11.2,7.70,9.74,398.5,10.0,1.26,0.115,0.039,2.12,*,*,正常
浙江省,浙闽片河流,三潭岛,01-01 04:00,Ⅰ,13.4,7.45,8.64,121.2,1.6,0.87,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-01 04:00,Ⅰ,13.7,7.61,8.60,81.9,1.8,1.27,0.025,0.005,0.82,*,*,正常
浙江省,太湖流域,汪家埠,01-01 04:00,Ⅱ,11.6,7.81,8.68,458.7,5.5,2.68,0.185,0.050,2.47,*,*,正常
浙江省,太湖流域,奉口,01-01 04:00,Ⅱ,7.9,7.70,10.82,341.6,11.9,2.43,0.069,0.034,2.13,*,*,正常
浙江省,太湖流域,顾家桥,01-01 04:00,Ⅱ,9.1,7.96,10.45,543.9,20.2,2.90,0.199,0.065,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,01-01 04:00,Ⅱ,8.8,8.14,11.43,250.4,3.8,1.58,0.029,0.075,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-01 04:00,Ⅰ,12.4,7.48,8.10,133.5,6.9,1.14,0.025,0.008,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-01 04:00,Ⅲ,7.5,8.44,12.69,538.8,23.1,2.70,0.073,0.101,3.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-01 04:00,Ⅲ,9.1,8.04,9.55,695.3,135.7,2.85,0.430,0.140,2.74,*,*,正常
浙江省,浙闽片河流,桐庐,01-01 04:00,Ⅱ,10.0,7.80,8.80,300.8,23.0,1.87,0.341,0.090,3.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-01 04:00,Ⅰ,13.0,7.56,8.14,207.5,28.2,0.87,0.025,0.014,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-01 04:00,Ⅰ,8.7,8.45,13.30,105.8,5.7,0.25,0.025,0.012,2.39,*,*,正常
浙江省,浙闽片河流,清林渡,01-01 04:00,Ⅱ,7.2,8.48,12.47,338.4,10.4,3.50,0.220,0.070,4.54,*,*,正常
浙江省,浙闽片河流,水车,01-01 04:00,Ⅱ,29.2,8.86,6.54,595.3,21.3,1.21,0.042,0.043,2.59,*,*,正常
浙江省,浙闽片河流,大嵩,01-01 04:00,Ⅱ,7.3,8.39,15.55,266.8,6.5,1.52,0.041,0.077,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-01 04:00,,9.1,8.67,13.55,--,13.2,--,0.025,0.115,2.14,*,*,维护
浙江省,浙闽片河流,北湖中心,01-01 04:00,Ⅱ,7.6,7.12,11.06,93.4,4.8,1.85,0.028,0.022,1.04,0.115,359764,正常
浙江省,浙闽片河流,长汀,01-01 04:00,劣Ⅴ,8.4,9.05,15.75,140.9,5.8,1.08,0.026,0.014,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-01 04:00,Ⅱ,6.6,6.89,13.11,217.3,31.0,2.78,0.140,0.097,3.94,*,*,正常
浙江省,浙闽片河流,梁桥,01-01 04:00,Ⅱ,8.7,7.20,13.13,89.7,5.2,0.68,0.025,0.033,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-01 04:00,劣Ⅴ,7.5,9.17,14.44,5896.0,24.8,6.64,0.032,0.060,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,01-01 04:00,Ⅰ,11.7,6.77,10.92,55.8,2.5,0.60,0.026,0.008,0.87,*,*,正常
浙江省,浙闽片河流,小旦,01-01 04:00,Ⅰ,11.9,7.35,9.66,137.0,45.8,0.80,0.025,0.012,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,01-01 04:00,Ⅱ,11.4,8.44,10.70,26310.3,1468.9,3.45,0.104,0.018,2.24,*,*,正常
浙江省,浙闽片河流,大荆,01-01 04:00,Ⅰ,10.2,8.38,15.00,149.4,13.1,1.53,0.025,0.018,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-01 04:00,Ⅲ,10.5,8.23,12.52,953.9,16.8,3.60,0.398,0.144,5.40,*,*,正常
浙江省,浙闽片河流,沙头,01-01 04:00,Ⅱ,11.6,7.32,9.37,52.7,6.7,0.47,0.159,0.007,1.47,*,*,正常
浙江省,浙闽片河流,清水埠,01-01 04:00,Ⅱ,11.4,8.42,9.24,--,1846.0,1.27,0.148,0.083,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,01-01 04:00,Ⅲ,13.5,7.17,9.28,31687.0,1158.5,4.44,0.025,0.052,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站,01-01 04:00,Ⅱ,10.1,7.85,10.90,39290.0,4951.0,3.52,0.090,0.044,2.62,*,*,正常
浙江省,太湖流域,斜路港,01-01 04:00,Ⅲ,6.9,7.96,8.40,595.0,215.9,5.05,0.365,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-01 04:00,Ⅲ,8.1,8.53,10.79,692.4,37.3,4.12,0.363,0.074,3.10,*,*,正常
浙江省,太湖流域,湘家荡,01-01 04:00,Ⅱ,8.1,8.55,14.35,390.2,12.2,2.86,0.025,0.050,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,01-01 04:00,Ⅱ,5.8,7.92,9.82,541.8,176.9,3.48,0.198,0.065,2.37,*,*,正常
浙江省,太湖流域,尤甪村,01-01 04:00,Ⅱ,6.2,7.59,9.71,867.3,41.4,2.42,0.397,0.080,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-01 04:00,Ⅱ,6.9,7.96,10.62,1506.8,45.9,3.13,0.324,0.085,4.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-01 04:00,Ⅲ,7.9,7.71,10.23,930.5,87.6,2.88,0.500,0.092,3.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-01 04:00,Ⅳ,6.9,7.85,10.57,934.5,14.9,5.18,1.219,0.162,5.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-01 04:00,Ⅲ,8.5,7.65,7.41,766.7,28.4,2.77,0.650,0.078,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-01 04:00,Ⅲ,7.0,8.10,9.43,1067.9,57.2,4.12,0.457,0.127,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-01 04:00,Ⅱ,6.8,7.95,11.22,793.5,12.6,3.73,0.147,0.064,3.06,*,*,正常
浙江省,太湖流域,清凉大桥,01-01 04:00,Ⅲ,6.5,7.83,11.06,755.0,97.8,4.36,0.498,0.069,4.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-01 04:00,Ⅱ,6.2,7.43,10.47,633.8,80.6,3.99,0.427,0.092,4.02,*,*,正常
浙江省,太湖流域,枫南大桥,01-01 04:00,Ⅲ,5.9,7.56,9.47,685.6,63.2,4.14,0.568,0.108,3.90,*,*,正常
浙江省,太湖流域,青阳汇,01-01 04:00,Ⅲ,6.9,7.64,9.50,837.4,47.5,3.56,0.393,0.101,5.04,*,*,正常
浙江省,太湖流域,小新村,01-01 04:00,Ⅲ,6.3,7.94,11.05,975.8,47.6,3.30,0.310,0.101,4.36,*,*,正常
浙江省,太湖流域,乌镇北,01-01 04:00,Ⅱ,8.5,7.88,8.51,516.7,76.2,3.05,0.115,0.085,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-01 04:00,Ⅱ,5.9,7.87,13.05,414.2,98.6,2.64,0.076,0.011,1.08,0.023,*,正常
浙江省,太湖流域,大钱,01-01 04:00,Ⅱ,4.3,7.64,10.76,510.6,64.6,2.57,0.025,0.053,2.49,*,*,正常
浙江省,太湖流域,南浔,01-01 04:00,Ⅱ,5.8,7.73,9.62,496.7,109.1,3.08,0.228,0.096,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,01-01 04:00,Ⅱ,8.8,7.80,9.75,418.4,13.9,2.24,0.049,0.053,2.76,*,*,正常
浙江省,太湖流域,城西大桥,01-01 04:00,Ⅱ,7.2,7.68,9.87,456.4,108.5,3.12,0.318,0.053,3.52,*,*,正常
浙江省,太湖流域,汤溇,01-01 04:00,Ⅱ,5.3,7.88,13.21,426.1,65.8,2.21,0.025,0.049,0.60,*,*,正常
浙江省,太湖流域,塘浦,01-01 04:00,Ⅱ,8.5,7.33,10.20,181.0,5.4,1.35,0.051,0.027,2.08,*,*,正常
浙江省,太湖流域,荆湾,01-01 04:00,Ⅱ,8.6,7.57,10.59,323.6,10.0,2.00,0.166,0.041,3.31,*,*,正常
浙江省,太湖流域,铁路桥,01-01 04:00,Ⅱ,8.2,7.58,10.57,344.0,9.7,2.28,0.181,0.048,3.87,*,*,正常
浙江省,太湖流域,小梅口,01-01 04:00,Ⅱ,5.3,7.81,13.53,415.5,67.3,2.36,0.054,0.040,1.21,*,*,正常
浙江省,太湖流域,杨家浦,01-01 04:00,Ⅱ,6.0,8.03,9.48,482.2,145.3,3.88,0.398,0.042,2.44,*,*,正常
浙江省,太湖流域,新塘,01-01 04:00,Ⅲ,7.9,7.52,8.72,573.8,20.4,4.46,0.598,0.048,4.61,*,*,正常
浙江省,太湖流域,合溪,01-01 04:00,Ⅲ,6.9,7.64,9.44,523.7,37.1,4.51,0.468,0.027,3.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-01 04:00,Ⅱ,6.9,8.14,12.00,442.8,6.5,2.70,0.101,0.012,2.70,*,*,正常
浙江省,浙闽片河流,屠家埠,01-01 04:00,Ⅱ,7.5,7.60,11.94,176.9,29.1,1.80,0.193,0.067,2.75,*,*,正常
浙江省,浙闽片河流,湄池,01-01 04:00,Ⅱ,7.8,7.44,9.62,430.6,40.2,3.97,0.252,0.072,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,01-01 04:00,Ⅱ,7.2,7.54,10.98,237.2,3.5,3.42,0.052,0.037,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-01 04:00,Ⅱ,10.6,6.99,9.80,58.8,6.0,2.06,0.117,0.021,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-01 04:00,Ⅱ,8.2,7.53,11.31,228.0,10.2,1.76,0.116,0.047,3.42,*,*,正常
浙江省,浙闽片河流,义东桥,01-01 04:00,Ⅲ,9.9,7.94,9.46,559.4,8.1,3.65,0.656,0.130,6.06,*,*,正常
浙江省,浙闽片河流,塔下洲,01-01 04:00,Ⅲ,8.7,7.31,8.85,718.8,4.3,3.83,0.271,0.110,6.60,*,*,正常
浙江省,浙闽片河流,东关桥,01-01 04:00,Ⅱ,8.1,8.02,10.89,836.0,10.4,3.72,0.370,0.075,6.08,*,*,正常
浙江省,浙闽片河流,费垅,01-01 04:00,Ⅲ,8.8,8.44,13.70,691.1,18.1,3.11,0.145,0.117,6.75,*,*,正常
浙江省,浙闽片河流,台口,01-01 04:00,Ⅱ,7.9,7.90,11.07,292.4,11.7,2.12,0.168,0.078,3.47,*,*,正常
浙江省,浙闽片河流,南江桥,01-01 04:00,Ⅲ,7.7,7.79,10.95,846.2,13.5,4.25,0.333,0.048,5.78,*,*,正常
浙江省,浙闽片河流,上仙屋,01-01 04:00,Ⅲ,9.0,7.84,9.64,915.9,7.8,5.68,0.416,0.124,5.13,*,*,正常
浙江省,浙闽片河流,横山,01-01 04:00,Ⅱ,8.6,7.73,10.55,247.0,2.8,2.21,0.063,0.041,2.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-01 04:00,Ⅲ,9.5,8.37,11.37,552.5,3.5,3.39,0.140,0.147,5.82,*,*,正常
浙江省,浙闽片河流,章店,01-01 04:00,Ⅲ,7.6,7.38,8.82,268.1,7.1,3.82,0.850,0.171,5.99,*,*,正常
浙江省,浙闽片河流,将军岩,01-01 04:00,Ⅲ,9.2,7.62,10.31,466.8,10.4,2.60,0.059,0.104,3.98,*,*,正常
浙江省,浙闽片河流,浮石渡,01-01 04:00,Ⅱ,8.6,7.74,11.06,278.1,21.0,1.59,0.266,0.036,2.38,*,*,正常
浙江省,浙闽片河流,富足山,01-01 04:00,Ⅱ,10.0,8.11,12.68,288.4,8.5,1.59,0.032,0.023,2.37,*,*,正常
浙江省,浙闽片河流,双塔底,01-01 04:00,Ⅱ,7.1,7.88,12.09,240.3,6.8,1.36,0.125,0.054,2.59,*,*,正常
浙江省,浙闽片河流,双港口,01-01 04:00,Ⅱ,9.7,8.09,12.54,259.6,3.4,2.31,0.066,0.042,2.08,*,*,正常
浙江省,浙闽片河流,郑家,01-01 04:00,Ⅰ,9.8,7.52,12.09,102.4,13.2,1.08,0.025,0.019,1.53,*,*,正常
浙江省,浙闽片河流,下界首,01-01 04:00,Ⅰ,8.7,7.72,10.18,335.3,7.2,1.30,0.102,0.014,1.86,*,*,正常
浙江省,浙闽片河流,下童,01-01 04:00,Ⅱ,9.3,7.25,10.65,373.0,11.9,2.12,0.184,0.048,3.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-31 12:00,Ⅱ,10.6,7.08,8.46,103.2,4.7,1.11,0.086,0.014,0.84,0.003,15229000,正常
浙江省,浙闽片河流,东迹渡,01-01 04:00,Ⅱ,8.9,6.84,10.31,67.0,14.0,0.86,0.041,0.028,1.14,*,*,正常
浙江省,长江流域,苏庄,01-01 04:00,Ⅰ,10.2,7.71,9.81,85.0,3.6,0.79,0.025,0.008,0.87,*,*,正常
浙江省,浙闽片河流,临城,01-01 04:00,劣Ⅴ,7.8,9.20,16.01,766.0,8.7,4.89,0.025,0.098,2.98,*,*,正常
浙江省,浙闽片河流,坝口,01-01 04:00,Ⅱ,11.0,7.26,9.50,54.8,9.3,0.63,0.036,0.012,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-01 04:00,Ⅲ,8.3,7.79,11.10,31156.6,2679.8,4.27,0.131,0.097,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,01-01 04:00,Ⅳ,9.9,8.61,10.33,2792.3,3.7,6.61,0.807,0.112,6.08,*,*,正常
浙江省,浙闽片河流,里石门水库,01-01 04:00,Ⅰ,11.6,7.14,8.54,79.3,1.7,1.85,0.028,0.010,0.67,0.002,2035615,正常
浙江省,浙闽片河流,温峤,01-01 04:00,Ⅱ,13.0,7.97,10.03,983.2,8.5,3.84,0.476,0.086,4.75,*,*,正常
浙江省,浙闽片河流,江口,01-01 04:00,Ⅱ,9.5,8.51,12.27,865.0,5.9,3.71,0.395,0.061,2.73,*,*,正常
浙江省,浙闽片河流,沙段,01-01 04:00,Ⅱ,9.5,7.12,8.97,210.3,5.3,2.51,0.134,0.046,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-01 04:00,Ⅱ,10.3,7.33,10.65,142.7,3.5,1.36,0.039,0.025,1.80,*,*,正常
浙江省,浙闽片河流,均溪,01-01 04:00,Ⅰ,10.9,7.02,9.65,61.0,3.9,1.16,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,风化,01-01 04:00,Ⅱ,11.4,7.14,10.33,91.0,19.6,0.89,0.065,0.039,0.91,*,*,正常
浙江省,浙闽片河流,临江,01-01 04:00,Ⅱ,9.5,7.22,9.69,77.0,3.0,1.11,0.182,0.029,1.06,*,*,正常
浙江省,浙闽片河流,松阳二中,01-01 04:00,Ⅲ,11.2,7.50,9.69,444.5,7.0,1.98,0.929,0.035,4.30,*,*,正常
浙江省,浙闽片河流,堰后,01-01 04:00,Ⅱ,10.1,7.41,11.28,263.7,8.5,1.27,0.025,0.027,3.82,*,*,正常
浙江省,浙闽片河流,沙湾上,01-01 04:00,Ⅰ,13.3,7.12,9.96,23.4,3.8,0.86,0.048,0.007,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-01 04:00,Ⅰ,14.2,7.34,9.46,47.3,0.3,1.90,0.105,0.011,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-01 04:00,Ⅰ,12.9,6.84,8.75,45.8,6.8,0.54,0.076,0.008,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-01 04:00,Ⅱ,10.1,7.50,10.49,55.3,10.6,0.92,0.161,0.017,0.71,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-01 04:00,Ⅱ,7.7,7.64,9.07,517.2,15.4,3.49,0.178,0.047,2.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-01 04:00,Ⅱ,5.4,8.14,12.64,475.7,43.4,3.79,0.025,0.067,1.89,*,*,正常
安徽省,巢湖流域,牛角大圩,01-01 04:00,Ⅲ,8.6,7.27,9.23,753.2,73.5,3.58,0.610,0.079,5.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-01 04:00,Ⅲ,6.3,8.07,13.82,393.1,3.1,4.31,0.134,0.045,3.24,*,*,正常
安徽省,巢湖流域,希望桥,01-01 04:00,Ⅱ,8.6,7.27,9.17,496.2,17.9,3.44,0.132,0.068,7.17,*,*,正常
安徽省,巢湖流域,同大排灌站,01-01 04:00,Ⅲ,7.4,7.37,10.38,300.2,39.1,4.26,0.247,0.059,2.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-01 04:00,Ⅱ,6.8,8.87,12.89,405.1,19.1,2.74,0.237,0.055,0.88,*,*,正常
安徽省,巢湖流域,湖滨,01-01 04:00,Ⅲ,4.8,8.20,10.78,305.7,29.4,3.53,0.025,0.046,1.74,0.011,8503401,正常
安徽省,巢湖流域,黄麓,01-01 04:00,Ⅲ,5.2,8.06,13.96,445.6,21.5,2.66,0.025,0.043,0.98,0.026,2128147,正常
安徽省,巢湖流域,三河镇大桥,01-01 04:00,Ⅱ,7.5,8.22,12.37,295.8,4.5,3.95,0.158,0.050,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-01 04:00,Ⅱ,7.0,8.09,12.04,229.5,15.0,3.09,0.087,0.026,2.40,*,*,正常
安徽省,巢湖流域,施口,01-01 04:00,Ⅲ,8.3,8.16,9.84,784.0,41.4,3.91,0.399,0.146,6.66,*,*,正常
安徽省,巢湖流域,靠近大坝,01-01 04:00,Ⅱ,6.8,7.18,10.26,67.1,11.6,2.03,0.134,0.014,0.77,0.007,629817,正常
安徽省,巢湖流域,新河入湖区,01-01 04:00,Ⅲ,5.9,8.19,10.79,409.1,36.9,3.53,0.025,0.043,0.94,0.007,4951655,正常
安徽省,巢湖流域,西半湖湖心,01-01 04:00,Ⅳ,5.9,8.61,14.25,543.4,19.8,4.86,0.025,0.062,3.18,0.031,4615400,正常
安徽省,巢湖流域,龟山,01-01 04:00,Ⅲ,4.8,8.21,13.89,472.0,24.5,2.68,0.028,0.050,1.67,0.019,4110510,正常
安徽省,巢湖流域,东半湖湖心,01-01 04:00,Ⅲ,5.3,8.34,13.14,398.7,42.2,4.29,0.025,0.048,0.80,0.011,2674477,正常
安徽省,巢湖流域,忠庙,01-01 04:00,Ⅳ,5.0,8.12,12.67,415.4,28.2,3.69,0.031,0.053,2.11,0.012,1567699,正常
安徽省,巢湖流域,兆河入湖区,01-01 04:00,Ⅳ,4.9,8.33,13.28,431.5,65.3,6.68,0.029,0.060,2.08,0.020,3100908,正常
安徽省,巢湖流域,双桥河入湖口,01-01 04:00,Ⅱ,6.7,8.56,13.14,574.2,15.3,3.83,0.306,0.042,2.20,*,*,正常
安徽省,巢湖流域,庐江缺口,01-01 04:00,Ⅱ,6.2,8.06,12.10,425.9,18.8,3.87,0.396,0.083,2.05,*,*,正常
安徽省,长江流域,东西梁山,01-01 04:00,Ⅱ,10.1,7.87,8.39,357.4,43.3,1.49,0.147,0.084,1.94,*,*,正常
安徽省,长江流域,宝塔根,01-01 04:00,Ⅱ,7.0,8.01,12.05,266.0,21.4,3.01,0.194,0.040,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,01-01 04:00,Ⅱ,10.8,7.64,10.02,333.3,63.4,1.71,0.274,0.097,1.85,*,*,正常
安徽省,长江流域,荻港,01-01 04:00,Ⅱ,7.1,7.53,11.36,574.0,21.3,2.80,0.105,0.046,2.52,*,*,正常
安徽省,长江流域,鲁港桥,01-01 04:00,Ⅱ,8.0,7.76,11.16,522.8,25.7,2.14,0.077,0.047,4.17,*,*,正常
安徽省,淮河流域,沫河口,01-01 04:00,Ⅱ,7.7,7.74,12.45,667.4,15.2,2.73,0.050,0.098,2.28,*,*,正常
安徽省,淮河流域,关咀,01-01 04:00,Ⅱ,8.7,8.41,11.92,760.1,1.9,3.32,0.025,0.020,0.50,*,*,正常
安徽省,淮河流域,五河,01-01 04:00,Ⅲ,4.9,7.97,11.64,840.3,8.9,4.56,0.026,0.055,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-01 04:00,Ⅲ,5.6,8.12,11.24,1640.7,9.1,4.06,0.174,0.077,2.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-01 04:00,Ⅱ,7.7,8.23,11.85,691.8,17.9,3.04,0.045,0.077,1.91,*,*,正常
安徽省,淮河流域,湖沟,01-01 04:00,Ⅲ,7.5,8.34,9.06,1673.8,8.3,4.95,0.074,0.046,2.25,*,*,正常
安徽省,淮河流域,石头埠(老),01-01 04:00,,7.6,8.14,8.50,772.3,21.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-01 04:00,Ⅱ,7.4,8.14,10.97,648.3,7.8,3.00,0.105,0.068,3.10,*,*,正常
