省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-20 00:00,Ⅲ,9.5,8.21,10.64,625.6,5.6,3.20,0.062,0.027,1.90,*,*,正常
天津市,海河流域,大套桥,03-19 20:00,Ⅲ,11.0,8.61,13.06,861.2,10.2,4.94,0.025,0.064,6.25,*,*,正常
天津市,海河流域,黄白桥,03-20 00:00,Ⅲ,11.5,8.32,10.36,1077.6,6.3,4.55,0.025,0.063,5.74,*,*,正常
天津市,海河流域,塘汉公路桥,03-20 00:00,Ⅲ,9.8,8.27,9.47,1442.0,16.2,4.03,0.106,0.087,4.93,*,*,正常
天津市,海河流域,海河大闸,03-20 00:00,劣Ⅴ,10.7,9.21,19.84,19026.0,20.8,13.93,0.097,0.172,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸,03-20 00:00,Ⅱ,11.6,8.36,10.74,1739.4,53.5,4.00,0.051,0.037,2.31,*,*,正常
天津市,海河流域,万家码头,03-20 00:00,Ⅲ,11.3,8.30,8.47,2172.5,13.0,5.53,0.056,0.047,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-20 00:00,Ⅲ,10.0,8.29,9.77,1292.1,14.4,4.67,0.196,0.057,5.76,*,*,正常
天津市,海河流域,青静黄防潮闸,03-20 00:00,Ⅴ,12.0,8.85,13.33,5961.4,37.6,10.60,0.025,0.167,2.54,*,*,正常
天津市,海河流域,马棚口防潮闸,03-20 00:00,Ⅲ,11.9,8.54,10.39,3006.1,15.5,5.01,0.059,0.035,4.84,*,*,正常
天津市,海河流域,阎辛庄,03-20 00:00,Ⅲ,11.0,8.41,11.01,1575.0,31.3,4.60,0.044,0.048,5.65,*,*,正常
天津市,海河流域,于桥水库出口,03-20 00:00,Ⅱ,8.7,8.11,6.59,563.9,4.0,2.37,0.086,0.015,1.89,*,*,正常
天津市,海河流域,黎河桥,03-20 00:00,Ⅱ,10.9,8.39,13.66,658.3,4.6,2.21,0.025,0.022,10.34,*,*,正常
天津市,海河流域,沙河桥,03-20 00:00,Ⅱ,10.0,8.23,14.42,911.5,3.4,2.25,0.025,0.038,9.98,*,*,正常
天津市,海河流域,果河桥,03-20 00:00,Ⅱ,10.3,8.21,12.81,825.7,17.2,2.38,0.025,0.027,10.64,*,*,正常
天津市,海河流域,西屯桥,03-20 00:00,Ⅱ,9.5,8.24,10.72,552.0,7.4,3.00,0.055,0.021,2.29,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 00:00,Ⅱ,10.9,8.50,10.19,742.8,48.8,1.92,0.045,0.039,3.14,*,*,正常
河北省,海河流域,地都,03-20 00:00,Ⅱ,16.8,7.89,8.86,1362.4,12.5,0.76,0.085,0.038,5.20,*,*,正常
河北省,海河流域,平山桥,03-20 00:00,Ⅱ,12.5,8.56,9.68,1058.0,24.0,0.50,0.025,0.028,7.07,*,*,正常
河北省,海河流域,兆通,03-20 00:00,Ⅰ,10.7,8.73,11.39,704.1,6.2,1.87,0.025,0.014,3.56,*,*,正常
河北省,海河流域,大石桥,03-20 00:00,Ⅳ,14.2,7.78,7.23,1570.1,13.2,8.08,1.117,0.162,10.51,*,*,正常
河北省,海河流域,大黑汀水库,03-20 00:00,Ⅱ,5.7,8.18,13.13,596.7,1.4,2.38,0.044,0.014,4.71,*,*,正常
河北省,海河流域,涧河口,03-20 00:00,Ⅲ,10.4,8.13,8.25,1623.6,3.7,4.58,0.030,0.074,4.38,*,*,正常
河北省,海河流域,丰北闸,03-20 00:00,Ⅲ,10.1,8.75,13.72,1282.5,5.7,4.78,0.047,0.052,2.22,*,*,正常
河北省,海河流域,滦县大桥,03-20 00:00,Ⅱ,10.2,8.25,10.96,723.0,3.0,1.74,0.025,0.030,4.69,*,*,正常
河北省,海河流域,戴河口,03-20 00:00,Ⅲ,10.0,8.66,12.79,8072.9,3.5,5.23,0.126,0.043,6.91,*,*,正常
河北省,海河流域,田庄子,03-20 00:00,Ⅰ,13.3,8.23,12.04,558.8,3.3,0.90,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-20 00:00,Ⅱ,8.5,8.30,12.47,705.6,1.8,2.45,0.033,0.011,3.42,*,*,正常
河北省,海河流域,汤河口,03-20 00:00,Ⅱ,8.9,8.65,15.14,935.6,9.0,3.28,0.025,0.035,3.21,*,*,正常
河北省,海河流域,洋河口,03-20 00:00,Ⅱ,9.8,8.58,14.15,1816.7,4.5,3.76,0.035,0.041,10.57,*,*,正常
河北省,海河流域,新开河口,03-20 00:00,Ⅲ,11.8,6.28,8.25,38864.2,10.3,5.11,0.310,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,03-20 00:00,Ⅰ,10.0,8.67,11.22,656.4,2.0,1.43,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-20 00:00,Ⅲ,13.6,8.28,10.39,1942.6,20.7,4.37,0.028,0.045,6.54,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-20 00:00,Ⅱ,14.3,8.34,9.44,958.1,9.5,2.94,0.025,0.084,9.85,*,*,正常
河北省,海河流域,大沙地,03-19 20:00,Ⅰ,11.0,8.45,11.59,450.8,3.4,0.76,0.025,0.010,2.56,*,*,正常
河北省,海河流域,安州,03-20 00:00,Ⅱ,12.1,8.28,10.83,1871.0,14.0,3.32,0.025,0.044,5.84,*,*,正常
河北省,海河流域,膳马庙村北,03-20 00:00,Ⅱ,13.3,8.78,15.22,1691.6,11.3,3.47,0.025,0.043,6.68,*,*,正常
河北省,海河流域,北河店,03-20 00:00,Ⅱ,10.0,8.63,12.03,619.4,1.9,2.32,0.040,0.011,4.63,*,*,正常
河北省,海河流域,白合,03-20 00:00,Ⅱ,11.6,8.67,10.15,550.9,16.4,1.30,0.025,0.022,5.53,*,*,正常
河北省,海河流域,杜里村,03-20 00:00,Ⅰ,8.3,8.33,10.71,498.3,9.0,0.94,0.025,0.013,4.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-20 00:00,Ⅱ,6.1,8.33,9.31,1133.9,85.2,3.39,0.025,0.052,3.88,*,*,正常
河北省,海河流域,八号桥,03-20 00:00,Ⅲ,8.1,8.46,10.89,1320.0,51.6,4.19,0.155,0.063,3.08,*,*,正常
河北省,海河流域,左卫桥,03-20 00:00,Ⅱ,1.5,8.58,10.80,618.2,57.6,1.83,0.025,0.077,3.24,*,*,正常
河北省,海河流域,大桑园,03-20 00:00,Ⅱ,8.4,8.42,11.02,727.1,2.3,1.59,0.025,0.036,5.75,*,*,正常
河北省,海河流域,墙子路,03-20 00:00,Ⅰ,7.3,8.36,9.87,493.8,1.0,1.11,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-20 00:00,Ⅰ,8.2,8.36,11.17,994.8,0.8,1.16,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-20 00:00,Ⅱ,9.0,8.65,11.10,727.9,8.4,2.07,0.025,0.037,6.53,*,*,正常
河北省,海河流域,三块石,03-20 00:00,Ⅰ,8.4,8.34,12.99,1514.6,2.4,1.34,0.025,0.005,5.05,*,*,正常
河北省,海河流域,郭家屯,03-20 00:00,Ⅳ,0.1,8.27,11.79,378.6,155.6,9.25,0.025,0.259,0.77,*,*,正常
河北省,海河流域,上板城大桥,03-20 00:00,Ⅲ,7.8,8.21,10.49,677.5,33.6,4.56,0.148,0.079,6.87,*,*,正常
河北省,海河流域,党坝,03-20 00:00,Ⅱ,7.5,8.32,9.32,896.0,2.9,1.71,0.431,0.052,12.87,*,*,正常
河北省,海河流域,上二道河子,03-20 00:00,Ⅰ,7.9,8.02,10.37,639.8,2.8,0.97,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,03-20 00:00,Ⅱ,4.1,8.20,10.93,692.0,4.2,2.04,0.046,0.062,8.31,*,*,正常
河北省,海河流域,李台,03-20 00:00,Ⅱ,7.0,8.33,9.93,747.8,19.8,2.09,0.339,0.062,7.92,*,*,正常
河北省,辽河流域,甸子,03-20 00:00,Ⅰ,8.8,7.86,8.31,470.4,3.1,1.16,0.025,0.019,8.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 00:00,Ⅲ,10.7,8.57,14.98,2766.8,21.6,5.21,0.025,0.043,1.16,*,*,正常
河北省,海河流域,何老营,03-20 00:00,Ⅳ,10.2,8.39,11.68,--,2.7,6.41,0.072,0.055,1.18,*,*,维护
河北省,海河流域,永红桥,03-20 00:00,Ⅲ,11.8,8.37,10.18,1597.8,25.6,4.33,0.025,0.051,1.87,*,*,正常
河北省,海河流域,四埝村桥,03-20 00:00,Ⅳ,10.4,8.62,14.80,4124.2,28.3,6.18,0.050,0.059,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-20 00:00,Ⅱ,10.3,8.76,14.19,459.7,6.7,1.78,0.025,0.024,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-20 00:00,Ⅱ,10.7,8.25,7.81,1021.4,7.3,3.77,0.047,0.062,7.70,*,*,正常
河北省,海河流域,吴村,03-20 00:00,Ⅲ,9.5,7.83,9.74,960.4,2.9,4.45,0.170,0.085,7.68,*,*,正常
河北省,海河流域,台头,03-20 00:00,Ⅲ,10.7,8.20,9.03,1060.2,4.6,4.25,0.138,0.040,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 00:00,Ⅱ,9.9,8.56,12.46,886.2,5.2,2.75,0.031,0.037,6.44,*,*,正常
河北省,海河流域,三小营,03-20 00:00,Ⅳ,10.7,8.16,12.91,928.7,3.8,6.64,0.057,0.068,8.62,*,*,正常
河北省,海河流域,小范桥,03-20 00:00,Ⅱ,12.6,8.67,9.05,973.3,17.7,3.81,0.025,0.030,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 00:00,Ⅲ,12.1,8.65,10.02,1451.4,49.9,4.66,0.025,0.024,0.50,0.008,2817283,正常
河北省,海河流域,南张村,03-20 00:00,Ⅰ,11.5,8.82,10.89,763.5,4.8,1.34,0.025,0.009,3.76,*,*,正常
河北省,海河流域,南刘庄,03-20 00:00,Ⅲ,10.3,7.92,10.46,931.2,5.6,4.18,0.025,0.035,1.36,0.005,1637383,正常
河北省,海河流域,圈头,03-20 00:00,Ⅲ,6.8,8.41,11.51,965.3,1.5,4.68,0.049,0.014,0.35,0.005,857964,正常
河北省,海河流域,采蒲台,03-20 00:00,Ⅲ,11.0,8.26,12.34,1052.6,10.0,5.07,0.025,0.017,0.49,0.002,1229109,正常
河北省,海河流域,光淀张庄,03-20 00:00,Ⅲ,10.8,8.20,10.18,992.5,2.4,4.57,0.025,0.023,0.68,0.008,1889059,正常
山西省,黄河流域,韩武村,03-20 00:00,Ⅱ,11.7,7.91,9.49,1095.4,14.7,2.68,0.349,0.071,5.39,*,*,正常
山西省,黄河流域,上兰,03-20 00:00,Ⅱ,4.8,8.35,11.01,740.8,12.0,2.45,0.156,0.005,2.34,*,*,正常
山西省,海河流域,堡子湾,03-20 00:00,Ⅲ,7.6,8.20,9.18,1103.8,30.1,2.71,0.988,0.132,9.03,*,*,正常
山西省,海河流域,下北泉村,03-20 00:00,Ⅱ,8.4,8.53,10.72,531.5,9.0,1.44,0.025,0.069,6.60,*,*,正常
山西省,海河流域,册田水库出口,03-20 00:00,Ⅲ,6.6,8.40,10.73,1218.5,5.8,4.21,0.138,0.040,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-20 00:00,Ⅳ,8.3,8.40,8.90,759.3,212.6,4.27,0.669,0.205,7.64,*,*,正常
山西省,海河流域,古家坡,03-20 00:00,Ⅲ,8.5,8.16,7.98,790.9,166.6,3.34,0.189,0.150,4.12,*,*,正常
山西省,海河流域,利仁皂,03-20 00:00,Ⅱ,7.3,7.96,10.69,2307.3,5.9,3.43,0.084,0.048,3.55,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 00:00,Ⅱ,11.2,8.25,10.03,571.8,69.6,2.04,0.025,0.033,4.43,*,*,正常
山西省,海河流域,白羊墅,03-20 00:00,Ⅲ,13.9,7.84,8.03,--,13.0,4.41,0.283,0.169,5.48,*,*,维护
山西省,海河流域,王家庄,03-20 00:00,Ⅱ,11.9,8.07,13.13,708.1,21.5,1.63,0.025,0.023,6.86,*,*,正常
山西省,海河流域,司徒桥,03-20 00:00,Ⅱ,10.4,7.98,9.59,783.0,9.1,3.01,0.025,0.032,2.85,*,*,正常
山西省,海河流域,关河水库出口,03-20 00:00,Ⅱ,8.9,7.92,8.63,663.6,1.4,2.20,0.103,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-20 00:00,Ⅱ,11.6,7.74,9.25,1087.3,10.6,3.27,0.183,0.080,8.96,*,*,正常
山西省,海河流域,后湾水库出口,03-20 00:00,Ⅱ,7.0,7.98,10.48,515.7,5.1,2.48,0.027,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,03-20 00:00,Ⅱ,10.6,7.94,11.33,827.1,27.6,1.51,0.025,0.041,4.46,*,*,正常
山西省,黄河流域,拴驴泉,03-20 00:00,Ⅱ,12.5,8.41,13.26,841.7,7.2,1.25,0.112,0.028,4.33,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 00:00,Ⅲ,6.1,8.57,13.36,814.5,8.7,4.07,0.302,0.056,3.63,*,*,正常
山西省,海河流域,王寨村,03-20 00:00,Ⅰ,11.0,8.02,9.58,642.2,10.6,0.56,0.025,0.015,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 00:00,Ⅲ,9.8,8.24,8.58,1991.7,28.3,5.93,0.636,0.069,13.91,*,*,正常
山西省,黄河流域,王庄桥南,03-20 00:00,Ⅳ,11.4,8.13,10.36,1430.5,69.9,7.72,0.212,0.114,6.24,*,*,正常
山西省,黄河流域,郝村,03-20 00:00,Ⅲ,12.2,8.49,9.87,842.0,65.1,5.15,0.033,0.071,1.76,*,*,正常
山西省,黄河流域,龙门,03-20 00:00,Ⅱ,10.2,8.32,10.98,863.6,187.9,1.77,0.025,0.053,2.76,*,*,正常
山西省,黄河流域,张留庄,03-20 00:00,Ⅴ,13.2,8.03,9.24,1636.3,462.9,3.58,1.618,0.266,6.60,*,*,正常
山西省,黄河流域,上亳城,03-20 00:00,Ⅱ,12.0,7.96,8.17,885.3,21.4,1.34,0.025,0.025,4.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 00:00,Ⅳ,14.0,7.63,8.95,1836.8,24.1,6.38,0.528,0.181,8.93,*,*,正常
山西省,海河流域,梵王寺,03-20 00:00,Ⅰ,8.4,8.27,8.57,853.3,8.8,1.12,0.146,0.016,2.39,*,--,维护
山西省,海河流域,代县桥,03-20 00:00,Ⅲ,7.8,8.38,8.44,784.4,27.9,2.33,0.199,0.105,5.78,*,*,正常
山西省,海河流域,定襄桥,03-20 00:00,Ⅲ,8.9,8.03,8.31,1350.3,57.1,4.88,0.646,0.157,6.25,*,*,正常
山西省,海河流域,南庄,03-20 00:00,Ⅱ,10.0,8.00,8.57,699.2,14.7,1.65,0.164,0.052,5.41,*,--,维护
山西省,海河流域,坪上桥,03-20 00:00,Ⅰ,10.6,8.02,8.66,515.9,2.7,0.82,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,03-20 00:00,Ⅰ,6.2,8.34,9.28,785.8,46.6,1.50,0.025,0.015,3.28,*,*,正常
山西省,黄河流域,上平望,03-20 00:00,Ⅳ,11.8,8.12,9.81,1552.0,58.2,6.33,0.384,0.107,7.08,*,*,正常
山西省,黄河流域,黑城村,03-20 00:00,Ⅱ,11.6,8.58,8.86,970.1,10.9,1.89,0.030,0.029,4.68,*,*,正常
山西省,黄河流域,曲立,03-20 00:00,Ⅱ,9.5,8.18,7.62,616.3,59.6,1.87,0.159,0.066,4.18,*,*,正常
山西省,黄河流域,裴家川口,03-20 00:00,Ⅰ,10.6,8.25,8.86,523.4,15.6,1.96,0.025,0.005,4.87,*,*,正常
山西省,黄河流域,碛口,03-20 00:00,Ⅲ,12.2,8.57,8.15,1046.8,8.1,4.18,0.204,0.060,11.91,*,*,正常
山西省,黄河流域,裴沟,03-20 00:00,Ⅱ,10.6,8.71,7.91,832.4,9.8,2.12,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 00:00,Ⅱ,12.3,8.33,7.72,941.7,20.4,3.09,0.190,0.082,6.05,*,*,正常
山西省,黄河流域,碧村,03-20 00:00,Ⅱ,11.3,8.98,7.94,901.8,6.8,3.78,0.025,0.030,9.86,*,*,正常
山西省,黄河流域,北峪口,03-20 00:00,Ⅰ,5.2,8.22,11.88,521.9,4.6,1.61,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-20 00:00,Ⅲ,10.8,8.07,9.95,987.5,29.8,2.80,0.336,0.121,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 00:00,Ⅱ,6.9,8.46,10.66,1113.8,343.8,2.23,0.063,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 00:00,Ⅰ,6.3,8.55,9.97,906.1,24.3,1.77,0.033,0.007,2.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-19 20:00,Ⅲ,5.4,8.32,22.76,1817.1,4.1,5.09,0.084,0.069,1.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-19 20:00,劣Ⅴ,6.4,5.95,10.33,1208.6,303.5,2.48,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-19 20:00,Ⅱ,6.0,8.35,11.70,1100.3,180.5,2.08,0.025,0.052,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-19 20:00,Ⅱ,9.2,8.55,9.91,643.1,19.1,2.24,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 00:00,Ⅱ,8.0,6.83,8.26,98.6,1.8,3.17,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 00:00,Ⅰ,4.5,7.84,13.50,85.9,2.5,1.13,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 00:00,,1.8,7.30,8.12,308.2,13.5,--,0.036,0.112,1.60,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-20 00:00,Ⅱ,6.0,7.10,7.02,342.5,25.9,0.31,0.143,0.046,1.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-20 00:00,Ⅲ,7.6,7.10,11.43,99.6,2.3,0.74,0.025,0.183,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-19 20:00,Ⅱ,7.9,8.49,10.75,598.5,126.5,3.69,0.025,0.083,2.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 00:00,Ⅲ,12.6,8.38,10.44,--,18.1,5.50,0.045,0.037,0.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-19 20:00,Ⅱ,5.7,7.99,9.20,857.7,15.6,1.35,0.025,0.030,7.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-19 20:00,Ⅱ,9.7,8.54,8.76,879.3,173.5,1.80,0.214,0.043,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-19 20:00,劣Ⅴ,7.9,9.18,16.24,871.9,21.5,13.49,0.239,0.272,7.34,*,*,正常
辽宁省,辽河流域,于台,03-20 00:00,Ⅲ,12.3,7.06,5.73,767.6,1.5,4.81,0.723,0.052,8.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-19 20:00,Ⅱ,8.8,8.12,15.26,879.1,6.5,3.90,0.211,0.079,5.29,*,*,正常
辽宁省,辽河流域,砂山,03-20 00:00,Ⅲ,9.6,7.95,14.14,767.5,15.3,4.35,0.025,0.044,6.55,*,*,正常
辽宁省,辽河流域,于家房,03-19 20:00,Ⅳ,4.8,8.03,13.16,970.5,39.6,6.33,0.025,0.132,6.80,*,*,正常
辽宁省,辽河流域,马虎山,03-20 00:00,Ⅱ,6.5,7.80,10.67,469.7,16.1,3.80,0.419,0.065,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 00:00,Ⅱ,6.3,7.95,10.01,436.0,41.5,3.91,0.261,0.072,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 00:00,Ⅰ,9.4,7.76,12.10,602.9,0.7,2.00,0.034,0.020,1.46,*,*,正常
辽宁省,辽河流域,麦家,03-20 00:00,Ⅱ,8.3,8.04,12.25,565.2,7.5,2.43,0.358,0.059,7.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-19 20:00,Ⅱ,10.2,8.60,16.88,735.3,9.0,2.99,0.025,0.051,10.52,*,*,正常
辽宁省,辽河流域,三台子,03-19 20:00,Ⅱ,7.4,8.39,13.08,745.4,6.4,2.82,0.160,0.050,7.39,*,*,正常
辽宁省,辽河流域,英那河入海口,03-19 20:00,劣Ⅴ,10.2,9.42,15.54,213.5,8.2,1.49,0.025,0.054,3.39,*,*,正常
辽宁省,辽河流域,登化,03-20 00:00,Ⅳ,10.1,8.67,22.05,621.3,25.6,7.71,0.025,0.150,8.69,*,*,正常
辽宁省,辽河流域,小姐庙,03-19 20:00,Ⅱ,8.8,8.07,9.02,744.3,23.3,3.24,0.236,0.075,5.61,*,*,正常
辽宁省,辽河流域,口子街,03-20 00:00,Ⅱ,8.2,8.86,9.93,268.1,2.8,1.64,0.067,0.040,3.57,*,*,正常
辽宁省,辽河流域,牛庄,03-20 00:00,Ⅱ,8.1,8.35,9.66,683.2,28.3,2.94,0.120,0.061,9.78,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 00:00,Ⅰ,5.1,8.16,10.93,392.1,1.0,0.93,0.050,0.010,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-20 00:00,Ⅱ,5.0,7.47,12.36,233.5,1.0,2.00,0.025,0.022,3.50,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-20 00:00,Ⅲ,7.6,8.14,8.71,530.4,33.2,2.46,0.969,0.122,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-19 20:00,Ⅱ,3.2,8.85,9.22,143.2,4.1,2.55,0.076,0.046,1.31,*,*,正常
辽宁省,辽河流域,台沟,03-19 20:00,Ⅰ,5.4,7.73,12.31,257.6,1.7,1.53,0.025,0.012,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-19 20:00,Ⅱ,7.2,8.20,11.31,271.9,3.4,2.20,0.025,0.016,5.22,*,*,正常
