省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-29 00:00,Ⅲ,27.8,8.59,7.24,686.8,15.2,4.45,0.025,0.026,0.74,*,*,正常
河北省,海河流域,汤河口,06-29 00:00,Ⅳ,26.6,7.88,3.98,1025.2,19.2,3.99,0.217,0.072,1.17,*,*,正常
河北省,海河流域,洋河口,06-29 00:00,Ⅳ,26.8,8.62,6.11,2145.0,11.6,6.02,0.043,0.087,0.73,*,*,正常
河北省,海河流域,饮马河口,06-29 00:00,Ⅳ,27.0,8.35,3.37,4257.9,17.9,8.65,0.025,0.180,1.30,*,*,正常
河北省,海河流域,新开河口,06-29 00:00,Ⅲ,32.6,6.75,5.76,38096.4,8.6,4.88,0.278,0.005,1.69,*,*,正常
河北省,海河流域,曲周,06-29 00:00,Ⅲ,28.8,8.37,6.32,880.0,61.8,4.01,0.025,0.099,2.67,*,*,正常
河北省,海河流域,沙阳,06-29 00:00,Ⅲ,28.9,7.81,8.00,1561.7,77.9,5.17,0.098,0.095,1.41,*,*,正常
河北省,海河流域,艾辛庄,06-29 00:00,Ⅳ,28.6,7.99,6.37,847.3,59.6,6.11,0.787,0.248,4.76,*,*,正常
河北省,海河流域,后西吴桥,06-29 00:00,Ⅲ,27.8,7.86,5.88,656.3,106.2,3.68,0.272,0.170,7.32,*,*,正常
河北省,海河流域,大沙地,06-28 12:00,Ⅰ,23.7,8.28,8.45,428.6,4.8,1.14,0.045,0.010,1.13,*,*,正常
河北省,海河流域,安州,06-29 00:00,Ⅴ,28.3,7.65,2.84,1024.3,18.5,3.44,0.081,0.043,1.14,*,*,正常
河北省,海河流域,膳马庙村北,06-29 00:00,Ⅲ,28.3,8.71,5.04,1033.5,23.1,3.09,0.116,0.076,6.48,*,*,正常
河北省,海河流域,白合,06-29 00:00,Ⅰ,23.0,8.18,8.45,651.2,10.8,1.20,0.025,0.016,3.89,*,*,正常
河北省,海河流域,杜里村,06-29 00:00,Ⅰ,23.9,8.30,7.93,524.9,12.0,1.33,0.025,0.015,3.65,*,*,正常
河北省,海河流域,老鸦庄,06-29 00:00,劣Ⅴ,25.1,9.46,10.61,451.9,27.2,10.10,0.025,0.119,2.41,*,*,正常
河北省,海河流域,温泉屯,06-29 00:00,Ⅱ,21.8,7.96,6.40,1179.8,12.0,1.30,0.025,0.005,7.93,*,*,正常
河北省,海河流域,大桑园,06-29 00:00,Ⅲ,23.8,8.00,5.56,643.3,3.3,1.91,0.025,0.026,0.48,*,*,正常
河北省,海河流域,墙子路,06-29 00:00,Ⅲ,20.0,7.91,5.43,477.0,5.7,1.25,0.025,0.005,0.96,*,*,正常
河北省,海河流域,兴隆庄,06-29 00:00,Ⅳ,19.5,7.97,6.77,457.8,82.2,8.56,0.035,0.152,3.42,*,*,正常
河北省,海河流域,大杖子（二）,06-29 00:00,Ⅳ,25.4,7.94,4.90,942.6,2.0,0.98,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-29 00:00,Ⅲ,23.2,8.03,5.25,737.5,50.9,3.44,0.025,0.080,3.72,*,*,正常
河北省,海河流域,三块石,06-29 00:00,Ⅱ,22.6,8.04,6.33,1431.0,2.2,1.49,0.025,0.005,0.73,*,*,正常
河北省,海河流域,郭家屯,06-29 00:00,Ⅴ,17.8,8.26,7.45,436.9,4167.0,11.74,0.025,0.296,0.42,*,*,正常
河北省,海河流域,上板城大桥,06-29 00:00,Ⅲ,23.5,7.80,5.33,670.1,45.0,5.10,0.324,0.110,4.28,*,*,正常
河北省,海河流域,党坝,06-29 00:00,Ⅲ,22.1,8.16,5.04,884.5,17.0,2.52,0.080,0.082,4.91,*,*,正常
河北省,海河流域,上二道河子,06-29 00:00,Ⅲ,22.4,7.80,5.88,596.1,4.0,1.37,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,06-29 00:00,Ⅳ,19.2,7.78,5.44,638.7,51.4,8.35,0.205,0.234,3.88,*,*,正常
河北省,辽河流域,甸子,06-29 00:00,Ⅳ,21.1,7.62,4.55,490.5,23.4,3.99,0.095,0.078,4.38,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 00:00,劣Ⅴ,28.4,8.03,1.61,--,42.4,10.76,0.025,0.277,1.85,*,*,维护
河北省,海河流域,何老营,06-29 00:00,Ⅳ,27.6,7.86,5.02,--,2.2,6.60,0.040,0.060,1.05,*,*,维护
河北省,海河流域,永红桥,06-29 00:00,Ⅳ,26.7,8.42,3.70,2767.3,44.4,8.74,0.212,0.199,1.54,*,*,正常
河北省,海河流域,四埝村桥,06-29 00:00,Ⅳ,28.0,8.45,5.71,4348.7,50.9,7.65,0.025,0.118,0.80,*,*,正常
河北省,海河流域,大王务,06-29 00:00,劣Ⅴ,25.2,7.73,1.13,836.3,10.0,7.82,0.059,0.055,1.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 16:00,,29.2,7.44,--,980.6,10.7,4.46,0.079,0.081,4.00,*,*,维护
河北省,海河流域,吴村,06-29 00:00,Ⅲ,29.0,7.40,8.15,952.1,13.2,4.63,0.166,0.103,4.69,*,*,正常
河北省,海河流域,台头,06-29 00:00,劣Ⅴ,28.0,7.98,0.92,1216.4,28.7,5.51,0.178,0.085,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 00:00,Ⅳ,28.2,8.45,3.13,691.2,54.0,5.17,0.051,0.080,1.10,*,*,正常
河北省,海河流域,三小营,06-29 00:00,Ⅳ,28.1,8.31,10.38,840.0,9.2,6.32,0.072,0.097,1.13,*,*,正常
河北省,海河流域,小范桥,06-29 00:00,Ⅳ,29.1,7.70,4.96,561.4,6.2,4.42,0.025,0.043,0.54,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 00:00,Ⅲ,28.5,8.71,5.87,1472.9,57.4,5.29,0.025,0.035,0.63,0.007,8729891,正常
河北省,海河流域,南张村,06-29 00:00,Ⅰ,29.5,8.62,8.10,279.1,4.2,1.69,0.025,0.009,1.39,*,*,正常
河北省,海河流域,南刘庄,06-29 00:00,Ⅳ,28.7,7.58,3.91,1169.3,39.0,7.08,0.025,0.067,0.72,0.030,17475400,正常
河北省,海河流域,烧车淀,06-28 12:00,Ⅳ,28.6,7.72,5.00,608.4,2.5,5.43,0.025,0.024,0.55,0.004,3312573,正常
河北省,海河流域,圈头,06-29 00:00,Ⅲ,28.0,8.27,5.76,966.4,252.5,5.89,0.085,0.022,0.56,0.005,15928270,正常
河北省,海河流域,采蒲台,06-29 00:00,Ⅳ,28.6,7.97,4.36,1184.3,3.6,6.58,0.025,0.023,0.58,0.003,5441407,正常
河北省,海河流域,光淀张庄,06-29 00:00,Ⅴ,28.9,7.62,2.54,1036.6,3.8,6.35,0.025,0.031,0.69,0.010,7561555,正常
山西省,黄河流域,韩武村,06-29 00:00,劣Ⅴ,25.2,7.52,1.03,1278.2,44.5,6.88,0.630,0.258,5.61,*,*,正常
山西省,黄河流域,上兰,06-29 00:00,Ⅰ,17.7,8.35,7.58,660.7,8.2,1.86,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 00:00,Ⅱ,24.0,8.39,8.75,637.6,7.1,2.13,0.025,0.005,1.28,0.011,394870,正常
山西省,海河流域,堡子湾,06-29 00:00,Ⅱ,21.9,8.03,6.11,937.0,21.9,2.43,0.025,0.043,6.18,*,*,正常
山西省,海河流域,下北泉村,06-29 00:00,Ⅲ,20.1,8.05,6.76,568.9,27.1,3.04,0.093,0.119,5.47,*,*,正常
山西省,海河流域,册田水库出口,06-29 00:00,Ⅲ,16.5,8.11,5.68,1348.6,9.4,2.52,0.091,0.066,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-29 00:00,Ⅲ,21.2,8.31,6.92,918.3,18.9,3.83,0.025,0.117,4.07,*,*,正常
山西省,海河流域,古家坡,06-29 00:00,Ⅲ,26.3,8.28,5.08,920.8,32.7,3.29,0.091,0.093,1.21,*,*,正常
山西省,海河流域,利仁皂,06-29 00:00,Ⅳ,23.9,8.39,28.80,2549.8,29.3,7.21,0.025,0.131,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,06-29 00:00,Ⅳ,25.6,8.12,7.41,375.6,176.4,8.39,0.025,0.080,2.44,*,*,正常
山西省,海河流域,白羊墅,06-29 00:00,Ⅲ,23.7,7.86,6.62,1921.1,30.6,4.19,0.116,0.136,11.53,*,*,正常
山西省,海河流域,王家庄,06-29 00:00,Ⅱ,26.2,8.12,7.87,629.1,23.7,1.63,0.025,0.027,4.42,*,*,正常
山西省,海河流域,司徒桥,06-29 00:00,Ⅳ,27.4,7.30,4.43,515.5,67.8,5.35,0.089,0.081,1.55,*,*,正常
山西省,海河流域,关河水库出口,06-29 00:00,Ⅳ,18.9,7.58,4.33,592.8,5.7,2.11,0.113,0.028,0.85,*,*,正常
山西省,海河流域,北寨,06-29 00:00,Ⅲ,26.2,7.96,6.58,1059.6,49.2,4.11,0.108,0.112,5.10,*,*,正常
山西省,海河流域,后湾水库出口,06-29 00:00,Ⅱ,25.7,8.09,14.47,433.7,6.6,3.02,0.025,0.011,1.27,*,*,正常
山西省,黄河流域,龙头,06-29 00:00,Ⅳ,24.5,7.66,4.17,665.6,57.8,2.57,0.025,0.094,3.49,*,*,正常
山西省,黄河流域,拴驴泉,06-29 00:00,Ⅰ,24.9,8.26,9.11,743.1,13.3,1.27,0.025,0.016,3.12,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 00:00,Ⅱ,19.6,8.11,7.02,585.6,8.1,1.42,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 00:00,Ⅴ,24.5,7.89,2.77,867.6,26.4,3.73,0.208,0.068,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-29 00:00,劣Ⅴ,22.3,7.58,1.78,654.2,5.8,3.89,0.025,0.021,3.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 00:00,Ⅳ,26.5,8.03,6.92,2541.0,20.0,8.59,0.061,0.071,5.85,*,*,正常
山西省,黄河流域,王庄桥南,06-29 00:00,Ⅴ,27.2,8.04,6.15,989.6,247.6,13.74,0.829,0.149,5.17,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-29 00:00,Ⅱ,27.0,8.22,7.54,956.4,278.6,3.06,0.025,0.056,1.88,*,*,正常
山西省,黄河流域,张留庄,06-29 00:00,劣Ⅴ,26.2,8.31,2.44,2464.5,172.5,6.36,3.164,0.315,6.22,*,*,正常
山西省,黄河流域,上亳城,06-29 00:00,Ⅲ,24.6,7.98,6.17,877.7,49.5,5.14,0.084,0.159,2.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 00:00,Ⅴ,25.9,7.62,3.13,1690.4,63.7,4.45,0.301,0.309,4.98,*,*,正常
山西省,海河流域,梵王寺,06-29 00:00,Ⅱ,13.6,8.18,8.19,800.2,15.8,3.92,0.296,0.024,2.72,*,--,维护
山西省,黄河流域,万家寨水库,06-29 00:00,Ⅱ,25.2,8.59,7.41,1137.1,11.1,1.80,0.038,0.017,1.99,*,*,正常
山西省,海河流域,代县桥,06-29 00:00,劣Ⅴ,22.8,8.33,4.78,820.6,1258.7,8.40,0.025,0.514,5.57,*,*,正常
山西省,海河流域,定襄桥,06-29 00:00,劣Ⅴ,25.7,7.55,2.38,664.6,69.7,8.96,5.344,0.584,9.34,*,*,正常
山西省,海河流域,南庄,06-29 00:00,Ⅲ,20.3,8.05,11.95,514.9,44.5,4.47,0.025,0.133,3.80,*,--,维护
山西省,海河流域,坪上桥,06-29 00:00,Ⅲ,15.3,8.00,7.74,509.7,59.9,3.54,0.025,0.152,7.75,*,*,正常
山西省,黄河流域,河西村,06-29 00:00,Ⅳ,23.0,7.74,4.16,555.1,10.5,1.65,0.033,0.061,2.35,*,*,正常
山西省,黄河流域,上平望,06-29 00:00,Ⅳ,27.3,8.38,7.43,1403.6,47.9,7.72,0.025,0.079,3.41,*,*,正常
山西省,黄河流域,黑城村,06-29 00:00,Ⅲ,24.9,8.11,6.90,480.9,2832.5,5.82,0.860,0.115,8.21,*,*,正常
山西省,黄河流域,曲立,06-29 00:00,Ⅳ,21.6,7.79,3.73,437.6,218.6,6.90,0.793,0.278,3.79,*,*,正常
山西省,黄河流域,碛口,06-29 00:00,劣Ⅴ,23.8,8.17,5.93,768.3,2095.4,8.63,1.362,0.866,7.42,*,*,正常
山西省,黄河流域,裴沟,06-29 00:00,劣Ⅴ,23.6,8.24,7.84,656.2,--,7.44,2.102,0.371,7.00,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,06-29 00:00,劣Ⅴ,24.0,8.30,7.40,593.2,3937.6,9.25,0.860,0.527,7.22,*,*,正常
山西省,黄河流域,北峪口,06-29 00:00,Ⅱ,16.7,8.12,8.08,461.9,13.7,2.23,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,06-29 00:00,劣Ⅴ,24.6,7.72,3.69,658.6,123.8,5.17,2.535,0.333,6.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 00:00,Ⅱ,23.5,8.37,7.64,1192.6,312.9,2.55,0.025,0.044,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-29 00:00,Ⅱ,24.7,8.36,7.31,1127.6,247.5,2.43,0.029,0.010,1.74,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 20:00,Ⅴ,28.3,8.84,14.77,1369.7,62.5,10.67,0.199,0.162,3.06,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 20:00,Ⅱ,24.2,8.30,7.61,1181.9,265.5,2.29,0.320,0.052,1.53,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 00:00,,23.5,8.27,5.32,801.8,38.7,--,0.211,0.179,0.72,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 00:00,Ⅲ,16.1,7.29,7.44,76.8,35.4,4.48,0.025,0.024,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 00:00,Ⅱ,21.2,8.72,8.69,98.5,41.1,2.92,0.025,0.048,0.90,*,*,正常
内蒙古自治区,松花江流域,陶海,06-29 00:00,Ⅲ,20.8,7.79,8.17,169.2,23.8,5.77,0.025,0.098,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 00:00,Ⅳ,20.4,7.88,7.91,168.3,46.9,8.66,0.650,0.146,1.13,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 00:00,Ⅴ,21.9,8.27,8.08,551.8,455.3,11.65,0.121,0.222,1.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-29 00:00,Ⅲ,22.6,7.30,5.89,227.2,14.0,2.04,0.035,0.070,1.54,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-29 00:00,Ⅱ,16.6,7.09,8.99,68.8,6.1,2.70,0.025,0.019,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 20:00,Ⅲ,24.6,8.47,9.13,1045.4,83.7,2.95,0.025,0.107,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 00:00,劣Ⅴ,23.7,9.09,7.19,--,12.8,7.07,0.038,0.044,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 20:00,Ⅱ,23.8,8.39,10.14,723.5,100.4,1.74,0.025,0.034,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 20:00,,26.3,9.14,9.58,--,2.5,9.90,0.197,--,0.74,0.007,434717,维护
内蒙古自治区,黄河流域,卧佛下,06-28 20:00,Ⅱ,19.3,8.37,7.69,710.7,37.0,2.80,0.087,0.022,4.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 00:00,Ⅲ,16.4,7.01,7.71,145.0,92.0,4.24,0.234,0.062,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 00:00,Ⅱ,20.3,7.36,7.52,295.9,29.7,2.25,0.025,0.040,2.19,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 20:00,Ⅴ,27.6,8.59,6.10,631.9,65.4,10.39,0.044,0.283,2.12,*,*,正常
辽宁省,辽河流域,于台,06-29 00:00,Ⅳ,22.9,6.74,3.07,643.4,0.9,3.77,0.281,0.092,7.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 20:00,Ⅳ,24.9,7.65,7.36,588.6,6.4,2.89,0.128,0.206,3.12,*,*,正常
辽宁省,辽河流域,砂山,06-29 00:00,Ⅱ,25.6,7.93,12.19,543.3,11.6,2.71,0.025,0.060,5.85,*,*,正常
辽宁省,辽河流域,于家房,06-28 20:00,Ⅳ,18.6,8.75,8.58,644.0,80.8,7.72,0.049,0.215,2.13,*,*,正常
辽宁省,辽河流域,马虎山,06-29 00:00,Ⅲ,25.8,8.51,8.89,446.6,20.2,5.24,0.025,0.085,1.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 00:00,Ⅳ,22.7,8.33,6.73,389.9,43.4,6.92,0.025,0.100,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 00:00,Ⅴ,22.8,7.35,2.27,732.1,0.4,2.50,0.025,0.051,1.12,*,*,正常
辽宁省,辽河流域,城子坦,06-28 20:00,Ⅱ,26.2,8.78,8.99,218.4,3.4,1.78,0.025,0.031,0.45,*,*,正常
辽宁省,辽河流域,麦家,06-29 00:00,Ⅲ,25.2,8.01,6.02,516.0,20.0,5.66,0.244,0.165,0.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 00:00,Ⅲ,25.2,7.87,6.73,548.1,11.2,4.25,0.039,0.132,3.20,*,*,正常
辽宁省,辽河流域,三台子,06-28 20:00,Ⅱ,27.2,8.72,10.72,608.5,5.5,2.00,0.025,0.043,1.52,*,*,正常
辽宁省,辽河流域,万泰,06-29 00:00,Ⅰ,26.0,8.71,10.09,129.1,2.9,1.98,0.025,0.012,1.99,*,*,正常
辽宁省,辽河流域,登化,06-29 00:00,Ⅴ,24.9,7.80,8.30,595.6,36.8,8.82,0.373,0.306,4.46,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 20:00,Ⅱ,24.5,7.92,6.19,669.2,38.2,3.45,0.236,0.098,3.52,*,*,正常
辽宁省,辽河流域,口子街,06-29 00:00,Ⅳ,24.3,7.85,4.59,273.6,3.2,2.03,0.029,0.038,0.82,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 00:00,Ⅱ,20.8,7.55,6.99,274.7,44.4,3.96,0.217,0.099,3.76,*,*,正常
辽宁省,辽河流域,刘家台,06-29 00:00,Ⅲ,26.1,7.79,9.60,586.4,54.2,2.29,0.212,0.114,3.83,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 20:00,Ⅱ,20.5,7.43,7.90,237.6,3.2,1.74,0.028,0.033,3.22,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-29 00:00,Ⅱ,24.7,7.85,6.31,520.1,20.3,2.36,0.073,0.077,4.32,*,*,正常
辽宁省,辽河流域,戈布桥,06-28 20:00,劣Ⅴ,21.5,7.30,0.25,406.1,13.2,3.54,0.994,0.084,2.34,*,*,正常
辽宁省,辽河流域,北杂木,06-28 20:00,Ⅱ,26.7,8.27,6.76,274.4,13.5,2.53,0.025,0.044,1.65,*,*,正常
