省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,09-05 12:00,Ⅲ,27.9,8.35,5.94,387.6,33.7,3.90,0.025,0.039,1.13,0.004,10360940,正常
江苏省,淮河流域,三场,09-05 12:00,Ⅲ,27.5,8.47,8.64,233.7,157.2,4.66,0.025,0.045,0.94,0.008,17542920,正常
江苏省,淮河流域,马陵翻水站,09-05 12:00,Ⅲ,28.6,8.07,6.42,558.5,45.0,3.17,0.025,0.106,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-05 12:00,Ⅲ,27.5,8.30,7.43,516.8,51.0,5.97,0.121,0.110,1.98,*,*,正常
江苏省,淮河流域,砖瓦厂,09-05 12:00,Ⅳ,27.7,7.87,6.46,592.0,39.2,5.45,0.520,0.201,2.56,*,*,正常
江苏省,淮河流域,顾勒大桥,09-05 12:00,Ⅲ,27.5,7.84,7.93,581.9,24.9,5.68,0.090,0.118,1.82,*,*,正常
江苏省,淮河流域,团结闸,09-05 12:00,Ⅲ,29.0,8.40,8.55,1057.4,16.6,5.94,0.164,0.107,1.30,*,*,正常
江苏省,淮河流域,大屈,09-05 12:00,Ⅳ,27.9,8.37,12.01,647.4,15.1,6.15,0.033,0.114,2.39,*,*,正常
浙江省,浙闽片河流,小金山,09-05 12:00,劣Ⅴ,28.8,9.02,9.01,133.5,2.6,2.47,0.034,0.018,1.00,*,*,正常
浙江省,浙闽片河流,闸口,09-05 12:00,Ⅲ,27.2,7.81,5.76,244.5,24.2,2.15,0.232,0.089,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,09-05 12:00,Ⅱ,27.9,8.88,7.66,124.9,4.8,1.07,0.057,0.013,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-05 12:00,Ⅱ,30.0,8.83,8.15,125.6,1.2,1.01,0.025,0.010,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-05 12:00,Ⅱ,27.9,7.62,6.33,305.4,11.9,2.71,0.049,0.071,1.71,*,*,正常
浙江省,太湖流域,奉口,09-05 12:00,Ⅱ,29.2,8.19,6.09,286.7,40.7,1.82,0.300,0.069,2.05,*,*,正常
浙江省,太湖流域,顾家桥,09-05 12:00,Ⅲ,27.5,7.69,5.56,288.4,47.0,1.75,0.093,0.083,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,09-05 12:00,Ⅱ,25.8,7.57,7.03,188.1,9.3,2.10,0.051,0.057,1.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-05 12:00,Ⅱ,14.2,7.27,6.24,149.6,16.3,0.60,0.025,0.015,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-05 12:00,Ⅱ,28.4,7.08,6.18,288.7,14.9,2.20,0.117,0.083,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-05 12:00,,28.4,7.70,3.51,419.0,24.9,--,0.990,0.130,3.14,*,*,维护
浙江省,浙闽片河流,桐庐,09-05 12:00,Ⅲ,24.5,7.56,5.86,221.5,12.4,2.48,0.033,0.079,1.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-05 12:00,劣Ⅴ,30.1,9.89,9.29,163.4,3.8,1.29,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-05 12:00,Ⅱ,26.3,6.83,8.70,74.0,8.0,2.02,0.035,0.027,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,09-05 12:00,Ⅳ,26.1,7.20,3.31,222.2,22.5,3.34,0.049,0.110,2.58,*,*,正常
浙江省,浙闽片河流,水车,09-05 08:00,Ⅱ,27.4,7.10,6.77,130.7,6.1,0.94,0.077,0.042,0.74,*,*,正常
浙江省,浙闽片河流,大嵩,09-05 08:00,Ⅱ,28.6,7.02,8.61,136.3,5.2,2.03,0.025,0.043,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-05 12:00,Ⅳ,29.4,8.74,7.45,2639.8,6.2,4.87,0.072,0.278,2.59,*,*,正常
浙江省,浙闽片河流,北湖中心,09-05 08:00,Ⅳ,27.5,6.62,3.81,85.9,25.0,2.61,0.042,0.032,1.23,0.024,897286,正常
浙江省,浙闽片河流,长汀,09-05 12:00,Ⅱ,29.9,7.15,11.31,184.2,6.9,1.42,0.025,0.043,3.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-05 08:00,Ⅳ,28.3,6.77,3.14,181.0,10.3,3.64,0.190,0.082,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,09-05 12:00,,28.4,6.71,6.92,102.4,16.4,--,0.046,0.044,2.30,*,*,维护
浙江省,浙闽片河流,四灶浦闸,09-05 08:00,劣Ⅴ,28.8,9.34,7.93,2494.2,22.5,9.44,0.066,0.218,2.04,*,*,正常
浙江省,浙闽片河流,赵山渡,09-05 12:00,Ⅰ,24.1,6.35,8.61,43.0,5.7,0.80,0.032,0.013,0.76,*,*,正常
浙江省,浙闽片河流,小旦,09-05 12:00,Ⅱ,25.8,6.95,6.75,58.9,21.4,0.58,0.052,0.031,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,09-05 12:00,,28.3,8.48,5.88,18582.9,416.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,09-05 12:00,Ⅱ,26.8,7.50,7.71,96.0,4.1,1.25,0.025,0.038,1.40,*,*,正常
浙江省,浙闽片河流,蒲岐,09-05 12:00,Ⅲ,28.7,7.45,8.79,1175.9,37.7,2.91,0.671,0.124,2.40,*,*,正常
浙江省,浙闽片河流,沙头,09-05 12:00,,26.9,7.05,7.95,40.5,17.3,1.67,--,0.030,0.62,*,*,维护
浙江省,浙闽片河流,清水埠,09-05 12:00,劣Ⅴ,27.2,9.01,5.77,195.3,1736.1,1.21,0.025,0.109,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,09-05 12:00,Ⅲ,29.7,7.17,5.79,20274.7,1037.6,3.62,0.177,0.038,1.92,*,*,正常
浙江省,太湖流域,王江泾,09-05 08:00,Ⅲ,29.1,7.20,5.12,520.6,44.6,4.80,0.041,0.129,1.96,*,*,正常
浙江省,太湖流域,湘家荡,09-05 12:00,Ⅲ,29.1,7.95,8.83,470.5,17.1,3.74,0.026,0.170,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,09-05 12:00,Ⅳ,29.5,7.19,3.46,509.4,23.1,4.00,0.052,0.115,0.06,*,*,正常
浙江省,太湖流域,尤甪村,09-05 12:00,Ⅳ,29.2,7.31,4.05,436.1,97.1,4.03,0.069,0.173,2.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-05 08:00,Ⅳ,28.9,8.02,3.00,418.5,142.3,3.66,0.053,0.167,2.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-05 08:00,Ⅳ,28.2,6.92,3.79,464.2,118.6,4.60,0.095,0.180,1.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-05 12:00,Ⅲ,28.0,9.09,10.50,449.9,16.3,4.09,0.025,0.122,1.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-05 08:00,Ⅱ,30.2,8.94,7.86,463.8,21.3,1.94,0.025,0.085,1.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-05 12:00,Ⅳ,29.2,7.44,4.36,502.5,70.0,4.67,0.092,0.166,3.49,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-05 12:00,Ⅳ,29.8,7.22,4.28,488.7,65.5,5.15,0.111,0.170,2.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-05 08:00,Ⅳ,28.9,7.24,4.42,506.3,63.1,4.34,0.057,0.141,2.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-05 08:00,Ⅳ,27.9,7.35,4.05,498.3,30.0,4.14,0.025,0.147,2.32,*,*,正常
浙江省,太湖流域,枫南大桥,09-05 12:00,Ⅳ,28.9,7.41,4.35,434.5,41.5,4.34,0.043,0.160,2.09,*,*,正常
浙江省,太湖流域,青阳汇,09-05 08:00,Ⅳ,28.8,7.26,3.40,431.6,67.5,4.22,0.059,0.191,3.13,*,*,正常
浙江省,太湖流域,小新村,09-05 12:00,Ⅳ,29.2,7.62,4.37,480.8,64.3,4.80,0.060,0.195,2.09,*,*,正常
浙江省,太湖流域,乌镇北,09-05 08:00,Ⅴ,28.3,7.32,2.57,404.2,70.9,4.12,0.048,0.115,1.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-05 12:00,Ⅱ,26.4,7.38,6.79,308.3,106.1,2.55,0.025,0.073,1.52,0.035,*,正常
浙江省,太湖流域,大钱,09-05 12:00,Ⅱ,28.8,9.14,9.26,376.0,26.4,4.75,0.035,0.069,0.85,*,*,正常
浙江省,太湖流域,南浔,09-05 12:00,Ⅳ,30.3,7.29,4.68,508.3,23.4,3.75,0.204,0.098,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,09-05 12:00,Ⅳ,27.8,7.19,4.04,265.9,39.9,2.37,0.048,0.072,1.87,*,*,正常
浙江省,太湖流域,城西大桥,09-05 12:00,Ⅲ,29.0,7.23,5.37,194.0,24.5,2.32,0.028,0.025,1.98,*,*,正常
浙江省,太湖流域,汤溇,09-05 12:00,Ⅳ,29.3,8.57,5.53,390.6,25.5,3.24,0.025,0.060,0.68,*,*,正常
浙江省,太湖流域,塘浦,09-05 12:00,Ⅱ,26.4,7.14,7.30,132.0,9.5,1.76,0.025,0.038,0.97,*,*,正常
浙江省,太湖流域,荆湾,09-05 12:00,Ⅱ,28.2,7.14,6.42,218.8,16.3,2.01,0.025,0.040,1.59,*,*,正常
浙江省,太湖流域,铁路桥,09-05 12:00,Ⅲ,28.5,6.96,5.54,235.7,11.4,2.33,0.025,0.036,1.65,*,*,正常
浙江省,太湖流域,小梅口,09-05 12:00,Ⅱ,28.9,8.68,9.72,266.9,12.8,3.60,0.025,0.065,1.44,*,*,正常
浙江省,太湖流域,杨家浦,09-05 12:00,Ⅲ,28.7,7.90,5.68,374.4,80.2,4.35,0.051,0.098,2.45,*,*,正常
浙江省,太湖流域,新塘,09-05 12:00,Ⅲ,28.7,7.71,6.44,444.0,61.0,5.50,0.154,0.041,2.70,*,*,正常
浙江省,太湖流域,合溪,09-05 12:00,Ⅱ,29.1,8.13,6.70,429.5,55.5,4.06,0.398,0.076,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-05 12:00,Ⅲ,27.7,7.20,5.63,316.0,30.1,2.94,0.030,0.063,1.95,*,*,正常
浙江省,浙闽片河流,屠家埠,09-05 12:00,Ⅱ,28.1,7.15,6.65,132.3,21.2,2.41,0.097,0.100,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,09-05 12:00,Ⅳ,28.4,6.75,4.06,157.3,7.1,2.99,0.055,0.060,2.03,*,*,正常
浙江省,浙闽片河流,湄池,09-05 12:00,Ⅳ,28.9,7.18,4.33,329.0,38.5,3.90,0.025,0.078,1.90,*,*,正常
浙江省,浙闽片河流,王家泾,09-05 12:00,劣Ⅴ,29.2,7.01,4.63,224.2,6.0,3.81,0.124,0.052,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-05 12:00,Ⅱ,27.5,6.94,6.35,59.7,9.6,2.22,0.025,0.012,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-05 08:00,Ⅲ,27.2,6.94,5.10,139.2,22.6,2.60,0.073,0.073,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,09-05 12:00,Ⅴ,28.0,7.58,7.50,297.6,12.5,4.24,1.622,0.249,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,09-05 12:00,Ⅲ,27.7,7.47,7.15,372.4,9.0,3.70,0.457,0.146,3.52,*,*,正常
浙江省,浙闽片河流,东关桥,09-05 12:00,Ⅲ,28.2,7.20,5.12,358.0,13.8,4.06,0.090,0.146,2.98,*,*,正常
浙江省,浙闽片河流,费垅,09-05 12:00,Ⅲ,25.8,7.28,6.84,254.4,18.5,3.65,0.226,0.148,3.14,*,*,正常
浙江省,浙闽片河流,台口,09-05 12:00,Ⅱ,27.7,8.46,7.87,169.4,21.0,1.53,0.196,0.072,1.06,*,*,正常
浙江省,浙闽片河流,南江桥,09-05 12:00,Ⅲ,26.4,7.98,8.83,294.5,16.9,2.12,0.246,0.118,2.06,*,*,正常
浙江省,浙闽片河流,上仙屋,09-05 12:00,Ⅲ,28.5,6.78,5.32,633.4,12.5,4.68,0.274,0.155,4.75,*,*,正常
浙江省,浙闽片河流,横山,09-05 08:00,Ⅲ,27.3,7.26,5.68,195.9,3.1,1.90,0.094,0.065,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-05 12:00,Ⅲ,28.2,7.40,9.07,309.0,7.7,2.65,0.130,0.130,3.74,*,*,正常
浙江省,浙闽片河流,章店,09-05 12:00,Ⅲ,27.6,7.19,6.45,214.8,11.0,4.43,0.199,0.191,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,09-05 12:00,Ⅱ,27.9,7.91,6.84,250.0,16.1,2.10,0.093,0.075,1.39,*,*,正常
浙江省,浙闽片河流,浮石渡,09-05 08:00,Ⅱ,27.7,8.13,15.38,197.6,11.2,1.52,0.065,0.052,1.64,*,*,正常
浙江省,浙闽片河流,富足山,09-05 12:00,Ⅳ,27.2,7.61,9.24,212.7,11.3,1.10,0.025,0.017,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,09-05 12:00,Ⅱ,26.8,7.17,6.63,110.3,15.6,1.80,0.046,0.078,1.29,*,*,正常
浙江省,浙闽片河流,双港口,09-05 08:00,Ⅱ,26.8,7.22,6.31,180.0,2.9,2.40,0.025,0.089,1.84,*,*,正常
浙江省,浙闽片河流,郑家,09-05 12:00,Ⅱ,27.0,6.64,6.83,78.7,12.2,1.08,0.025,0.040,0.96,*,*,正常
浙江省,浙闽片河流,下界首,09-05 08:00,Ⅱ,27.2,7.70,7.18,199.0,3.7,1.13,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,下童,09-05 08:00,Ⅱ,22.7,6.91,6.46,198.9,9.4,1.43,0.083,0.060,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-05 12:00,Ⅱ,28.3,9.04,8.07,88.9,2.6,1.57,0.025,0.012,0.48,0.124,14504000,正常
浙江省,浙闽片河流,东迹渡,09-05 08:00,Ⅲ,21.3,6.58,8.99,40.1,9.5,4.93,0.025,0.019,0.90,*,*,正常
浙江省,长江流域,苏庄,09-05 12:00,Ⅰ,27.4,6.85,7.97,56.6,7.8,1.46,0.025,0.017,0.45,*,*,正常
浙江省,浙闽片河流,临城,09-05 08:00,Ⅱ,29.1,8.74,7.76,2173.8,9.4,3.41,0.031,0.097,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-05 12:00,Ⅱ,29.0,7.27,6.97,63.2,3.1,0.82,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-05 12:00,Ⅱ,28.5,7.67,6.02,31021.6,2245.3,2.94,0.045,0.058,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,09-05 12:00,Ⅳ,28.4,7.51,4.90,1600.5,15.4,4.96,1.356,0.216,3.23,*,*,正常
浙江省,浙闽片河流,里石门水库,09-05 12:00,Ⅱ,28.1,8.93,8.69,70.8,2.9,2.30,0.025,0.010,0.54,0.015,5550717,正常
浙江省,浙闽片河流,温峤,09-05 12:00,Ⅳ,28.6,7.15,4.52,385.8,35.7,3.41,0.730,0.141,2.93,*,*,正常
浙江省,浙闽片河流,永宁江口,09-05 12:00,Ⅳ,28.7,7.20,4.15,251.1,32.5,3.65,0.414,0.123,1.57,*,*,正常
浙江省,浙闽片河流,沙段,09-05 12:00,Ⅲ,27.2,6.63,5.73,102.0,14.1,3.43,0.044,0.067,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-05 12:00,Ⅱ,28.2,7.28,7.01,94.0,10.2,0.81,0.025,0.044,1.03,*,*,正常
浙江省,浙闽片河流,均溪,09-05 12:00,Ⅱ,26.4,6.58,6.96,53.8,1.9,1.51,0.025,0.014,0.97,*,*,正常
浙江省,浙闽片河流,风化,09-05 12:00,Ⅲ,25.2,6.67,5.51,78.2,3.3,1.40,0.067,0.057,1.61,*,*,正常
浙江省,浙闽片河流,临江,09-05 12:00,Ⅳ,26.8,6.85,4.75,43.6,14.0,1.50,0.052,0.031,0.24,*,*,正常
浙江省,浙闽片河流,松阳二中,09-05 12:00,Ⅱ,29.1,7.16,7.19,164.1,11.5,1.50,0.146,0.042,1.60,*,*,正常
浙江省,浙闽片河流,堰后,09-05 12:00,Ⅱ,26.2,6.66,7.63,108.3,5.6,1.44,0.025,0.058,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,09-05 12:00,Ⅱ,22.7,7.25,8.69,23.9,14.5,1.21,0.159,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-05 12:00,Ⅰ,27.0,8.74,9.62,41.8,5.2,1.44,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-05 12:00,Ⅰ,25.3,6.80,7.56,38.2,5.6,1.30,0.066,0.015,0.65,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-05 12:00,Ⅱ,30.3,6.84,10.32,58.6,7.5,1.80,0.106,0.046,1.30,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-05 12:00,Ⅱ,29.0,7.98,6.87,453.8,28.0,3.85,0.103,0.048,2.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-05 12:00,Ⅲ,28.3,7.62,9.40,413.4,39.6,5.61,0.025,0.054,0.81,*,*,正常
安徽省,巢湖流域,牛角大圩,09-05 12:00,Ⅲ,30.1,7.92,9.68,551.2,27.1,4.54,0.025,0.064,2.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-05 12:00,Ⅱ,29.2,7.23,8.02,167.9,13.3,3.79,0.028,0.070,1.00,*,*,正常
安徽省,巢湖流域,希望桥,09-05 12:00,Ⅱ,29.3,7.21,7.32,435.1,20.9,3.60,0.035,0.068,3.85,*,*,正常
安徽省,巢湖流域,石堆渡口,09-05 12:00,Ⅲ,29.2,7.67,7.01,267.5,52.2,5.64,0.166,0.094,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-05 12:00,Ⅲ,28.0,8.34,8.07,311.6,22.1,4.06,0.061,0.083,0.67,*,*,正常
安徽省,巢湖流域,湖滨,09-05 12:00,Ⅴ,27.7,8.80,11.36,341.9,114.7,5.51,0.025,0.165,1.00,0.027,23506850,正常
安徽省,巢湖流域,黄麓,09-05 12:00,劣Ⅴ,28.5,9.39,13.23,374.9,30.0,7.16,0.025,0.063,0.60,0.017,22475140,正常
安徽省,巢湖流域,三河镇大桥,09-05 12:00,,29.1,7.91,5.84,170.7,15.2,4.13,--,0.101,1.74,*,*,维护
安徽省,巢湖流域,三河镇新大桥,09-05 12:00,Ⅲ,28.6,7.40,5.54,125.7,20.3,3.30,0.109,0.060,0.76,*,*,正常
安徽省,巢湖流域,施口,09-05 12:00,Ⅲ,29.0,8.60,5.45,698.4,59.2,4.80,0.513,0.174,2.99,*,*,正常
安徽省,巢湖流域,靠近大坝,09-05 12:00,Ⅱ,27.5,8.89,8.69,120.5,9.2,3.50,0.025,0.020,0.36,0.017,6670586,正常
安徽省,巢湖流域,新河入湖区,09-05 12:00,劣Ⅴ,29.4,9.73,15.10,286.4,85.6,5.40,0.025,0.108,1.32,0.014,47099090,正常
安徽省,巢湖流域,西半湖湖心,09-05 12:00,劣Ⅴ,29.0,9.06,12.73,458.3,65.1,7.54,0.025,0.190,1.10,0.012,35657540,正常
安徽省,巢湖流域,龟山,09-05 12:00,Ⅳ,28.0,8.80,11.23,390.8,47.4,5.02,0.035,0.068,0.92,0.024,22913000,正常
安徽省,巢湖流域,东半湖湖心,09-05 12:00,劣Ⅴ,27.7,9.52,10.59,345.2,16.3,6.81,0.025,0.040,0.79,0.014,30586720,正常
安徽省,巢湖流域,忠庙,09-05 12:00,劣Ⅴ,28.2,9.77,15.15,356.3,54.9,8.27,0.025,0.102,1.82,0.011,32253120,正常
安徽省,巢湖流域,兆河入湖区,09-05 12:00,Ⅳ,26.8,9.00,10.24,410.5,32.5,6.90,0.025,0.058,0.97,0.017,30134070,正常
安徽省,巢湖流域,双桥河入湖口,09-05 12:00,Ⅱ,28.3,7.47,7.24,485.8,23.8,3.50,0.105,0.042,2.45,*,*,正常
安徽省,巢湖流域,庐江缺口,09-05 12:00,Ⅲ,28.3,7.16,5.70,363.1,19.1,4.29,0.414,0.104,1.09,*,*,正常
安徽省,长江流域,东西梁山,09-05 12:00,Ⅱ,28.1,7.82,7.09,338.2,52.3,2.12,0.111,0.087,2.42,*,*,正常
安徽省,长江流域,宝塔根,09-05 12:00,Ⅱ,27.7,7.82,6.89,324.0,30.7,1.35,0.091,0.074,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,09-05 12:00,Ⅱ,28.4,7.62,6.08,363.6,62.9,2.09,0.158,0.066,1.70,*,*,正常
安徽省,长江流域,荻港,09-05 12:00,Ⅱ,27.6,7.55,6.63,364.4,41.7,2.16,0.108,0.069,1.70,*,*,正常
安徽省,长江流域,澛港桥,09-05 12:00,Ⅲ,28.8,7.52,5.70,175.3,18.2,3.33,0.122,0.058,1.19,*,*,正常
安徽省,淮河流域,沫河口,09-05 12:00,Ⅲ,26.7,7.70,6.70,653.1,26.4,3.39,0.049,0.148,2.52,*,*,正常
安徽省,淮河流域,关咀,09-05 12:00,劣Ⅴ,26.4,7.71,1.74,707.0,19.6,6.39,0.033,0.089,1.76,*,*,正常
安徽省,淮河流域,五河,09-05 12:00,Ⅳ,26.6,7.39,4.40,549.9,25.4,6.01,0.109,0.085,2.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-05 12:00,Ⅳ,27.8,8.00,4.78,1101.0,34.5,3.98,0.090,0.157,1.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-05 08:00,Ⅲ,28.3,7.41,5.19,657.7,19.1,2.72,0.047,0.154,2.02,*,*,正常
安徽省,淮河流域,湖沟,09-05 12:00,Ⅴ,25.8,7.56,2.44,1252.7,17.7,4.49,0.073,0.111,2.08,*,*,正常
安徽省,淮河流域,石头埠,09-05 12:00,,28.6,7.66,6.70,491.1,20.3,3.04,0.031,0.110,2.07,*,*,维护
安徽省,淮河流域,鲁台孜,09-05 12:00,Ⅳ,26.1,7.49,3.94,549.6,17.9,2.83,0.025,0.092,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,09-05 12:00,Ⅳ,27.2,7.90,4.12,755.9,23.2,4.32,0.025,0.036,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,09-05 12:00,Ⅳ,27.0,7.62,5.94,421.4,63.5,5.86,0.025,0.060,0.66,0.004,21777470,正常
安徽省,淮河流域,新城口,09-05 12:00,Ⅲ,27.6,7.64,5.05,585.4,15.9,2.62,0.025,0.092,1.44,*,*,正常
安徽省,淮河流域,焦岗湖,09-05 12:00,Ⅳ,26.3,7.82,4.75,899.5,80.9,6.14,0.257,0.058,0.97,0.012,20475240,正常
安徽省,淮河流域,大店岗,09-05 12:00,,28.1,7.10,6.09,207.1,133.7,--,0.044,0.054,1.03,*,*,维护
安徽省,淮河流域,五里闸,09-05 12:00,Ⅲ,28.1,7.77,5.54,488.8,6.8,4.54,0.025,0.034,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-05 12:00,Ⅳ,27.6,7.27,4.87,240.2,29.5,4.63,0.058,0.057,1.18,*,*,正常
安徽省,长江流域,三兴村,09-05 12:00,Ⅱ,28.1,7.69,7.02,384.7,53.9,1.63,0.053,0.078,2.63,*,*,正常
安徽省,长江流域,采石河下游,09-05 12:00,Ⅴ,28.1,7.55,2.62,833.0,23.2,3.40,0.479,0.111,2.26,*,*,正常
安徽省,长江流域,得胜河入江口,09-05 12:00,Ⅲ,28.4,7.75,5.13,377.3,24.4,3.38,0.054,0.062,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,09-05 12:00,,26.8,7.44,7.19,227.6,27.6,--,0.025,0.005,--,*,*,维护
安徽省,长江流域,当涂查湾,09-05 12:00,Ⅱ,27.2,7.60,7.18,261.2,16.4,2.09,0.025,0.046,2.00,*,*,正常
安徽省,淮河流域,小王桥,09-05 12:00,Ⅳ,27.6,8.23,11.25,1202.8,5.2,8.20,0.122,0.232,3.44,*,*,正常
安徽省,淮河流域,后常桥,09-05 12:00,Ⅳ,27.9,8.03,7.43,940.0,19.9,7.08,0.424,0.175,4.16,*,*,正常
安徽省,淮河流域,李大桥闸,09-05 12:00,Ⅲ,27.9,7.72,7.14,1064.7,5.9,4.71,0.038,0.069,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-05 12:00,Ⅱ,26.4,7.87,6.46,406.8,23.2,1.47,0.036,0.064,2.22,*,*,正常
安徽省,长江流域,陈家墩,09-05 12:00,Ⅱ,27.5,8.27,7.07,373.5,41.2,1.49,0.045,0.074,2.01,*,*,正常
安徽省,长江流域,菜子湖,09-05 12:00,Ⅳ,27.0,7.70,7.06,172.6,51.2,6.62,0.070,0.061,0.65,0.013,20053350,正常
安徽省,长江流域,枞阳大闸,09-05 12:00,Ⅱ,28.9,8.18,8.53,337.5,17.7,2.45,0.025,0.049,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-05 12:00,Ⅴ,25.9,8.86,8.88,237.4,123.8,10.24,0.025,0.179,1.17,0.032,70310630,正常
安徽省,长江流域,武昌湖,09-05 12:00,Ⅳ,27.0,7.16,3.91,146.4,34.7,2.96,0.049,0.034,0.63,0.002,2333991,正常
安徽省,长江流域,皖河口,09-05 08:00,Ⅲ,27.3,7.30,5.78,339.1,74.4,1.59,0.025,0.058,2.25,*,*,正常
安徽省,长江流域,前江口,09-05 12:00,Ⅱ,27.9,7.92,7.18,345.6,50.9,1.93,0.063,0.069,1.45,*,*,正常
安徽省,长江流域,花亭湖坝前,09-05 12:00,劣Ⅴ,29.9,9.39,10.02,105.3,1.0,3.49,0.025,0.012,0.31,0.010,298830,正常
安徽省,长江流域,华阳河入江口,09-05 12:00,Ⅱ,26.2,7.17,6.39,229.9,104.5,2.21,0.025,0.027,0.60,*,*,正常
安徽省,长江流域,大官湖,09-05 12:00,劣Ⅴ,--,6.67,1.16,260.4,15.6,4.24,0.025,0.020,0.23,0.004,2159682,维护
安徽省,长江流域,黄湖,09-05 12:00,Ⅲ,26.2,7.50,5.90,252.0,3.6,3.71,0.025,0.015,0.27,0.005,4215165,正常
安徽省,长江流域,水厂取水口,09-05 12:00,Ⅱ,28.0,7.64,9.58,100.2,19.4,1.68,0.025,0.026,0.84,*,*,正常
安徽省,长江流域,皖河大桥,09-05 12:00,Ⅱ,27.6,7.30,8.80,132.6,54.5,3.39,0.034,0.045,0.94,*,*,正常
安徽省,长江流域,车轴寺大桥,09-05 12:00,Ⅱ,27.2,7.43,9.63,92.4,10.3,2.36,0.025,0.030,1.00,*,*,正常
安徽省,浙闽片河流,篁墩,09-05 12:00,劣Ⅴ,28.2,9.59,17.39,118.3,83.5,2.86,0.025,0.063,0.54,*,*,正常
安徽省,浙闽片河流,率水大桥,09-05 12:00,Ⅲ,27.7,6.58,5.72,70.7,3.3,1.95,0.025,0.029,1.07,*,*,正常
安徽省,浙闽片河流,横江大桥,09-05 12:00,Ⅱ,27.4,8.13,9.08,208.6,2.9,2.05,0.025,0.069,1.14,*,*,正常
