省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,04-08 12:00,Ⅲ,17.6,7.80,6.13,909.0,40.8,4.47,0.206,0.139,2.52,*,*,正常
江苏省,淮河流域,斗龙港闸,04-08 12:00,Ⅱ,15.3,7.93,8.51,1254.6,26.5,3.83,0.142,0.050,1.92,*,*,正常
江苏省,淮河流域,川东闸,04-08 12:00,Ⅲ,15.6,8.15,7.59,1842.7,22.9,4.14,0.377,0.145,3.21,*,*,正常
江苏省,淮河流域,头罾闸,04-08 12:00,Ⅲ,16.4,8.44,12.75,908.8,35.8,4.95,0.033,0.090,2.38,*,*,正常
江苏省,淮河流域,王港闸,04-08 12:00,Ⅲ,16.9,8.55,9.80,1219.1,19.0,5.11,0.055,0.115,2.03,*,*,正常
江苏省,长江流域,三江营,04-08 12:00,Ⅱ,16.4,7.88,8.80,353.9,64.7,1.81,0.084,0.092,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-08 16:00,Ⅳ,18.3,8.17,7.75,576.3,63.1,4.92,0.025,0.073,0.35,0.035,42714300,正常
江苏省,淮河流域,槐泗河口,04-08 16:00,Ⅱ,17.3,8.23,8.94,483.4,32.8,2.34,0.075,0.047,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-08 16:00,Ⅱ,15.5,7.81,9.86,375.3,64.5,2.38,0.062,0.077,1.70,*,*,正常
江苏省,淮河流域,三垛西大桥,04-08 12:00,Ⅲ,16.0,7.52,5.74,479.4,36.5,2.35,0.547,0.168,2.61,*,*,正常
江苏省,淮河流域,江都西闸,04-08 12:00,Ⅲ,16.2,7.80,8.92,346.7,81.8,2.16,0.102,0.102,1.84,*,*,正常
江苏省,长江流域,冻青桥,04-08 16:00,Ⅲ,16.0,7.76,7.66,539.5,17.7,2.91,0.951,0.114,2.29,*,*,正常
江苏省,长江流域,小河口上游,04-08 16:00,Ⅱ,16.4,7.72,8.32,360.1,34.5,2.05,0.071,0.071,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,04-08 16:00,Ⅱ,16.0,7.83,9.44,358.8,42.8,1.75,0.082,0.072,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,04-08 16:00,Ⅱ,16.7,7.70,8.00,369.8,65.2,2.33,0.089,0.090,1.96,*,*,正常
江苏省,太湖流域,林家闸,04-08 12:00,Ⅱ,16.3,7.68,8.16,363.3,87.5,2.07,0.040,0.071,1.38,*,*,正常
江苏省,长江流域,新河桥,04-08 16:00,Ⅱ,17.8,8.63,12.56,420.9,10.5,2.44,0.025,0.057,0.87,*,*,正常
江苏省,长江流域,新港桥,04-08 16:00,Ⅱ,17.8,8.72,16.68,373.0,4.3,2.03,0.025,0.019,1.13,*,*,正常
江苏省,长江流域,北山水库,04-08 16:00,Ⅲ,16.0,8.34,9.72,471.0,6.3,4.37,0.025,0.030,0.36,*,*,正常
江苏省,太湖流域,吕城,04-08 12:00,Ⅲ,16.1,7.75,8.10,487.7,62.9,3.04,0.273,0.113,2.31,*,*,正常
江苏省,淮河流域,泰西,04-08 12:00,Ⅱ,17.0,7.63,8.70,370.6,80.3,1.47,0.045,0.071,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,04-08 16:00,Ⅱ,16.4,7.13,8.36,365.8,58.6,1.91,0.074,0.071,2.34,*,*,正常
江苏省,长江流域,马甸闸西,04-08 16:00,,19.9,8.51,10.42,428.9,68.0,2.22,--,--,2.16,*,*,维护
江苏省,长江流域,祥和大桥,04-08 16:00,Ⅱ,15.8,7.66,7.12,364.9,44.7,1.74,0.168,0.079,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,04-08 16:00,Ⅲ,16.5,8.22,9.63,428.6,84.5,3.00,0.271,0.193,1.93,*,*,正常
江苏省,长江流域,夏仕港大桥,04-08 12:00,Ⅲ,17.2,7.64,8.98,460.4,84.8,1.93,0.148,0.113,1.60,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-08 16:00,Ⅳ,17.2,8.42,12.20,716.6,148.0,4.63,0.035,0.060,1.14,0.012,4419098,正常
江苏省,淮河流域,成河乡中,04-08 16:00,Ⅲ,16.1,8.16,9.33,689.0,155.3,4.25,0.103,0.048,0.89,0.002,363548,正常
江苏省,淮河流域,龙集镇北,04-08 16:00,Ⅳ,16.4,8.29,11.20,689.8,42.2,2.69,0.045,0.054,0.84,0.012,5904237,正常
江苏省,淮河流域,骆马湖乡,04-08 16:00,Ⅲ,16.5,8.34,10.43,624.2,7.3,4.08,0.025,0.024,1.13,0.001,1070586,正常
江苏省,淮河流域,马陵翻水站,04-08 16:00,Ⅱ,17.3,8.39,12.03,616.4,19.4,2.89,0.098,0.050,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-08 16:00,Ⅲ,17.2,8.27,9.40,841.0,35.8,4.89,0.159,0.075,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,04-08 16:00,Ⅲ,20.2,8.57,11.17,822.1,11.6,4.38,0.070,0.058,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,04-08 16:00,Ⅲ,18.8,8.64,10.95,715.1,36.3,4.11,0.039,0.046,0.78,*,*,正常
江苏省,淮河流域,团结闸,04-08 16:00,Ⅲ,18.4,8.53,13.02,702.9,12.3,4.08,0.025,0.041,0.97,*,*,正常
江苏省,淮河流域,大屈,04-08 16:00,Ⅲ,16.2,8.48,10.84,957.2,5.3,4.63,0.035,0.044,2.76,*,*,正常
浙江省,浙闽片河流,小金山,04-08 16:00,劣Ⅴ,17.1,9.25,10.84,162.2,3.1,1.91,0.025,0.012,0.97,*,*,正常
浙江省,浙闽片河流,闸口,04-08 16:00,Ⅱ,16.0,7.52,7.91,350.8,14.5,2.17,0.168,0.081,2.59,*,*,正常
浙江省,浙闽片河流,三潭岛,04-08 16:00,Ⅰ,16.6,8.05,10.03,125.4,3.8,1.58,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-08 16:00,Ⅰ,17.3,7.85,10.05,123.3,1.4,0.38,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-08 16:00,Ⅱ,19.8,8.26,9.68,381.4,23.0,3.59,0.077,0.081,2.76,*,*,正常
浙江省,太湖流域,奉口,04-08 12:00,Ⅱ,19.0,7.64,6.77,418.4,7.0,3.76,0.039,0.044,2.56,*,*,正常
浙江省,太湖流域,顾家桥,04-08 16:00,Ⅱ,17.2,7.62,7.50,400.2,15.2,2.06,0.229,0.066,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,04-08 16:00,Ⅱ,16.0,7.68,9.37,150.0,6.7,1.16,0.066,0.035,1.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 16:00,Ⅱ,16.2,8.02,9.08,172.7,12.5,1.83,0.048,0.053,2.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 16:00,,18.4,7.38,8.20,393.4,14.0,--,0.117,0.086,2.80,*,*,维护
浙江省,太湖流域,五杭运河大桥,04-08 16:00,Ⅲ,18.0,7.39,5.38,414.8,85.6,2.59,0.470,0.110,1.75,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 16:00,Ⅱ,17.3,7.47,8.94,240.0,17.8,1.46,0.182,0.089,2.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 12:00,Ⅱ,16.9,8.18,12.31,151.0,16.7,1.99,0.025,0.060,2.30,*,*,正常
浙江省,浙闽片河流,溪口,04-08 12:00,Ⅰ,14.2,6.97,9.58,92.8,3.2,0.98,0.027,0.014,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 12:00,Ⅲ,17.6,8.14,8.04,354.1,15.2,3.42,0.367,0.106,3.60,*,*,正常
浙江省,浙闽片河流,水车,04-08 12:00,Ⅱ,14.9,7.16,8.63,391.4,36.4,2.13,0.078,0.045,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 12:00,Ⅱ,18.4,7.67,7.69,1095.7,5.0,2.21,0.084,0.057,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 12:00,Ⅲ,17.5,8.71,9.96,2767.6,20.8,4.06,0.025,0.018,0.18,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 12:00,Ⅱ,17.8,6.76,7.12,104.4,30.0,1.87,0.025,0.008,0.90,0.009,487693,正常
浙江省,浙闽片河流,长汀,04-08 12:00,Ⅰ,16.1,7.46,9.44,133.4,7.3,1.20,0.046,0.010,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 12:00,Ⅱ,17.6,6.86,7.93,303.8,12.6,2.74,0.402,0.072,3.52,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 12:00,Ⅱ,18.6,7.53,10.82,108.3,8.9,1.14,0.086,0.063,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 12:00,劣Ⅴ,18.1,9.32,10.74,5556.4,7.2,6.32,0.299,0.078,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 12:00,Ⅰ,18.9,6.96,10.92,54.5,2.0,0.40,0.049,0.015,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 16:00,Ⅲ,16.9,8.31,8.74,18436.7,1027.6,4.19,0.047,0.102,1.91,*,*,正常
浙江省,浙闽片河流,沙头,04-08 16:00,Ⅰ,17.2,7.18,9.19,54.3,8.5,0.68,0.061,0.010,1.05,*,*,正常
浙江省,浙闽片河流,清水埠,04-08 16:00,,17.9,8.27,8.25,435.1,1063.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,04-08 16:00,Ⅱ,28.0,7.33,7.74,23.4,4.5,3.38,0.053,0.063,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 16:00,Ⅱ,17.3,8.02,9.08,28640.0,4955.0,3.98,0.058,0.024,2.44,*,*,正常
浙江省,太湖流域,斜路港,04-08 12:00,Ⅲ,17.1,8.19,10.15,687.0,54.0,4.25,0.234,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-08 12:00,Ⅱ,17.6,7.32,6.86,670.0,37.3,3.86,0.310,0.083,3.59,*,*,正常
浙江省,太湖流域,湘家荡,04-08 12:00,Ⅱ,17.4,8.42,12.37,527.9,14.0,3.81,0.031,0.056,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 12:00,Ⅱ,17.8,7.87,8.01,605.8,50.8,3.12,0.074,0.064,2.40,*,*,正常
浙江省,太湖流域,尤甪村,04-08 12:00,Ⅲ,17.1,7.63,6.44,718.9,94.2,3.16,0.255,0.101,4.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 12:00,Ⅱ,18.1,7.93,8.23,790.9,55.0,2.98,0.059,0.075,4.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 12:00,Ⅱ,18.9,8.11,7.96,1143.0,57.1,3.35,0.134,0.082,4.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 12:00,Ⅲ,16.4,8.10,12.19,647.4,28.8,4.82,0.339,0.148,4.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 12:00,Ⅲ,15.9,7.80,7.79,501.6,16.0,4.52,0.188,0.077,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 12:00,Ⅱ,17.8,7.80,7.45,956.5,40.2,3.21,0.195,0.096,4.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 12:00,Ⅱ,18.0,7.72,7.24,830.3,36.7,3.92,0.132,0.087,4.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-08 12:00,Ⅱ,16.9,7.51,7.85,760.8,46.6,3.88,0.202,0.069,4.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 12:00,Ⅱ,16.5,7.15,6.66,654.9,31.1,3.85,0.110,0.066,3.73,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 12:00,Ⅲ,16.6,7.55,6.13,608.8,52.4,4.21,0.208,0.119,4.26,*,*,正常
浙江省,太湖流域,青阳汇,04-08 12:00,Ⅲ,17.4,7.24,5.71,620.5,50.6,3.87,0.298,0.123,5.18,*,*,正常
浙江省,太湖流域,小新村,04-08 12:00,Ⅲ,17.1,7.69,8.16,666.3,39.0,3.98,0.105,0.112,4.14,*,*,正常
浙江省,太湖流域,乌镇北,04-08 12:00,Ⅱ,16.1,7.78,6.61,537.2,101.7,3.40,0.177,0.098,2.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 16:00,Ⅱ,16.8,7.72,9.42,456.1,203.8,2.81,0.076,0.048,1.08,0.055,*,正常
浙江省,太湖流域,大钱,04-08 12:00,Ⅱ,16.8,7.57,8.09,460.7,40.2,2.49,0.057,0.029,1.59,*,*,正常
浙江省,太湖流域,南浔,04-08 12:00,Ⅱ,16.1,7.58,6.81,494.9,75.6,2.53,0.298,0.083,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 12:00,Ⅱ,17.7,7.57,7.92,370.8,13.2,2.19,0.025,0.043,2.66,*,*,正常
浙江省,太湖流域,城西大桥,04-08 16:00,Ⅱ,16.9,7.46,6.06,468.1,209.0,2.77,0.190,0.062,2.00,*,*,正常
浙江省,太湖流域,汤溇,04-08 12:00,Ⅱ,17.0,8.21,10.37,441.7,58.7,2.54,0.026,0.043,1.07,*,*,正常
浙江省,太湖流域,塘浦,04-08 12:00,Ⅱ,16.8,7.18,8.36,147.9,6.0,1.75,0.181,0.038,1.85,*,*,正常
浙江省,太湖流域,荆湾,04-08 16:00,Ⅱ,17.2,7.50,9.71,234.8,17.7,2.08,0.107,0.027,2.37,*,*,正常
浙江省,太湖流域,铁路桥,04-08 12:00,Ⅱ,16.8,7.57,9.81,327.7,16.3,2.75,0.095,0.023,3.15,*,*,正常
浙江省,太湖流域,小梅口,04-08 16:00,Ⅱ,17.6,7.53,9.09,445.4,76.1,2.40,0.064,0.056,1.50,*,*,正常
浙江省,太湖流域,杨家浦,04-08 16:00,Ⅱ,17.5,8.02,7.70,487.0,91.2,2.47,0.025,0.021,1.94,*,*,正常
浙江省,太湖流域,新塘,04-08 12:00,Ⅲ,18.7,7.36,5.03,545.4,40.6,4.08,0.830,0.060,4.16,*,*,正常
浙江省,太湖流域,合溪,04-08 12:00,Ⅱ,17.9,7.44,7.23,309.6,72.7,3.48,0.104,0.033,3.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 12:00,Ⅱ,15.9,8.01,9.47,1089.3,10.4,3.73,0.141,0.040,3.32,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 16:00,Ⅱ,17.5,7.45,8.39,177.2,52.5,2.41,0.283,0.093,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 16:00,Ⅲ,18.4,7.14,6.95,305.6,11.0,3.61,0.877,0.118,3.69,*,*,正常
浙江省,浙闽片河流,湄池,04-08 12:00,Ⅲ,19.3,7.23,5.99,525.3,35.7,4.31,0.739,0.117,3.94,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 12:00,Ⅲ,17.7,7.38,7.55,254.7,10.8,4.53,0.262,0.064,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-08 16:00,Ⅱ,14.1,7.25,9.71,59.5,8.1,1.61,0.033,0.026,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 12:00,Ⅱ,17.5,7.67,9.87,330.3,11.5,2.01,0.132,0.030,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 16:00,Ⅳ,19.2,7.96,6.48,401.9,8.8,4.92,1.143,0.147,4.15,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 16:00,Ⅳ,18.7,7.35,5.50,478.6,9.4,5.01,1.263,0.162,4.83,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 16:00,,19.1,8.20,5.68,525.9,11.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-08 16:00,Ⅲ,19.0,7.49,9.64,408.4,18.7,3.29,0.208,0.137,4.72,*,*,正常
浙江省,浙闽片河流,台口,04-08 16:00,Ⅲ,16.5,7.96,9.81,164.0,79.4,2.21,0.127,0.119,1.56,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 16:00,Ⅲ,16.7,7.89,10.17,353.0,23.7,2.75,0.300,0.125,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 16:00,Ⅳ,19.9,7.28,7.48,555.1,11.1,5.46,0.898,0.258,4.71,*,*,正常
浙江省,浙闽片河流,横山,04-08 16:00,Ⅱ,18.4,7.66,9.46,288.0,9.9,2.29,0.131,0.070,2.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 16:00,Ⅲ,19.7,8.42,10.16,257.8,11.0,3.42,0.290,0.161,4.78,*,*,正常
浙江省,浙闽片河流,章店,04-08 16:00,Ⅲ,16.9,6.98,6.52,209.6,11.7,3.76,0.223,0.179,3.64,*,*,正常
浙江省,浙闽片河流,将军岩,04-08 16:00,Ⅲ,17.2,7.59,7.91,322.3,28.0,2.10,0.236,0.102,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,04-08 12:00,Ⅱ,17.1,7.54,8.45,184.7,15.4,1.30,0.025,0.044,2.50,*,*,正常
浙江省,浙闽片河流,富足山,04-08 12:00,Ⅱ,17.9,7.42,9.78,153.9,13.4,1.11,0.035,0.032,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 12:00,Ⅲ,18.0,7.19,8.65,131.8,21.8,2.88,0.205,0.128,2.16,*,*,正常
浙江省,浙闽片河流,双港口,04-08 12:00,Ⅲ,18.1,6.97,8.40,138.3,10.1,2.90,0.151,0.139,2.51,*,*,正常
浙江省,浙闽片河流,郑家,04-08 12:00,Ⅱ,16.8,6.77,9.44,87.9,18.1,1.19,0.062,0.033,1.94,*,*,正常
浙江省,浙闽片河流,下界首,04-08 12:00,Ⅱ,17.6,7.59,10.14,158.9,7.4,1.12,0.037,0.028,1.69,*,*,正常
浙江省,浙闽片河流,下童,04-08 12:00,Ⅱ,15.5,7.27,9.03,301.4,12.4,1.64,0.152,0.064,2.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 12:00,Ⅱ,16.6,8.09,10.68,96.2,4.4,1.48,0.025,0.020,1.30,0.007,8768000,正常
浙江省,浙闽片河流,东迹渡,04-08 12:00,Ⅱ,16.2,7.00,9.31,52.1,20.4,0.95,0.030,0.041,1.15,*,*,正常
浙江省,长江流域,苏庄,04-08 12:00,Ⅱ,18.4,7.34,9.97,51.1,8.3,1.51,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,临城,04-08 12:00,Ⅳ,17.0,7.39,5.41,1536.0,13.3,3.73,1.280,0.152,3.06,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-08 16:00,Ⅱ,17.6,7.29,9.14,60.7,6.4,0.52,0.025,0.015,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 16:00,Ⅱ,17.1,7.72,6.31,14697.9,95.5,3.65,0.173,0.054,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 16:00,Ⅳ,16.9,7.75,7.95,1577.4,4.9,5.96,1.085,0.156,4.35,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 16:00,Ⅱ,17.9,8.19,10.78,69.9,3.0,2.19,0.025,0.012,0.86,0.002,6055988,正常
浙江省,浙闽片河流,温峤,04-08 16:00,Ⅲ,16.6,8.05,10.17,1035.7,8.1,4.30,0.408,0.100,4.14,*,*,正常
浙江省,浙闽片河流,永宁江口,04-08 16:00,Ⅳ,17.6,7.88,6.90,413.5,6.5,4.25,1.206,0.061,3.44,*,*,正常
浙江省,浙闽片河流,沙段,04-08 16:00,Ⅱ,18.1,6.93,7.35,153.6,11.9,3.24,0.178,0.065,2.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 16:00,Ⅱ,18.5,7.29,9.12,85.9,12.9,1.48,0.038,0.044,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-08 16:00,Ⅱ,17.7,7.15,10.19,68.7,3.8,1.48,0.025,0.026,0.95,*,*,正常
浙江省,浙闽片河流,风化,04-08 16:00,Ⅱ,19.2,6.88,8.36,102.9,7.0,1.28,0.025,0.079,1.05,*,*,正常
浙江省,浙闽片河流,临江,04-08 16:00,Ⅱ,17.6,6.75,9.70,40.2,14.1,1.38,0.046,0.039,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 16:00,Ⅱ,19.2,7.40,10.01,78.6,26.8,1.24,0.232,0.059,3.07,*,*,正常
浙江省,浙闽片河流,堰后,04-08 16:00,Ⅱ,19.9,6.88,8.58,135.0,24.0,1.99,0.083,0.053,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 16:00,Ⅰ,19.3,7.70,9.54,38.2,11.1,1.08,0.080,0.010,0.33,*,*,正常
浙江省,浙闽片河流,外舍,04-08 16:00,Ⅱ,19.3,8.44,11.12,40.6,3.2,2.20,0.092,0.027,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 16:00,Ⅰ,18.7,7.18,9.87,35.0,7.7,1.22,0.059,0.007,0.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 16:00,Ⅱ,17.1,7.04,9.06,90.9,6.5,1.46,0.071,0.046,2.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-08 16:00,Ⅲ,16.5,8.41,10.38,364.2,41.9,4.82,0.025,0.059,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-08 16:00,Ⅱ,18.6,7.73,8.76,483.9,13.8,3.83,0.181,0.036,1.29,*,*,正常
安徽省,巢湖流域,牛角大圩,04-08 16:00,Ⅳ,19.1,7.41,7.69,509.4,24.6,3.90,1.012,0.090,4.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 16:00,Ⅳ,17.2,6.84,6.82,244.0,28.0,7.04,0.483,0.119,3.53,*,*,正常
安徽省,巢湖流域,希望桥,04-08 16:00,Ⅴ,18.0,7.03,4.18,467.9,15.8,3.38,1.546,0.104,5.68,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 16:00,Ⅳ,18.4,6.68,4.44,299.3,41.5,5.12,0.563,0.165,3.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 16:00,Ⅲ,18.8,7.56,8.57,521.2,10.6,4.34,0.083,0.056,2.58,*,*,正常
安徽省,巢湖流域,湖滨,04-08 16:00,Ⅳ,16.2,8.44,11.50,480.8,47.6,4.01,0.025,0.062,1.86,0.007,4175409,正常
安徽省,巢湖流域,黄麓,04-08 16:00,Ⅳ,18.2,8.51,13.62,412.2,27.9,3.54,0.025,0.053,0.88,0.024,5423942,正常
安徽省,巢湖流域,三河镇大桥,04-08 16:00,Ⅳ,17.2,7.52,5.49,232.6,24.5,6.08,0.456,0.152,3.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 16:00,Ⅳ,18.0,6.93,6.05,155.3,41.5,6.29,0.518,0.156,3.31,*,*,正常
安徽省,巢湖流域,施口,04-08 16:00,Ⅴ,17.4,8.26,4.39,687.6,45.7,4.83,1.523,0.171,5.16,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 16:00,Ⅱ,17.1,7.95,9.20,158.5,17.9,1.77,0.049,0.015,0.42,0.003,257518,正常
安徽省,巢湖流域,新河入湖区,04-08 16:00,Ⅳ,18.2,8.36,11.48,368.9,25.8,4.89,0.078,0.070,1.81,0.013,3537158,正常
安徽省,巢湖流域,西半湖湖心,04-08 16:00,Ⅳ,17.0,8.83,13.19,473.6,35.9,4.57,0.025,0.083,1.19,0.029,5769876,正常
安徽省,巢湖流域,龟山,04-08 16:00,Ⅲ,17.3,8.51,13.27,421.5,35.3,3.58,0.039,0.048,1.15,0.019,4446840,正常
安徽省,巢湖流域,东半湖湖心,04-08 16:00,Ⅳ,17.3,8.48,10.78,454.5,42.8,3.56,0.079,0.058,1.36,0.006,2871630,正常
安徽省,巢湖流域,忠庙,04-08 16:00,劣Ⅴ,17.4,9.03,14.01,516.7,29.7,4.16,0.025,0.069,2.69,0.030,8321066,正常
安徽省,巢湖流域,兆河入湖区,04-08 16:00,Ⅳ,17.8,8.52,13.66,486.4,56.3,3.37,0.043,0.052,2.35,0.022,3022808,正常
安徽省,巢湖流域,双桥河入湖口,04-08 16:00,Ⅱ,18.7,8.39,8.79,577.9,24.6,3.93,0.254,0.068,5.30,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 16:00,Ⅳ,19.1,7.58,8.51,422.1,9.6,6.47,0.446,0.100,3.18,*,*,正常
安徽省,长江流域,东西梁山,04-08 16:00,Ⅱ,17.8,7.65,8.63,312.7,56.8,2.49,0.179,0.077,2.50,*,*,正常
安徽省,长江流域,宝塔根,04-08 16:00,Ⅱ,17.5,7.77,8.65,306.2,35.7,2.56,0.228,0.080,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 16:00,Ⅱ,16.3,7.55,8.92,397.3,86.2,2.94,0.329,0.086,1.30,*,*,正常
安徽省,长江流域,荻港,04-08 16:00,Ⅱ,18.6,7.59,9.84,373.6,48.8,3.80,0.115,0.078,2.24,*,*,正常
安徽省,长江流域,澛港桥,04-08 16:00,Ⅲ,19.9,7.18,6.12,346.4,55.2,2.14,0.124,0.104,3.13,*,*,正常
安徽省,淮河流域,沫河口,04-08 16:00,Ⅱ,14.8,7.65,8.52,915.1,20.7,3.18,0.051,0.077,2.75,*,*,正常
安徽省,淮河流域,关咀,04-08 12:00,Ⅱ,13.8,8.55,9.16,850.9,12.1,3.34,0.025,0.041,0.84,*,*,正常
安徽省,淮河流域,五河,04-08 12:00,Ⅲ,16.2,8.00,8.85,903.0,17.6,5.39,0.034,0.055,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 16:00,Ⅲ,18.1,8.50,10.14,1604.4,20.6,4.05,0.093,0.107,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 12:00,Ⅱ,16.0,7.50,7.80,783.6,10.6,2.79,0.051,0.079,3.30,*,*,正常
安徽省,淮河流域,湖沟,04-08 12:00,Ⅲ,15.6,8.09,7.01,1934.9,20.9,5.31,0.130,0.076,2.60,*,*,正常
安徽省,淮河流域,石头埠,04-08 12:00,Ⅱ,15.8,7.92,8.28,783.2,9.5,2.93,0.062,0.048,3.63,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 12:00,Ⅱ,16.8,7.78,9.18,664.1,16.6,2.86,0.025,0.085,3.00,*,*,正常
安徽省,淮河流域,西淝河闸下,04-08 12:00,Ⅱ,16.8,8.68,11.59,950.2,28.7,2.93,0.025,0.032,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,04-08 16:00,Ⅱ,16.9,8.12,9.34,424.6,19.5,3.26,0.045,0.022,0.22,0.002,735203,正常
安徽省,淮河流域,新城口,04-08 12:00,Ⅱ,14.9,7.99,8.38,739.0,8.6,3.11,0.101,0.034,3.23,*,*,正常
