省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,01-05 04:00,Ⅱ,10.0,7.88,8.89,403.3,22.6,1.54,0.050,0.078,2.50,*,*,正常
江苏省,长江流域,马甸闸西,01-05 04:00,Ⅱ,8.2,7.91,10.46,538.5,31.6,2.97,0.304,0.076,2.41,*,*,正常
江苏省,长江流域,祥和大桥,01-05 04:00,Ⅳ,6.6,8.47,15.95,655.5,27.7,7.64,1.241,0.286,3.98,*,*,正常
江苏省,长江流域,新十圩港大桥,01-05 04:00,Ⅳ,8.9,8.04,9.40,478.9,60.9,3.07,0.422,0.205,2.54,*,*,正常
江苏省,长江流域,夏仕港大桥,01-05 04:00,Ⅲ,8.9,7.98,9.76,648.3,45.6,2.63,0.162,0.140,2.08,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-05 04:00,Ⅲ,5.0,8.60,14.43,747.6,33.2,4.10,0.025,0.031,0.83,0.011,1843068,正常
江苏省,淮河流域,成河乡中,01-05 04:00,Ⅲ,6.2,8.50,13.19,792.7,15.3,3.89,0.025,0.038,0.63,0.010,2107502,正常
江苏省,淮河流域,骆马湖乡,01-05 04:00,Ⅲ,4.3,8.78,12.90,572.9,5.7,2.82,0.111,0.049,2.05,0.004,1192583,正常
江苏省,淮河流域,三场,01-05 04:00,Ⅱ,3.8,8.36,13.35,667.6,3.9,3.21,0.025,0.016,--,0.006,1133397,维护
江苏省,淮河流域,马陵翻水站,01-05 04:00,Ⅱ,4.8,8.48,13.48,632.2,40.2,3.00,0.069,0.065,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-05 04:00,Ⅲ,6.3,8.84,13.25,849.8,28.7,5.84,0.056,0.069,1.94,*,*,正常
江苏省,淮河流域,砖瓦厂,01-05 04:00,Ⅱ,6.4,8.47,13.84,831.1,13.8,3.95,0.025,0.038,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,01-05 04:00,Ⅱ,6.6,8.62,12.91,740.8,28.7,3.91,0.025,0.040,0.78,*,*,正常
江苏省,淮河流域,团结闸,01-05 04:00,Ⅲ,6.3,8.38,12.15,711.7,7.1,4.05,0.025,0.035,1.42,*,*,正常
江苏省,淮河流域,大屈,01-05 04:00,Ⅲ,5.6,8.50,17.18,938.3,1.6,4.16,0.028,0.022,3.16,*,*,正常
浙江省,浙闽片河流,小金山,01-05 04:00,Ⅰ,13.0,7.45,7.98,127.9,3.5,0.92,0.025,0.006,0.83,*,*,正常
浙江省,浙闽片河流,闸口,01-05 04:00,Ⅱ,11.3,7.54,9.44,369.0,8.4,1.41,0.221,0.044,2.47,*,*,正常
浙江省,浙闽片河流,三潭岛,01-05 04:00,Ⅰ,13.1,7.50,8.88,121.7,1.7,0.93,0.030,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-05 04:00,Ⅰ,13.4,7.61,8.58,79.8,3.1,1.11,0.025,0.006,0.89,*,*,正常
浙江省,太湖流域,汪家埠,01-05 04:00,Ⅱ,12.0,7.67,7.90,484.8,5.3,2.90,0.408,0.072,2.99,*,*,正常
浙江省,太湖流域,奉口,01-05 04:00,Ⅱ,8.1,7.55,10.54,325.2,9.5,2.71,0.056,0.026,2.65,*,*,正常
浙江省,太湖流域,顾家桥,01-05 04:00,Ⅱ,9.9,7.93,10.16,538.8,15.1,3.69,0.318,0.074,3.23,*,*,正常
浙江省,浙闽片河流,桐君山,01-05 04:00,Ⅱ,9.2,7.98,11.46,229.3,5.1,1.50,0.025,0.027,2.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-05 04:00,Ⅰ,11.8,7.58,8.48,138.9,6.9,1.12,0.025,0.013,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-05 04:00,Ⅱ,9.4,8.33,12.24,529.7,44.3,2.50,0.058,0.085,4.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-05 04:00,Ⅲ,9.8,8.05,9.51,621.6,113.5,2.78,0.600,0.120,3.16,*,*,正常
浙江省,浙闽片河流,桐庐,01-05 04:00,Ⅱ,10.3,7.56,9.74,296.2,15.7,1.30,0.191,0.067,2.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-05 04:00,Ⅰ,12.6,7.54,8.47,213.7,5.8,1.09,0.025,0.015,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-05 04:00,Ⅰ,9.2,8.61,12.94,110.7,5.8,0.45,0.026,0.009,2.32,*,*,正常
浙江省,浙闽片河流,清林渡,01-05 04:00,Ⅱ,7.7,8.42,12.77,340.1,11.1,3.50,0.160,0.072,3.90,*,*,正常
浙江省,浙闽片河流,水车,01-05 04:00,Ⅱ,7.6,8.86,15.18,496.7,21.6,2.34,0.035,0.023,2.37,*,*,正常
浙江省,浙闽片河流,大嵩,01-05 04:00,Ⅱ,8.5,8.40,11.73,480.8,4.8,1.65,0.030,0.067,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-05 04:00,Ⅱ,9.0,8.76,14.36,--,9.7,3.58,0.030,0.090,2.22,*,*,维护
浙江省,浙闽片河流,北湖中心,01-05 04:00,Ⅱ,8.8,7.06,10.64,91.4,9.0,1.70,0.025,0.020,1.11,0.042,282716,正常
浙江省,浙闽片河流,长汀,01-05 04:00,Ⅰ,9.8,8.91,15.94,150.5,2.8,0.93,0.041,0.016,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-05 04:00,Ⅲ,7.6,6.93,12.83,244.5,28.7,3.04,0.200,0.115,3.92,*,*,正常
浙江省,浙闽片河流,梁桥,01-05 04:00,Ⅱ,9.5,7.32,13.52,103.7,5.3,0.96,0.042,0.036,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-05 04:00,劣Ⅴ,8.6,9.29,15.59,5572.8,27.9,6.42,0.035,0.063,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,01-05 04:00,Ⅰ,13.1,6.67,10.74,49.2,2.6,0.30,0.050,0.013,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-05 04:00,Ⅱ,12.1,7.35,9.54,146.8,95.5,0.57,0.025,0.030,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,01-05 04:00,Ⅲ,11.5,8.44,10.46,16995.3,579.9,4.16,0.093,0.018,2.18,*,*,正常
浙江省,浙闽片河流,大荆,01-05 04:00,Ⅰ,11.3,8.56,14.94,151.4,13.5,1.73,0.025,0.018,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-05 04:00,Ⅲ,10.9,8.91,15.07,748.0,25.9,4.40,0.417,0.065,5.01,*,*,正常
浙江省,浙闽片河流,沙头,01-05 04:00,Ⅱ,11.4,7.33,9.60,52.4,6.6,3.50,0.031,0.006,1.53,*,*,正常
浙江省,浙闽片河流,清水埠,01-05 04:00,Ⅱ,11.0,8.38,8.85,2232.9,1420.7,1.70,0.117,0.082,2.55,*,*,正常
浙江省,浙闽片河流,江口渡,01-05 04:00,Ⅱ,13.5,7.18,9.28,28134.8,1155.8,3.51,0.025,0.048,3.33,*,*,正常
浙江省,浙闽片河流,第三农业站,01-05 04:00,Ⅱ,10.7,7.87,9.83,26740.0,4983.0,3.45,0.064,0.026,2.59,*,*,正常
浙江省,太湖流域,斜路港,01-05 04:00,Ⅲ,8.8,8.07,7.38,575.0,126.3,5.34,0.337,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-05 04:00,Ⅱ,8.6,8.52,9.07,646.4,66.1,3.88,0.268,0.082,2.77,*,*,正常
浙江省,太湖流域,湘家荡,01-05 04:00,Ⅱ,8.6,8.87,16.20,391.9,13.8,3.65,0.025,0.059,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,01-05 04:00,Ⅱ,7.3,7.85,9.39,548.9,109.1,3.56,0.172,0.060,2.32,*,*,正常
浙江省,太湖流域,尤甪村,01-05 04:00,Ⅱ,7.5,7.59,9.39,863.0,45.6,2.84,0.313,0.077,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-05 04:00,Ⅱ,7.7,7.99,10.03,1912.0,39.9,3.00,0.259,0.083,4.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-05 04:00,Ⅱ,8.8,7.70,9.99,1104.1,88.7,2.86,0.485,0.086,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-05 04:00,Ⅲ,8.2,7.90,10.13,1118.8,40.7,4.46,0.438,0.125,3.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-05 04:00,Ⅲ,7.9,7.98,11.16,725.6,26.9,4.36,0.167,0.075,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,01-05 04:00,Ⅲ,7.5,7.78,10.91,736.5,96.0,4.30,0.428,0.066,4.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-05 04:00,Ⅲ,7.5,7.45,9.93,615.8,99.4,5.06,0.405,0.096,4.10,*,*,正常
浙江省,太湖流域,枫南大桥,01-05 04:00,Ⅲ,6.9,7.51,9.49,667.5,60.5,3.98,0.500,0.108,3.85,*,*,正常
浙江省,太湖流域,青阳汇,01-05 04:00,Ⅱ,7.8,7.55,9.49,799.7,47.4,3.43,0.298,0.093,4.92,*,*,正常
浙江省,太湖流域,小新村,01-05 04:00,Ⅲ,7.3,7.92,10.42,951.4,155.1,3.32,0.284,0.103,4.28,*,*,正常
浙江省,太湖流域,乌镇北,01-05 04:00,Ⅱ,9.1,7.87,8.12,520.7,77.7,2.89,0.100,0.080,2.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-05 04:00,Ⅰ,7.7,7.83,12.47,413.0,82.1,1.92,0.056,0.005,1.00,0.025,*,正常
浙江省,太湖流域,大钱,01-05 04:00,Ⅱ,6.1,7.60,9.92,512.1,57.1,2.54,0.025,0.047,2.32,*,*,正常
浙江省,太湖流域,南浔,01-05 04:00,Ⅱ,6.9,7.72,9.40,486.3,86.1,3.38,0.273,0.090,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,01-05 04:00,Ⅱ,8.8,7.85,9.58,462.3,18.6,1.99,0.133,0.059,3.37,*,*,正常
浙江省,太湖流域,城西大桥,01-05 08:00,Ⅲ,7.7,7.34,9.68,443.8,98.0,3.84,0.680,0.091,3.89,*,*,正常
浙江省,太湖流域,汤溇,01-05 04:00,Ⅱ,7.2,7.84,12.27,424.0,60.7,2.32,0.029,0.042,0.59,*,*,正常
浙江省,太湖流域,塘浦,01-05 04:00,Ⅱ,9.0,7.37,10.23,195.0,4.2,1.45,0.038,0.025,1.92,*,*,正常
浙江省,太湖流域,荆湾,01-05 04:00,Ⅱ,9.3,7.62,10.95,324.5,10.8,2.16,0.122,0.037,3.18,*,*,正常
浙江省,太湖流域,铁路桥,01-05 04:00,Ⅱ,8.6,7.61,10.41,349.6,9.2,2.63,0.153,0.026,3.86,*,*,正常
浙江省,太湖流域,小梅口,01-05 04:00,Ⅱ,7.3,7.81,12.83,413.6,66.5,2.38,0.043,0.040,1.09,*,*,正常
浙江省,太湖流域,杨家浦,01-05 04:00,Ⅱ,6.9,8.01,10.73,487.0,92.7,3.36,0.148,0.048,1.53,*,*,正常
浙江省,太湖流域,新塘,01-05 04:00,Ⅲ,8.1,7.66,9.96,491.7,29.4,4.12,0.210,0.039,2.45,*,*,正常
浙江省,太湖流域,合溪,01-05 04:00,Ⅲ,7.7,7.59,9.57,503.4,47.2,4.19,0.491,0.029,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-05 04:00,Ⅲ,7.7,8.00,11.71,497.6,10.9,3.00,0.814,0.026,2.98,*,*,正常
浙江省,浙闽片河流,屠家埠,01-05 04:00,Ⅱ,8.2,7.71,12.00,181.4,14.4,1.90,0.197,0.062,3.18,*,*,正常
浙江省,浙闽片河流,湄池,01-05 04:00,Ⅲ,9.3,7.33,8.77,451.5,38.6,3.86,0.772,0.098,3.84,*,*,正常
浙江省,浙闽片河流,王家泾,01-05 04:00,Ⅱ,8.5,7.42,10.23,225.5,3.4,3.09,0.104,0.037,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-05 04:00,Ⅰ,10.7,7.01,10.00,58.7,6.2,0.91,0.109,0.008,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-05 04:00,Ⅱ,8.7,7.51,11.16,228.0,9.7,1.91,0.120,0.044,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,01-05 04:00,Ⅲ,10.8,7.60,8.09,532.8,6.6,3.33,0.572,0.120,6.92,*,*,正常
浙江省,浙闽片河流,塔下洲,01-05 04:00,Ⅲ,9.2,7.32,9.39,661.7,5.5,4.52,0.561,0.127,5.94,*,*,正常
浙江省,浙闽片河流,东关桥,01-05 04:00,Ⅱ,8.8,8.65,13.20,797.3,5.1,2.34,0.310,0.083,6.27,*,*,正常
浙江省,浙闽片河流,费垅,01-05 04:00,Ⅲ,8.6,7.72,10.78,726.3,16.5,3.44,0.176,0.117,6.74,*,*,正常
浙江省,浙闽片河流,台口,01-05 04:00,Ⅱ,9.6,8.07,10.78,285.1,9.4,2.31,0.116,0.066,3.39,*,*,正常
浙江省,浙闽片河流,南江桥,01-05 04:00,Ⅳ,9.4,7.57,9.98,791.5,11.2,4.91,1.312,0.062,6.42,*,*,正常
浙江省,浙闽片河流,上仙屋,01-05 04:00,Ⅲ,9.8,8.22,9.20,882.2,4.1,5.12,0.235,0.090,5.04,*,*,正常
浙江省,浙闽片河流,横山,01-05 04:00,Ⅱ,8.6,7.64,11.01,272.7,3.9,2.14,0.081,0.043,2.78,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-05 04:00,Ⅲ,9.7,8.10,10.40,480.9,4.2,3.80,0.380,0.108,5.89,*,*,正常
浙江省,浙闽片河流,章店,01-05 04:00,Ⅲ,8.4,7.34,8.55,278.4,5.1,3.57,0.167,0.125,5.26,*,*,正常
浙江省,浙闽片河流,将军岩,01-05 04:00,Ⅲ,8.8,7.75,10.50,498.0,9.6,2.00,0.097,0.109,3.97,*,*,正常
浙江省,浙闽片河流,浮石渡,01-05 04:00,Ⅱ,8.9,7.69,11.09,276.2,14.3,1.86,0.205,0.035,2.46,*,*,正常
浙江省,浙闽片河流,富足山,01-05 04:00,Ⅱ,10.6,8.45,13.04,291.4,9.6,1.64,0.025,0.022,2.10,*,*,正常
浙江省,浙闽片河流,双塔底,01-05 04:00,Ⅱ,8.7,7.88,11.00,236.0,7.7,1.58,0.153,0.049,2.53,*,*,正常
浙江省,浙闽片河流,双港口,01-05 04:00,Ⅱ,9.4,7.62,11.58,277.5,5.6,2.43,0.046,0.056,2.75,*,*,正常
浙江省,浙闽片河流,郑家,01-05 04:00,Ⅰ,9.1,6.74,10.78,114.8,5.6,0.98,0.053,0.018,1.33,*,*,正常
浙江省,浙闽片河流,下界首,01-05 04:00,Ⅰ,10.0,7.92,11.78,340.9,4.1,1.04,0.025,0.013,2.29,*,*,正常
浙江省,浙闽片河流,下童,01-05 04:00,Ⅱ,9.0,7.38,11.66,398.2,9.5,2.78,0.106,0.041,2.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-05 04:00,Ⅱ,10.1,7.05,8.51,103.2,4.0,0.79,0.073,0.013,0.83,0.003,2698000,正常
浙江省,浙闽片河流,东迹渡,01-05 04:00,Ⅰ,10.6,6.78,10.34,41.6,11.7,0.90,0.025,0.020,0.82,*,*,正常
浙江省,长江流域,苏庄,01-05 04:00,Ⅰ,10.4,7.76,10.68,85.9,3.4,0.79,0.025,0.008,0.73,*,*,正常
浙江省,浙闽片河流,临城,01-05 04:00,劣Ⅴ,8.8,9.18,23.76,824.0,10.4,4.98,0.025,0.085,2.60,*,*,正常
浙江省,浙闽片河流,坝口,01-05 04:00,Ⅰ,11.5,7.14,9.62,57.2,6.9,0.74,0.038,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-05 04:00,Ⅲ,10.5,7.74,9.92,23461.8,1904.9,4.26,0.160,0.066,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,01-05 04:00,Ⅳ,11.0,8.71,10.13,2954.1,3.6,6.55,0.235,0.095,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-05 04:00,Ⅱ,12.2,7.21,8.36,76.0,1.7,2.15,0.037,0.011,0.68,0.003,2411615,正常
浙江省,浙闽片河流,温峤,01-05 04:00,Ⅱ,13.4,7.89,9.72,1188.6,9.0,3.72,0.442,0.088,4.67,*,*,正常
浙江省,浙闽片河流,江口,01-05 04:00,Ⅲ,10.2,8.84,13.37,822.0,7.4,4.09,0.222,0.053,2.65,*,*,正常
浙江省,浙闽片河流,沙段,01-05 04:00,Ⅱ,9.5,7.24,9.51,212.3,6.7,2.59,0.154,0.040,2.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-05 04:00,Ⅱ,11.0,7.32,10.43,177.5,5.5,1.22,0.057,0.028,1.98,*,*,正常
浙江省,浙闽片河流,均溪,01-05 04:00,Ⅰ,10.6,7.05,10.03,63.3,3.3,1.09,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,风化,01-05 04:00,Ⅱ,11.1,7.05,10.21,99.3,10.9,1.39,0.110,0.047,1.45,*,*,正常
浙江省,浙闽片河流,临江,01-05 04:00,Ⅱ,10.5,7.27,9.32,94.6,4.0,1.26,0.219,0.033,1.23,*,*,正常
浙江省,浙闽片河流,松阳二中,01-05 04:00,Ⅱ,11.9,7.58,9.56,705.8,7.1,1.65,0.473,0.031,4.16,*,*,正常
浙江省,浙闽片河流,堰后,01-05 04:00,Ⅰ,10.2,7.35,11.13,281.3,13.2,1.45,0.025,0.019,3.82,*,*,正常
浙江省,浙闽片河流,沙湾上,01-05 04:00,Ⅰ,12.4,7.45,10.38,44.2,3.1,0.56,0.025,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-05 04:00,,14.4,7.00,9.28,42.1,2.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,01-05 04:00,Ⅰ,12.4,6.96,9.52,49.9,6.6,0.71,0.079,0.010,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-05 04:00,Ⅱ,10.2,7.29,11.17,62.2,6.7,1.22,0.086,0.024,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-05 04:00,Ⅱ,8.4,7.58,8.95,531.4,13.3,3.50,0.176,0.040,2.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-05 04:00,Ⅱ,6.3,8.19,12.80,489.5,33.6,3.46,0.025,0.067,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,01-05 04:00,Ⅲ,9.1,7.17,9.13,789.3,82.0,3.50,0.583,0.089,6.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-05 04:00,Ⅲ,6.7,8.38,14.42,373.9,3.0,4.09,0.059,0.045,3.07,*,*,正常
安徽省,巢湖流域,希望桥,01-05 04:00,Ⅱ,9.7,7.15,8.67,472.9,21.0,3.88,0.166,0.071,5.53,*,*,正常
安徽省,巢湖流域,同大排灌站,01-05 04:00,Ⅲ,7.8,7.27,10.09,309.0,53.2,4.29,0.331,0.087,2.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-05 04:00,Ⅱ,7.5,8.83,12.60,420.6,21.0,2.72,0.218,0.052,0.97,*,*,正常
安徽省,巢湖流域,湖滨,01-05 04:00,Ⅲ,5.5,8.33,11.24,328.0,17.5,3.73,0.025,0.050,1.46,0.012,4563492,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,01-05 04:00,Ⅲ,7.6,8.24,12.35,293.0,8.5,4.13,0.117,0.050,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-05 04:00,Ⅱ,7.4,8.09,11.95,232.3,15.1,3.09,0.113,0.022,2.44,*,*,正常
安徽省,巢湖流域,施口,01-05 04:00,Ⅲ,8.9,8.13,9.94,799.5,35.7,3.72,0.402,0.135,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,01-05 04:00,Ⅱ,6.7,7.15,10.14,68.3,10.7,1.97,0.097,0.014,--,0.007,668146,维护
安徽省,巢湖流域,新河入湖区,01-05 04:00,Ⅲ,6.3,8.56,12.58,430.8,30.4,4.08,0.025,0.048,1.16,0.016,4708762,正常
安徽省,巢湖流域,西半湖湖心,01-05 04:00,Ⅳ,6.3,8.72,14.63,542.1,14.8,5.01,0.025,0.055,2.96,0.023,3581663,正常
安徽省,巢湖流域,龟山,01-05 04:00,Ⅲ,5.6,8.27,14.59,414.5,25.6,2.89,0.032,0.050,1.22,0.024,2078890,正常
安徽省,巢湖流域,东半湖湖心,01-05 04:00,Ⅲ,6.0,8.43,13.24,397.4,25.8,3.80,0.025,0.042,0.55,0.010,2482966,正常
安徽省,巢湖流域,忠庙,01-05 04:00,Ⅲ,5.7,8.20,12.76,407.5,21.8,3.55,0.025,0.043,1.60,0.013,1333514,正常
安徽省,巢湖流域,兆河入湖区,01-05 04:00,Ⅲ,5.6,8.60,14.27,427.4,45.7,3.46,0.025,0.046,1.40,0.035,7421444,正常
安徽省,巢湖流域,双桥河入湖口,01-05 04:00,Ⅱ,7.7,8.62,12.87,564.8,18.2,3.69,0.220,0.040,2.03,*,*,正常
安徽省,巢湖流域,庐江缺口,01-05 04:00,Ⅱ,7.0,8.08,12.10,427.0,15.2,3.93,0.334,0.078,1.80,*,*,正常
安徽省,长江流域,东西梁山,01-05 04:00,Ⅲ,10.4,7.88,9.09,343.0,40.5,2.06,0.120,0.101,1.87,*,*,正常
安徽省,长江流域,宝塔根,01-05 04:00,Ⅱ,10.2,8.11,10.59,353.6,16.5,1.74,0.137,0.084,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,01-05 04:00,Ⅲ,9.8,7.58,9.97,385.6,85.6,2.36,0.303,0.100,1.92,*,*,正常
安徽省,长江流域,荻港,01-05 04:00,Ⅱ,8.5,7.58,11.32,620.2,22.2,2.51,0.069,0.036,2.56,*,*,正常
安徽省,长江流域,鲁港桥,01-05 04:00,Ⅱ,8.7,7.80,11.04,498.7,23.7,1.85,0.072,0.028,2.93,*,*,正常
安徽省,淮河流域,沫河口,01-05 04:00,Ⅱ,8.2,7.85,12.68,650.2,9.8,3.66,0.036,0.080,2.08,*,*,正常
安徽省,淮河流域,关咀,01-05 04:00,Ⅱ,8.9,8.26,11.18,777.2,3.4,3.30,0.025,0.029,0.49,*,*,正常
安徽省,淮河流域,五河,01-05 04:00,Ⅲ,5.6,7.93,11.42,814.6,5.4,4.33,0.025,0.048,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-05 04:00,Ⅲ,6.0,8.16,11.38,1602.5,19.6,4.04,0.104,0.074,2.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-05 04:00,Ⅱ,8.0,8.28,11.65,677.9,18.0,3.05,0.028,0.068,1.92,*,*,正常
安徽省,淮河流域,湖沟,01-05 04:00,Ⅲ,8.0,8.28,9.05,1666.8,11.6,4.93,0.098,0.048,2.49,*,*,正常
安徽省,淮河流域,石头埠(老),01-05 04:00,,9.2,7.97,10.00,682.6,30.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-05 04:00,Ⅱ,7.2,8.28,12.14,653.7,6.6,2.76,0.099,0.057,2.87,*,*,正常
安徽省,淮河流域,鲁台孜,01-05 04:00,Ⅱ,7.3,8.28,12.85,551.9,68.6,2.91,0.028,0.045,2.54,*,*,正常
安徽省,淮河流域,西淝河闸下,01-05 04:00,Ⅱ,6.4,8.34,10.40,924.0,4.9,3.30,0.025,0.029,1.15,*,*,正常
安徽省,淮河流域,瓦埠湖,01-05 04:00,Ⅱ,6.1,8.53,13.65,424.5,4.0,3.46,0.050,0.021,0.65,0.005,426748,正常
安徽省,淮河流域,新城口,01-05 04:00,Ⅱ,8.4,8.08,11.35,702.0,6.6,2.08,0.025,0.046,2.42,*,*,正常
安徽省,淮河流域,焦岗湖,01-05 04:00,Ⅲ,6.2,8.15,9.34,779.8,10.0,4.70,0.082,0.023,0.69,0.002,1242088,正常
安徽省,淮河流域,大店岗,01-05 04:00,Ⅱ,8.1,7.78,13.27,351.2,24.7,2.58,0.043,0.015,2.74,*,*,正常
安徽省,淮河流域,五里闸,01-05 04:00,Ⅱ,7.8,8.21,12.42,603.5,7.6,3.15,0.164,0.026,1.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-05 04:00,Ⅲ,6.6,8.29,14.17,623.3,12.6,4.85,0.475,0.095,5.02,*,*,正常
安徽省,长江流域,三兴村,01-05 04:00,,11.0,7.95,10.57,297.2,30.5,1.46,0.085,--,--,*,*,维护
安徽省,长江流域,采石河下游,01-05 04:00,Ⅱ,8.2,8.59,17.67,856.8,12.2,3.34,0.193,0.092,2.81,*,*,正常
安徽省,长江流域,得胜河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-05 04:00,Ⅱ,7.5,7.58,10.11,366.8,26.3,3.75,0.306,0.072,3.35,*,*,正常
安徽省,淮河流域,小王桥,01-05 04:00,Ⅲ,4.7,8.26,11.74,2075.1,5.8,4.26,0.078,0.042,2.08,*,*,正常
安徽省,淮河流域,后常桥,01-05 04:00,Ⅲ,6.7,8.03,10.08,1045.4,4.3,4.90,0.140,0.038,1.08,*,*,正常
安徽省,淮河流域,李大桥闸,01-05 04:00,Ⅱ,5.0,8.83,14.40,1516.1,1.9,3.78,0.026,0.028,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,01-05 04:00,Ⅱ,10.6,7.20,10.69,450.1,21.7,1.79,0.084,0.070,1.97,*,*,正常
安徽省,长江流域,陈家墩,01-05 04:00,Ⅱ,11.7,7.92,10.58,365.9,17.4,1.17,0.106,0.072,1.80,*,*,正常
安徽省,长江流域,菜子湖,01-05 04:00,Ⅱ,8.6,7.80,11.73,246.0,7.4,3.48,0.025,0.025,0.64,0.005,2656353,正常
安徽省,长江流域,枞阳大闸,01-05 04:00,Ⅱ,11.1,8.10,10.85,363.3,19.1,1.86,0.025,0.050,1.54,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-05 04:00,Ⅲ,7.1,8.15,11.92,284.6,57.1,5.14,0.025,0.044,1.06,0.011,5229066,正常
安徽省,长江流域,武昌湖,01-05 04:00,Ⅱ,7.7,7.44,11.58,163.6,15.9,2.60,0.025,0.016,0.41,0.002,2106013,正常
安徽省,长江流域,皖河口,01-05 04:00,Ⅱ,13.0,7.51,9.20,346.8,55.8,1.34,0.058,0.060,1.89,*,*,正常
安徽省,长江流域,前江口,01-05 04:00,Ⅱ,10.5,7.86,10.75,380.3,23.8,1.80,0.074,0.073,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,01-05 04:00,Ⅰ,12.3,6.82,8.84,91.3,0.9,1.38,0.025,0.010,0.30,0.002,101599,正常
安徽省,长江流域,华阳河入江口,01-05 04:00,Ⅱ,7.6,7.80,11.84,211.0,16.1,2.16,0.025,0.018,0.87,*,*,正常
