省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-24 00:00,Ⅲ,6.7,8.08,12.48,832.9,6.3,4.11,0.391,0.067,1.72,*,*,正常
天津市,海河流域,北洋桥,02-24 00:00,Ⅲ,7.7,7.91,12.15,856.6,5.7,3.45,0.807,0.089,2.12,*,*,正常
天津市,海河流域,井冈山桥,02-24 00:00,Ⅲ,4.9,8.20,10.91,1034.1,6.3,4.93,0.638,0.134,1.93,*,*,正常
天津市,海河流域,大红桥,02-24 00:00,劣Ⅴ,6.4,7.74,13.50,1011.5,15.7,5.00,4.042,0.048,6.72,*,*,正常
天津市,海河流域,曹庄子泵站,02-24 00:00,Ⅰ,6.5,8.15,13.62,263.2,1.5,1.47,0.075,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,02-24 00:00,Ⅱ,6.4,8.39,11.26,1179.8,5.4,3.85,0.181,0.047,2.94,*,*,正常
天津市,海河流域,土门楼,02-24 00:00,Ⅲ,5.6,8.79,16.49,1108.9,12.4,5.57,0.102,0.079,9.09,*,*,正常
天津市,海河流域,尔王庄泵站,02-24 00:00,Ⅱ,4.5,8.24,11.54,642.4,5.9,3.40,0.114,0.018,2.17,*,*,正常
天津市,海河流域,大套桥,02-23 20:00,Ⅲ,5.3,8.48,14.11,950.2,6.6,4.12,0.116,0.043,6.81,*,*,正常
天津市,海河流域,黄白桥,02-24 00:00,Ⅲ,6.8,8.89,17.39,903.5,4.0,4.28,0.025,0.043,8.34,*,*,正常
天津市,海河流域,塘汉公路桥,02-24 00:00,Ⅲ,7.4,8.26,12.15,1432.9,8.8,4.58,0.220,0.123,6.02,*,*,正常
天津市,海河流域,海河大闸,02-24 00:00,Ⅴ,6.4,8.99,23.63,18291.9,13.1,14.00,0.222,0.183,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,02-24 00:00,Ⅳ,6.9,8.23,12.18,6507.1,28.1,6.04,0.267,0.064,2.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-24 00:00,Ⅲ,5.3,8.27,10.86,1303.9,13.1,4.94,0.336,0.057,6.59,*,*,正常
天津市,海河流域,青静黄防潮闸,02-24 00:00,Ⅳ,7.2,8.66,12.44,5528.1,16.6,7.82,0.134,0.089,2.99,*,*,正常
天津市,海河流域,马棚口防潮闸,02-24 00:00,Ⅲ,8.7,8.76,14.07,1885.1,14.3,5.79,0.036,0.044,5.49,*,*,正常
天津市,海河流域,阎辛庄,02-24 00:00,Ⅳ,9.2,8.50,13.70,1742.6,18.2,6.81,0.074,0.076,7.93,*,*,正常
天津市,海河流域,于桥水库出口,02-24 00:00,Ⅱ,7.8,8.30,8.89,577.1,3.8,2.65,0.173,0.016,2.23,*,*,正常
天津市,海河流域,黎河桥,02-24 00:00,Ⅱ,4.9,8.04,12.61,709.5,4.7,1.87,0.059,0.025,12.14,*,*,正常
天津市,海河流域,沙河桥,02-24 00:00,Ⅱ,5.1,7.80,13.79,985.4,5.2,3.43,0.219,0.058,11.31,*,*,正常
天津市,海河流域,果河桥,02-24 00:00,Ⅱ,5.4,7.93,12.74,719.9,15.0,1.99,0.027,0.022,11.84,*,*,正常
天津市,海河流域,西屯桥,02-24 00:00,Ⅱ,4.3,7.87,16.81,707.5,6.1,1.73,0.025,0.024,2.60,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-24 00:00,Ⅰ,6.7,8.63,12.07,692.4,6.7,1.31,0.069,0.017,4.02,*,*,正常
河北省,海河流域,地都,02-24 00:00,Ⅱ,15.2,7.78,9.31,1423.8,11.3,0.43,0.277,0.035,4.44,*,*,正常
河北省,海河流域,平山桥,02-24 00:00,Ⅱ,10.9,8.63,11.40,1079.7,14.6,0.47,0.025,0.030,7.34,*,*,正常
河北省,海河流域,兆通,02-24 00:00,Ⅰ,6.8,8.68,12.49,615.3,4.7,1.50,0.040,0.013,3.05,*,*,正常
河北省,海河流域,大石桥,02-24 00:00,Ⅳ,10.3,7.73,8.56,1685.6,13.2,5.57,1.220,0.114,9.97,*,*,正常
河北省,海河流域,大黑汀水库,02-24 00:00,Ⅰ,4.3,8.07,12.52,617.0,0.8,1.73,0.070,0.017,4.95,*,*,正常
河北省,海河流域,涧河口,02-24 00:00,Ⅳ,5.4,8.42,19.16,1489.3,15.1,6.12,0.648,0.111,7.14,*,*,正常
河北省,海河流域,丰北闸,02-24 00:00,Ⅲ,4.5,8.40,20.58,1500.6,1.9,4.26,0.047,0.037,3.16,*,*,正常
河北省,海河流域,滦县大桥,02-24 00:00,Ⅱ,4.9,7.99,10.63,790.1,2.9,2.21,0.420,0.064,6.04,*,*,正常
河北省,海河流域,戴河口,02-24 00:00,Ⅴ,3.1,7.99,12.91,18221.6,3.3,10.93,0.333,0.024,6.06,*,*,正常
河北省,海河流域,田庄子,02-24 00:00,Ⅰ,10.3,8.17,13.05,569.0,5.0,0.91,0.025,0.012,5.99,*,*,正常
河北省,海河流域,石河口,02-24 00:00,Ⅱ,3.7,7.97,12.71,753.4,2.1,2.26,0.039,0.010,3.91,*,*,正常
河北省,海河流域,汤河口,02-24 00:00,Ⅱ,4.6,8.70,17.35,793.9,4.3,3.00,0.081,0.033,4.06,*,*,正常
河北省,海河流域,洋河口,02-24 00:00,Ⅱ,4.5,8.65,17.38,1554.0,3.3,2.59,0.038,0.033,13.08,*,*,正常
河北省,海河流域,新开河口,02-24 00:00,Ⅲ,7.3,6.09,6.88,40343.2,12.4,5.15,0.281,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-24 00:00,Ⅰ,7.0,8.64,12.01,660.6,1.3,1.60,0.029,0.005,4.36,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,02-24 00:00,Ⅲ,8.1,8.25,12.66,1600.8,21.2,2.93,0.897,0.104,8.98,*,*,正常
河北省,海河流域,艾辛庄,02-24 00:00,Ⅲ,9.4,8.42,11.83,1590.6,42.0,5.55,0.649,0.150,10.59,*,*,正常
河北省,海河流域,后西吴桥,02-24 00:00,Ⅲ,11.6,8.17,10.19,911.0,7.0,3.30,0.509,0.144,10.40,*,*,正常
河北省,海河流域,大沙地,02-23 20:00,Ⅰ,7.7,8.40,12.47,463.2,4.2,0.93,0.025,0.009,3.08,*,*,正常
河北省,海河流域,安州,02-24 00:00,Ⅱ,7.4,8.12,11.57,1690.6,11.2,3.26,0.081,0.043,4.21,*,*,正常
河北省,海河流域,膳马庙村北,02-24 00:00,Ⅱ,9.3,8.36,12.21,1674.5,10.8,3.58,0.111,0.057,6.54,*,*,正常
河北省,海河流域,北河店,02-24 00:00,Ⅱ,5.7,8.44,14.15,690.7,0.9,2.26,0.025,0.012,5.57,*,*,正常
河北省,海河流域,白合,02-24 00:00,Ⅰ,7.7,8.68,11.26,580.5,9.9,0.64,0.025,0.017,5.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-24 00:00,Ⅱ,2.8,8.27,10.49,1155.9,118.4,3.84,0.304,0.065,3.68,*,*,正常
河北省,海河流域,左卫桥,02-24 00:00,Ⅱ,6.9,8.13,8.29,787.2,22.3,1.52,0.251,0.074,6.64,*,*,正常
河北省,海河流域,大桑园,02-24 00:00,Ⅱ,2.5,8.31,12.09,829.8,1.6,1.69,0.025,0.028,7.03,*,*,正常
河北省,海河流域,墙子路,02-24 00:00,Ⅰ,2.4,8.40,11.42,500.5,0.6,1.17,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子(二),02-24 00:00,Ⅰ,3.2,8.37,12.55,1106.5,1.6,1.08,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-24 00:00,Ⅱ,2.7,8.60,12.47,965.0,3.7,1.83,0.145,0.034,6.77,*,*,正常
河北省,海河流域,三块石,02-24 00:00,Ⅱ,4.7,8.23,13.47,1713.9,0.9,1.42,0.497,0.005,6.37,*,*,正常
河北省,海河流域,郭家屯,02-24 00:00,Ⅱ,0.1,8.09,11.64,510.7,2.2,1.13,0.048,0.023,4.47,*,*,正常
河北省,海河流域,上板城大桥,02-24 00:00,Ⅲ,5.1,7.74,10.67,1045.2,9.9,3.81,0.393,0.128,10.33,*,*,正常
河北省,海河流域,上二道河子,02-24 00:00,Ⅰ,3.1,7.97,11.06,663.3,2.5,1.13,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-24 00:00,Ⅱ,1.1,8.13,12.19,691.5,3.8,1.25,0.087,0.094,8.87,*,*,正常
河北省,海河流域,李台,02-24 00:00,Ⅱ,0.5,8.17,12.11,987.3,11.9,1.47,0.107,0.031,7.75,*,*,正常
河北省,辽河流域,甸子,02-24 00:00,Ⅱ,4.2,7.80,9.02,501.9,1.1,2.17,0.025,0.016,9.62,*,*,正常
河北省,海河流域,杨官庄自动站,02-24 00:00,Ⅲ,8.3,8.11,17.35,--,20.0,5.09,0.031,0.049,1.73,*,*,维护
河北省,海河流域,何老营,02-24 00:00,Ⅲ,7.8,7.82,13.54,2292.2,2.4,5.13,0.108,0.097,1.56,*,*,正常
河北省,海河流域,永红桥,02-24 00:00,Ⅱ,10.5,8.09,9.54,1305.2,14.9,3.35,0.027,0.030,3.47,*,*,正常
河北省,海河流域,四埝村桥,02-24 00:00,Ⅳ,5.1,8.55,14.70,6162.2,24.1,6.18,0.123,0.051,2.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-24 00:00,Ⅱ,5.6,8.40,12.74,500.7,5.8,2.02,0.025,0.028,0.83,*,*,正常
河北省,海河流域,王家摆,02-24 00:00,Ⅲ,6.0,8.44,20.21,1139.0,12.3,5.05,0.072,0.067,8.87,*,*,正常
河北省,海河流域,吴村,02-24 00:00,Ⅲ,4.2,8.47,17.83,985.5,3.9,4.34,0.076,0.087,8.72,*,*,正常
河北省,海河流域,台头,02-24 00:00,Ⅲ,6.1,8.22,12.25,1129.0,6.7,4.63,0.183,0.070,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,02-24 00:00,Ⅱ,6.4,8.37,10.98,1007.2,2.0,2.81,0.036,0.029,6.78,*,*,正常
河北省,海河流域,三小营,02-24 00:00,Ⅲ,5.6,8.27,16.96,947.3,3.5,5.54,0.325,0.079,8.48,*,*,正常
河北省,海河流域,小范桥,02-24 00:00,Ⅱ,7.7,8.54,12.09,883.9,15.7,2.45,0.025,0.023,2.99,*,*,正常
河北省,海河流域,南张村,02-24 00:00,Ⅰ,6.4,8.80,11.82,667.4,2.3,1.25,0.046,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-24 00:00,Ⅱ,2.0,8.32,10.98,868.5,8.1,1.64,0.325,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-24 00:00,Ⅲ,3.6,8.13,9.18,943.0,13.2,1.98,0.485,0.137,9.72,*,*,正常
山西省,海河流域,下北泉村,02-24 00:00,Ⅱ,6.0,8.45,11.26,539.7,4.4,0.86,0.200,0.075,7.10,*,*,正常
山西省,海河流域,册田水库出口,02-24 00:00,Ⅱ,5.1,8.11,11.28,1360.0,4.7,2.94,0.291,0.005,2.45,*,*,正常
山西省,海河流域,永嘉堡,02-24 00:00,Ⅱ,5.3,8.52,10.08,839.7,3.2,1.75,0.280,0.050,6.64,*,*,正常
山西省,海河流域,古家坡,02-24 00:00,Ⅲ,1.8,8.38,9.82,978.6,75.7,3.43,0.552,0.124,3.61,*,*,正常
山西省,海河流域,利仁皂,02-24 00:00,Ⅱ,2.4,7.89,7.91,2329.4,5.4,3.09,0.196,0.053,4.03,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 00:00,Ⅱ,8.0,8.23,10.69,543.8,10.7,1.14,0.052,0.030,4.79,*,*,正常
山西省,海河流域,白羊墅,02-24 00:00,Ⅲ,10.7,7.86,8.82,--,24.6,4.26,0.139,0.134,5.98,*,*,维护
山西省,海河流域,王家庄,02-24 00:00,Ⅱ,8.0,8.11,11.20,762.0,12.7,1.53,0.098,0.020,6.78,*,*,正常
山西省,海河流域,司徒桥,02-24 00:00,Ⅱ,6.1,7.63,10.38,793.1,10.0,2.10,0.070,0.025,5.19,*,*,正常
山西省,海河流域,关河水库出口,02-24 00:00,Ⅱ,7.0,7.78,9.22,782.4,2.0,2.24,0.101,0.023,1.65,*,*,正常
山西省,海河流域,北寨,02-24 00:00,Ⅱ,7.6,7.74,9.36,1134.8,5.9,2.83,0.431,0.076,8.26,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,02-24 00:00,Ⅲ,5.8,7.79,7.84,907.1,40.3,1.55,0.134,0.111,6.40,*,*,正常
山西省,黄河流域,拴驴泉,02-24 00:00,Ⅱ,9.9,8.25,12.02,872.8,7.5,1.04,0.025,0.033,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 00:00,Ⅱ,5.0,8.25,19.74,701.3,6.9,2.16,0.025,0.038,3.75,*,*,正常
山西省,海河流域,王寨村,02-24 00:00,Ⅰ,6.8,8.03,10.87,658.9,2.0,0.63,0.059,0.010,4.10,*,*,正常
山西省,黄河流域,桑柳树,02-24 00:00,Ⅲ,6.2,8.18,9.07,2812.1,16.0,3.80,0.616,0.058,20.13,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅴ,6.0,8.33,11.64,1445.9,266.8,6.52,1.979,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-24 00:00,Ⅱ,6.1,8.34,11.29,905.8,48.0,3.66,0.248,0.070,4.00,*,*,正常
山西省,黄河流域,上亳城,02-24 00:00,Ⅱ,9.0,8.09,8.06,973.3,8.3,1.56,0.025,0.083,6.26,*,*,正常
山西省,黄河流域,西曲村,02-24 00:00,Ⅲ,10.3,7.99,16.69,2046.1,20.2,5.09,0.163,0.151,9.57,*,*,正常
山西省,海河流域,梵王寺,02-24 00:00,Ⅱ,9.2,8.26,8.75,907.2,10.0,1.22,0.220,0.019,2.53,*,--,维护
山西省,海河流域,代县桥,02-24 00:00,Ⅲ,5.2,8.30,8.57,706.7,32.1,1.02,0.579,0.119,6.13,*,*,正常
山西省,海河流域,南庄,02-24 00:00,Ⅱ,6.5,7.81,10.20,557.5,11.3,1.24,0.323,0.052,4.87,*,--,维护
山西省,海河流域,坪上桥,02-24 00:00,Ⅰ,9.5,7.96,8.93,513.8,2.8,1.07,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-24 00:00,Ⅴ,8.2,8.14,11.36,1506.1,30.6,3.87,1.985,0.114,9.02,*,*,正常
山西省,黄河流域,黑城村,02-24 00:00,Ⅱ,5.2,8.62,10.36,877.1,16.8,2.09,0.401,0.052,6.79,*,*,正常
山西省,黄河流域,曲立,02-24 00:00,Ⅱ,4.8,8.14,8.43,620.0,20.7,1.57,0.442,0.083,4.97,*,*,正常
山西省,黄河流域,裴家川口,02-24 00:00,Ⅱ,0.4,8.22,10.08,578.3,105.0,2.15,0.129,0.077,5.10,*,*,正常
山西省,黄河流域,碛口,02-24 00:00,Ⅲ,1.2,8.93,10.37,1305.7,33.1,0.97,0.025,0.182,14.72,*,*,正常
山西省,黄河流域,裴沟,02-24 00:00,Ⅱ,4.4,8.76,9.47,922.0,33.4,1.16,0.025,0.097,5.33,*,*,正常
山西省,黄河流域,碧村,02-24 00:00,Ⅲ,4.4,8.52,9.45,1183.5,28.3,4.02,0.025,0.194,14.02,*,*,正常
山西省,黄河流域,北峪口,02-24 00:00,Ⅰ,3.5,8.16,11.28,625.5,2.1,1.32,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,02-24 00:00,Ⅲ,6.0,8.11,10.46,1059.1,18.8,2.95,0.842,0.121,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 00:00,Ⅰ,2.4,8.41,10.12,1000.5,174.8,1.86,0.103,0.005,2.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 00:00,Ⅰ,1.0,8.46,10.31,883.0,228.8,1.66,0.091,0.007,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 20:00,Ⅲ,5.0,7.60,6.87,2465.3,2.0,4.19,0.864,0.038,3.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-23 20:00,Ⅰ,2.7,6.81,10.66,1041.6,176.8,1.36,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 20:00,Ⅱ,0.7,8.34,12.03,935.9,96.3,1.77,0.025,0.035,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-23 20:00,,11.5,7.83,8.74,1069.8,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 00:00,Ⅱ,6.6,6.64,7.42,96.2,3.5,1.24,0.032,0.020,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 00:00,Ⅲ,1.4,7.17,5.74,338.6,13.1,2.31,0.098,0.124,2.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 20:00,Ⅱ,1.0,8.67,11.85,908.3,46.6,1.47,0.025,0.045,3.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 00:00,Ⅳ,9.5,8.12,8.02,--,4.1,6.66,0.208,0.033,1.40,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-23 20:00,Ⅰ,4.8,7.96,9.91,891.4,12.5,0.88,0.025,0.016,8.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-23 20:00,Ⅰ,0.7,8.49,9.96,667.7,36.6,0.85,0.071,0.016,2.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 00:00,Ⅲ,9.6,6.99,7.36,890.8,2.0,5.42,0.446,0.071,10.44,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 20:00,Ⅲ,8.2,7.61,13.16,990.7,3.9,3.06,0.541,0.109,6.22,*,*,正常
辽宁省,辽河流域,于家房,02-23 20:00,Ⅲ,5.6,8.72,14.05,1020.4,20.2,4.70,0.094,0.103,7.57,*,*,正常
辽宁省,辽河流域,马虎山,02-24 00:00,Ⅱ,3.0,7.71,12.49,623.9,8.5,3.78,0.121,0.052,6.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 00:00,Ⅱ,4.8,7.87,14.47,606.1,12.7,3.71,0.050,0.047,6.43,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 00:00,Ⅱ,2.7,7.33,9.68,633.2,0.4,1.74,0.136,0.038,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-23 20:00,Ⅰ,4.3,7.57,11.77,270.0,5.9,0.51,0.052,0.015,4.99,*,*,正常
辽宁省,辽河流域,麦家,02-24 00:00,Ⅲ,3.8,8.02,15.31,662.4,2.6,2.76,0.886,0.091,9.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 00:00,Ⅲ,3.3,7.98,11.75,562.1,5.8,3.79,0.826,0.120,9.87,*,*,正常
辽宁省,辽河流域,三台子,02-23 20:00,Ⅲ,2.9,8.21,12.52,583.8,1.7,2.81,0.501,0.091,8.82,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 20:00,Ⅱ,4.2,7.58,13.63,151.9,4.4,0.98,0.064,0.049,3.32,*,*,正常
辽宁省,辽河流域,登化,02-24 00:00,Ⅲ,4.4,8.15,14.75,712.9,7.0,4.32,0.496,0.107,12.09,*,*,正常
辽宁省,辽河流域,小姐庙,02-23 20:00,Ⅲ,1.3,7.90,9.16,781.7,7.4,2.03,0.956,0.051,6.34,*,*,正常
辽宁省,辽河流域,口子街,02-24 00:00,Ⅱ,3.9,8.16,11.13,328.4,1.4,1.37,0.117,0.034,4.83,*,*,正常
辽宁省,辽河流域,牛庄,02-24 00:00,Ⅱ,3.6,8.28,9.38,825.0,27.9,2.16,0.205,0.044,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 00:00,Ⅰ,0.7,7.82,12.21,412.4,0.5,0.43,0.025,0.011,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 00:00,Ⅱ,3.9,7.20,12.59,232.7,0.9,2.21,0.025,0.024,3.58,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-24 00:00,Ⅱ,1.9,8.00,10.04,548.6,18.3,0.92,0.143,0.061,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,02-23 20:00,Ⅲ,0.7,7.79,15.63,472.8,6.7,4.28,0.229,0.106,4.43,*,*,正常
辽宁省,辽河流域,台沟,02-23 20:00,Ⅱ,2.7,7.31,9.53,277.7,3.4,2.51,0.025,0.026,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-23 20:00,Ⅰ,1.1,7.96,12.04,273.4,3.5,1.95,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,02-23 20:00,Ⅰ,3.4,8.58,11.74,297.9,2.5,0.74,0.025,0.009,2.92,*,*,正常
辽宁省,辽河流域,兴安,02-23 20:00,Ⅱ,5.4,8.04,12.81,411.3,8.3,1.52,0.348,0.030,4.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 00:00,Ⅰ,3.1,8.20,9.86,281.9,1.0,1.29,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 00:00,Ⅰ,1.1,7.20,12.30,98.4,1.2,0.25,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,02-24 00:00,Ⅱ,5.4,7.63,12.20,138.9,2.1,2.41,0.025,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 00:00,Ⅱ,2.6,7.62,11.73,215.0,2.0,1.36,0.025,0.025,4.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 00:00,Ⅰ,2.5,7.46,12.37,330.8,1.2,0.51,0.025,0.008,4.10,*,*,正常
辽宁省,辽河流域,王家沟,02-24 00:00,Ⅱ,4.8,7.90,11.08,813.2,9.6,1.94,0.058,0.021,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 00:00,Ⅱ,5.0,8.00,16.14,1064.4,5.0,2.01,0.247,0.026,30.38,*,*,正常
辽宁省,辽河流域,柳家桥,02-24 00:00,Ⅳ,1.5,8.47,17.17,962.8,1.8,4.89,1.183,0.192,11.74,*,*,正常
辽宁省,辽河流域,何家信子,02-24 00:00,Ⅱ,4.6,8.15,15.11,317.2,2.2,1.58,0.025,0.022,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-23 20:00,Ⅱ,5.1,8.44,14.67,1353.6,7.8,3.56,0.039,0.096,14.22,*,*,正常
辽宁省,辽河流域,高台子,02-24 00:00,Ⅳ,3.0,7.50,3.15,1065.1,26.7,3.12,0.058,0.088,13.72,*,*,正常
辽宁省,辽河流域,茧场,02-23 20:00,Ⅰ,1.5,7.75,14.47,275.4,10.0,0.57,0.025,0.010,7.62,*,*,正常
辽宁省,辽河流域,大清河口,02-24 00:00,Ⅱ,4.6,7.77,14.88,445.3,3.5,1.98,0.145,0.028,17.39,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 00:00,Ⅴ,3.4,7.43,11.12,1010.0,23.9,3.23,1.835,0.127,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 00:00,Ⅰ,3.8,7.96,8.74,471.4,1.3,0.25,0.025,0.007,4.27,*,*,正常
辽宁省,辽河流域,下王家,02-24 00:00,Ⅲ,2.8,7.65,10.68,639.7,14.6,1.39,0.686,0.028,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 00:00,Ⅱ,2.0,7.86,9.07,512.2,1.6,1.16,0.025,0.026,6.22,*,*,正常
