省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,07-31 20:00,Ⅲ,30.4,7.89,6.03,407.7,241.7,5.79,0.115,0.129,3.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-31 20:00,Ⅳ,29.8,7.64,4.73,601.9,82.1,7.52,0.517,0.138,2.03,*,*,正常
江苏省,淮河流域,三垛西大桥,07-31 20:00,Ⅳ,29.7,7.34,3.61,641.2,43.3,5.64,0.578,0.193,2.58,*,*,正常
江苏省,淮河流域,江都西闸,07-31 20:00,Ⅳ,30.5,7.60,3.88,494.6,22.6,4.81,0.025,0.155,2.44,*,*,正常
江苏省,长江流域,冻青桥,07-31 20:00,Ⅳ,30.2,7.27,3.97,516.5,108.8,4.65,0.242,0.191,2.32,*,*,正常
江苏省,长江流域,小河口上游,07-31 20:00,Ⅱ,29.8,7.74,6.17,304.3,26.3,1.67,0.025,0.082,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,07-31 20:00,Ⅳ,32.0,8.57,14.24,377.7,27.0,6.64,0.035,0.219,2.75,*,*,正常
江苏省,太湖流域,辛丰镇,07-31 20:00,Ⅳ,29.8,7.62,4.26,346.3,38.5,2.29,0.120,0.121,2.04,*,*,正常
江苏省,太湖流域,林家闸,07-31 20:00,Ⅱ,29.3,7.77,6.16,318.6,58.2,1.44,0.025,0.094,1.28,*,*,正常
江苏省,长江流域,新河桥,07-31 20:00,Ⅲ,31.5,8.92,13.62,302.8,22.8,4.07,0.025,0.099,0.90,*,*,正常
江苏省,太湖流域,新港桥,07-31 20:00,Ⅲ,30.6,8.19,11.55,294.3,7.8,4.50,0.025,0.042,0.18,*,*,正常
江苏省,长江流域,北山水库,07-31 20:00,Ⅲ,28.4,8.20,8.75,319.9,12.2,4.48,0.025,0.032,0.87,*,*,正常
江苏省,太湖流域,吕城,07-31 20:00,Ⅳ,29.9,7.38,3.55,408.6,54.1,3.58,0.321,0.205,2.98,*,*,正常
江苏省,淮河流域,泰西,07-31 20:00,劣Ⅴ,30.0,6.92,2.39,390.0,55.3,6.14,2.202,0.342,4.08,*,*,正常
江苏省,淮河流域,海陵大桥,07-31 20:00,Ⅲ,29.9,7.70,6.64,348.9,47.2,2.29,0.025,0.116,2.30,*,*,正常
江苏省,长江流域,马甸闸西,07-31 20:00,Ⅱ,30.1,8.37,6.82,371.9,41.0,1.81,0.025,0.093,1.90,*,*,正常
江苏省,长江流域,祥和大桥,07-31 20:00,Ⅴ,30.0,7.72,2.38,503.1,27.1,3.75,0.704,0.228,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,07-31 20:00,Ⅳ,30.2,7.81,4.89,375.2,77.8,3.37,0.261,0.182,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,07-31 20:00,Ⅱ,31.1,8.18,7.28,353.7,19.1,1.99,0.033,0.080,1.74,*,*,正常
江苏省,淮河流域,临淮乡,07-31 20:00,Ⅴ,29.7,8.16,7.01,702.6,145.6,7.20,0.025,0.131,1.85,0.023,16489740,正常
江苏省,淮河流域,成河乡中,07-31 20:00,Ⅴ,29.5,8.38,8.06,876.9,144.6,7.05,0.025,0.164,1.46,0.051,11294230,正常
江苏省,淮河流域,龙集镇北,07-31 20:00,Ⅳ,29.4,7.79,7.13,570.2,100.7,3.63,0.025,0.074,1.32,0.018,12709620,正常
江苏省,淮河流域,骆马湖乡,07-31 20:00,,29.0,8.12,7.57,355.4,30.8,--,--,0.044,1.61,0.013,1773174,维护
江苏省,淮河流域,三场,07-31 20:00,,29.1,8.13,7.64,--,133.4,--,--,0.084,2.08,0.020,32789070,维护
江苏省,淮河流域,马陵翻水站,07-31 20:00,Ⅳ,29.7,7.70,4.61,655.9,35.4,3.84,0.201,0.120,2.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-31 20:00,Ⅳ,31.3,7.75,6.63,661.1,37.9,8.03,0.733,0.204,3.81,*,*,正常
江苏省,淮河流域,砖瓦厂,07-31 20:00,Ⅲ,30.9,8.31,7.49,953.4,60.3,5.90,0.086,0.146,1.83,*,*,正常
江苏省,淮河流域,顾勒大桥,07-31 20:00,Ⅳ,30.9,7.88,5.70,741.6,72.2,7.04,0.628,0.234,2.76,*,*,正常
江苏省,淮河流域,团结闸,07-31 20:00,Ⅲ,29.9,8.14,5.60,1040.8,74.4,5.94,0.133,0.134,1.64,*,*,正常
江苏省,淮河流域,大屈,07-31 20:00,Ⅲ,30.6,7.75,6.47,619.6,18.0,5.64,0.163,0.163,3.49,*,*,正常
浙江省,浙闽片河流,小金山,07-31 20:00,劣Ⅴ,29.0,9.19,8.23,130.3,2.9,1.99,0.028,0.024,0.92,*,*,正常
浙江省,浙闽片河流,闸口,07-31 20:00,Ⅰ,25.5,7.84,7.63,140.5,4.1,0.25,0.034,0.008,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-31 20:00,劣Ⅴ,28.2,9.05,7.75,124.6,6.0,1.83,0.044,0.010,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-31 20:00,劣Ⅴ,29.1,9.09,9.00,125.4,2.1,1.90,0.025,0.007,0.75,*,*,正常
浙江省,太湖流域,汪家埠,07-31 20:00,Ⅱ,28.5,7.75,6.99,261.2,17.4,2.86,0.073,0.077,2.67,*,*,正常
浙江省,太湖流域,奉口,07-31 20:00,Ⅳ,30.2,7.83,3.66,261.3,13.5,2.83,0.119,0.070,2.30,*,*,正常
浙江省,太湖流域,顾家桥,07-31 20:00,Ⅳ,28.8,7.37,3.34,282.7,32.1,2.19,0.104,0.101,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,07-31 20:00,Ⅱ,27.8,7.64,7.16,162.6,8.0,2.48,0.025,0.038,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-31 20:00,Ⅱ,13.4,7.29,6.80,151.7,13.4,1.29,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-31 20:00,Ⅱ,30.2,7.58,6.39,273.1,27.4,2.30,0.133,0.094,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-31 20:00,Ⅴ,30.0,7.48,2.31,404.8,56.3,2.98,1.170,0.170,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-31 20:00,Ⅱ,25.1,7.66,6.12,265.8,13.1,2.09,0.025,0.079,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-31 20:00,Ⅱ,29.5,8.31,7.27,140.4,4.1,1.56,0.025,0.041,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,07-31 20:00,Ⅳ,25.0,6.89,4.71,189.8,27.7,2.81,0.388,0.131,2.73,*,*,正常
浙江省,浙闽片河流,水车,07-31 20:00,Ⅱ,24.2,6.99,7.19,64.0,8.1,1.28,0.034,0.035,0.85,*,*,正常
浙江省,浙闽片河流,大嵩,07-31 20:00,Ⅲ,28.7,6.53,5.83,96.5,38.9,1.62,0.064,0.092,2.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-31 20:00,Ⅳ,30.2,7.83,5.17,1916.3,26.4,4.18,0.159,0.240,6.37,*,*,正常
浙江省,浙闽片河流,北湖中心,07-31 20:00,Ⅳ,28.1,6.62,4.44,81.6,33.9,1.34,0.043,0.038,2.72,0.005,1483857,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-31 20:00,Ⅳ,30.0,7.03,4.91,157.0,13.1,0.57,0.153,0.066,1.47,*,*,正常
浙江省,浙闽片河流,梁桥,07-31 20:00,Ⅱ,25.4,6.60,8.40,84.3,16.5,1.29,0.036,0.043,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-31 20:00,,30.4,9.71,11.64,2388.9,17.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-31 20:00,Ⅱ,21.3,6.21,7.99,46.9,7.8,1.40,0.180,0.022,0.80,*,*,正常
浙江省,浙闽片河流,小旦,07-31 20:00,Ⅱ,24.4,6.91,7.67,54.9,29.4,1.46,0.025,0.031,1.50,*,*,正常
浙江省,浙闽片河流,龙湾,07-31 20:00,Ⅲ,27.6,8.52,6.00,11946.0,353.9,2.83,0.025,0.025,1.07,*,*,正常
浙江省,浙闽片河流,大荆,07-31 20:00,Ⅱ,24.9,6.97,7.89,65.0,5.6,1.28,0.025,0.035,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,07-31 20:00,劣Ⅴ,28.0,6.56,1.61,318.6,41.2,3.98,2.494,0.350,5.22,*,*,正常
浙江省,浙闽片河流,沙头,07-31 20:00,Ⅱ,25.0,6.85,7.78,40.1,18.3,0.92,0.127,0.030,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,07-31 20:00,Ⅲ,25.6,8.53,9.37,104.4,623.3,1.74,0.034,0.128,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,07-31 20:00,Ⅳ,29.2,6.97,4.88,9190.1,1223.7,3.62,0.428,0.088,2.36,*,*,正常
浙江省,太湖流域,王江泾,07-31 20:00,Ⅳ,30.8,7.18,3.19,507.2,47.8,4.18,0.025,0.145,2.73,*,*,正常
浙江省,太湖流域,湘家荡,07-31 20:00,Ⅲ,29.6,7.14,5.56,493.5,39.6,1.63,0.025,0.197,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,07-31 20:00,Ⅲ,30.0,7.44,5.17,506.9,19.5,4.24,0.124,0.119,2.37,*,*,正常
浙江省,太湖流域,尤甪村,07-31 20:00,Ⅳ,30.7,7.23,3.59,448.3,77.2,3.98,0.099,0.236,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-31 20:00,Ⅴ,30.1,7.82,2.91,417.9,110.6,4.74,0.730,0.220,2.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-31 20:00,Ⅴ,29.6,6.89,2.17,430.9,84.3,4.80,0.626,0.193,2.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-31 20:00,Ⅲ,30.1,7.34,9.81,505.2,20.4,5.26,0.025,0.178,1.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-31 20:00,Ⅴ,31.8,7.35,2.27,454.1,30.9,3.36,0.759,0.223,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-31 20:00,劣Ⅴ,29.7,7.19,1.67,708.9,152.0,5.44,0.700,0.202,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-31 20:00,Ⅴ,30.4,7.26,3.19,460.7,45.7,7.69,1.760,0.270,5.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-31 20:00,Ⅳ,30.9,7.33,4.87,498.6,76.4,4.54,0.094,0.143,2.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-31 20:00,Ⅳ,29.3,7.52,4.96,512.0,40.6,4.44,0.076,0.142,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,07-31 20:00,Ⅳ,30.0,7.29,3.98,447.4,57.7,4.54,0.180,0.201,2.49,*,*,正常
浙江省,太湖流域,青阳汇,07-31 20:00,Ⅴ,29.4,7.16,2.74,420.8,44.2,4.80,0.174,0.223,4.14,*,*,正常
浙江省,太湖流域,小新村,07-31 20:00,Ⅳ,29.8,7.28,3.32,428.2,68.0,5.38,0.170,0.255,3.49,*,*,正常
浙江省,太湖流域,乌镇北,07-31 20:00,Ⅴ,29.4,7.78,2.32,382.8,63.4,3.50,0.033,0.122,2.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-31 20:00,Ⅲ,28.0,7.23,5.50,245.0,102.8,2.71,0.025,0.069,3.11,0.003,*,正常
浙江省,太湖流域,大钱,07-31 20:00,Ⅱ,28.7,7.51,6.52,300.6,45.0,2.81,0.042,0.072,2.61,*,*,正常
浙江省,太湖流域,南浔,07-31 20:00,Ⅳ,31.0,7.20,4.19,382.1,34.3,3.64,0.130,0.108,2.84,*,*,正常
浙江省,太湖流域,城南翻水站,07-31 20:00,Ⅴ,29.2,7.13,2.11,241.0,13.7,2.93,0.028,0.075,2.36,*,*,正常
浙江省,太湖流域,城西大桥,07-31 20:00,Ⅲ,29.6,7.15,5.38,212.0,37.7,2.33,0.082,0.046,2.83,*,*,正常
浙江省,太湖流域,汤溇,07-31 20:00,Ⅱ,29.2,7.64,6.40,290.6,27.9,2.73,0.031,0.050,2.38,*,*,正常
浙江省,太湖流域,塘浦,07-31 20:00,Ⅲ,26.2,7.20,7.54,134.4,94.3,3.84,0.155,0.106,2.46,*,*,正常
浙江省,太湖流域,荆湾,07-31 20:00,Ⅲ,28.6,7.09,5.93,181.5,13.0,1.81,0.055,0.044,2.09,*,*,正常
浙江省,太湖流域,铁路桥,07-31 20:00,Ⅳ,28.4,6.94,4.23,214.5,18.4,2.33,0.108,0.052,2.46,*,*,正常
浙江省,太湖流域,小梅口,07-31 20:00,Ⅱ,29.9,7.48,6.14,253.4,41.2,3.47,0.025,0.064,2.72,*,*,正常
浙江省,太湖流域,杨家浦,07-31 20:00,Ⅳ,29.3,7.43,4.62,332.3,100.0,4.93,0.138,0.126,3.46,*,*,正常
浙江省,太湖流域,新塘,07-31 20:00,Ⅳ,29.1,7.18,4.50,324.0,48.4,3.36,0.105,0.050,2.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-31 20:00,Ⅳ,28.9,6.71,3.44,248.0,58.0,3.33,0.026,0.067,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,07-31 20:00,Ⅳ,29.4,6.99,4.74,148.5,10.7,2.77,0.089,0.063,2.29,*,*,正常
浙江省,浙闽片河流,湄池,07-31 20:00,Ⅳ,29.0,7.13,3.89,317.0,30.8,3.85,0.370,0.114,2.67,*,*,正常
浙江省,浙闽片河流,王家泾,07-31 20:00,劣Ⅴ,29.2,6.80,1.05,166.8,9.1,4.21,0.310,0.106,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-31 20:00,Ⅱ,23.6,6.79,6.12,57.7,19.6,2.89,0.027,0.044,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-31 20:00,Ⅲ,27.0,6.73,5.87,127.9,57.7,3.31,0.148,0.074,3.93,*,*,正常
浙江省,浙闽片河流,义东桥,07-31 20:00,Ⅲ,31.0,8.59,6.18,258.0,19.3,3.75,0.149,0.153,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,07-31 20:00,Ⅲ,28.2,7.25,6.63,355.7,8.5,3.83,0.852,0.186,3.31,*,*,正常
浙江省,浙闽片河流,东关桥,07-31 20:00,Ⅴ,29.6,7.12,2.60,488.9,17.9,4.83,0.500,0.224,3.71,*,*,正常
浙江省,浙闽片河流,费垅,07-31 20:00,Ⅲ,26.6,7.29,6.76,326.2,29.2,3.75,0.346,0.177,3.43,*,*,正常
浙江省,浙闽片河流,台口,07-31 20:00,Ⅱ,26.4,8.03,7.22,182.4,36.5,3.00,0.338,0.091,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,07-31 20:00,Ⅲ,28.2,7.81,7.65,410.3,10.7,3.15,0.193,0.142,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,07-31 20:00,Ⅲ,29.3,6.86,6.60,517.9,16.4,4.54,0.285,0.177,3.67,*,*,正常
浙江省,浙闽片河流,横山,07-31 20:00,Ⅲ,29.8,7.41,5.41,260.7,5.4,2.45,0.087,0.080,1.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-31 20:00,Ⅲ,29.0,7.20,6.48,211.3,11.0,2.70,0.130,0.164,3.69,*,*,正常
浙江省,浙闽片河流,将军岩,07-31 20:00,Ⅲ,29.1,7.69,5.38,337.9,19.6,2.90,0.189,0.124,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,07-31 20:00,Ⅱ,28.4,7.46,6.62,197.9,12.3,1.59,0.054,0.040,1.62,*,*,正常
浙江省,浙闽片河流,富足山,07-31 20:00,Ⅱ,27.9,7.29,6.08,184.3,9.5,1.46,0.042,0.028,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,07-31 20:00,Ⅱ,28.3,7.83,8.70,178.8,4.6,2.57,0.035,0.059,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-31 20:00,Ⅱ,29.9,7.21,7.87,178.0,4.7,2.59,0.025,0.096,1.51,*,*,正常
浙江省,浙闽片河流,郑家,07-31 20:00,Ⅱ,28.7,7.74,6.26,94.8,13.8,1.68,0.025,0.064,0.93,*,*,正常
浙江省,浙闽片河流,下界首,07-31 20:00,Ⅱ,28.8,8.50,10.81,184.1,3.3,1.26,0.060,0.029,1.21,*,*,正常
浙江省,浙闽片河流,下童,07-31 20:00,Ⅲ,26.6,6.81,5.57,331.3,11.1,2.10,0.100,0.057,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-31 20:00,劣Ⅴ,29.7,9.04,9.81,88.9,7.5,1.64,0.025,0.008,0.61,0.006,8570000,正常
浙江省,浙闽片河流,东迹渡,07-31 20:00,Ⅱ,22.1,6.74,8.24,37.0,12.7,0.68,0.025,0.031,1.06,*,*,正常
浙江省,长江流域,苏庄,07-31 20:00,Ⅱ,29.2,6.74,6.71,60.9,6.4,1.68,0.035,0.012,0.47,*,*,正常
浙江省,浙闽片河流,临城,07-31 20:00,,29.8,7.79,6.18,1219.9,7.6,--,0.028,0.160,1.79,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-31 20:00,Ⅱ,28.0,7.00,6.35,72.1,19.7,0.71,0.067,0.018,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-31 20:00,Ⅲ,28.5,7.73,6.09,33804.7,2495.0,5.34,0.112,0.101,1.72,*,*,正常
浙江省,浙闽片河流,金清新闸,07-31 20:00,Ⅴ,27.4,7.35,2.01,724.6,16.0,3.23,1.871,0.224,3.81,*,*,正常
浙江省,浙闽片河流,里石门水库,07-31 20:00,Ⅱ,28.6,8.93,9.36,60.8,3.1,2.84,0.025,0.005,0.41,0.005,4678608,正常
浙江省,浙闽片河流,温峤,07-31 20:00,Ⅴ,28.3,6.85,2.85,297.4,31.2,3.12,1.181,0.169,3.98,*,*,正常
浙江省,浙闽片河流,永宁江口,07-31 20:00,Ⅳ,25.1,6.89,4.15,142.5,36.5,1.77,0.500,0.127,2.11,*,*,正常
浙江省,浙闽片河流,沙段,07-31 20:00,Ⅱ,26.6,6.87,6.58,75.3,38.5,3.65,0.269,0.074,1.65,*,*,正常
浙江省,浙闽片河流,均溪,07-31 20:00,Ⅲ,24.4,6.49,5.97,56.3,13.3,1.63,0.025,0.020,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-31 20:00,Ⅲ,26.1,6.73,5.69,86.0,9.4,2.00,0.056,0.094,2.09,*,*,正常
浙江省,浙闽片河流,临江,07-31 20:00,Ⅱ,25.7,6.90,6.07,40.0,10.2,1.75,0.046,0.039,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,07-31 20:00,Ⅱ,26.0,7.03,6.68,42.3,8.6,0.40,0.109,0.032,1.53,*,*,正常
浙江省,浙闽片河流,堰后,07-31 20:00,Ⅱ,26.1,6.64,7.40,110.6,9.7,1.89,0.025,0.093,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,07-31 20:00,Ⅱ,24.8,7.07,9.34,23.8,18.0,1.52,0.270,0.014,0.41,*,*,正常
浙江省,浙闽片河流,外舍,07-31 20:00,劣Ⅴ,27.4,10.60,9.71,51.4,6.1,1.57,0.025,0.013,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,07-31 20:00,Ⅱ,23.3,6.89,8.49,33.9,8.5,1.47,0.091,0.023,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-31 20:00,Ⅱ,27.0,6.88,6.65,62.6,9.2,2.11,0.132,0.059,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-31 20:00,Ⅲ,29.8,8.43,6.95,368.8,57.9,4.34,0.483,0.126,0.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-31 20:00,Ⅳ,30.8,6.73,4.00,309.0,33.4,5.62,0.121,0.057,2.21,*,*,正常
安徽省,巢湖流域,牛角大圩,07-31 20:00,Ⅲ,29.7,7.23,5.41,505.9,66.4,5.08,0.350,0.135,3.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-31 20:00,Ⅳ,29.7,6.74,3.69,213.8,23.0,5.13,0.301,0.125,2.51,*,*,正常
安徽省,巢湖流域,希望桥,07-31 20:00,Ⅳ,29.9,7.39,4.99,468.3,23.4,4.30,0.398,0.108,4.68,*,*,正常
安徽省,巢湖流域,石堆渡口,07-31 20:00,Ⅳ,30.1,7.01,3.35,225.3,58.9,5.35,0.132,0.121,2.40,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-31 20:00,Ⅳ,30.0,7.59,3.78,378.4,37.1,7.67,0.497,0.105,1.86,*,*,正常
安徽省,巢湖流域,湖滨,07-31 20:00,Ⅴ,28.7,8.76,9.69,434.1,72.7,6.60,0.025,0.122,1.80,0.014,8725680,正常
安徽省,巢湖流域,黄麓,07-31 20:00,Ⅳ,29.3,8.57,8.41,418.2,34.2,3.65,0.025,0.086,0.59,0.010,5891060,正常
安徽省,巢湖流域,三河镇大桥,07-31 20:00,Ⅳ,29.5,7.74,3.31,177.6,40.7,5.53,0.280,0.156,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,07-31 20:00,Ⅴ,29.6,7.10,2.82,135.5,33.7,3.96,0.311,0.097,1.52,*,*,正常
安徽省,巢湖流域,施口,07-31 20:00,Ⅴ,30.2,8.49,2.43,696.7,56.8,5.89,0.931,0.201,3.44,*,*,正常
安徽省,巢湖流域,靠近大坝,07-31 20:00,Ⅱ,28.8,7.72,6.45,128.3,5.4,2.66,0.025,0.016,0.59,0.014,2075376,正常
安徽省,巢湖流域,新河入湖区,07-31 20:00,Ⅴ,30.2,8.30,7.72,348.1,64.0,6.35,0.025,0.118,1.33,0.011,15154250,正常
安徽省,巢湖流域,西半湖湖心,07-31 20:00,,29.3,7.88,7.06,397.5,101.6,6.87,--,0.155,2.15,0.012,6148350,维护
安徽省,巢湖流域,龟山,07-31 20:00,Ⅳ,29.1,8.31,9.00,386.1,48.5,5.38,0.075,0.072,0.63,0.012,15302800,正常
安徽省,巢湖流域,东半湖湖心,07-31 20:00,Ⅳ,29.0,8.88,8.34,375.9,43.4,4.29,0.025,0.086,1.02,0.016,7124666,正常
安徽省,巢湖流域,忠庙,07-31 20:00,Ⅴ,28.9,8.74,8.80,421.6,59.4,5.06,0.025,0.116,--,0.007,6897157,维护
安徽省,巢湖流域,兆河入湖区,07-31 20:00,Ⅴ,29.1,8.24,7.56,410.6,518.2,4.11,0.120,0.101,2.24,0.016,3578876,正常
安徽省,巢湖流域,双桥河入湖口,07-31 20:00,Ⅲ,30.3,8.53,9.50,486.2,43.4,4.26,0.481,0.078,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,07-31 20:00,Ⅳ,30.7,6.91,3.20,252.2,20.6,5.81,0.720,0.107,1.78,*,*,正常
安徽省,长江流域,东西梁山,07-31 20:00,Ⅱ,30.1,7.70,6.24,277.1,55.9,2.31,0.102,0.091,2.04,*,*,正常
安徽省,长江流域,宝塔根,07-31 20:00,Ⅱ,26.4,7.45,6.97,128.2,49.9,2.27,0.134,0.057,1.29,*,*,正常
安徽省,巢湖流域,裕溪口,07-31 20:00,Ⅲ,29.0,7.45,5.19,355.4,100.6,3.66,0.313,0.099,1.35,*,*,正常
安徽省,长江流域,荻港,07-31 20:00,Ⅱ,30.2,7.71,6.25,421.6,51.6,2.51,0.181,0.076,1.72,*,*,正常
安徽省,长江流域,澛港桥,07-31 20:00,Ⅲ,30.6,8.42,8.89,270.4,37.5,4.07,0.258,0.076,2.01,*,*,正常
安徽省,淮河流域,沫河口,07-31 20:00,Ⅴ,28.2,7.48,2.50,542.9,47.7,4.14,0.070,0.167,2.24,*,*,正常
安徽省,淮河流域,关咀,07-31 20:00,劣Ⅴ,27.3,7.52,1.45,795.7,6.8,4.97,0.025,0.103,2.02,*,*,正常
安徽省,淮河流域,五河,07-31 20:00,Ⅳ,27.9,7.47,4.84,798.9,46.8,7.54,0.113,0.084,2.40,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-31 20:00,劣Ⅴ,27.9,7.59,1.14,1003.4,65.8,18.14,0.365,0.279,4.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-31 20:00,Ⅳ,30.1,7.33,4.31,568.7,68.6,3.71,0.054,0.215,2.26,*,*,正常
安徽省,淮河流域,湖沟,07-31 20:00,劣Ⅴ,27.9,7.22,0.61,977.1,32.4,7.58,0.124,0.199,4.06,*,*,正常
安徽省,淮河流域,石头埠,07-31 20:00,Ⅲ,30.2,7.63,5.08,558.5,42.1,3.50,0.035,0.116,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,07-31 20:00,Ⅳ,29.0,7.41,3.94,508.8,41.9,3.35,0.028,0.122,1.94,*,*,正常
安徽省,淮河流域,西淝河闸下,07-31 20:00,Ⅳ,29.4,7.73,3.90,828.4,17.5,4.46,0.055,0.051,1.41,*,*,正常
安徽省,淮河流域,瓦埠湖,07-31 20:00,Ⅳ,31.1,8.45,8.35,447.6,50.4,5.45,0.025,0.052,0.96,0.009,34266270,正常
安徽省,淮河流域,新城口,07-31 20:00,Ⅳ,29.8,7.63,4.20,559.8,44.3,3.57,0.025,0.115,0.05,*,*,正常
安徽省,淮河流域,焦岗湖,07-31 20:00,Ⅳ,29.9,8.25,7.80,851.2,58.1,6.09,0.035,0.069,0.95,0.013,26877670,正常
安徽省,淮河流域,大店岗,07-31 20:00,Ⅲ,30.6,8.18,7.23,258.4,35.3,5.55,0.025,0.110,1.00,*,*,正常
安徽省,淮河流域,五里闸,07-31 20:00,Ⅳ,25.8,7.32,3.40,435.7,142.7,4.71,0.033,0.045,1.40,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-31 20:00,Ⅳ,30.7,7.06,3.08,289.4,26.2,5.95,0.031,0.077,1.81,*,*,正常
安徽省,长江流域,三兴村,07-31 20:00,Ⅲ,30.2,7.66,6.00,353.5,59.5,2.38,0.071,0.082,2.43,*,*,正常
安徽省,长江流域,采石河下游,07-31 20:00,Ⅲ,29.9,7.75,5.82,706.3,15.2,2.61,0.090,0.070,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,07-31 20:00,Ⅳ,29.6,7.47,4.72,294.0,34.4,5.33,0.257,0.080,1.37,*,*,正常
安徽省,长江流域,姑溪河大桥,07-31 20:00,Ⅲ,28.6,7.39,5.34,247.4,63.7,3.35,0.228,0.060,1.09,*,*,正常
安徽省,长江流域,当涂查湾,07-31 20:00,Ⅳ,28.3,7.04,4.61,218.2,43.3,3.18,0.066,0.051,1.85,*,*,正常
安徽省,淮河流域,小王桥,07-31 20:00,Ⅴ,29.6,8.17,5.59,1337.8,5.8,6.62,0.409,0.327,2.10,*,*,正常
安徽省,淮河流域,后常桥,07-31 20:00,劣Ⅴ,29.1,7.54,0.99,703.7,32.4,6.59,0.911,0.168,4.23,*,*,正常
安徽省,淮河流域,李大桥闸,07-31 20:00,Ⅲ,29.7,7.80,6.29,914.2,3.5,5.45,0.058,0.094,2.10,*,*,正常
安徽省,长江流域,顺安河入江口,07-31 20:00,Ⅲ,28.8,7.86,6.92,539.3,12.4,4.08,0.029,0.054,1.51,*,*,正常
安徽省,长江流域,陈家墩,07-31 20:00,Ⅱ,30.0,7.81,6.22,293.5,54.1,2.27,0.084,0.074,1.81,*,*,正常
