省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),03-22 12:00,Ⅱ,13.1,7.95,9.46,489.6,45.8,3.70,0.217,0.089,1.71,*,*,正常
江苏省,淮河流域,三垛西大桥,03-22 12:00,Ⅲ,13.7,7.65,7.35,516.5,63.9,2.21,0.460,0.146,2.81,*,*,正常
江苏省,淮河流域,江都西闸,03-22 12:00,Ⅲ,13.9,8.30,10.59,426.0,50.0,2.07,0.064,0.100,2.04,*,*,正常
江苏省,长江流域,冻青桥,03-22 12:00,Ⅲ,13.8,7.73,7.91,560.5,22.3,3.48,0.536,0.099,1.89,*,*,正常
江苏省,长江流域,小河口上游,03-22 12:00,Ⅱ,14.7,7.97,9.51,438.4,13.2,1.64,0.062,0.072,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,03-22 12:00,Ⅱ,13.0,8.04,10.64,390.0,40.8,2.22,0.069,0.089,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,03-22 12:00,Ⅱ,15.2,7.75,8.37,445.6,46.6,2.24,0.218,0.098,2.04,*,*,正常
江苏省,太湖流域,林家闸,03-22 12:00,Ⅱ,14.4,8.05,9.67,426.0,72.7,1.53,0.029,0.071,1.58,*,*,正常
江苏省,长江流域,新河桥,03-22 12:00,Ⅱ,14.0,8.59,11.04,406.6,13.7,3.32,0.034,0.092,1.18,*,*,正常
江苏省,长江流域,新港桥,03-22 12:00,Ⅱ,14.5,8.90,12.09,349.7,2.5,2.57,0.026,0.022,0.70,*,*,正常
江苏省,长江流域,北山水库,03-22 12:00,Ⅱ,12.6,8.07,7.85,471.5,3.8,2.80,0.067,0.019,0.40,*,*,正常
江苏省,太湖流域,吕城,03-22 12:00,Ⅲ,14.9,8.19,9.14,458.9,158.7,3.60,0.082,0.148,2.13,*,*,正常
江苏省,淮河流域,泰西,03-22 12:00,Ⅱ,14.9,7.74,9.53,432.1,23.1,1.64,0.058,0.081,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,03-22 12:00,Ⅱ,14.7,8.00,10.51,427.6,17.6,1.52,0.049,0.070,1.99,*,*,正常
江苏省,长江流域,马甸闸西,03-22 12:00,,20.9,7.88,9.43,--,162.8,2.88,--,--,2.54,*,*,维护
江苏省,长江流域,祥和大桥,03-22 12:00,Ⅱ,14.3,8.01,9.02,399.5,27.4,1.48,0.032,0.076,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,03-22 12:00,Ⅲ,14.2,8.15,9.61,461.9,81.8,2.77,0.530,0.162,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,03-22 12:00,Ⅲ,14.5,7.69,9.91,455.1,39.0,2.21,0.113,0.118,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-22 12:00,Ⅳ,11.4,8.43,11.08,707.8,40.2,5.63,0.041,0.069,1.20,0.031,7804504,正常
江苏省,淮河流域,成河乡中,03-22 12:00,Ⅳ,11.3,8.39,11.64,719.4,52.2,4.72,0.025,0.063,0.94,0.050,5371222,正常
江苏省,淮河流域,龙集镇北,03-22 12:00,Ⅲ,11.9,8.24,10.46,672.2,30.0,3.10,0.025,0.040,0.93,0.024,7146286,正常
江苏省,淮河流域,骆马湖乡,03-22 12:00,Ⅲ,11.5,8.30,10.82,636.2,11.5,3.89,0.025,0.028,1.26,0.005,2956134,正常
江苏省,淮河流域,三场,03-22 12:00,,10.8,8.41,11.51,656.8,16.6,2.53,--,0.045,1.38,0.008,3766669,维护
江苏省,淮河流域,马陵翻水站,03-22 12:00,Ⅱ,13.4,8.14,9.74,544.6,39.0,2.64,0.089,0.063,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-22 12:00,Ⅲ,13.9,8.26,10.10,821.6,18.2,5.50,0.049,0.066,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,03-22 12:00,Ⅲ,12.4,8.59,11.76,886.8,5.2,4.87,0.033,0.057,2.28,*,*,正常
江苏省,淮河流域,顾勒大桥,03-22 12:00,Ⅲ,13.3,8.40,9.78,773.6,24.5,4.48,0.052,0.056,1.10,*,*,正常
江苏省,淮河流域,团结闸,03-22 12:00,Ⅲ,12.9,8.47,12.17,711.1,7.4,4.28,0.025,0.043,1.12,*,*,正常
江苏省,淮河流域,大屈,03-22 12:00,Ⅲ,13.3,8.64,13.54,846.6,4.1,4.66,0.029,0.028,2.15,*,*,正常
浙江省,浙闽片河流,小金山,03-22 12:00,Ⅲ,13.8,8.37,10.07,127.5,5.0,4.11,0.048,0.006,0.55,*,*,正常
浙江省,浙闽片河流,闸口,03-22 12:00,Ⅱ,14.0,7.92,9.93,235.9,11.7,1.79,0.025,0.044,2.53,*,*,正常
浙江省,浙闽片河流,三潭岛,03-22 12:00,Ⅰ,13.6,7.89,9.91,121.2,3.8,1.52,0.025,0.007,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-22 12:00,Ⅰ,14.4,7.76,10.09,121.2,1.3,1.01,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-22 12:00,Ⅲ,22.0,7.59,8.77,2.7,0.7,2.12,0.186,0.111,3.59,*,*,正常
浙江省,太湖流域,奉口,03-22 12:00,Ⅱ,15.5,7.78,8.45,331.6,13.2,3.39,0.057,0.032,2.40,*,*,正常
浙江省,太湖流域,顾家桥,03-22 12:00,Ⅱ,14.8,7.55,6.41,369.3,33.1,2.16,0.423,0.085,2.72,*,*,正常
浙江省,浙闽片河流,桐君山,03-22 12:00,Ⅱ,13.9,7.63,9.60,172.8,6.6,1.38,0.076,0.041,2.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-22 08:00,Ⅱ,12.7,7.67,7.53,181.1,13.3,2.15,0.030,0.038,1.52,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-22 12:00,Ⅱ,15.2,7.24,10.56,231.0,9.9,1.40,0.119,0.051,2.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-22 12:00,Ⅲ,14.9,7.43,5.54,423.1,105.2,2.36,0.600,0.110,3.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-22 12:00,Ⅱ,13.8,8.42,12.77,155.3,5.6,2.08,0.037,0.029,2.22,*,*,正常
浙江省,浙闽片河流,溪口,03-22 12:00,Ⅰ,15.0,7.00,8.94,97.6,3.4,1.04,0.038,0.013,1.63,*,*,正常
浙江省,浙闽片河流,清林渡,03-22 12:00,Ⅱ,16.9,7.61,8.85,344.7,12.1,2.74,0.095,0.088,3.19,*,*,正常
浙江省,浙闽片河流,水车,03-22 12:00,Ⅲ,13.4,7.83,8.54,--,162.8,5.77,0.360,0.059,2.66,*,*,维护
浙江省,浙闽片河流,大嵩,03-22 12:00,Ⅳ,15.4,8.11,9.72,537.7,6.6,6.83,0.025,0.052,1.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-22 12:00,劣Ⅴ,16.1,9.23,17.91,2895.6,13.7,4.50,0.058,0.064,1.05,*,*,正常
浙江省,浙闽片河流,北湖中心,03-22 12:00,Ⅱ,16.3,6.82,7.97,101.5,23.6,1.90,0.025,0.022,0.87,0.007,148368,正常
浙江省,浙闽片河流,长汀,03-22 12:00,Ⅱ,14.5,7.59,9.55,117.1,21.2,1.54,0.082,0.023,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-22 12:00,Ⅱ,14.8,7.21,10.42,228.9,27.9,2.82,0.057,0.068,2.57,*,*,正常
浙江省,浙闽片河流,梁桥,03-22 12:00,Ⅱ,15.9,6.72,9.07,87.9,10.9,1.08,0.080,0.061,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-22 12:00,劣Ⅴ,14.4,9.23,13.10,6060.1,9.7,6.37,0.063,0.073,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,03-22 12:00,Ⅰ,18.5,7.04,10.98,63.2,1.7,0.30,0.043,0.010,--,*,*,维护
浙江省,浙闽片河流,龙湾,03-22 12:00,Ⅲ,15.3,8.29,9.71,29685.0,787.0,4.57,0.108,0.046,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-22 12:00,Ⅱ,18.7,8.50,12.94,119.6,14.1,2.32,0.025,0.019,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-22 12:00,劣Ⅴ,18.5,7.63,7.14,578.7,65.4,3.90,2.381,0.505,3.82,*,*,正常
浙江省,浙闽片河流,沙头,03-22 12:00,Ⅰ,16.9,7.40,9.37,61.4,6.4,0.81,0.082,0.006,1.11,*,*,正常
浙江省,浙闽片河流,清水埠,03-22 12:00,Ⅲ,16.2,8.66,9.53,--,1856.7,2.41,0.130,0.115,1.83,*,*,维护
浙江省,浙闽片河流,江口渡,03-22 12:00,Ⅲ,22.9,7.21,7.80,37388.4,1208.6,4.74,0.222,0.097,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,03-22 12:00,Ⅲ,16.5,8.10,10.47,37720.0,4966.0,4.59,0.338,0.021,2.59,*,*,正常
浙江省,太湖流域,斜路港,03-22 12:00,Ⅲ,14.2,7.92,9.92,622.0,60.2,4.15,0.260,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-22 12:00,Ⅳ,15.2,7.13,4.32,621.2,51.4,3.84,0.417,0.092,3.55,*,*,正常
浙江省,太湖流域,湘家荡,03-22 12:00,Ⅱ,14.3,7.79,10.23,488.8,10.1,2.75,0.038,0.052,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,03-22 12:00,Ⅱ,14.7,7.84,7.78,586.3,55.1,3.40,0.103,0.069,--,*,*,维护
浙江省,太湖流域,尤甪村,03-22 12:00,Ⅲ,14.7,7.91,6.19,721.8,71.3,3.61,0.365,0.106,6.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-22 12:00,Ⅱ,15.3,7.71,7.96,698.4,70.3,2.94,0.052,0.078,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-22 12:00,Ⅱ,15.6,7.67,8.16,885.6,57.5,3.18,0.231,0.090,4.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-22 12:00,Ⅱ,14.0,7.73,9.94,665.6,14.0,3.66,0.062,0.087,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-22 12:00,Ⅴ,14.9,7.59,2.64,524.5,21.0,3.67,0.093,0.066,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-22 12:00,Ⅳ,14.8,7.61,4.39,894.5,18.4,3.55,0.617,0.117,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-22 12:00,Ⅲ,15.1,7.42,5.09,634.1,68.9,3.76,0.456,0.093,4.10,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-22 12:00,Ⅱ,14.6,7.49,7.68,690.5,48.9,3.96,0.237,0.075,4.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-22 12:00,Ⅱ,14.3,7.11,6.93,629.7,34.8,3.98,0.119,0.068,3.98,*,*,正常
浙江省,太湖流域,枫南大桥,03-22 12:00,Ⅲ,13.9,7.49,5.39,580.0,60.1,4.32,0.444,0.128,4.20,*,*,正常
浙江省,太湖流域,青阳汇,03-22 12:00,Ⅱ,14.6,7.26,6.23,618.1,51.8,3.71,0.368,0.081,5.62,*,*,正常
浙江省,太湖流域,小新村,03-22 12:00,Ⅲ,14.3,7.65,8.25,705.8,49.0,4.38,0.164,0.124,4.64,*,*,正常
浙江省,太湖流域,乌镇北,03-22 12:00,Ⅲ,13.6,7.77,7.03,535.7,83.6,4.20,0.232,0.094,2.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-22 12:00,Ⅱ,14.5,7.35,6.63,539.7,104.8,3.23,0.194,0.070,3.04,0.013,*,正常
浙江省,太湖流域,大钱,03-22 12:00,Ⅱ,13.2,7.58,8.28,446.4,29.9,2.48,0.048,0.025,1.94,*,*,正常
浙江省,太湖流域,南浔,03-22 12:00,Ⅱ,13.4,7.57,7.31,509.2,85.6,3.50,0.322,0.095,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,03-22 12:00,Ⅱ,15.4,7.66,8.23,459.6,32.3,2.47,0.029,0.048,2.82,*,*,正常
浙江省,太湖流域,城西大桥,03-22 12:00,Ⅱ,14.4,7.24,8.06,311.6,108.5,1.89,0.113,0.091,2.66,*,*,正常
浙江省,太湖流域,汤溇,03-22 12:00,Ⅱ,13.4,8.16,10.46,418.6,30.5,1.62,0.025,0.032,1.12,*,*,正常
浙江省,太湖流域,塘浦,03-22 12:00,Ⅱ,13.7,7.49,9.16,144.2,20.1,2.43,0.190,0.047,2.36,*,*,正常
浙江省,太湖流域,荆湾,03-22 12:00,Ⅱ,15.3,7.18,9.14,244.2,13.7,1.72,0.096,0.029,2.19,*,*,正常
浙江省,太湖流域,铁路桥,03-22 12:00,Ⅰ,14.5,7.39,9.11,284.7,14.8,1.81,0.065,0.017,2.60,*,*,正常
浙江省,太湖流域,小梅口,03-22 12:00,Ⅱ,14.4,7.24,6.53,440.4,42.5,3.27,0.086,0.063,2.75,*,*,正常
浙江省,太湖流域,杨家浦,03-22 12:00,Ⅱ,14.4,8.09,7.15,520.1,95.8,2.62,0.061,0.019,1.85,*,*,正常
浙江省,太湖流域,新塘,03-22 12:00,Ⅳ,15.0,7.27,4.22,543.9,43.1,4.02,1.406,0.079,4.54,*,*,正常
浙江省,太湖流域,合溪,03-22 12:00,Ⅱ,14.8,7.33,7.62,339.5,48.7,3.73,0.144,0.028,3.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-22 12:00,Ⅱ,14.0,7.93,8.81,869.0,11.1,3.41,0.070,0.037,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,03-22 12:00,Ⅱ,15.7,7.22,8.05,194.6,26.9,2.17,0.415,0.084,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,03-22 08:00,Ⅱ,15.2,7.28,7.86,260.6,8.2,2.90,0.242,0.054,2.96,*,*,正常
浙江省,浙闽片河流,湄池,03-22 12:00,Ⅲ,16.1,7.39,6.43,878.8,41.7,4.86,0.592,0.116,5.14,*,*,正常
浙江省,浙闽片河流,王家泾,03-22 12:00,Ⅲ,15.2,7.18,5.66,216.1,8.7,3.52,0.199,0.069,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-22 12:00,Ⅰ,12.4,7.56,10.73,58.7,8.4,1.76,0.025,0.017,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-22 12:00,Ⅱ,15.1,7.71,9.86,247.2,12.5,2.04,0.064,0.025,2.99,*,*,正常
浙江省,浙闽片河流,义东桥,03-22 12:00,Ⅴ,16.6,8.01,4.42,653.2,8.1,5.93,1.870,0.183,6.29,*,*,正常
浙江省,浙闽片河流,塔下洲,03-22 12:00,Ⅴ,16.6,7.28,5.71,590.8,14.6,5.62,1.903,0.199,6.22,*,*,正常
浙江省,浙闽片河流,东关桥,03-22 08:00,,15.2,8.34,7.77,821.0,7.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-22 12:00,Ⅲ,15.8,7.42,7.25,625.2,21.8,3.51,0.825,0.152,5.66,*,*,正常
浙江省,浙闽片河流,台口,03-22 12:00,Ⅲ,16.6,7.86,9.44,230.1,37.2,3.54,0.596,0.140,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,03-22 12:00,Ⅲ,15.9,7.44,9.78,676.7,43.4,4.86,0.466,0.166,4.57,*,*,正常
浙江省,浙闽片河流,上仙屋,03-22 12:00,Ⅳ,16.9,7.06,7.00,732.5,23.5,5.59,1.045,0.179,5.17,*,*,正常
浙江省,浙闽片河流,横山,03-22 12:00,Ⅱ,15.8,7.52,8.04,390.1,8.9,2.39,0.171,0.074,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-22 12:00,Ⅳ,17.3,8.20,7.65,397.0,46.4,6.35,1.270,0.254,6.26,*,*,正常
浙江省,浙闽片河流,章店,03-22 12:00,Ⅴ,15.6,7.11,5.13,269.9,17.4,5.19,1.813,0.207,4.07,*,*,正常
浙江省,浙闽片河流,将军岩,03-22 12:00,Ⅱ,15.7,7.53,8.12,447.3,20.0,2.30,0.164,0.089,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,03-22 12:00,Ⅱ,15.3,7.51,7.21,239.2,37.2,2.06,0.254,0.068,2.60,*,*,正常
浙江省,浙闽片河流,富足山,03-22 12:00,Ⅱ,16.5,7.70,7.45,272.3,9.6,1.48,0.084,0.030,1.86,*,*,正常
浙江省,浙闽片河流,双塔底,03-22 12:00,Ⅲ,15.4,7.32,8.17,171.3,15.4,3.08,0.627,0.168,2.92,*,*,正常
浙江省,浙闽片河流,双港口,03-22 12:00,Ⅲ,15.9,7.01,7.41,173.5,11.5,3.46,0.513,0.113,2.41,*,*,正常
浙江省,浙闽片河流,郑家,03-22 12:00,Ⅱ,15.7,6.71,8.96,111.8,17.8,1.96,0.168,0.069,2.16,*,*,正常
浙江省,浙闽片河流,下界首,03-22 12:00,Ⅱ,16.2,7.25,7.15,225.6,15.2,1.77,0.180,0.037,2.09,*,*,正常
浙江省,浙闽片河流,下童,03-22 12:00,Ⅱ,13.9,7.12,9.49,522.4,12.5,2.53,0.154,0.052,2.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-22 12:00,Ⅰ,14.6,7.49,9.84,100.5,3.8,1.31,0.044,0.005,1.05,0.003,4384000,正常
浙江省,浙闽片河流,东迹渡,03-22 12:00,Ⅱ,14.0,6.79,8.68,48.4,14.4,1.28,0.034,0.042,1.32,*,*,正常
浙江省,长江流域,苏庄,03-22 12:00,Ⅱ,16.5,7.25,8.27,69.4,15.7,2.29,0.025,0.023,1.76,*,*,正常
浙江省,浙闽片河流,临城,03-22 12:00,Ⅲ,15.0,7.56,6.59,1269.0,3.0,3.44,0.098,0.102,2.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-22 12:00,Ⅱ,17.7,7.16,8.58,59.4,5.1,0.77,0.047,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-22 12:00,Ⅲ,15.7,7.77,9.09,31350.7,1272.0,4.67,0.234,0.060,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,03-22 04:00,,16.2,7.70,5.40,2632.6,35.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,03-22 12:00,Ⅱ,17.9,7.66,9.77,74.1,1.8,2.42,0.025,0.006,0.92,0.001,4024849,正常
浙江省,浙闽片河流,温峤,03-22 12:00,Ⅲ,15.6,7.74,8.36,1012.8,5.9,4.20,0.452,0.109,4.15,*,*,正常
浙江省,浙闽片河流,永宁江口,03-22 12:00,Ⅱ,16.7,8.00,8.94,557.9,32.7,3.82,0.314,0.030,2.68,*,*,正常
浙江省,浙闽片河流,沙段,03-22 12:00,Ⅱ,17.2,7.40,9.25,172.7,4.2,2.98,0.051,0.029,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-22 12:00,Ⅱ,18.2,7.42,8.80,182.5,15.9,2.58,0.148,0.061,2.05,*,*,正常
浙江省,浙闽片河流,均溪,03-22 12:00,Ⅰ,16.2,6.85,9.00,71.4,2.2,1.09,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,风化,03-22 12:00,,17.2,6.86,8.54,99.2,7.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,03-22 12:00,Ⅱ,16.9,7.08,8.87,70.6,20.1,2.67,0.150,0.065,1.43,*,*,正常
浙江省,浙闽片河流,松阳二中,03-22 12:00,Ⅱ,18.3,7.46,9.85,180.3,15.9,1.68,0.281,0.046,3.13,*,*,正常
浙江省,浙闽片河流,堰后,03-22 12:00,Ⅱ,18.2,7.24,8.79,210.9,15.3,1.36,0.025,0.027,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,03-22 12:00,Ⅰ,18.7,7.51,10.27,48.2,8.8,0.94,0.035,0.010,0.33,*,*,正常
浙江省,浙闽片河流,外舍,03-22 12:00,Ⅱ,19.3,8.24,10.71,54.9,1.6,2.44,0.058,0.027,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,03-22 12:00,Ⅰ,14.7,6.80,8.53,37.5,9.3,1.05,0.082,0.012,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-22 12:00,Ⅰ,16.4,7.29,9.90,89.5,5.7,0.92,0.045,0.018,1.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-22 12:00,Ⅱ,14.9,7.82,7.64,412.5,24.2,3.59,0.103,0.044,1.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-22 12:00,Ⅱ,12.5,7.66,8.65,494.6,34.2,3.46,0.159,0.044,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,03-22 12:00,Ⅱ,15.0,7.66,8.35,616.7,45.1,3.51,0.088,0.048,2.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-22 12:00,Ⅳ,15.7,7.73,9.25,0.8,1.7,6.63,0.277,0.189,4.69,*,*,正常
安徽省,巢湖流域,希望桥,03-22 12:00,,15.1,6.98,6.60,465.6,16.6,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,03-22 12:00,Ⅲ,14.3,7.34,8.15,295.8,69.8,4.47,0.252,0.129,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-22 12:00,Ⅱ,14.2,7.61,8.05,390.9,21.2,2.23,0.052,0.038,0.65,*,*,正常
安徽省,巢湖流域,湖滨,03-22 12:00,Ⅳ,12.8,8.28,10.77,525.0,35.9,4.08,0.025,0.062,--,0.012,3146259,维护
安徽省,巢湖流域,黄麓,03-22 12:00,Ⅲ,12.5,7.82,10.15,376.5,19.5,2.82,0.034,0.033,0.53,0.003,748269,正常
安徽省,巢湖流域,三河镇大桥,03-22 12:00,Ⅲ,14.8,7.84,6.11,361.9,8.0,4.30,0.262,0.070,4.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-22 12:00,Ⅱ,14.2,7.73,6.98,280.0,16.6,3.42,0.106,0.050,2.98,*,*,正常
安徽省,巢湖流域,施口,03-22 12:00,Ⅲ,15.0,8.34,6.40,794.0,31.7,5.23,0.981,0.135,5.15,*,*,正常
安徽省,巢湖流域,靠近大坝,03-22 12:00,Ⅱ,12.9,7.74,9.48,122.8,10.8,1.74,0.025,0.011,0.47,0.007,261605,正常
安徽省,巢湖流域,新河入湖区,03-22 12:00,Ⅲ,12.5,7.92,9.48,417.8,33.3,3.32,0.030,0.041,1.06,0.003,1189922,正常
安徽省,巢湖流域,西半湖湖心,03-22 12:00,Ⅳ,13.0,8.19,10.30,581.6,30.3,4.68,0.025,0.083,2.54,0.033,3281116,正常
安徽省,巢湖流域,龟山,03-22 12:00,Ⅲ,12.5,7.85,10.64,418.0,21.7,2.78,0.098,0.032,0.90,0.003,228529,正常
安徽省,巢湖流域,东半湖湖心,03-22 12:00,Ⅲ,12.6,8.00,9.53,412.6,16.3,3.40,0.035,0.036,1.03,0.001,715251,正常
安徽省,巢湖流域,忠庙,03-22 12:00,Ⅲ,12.4,7.84,9.45,438.9,26.3,3.17,0.027,0.036,1.97,0.003,--,维护
安徽省,巢湖流域,兆河入湖区,03-22 12:00,Ⅲ,12.3,7.98,10.95,458.9,36.1,2.86,0.126,0.037,1.47,0.005,1396640,正常
安徽省,巢湖流域,双桥河入湖口,03-22 12:00,Ⅱ,14.6,8.32,7.75,594.7,28.2,3.50,0.190,0.039,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,03-22 12:00,Ⅱ,13.6,7.65,7.88,443.3,13.9,3.51,0.280,0.078,1.14,*,*,正常
安徽省,长江流域,东西梁山,03-22 12:00,Ⅱ,15.4,7.99,9.27,403.7,28.1,1.52,0.096,0.062,1.71,*,*,正常
安徽省,长江流域,宝塔根,03-22 12:00,Ⅱ,14.8,7.96,9.18,350.1,21.0,1.56,0.123,0.055,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,03-22 12:00,Ⅱ,14.3,7.47,8.86,447.9,87.6,3.73,0.317,0.076,2.34,*,*,正常
安徽省,长江流域,荻港,03-22 12:00,Ⅲ,13.6,7.37,7.93,385.4,153.7,4.27,0.260,0.084,--,*,*,维护
安徽省,长江流域,澛港桥,03-22 12:00,劣Ⅴ,14.5,7.74,8.40,432.3,78.3,16.38,0.180,0.058,2.91,*,*,正常
安徽省,淮河流域,沫河口,03-22 12:00,Ⅱ,12.7,7.60,8.34,726.6,15.1,3.09,0.044,0.055,--,*,*,维护
安徽省,淮河流域,关咀,03-22 12:00,劣Ⅴ,12.2,9.08,8.08,754.7,8.7,3.34,0.025,0.035,0.72,*,*,正常
安徽省,淮河流域,五河,03-22 12:00,Ⅲ,11.9,7.98,9.23,862.2,8.7,4.56,0.028,0.050,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-22 12:00,Ⅱ,13.3,8.31,8.71,1716.7,19.4,3.52,0.103,0.091,2.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-22 12:00,Ⅱ,12.9,7.74,8.89,736.2,14.3,2.74,0.043,0.064,2.65,*,*,正常
安徽省,淮河流域,湖沟,03-22 12:00,Ⅲ,13.3,8.25,7.59,1825.7,12.0,5.06,0.072,0.063,2.09,*,*,正常
安徽省,淮河流域,石头埠,03-22 12:00,Ⅱ,14.1,8.18,9.89,703.7,5.3,2.73,0.025,0.038,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,03-22 12:00,Ⅱ,13.6,7.98,7.84,789.7,9.5,3.16,0.026,0.048,4.09,*,*,正常
安徽省,淮河流域,西淝河闸下,03-22 12:00,Ⅱ,12.8,8.40,8.85,964.8,12.1,2.98,0.025,0.032,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,03-22 12:00,Ⅱ,12.1,8.30,10.36,413.1,9.3,3.59,0.025,0.018,0.50,0.002,516792,正常
安徽省,淮河流域,新城口,03-22 12:00,Ⅱ,12.4,8.18,9.50,772.4,22.9,2.41,0.031,0.018,3.05,*,*,正常
安徽省,淮河流域,焦岗湖,03-22 12:00,Ⅲ,11.7,8.38,9.12,819.4,32.6,5.31,0.025,0.038,0.72,0.014,7802140,正常
安徽省,淮河流域,大店岗,03-22 12:00,Ⅱ,14.3,7.79,9.72,358.0,8.2,2.45,0.037,0.018,2.64,*,*,正常
安徽省,淮河流域,五里闸,03-22 12:00,,14.3,8.09,9.86,458.9,32.4,--,0.025,0.036,1.06,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-22 12:00,Ⅱ,13.0,7.88,7.78,804.7,21.5,3.86,0.025,0.042,2.56,*,*,正常
安徽省,长江流域,三兴村,03-22 12:00,Ⅱ,15.7,7.81,8.63,390.4,14.7,1.30,0.048,0.068,1.95,*,*,正常
安徽省,长江流域,采石河下游,03-22 12:00,Ⅲ,14.1,7.95,8.88,512.1,17.3,2.34,0.287,0.147,2.01,*,*,正常
安徽省,长江流域,得胜河入江口,03-22 12:00,劣Ⅴ,14.4,7.25,3.29,636.0,21.1,3.35,3.470,0.280,5.97,*,*,正常
