省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-04 00:00,劣Ⅴ,27.8,7.13,0.74,693.4,38.1,7.68,0.899,0.353,2.26,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-04 00:00,劣Ⅴ,26.4,7.21,1.82,646.0,48.9,6.21,0.357,0.180,2.23,*,*,正常
江苏省,淮河流域,六垛闸,07-04 00:00,Ⅲ,27.4,7.52,5.23,609.4,123.1,2.88,0.153,0.171,1.75,*,*,正常
江苏省,淮河流域,泰东大桥,07-04 00:00,劣Ⅴ,27.4,7.08,1.03,599.6,16.0,6.06,0.628,0.194,2.46,*,*,正常
江苏省,淮河流域,城北大桥,07-04 00:00,Ⅳ,29.6,7.55,3.45,891.0,21.5,7.51,0.258,0.196,2.00,*,*,正常
江苏省,淮河流域,草堰大桥,07-04 00:00,劣Ⅴ,27.9,7.13,0.80,597.1,11.9,7.14,0.770,0.275,2.52,*,*,正常
江苏省,淮河流域,射阳河闸,07-04 00:00,劣Ⅴ,26.5,7.45,1.22,1113.5,13.0,6.74,0.560,0.250,2.15,*,*,正常
江苏省,淮河流域,黄沙港闸,07-04 00:00,Ⅴ,28.9,7.32,2.14,832.9,416.6,6.11,0.654,0.067,2.07,*,*,正常
江苏省,淮河流域,斗龙港闸,07-04 00:00,劣Ⅴ,28.0,7.31,0.85,836.0,66.0,6.90,0.803,0.245,2.76,*,*,正常
江苏省,淮河流域,川东闸,07-04 00:00,劣Ⅴ,27.5,7.18,0.46,850.3,157.9,8.59,1.717,0.524,4.10,*,*,正常
江苏省,淮河流域,头罾闸,07-04 00:00,Ⅳ,27.1,7.06,3.78,927.5,70.3,3.02,0.045,0.086,1.82,*,*,正常
江苏省,淮河流域,王港闸,07-04 00:00,劣Ⅴ,26.9,7.13,0.87,1004.6,53.2,8.10,1.338,0.556,4.26,*,*,正常
江苏省,长江流域,三江营,07-04 00:00,Ⅳ,28.4,7.51,3.64,506.8,36.5,6.22,0.819,0.103,1.87,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-04 04:00,Ⅳ,28.5,8.19,6.87,502.1,55.1,4.81,0.025,0.090,0.98,0.005,50149700,正常
江苏省,淮河流域,槐泗河口,07-04 04:00,Ⅲ,29.1,7.94,5.30,510.2,54.5,3.78,0.056,0.056,0.77,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-04 04:00,Ⅲ,29.2,7.72,5.59,588.0,103.3,4.82,0.172,0.095,1.36,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 00:00,Ⅳ,28.6,7.36,3.24,683.6,21.9,6.17,1.367,0.254,3.01,*,*,正常
江苏省,淮河流域,江都西闸,07-04 00:00,Ⅳ,29.0,7.27,4.85,541.8,21.1,7.49,1.040,0.160,2.08,*,*,正常
江苏省,长江流域,冻青桥,07-04 04:00,Ⅳ,28.6,7.23,3.30,526.2,28.6,3.66,0.821,0.170,2.24,*,*,正常
江苏省,长江流域,小河口上游,07-04 04:00,Ⅲ,28.0,7.80,5.56,281.7,51.3,2.07,0.036,0.081,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 04:00,劣Ⅴ,28.2,7.26,1.46,517.7,29.6,7.93,1.305,0.343,3.44,*,*,正常
江苏省,太湖流域,辛丰镇,07-04 04:00,Ⅳ,28.3,7.56,4.64,353.4,27.6,2.81,0.108,0.112,2.16,*,*,正常
江苏省,太湖流域,林家闸,07-04 00:00,Ⅲ,27.8,7.53,5.40,315.0,107.4,1.99,0.026,0.082,1.33,*,*,正常
江苏省,长江流域,新河桥,07-04 04:00,Ⅱ,28.7,8.05,6.38,339.9,26.4,2.59,0.096,0.072,0.77,*,*,正常
江苏省,长江流域,新港桥,07-04 04:00,Ⅳ,28.8,7.26,4.35,287.5,9.0,3.67,0.064,0.048,0.62,*,*,正常
江苏省,长江流域,北山水库,07-04 04:00,Ⅱ,28.7,8.64,9.91,376.0,4.6,3.18,0.025,0.023,0.45,*,*,正常
江苏省,太湖流域,吕城,07-04 00:00,劣Ⅴ,28.6,7.49,1.99,397.2,37.4,4.99,0.626,0.229,2.87,*,*,正常
江苏省,淮河流域,泰西,07-04 00:00,Ⅳ,27.6,7.11,6.28,522.0,50.6,7.14,0.981,0.207,2.85,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 04:00,劣Ⅴ,28.7,7.16,1.25,527.0,17.3,5.59,1.060,0.220,2.96,*,*,正常
江苏省,长江流域,马甸闸西,07-04 04:00,Ⅲ,28.1,7.98,5.04,352.3,45.0,1.92,0.138,0.106,1.95,*,*,正常
江苏省,长江流域,祥和大桥,07-04 04:00,Ⅳ,28.1,7.66,3.40,324.7,23.3,2.02,0.231,0.117,1.56,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 04:00,Ⅳ,28.2,7.65,3.52,361.9,48.2,2.85,0.507,0.197,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,07-04 00:00,Ⅲ,29.0,7.43,5.27,355.0,37.8,1.67,0.041,0.081,1.74,*,*,正常
江苏省,淮河流域,临淮乡,07-04 04:00,,28.7,8.01,5.39,773.9,408.3,--,0.104,0.103,1.20,0.021,13403190,维护
江苏省,淮河流域,成河乡中,07-04 04:00,Ⅴ,28.5,8.13,5.08,771.6,201.3,4.41,0.037,0.127,1.33,0.028,4023267,正常
江苏省,淮河流域,龙集镇北,07-04 04:00,,28.1,7.72,5.76,656.9,59.1,--,0.083,0.059,0.72,0.005,12789060,维护
江苏省,淮河流域,骆马湖乡,07-04 04:00,Ⅱ,27.9,7.98,6.54,586.9,14.0,2.75,0.037,0.025,0.63,0.005,2647799,正常
江苏省,淮河流域,三场,07-04 04:00,Ⅲ,27.7,8.05,6.44,651.7,139.1,2.95,0.025,0.033,0.38,0.010,18580900,正常
江苏省,淮河流域,马陵翻水站,07-04 04:00,Ⅴ,28.7,7.46,2.47,799.4,26.9,5.77,1.061,0.178,2.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 04:00,Ⅴ,28.5,7.30,3.82,715.8,35.3,10.36,0.691,0.154,3.16,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 04:00,Ⅴ,29.0,7.74,2.96,863.1,43.7,5.58,0.549,0.142,3.31,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 04:00,劣Ⅴ,29.1,7.75,1.39,887.4,28.9,6.31,1.458,0.155,2.87,*,*,正常
江苏省,淮河流域,团结闸,07-04 04:00,Ⅲ,28.0,8.34,5.61,1289.9,17.8,4.99,0.025,0.061,0.92,*,*,正常
江苏省,淮河流域,大屈,07-04 04:00,Ⅳ,28.6,7.69,4.42,718.3,28.8,7.24,0.660,0.193,2.40,*,*,正常
浙江省,浙闽片河流,小金山,07-04 04:00,劣Ⅴ,28.3,9.37,9.96,137.6,3.2,2.41,0.025,0.018,1.04,*,*,正常
浙江省,浙闽片河流,闸口,07-04 04:00,Ⅱ,23.7,7.88,7.04,143.1,7.5,0.53,0.051,0.018,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 04:00,Ⅰ,28.1,9.00,8.05,125.1,5.1,1.77,0.033,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-04 04:00,Ⅰ,29.2,8.55,8.37,122.6,3.1,1.20,0.025,0.008,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-04 04:00,Ⅲ,28.0,7.98,6.41,302.0,20.6,4.49,0.037,0.091,3.01,*,*,正常
浙江省,太湖流域,奉口,07-04 04:00,Ⅳ,29.2,7.71,4.66,312.5,52.6,3.41,0.180,0.069,2.95,*,*,正常
浙江省,太湖流域,顾家桥,07-04 04:00,Ⅳ,26.8,7.38,4.50,203.2,19.5,2.20,0.085,0.094,2.12,*,*,正常
浙江省,浙闽片河流,桐君山,07-04 04:00,Ⅱ,25.7,7.62,8.03,129.7,6.4,2.10,0.025,0.032,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-04 04:00,Ⅱ,20.9,7.51,7.08,170.2,12.5,1.41,0.025,0.037,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 04:00,Ⅳ,26.8,7.10,4.74,175.3,10.8,1.70,0.133,0.068,2.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 04:00,劣Ⅴ,29.6,7.35,1.72,429.7,30.3,2.52,0.820,0.140,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 04:00,Ⅱ,24.2,7.47,6.85,175.8,9.9,1.91,0.025,0.076,1.78,*,*,正常
浙江省,浙闽片河流,溪口,07-04 00:00,Ⅰ,29.4,7.47,8.28,111.2,2.5,1.08,0.034,0.016,2.38,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 00:00,Ⅴ,28.3,8.69,2.58,264.8,20.7,3.68,0.837,0.152,3.68,*,*,正常
浙江省,浙闽片河流,水车,07-04 00:00,Ⅲ,29.5,7.42,5.81,194.6,14.2,2.05,0.147,0.071,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 00:00,Ⅳ,32.2,6.79,3.41,191.1,12.0,2.91,0.109,0.068,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 20:00,劣Ⅴ,33.0,9.21,12.35,--,5.1,5.15,0.039,0.151,1.37,*,*,维护
浙江省,浙闽片河流,北湖中心,07-04 00:00,Ⅲ,30.9,8.55,6.59,110.4,11.3,3.47,0.033,0.026,0.82,0.007,1262571,正常
浙江省,浙闽片河流,长汀,07-03 20:00,劣Ⅴ,33.0,9.21,13.87,173.4,3.0,1.40,0.031,0.027,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 00:00,Ⅳ,30.9,6.86,4.29,143.0,12.8,3.22,0.096,0.098,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 20:00,Ⅱ,31.3,6.83,8.04,108.1,7.8,1.42,0.040,0.060,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 04:00,Ⅱ,31.5,8.26,9.71,61.1,2.0,1.10,0.046,0.030,0.98,*,*,正常
浙江省,浙闽片河流,小旦,07-04 04:00,Ⅱ,27.0,7.02,7.24,77.0,29.4,1.46,0.025,0.061,2.40,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 04:00,Ⅲ,30.3,8.40,6.21,11658.6,1896.7,5.20,0.067,0.035,1.53,*,*,正常
浙江省,浙闽片河流,大荆,07-04 04:00,Ⅱ,29.9,8.60,6.42,89.8,0.8,1.25,0.025,0.021,0.74,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 04:00,Ⅳ,30.1,6.90,3.78,241.3,80.0,3.11,0.574,0.249,3.06,*,*,正常
浙江省,浙闽片河流,沙头,07-04 04:00,Ⅰ,30.0,7.55,8.06,53.2,7.3,0.84,0.025,0.009,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 04:00,Ⅲ,30.1,8.33,5.07,264.0,1451.8,0.89,0.025,0.067,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 04:00,Ⅱ,29.9,7.39,6.16,43465.7,877.1,3.92,0.025,0.052,2.85,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 04:00,Ⅲ,29.9,7.98,5.35,36850.0,4653.0,4.12,0.977,0.018,2.57,*,*,正常
浙江省,太湖流域,王江泾,07-04 00:00,Ⅳ,31.0,7.08,3.98,532.7,44.4,4.43,0.028,0.127,2.72,*,*,正常
浙江省,太湖流域,湘家荡,07-04 00:00,Ⅱ,30.6,7.41,6.42,506.0,13.9,2.57,0.026,0.084,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 00:00,Ⅳ,30.9,7.30,3.93,527.3,31.3,4.12,0.070,0.107,1.73,*,*,正常
浙江省,太湖流域,尤甪村,07-04 00:00,Ⅳ,31.1,7.20,3.06,517.4,59.8,4.40,0.025,0.199,2.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 00:00,劣Ⅴ,30.9,7.65,1.84,422.3,92.8,5.71,0.277,0.220,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 00:00,劣Ⅴ,30.5,6.79,0.26,457.2,93.2,4.41,0.098,0.171,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 00:00,Ⅴ,28.7,7.03,4.95,485.1,37.4,5.69,1.083,0.309,3.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 00:00,Ⅳ,30.7,7.44,3.31,450.0,39.2,3.34,0.025,0.170,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-04 04:00,Ⅴ,30.5,7.23,2.23,711.1,65.4,5.45,0.127,0.242,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-04 04:00,劣Ⅴ,30.8,6.97,0.97,335.1,29.7,6.79,0.324,0.326,3.59,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-04 00:00,Ⅳ,31.1,7.24,3.41,554.4,56.1,5.08,0.049,0.153,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 00:00,Ⅴ,29.4,7.29,2.35,543.8,24.9,4.72,0.050,0.131,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 00:00,Ⅳ,30.3,7.18,3.17,478.6,70.3,5.54,0.076,0.217,2.67,*,*,正常
浙江省,太湖流域,青阳汇,07-04 00:00,Ⅴ,30.7,7.05,2.10,428.3,38.4,5.26,0.061,0.261,3.11,*,*,正常
浙江省,太湖流域,小新村,07-04 00:00,Ⅳ,30.8,7.19,3.42,430.5,53.0,6.02,0.068,0.276,2.57,*,*,正常
浙江省,太湖流域,乌镇北,07-04 00:00,Ⅴ,29.8,7.64,2.33,439.4,46.0,3.78,0.057,0.118,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 04:00,Ⅳ,26.8,7.11,4.35,239.3,83.0,3.78,0.048,0.114,3.80,0.008,*,正常
浙江省,太湖流域,大钱,07-04 00:00,Ⅱ,28.9,7.43,6.43,301.1,24.0,2.89,0.028,0.042,3.05,*,*,正常
浙江省,太湖流域,南浔,07-04 00:00,Ⅳ,31.0,7.13,3.79,412.8,26.5,3.44,0.150,0.106,3.15,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 00:00,劣Ⅴ,28.8,6.83,1.95,284.2,9.9,3.86,0.044,0.077,3.08,*,*,正常
浙江省,太湖流域,城西大桥,07-04 04:00,Ⅳ,28.1,6.68,4.64,227.7,28.2,3.20,0.105,0.056,3.52,*,*,正常
浙江省,太湖流域,汤溇,07-04 00:00,Ⅲ,30.5,7.70,5.61,380.6,29.9,2.75,0.044,0.042,2.12,*,*,正常
浙江省,太湖流域,塘浦,07-04 00:00,Ⅱ,22.0,7.47,8.34,197.3,17.3,1.83,0.031,0.044,1.71,*,*,正常
浙江省,太湖流域,荆湾,07-04 04:00,Ⅳ,26.9,6.94,4.59,188.3,37.7,3.30,0.082,0.069,3.33,*,*,正常
浙江省,太湖流域,铁路桥,07-04 00:00,Ⅳ,27.1,6.73,3.46,217.2,23.8,3.47,0.083,0.067,3.52,*,*,正常
浙江省,太湖流域,小梅口,07-04 04:00,Ⅴ,29.5,7.15,2.94,282.3,43.2,4.36,0.067,0.074,3.20,*,*,正常
浙江省,太湖流域,杨家浦,07-04 04:00,Ⅳ,28.6,7.22,4.73,262.3,56.9,5.05,0.192,0.147,3.76,*,*,正常
浙江省,太湖流域,新塘,07-04 00:00,Ⅳ,27.7,7.24,4.37,280.6,57.9,3.04,0.196,0.038,2.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 00:00,Ⅱ,30.3,7.78,6.82,313.4,21.1,3.42,0.029,0.049,2.36,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 04:00,Ⅱ,31.3,7.34,6.88,164.5,19.1,2.52,0.077,0.080,3.05,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 04:00,Ⅳ,29.7,6.90,3.59,169.7,6.9,3.31,0.091,0.052,2.74,*,*,正常
浙江省,浙闽片河流,湄池,07-04 00:00,Ⅲ,28.2,7.08,7.41,358.0,159.5,3.77,0.036,0.125,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 00:00,Ⅲ,32.2,7.18,6.78,226.4,6.6,4.49,0.064,0.060,2.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 04:00,Ⅱ,20.4,6.75,6.33,61.2,8.6,1.47,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 00:00,Ⅱ,30.4,7.70,8.36,172.3,12.0,2.54,0.136,0.046,3.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 04:00,Ⅳ,31.4,8.36,4.70,392.9,23.2,3.81,0.342,0.147,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 04:00,Ⅲ,31.0,7.59,7.37,424.8,8.1,5.02,0.331,0.141,3.68,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 04:00,Ⅳ,31.6,8.48,4.65,411.5,7.4,3.30,0.180,0.159,3.14,*,*,正常
浙江省,浙闽片河流,费垅,07-04 04:00,Ⅲ,29.7,7.41,7.12,278.6,25.2,3.37,0.332,0.153,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-04 04:00,Ⅲ,29.7,7.81,5.34,184.2,20.9,2.29,0.151,0.092,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 04:00,Ⅲ,28.6,7.54,6.48,464.1,11.7,3.17,0.212,0.114,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 04:00,Ⅲ,30.4,8.11,9.78,678.8,16.7,5.98,0.284,0.131,4.78,*,*,正常
浙江省,浙闽片河流,横山,07-04 04:00,Ⅱ,28.2,7.45,7.32,201.2,3.5,1.68,0.072,0.062,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 04:00,Ⅳ,30.3,8.47,4.64,346.5,4.9,2.83,0.140,0.134,4.26,*,*,正常
浙江省,浙闽片河流,章店,07-04 04:00,Ⅴ,27.9,7.12,2.37,258.1,8.2,4.77,0.154,0.160,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,07-04 04:00,Ⅱ,28.4,7.69,7.19,216.8,13.2,2.00,0.096,0.035,1.82,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 00:00,Ⅱ,28.1,7.57,7.85,194.9,18.9,1.15,0.049,0.041,2.00,*,*,正常
浙江省,浙闽片河流,富足山,07-04 00:00,Ⅱ,26.2,7.20,6.82,200.0,19.6,0.64,0.037,0.026,1.67,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 00:00,Ⅱ,29.4,6.98,7.70,109.2,6.4,1.54,0.039,0.078,1.59,*,*,正常
浙江省,浙闽片河流,双港口,07-04 00:00,Ⅱ,28.9,7.24,6.96,153.4,6.6,1.66,0.025,0.096,1.55,*,*,正常
浙江省,浙闽片河流,郑家,07-04 00:00,Ⅱ,28.5,6.74,6.65,97.5,15.3,1.57,0.054,0.067,1.75,*,*,正常
浙江省,浙闽片河流,下界首,07-04 00:00,Ⅱ,25.3,6.99,7.26,133.0,7.9,1.26,0.037,0.029,1.42,*,*,正常
浙江省,浙闽片河流,下童,07-04 00:00,Ⅱ,25.8,7.21,7.53,212.6,5.8,1.31,0.030,0.040,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 20:00,Ⅱ,28.7,8.71,9.87,84.4,9.8,0.98,0.025,0.013,0.78,0.006,13218000,正常
浙江省,浙闽片河流,东迹渡,07-04 00:00,Ⅱ,20.8,6.60,6.78,43.9,16.8,1.06,0.025,0.029,1.07,*,*,正常
浙江省,长江流域,苏庄,07-04 04:00,,27.8,6.77,6.70,56.3,6.4,1.25,0.025,--,0.84,*,*,维护
浙江省,浙闽片河流,临城,07-04 00:00,Ⅲ,29.5,7.32,6.31,581.0,14.4,3.50,0.025,0.131,2.14,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-04 04:00,Ⅱ,32.2,8.36,7.90,82.1,4.3,1.01,0.037,0.015,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 04:00,劣Ⅴ,32.6,7.44,4.57,15672.8,807.0,16.37,0.161,0.054,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 04:00,Ⅳ,28.7,7.79,4.77,818.6,14.3,4.35,0.909,0.277,2.99,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 04:00,Ⅱ,29.3,8.93,9.24,65.9,1.8,2.11,0.025,0.008,0.43,0.005,4617871,正常
浙江省,浙闽片河流,温峤,07-04 04:00,Ⅲ,30.0,7.91,7.97,429.2,26.3,4.72,0.187,0.116,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,07-03 00:00,劣Ⅴ,31.6,9.57,13.30,261.7,51.9,9.90,0.048,0.101,2.06,*,*,正常
浙江省,浙闽片河流,沙段,07-04 04:00,Ⅲ,28.6,6.63,5.35,127.6,18.3,3.92,0.211,0.074,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 04:00,Ⅱ,30.1,7.17,6.89,121.2,6.0,1.16,0.025,0.033,1.56,*,*,正常
浙江省,浙闽片河流,均溪,07-04 04:00,Ⅱ,27.5,8.90,8.70,51.5,11.3,2.28,0.025,0.020,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-04 04:00,Ⅱ,28.4,6.99,6.69,95.1,5.4,1.88,0.050,0.080,1.81,*,*,正常
浙江省,浙闽片河流,临江,07-04 04:00,Ⅱ,25.8,6.92,7.03,67.7,3.4,1.32,0.054,0.024,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-04 04:00,Ⅲ,28.9,7.17,5.97,182.1,5.6,1.32,0.065,0.047,2.10,*,*,正常
浙江省,浙闽片河流,堰后,07-04 04:00,Ⅱ,29.0,6.71,7.48,114.7,2.1,1.38,0.025,0.066,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 16:00,Ⅰ,28.8,8.42,8.50,35.6,9.3,1.00,0.095,0.006,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-04 04:00,劣Ⅴ,29.7,9.06,9.81,50.2,14.2,1.73,0.025,0.033,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 04:00,Ⅰ,22.5,6.87,8.19,35.9,8.6,1.30,0.066,0.015,0.49,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 04:00,Ⅱ,27.3,7.24,11.38,74.0,5.8,1.08,0.101,0.035,1.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-04 04:00,Ⅳ,29.6,8.01,4.52,398.8,39.3,4.61,0.199,0.064,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-04 04:00,Ⅳ,30.0,6.84,3.40,419.7,43.7,8.68,0.965,0.076,2.84,*,*,正常
安徽省,巢湖流域,牛角大圩,07-04 04:00,Ⅴ,28.9,7.08,2.30,569.9,15.8,4.14,0.536,0.073,3.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 04:00,Ⅴ,29.6,6.67,2.06,259.5,15.0,6.61,0.361,0.112,2.21,*,*,正常
安徽省,巢湖流域,希望桥,07-04 04:00,Ⅲ,29.2,7.43,6.65,302.4,26.0,4.99,0.553,0.088,3.33,*,*,正常
安徽省,巢湖流域,石堆渡口,07-04 04:00,Ⅴ,29.6,7.05,2.24,327.6,80.1,8.88,0.851,0.160,2.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-04 04:00,Ⅲ,30.1,7.92,5.19,454.6,37.3,5.51,0.186,0.094,1.10,*,*,正常
安徽省,巢湖流域,湖滨,07-04 04:00,Ⅴ,29.3,7.82,6.25,520.0,169.4,9.28,0.025,0.135,1.96,0.002,20186410,正常
安徽省,巢湖流域,黄麓,07-04 04:00,Ⅳ,29.2,8.14,7.32,435.2,56.5,3.88,0.025,0.090,0.54,0.028,5835770,正常
安徽省,巢湖流域,三河镇大桥,07-04 04:00,Ⅳ,30.3,7.58,3.60,198.1,26.6,5.48,0.997,0.127,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 04:00,Ⅴ,29.0,7.01,2.47,177.5,29.7,7.39,0.524,0.090,1.23,*,*,正常
安徽省,巢湖流域,施口,07-04 04:00,Ⅴ,29.5,8.44,2.17,706.9,68.0,5.20,1.620,0.206,3.75,*,*,正常
安徽省,巢湖流域,靠近大坝,07-04 04:00,Ⅱ,28.8,8.12,7.57,132.6,11.9,2.20,0.025,0.015,0.86,0.006,988174,正常
安徽省,巢湖流域,新河入湖区,07-04 04:00,Ⅳ,29.1,8.55,6.74,376.1,90.1,4.75,0.025,0.094,0.65,0.014,80719110,正常
安徽省,巢湖流域,龟山,07-04 04:00,Ⅳ,29.2,8.09,7.57,421.0,68.6,3.56,0.069,0.070,0.64,0.017,20435000,正常
安徽省,巢湖流域,东半湖湖心,07-04 04:00,Ⅳ,29.0,8.75,7.42,342.2,42.4,5.93,0.049,0.062,0.86,0.053,12198980,正常
安徽省,巢湖流域,忠庙,07-04 04:00,,29.0,8.23,7.10,437.1,103.3,4.93,--,0.110,1.45,0.006,7068021,维护
安徽省,巢湖流域,兆河入湖区,07-04 04:00,Ⅳ,29.1,7.53,6.54,454.1,92.3,4.40,0.066,0.078,1.92,0.043,9074384,正常
安徽省,巢湖流域,双桥河入湖口,07-04 04:00,Ⅳ,30.6,8.20,4.25,515.8,47.7,4.17,0.244,0.072,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 04:00,劣Ⅴ,30.7,6.66,1.62,316.6,10.2,7.04,0.941,0.130,1.69,*,*,正常
安徽省,长江流域,东西梁山,07-04 04:00,Ⅲ,28.5,7.60,5.87,263.9,64.4,2.40,0.116,0.082,2.39,*,*,正常
安徽省,长江流域,宝塔根,07-04 04:00,Ⅲ,28.6,7.48,5.26,254.1,39.4,2.12,0.174,0.077,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 04:00,Ⅲ,28.8,7.35,5.01,316.6,54.1,2.52,0.108,0.082,1.29,*,*,正常
安徽省,长江流域,荻港,07-04 04:00,Ⅳ,28.0,7.18,3.58,306.2,35.7,2.87,0.054,0.088,2.62,*,*,正常
安徽省,长江流域,澛港桥,07-04 04:00,Ⅳ,29.0,7.00,4.47,161.4,22.6,3.42,0.284,0.079,1.65,*,*,正常
安徽省,淮河流域,沫河口,07-04 04:00,Ⅴ,27.1,7.31,2.05,520.7,59.0,3.54,0.171,0.160,2.61,*,*,正常
安徽省,淮河流域,关咀,07-04 04:00,劣Ⅴ,25.6,7.87,1.43,835.0,16.3,3.95,0.037,0.073,1.62,*,*,正常
安徽省,淮河流域,五河,07-04 04:00,Ⅳ,26.8,7.33,3.35,858.0,15.5,5.23,0.086,0.097,1.39,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 04:00,劣Ⅴ,28.6,7.75,0.86,1633.3,66.6,4.71,0.295,0.195,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 00:00,Ⅴ,28.6,7.00,2.85,613.4,130.8,4.05,0.059,0.187,2.00,*,*,正常
安徽省,淮河流域,湖沟,07-04 04:00,劣Ⅴ,26.9,7.69,1.36,1628.8,43.2,9.93,0.200,0.117,2.46,*,*,正常
安徽省,淮河流域,石头埠,07-04 04:00,Ⅳ,29.7,7.46,4.08,563.7,39.8,3.68,0.047,0.123,2.58,*,*,正常
