省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,墩尚水漫桥,06-25 20:00,Ⅳ,26.2,7.63,4.49,909.5,57.1,4.95,0.077,0.173,0.86,*,*,正常
江苏省,淮河流域,烧香北闸,06-25 20:00,Ⅴ,25.9,7.66,3.66,2179.2,392.8,8.51,0.497,0.340,2.23,*,*,正常
江苏省,淮河流域,大浦闸,06-25 20:00,Ⅲ,23.8,7.37,8.55,942.3,22.9,4.46,0.150,0.137,4.77,*,*,正常
江苏省,淮河流域,大板跳闸,06-25 20:00,Ⅲ,24.7,7.86,5.86,2535.3,29.7,3.98,0.098,0.041,3.63,*,*,正常
江苏省,淮河流域,海头大桥,06-25 20:00,Ⅲ,25.8,7.70,5.93,764.6,26.0,4.15,0.130,0.135,1.38,*,*,正常
江苏省,淮河流域,兴庄桥,06-25 20:00,Ⅲ,26.0,7.86,6.32,912.2,7.1,4.07,0.068,0.046,0.91,*,*,正常
江苏省,淮河流域,郑园桥,06-25 20:00,Ⅳ,27.0,7.10,4.43,778.4,23.2,4.92,0.149,0.110,1.68,*,*,正常
江苏省,淮河流域,范河桥,06-25 20:00,Ⅴ,26.1,6.88,2.75,911.8,39.3,9.18,1.855,0.266,3.66,*,*,正常
江苏省,淮河流域,四队桥,06-25 20:00,Ⅳ,25.7,7.66,3.67,871.7,17.9,5.12,0.163,0.206,1.34,*,*,正常
江苏省,淮河流域,燕尾闸,06-25 20:00,Ⅴ,25.6,7.82,2.08,2105.9,33.2,6.00,0.543,0.189,2.52,*,*,正常
江苏省,淮河流域,新浦二桥,06-25 20:00,Ⅴ,25.9,7.30,2.04,757.1,18.7,7.62,0.502,0.245,1.32,*,*,正常
江苏省,淮河流域,老山乡,06-26 00:00,Ⅴ,26.7,7.67,4.85,523.3,109.8,3.49,0.025,0.153,2.22,0.004,27491500,正常
江苏省,淮河流域,淮河大桥,06-26 00:00,Ⅲ,26.7,7.76,5.50,564.6,79.3,3.25,0.074,0.125,2.44,*,*,正常
江苏省,淮河流域,蒋坝镇,06-26 00:00,Ⅲ,26.0,8.19,8.31,825.0,39.5,4.78,0.043,0.049,0.62,0.019,21789600,正常
江苏省,淮河流域,洪金,06-26 00:00,Ⅳ,25.4,7.48,6.69,704.3,7.1,6.03,0.025,0.031,0.33,0.017,5948120,正常
江苏省,淮河流域,五叉河口,06-25 20:00,Ⅲ,26.6,8.28,6.52,803.3,121.2,4.35,0.069,0.107,1.48,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-25 20:00,Ⅱ,26.9,8.16,7.56,1054.9,27.8,3.53,0.036,0.043,1.01,0.049,*,正常
江苏省,淮河流域,总渠苏嘴,06-25 20:00,Ⅲ,26.8,7.05,5.51,787.2,135.0,5.19,0.166,0.158,2.42,*,*,正常
江苏省,淮河流域,唐曹,06-26 00:00,劣Ⅴ,26.1,6.98,1.20,1069.2,33.3,5.67,0.566,0.178,2.14,*,*,正常
江苏省,淮河流域,新洋港闸,06-25 20:00,Ⅳ,26.9,7.43,3.68,799.6,154.7,5.45,0.154,0.169,1.48,*,*,正常
江苏省,淮河流域,富民桥,06-25 20:00,Ⅳ,27.2,7.39,4.13,894.1,17.1,4.40,0.097,0.184,1.84,*,*,正常
江苏省,淮河流域,大团桥,06-25 20:00,Ⅴ,26.3,7.75,2.93,592.4,57.4,4.65,0.274,0.137,1.72,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-25 20:00,Ⅳ,24.9,7.30,3.71,588.7,51.3,6.35,0.139,0.133,1.62,*,*,正常
江苏省,淮河流域,六垛闸,06-25 20:00,,25.5,7.80,7.72,832.8,10.9,--,0.035,0.047,1.21,*,*,维护
江苏省,淮河流域,泰东大桥,06-25 20:00,Ⅴ,25.7,7.11,2.67,437.2,29.8,4.80,0.427,0.162,2.32,*,*,正常
江苏省,淮河流域,城北大桥,06-25 20:00,Ⅳ,28.2,7.61,3.62,798.6,25.7,6.60,0.079,0.209,1.74,*,*,正常
江苏省,淮河流域,草堰大桥,06-25 20:00,Ⅴ,26.0,7.19,2.53,525.5,28.7,4.99,0.577,0.180,2.42,*,*,正常
江苏省,淮河流域,射阳河闸,06-25 20:00,Ⅳ,25.4,7.53,3.92,972.0,28.0,5.74,0.320,0.186,1.65,*,*,正常
江苏省,淮河流域,黄沙港闸,06-25 20:00,Ⅴ,27.0,7.38,2.85,804.5,81.8,8.66,0.489,0.192,1.95,*,*,正常
江苏省,淮河流域,斗龙港闸,06-25 20:00,Ⅴ,26.9,7.39,2.24,778.3,52.6,4.84,0.332,0.124,1.82,*,*,正常
江苏省,淮河流域,川东闸,06-25 20:00,Ⅴ,25.8,7.32,2.42,1228.3,35.0,5.54,0.839,0.262,3.55,*,*,正常
江苏省,淮河流域,头罾闸,06-25 20:00,Ⅲ,25.9,7.36,5.20,887.0,58.1,3.71,0.034,0.081,1.21,*,*,正常
江苏省,淮河流域,王港闸,06-25 20:00,劣Ⅴ,26.0,7.35,1.82,1395.7,22.9,6.06,0.688,0.204,2.73,*,*,正常
江苏省,长江流域,三江营,06-25 20:00,Ⅲ,26.1,7.85,6.22,368.4,21.3,2.26,0.047,0.104,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-25 04:00,Ⅴ,25.5,8.22,6.48,515.1,89.7,6.79,0.025,0.161,1.06,0.019,50459500,正常
江苏省,淮河流域,槐泗河口,06-26 00:00,Ⅱ,26.8,8.07,6.63,496.7,22.3,2.83,0.076,0.047,1.03,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-26 00:00,Ⅲ,27.9,8.00,6.80,786.5,135.7,4.24,0.133,0.087,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,06-25 20:00,Ⅴ,26.6,7.46,2.41,825.4,42.1,5.32,0.638,0.217,2.08,*,*,正常
江苏省,淮河流域,江都西闸,06-25 20:00,Ⅱ,27.1,8.21,7.51,377.2,14.5,1.83,0.025,0.059,1.83,*,*,正常
江苏省,长江流域,冻青桥,06-26 00:00,Ⅴ,25.8,7.17,3.77,518.8,29.8,3.92,1.607,0.232,3.46,*,*,正常
江苏省,长江流域,小河口上游,06-26 00:00,Ⅱ,26.7,7.84,6.41,358.7,39.6,1.77,0.035,0.071,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-26 00:00,Ⅴ,25.7,7.30,2.26,531.1,12.5,7.23,0.553,0.269,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,06-26 00:00,Ⅳ,25.9,7.49,4.60,382.2,30.4,2.82,0.236,0.117,2.27,*,*,正常
江苏省,太湖流域,林家闸,06-25 20:00,Ⅱ,26.7,7.72,6.43,363.2,54.8,1.58,0.025,0.067,1.50,*,*,正常
江苏省,长江流域,新河桥,06-26 00:00,Ⅳ,26.2,7.08,3.34,346.0,12.6,2.32,0.216,0.077,1.18,*,*,正常
江苏省,长江流域,新港桥,06-26 00:00,Ⅲ,25.3,8.64,13.27,252.5,10.4,5.28,0.025,0.095,1.33,*,*,正常
江苏省,长江流域,北山水库,06-26 00:00,Ⅱ,25.8,8.06,7.54,373.1,5.5,3.17,0.047,0.033,0.51,*,*,正常
江苏省,太湖流域,吕城,06-25 20:00,Ⅳ,25.8,7.47,3.30,427.5,49.0,5.38,0.504,0.213,3.71,*,*,正常
江苏省,淮河流域,泰西,06-25 20:00,劣Ⅴ,25.9,6.94,1.50,442.6,6.9,7.41,0.728,0.256,2.46,*,*,正常
江苏省,淮河流域,海陵大桥,06-26 00:00,Ⅱ,26.3,7.91,7.74,374.8,4.8,1.33,0.025,0.056,1.58,*,*,正常
江苏省,长江流域,马甸闸西,06-26 00:00,Ⅲ,26.1,7.91,5.92,429.6,37.6,1.93,0.172,0.088,1.97,*,*,正常
江苏省,长江流域,祥和大桥,06-26 00:00,Ⅳ,25.6,7.56,3.06,351.8,13.5,2.50,1.035,0.192,2.42,*,*,正常
江苏省,长江流域,新十圩港大桥,06-26 00:00,Ⅲ,26.0,7.75,5.35,392.5,34.6,2.48,0.137,0.117,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,06-25 20:00,Ⅲ,26.6,7.47,5.76,406.6,22.6,1.73,0.025,0.080,1.97,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-26 00:00,Ⅳ,26.1,8.04,7.58,766.7,343.2,5.60,0.049,0.083,1.02,0.167,15748970,正常
江苏省,淮河流域,成河乡中,06-26 00:00,Ⅴ,26.1,8.08,7.14,840.1,302.4,4.85,0.025,0.107,0.78,0.047,4435289,正常
江苏省,淮河流域,龙集镇北,06-26 00:00,Ⅳ,26.3,7.95,6.13,665.6,60.8,3.17,0.025,0.062,0.63,0.008,24969110,正常
江苏省,淮河流域,骆马湖乡,06-26 00:00,Ⅲ,25.3,7.85,5.99,530.9,24.3,3.89,0.025,0.042,0.50,0.003,7942613,正常
江苏省,淮河流域,三场,06-26 00:00,Ⅲ,25.6,8.11,7.40,669.9,25.1,3.67,0.025,0.028,0.45,0.014,4829705,正常
江苏省,淮河流域,马陵翻水站,06-26 00:00,Ⅱ,27.3,7.84,6.41,669.1,26.1,3.01,0.038,0.080,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-26 00:00,Ⅳ,27.7,7.75,6.86,734.6,33.2,6.42,0.055,0.077,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,06-26 00:00,Ⅳ,28.2,8.16,6.26,719.0,41.0,6.34,0.076,0.103,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,06-26 00:00,Ⅲ,27.1,8.29,7.86,731.9,47.8,5.72,0.100,0.080,0.83,*,*,正常
江苏省,淮河流域,团结闸,06-26 00:00,Ⅲ,26.9,8.32,7.64,1283.2,12.6,5.34,0.025,0.059,0.88,*,*,正常
江苏省,淮河流域,大屈,06-26 00:00,Ⅳ,27.4,8.12,5.60,742.2,19.3,8.15,0.059,0.203,1.40,*,*,正常
浙江省,浙闽片河流,小金山,06-26 00:00,劣Ⅴ,25.5,9.08,8.03,138.0,2.5,1.25,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,闸口,06-26 00:00,Ⅱ,23.6,7.69,6.45,139.7,6.8,0.43,0.047,0.014,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,06-26 00:00,劣Ⅴ,24.9,9.02,8.37,127.9,5.6,1.86,0.025,0.011,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-26 00:00,Ⅰ,26.5,8.74,9.14,123.7,3.4,1.40,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,06-26 00:00,Ⅲ,25.3,7.42,5.79,329.8,22.3,3.41,0.187,0.096,2.52,*,*,正常
浙江省,太湖流域,奉口,06-26 00:00,Ⅳ,24.5,7.49,4.72,314.6,33.8,4.77,0.283,0.089,3.92,*,*,正常
浙江省,太湖流域,顾家桥,06-26 00:00,劣Ⅴ,25.0,7.22,1.30,379.4,6.4,3.49,1.389,0.181,3.26,*,*,正常
浙江省,浙闽片河流,桐君山,06-26 00:00,Ⅱ,23.4,7.54,7.90,153.1,23.9,2.41,0.110,0.068,2.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-26 00:00,Ⅱ,21.1,7.54,7.37,160.8,37.9,2.49,0.109,0.082,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-26 00:00,Ⅳ,24.1,7.13,3.75,265.3,28.9,3.50,0.208,0.113,2.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-26 00:00,Ⅴ,26.9,7.38,2.79,440.9,33.5,4.04,0.850,0.160,3.48,*,*,正常
浙江省,浙闽片河流,桐庐,06-26 00:00,Ⅳ,21.5,7.50,9.22,175.4,63.8,3.02,0.108,0.204,2.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-25 20:00,Ⅲ,22.7,7.39,7.97,121.8,21.8,2.67,0.122,0.166,2.28,*,*,正常
浙江省,浙闽片河流,溪口,06-25 20:00,Ⅱ,23.2,6.78,8.64,93.1,6.1,1.40,0.041,0.026,2.79,*,*,正常
浙江省,浙闽片河流,清林渡,06-25 20:00,Ⅳ,24.6,8.65,4.72,347.0,25.3,5.28,0.794,0.147,3.67,*,*,正常
浙江省,浙闽片河流,水车,06-25 20:00,Ⅱ,26.0,7.73,8.38,1.0,97.7,1.85,0.045,0.059,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,06-25 20:00,Ⅳ,24.7,6.66,4.12,178.0,17.3,2.91,0.262,0.097,3.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-25 20:00,Ⅲ,29.9,8.73,7.18,--,6.9,4.43,0.049,0.156,1.86,*,*,维护
浙江省,浙闽片河流,北湖中心,06-25 20:00,Ⅲ,27.1,8.73,8.72,109.5,11.2,2.46,0.032,0.028,0.79,0.012,227866,正常
浙江省,浙闽片河流,长汀,06-25 20:00,Ⅱ,26.9,6.89,9.14,133.2,12.6,1.55,0.071,0.065,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-25 20:00,Ⅳ,25.6,6.74,4.14,161.1,11.8,4.18,0.367,0.120,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,06-25 20:00,Ⅱ,23.6,6.78,8.24,100.4,10.2,1.87,0.054,0.074,2.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-25 20:00,劣Ⅴ,26.1,9.06,4.10,5790.0,5.9,6.52,0.239,0.199,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,06-26 00:00,Ⅱ,24.8,6.38,7.83,57.7,3.7,0.90,0.092,0.024,1.06,*,*,正常
浙江省,浙闽片河流,小旦,06-26 00:00,Ⅱ,25.8,7.02,7.13,99.1,21.1,1.49,0.025,0.058,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,06-26 00:00,Ⅲ,27.6,8.39,5.61,13664.6,2133.6,4.23,0.079,0.031,1.58,*,*,正常
浙江省,浙闽片河流,大荆,06-26 00:00,,25.1,7.15,7.89,73.9,4.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,06-26 00:00,Ⅰ,25.2,6.93,7.87,49.3,10.6,1.05,0.095,0.018,1.03,*,*,正常
浙江省,浙闽片河流,清水埠,06-26 00:00,Ⅱ,26.7,8.00,6.46,127.0,721.6,2.28,0.030,0.088,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,06-26 00:00,Ⅳ,27.6,7.59,4.52,6497.7,607.5,5.27,0.225,0.023,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,06-26 00:00,Ⅲ,28.0,8.10,6.15,35530.0,4786.0,2.92,0.025,0.199,2.56,*,*,正常
浙江省,太湖流域,斜路港,06-25 20:00,Ⅴ,25.9,7.18,5.60,658.4,37.9,10.44,0.712,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-25 20:00,Ⅴ,26.8,6.78,2.86,514.6,33.9,5.26,0.385,0.193,3.32,*,*,正常
浙江省,太湖流域,湘家荡,06-25 20:00,Ⅱ,26.6,7.16,6.16,500.4,15.4,2.46,0.025,0.084,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,06-25 20:00,Ⅳ,26.1,7.30,4.73,559.6,30.8,5.01,0.161,0.159,2.77,*,*,正常
浙江省,太湖流域,尤甪村,06-25 20:00,Ⅳ,25.7,7.12,3.82,393.9,67.8,4.79,0.117,0.242,3.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-25 20:00,Ⅳ,25.9,7.64,3.11,432.0,131.6,6.90,0.345,0.254,3.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-25 20:00,Ⅳ,27.5,6.88,7.42,435.1,139.0,5.41,0.121,0.218,1.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-25 20:00,Ⅳ,24.3,7.20,4.23,553.8,45.3,4.20,0.179,0.212,1.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-25 20:00,Ⅴ,25.8,7.33,2.67,455.1,88.3,4.67,0.609,0.276,3.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-25 20:00,Ⅴ,25.3,7.28,2.38,617.7,112.6,6.13,0.346,0.239,3.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-25 20:00,Ⅴ,24.9,7.01,2.68,306.9,111.4,6.59,0.408,0.323,3.42,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-25 20:00,Ⅳ,25.9,7.22,3.54,460.0,47.8,5.13,0.296,0.182,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-25 20:00,Ⅳ,25.4,7.23,3.83,484.3,30.0,5.15,0.221,0.173,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,06-25 20:00,Ⅳ,24.9,7.17,4.08,412.4,50.3,4.38,0.201,0.214,2.15,*,*,正常
浙江省,太湖流域,青阳汇,06-25 20:00,Ⅴ,25.7,6.96,2.88,376.2,56.4,6.40,0.271,0.352,3.89,*,*,正常
浙江省,太湖流域,小新村,06-25 20:00,Ⅳ,26.0,7.22,5.16,452.5,78.1,6.61,0.203,0.284,2.59,*,*,正常
浙江省,太湖流域,乌镇北,06-25 20:00,Ⅳ,26.0,7.75,3.99,491.5,73.5,4.83,0.075,0.200,4.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-26 00:00,Ⅳ,24.5,7.13,4.95,259.2,130.1,3.77,0.072,0.106,3.66,0.064,*,正常
浙江省,太湖流域,大钱,06-25 20:00,Ⅳ,24.9,7.21,4.39,381.2,87.3,4.47,0.395,0.135,3.38,*,*,正常
浙江省,太湖流域,南浔,06-25 20:00,Ⅳ,27.4,7.31,4.39,539.8,35.8,4.40,0.546,0.187,3.01,*,*,正常
浙江省,太湖流域,城南翻水站,06-25 20:00,Ⅴ,24.3,6.80,2.90,263.2,28.2,5.11,0.582,0.108,3.97,*,*,正常
浙江省,太湖流域,城西大桥,06-26 00:00,Ⅳ,25.7,7.06,4.34,289.3,67.9,3.95,0.305,0.081,3.54,*,*,正常
浙江省,太湖流域,汤溇,06-25 20:00,Ⅳ,26.6,6.97,3.08,457.8,38.0,4.24,0.334,0.152,2.71,*,*,正常
浙江省,太湖流域,塘浦,06-25 20:00,,20.1,7.11,8.28,168.8,54.5,3.20,0.078,--,3.27,*,*,维护
浙江省,太湖流域,荆湾,06-26 00:00,Ⅳ,25.0,7.01,4.11,214.3,30.5,3.93,0.233,0.064,3.51,*,*,正常
浙江省,太湖流域,铁路桥,06-25 20:00,Ⅳ,25.4,6.76,3.69,244.4,45.6,3.68,0.185,0.070,3.80,*,*,正常
浙江省,太湖流域,小梅口,06-26 00:00,Ⅴ,25.5,7.14,2.96,252.8,92.4,4.23,0.144,0.108,3.20,*,*,正常
浙江省,太湖流域,新塘,06-25 20:00,Ⅴ,25.8,7.17,2.74,347.3,79.6,5.83,0.391,0.077,2.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-25 20:00,Ⅳ,27.2,7.01,4.34,328.2,43.1,3.38,0.178,0.069,2.43,*,*,正常
浙江省,浙闽片河流,屠家埠,06-26 00:00,Ⅲ,23.9,7.10,6.92,159.0,36.1,4.14,0.231,0.130,4.13,*,*,正常
浙江省,浙闽片河流,葛山头,06-26 00:00,Ⅴ,25.7,6.77,2.93,168.1,8.6,3.24,0.183,0.064,2.73,*,*,正常
浙江省,浙闽片河流,湄池,06-25 20:00,Ⅳ,24.1,7.03,4.61,213.6,54.0,4.40,0.433,0.131,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,06-25 20:00,Ⅴ,26.1,6.90,2.50,228.7,12.5,5.46,0.589,0.124,3.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-26 00:00,Ⅱ,19.9,6.79,6.30,57.5,7.2,1.95,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-25 20:00,Ⅱ,23.9,6.93,6.02,141.6,41.9,3.05,0.237,0.075,3.70,*,*,正常
浙江省,浙闽片河流,义东桥,06-26 00:00,Ⅴ,24.8,8.17,2.48,242.2,33.7,4.40,0.761,0.154,2.66,*,*,正常
浙江省,浙闽片河流,塔下洲,06-26 00:00,Ⅲ,24.8,7.18,8.38,231.4,22.0,3.29,0.255,0.136,3.14,*,*,正常
浙江省,浙闽片河流,东关桥,06-26 00:00,Ⅳ,24.6,8.36,6.14,244.7,32.5,5.57,0.210,0.216,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-26 00:00,Ⅳ,22.9,7.25,7.63,217.2,57.0,4.02,0.509,0.225,3.33,*,*,正常
浙江省,浙闽片河流,台口,06-26 00:00,Ⅱ,24.6,7.87,7.69,159.3,42.2,2.94,0.475,0.099,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,06-26 00:00,Ⅲ,22.9,7.35,8.18,186.5,54.5,2.74,0.025,0.127,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,06-26 00:00,Ⅲ,24.2,6.60,6.98,276.8,65.7,4.60,0.283,0.177,3.73,*,*,正常
浙江省,浙闽片河流,横山,06-26 00:00,,22.2,7.46,8.90,159.9,70.7,--,0.107,0.146,1.56,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-26 00:00,Ⅲ,24.7,8.33,6.67,187.8,36.3,4.06,0.250,0.190,4.77,*,*,正常
浙江省,浙闽片河流,章店,06-26 00:00,Ⅳ,24.3,6.80,4.70,196.4,31.5,4.77,0.578,0.201,2.46,*,*,正常
浙江省,浙闽片河流,将军岩,06-26 00:00,Ⅲ,22.2,7.69,8.94,168.9,96.0,3.10,0.159,0.103,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,06-25 20:00,Ⅱ,21.5,7.15,8.03,129.3,80.7,1.68,0.074,0.075,--,*,*,维护
浙江省,浙闽片河流,双塔底,06-25 20:00,Ⅲ,25.1,6.54,7.55,98.6,19.3,2.76,0.129,0.122,2.16,*,*,正常
浙江省,浙闽片河流,双港口,06-25 20:00,Ⅲ,23.7,7.04,7.20,141.2,43.3,2.92,0.060,0.188,2.36,*,*,正常
浙江省,浙闽片河流,郑家,06-25 20:00,Ⅱ,22.6,6.42,7.97,75.5,53.8,1.87,0.097,0.078,2.06,*,*,正常
浙江省,浙闽片河流,下童,06-25 20:00,Ⅲ,19.8,6.89,8.90,129.8,108.4,1.96,0.145,0.106,2.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-25 20:00,Ⅱ,25.4,8.41,8.88,84.4,9.0,1.04,0.025,0.014,0.83,0.003,9792000,正常
浙江省,浙闽片河流,东迹渡,06-25 20:00,Ⅱ,21.0,6.69,7.59,43.8,31.3,1.10,0.025,0.058,1.15,*,*,正常
浙江省,长江流域,苏庄,06-25 20:00,Ⅱ,22.2,6.89,9.00,32.8,18.5,1.60,0.025,0.025,0.78,*,*,正常
浙江省,浙闽片河流,临城,06-25 20:00,Ⅳ,27.6,7.57,5.81,1072.0,5.0,3.51,0.402,0.222,2.55,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-26 00:00,Ⅱ,24.1,7.10,6.18,73.9,3.9,0.94,0.034,0.014,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-26 00:00,Ⅳ,28.2,7.39,4.83,20082.3,2446.9,2.82,0.025,0.081,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,06-26 00:00,Ⅴ,26.3,7.24,3.11,546.7,18.9,8.00,1.837,0.244,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,06-26 00:00,Ⅱ,26.8,8.73,9.18,62.1,1.5,2.67,0.025,0.007,0.44,0.003,4384868,正常
浙江省,浙闽片河流,温峤,06-26 00:00,Ⅴ,27.0,6.98,2.16,348.8,44.5,3.35,0.025,0.191,3.61,*,*,正常
浙江省,浙闽片河流,永宁江口,06-26 00:00,Ⅳ,28.7,8.14,6.78,298.9,22.4,7.25,0.143,0.083,1.78,*,*,正常
浙江省,浙闽片河流,沙段,06-26 00:00,Ⅲ,23.9,6.78,7.43,110.9,50.2,4.32,0.190,0.092,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-26 00:00,Ⅱ,24.8,7.18,7.44,83.6,21.5,2.36,0.073,0.052,1.47,*,*,正常
浙江省,浙闽片河流,均溪,06-26 00:00,Ⅱ,24.8,6.91,8.63,51.8,46.0,1.92,0.025,0.025,1.02,*,*,正常
浙江省,浙闽片河流,风化,06-26 00:00,Ⅲ,23.8,6.82,6.52,104.7,16.6,2.77,0.115,0.137,2.54,*,*,正常
浙江省,浙闽片河流,临江,06-26 00:00,Ⅱ,21.9,7.03,8.35,39.1,37.1,2.11,0.090,0.046,1.36,*,*,正常
浙江省,浙闽片河流,松阳二中,06-26 00:00,Ⅱ,23.2,7.02,8.25,99.2,23.9,1.25,0.300,0.064,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,06-26 00:00,Ⅱ,24.3,7.31,8.40,28.4,11.8,1.40,0.170,0.009,0.35,*,*,正常
浙江省,浙闽片河流,外舍,06-26 00:00,Ⅱ,26.3,8.12,8.16,52.2,3.5,1.47,0.025,0.026,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-26 00:00,,27.1,7.67,8.85,91.4,6.3,2.45,--,0.039,1.33,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-26 00:00,Ⅱ,25.0,6.95,9.10,99.6,8.4,1.64,0.139,0.078,1.99,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-26 00:00,Ⅱ,27.0,8.33,6.15,390.8,39.9,3.62,0.172,0.084,0.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-26 00:00,Ⅳ,26.8,6.79,3.40,397.1,49.3,7.57,0.682,0.085,2.53,*,*,正常
安徽省,巢湖流域,牛角大圩,06-26 00:00,劣Ⅴ,26.5,6.98,1.73,455.4,44.1,4.49,0.305,0.095,2.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-26 00:00,Ⅳ,26.8,6.58,3.12,223.1,20.1,6.60,0.265,0.111,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-26 00:00,Ⅳ,26.3,7.18,3.94,526.1,20.6,3.74,0.602,0.077,4.51,*,*,正常
安徽省,巢湖流域,石堆渡口,06-26 00:00,Ⅴ,27.0,6.87,2.83,288.8,55.8,8.07,0.668,0.120,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-26 00:00,Ⅴ,27.2,7.42,2.27,427.0,22.9,5.33,0.410,0.080,1.47,*,*,正常
安徽省,巢湖流域,湖滨,06-26 00:00,Ⅳ,26.0,8.64,8.39,475.8,120.5,5.16,0.025,0.077,1.09,0.008,16700720,正常
安徽省,巢湖流域,黄麓,06-26 00:00,Ⅳ,25.8,8.06,8.02,433.9,58.6,3.18,0.025,0.066,0.52,0.017,5242150,正常
