省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,善后河闸,05-27 08:00,Ⅲ,23.7,7.75,5.54,862.8,20.9,3.17,0.081,0.115,1.84,*,*,正常
江苏省,淮河流域,灌河大桥,05-27 08:00,Ⅳ,24.1,7.55,4.08,972.8,333.9,4.99,0.182,0.191,2.59,*,*,正常
江苏省,淮河流域,新村桥,05-27 08:00,Ⅳ,23.3,7.19,3.53,626.3,15.5,2.76,0.105,0.146,1.63,*,*,正常
江苏省,淮河流域,沭南闸,05-27 08:00,Ⅱ,23.5,8.26,7.18,642.7,18.8,3.06,0.036,0.075,0.68,*,*,正常
江苏省,淮河流域,盐河桥,05-27 08:00,Ⅳ,23.1,7.47,3.55,777.4,40.6,3.74,0.420,0.144,2.04,*,*,正常
江苏省,淮河流域,袁闸,05-27 08:00,Ⅳ,23.9,7.61,4.46,625.0,58.1,2.94,0.082,0.101,2.42,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-27 08:00,Ⅳ,21.5,7.50,4.04,694.1,55.7,3.59,0.050,0.089,--,*,*,维护
江苏省,淮河流域,烧香北闸,05-27 08:00,Ⅲ,22.5,8.39,7.21,5810.3,19.9,4.45,0.084,0.061,2.76,*,*,正常
江苏省,淮河流域,大浦闸,05-27 08:00,Ⅲ,21.0,7.34,5.18,787.0,26.3,3.36,0.234,0.154,4.02,*,*,正常
江苏省,淮河流域,大板跳闸,05-27 08:00,Ⅲ,21.4,8.20,6.95,3074.3,23.4,4.72,0.025,0.039,3.52,*,*,正常
江苏省,淮河流域,海头大桥,05-27 08:00,Ⅲ,21.8,8.10,5.76,843.9,13.1,4.73,0.074,0.130,1.90,*,*,正常
江苏省,淮河流域,兴庄桥,05-27 08:00,Ⅲ,22.4,7.75,7.24,1064.3,8.8,4.19,0.042,0.045,1.05,*,*,正常
江苏省,淮河流域,郑园桥,05-27 08:00,Ⅲ,23.1,7.55,5.35,821.3,19.6,3.95,0.100,0.117,--,*,*,维护
江苏省,淮河流域,范河桥,05-27 08:00,Ⅳ,22.0,7.48,3.39,1236.9,54.1,5.63,0.320,0.154,0.89,*,*,正常
江苏省,淮河流域,四队桥,05-27 08:00,Ⅲ,22.4,7.87,5.77,1126.6,16.2,4.04,0.111,0.090,1.38,*,*,正常
江苏省,淮河流域,燕尾闸,05-27 08:00,Ⅱ,22.6,8.28,6.18,3540.2,12.4,4.00,0.081,0.042,3.01,*,*,正常
江苏省,淮河流域,新浦二桥,05-27 08:00,Ⅲ,22.6,7.68,5.93,741.6,16.6,4.76,0.130,0.098,1.08,*,*,正常
江苏省,淮河流域,老山乡,05-27 12:00,Ⅳ,22.7,8.40,7.89,577.3,112.0,3.72,0.025,0.090,1.50,0.033,31579800,正常
江苏省,淮河流域,淮河大桥,05-27 08:00,Ⅱ,23.6,7.99,6.41,894.0,29.8,3.57,0.119,0.067,2.55,*,*,正常
江苏省,淮河流域,蒋坝镇,05-27 12:00,Ⅲ,22.5,8.36,8.94,681.0,21.5,3.43,0.025,0.040,1.10,0.029,18298200,正常
江苏省,淮河流域,洪金,05-27 12:00,Ⅲ,22.7,7.63,7.68,709.6,10.5,5.32,0.025,0.036,0.46,0.012,2979520,正常
江苏省,淮河流域,五叉河口,05-27 08:00,Ⅱ,22.9,8.35,8.28,640.2,102.8,3.78,0.043,0.080,1.19,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-27 08:00,Ⅱ,23.0,7.66,6.54,551.3,59.1,2.33,0.036,0.051,1.49,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,05-27 08:00,Ⅲ,24.3,7.31,7.63,365.8,165.5,3.20,0.141,0.122,2.28,*,*,正常
江苏省,淮河流域,唐曹,05-27 08:00,Ⅴ,23.1,6.92,2.83,659.3,50.0,4.78,0.568,0.146,1.56,*,*,正常
江苏省,淮河流域,新洋港闸,05-27 08:00,Ⅲ,23.2,7.55,5.45,1248.3,46.8,4.55,0.142,0.144,1.61,*,*,正常
江苏省,淮河流域,富民桥,05-27 08:00,劣Ⅴ,23.6,7.22,1.77,507.5,24.8,2.66,0.039,0.093,1.76,*,*,正常
江苏省,淮河流域,大团桥,05-27 08:00,Ⅳ,23.2,7.46,4.13,489.6,60.7,2.55,0.132,0.100,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-27 08:00,Ⅲ,21.7,7.36,5.19,456.5,45.1,2.61,0.099,0.097,1.44,*,*,正常
江苏省,淮河流域,六垛闸,05-27 08:00,Ⅳ,22.1,7.21,3.32,647.9,13.8,3.49,0.153,0.115,1.79,*,*,正常
江苏省,淮河流域,泰东大桥,05-27 08:00,Ⅱ,22.8,7.45,6.61,371.6,36.6,1.71,0.042,0.064,1.93,*,*,正常
江苏省,淮河流域,城北大桥,05-27 08:00,Ⅳ,24.6,7.54,3.59,607.8,38.5,4.29,0.168,0.162,1.65,*,*,正常
江苏省,淮河流域,草堰大桥,05-27 08:00,Ⅲ,23.0,7.35,5.12,425.9,65.1,2.19,0.117,0.100,1.86,*,*,正常
江苏省,淮河流域,射阳河闸,05-27 08:00,Ⅱ,23.6,7.69,6.60,1624.8,31.3,3.69,0.191,0.067,2.01,*,*,正常
江苏省,淮河流域,黄沙港闸,05-27 08:00,Ⅳ,24.3,7.54,3.23,1130.2,32.6,3.99,0.230,0.121,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,05-27 08:00,Ⅱ,22.7,8.08,6.96,1070.4,34.6,3.76,0.156,0.073,1.63,*,*,正常
江苏省,淮河流域,川东闸,05-27 08:00,Ⅳ,22.7,7.92,7.66,1214.1,32.0,3.71,0.548,0.264,2.33,*,*,正常
江苏省,淮河流域,头罾闸,05-27 08:00,Ⅲ,23.2,7.48,6.05,726.0,56.6,3.58,0.130,0.108,1.89,*,*,正常
江苏省,淮河流域,王港闸,05-27 08:00,Ⅳ,23.1,7.38,3.59,735.6,19.4,3.19,0.205,0.122,1.56,*,*,正常
江苏省,长江流域,三江营,05-27 08:00,Ⅱ,23.1,7.98,7.65,320.4,33.5,1.41,0.025,0.072,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-27 12:00,Ⅳ,22.6,8.34,7.58,546.3,53.7,4.05,0.025,0.081,1.08,0.028,30598400,正常
江苏省,淮河流域,槐泗河口,05-27 08:00,Ⅱ,24.2,8.02,7.18,468.1,24.6,2.64,0.049,0.045,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-27 08:00,Ⅱ,23.7,7.52,7.05,338.4,70.5,2.47,0.089,0.090,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,05-27 08:00,Ⅲ,24.6,7.36,5.35,379.5,61.9,2.72,0.201,0.168,2.06,*,*,正常
江苏省,淮河流域,江都西闸,05-27 08:00,Ⅱ,23.4,7.97,7.72,333.9,23.7,1.29,0.025,0.056,2.12,*,*,正常
江苏省,长江流域,冻青桥,05-27 08:00,Ⅲ,23.7,7.67,5.49,492.8,34.1,3.02,0.236,0.127,1.94,*,*,正常
江苏省,长江流域,小河口上游,05-27 08:00,Ⅱ,23.1,7.81,6.99,335.1,34.4,1.61,0.027,0.065,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,05-27 08:00,Ⅱ,22.7,7.81,7.56,313.4,24.8,1.30,0.025,0.063,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,05-27 08:00,Ⅱ,23.3,7.70,6.10,342.3,26.3,2.34,0.141,0.083,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-27 08:00,Ⅱ,23.2,7.73,7.23,334.2,44.2,1.40,0.025,0.054,1.44,*,*,正常
江苏省,长江流域,新河桥,05-27 08:00,Ⅱ,24.2,8.45,10.63,323.6,19.0,3.30,0.033,0.088,0.92,*,*,正常
江苏省,长江流域,新港桥,05-27 08:00,Ⅱ,23.2,7.91,8.40,314.7,5.1,2.21,0.025,0.037,1.26,*,*,正常
江苏省,长江流域,北山水库,05-27 08:00,Ⅱ,21.8,8.07,6.83,392.6,6.2,3.21,0.050,0.046,0.56,*,*,正常
江苏省,太湖流域,吕城,05-27 08:00,Ⅱ,23.1,7.66,7.12,357.9,92.5,2.30,0.041,0.096,1.80,*,*,正常
江苏省,淮河流域,泰西,05-27 08:00,Ⅱ,23.3,7.43,6.32,335.9,41.9,1.46,0.025,0.066,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,05-27 08:00,Ⅱ,23.2,7.67,7.09,335.8,13.1,1.39,0.025,0.055,1.77,*,*,正常
江苏省,长江流域,马甸闸西,05-27 08:00,Ⅱ,23.5,7.99,7.50,392.9,38.6,2.62,0.050,0.065,1.90,*,*,正常
江苏省,长江流域,祥和大桥,05-27 08:00,Ⅳ,23.3,7.56,4.84,341.9,33.4,2.01,0.898,0.153,2.55,*,*,正常
江苏省,长江流域,新十圩港大桥,05-27 08:00,Ⅲ,23.1,7.71,6.15,325.2,79.6,1.99,0.140,0.121,1.89,*,*,正常
江苏省,长江流域,夏仕港大桥,05-27 08:00,Ⅱ,23.8,7.62,6.90,349.5,34.8,1.74,0.077,0.073,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-27 12:00,Ⅳ,22.7,8.14,8.02,743.3,70.0,4.53,0.091,0.085,1.23,0.012,4930830,正常
江苏省,淮河流域,成河乡中,05-27 12:00,Ⅴ,22.4,8.26,9.24,785.1,82.5,5.04,0.025,0.106,0.96,0.024,2496365,正常
江苏省,淮河流域,龙集镇北,05-27 12:00,Ⅳ,22.2,8.08,8.11,667.9,29.3,2.97,0.045,0.050,0.76,0.010,1944078,正常
江苏省,淮河流域,骆马湖乡,05-27 12:00,Ⅲ,22.1,8.56,8.40,451.2,37.2,4.37,0.025,0.038,1.12,0.008,3385687,正常
江苏省,淮河流域,三场,05-27 12:00,Ⅲ,21.8,8.26,7.85,679.4,25.3,1.97,0.025,0.034,0.97,0.026,9276275,正常
江苏省,淮河流域,马陵翻水站,05-27 08:00,Ⅱ,23.8,7.93,7.14,615.8,41.9,2.64,0.036,0.061,1.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-27 08:00,Ⅲ,23.3,8.08,5.95,786.3,56.9,4.42,0.138,0.071,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,05-27 08:00,Ⅳ,24.7,7.84,4.70,863.3,76.7,5.77,0.464,0.144,3.25,*,*,正常
江苏省,淮河流域,顾勒大桥,05-27 08:00,Ⅲ,22.7,8.26,7.43,745.6,52.6,4.63,0.054,0.060,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-27 08:00,Ⅲ,22.3,8.11,5.62,696.5,31.8,4.70,0.048,0.056,0.70,*,*,正常
江苏省,淮河流域,大屈,05-27 08:00,Ⅳ,23.8,7.92,9.30,889.1,39.1,7.36,0.110,0.157,2.22,*,*,正常
浙江省,浙闽片河流,小金山,05-27 08:00,劣Ⅴ,23.2,9.39,10.93,144.0,5.1,1.68,0.105,0.019,1.21,*,*,正常
浙江省,浙闽片河流,闸口,05-27 08:00,Ⅱ,21.5,7.61,7.69,153.0,9.8,0.92,0.124,0.028,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,05-27 08:00,劣Ⅴ,23.3,9.03,9.04,126.7,1.5,0.98,0.025,0.011,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-27 08:00,Ⅰ,24.7,8.42,9.15,123.1,1.6,1.03,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-27 08:00,Ⅱ,24.2,7.50,6.33,366.0,14.3,3.06,0.090,0.082,2.81,*,*,正常
浙江省,太湖流域,奉口,05-27 08:00,Ⅱ,24.3,7.89,8.00,318.9,12.9,3.35,0.140,0.054,1.74,*,*,正常
浙江省,太湖流域,顾家桥,05-27 08:00,Ⅳ,23.5,7.49,4.92,273.0,28.7,2.41,0.118,0.072,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,05-27 08:00,Ⅱ,22.5,7.76,9.20,145.2,7.9,1.56,0.025,0.042,2.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-27 08:00,Ⅰ,16.4,8.21,8.08,157.7,8.0,1.08,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-27 08:00,,24.5,7.25,8.49,244.4,14.6,--,0.132,0.065,2.02,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-27 08:00,Ⅴ,24.4,7.24,2.73,380.3,66.3,2.76,0.780,0.110,2.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-27 08:00,Ⅱ,24.1,8.69,11.38,111.8,13.2,1.84,0.025,0.051,1.80,*,*,正常
浙江省,浙闽片河流,溪口,05-27 08:00,Ⅰ,20.8,6.94,8.83,69.1,2.7,1.08,0.037,0.009,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,05-27 08:00,Ⅳ,24.0,8.78,4.76,458.0,19.7,4.30,1.118,0.132,4.28,*,*,正常
浙江省,浙闽片河流,水车,05-27 08:00,Ⅰ,24.0,6.97,7.79,162.4,14.2,1.77,0.075,0.019,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,05-27 08:00,Ⅲ,27.0,7.20,5.32,1447.5,11.2,3.24,0.050,0.048,3.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-27 08:00,劣Ⅴ,25.6,9.17,9.04,--,8.6,5.47,0.221,0.132,1.92,*,*,维护
浙江省,浙闽片河流,北湖中心,05-27 08:00,劣Ⅴ,26.0,6.77,1.52,115.8,29.0,2.98,0.049,0.023,0.64,0.032,1991700,正常
浙江省,浙闽片河流,长汀,05-27 08:00,,25.8,8.88,9.30,153.5,1.4,1.24,--,0.025,1.86,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-27 08:00,Ⅲ,24.8,7.03,5.40,177.2,15.1,3.28,0.291,0.075,3.48,*,*,正常
浙江省,浙闽片河流,梁桥,05-27 08:00,Ⅱ,25.1,6.62,8.08,98.2,5.4,1.17,0.036,0.041,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-27 08:00,Ⅳ,23.2,8.75,3.13,5268.0,7.5,5.55,0.253,0.144,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,05-27 08:00,Ⅰ,23.5,6.95,9.65,54.3,2.3,0.90,0.034,0.015,0.75,*,*,正常
浙江省,浙闽片河流,小旦,05-27 08:00,Ⅱ,21.8,6.97,8.38,60.6,4.7,0.67,0.025,0.034,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,05-27 08:00,Ⅱ,23.1,8.56,7.47,8398.0,669.1,3.69,0.119,0.043,1.15,*,*,正常
浙江省,浙闽片河流,大荆,05-27 08:00,Ⅱ,25.1,8.49,9.22,94.5,1.2,1.55,0.056,0.025,1.35,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-27 12:00,Ⅰ,24.4,8.70,9.86,51.4,7.6,1.15,0.031,0.011,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,05-27 08:00,Ⅱ,23.6,8.38,7.28,130.5,747.0,0.70,0.025,0.063,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,05-27 12:00,Ⅳ,29.0,7.36,4.33,24496.0,217.7,4.71,0.076,0.043,2.86,*,*,正常
浙江省,浙闽片河流,第三农业站,05-27 08:00,Ⅲ,25.4,7.95,7.07,28850.0,4781.0,4.64,0.330,0.007,1.44,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-27 08:00,Ⅳ,23.9,7.08,3.99,738.1,42.5,3.85,0.076,0.079,2.96,*,*,正常
浙江省,太湖流域,湘家荡,05-27 08:00,Ⅳ,23.6,7.94,8.93,529.7,12.4,3.49,0.025,0.202,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-27 08:00,Ⅱ,24.1,7.61,6.46,628.9,37.3,3.21,0.060,0.068,1.72,*,*,正常
浙江省,太湖流域,尤甪村,05-27 08:00,Ⅳ,24.0,7.40,4.34,651.6,49.8,3.46,0.030,0.115,3.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-27 08:00,Ⅲ,24.3,8.02,6.44,960.7,72.7,3.05,0.046,0.104,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-27 08:00,Ⅳ,24.1,7.35,4.36,643.9,85.2,3.21,0.025,0.101,1.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-27 08:00,Ⅱ,23.3,8.17,11.09,554.9,29.8,3.22,0.025,0.076,1.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-27 08:00,Ⅲ,24.4,7.98,5.63,472.8,21.9,2.86,0.025,0.063,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-27 08:00,Ⅳ,23.9,7.56,4.97,812.3,55.9,3.31,0.105,0.119,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-27 08:00,Ⅲ,24.6,7.57,6.06,749.8,31.5,3.73,0.105,0.127,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-27 08:00,Ⅳ,23.6,7.23,4.50,629.8,57.8,4.26,0.128,0.103,2.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-27 08:00,Ⅲ,22.5,7.34,5.14,660.9,35.6,3.74,0.099,0.081,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,05-27 08:00,Ⅳ,23.5,7.40,4.76,558.4,69.0,4.16,0.222,0.134,2.89,*,*,正常
浙江省,太湖流域,青阳汇,05-27 08:00,Ⅳ,24.6,7.36,4.37,583.2,42.6,4.35,0.098,0.132,3.54,*,*,正常
浙江省,太湖流域,小新村,05-27 08:00,Ⅲ,24.0,7.49,5.84,636.6,49.4,4.05,0.060,0.142,2.49,*,*,正常
浙江省,太湖流域,乌镇北,05-27 08:00,Ⅳ,22.2,7.83,3.11,578.4,96.4,3.80,0.074,0.103,4.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-27 12:00,Ⅲ,20.7,7.25,5.87,374.4,108.8,2.29,0.038,0.072,2.90,0.012,*,正常
浙江省,太湖流域,大钱,05-27 08:00,Ⅱ,24.1,8.53,8.98,472.3,25.9,2.38,0.029,0.046,0.84,*,*,正常
浙江省,太湖流域,南浔,05-27 08:00,Ⅲ,25.1,7.46,6.00,624.7,76.4,3.52,0.253,0.108,2.55,*,*,正常
浙江省,太湖流域,城南翻水站,05-27 08:00,Ⅲ,24.3,7.31,5.57,316.3,10.2,2.38,0.028,0.049,2.17,*,*,正常
浙江省,太湖流域,城西大桥,05-27 12:00,Ⅲ,23.5,7.31,5.70,337.9,379.2,2.74,0.098,0.045,2.98,*,*,正常
浙江省,太湖流域,汤溇,05-27 08:00,Ⅱ,24.8,8.22,7.17,482.8,32.7,2.18,0.025,0.032,0.84,*,*,正常
浙江省,太湖流域,塘浦,05-27 08:00,Ⅱ,21.0,7.17,7.73,138.0,66.5,2.82,0.145,0.077,2.11,*,*,正常
浙江省,太湖流域,荆湾,05-27 12:00,Ⅱ,23.5,7.35,6.81,255.4,17.2,2.44,0.101,0.047,2.71,*,*,正常
浙江省,太湖流域,铁路桥,05-27 08:00,Ⅲ,23.6,7.18,5.89,292.2,25.5,2.38,0.073,0.030,2.91,*,*,正常
浙江省,太湖流域,小梅口,05-27 12:00,Ⅳ,23.6,7.20,3.08,414.6,152.0,3.28,0.165,0.058,2.34,*,*,正常
浙江省,太湖流域,杨家浦,05-27 08:00,Ⅳ,23.7,7.83,4.77,500.7,108.8,4.15,0.143,0.069,2.08,*,*,正常
浙江省,太湖流域,新塘,05-27 08:00,Ⅴ,23.5,7.34,2.21,498.5,61.3,4.01,1.800,0.067,4.35,*,*,正常
浙江省,太湖流域,合溪,05-27 08:00,Ⅳ,23.9,7.52,4.68,478.5,116.6,3.98,0.240,0.032,1.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-27 08:00,Ⅱ,23.6,7.70,6.37,448.7,17.0,3.03,0.025,0.037,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,05-27 08:00,Ⅱ,25.4,7.29,7.51,167.5,16.2,2.31,0.105,0.090,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,05-27 08:00,Ⅲ,24.6,6.98,5.34,232.0,8.8,3.13,0.088,0.055,2.61,*,*,正常
浙江省,浙闽片河流,湄池,05-27 08:00,Ⅳ,24.4,7.14,3.78,413.4,64.8,4.53,0.197,0.126,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,05-27 08:00,Ⅲ,25.2,7.01,5.06,237.2,8.0,5.09,0.237,0.067,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-27 08:00,Ⅱ,17.5,6.97,7.29,59.4,6.8,1.87,0.025,0.013,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-27 08:00,Ⅱ,25.9,8.01,9.10,236.0,20.6,2.53,0.089,0.037,2.49,*,*,正常
浙江省,浙闽片河流,义东桥,05-27 08:00,Ⅳ,26.3,7.90,3.11,429.8,16.6,4.08,0.303,0.174,4.81,*,*,正常
浙江省,浙闽片河流,塔下洲,05-27 12:00,Ⅲ,25.4,7.46,6.88,425.0,11.0,5.36,0.316,0.152,3.72,*,*,正常
浙江省,浙闽片河流,东关桥,05-27 08:00,Ⅲ,26.2,8.56,6.10,486.4,7.1,3.30,0.230,0.113,3.70,*,*,正常
浙江省,浙闽片河流,费垅,05-27 08:00,Ⅲ,25.1,7.22,6.18,333.8,21.4,3.95,0.200,0.166,4.17,*,*,正常
浙江省,浙闽片河流,台口,05-27 08:00,Ⅱ,24.3,7.84,6.73,177.2,16.5,2.23,0.165,0.088,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,05-27 12:00,Ⅱ,27.1,8.67,10.87,384.3,53.9,2.78,0.159,0.092,3.03,*,*,正常
浙江省,浙闽片河流,上仙屋,05-27 12:00,Ⅲ,27.0,7.70,6.31,705.3,7.0,5.20,0.164,0.141,4.80,*,*,正常
浙江省,浙闽片河流,横山,05-27 08:00,Ⅱ,24.1,7.36,6.56,216.4,8.0,1.93,0.113,0.061,1.76,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-27 08:00,Ⅲ,26.2,8.54,7.79,302.7,4.8,3.82,0.200,0.134,4.34,*,*,正常
浙江省,浙闽片河流,章店,05-27 08:00,Ⅳ,21.1,7.03,4.73,246.7,6.9,4.23,0.140,0.182,3.40,*,*,正常
浙江省,浙闽片河流,将军岩,05-27 08:00,Ⅱ,24.7,7.97,8.00,271.5,9.1,2.40,0.130,0.074,2.29,*,*,正常
浙江省,浙闽片河流,浮石渡,05-27 08:00,Ⅱ,24.4,7.38,7.65,197.3,18.9,1.47,0.096,0.057,2.21,*,*,正常
浙江省,浙闽片河流,富足山,05-27 08:00,Ⅱ,25.0,7.66,8.79,173.6,11.8,1.32,0.025,0.022,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,05-27 08:00,Ⅲ,21.7,7.02,7.13,93.8,70.9,2.24,0.146,0.107,1.72,*,*,正常
浙江省,浙闽片河流,双港口,05-27 08:00,Ⅱ,23.0,6.97,7.31,130.1,15.5,1.96,0.032,0.097,1.86,*,*,正常
浙江省,浙闽片河流,郑家,05-27 08:00,Ⅱ,24.5,6.62,7.03,89.7,11.1,1.17,0.025,0.037,1.39,*,*,正常
浙江省,浙闽片河流,下界首,05-27 08:00,Ⅱ,24.1,7.38,7.06,169.7,5.0,1.67,0.025,0.016,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-27 08:00,Ⅱ,22.2,7.04,7.04,209.2,12.2,2.02,0.102,0.057,2.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-27 08:00,劣Ⅴ,24.9,9.10,11.25,93.0,5.8,1.27,0.025,0.010,0.96,0.009,4545000,正常
浙江省,浙闽片河流,东迹渡,05-27 08:00,Ⅱ,17.0,6.82,7.90,41.8,13.4,0.93,0.025,0.028,0.94,*,*,正常
浙江省,长江流域,苏庄,05-27 08:00,Ⅰ,24.7,7.08,8.04,56.1,5.0,1.59,0.025,0.016,0.72,*,*,正常
浙江省,浙闽片河流,临城,05-27 08:00,Ⅲ,23.7,7.87,9.72,1307.0,7.6,4.43,0.025,0.088,2.06,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-27 08:00,Ⅱ,22.5,8.10,7.53,72.0,10.0,1.24,0.029,0.018,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-27 08:00,Ⅱ,26.7,7.64,6.66,19389.6,1003.0,3.39,0.038,0.068,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,05-27 12:00,劣Ⅴ,25.5,7.79,6.69,2901.4,10.9,7.17,2.434,0.226,4.83,*,*,正常
浙江省,浙闽片河流,里石门水库,05-27 08:00,Ⅱ,24.4,8.98,9.77,72.9,1.1,2.84,0.038,0.005,0.56,0.003,4325202,正常
浙江省,浙闽片河流,温峤,05-27 08:00,Ⅳ,23.3,7.09,3.72,434.1,24.4,3.47,0.861,0.136,3.15,*,*,正常
浙江省,浙闽片河流,永宁江口,05-27 08:00,Ⅲ,25.2,8.44,9.72,341.8,7.8,5.80,0.193,0.042,2.18,*,*,正常
浙江省,浙闽片河流,沙段,05-27 08:00,Ⅱ,24.1,6.81,7.44,167.2,4.2,2.78,0.035,0.045,1.24,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-27 08:00,Ⅱ,25.2,7.50,7.81,141.7,5.7,1.78,0.026,0.034,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-27 08:00,Ⅰ,20.6,6.53,7.66,45.3,2.6,1.42,0.025,0.015,1.05,*,*,正常
浙江省,浙闽片河流,风化,05-27 08:00,Ⅱ,23.7,6.73,7.39,98.0,5.8,1.87,0.032,0.066,1.74,*,*,正常
浙江省,浙闽片河流,临江,05-27 08:00,Ⅲ,22.7,6.96,8.12,57.0,6.6,4.72,0.082,0.037,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,05-27 08:00,Ⅱ,22.2,7.04,8.53,102.6,25.8,1.34,0.162,0.044,1.46,*,*,正常
浙江省,浙闽片河流,堰后,05-27 08:00,Ⅱ,23.6,6.69,7.48,106.4,17.1,1.98,0.025,0.059,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上,05-27 12:00,Ⅰ,24.5,7.69,8.85,28.3,9.0,0.90,0.025,0.009,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-27 12:00,Ⅱ,25.3,8.97,11.02,47.2,13.8,2.60,0.025,0.027,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,05-27 08:00,Ⅰ,18.4,6.83,7.93,36.5,5.6,1.35,0.046,0.009,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-27 08:00,Ⅱ,23.5,7.08,8.83,59.0,5.0,1.39,0.051,0.038,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-27 08:00,Ⅱ,23.2,8.24,7.23,390.3,47.7,3.80,0.218,0.085,0.76,*,*,正常
