省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,彰武水库,08-29 04:00,Ⅱ,23.5,8.44,8.04,499.0,8.1,2.51,0.082,0.005,3.44,*,*,正常
河南省,海河流域,冯宿桥,08-29 04:00,Ⅲ,23.8,7.73,8.08,746.9,47.5,2.27,0.743,0.101,6.25,*,*,正常
河南省,海河流域,南谷洞水库,08-29 04:00,Ⅰ,20.6,8.28,8.25,332.9,2.5,0.96,0.039,0.007,2.55,*,*,正常
河南省,海河流域,弓上水库,08-29 04:00,Ⅱ,20.7,8.19,9.16,434.1,8.0,1.00,0.253,0.008,3.12,*,*,正常
河南省,海河流域,黄花营,08-29 04:00,Ⅱ,25.5,8.14,6.19,402.2,15.3,1.38,0.025,0.020,5.23,*,*,正常
河南省,海河流域,卫辉下马营,08-29 04:00,Ⅴ,23.7,7.75,5.78,1092.9,117.2,4.04,0.225,0.347,7.39,*,*,正常
河南省,海河流域,前枋城,08-29 04:00,Ⅱ,21.5,8.43,7.96,499.7,12.5,1.09,0.169,0.028,4.86,*,*,正常
河南省,海河流域,修武水文站,08-29 04:00,Ⅳ,25.5,8.17,6.59,1522.0,124.6,4.89,1.038,0.271,4.70,*,*,正常
河南省,海河流域,获嘉东碑村,08-29 04:00,劣Ⅴ,25.3,7.59,3.92,1487.6,55.7,4.36,2.310,0.305,3.75,*,*,正常
河南省,黄河流域,封丘陶北,08-29 04:00,Ⅳ,24.0,7.41,3.80,742.4,60.3,4.90,0.657,0.207,2.90,*,*,正常
河南省,黄河流域,封丘王堤,08-29 04:00,Ⅳ,23.9,7.80,5.17,832.6,45.5,5.95,1.320,0.215,3.96,*,*,正常
河南省,海河流域,新乡贾太湖,08-29 04:00,Ⅳ,24.8,8.08,6.01,731.4,210.8,3.38,0.025,0.207,3.80,*,*,正常
河南省,黄河流域,武陟渠首,08-29 04:00,Ⅱ,24.3,8.46,7.55,742.3,36.4,1.72,0.172,0.048,2.78,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-29 04:00,,23.9,7.73,--,1097.8,15.6,5.60,0.151,0.120,2.21,*,*,维护
河南省,海河流域,南乐元村集,08-29 04:00,Ⅳ,24.3,7.96,5.19,917.9,246.1,4.39,0.052,0.214,10.62,*,*,正常
河南省,海河流域,南乐水文站,08-29 04:00,劣Ⅴ,25.2,7.13,1.41,716.5,55.6,5.01,0.973,0.142,3.64,*,*,正常
河南省,海河流域,濮阳西水坡,08-29 04:00,Ⅲ,26.3,7.62,5.63,701.6,27.8,3.39,0.052,0.025,1.13,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-29 04:00,劣Ⅴ,24.5,7.74,2.99,848.0,84.8,4.14,2.001,0.283,5.34,*,*,正常
河南省,淮河流域,白沙水库,08-29 04:00,Ⅲ,27.8,8.36,5.98,835.4,6.6,1.78,0.025,0.012,3.69,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-29 04:00,Ⅱ,26.2,8.13,6.72,844.2,12.9,3.53,0.100,0.040,1.95,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-29 04:00,劣Ⅴ,26.0,7.32,6.22,568.5,165.6,5.01,0.654,0.432,4.58,*,*,正常
河南省,淮河流域,临颍高村桥,08-29 04:00,Ⅳ,23.2,7.64,5.33,629.0,65.0,5.78,0.055,0.265,5.32,*,*,正常
河南省,淮河流域,舞阳马湾,08-29 04:00,Ⅳ,25.0,7.54,3.45,589.6,21.8,3.09,0.860,0.120,2.73,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-29 04:00,Ⅱ,23.0,7.83,8.19,319.0,66.1,2.93,0.102,0.096,2.90,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-29 00:00,,24.9,8.02,7.97,319.8,32.8,--,0.027,0.063,3.67,0.005,*,维护
河南省,长江流域,淅川高湾,08-29 04:00,Ⅳ,22.3,7.58,8.33,207.4,36.7,6.49,0.025,0.079,3.40,0.004,*,正常
河南省,长江流域,淅川张营(张营),08-29 00:00,Ⅳ,28.5,7.65,4.71,360.6,2.0,2.03,0.119,0.028,1.94,0.003,*,正常
河南省,长江流域,宋岗,08-29 04:00,Ⅱ,27.6,8.06,6.94,284.2,3.8,1.80,0.025,0.013,1.04,0.002,1242620,正常
河南省,长江流域,陶岔,08-29 04:00,Ⅰ,28.1,8.30,7.53,254.7,0.7,1.52,0.025,0.006,0.75,0.001,1112292,正常
河南省,长江流域,南阳盆窑,08-29 04:00,Ⅱ,25.4,7.94,7.58,301.8,10.4,2.81,0.025,0.035,0.62,*,*,正常
河南省,长江流域,三道河,08-29 04:00,Ⅰ,20.6,6.53,8.00,386.4,42.5,0.85,0.030,0.010,4.54,*,*,正常
河南省,长江流域,上河,08-29 04:00,Ⅲ,20.4,8.00,8.91,159.9,10.7,4.82,0.025,0.031,2.68,*,*,正常
河南省,长江流域,方城夏河,08-29 04:00,Ⅲ,23.6,7.25,6.50,336.3,111.5,5.82,0.406,0.187,4.84,*,*,正常
河南省,长江流域,内乡怀乡桥,08-29 04:00,Ⅲ,23.6,7.39,5.55,324.1,11.4,5.91,0.025,0.027,2.56,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-29 04:00,Ⅴ,23.0,7.12,3.75,741.0,50.0,7.71,1.530,0.301,3.90,*,*,正常
河南省,淮河流域,黄口,08-29 04:00,Ⅴ,26.2,7.70,2.51,2137.4,7.7,5.02,1.066,0.192,1.92,*,*,正常
河南省,淮河流域,永城张板桥,08-29 04:00,劣Ⅴ,22.2,8.68,7.19,887.6,526.3,9.43,1.170,0.617,4.01,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-29 04:00,Ⅲ,24.9,7.58,5.74,258.0,59.4,4.52,0.135,0.066,4.09,*,*,正常
河南省,淮河流域,息县大埠口,08-29 04:00,Ⅲ,26.0,7.55,5.48,335.2,51.1,3.60,0.193,0.111,0.94,*,*,正常
河南省,淮河流域,潢川水文站,08-29 04:00,Ⅳ,25.1,7.33,4.09,218.2,35.3,4.03,0.025,0.068,0.66,*,*,正常
河南省,淮河流域,淮滨北庙,08-29 04:00,Ⅲ,26.8,7.23,5.71,199.0,38.4,3.01,0.025,0.066,0.95,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-29 04:00,Ⅲ,28.4,8.12,5.68,166.4,6.8,3.35,0.036,0.007,0.56,0.014,3743883,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-29 04:00,Ⅲ,26.6,7.56,5.57,111.3,1.5,3.20,0.025,0.014,0.43,0.018,11089130,正常
河南省,淮河流域,竹竿铺,08-29 04:00,Ⅴ,26.6,7.46,5.97,183.1,113.7,3.38,0.150,0.394,0.45,*,*,正常
河南省,淮河流域,固始马罡,08-29 04:00,Ⅳ,27.7,7.29,3.60,180.3,6.6,2.78,0.025,0.024,0.79,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-29 04:00,Ⅴ,25.0,7.26,2.91,998.5,25.7,2.74,0.535,0.131,2.28,*,*,正常
河南省,淮河流域,西华大王庄,08-29 04:00,Ⅳ,23.6,7.81,4.45,407.1,1207.8,8.59,0.025,0.005,--,*,*,维护
河南省,淮河流域,周口康店,08-29 04:00,Ⅴ,25.6,7.85,4.68,540.5,565.2,5.97,1.889,0.289,1.83,*,*,正常
河南省,淮河流域,商水双桥,08-29 04:00,Ⅴ,26.3,7.52,2.18,580.7,2.3,2.61,0.025,0.013,0.71,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-29 04:00,Ⅳ,24.0,8.10,3.52,524.8,117.8,5.67,0.830,0.212,6.87,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-29 04:00,Ⅳ,27.6,8.30,4.35,1332.8,6.6,4.99,0.207,0.035,0.63,*,*,正常
河南省,淮河流域,西华址坊,08-29 04:00,Ⅳ,23.2,7.52,4.85,509.4,39.6,5.21,0.210,0.185,1.44,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-29 04:00,Ⅳ,24.9,7.75,4.93,1145.7,43.6,8.73,0.960,0.269,3.48,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-29 04:00,劣Ⅴ,25.0,7.57,5.69,509.4,170.5,7.48,1.725,0.866,12.08,*,*,正常
河南省,淮河流域,西平杨庄,08-29 04:00,Ⅳ,23.7,7.44,5.29,306.8,131.6,7.70,0.574,0.243,3.22,*,*,正常
河南省,淮河流域,板桥水库,08-29 04:00,劣Ⅴ,24.9,7.48,0.74,253.1,3.2,3.70,0.088,0.010,0.60,*,*,正常
河南省,淮河流域,薄山水库,08-29 04:00,Ⅲ,26.6,8.34,5.39,233.1,6.5,4.25,0.086,0.013,0.83,*,*,正常
河南省,淮河流域,新蔡李桥,08-29 04:00,Ⅳ,24.0,7.48,4.16,591.0,53.0,4.54,0.622,0.222,5.49,*,*,正常
湖北省,长江流域,朱家河口,08-29 04:00,Ⅳ,27.6,7.18,4.74,387.3,109.9,3.99,0.351,0.189,2.98,*,*,正常
湖北省,长江流域,沐家泾,08-29 04:00,Ⅲ,26.4,7.16,5.34,169.1,51.5,3.67,0.155,0.099,1.21,*,*,正常
湖北省,长江流域,江夏湖心,08-29 04:00,劣Ⅴ,27.2,9.88,5.77,201.0,26.2,7.38,0.260,0.082,0.88,0.007,27279950,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-29 04:00,Ⅳ,28.3,8.07,6.29,171.9,34.2,5.37,0.025,0.050,0.64,0.004,102046500,正常
湖北省,长江流域,牛山湖湖心,08-29 04:00,Ⅳ,28.5,8.32,6.88,180.6,22.7,6.95,0.025,0.033,0.99,0.005,54447120,正常
湖北省,长江流域,西梁子湖湖北,08-29 04:00,Ⅲ,27.9,7.66,6.52,169.8,23.6,5.76,0.025,0.042,0.53,0.005,50625730,正常
湖北省,长江流域,西梁子湖湖南,08-29 04:00,Ⅲ,27.8,8.22,6.69,166.2,28.4,5.84,0.025,0.047,0.05,0.004,114818500,正常
湖北省,长江流域,宗关,08-29 04:00,Ⅱ,28.4,8.26,6.90,392.7,34.7,3.01,0.105,0.070,1.67,0.019,*,正常
湖北省,长江流域,杨泗港,08-29 04:00,Ⅱ,27.8,7.56,7.35,402.8,45.5,1.76,0.025,0.068,2.30,*,*,正常
湖北省,长江流域,冯集,08-29 04:00,Ⅳ,28.2,8.47,3.67,224.2,25.1,4.56,0.639,0.193,1.69,*,*,正常
湖北省,长江流域,龙口,08-29 04:00,Ⅲ,23.3,7.56,5.53,255.1,28.6,5.42,0.482,0.028,0.93,*,*,正常
湖北省,长江流域,金水闸,08-29 04:00,Ⅴ,29.3,7.13,2.02,265.0,6.7,2.88,0.310,0.078,1.28,*,*,正常
湖北省,长江流域,郭玉,08-29 04:00,Ⅲ,25.7,6.50,5.22,146.2,22.9,2.86,0.215,0.005,1.01,*,*,正常
湖北省,长江流域,滠口,08-29 04:00,Ⅳ,27.1,7.39,4.68,199.5,34.9,3.95,0.268,0.042,0.85,*,*,正常
湖北省,长江流域,港洲村,08-29 00:00,劣Ⅴ,28.6,7.97,1.81,350.1,43.2,4.84,0.284,0.106,1.57,*,*,正常
湖北省,长江流域,黄陵大桥,08-29 00:00,Ⅱ,29.2,7.39,8.35,413.3,14.0,3.58,0.025,0.074,1.03,*,*,正常
湖北省,长江流域,太平沙,08-29 04:00,Ⅴ,27.7,7.27,4.54,335.8,188.7,5.09,1.836,0.183,1.26,*,*,正常
湖北省,长江流域,白浒山,08-29 04:00,Ⅱ,28.0,7.92,6.27,370.1,36.6,1.52,0.025,0.067,2.63,*,*,正常
湖北省,长江流域,富池闸,08-29 04:00,Ⅴ,28.6,7.33,2.80,244.5,15.4,2.36,0.121,0.052,1.83,*,*,正常
湖北省,长江流域,大冶湖闸,08-29 04:00,Ⅳ,29.3,7.07,4.16,288.6,18.0,2.98,0.199,0.052,0.54,*,*,正常
湖北省,长江流域,夹河口,08-29 04:00,Ⅲ,25.4,7.71,5.39,314.2,7.7,1.22,0.095,0.015,1.36,*,*,正常
湖北省,长江流域,天河口,08-26 12:00,Ⅱ,25.2,8.05,8.00,363.3,35.3,1.56,0.350,0.072,1.56,*,*,正常
湖北省,长江流域,焦家院,08-29 04:00,Ⅲ,22.2,7.70,5.57,292.9,5.9,1.97,0.072,0.020,1.23,*,*,正常
湖北省,长江流域,孙家湾,08-29 04:00,Ⅲ,23.0,6.80,6.22,241.0,33.6,5.33,0.188,0.057,1.75,*,*,正常
湖北省,长江流域,浪河口,08-29 04:00,Ⅲ,27.8,9.00,9.61,156.0,9.3,4.26,0.156,0.049,1.04,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-29 04:00,Ⅱ,27.4,8.16,6.76,228.0,1.4,2.02,0.117,0.008,0.80,0.019,20123000,正常
湖北省,长江流域,羊尾,08-29 04:00,Ⅱ,25.7,7.86,6.72,278.7,39.9,1.99,0.307,0.034,0.84,0.008,*,正常
湖北省,长江流域,潘口水库坝上,08-29 04:00,,27.2,8.89,8.84,192.3,3.0,2.58,0.038,--,0.63,*,*,维护
湖北省,长江流域,剑河口,08-29 04:00,Ⅱ,27.5,7.60,6.60,218.7,3.7,3.41,0.122,0.018,0.87,*,*,正常
湖北省,长江流域,东湾桥,08-29 04:00,Ⅳ,22.3,6.85,4.50,327.0,24.9,5.63,0.395,0.115,5.39,*,*,正常
湖北省,长江流域,玉皇滩,08-29 04:00,Ⅲ,21.0,8.25,9.22,322.3,137.6,2.52,0.104,0.126,1.82,*,*,正常
湖北省,长江流域,神定河口,08-29 00:00,Ⅳ,24.2,7.44,7.09,543.1,26.8,6.29,0.477,0.239,7.93,*,*,正常
湖北省,长江流域,泗河口,08-29 00:00,Ⅴ,24.6,7.15,2.94,428.5,23.8,6.76,0.352,0.111,5.18,*,*,正常
湖北省,长江流域,王河电站,08-29 04:00,Ⅱ,23.7,7.82,7.48,322.4,31.5,3.43,0.378,0.046,1.65,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-29 04:00,Ⅱ,24.7,8.49,7.06,200.3,3.4,1.02,0.025,0.013,1.86,0.036,1586340,正常
湖北省,长江流域,长沙坝,08-29 00:00,Ⅲ,27.7,7.59,5.97,413.7,6.3,1.12,0.025,0.040,2.31,*,*,正常
湖北省,长江流域,清江大桥,08-29 04:00,Ⅱ,20.6,7.62,7.71,289.4,81.1,1.80,0.104,0.073,3.38,*,*,正常
湖北省,长江流域,南津关,08-29 04:00,Ⅱ,27.6,7.58,6.01,396.8,15.0,1.56,0.025,0.057,2.22,0.010,*,正常
湖北省,长江流域,马渡河,08-29 04:00,Ⅲ,21.9,7.37,5.43,352.5,3.8,1.92,0.025,0.049,2.98,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-29 04:00,Ⅱ,25.3,7.59,7.18,385.3,23.4,3.37,0.039,0.080,2.90,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-29 04:00,Ⅲ,26.2,7.40,6.12,373.6,56.6,3.79,0.135,0.113,2.07,*,*,正常
湖北省,长江流域,桅杆坪,08-29 04:00,Ⅲ,19.1,7.68,5.18,263.8,1.4,1.07,0.025,0.035,2.98,*,*,正常
湖北省,长江流域,白石港,08-29 04:00,Ⅱ,26.3,7.73,7.26,287.1,4.6,3.36,0.025,0.006,1.43,*,*,正常
湖北省,长江流域,云池（白洋）,08-29 04:00,Ⅱ,26.3,7.62,6.21,374.0,21.9,1.18,0.052,0.056,2.42,*,*,正常
湖北省,长江流域,翟湾,08-29 04:00,劣Ⅴ,24.8,7.06,1.88,411.8,32.8,5.49,0.351,0.162,4.83,*,*,正常
湖北省,长江流域,埠口,08-28 20:00,,--,--,--,--,--,8.70,1.183,0.553,12.17,*,*,维护
湖北省,长江流域,张湾,08-29 04:00,劣Ⅴ,21.4,7.11,2.88,352.4,233.8,5.78,2.709,0.274,3.80,*,*,正常
湖北省,长江流域,白家湾,08-29 04:00,Ⅱ,22.1,7.37,8.40,308.3,16.7,2.11,0.048,0.044,1.43,*,*,正常
湖北省,长江流域,余家湖,08-29 04:00,Ⅲ,25.4,7.44,5.97,304.5,45.8,3.59,0.920,0.085,2.64,*,*,正常
湖北省,长江流域,聂家滩,08-29 04:00,Ⅱ,24.9,8.17,6.07,264.7,19.1,2.78,0.324,0.053,2.26,*,*,正常
湖北省,长江流域,沈湾,08-29 04:00,Ⅱ,19.2,7.61,6.28,312.7,7.9,1.97,0.042,0.022,1.25,*,*,正常
湖北省,长江流域,朱市,08-29 04:00,Ⅲ,24.2,7.66,6.68,390.3,65.0,6.00,0.732,0.180,3.61,*,*,正常
湖北省,长江流域,茶庵,08-29 04:00,Ⅲ,27.2,8.28,5.97,325.1,20.9,2.17,0.300,0.056,1.74,*,*,正常
湖北省,长江流域,马兰河口,08-29 04:00,Ⅲ,23.2,8.11,7.82,281.7,30.0,4.38,0.426,0.058,3.01,*,*,正常
湖北省,长江流域,燕矶,08-29 04:00,Ⅱ,28.2,7.55,6.87,386.0,26.9,1.42,0.094,0.078,2.42,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-29 04:00,Ⅲ,28.0,7.98,6.17,179.6,23.8,4.95,0.076,0.045,0.93,0.025,99620000,正常
湖北省,长江流域,漳河水库库心,08-29 04:00,Ⅱ,26.2,8.22,7.62,263.5,9.3,2.01,0.025,0.005,0.65,0.004,4483090,正常
湖北省,长江流域,转斗,08-29 04:00,Ⅲ,24.0,7.79,6.68,335.7,28.0,2.75,0.136,0.133,1.47,*,*,正常
湖北省,长江流域,罗汉闸,08-29 04:00,Ⅱ,26.9,8.11,6.89,288.2,11.8,2.26,0.030,0.045,1.35,*,*,正常
湖北省,长江流域,皇庄,08-29 04:00,Ⅱ,25.3,7.78,8.02,324.0,27.3,2.22,0.036,0.055,1.04,*,*,正常
湖北省,长江流域,京山河邓李港,08-29 04:00,Ⅲ,25.8,7.34,5.72,439.2,3.6,4.70,0.539,0.122,2.84,*,*,正常
湖北省,长江流域,马良龚家湾,08-29 04:00,Ⅱ,26.2,7.33,7.17,645.5,29.6,2.39,0.025,0.060,1.76,*,*,正常
湖北省,长江流域,应城公路桥,08-29 04:00,Ⅴ,27.3,7.45,2.40,615.7,5.2,2.50,0.025,0.038,0.30,*,*,正常
湖北省,长江流域,田店泵站,08-29 04:00,Ⅱ,26.0,7.48,7.39,402.8,9.2,3.11,0.025,0.070,0.76,*,*,正常
湖北省,长江流域,垌冢桥,08-29 00:00,Ⅳ,27.8,7.21,3.60,362.2,52.8,3.11,0.237,0.112,1.27,*,*,正常
湖北省,长江流域,新沟闸,08-29 04:00,Ⅲ,28.3,7.49,5.66,370.6,37.9,2.64,0.105,0.095,1.84,*,*,正常
湖北省,长江流域,小河,08-29 00:00,Ⅱ,28.4,8.17,6.83,358.4,49.6,2.14,0.025,0.056,1.52,*,*,正常
湖北省,长江流域,孝昌王店,08-29 04:00,,25.8,7.00,6.64,305.7,11.9,--,0.314,0.093,1.58,*,*,维护
湖北省,长江流域,孝感河口大桥,08-29 04:00,Ⅴ,27.8,7.26,2.77,297.7,20.6,3.50,0.037,0.096,0.51,*,*,正常
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,08-29 04:00,Ⅲ,25.4,7.67,5.69,385.1,7.5,3.81,0.039,0.047,0.80,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-29 04:00,Ⅳ,28.1,7.49,4.93,386.4,93.9,4.71,0.079,0.135,1.29,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-29 04:00,Ⅳ,27.6,7.84,4.48,321.6,42.8,5.52,0.208,0.134,1.66,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-29 04:00,Ⅴ,25.0,7.64,3.80,376.6,129.8,6.88,0.237,0.119,1.56,0.004,72160130,正常
湖北省,长江流域,杨柴湖,08-29 04:00,Ⅴ,25.0,7.95,4.89,360.2,333.6,8.18,0.093,0.165,1.36,0.010,17387610,正常
湖北省,长江流域,排水闸,08-29 04:00,Ⅴ,25.4,7.45,4.24,358.9,105.9,8.28,0.134,0.112,1.48,0.013,7894927,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-29 04:00,劣Ⅴ,24.5,7.68,5.08,353.7,364.8,11.09,0.537,0.252,11.61,0.014,122420,正常
湖北省,长江流域,观音寺,08-29 04:00,Ⅱ,26.5,7.92,6.45,396.9,30.5,2.63,0.025,0.093,3.17,*,*,正常
湖北省,长江流域,新刘家台,08-29 00:00,Ⅱ,27.2,8.21,6.52,334.3,73.9,3.24,0.057,0.076,1.59,*,*,正常
湖北省,长江流域,汉洪大桥,08-29 04:00,Ⅲ,28.6,7.61,6.65,357.0,111.5,3.73,0.161,0.107,2.71,*,*,正常
湖北省,长江流域,荆州河口,08-29 04:00,Ⅳ,26.9,7.48,4.99,419.7,88.8,3.08,0.152,0.107,2.16,*,*,正常
湖北省,长江流域,康家岗,08-29 04:00,Ⅱ,26.6,7.92,7.52,396.1,16.6,1.33,0.025,0.054,1.80,*,*,正常
湖北省,长江流域,新河村,08-29 00:00,Ⅳ,27.0,7.24,3.69,450.1,30.2,4.92,0.326,0.140,1.75,*,*,正常
湖北省,长江流域,新滩,08-29 00:00,Ⅴ,28.1,7.05,2.29,371.2,88.7,6.12,0.185,0.142,2.59,*,*,正常
湖北省,长江流域,淤泥湖,08-29 04:00,Ⅲ,26.2,7.92,6.70,402.7,59.6,1.77,0.038,0.154,2.29,*,*,正常
湖北省,长江流域,杨家垱,08-29 04:00,Ⅲ,25.8,7.43,6.38,393.0,65.1,2.34,0.068,0.144,3.01,*,*,正常
湖北省,长江流域,柳口,08-29 04:00,Ⅱ,25.2,7.84,6.70,381.4,50.6,1.66,0.025,0.082,2.42,*,*,正常
湖北省,长江流域,调关,08-29 04:00,Ⅱ,26.8,7.98,7.50,390.2,27.6,0.96,0.025,0.070,1.84,*,*,正常
湖北省,长江流域,乌溪沟,08-29 04:00,,20.0,7.88,8.82,267.5,347.8,6.70,0.717,--,--,*,*,维护
湖北省,长江流域,白莲河水库坝上,08-29 04:00,Ⅲ,26.4,7.28,6.52,106.0,7.7,2.51,0.025,0.044,0.66,0.009,9585617,正常
湖北省,长江流域,巴河镇河口,08-29 00:00,Ⅱ,29.8,7.09,8.20,152.1,23.3,2.28,0.055,0.071,0.86,*,*,正常
湖北省,长江流域,麻城许家湾,08-29 04:00,劣Ⅴ,27.9,6.86,5.63,157.7,18.7,19.23,0.100,0.105,0.90,*,*,正常
湖北省,长江流域,西河驿,08-29 00:00,Ⅳ,27.1,7.73,6.22,172.6,86.3,3.86,0.329,0.236,1.84,*,*,正常
湖北省,长江流域,兰溪大桥,08-29 00:00,Ⅲ,30.5,7.07,6.46,185.2,47.2,2.53,0.092,0.119,2.13,*,*,正常
湖北省,长江流域,中官铺,08-29 04:00,Ⅲ,28.5,7.40,5.98,339.3,39.9,3.03,0.025,0.062,2.25,*,*,正常
湖北省,长江流域,咸宁湖心,08-29 04:00,Ⅳ,27.6,7.91,5.79,191.7,24.8,6.00,0.124,0.081,0.80,0.002,90110210,正常
湖北省,长江流域,富水水库,08-29 04:00,Ⅱ,29.6,8.20,7.00,198.6,4.8,2.75,0.025,0.020,0.71,0.019,68537000,正常
湖北省,长江流域,窑嘴大桥,08-29 04:00,Ⅴ,26.6,6.98,2.33,341.6,32.3,2.22,0.523,0.083,2.62,*,*,正常
湖北省,长江流域,陆溪口,08-29 04:00,Ⅴ,28.7,7.00,2.83,212.5,18.1,3.59,0.171,0.053,0.91,*,*,正常
湖北省,长江流域,洪下水文站,08-29 04:00,Ⅳ,28.6,7.30,4.61,216.4,4.6,2.50,0.351,0.084,1.97,*,*,正常
湖北省,长江流域,平林,08-29 04:00,Ⅲ,27.1,6.57,5.88,255.7,59.8,4.86,0.554,0.152,2.06,*,*,正常
湖北省,长江流域,涢水大桥,08-29 04:00,Ⅲ,26.6,7.60,5.28,293.3,26.4,4.19,0.306,0.094,1.26,*,*,正常
湖北省,长江流域,江口村,08-29 04:00,Ⅰ,25.8,8.17,9.95,191.9,8.7,1.63,0.025,0.013,1.43,*,*,正常
湖北省,长江流域,恩施大沙坝,08-29 04:00,Ⅱ,19.9,8.11,8.18,243.0,60.8,1.85,0.052,0.076,2.95,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-29 04:00,Ⅱ,19.7,8.21,9.36,286.6,27.3,2.07,0.025,0.068,2.56,*,*,正常
湖北省,长江流域,周家坝,08-29 04:00,Ⅲ,23.0,7.54,5.60,270.0,13.7,0.90,0.025,0.017,2.14,*,*,正常
湖北省,长江流域,长顺乡,08-29 00:00,Ⅱ,23.0,7.75,7.47,225.7,20.0,1.28,0.025,0.021,1.48,*,*,正常
湖北省,长江流域,黄腊石,08-29 04:00,Ⅱ,27.3,7.74,6.34,423.2,37.4,1.39,0.025,0.051,2.24,*,*,正常
湖北省,长江流域,乐坪桥,08-29 04:00,Ⅲ,18.8,8.17,9.80,244.7,43.9,0.93,0.037,0.178,0.44,*,*,正常
湖北省,长江流域,汉南村,08-29 04:00,Ⅱ,27.5,8.03,8.30,301.8,39.2,2.03,0.286,0.044,1.37,*,*,正常
湖北省,长江流域,潜江大桥,08-29 04:00,Ⅱ,26.8,8.12,7.51,341.0,30.3,1.78,0.213,0.049,1.35,*,*,正常
湖北省,长江流域,运粮湖同心队,08-29 00:00,Ⅳ,26.2,7.34,3.12,368.6,109.9,6.17,0.436,0.209,2.45,*,*,正常
湖北省,长江流域,岳口,08-29 04:00,Ⅱ,26.3,8.03,6.85,358.2,17.0,3.00,0.286,0.054,1.64,*,*,正常
湖北省,长江流域,拖市,08-29 04:00,Ⅳ,24.9,7.39,3.73,582.1,27.0,6.48,0.211,0.203,2.10,*,*,正常
湖南省,长江流域,昭山,08-29 04:00,Ⅳ,27.3,7.42,4.62,226.5,3.2,2.99,0.025,0.032,1.31,*,*,正常
湖南省,长江流域,捞刀河口,08-29 04:00,Ⅳ,30.0,7.24,4.02,245.3,10.6,4.04,0.183,0.058,1.65,*,*,正常
湖南省,长江流域,三角洲,08-29 04:00,Ⅴ,30.0,7.02,2.90,325.2,6.3,3.24,0.338,0.100,4.09,*,*,正常
湖南省,长江流域,胜利,08-29 04:00,Ⅳ,28.9,7.29,3.35,511.7,27.5,3.94,0.025,0.063,1.50,*,*,正常
湖南省,长江流域,桔子洲,08-29 04:00,Ⅱ,30.8,7.79,6.96,202.6,7.8,1.50,0.025,0.036,1.38,*,*,正常
湖南省,长江流域,湘东沿塘,08-29 04:00,Ⅱ,29.6,6.87,6.02,106.6,46.1,1.25,0.025,0.029,0.79,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-29 00:00,Ⅲ,31.4,7.72,5.72,226.2,4.1,2.81,0.116,0.051,1.30,*,*,正常
湖南省,长江流域,渌水入河口,08-29 04:00,Ⅲ,30.7,7.78,5.45,266.1,12.8,3.20,0.066,0.088,1.46,*,*,正常
湖南省,长江流域,涟水入河口,08-29 04:00,Ⅳ,29.7,7.49,4.11,341.3,5.3,2.43,0.049,0.068,0.79,*,*,正常
湖南省,长江流域,西阳渡口,08-29 04:00,Ⅳ,30.3,7.58,4.08,414.6,14.5,2.33,0.162,0.035,2.09,*,*,正常
湖南省,长江流域,归阳镇,08-29 04:00,Ⅱ,30.8,7.68,6.19,172.5,3.4,0.62,0.025,0.034,1.00,*,*,正常
湖南省,长江流域,联江村,08-28 20:00,Ⅱ,28.4,7.75,6.94,297.6,3.2,3.49,0.030,0.046,0.76,*,*,正常
