省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-23 00:00,Ⅰ,7.0,8.11,9.89,544.5,13.6,0.94,0.025,0.005,9.53,*,*,正常
天津市,海河流域,三岔口,03-23 00:00,Ⅱ,12.6,8.02,10.97,391.0,13.8,2.36,0.183,0.029,1.77,*,*,正常
天津市,海河流域,北洋桥,03-23 00:00,Ⅱ,13.0,8.36,11.76,388.0,7.0,2.55,0.127,0.025,1.79,*,*,正常
天津市,海河流域,井冈山桥,03-23 00:00,Ⅱ,11.7,8.45,13.24,356.0,4.1,2.53,0.276,0.050,1.95,*,*,正常
天津市,海河流域,大红桥,03-23 00:00,Ⅱ,12.3,8.30,12.14,352.9,2.8,2.06,0.061,0.016,1.21,*,*,正常
天津市,海河流域,曹庄子泵站,03-23 00:00,Ⅰ,13.0,8.20,11.95,286.7,2.7,1.24,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-23 00:00,Ⅲ,11.7,8.64,10.33,1089.2,7.3,4.77,0.025,0.077,7.51,*,*,正常
天津市,海河流域,尔王庄泵站,03-23 00:00,Ⅱ,10.6,8.21,10.55,608.6,7.5,2.94,0.053,0.020,1.84,*,*,正常
天津市,海河流域,大套桥,03-22 20:00,Ⅲ,12.2,8.50,15.48,859.3,14.2,4.93,0.068,0.059,5.55,*,*,正常
天津市,海河流域,黄白桥,03-23 00:00,Ⅲ,12.0,8.40,10.25,1030.3,8.7,4.28,0.025,0.056,5.65,*,*,正常
天津市,海河流域,塘汉公路桥,03-23 00:00,Ⅲ,10.6,8.28,9.64,1577.2,16.8,4.04,0.104,0.080,4.61,*,*,正常
天津市,海河流域,海河大闸,03-23 00:00,劣Ⅴ,12.0,9.20,17.44,20300.1,22.9,13.59,0.240,0.198,2.55,*,*,正常
天津市,海河流域,北排水河防潮闸,03-23 00:00,Ⅱ,12.7,8.40,9.75,1890.7,55.6,3.83,0.143,0.037,2.26,*,*,正常
天津市,海河流域,万家码头,03-23 00:00,Ⅲ,12.2,8.17,7.87,27.4,7.8,5.56,0.078,0.040,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-23 00:00,Ⅲ,11.2,8.44,10.30,1305.7,19.0,5.18,0.074,0.052,5.77,*,*,正常
天津市,海河流域,青静黄防潮闸,03-23 00:00,Ⅴ,13.0,8.78,11.11,5916.7,50.3,10.39,0.025,0.167,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,03-23 00:00,Ⅲ,12.8,8.52,10.04,3041.5,15.3,5.17,0.050,0.039,4.77,*,*,正常
天津市,海河流域,阎辛庄,03-23 00:00,Ⅲ,11.9,8.31,9.38,1616.1,12.2,4.54,0.057,0.051,5.42,*,*,正常
天津市,海河流域,于桥水库出口,03-23 00:00,Ⅱ,9.8,8.09,6.95,567.4,4.3,2.46,0.080,0.019,1.87,*,*,正常
天津市,海河流域,黎河桥,03-23 00:00,Ⅱ,12.0,8.38,13.86,675.7,4.6,2.08,0.025,0.021,10.47,*,*,正常
天津市,海河流域,沙河桥,03-23 00:00,Ⅱ,11.2,8.09,12.39,909.3,4.3,2.09,0.025,0.042,9.42,*,*,正常
天津市,海河流域,果河桥,03-23 00:00,Ⅱ,11.6,8.26,13.48,797.0,15.9,2.53,0.025,0.025,10.73,*,*,正常
天津市,海河流域,西屯桥,03-23 00:00,Ⅱ,10.3,8.35,11.71,548.0,4.2,2.42,0.042,0.020,1.88,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-23 00:00,Ⅱ,12.0,8.43,9.66,747.0,42.9,2.11,0.069,0.047,3.18,*,*,正常
河北省,海河流域,地都,03-23 00:00,Ⅱ,17.5,7.87,8.70,1270.9,10.7,0.68,0.079,0.037,4.56,*,*,正常
河北省,海河流域,平山桥,03-23 00:00,Ⅱ,13.5,8.47,8.36,994.3,24.6,0.70,0.025,0.038,7.41,*,*,正常
河北省,海河流域,兆通,03-23 00:00,Ⅰ,11.6,8.74,11.33,674.1,4.6,1.77,0.025,0.015,3.52,*,*,正常
河北省,海河流域,大石桥,03-23 00:00,,15.1,7.83,7.21,1565.8,11.4,7.82,--,0.152,9.60,*,*,维护
河北省,海河流域,大黑汀水库,03-23 00:00,Ⅰ,6.4,8.16,12.91,595.2,1.4,1.95,0.051,0.019,4.58,*,*,正常
河北省,海河流域,涧河口,03-23 00:00,Ⅲ,11.9,8.10,7.48,1612.6,6.0,4.55,0.055,0.072,3.82,*,*,正常
河北省,海河流域,丰北闸,03-23 00:00,Ⅲ,11.5,8.85,13.21,1288.4,5.0,4.72,0.055,0.049,1.93,*,*,正常
河北省,海河流域,滦县大桥,03-23 00:00,Ⅱ,11.0,8.24,9.48,700.8,5.1,1.71,0.025,0.032,4.55,*,*,正常
河北省,海河流域,戴河口,03-23 00:00,Ⅲ,11.8,8.90,14.04,8782.1,2.9,5.90,0.129,0.051,5.74,*,*,正常
河北省,海河流域,田庄子,03-23 00:00,Ⅰ,13.4,8.18,12.02,559.5,2.1,1.00,0.025,0.005,5.44,*,*,正常
河北省,海河流域,石河口,03-23 00:00,Ⅱ,9.4,8.34,12.96,703.3,2.1,2.20,0.025,0.013,3.30,*,*,正常
河北省,海河流域,汤河口,03-23 00:00,Ⅱ,9.9,8.67,15.23,935.7,6.8,3.41,0.025,0.043,3.12,*,*,正常
河北省,海河流域,洋河口,03-23 00:00,Ⅱ,11.4,8.59,14.76,1368.3,4.2,3.24,0.040,0.033,11.25,*,*,正常
河北省,海河流域,饮马河口,03-23 00:00,Ⅴ,13.3,8.82,25.08,3693.9,12.9,11.75,0.087,0.139,5.39,*,*,正常
河北省,海河流域,新开河口,03-23 00:00,Ⅲ,11.9,6.18,6.42,39145.5,8.1,5.15,0.480,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-22 08:00,Ⅰ,10.5,8.68,11.24,655.2,1.4,1.65,0.028,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-23 00:00,Ⅱ,14.0,8.27,10.90,991.3,49.7,2.86,0.025,0.066,3.28,*,*,正常
河北省,海河流域,沙阳,03-23 00:00,Ⅲ,14.8,8.12,9.38,1987.5,21.8,5.69,0.088,0.049,6.37,*,*,正常
河北省,海河流域,艾辛庄,03-23 00:00,Ⅳ,16.3,8.60,10.76,1735.7,50.5,8.22,0.312,0.142,10.87,*,*,正常
河北省,海河流域,后西吴桥,03-23 00:00,Ⅱ,15.7,8.22,8.99,966.9,10.4,2.50,0.049,0.073,8.89,*,*,正常
河北省,海河流域,大沙地,03-22 20:00,Ⅰ,12.6,8.46,10.96,445.1,2.3,1.03,0.025,0.009,2.43,*,*,正常
河北省,海河流域,安州,03-23 00:00,Ⅱ,13.6,8.30,11.74,1810.1,7.2,3.28,0.025,0.037,5.94,*,*,正常
河北省,海河流域,膳马庙村北,03-23 00:00,Ⅲ,15.1,8.73,13.48,1709.6,12.5,4.77,0.025,0.048,6.65,*,*,正常
河北省,海河流域,北河店,03-23 00:00,Ⅱ,10.9,8.64,11.76,616.2,3.0,2.40,0.030,0.012,5.16,*,*,正常
河北省,海河流域,白合,03-23 00:00,Ⅱ,12.8,8.69,9.83,537.2,17.5,1.87,0.025,0.025,5.48,*,*,正常
河北省,海河流域,杜里村,03-23 00:00,Ⅰ,8.2,8.34,10.79,492.4,5.5,0.85,0.025,0.012,3.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-23 00:00,Ⅱ,8.3,8.38,8.98,1087.3,97.6,3.23,0.025,0.060,3.85,*,*,正常
河北省,海河流域,八号桥,03-23 00:00,Ⅱ,9.7,8.50,10.36,1271.0,55.8,3.57,0.148,0.062,3.05,*,*,正常
河北省,海河流域,左卫桥,03-23 00:00,Ⅱ,2.9,8.66,10.49,707.4,34.7,1.76,0.025,0.079,3.14,*,*,正常
河北省,海河流域,大桑园,03-23 00:00,Ⅱ,8.3,8.47,10.81,715.3,2.6,1.89,0.025,0.033,5.47,*,*,正常
河北省,海河流域,墙子路,03-23 00:00,Ⅰ,6.8,8.38,9.92,496.6,0.9,0.81,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-23 00:00,Ⅰ,8.8,8.34,10.72,997.6,0.6,0.87,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（一）,03-23 00:00,Ⅱ,9.4,8.65,10.65,724.6,8.4,2.52,0.025,0.036,6.57,*,*,正常
河北省,海河流域,三块石,03-23 00:00,Ⅰ,7.7,8.31,11.95,1492.4,2.4,1.35,0.025,0.005,4.84,*,*,正常
河北省,海河流域,郭家屯,03-23 00:00,Ⅴ,0.1,8.23,11.94,367.6,158.6,10.68,0.025,0.228,0.90,*,*,正常
河北省,海河流域,上板城大桥,03-23 00:00,Ⅳ,9.0,8.27,10.31,620.1,73.8,6.04,0.169,0.140,7.04,*,*,正常
河北省,海河流域,党坝,03-23 00:00,Ⅱ,7.7,8.35,9.35,889.5,3.3,1.78,0.025,0.059,11.15,*,*,正常
河北省,海河流域,上二道河子,03-23 00:00,Ⅰ,7.5,8.01,10.10,634.3,3.1,0.93,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,03-23 00:00,Ⅱ,3.8,8.21,10.93,663.6,3.8,2.12,0.048,0.053,7.91,*,*,正常
河北省,海河流域,李台,03-23 00:00,Ⅱ,8.1,8.39,9.72,748.1,33.1,2.26,0.418,0.078,8.37,*,*,正常
河北省,辽河流域,甸子,03-23 00:00,Ⅱ,9.8,7.99,8.45,460.6,2.7,1.74,0.025,0.022,7.88,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 00:00,Ⅲ,12.3,8.58,13.05,2802.2,33.5,5.54,0.025,0.055,0.84,*,*,正常
河北省,海河流域,何老营,03-23 00:00,Ⅳ,12.4,8.46,9.43,--,2.6,6.96,0.071,0.052,1.02,*,*,维护
河北省,海河流域,永红桥,03-23 00:00,Ⅲ,13.0,8.45,10.20,1660.3,25.9,4.53,0.025,0.047,1.61,*,*,正常
河北省,海河流域,四埝村桥,03-23 00:00,Ⅳ,11.4,8.51,12.35,4436.4,36.5,6.87,0.075,0.062,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-23 00:00,Ⅱ,11.4,8.97,15.02,456.1,6.1,1.86,0.025,0.025,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 00:00,Ⅱ,11.8,8.19,8.85,1029.2,4.6,3.45,0.044,0.062,7.43,*,*,正常
河北省,海河流域,吴村,03-23 00:00,Ⅲ,11.8,8.23,11.47,1024.7,4.6,4.20,0.079,0.066,7.69,*,*,正常
河北省,海河流域,台头,03-23 00:00,Ⅱ,11.8,8.13,7.48,1024.9,7.1,3.85,0.092,0.033,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 00:00,Ⅱ,11.4,8.64,13.46,872.5,4.5,2.75,0.036,0.033,6.26,*,*,正常
河北省,海河流域,三小营,03-23 00:00,Ⅳ,12.2,8.06,12.40,906.4,3.7,6.40,0.051,0.059,8.15,*,*,正常
河北省,海河流域,小范桥,03-23 00:00,Ⅱ,13.4,8.70,9.50,976.6,17.1,3.82,0.025,0.030,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-23 00:00,Ⅲ,13.2,8.62,9.46,1454.3,54.4,4.65,0.025,0.036,0.45,0.007,3021234,正常
河北省,海河流域,南张村,03-23 00:00,Ⅰ,12.3,8.82,10.69,747.5,4.0,1.33,0.025,0.008,3.72,*,*,正常
河北省,海河流域,南刘庄,03-23 00:00,Ⅲ,11.6,8.07,11.86,941.7,5.9,4.56,0.025,0.036,1.17,0.008,2980165,正常
河北省,海河流域,圈头,03-23 00:00,,8.6,8.42,11.91,962.1,1.9,4.75,--,0.015,0.34,0.007,899195,维护
河北省,海河流域,采蒲台,03-23 00:00,Ⅲ,12.4,8.25,11.88,1041.6,10.2,5.18,0.025,0.018,0.42,0.003,2374760,正常
河北省,海河流域,光淀张庄,03-23 00:00,Ⅲ,12.2,8.14,10.10,983.6,3.6,4.89,0.025,0.024,0.68,0.009,2604602,正常
山西省,黄河流域,韩武村,03-23 00:00,Ⅱ,11.9,7.93,9.44,1047.0,18.0,2.64,0.213,0.068,4.93,*,*,正常
山西省,黄河流域,上兰,03-23 00:00,Ⅰ,5.4,8.34,11.00,728.9,10.1,1.29,0.139,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,03-23 00:00,Ⅲ,6.8,8.29,9.29,961.8,35.1,2.90,0.935,0.142,10.29,*,*,正常
山西省,海河流域,下北泉村,03-23 00:00,Ⅱ,9.5,8.51,10.32,528.0,6.6,1.29,0.025,0.065,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-23 00:00,Ⅲ,6.6,8.38,10.78,1229.7,7.2,4.39,0.201,0.048,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-23 00:00,Ⅲ,6.0,8.45,9.06,872.6,44.2,3.30,0.699,0.118,7.93,*,*,正常
山西省,海河流域,古家坡,03-23 00:00,Ⅲ,9.3,8.16,7.75,859.5,153.4,3.40,0.167,0.145,3.47,*,*,正常
山西省,海河流域,利仁皂,03-23 00:00,Ⅱ,5.9,7.92,8.79,2092.8,4.8,3.07,0.025,0.048,3.76,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 00:00,Ⅱ,12.3,8.29,9.84,584.5,64.3,2.19,0.025,0.033,4.41,*,*,正常
山西省,海河流域,白羊墅,03-23 00:00,Ⅲ,14.9,7.84,9.08,--,12.2,4.55,0.366,0.135,6.69,*,*,维护
山西省,海河流域,王家庄,03-23 00:00,Ⅱ,13.8,8.07,12.72,725.7,18.0,1.75,0.025,0.022,6.46,*,*,正常
山西省,海河流域,司徒桥,03-23 00:00,Ⅱ,11.4,8.10,9.95,798.1,9.7,3.29,0.025,0.032,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-23 00:00,Ⅱ,9.8,8.00,9.14,657.4,2.8,2.48,0.083,0.021,1.16,*,*,正常
山西省,海河流域,北寨,03-23 00:00,Ⅱ,13.7,7.76,9.28,1141.7,11.2,3.26,0.160,0.076,8.70,*,*,正常
山西省,海河流域,后湾水库出口,03-23 00:00,Ⅱ,8.7,8.10,10.87,513.1,5.9,2.38,0.025,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,03-23 00:00,Ⅱ,12.3,7.87,9.67,849.7,32.7,2.03,0.025,0.047,4.07,*,*,正常
山西省,黄河流域,拴驴泉,03-23 00:00,Ⅱ,13.7,8.42,13.49,815.7,5.9,1.00,0.025,0.024,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 00:00,Ⅲ,7.0,8.57,13.81,821.8,8.7,4.01,0.195,0.046,3.63,*,*,正常
山西省,海河流域,王寨村,03-23 00:00,Ⅰ,12.0,7.99,9.29,643.3,12.1,0.84,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 00:00,Ⅲ,12.2,8.25,7.97,2328.9,44.4,5.08,0.384,0.076,11.14,*,*,正常
山西省,黄河流域,王庄桥南,03-23 00:00,Ⅳ,13.2,8.14,10.11,1234.7,130.1,6.86,0.048,0.089,5.65,*,*,正常
山西省,黄河流域,郝村,03-23 00:00,Ⅲ,11.5,8.44,9.23,842.3,31.8,4.96,0.025,0.062,1.38,*,*,正常
山西省,黄河流域,龙门,03-23 00:00,Ⅱ,13.2,8.40,11.06,886.6,168.8,1.55,0.025,0.041,2.93,*,*,正常
山西省,黄河流域,张留庄,03-23 00:00,Ⅴ,15.9,7.85,8.99,--,25.1,7.62,1.739,0.315,9.36,*,*,维护
山西省,黄河流域,上亳城,03-23 00:00,Ⅱ,13.6,7.87,7.56,891.7,20.7,1.45,0.025,0.027,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 00:00,Ⅳ,15.1,7.79,10.66,1976.1,21.5,6.85,0.472,0.204,8.48,*,*,正常
山西省,海河流域,梵王寺,03-23 00:00,Ⅰ,8.7,8.24,8.54,849.3,9.9,0.90,0.108,0.013,2.26,*,--,维护
山西省,海河流域,代县桥,03-23 00:00,Ⅲ,8.0,8.42,8.53,849.4,23.6,1.76,0.109,0.105,6.46,*,*,正常
山西省,海河流域,定襄桥,03-23 00:00,Ⅲ,9.2,8.15,8.52,1115.9,152.2,4.93,0.300,0.145,5.26,*,*,正常
山西省,海河流域,南庄,03-23 00:00,Ⅱ,10.2,8.07,8.46,727.6,7.7,2.14,0.297,0.076,5.38,*,--,维护
山西省,海河流域,坪上桥,03-23 00:00,Ⅰ,10.5,8.01,8.64,515.1,2.8,1.12,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-23 00:00,Ⅱ,6.2,8.40,9.30,789.3,37.3,1.37,0.029,0.043,3.26,*,*,正常
山西省,黄河流域,上平望,03-23 00:00,Ⅳ,14.1,8.21,12.68,1760.1,38.7,6.86,0.025,0.081,6.56,*,*,正常
山西省,黄河流域,黑城村,03-23 00:00,Ⅱ,11.8,8.58,8.96,1418.9,10.6,2.34,0.156,0.035,4.64,*,*,正常
山西省,黄河流域,曲立,03-23 00:00,Ⅱ,7.7,8.24,7.96,645.8,50.2,2.64,0.025,0.056,3.86,*,*,正常
山西省,黄河流域,裴家川口,03-23 00:00,Ⅰ,8.2,8.28,9.17,528.6,10.8,1.87,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,碛口,03-23 00:00,Ⅲ,10.4,8.54,8.51,1027.2,9.8,4.03,0.025,0.059,9.84,*,*,正常
山西省,黄河流域,裴沟,03-23 00:00,Ⅱ,10.4,8.75,7.49,824.1,7.1,2.65,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 00:00,Ⅲ,11.4,8.11,8.17,804.6,97.3,4.77,0.745,0.107,6.29,*,*,正常
山西省,黄河流域,碧村,03-23 00:00,劣Ⅴ,8.7,9.03,9.29,950.4,9.2,2.00,0.027,0.032,8.90,*,*,正常
山西省,黄河流域,北峪口,03-23 00:00,Ⅰ,6.0,8.23,11.74,512.3,4.6,1.46,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,03-23 00:00,Ⅲ,11.2,8.14,9.84,842.5,55.4,2.51,0.306,0.110,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 00:00,Ⅱ,6.5,8.52,10.27,1215.0,345.8,2.50,0.034,0.009,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 00:00,Ⅱ,5.0,8.62,10.23,995.9,39.9,2.01,0.025,0.007,2.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-22 20:00,Ⅲ,5.8,8.35,21.63,1800.6,4.9,5.27,0.088,0.074,1.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-22 20:00,Ⅱ,6.6,6.03,9.82,1277.5,383.8,3.28,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-22 20:00,Ⅱ,6.6,8.37,11.14,1221.4,292.3,2.22,0.025,0.059,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-22 20:00,Ⅱ,9.6,8.57,9.69,613.1,18.9,2.13,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 00:00,Ⅲ,7.6,6.89,8.50,100.1,4.6,4.24,0.034,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 00:00,Ⅰ,4.5,7.99,12.53,81.9,2.7,1.04,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 00:00,Ⅲ,1.5,7.36,9.54,311.2,12.5,1.82,0.065,0.107,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 00:00,Ⅱ,5.5,7.16,8.14,335.0,26.5,2.76,0.207,0.052,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 00:00,Ⅰ,7.2,7.08,10.89,102.7,3.5,1.46,0.025,0.007,1.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-22 20:00,,6.5,8.59,10.39,1200.4,474.5,3.28,0.025,--,4.58,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-23 00:00,Ⅲ,12.6,8.37,11.08,--,7.9,5.60,0.058,0.029,0.76,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-22 20:00,Ⅱ,5.7,8.00,9.34,853.1,16.5,1.30,0.025,0.025,7.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-22 20:00,Ⅴ,8.7,8.75,11.66,843.6,27.1,14.43,0.918,0.321,7.66,*,*,正常
辽宁省,辽河流域,于台,03-23 00:00,Ⅲ,13.0,7.01,5.79,903.1,2.7,5.85,0.667,0.075,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-22 20:00,Ⅲ,8.2,8.04,14.45,867.3,6.3,4.18,0.125,0.075,5.16,*,*,正常
辽宁省,辽河流域,砂山,03-23 00:00,Ⅱ,10.4,7.67,13.27,755.1,13.8,3.83,0.025,0.045,7.73,*,*,正常
辽宁省,辽河流域,于家房,03-22 20:00,Ⅲ,5.0,7.87,12.27,950.4,27.3,5.18,0.025,0.104,6.60,*,*,正常
辽宁省,辽河流域,马虎山,03-23 00:00,Ⅱ,8.1,8.00,10.77,526.2,15.9,3.80,0.343,0.057,5.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 00:00,Ⅱ,7.3,8.15,10.05,521.3,38.2,3.92,0.240,0.069,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 00:00,Ⅱ,6.2,7.79,11.15,520.0,1.0,2.47,0.034,0.023,2.53,*,*,正常
辽宁省,辽河流域,城子坦,03-22 20:00,Ⅱ,8.1,8.47,11.22,263.9,16.5,1.51,0.043,0.027,4.48,*,*,正常
辽宁省,辽河流域,麦家,03-23 00:00,Ⅱ,8.7,8.08,11.77,575.3,11.7,2.61,0.197,0.057,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 00:00,Ⅱ,9.9,8.09,12.90,722.7,16.8,2.98,0.025,0.037,10.24,*,*,正常
辽宁省,辽河流域,三台子,03-22 20:00,Ⅱ,10.3,8.51,12.82,742.8,5.9,3.31,0.137,0.053,7.21,*,*,正常
辽宁省,辽河流域,英那河入海口,03-22 20:00,劣Ⅴ,8.7,9.65,16.40,222.2,8.2,2.01,0.025,0.056,3.38,*,*,正常
辽宁省,辽河流域,登化,03-23 00:00,Ⅳ,10.7,8.76,16.68,679.2,19.7,7.44,0.036,0.190,9.10,*,*,正常
辽宁省,辽河流域,小姐庙,03-22 20:00,Ⅱ,9.4,8.08,8.62,783.2,12.6,3.24,0.147,0.066,5.23,*,*,正常
辽宁省,辽河流域,口子街,03-23 00:00,Ⅱ,7.4,8.56,10.02,262.2,1.8,1.59,0.066,0.037,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-23 00:00,Ⅱ,9.0,8.45,9.27,685.3,24.7,3.48,0.062,0.080,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 00:00,Ⅰ,5.3,7.98,10.81,383.8,1.1,0.78,0.063,0.009,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 00:00,Ⅱ,5.2,7.41,12.12,232.4,1.0,2.00,0.025,0.035,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-23 00:00,Ⅱ,7.4,8.12,8.25,517.6,29.9,1.63,0.102,0.060,6.35,*,*,正常
辽宁省,辽河流域,戈布桥,03-22 20:00,劣Ⅴ,5.5,9.40,18.12,482.7,4.0,3.31,0.025,0.060,3.34,*,*,正常
辽宁省,辽河流域,台沟,03-22 20:00,Ⅰ,6.1,7.57,11.39,256.4,2.5,1.76,0.025,0.012,4.00,*,*,正常
辽宁省,辽河流域,古楼,03-22 20:00,Ⅱ,6.6,8.02,11.22,269.2,4.5,2.19,0.025,0.021,4.98,*,*,正常
