省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,07-03 08:00,Ⅳ,28.3,7.76,3.49,769.3,67.1,3.51,0.197,0.091,1.54,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-03 08:00,Ⅳ,28.3,7.38,3.60,953.2,25.8,5.38,0.487,0.062,2.40,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,07-03 08:00,Ⅲ,27.9,7.40,5.12,555.4,235.0,4.05,0.199,0.117,2.10,*,*,正常
江苏省,淮河流域,唐曹,07-03 12:00,劣Ⅴ,27.0,6.84,1.24,791.1,30.7,6.06,1.840,0.233,4.02,*,*,正常
江苏省,淮河流域,新洋港闸,07-03 08:00,劣Ⅴ,28.4,7.34,1.24,844.3,203.6,6.40,0.220,0.227,1.74,*,*,正常
江苏省,淮河流域,富民桥,07-03 08:00,劣Ⅴ,28.6,7.18,1.65,745.2,43.3,5.36,0.265,0.255,1.72,*,*,正常
江苏省,淮河流域,大团桥,07-03 08:00,劣Ⅴ,27.8,7.14,1.14,680.4,37.7,7.43,0.715,0.287,2.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-03 08:00,Ⅴ,26.4,7.22,2.15,648.8,51.9,6.29,0.344,0.171,2.05,*,*,正常
江苏省,淮河流域,六垛闸,07-03 08:00,Ⅲ,27.4,7.52,5.05,648.0,99.9,2.77,0.134,0.155,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,07-03 08:00,劣Ⅴ,27.5,7.06,0.10,648.8,22.7,6.36,0.873,0.236,2.83,*,*,正常
江苏省,淮河流域,城北大桥,07-03 08:00,Ⅳ,29.6,7.55,3.17,915.8,20.4,7.37,0.266,0.209,2.01,*,*,正常
江苏省,淮河流域,草堰大桥,07-03 08:00,劣Ⅴ,27.7,7.09,0.70,578.3,17.0,6.90,0.769,0.205,2.50,*,*,正常
江苏省,淮河流域,射阳河闸,07-03 08:00,劣Ⅴ,26.6,7.47,1.99,1100.9,13.8,7.29,0.461,0.253,2.01,*,*,正常
江苏省,淮河流域,黄沙港闸,07-03 08:00,Ⅴ,29.4,7.33,2.57,826.7,385.6,6.43,0.560,0.081,1.93,*,*,正常
江苏省,淮河流域,斗龙港闸,07-03 08:00,劣Ⅴ,28.0,7.32,1.02,832.4,65.5,6.38,0.690,0.214,2.55,*,*,正常
江苏省,淮河流域,川东闸,07-03 08:00,劣Ⅴ,27.5,7.23,0.95,946.8,147.1,8.43,1.437,0.584,3.94,*,*,正常
江苏省,淮河流域,头罾闸,07-03 08:00,Ⅳ,27.2,7.17,4.98,941.2,69.5,3.15,0.025,0.063,1.59,*,*,正常
江苏省,淮河流域,王港闸,07-03 08:00,劣Ⅴ,27.1,7.22,1.19,1108.7,73.9,7.70,1.330,0.482,4.64,*,*,正常
江苏省,长江流域,三江营,07-03 08:00,Ⅳ,28.1,7.57,4.49,531.6,32.2,5.59,0.615,0.105,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-03 12:00,Ⅳ,28.9,8.32,7.83,497.6,60.6,5.12,0.025,0.097,1.04,0.006,43221000,正常
江苏省,淮河流域,槐泗河口,07-03 12:00,Ⅱ,29.1,8.59,9.75,512.6,19.1,3.58,0.025,0.044,0.62,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 12:00,Ⅲ,29.4,7.82,6.07,585.3,162.5,4.35,0.157,0.101,1.46,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 08:00,Ⅳ,28.2,7.34,3.54,663.1,31.1,5.91,1.292,0.257,3.19,*,*,正常
江苏省,淮河流域,江都西闸,07-03 08:00,Ⅳ,28.6,7.21,4.54,540.8,35.3,7.29,0.990,0.120,2.10,*,*,正常
江苏省,长江流域,冻青桥,07-03 12:00,Ⅳ,28.5,7.39,4.82,532.4,32.0,3.41,0.371,0.172,1.71,*,*,正常
江苏省,长江流域,小河口上游,07-03 12:00,Ⅲ,27.8,7.79,5.72,280.8,56.6,1.99,0.032,0.079,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 12:00,劣Ⅴ,28.0,7.24,1.67,485.6,37.6,7.94,1.292,0.355,3.64,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 12:00,Ⅲ,28.4,7.62,5.33,350.3,30.3,2.43,0.064,0.097,2.28,*,*,正常
江苏省,太湖流域,林家闸,07-03 08:00,Ⅲ,27.6,7.60,5.58,308.5,94.8,1.88,0.025,0.080,1.27,*,*,正常
江苏省,长江流域,新河桥,07-03 12:00,Ⅱ,29.1,8.42,8.10,334.5,23.4,2.89,0.082,0.083,0.65,*,*,正常
江苏省,长江流域,新港桥,07-03 12:00,Ⅲ,28.9,7.39,5.14,267.2,7.6,3.48,0.136,0.053,1.04,*,*,正常
江苏省,长江流域,北山水库,07-03 12:00,Ⅱ,28.4,8.62,9.74,376.3,4.6,3.62,0.025,0.028,0.50,*,*,正常
江苏省,太湖流域,吕城,07-03 08:00,Ⅴ,28.4,7.57,2.85,413.4,42.2,4.60,0.344,0.214,2.56,*,*,正常
江苏省,淮河流域,泰西,07-03 08:00,Ⅴ,28.2,6.97,2.88,516.2,29.6,6.95,0.757,0.190,2.67,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 12:00,劣Ⅴ,28.7,7.17,1.50,520.0,15.4,5.42,0.941,0.197,2.72,*,*,正常
江苏省,长江流域,马甸闸西,07-03 12:00,Ⅲ,28.8,8.10,5.78,348.9,34.8,1.80,0.055,0.086,1.85,*,*,正常
江苏省,长江流域,祥和大桥,07-03 12:00,Ⅳ,27.7,7.64,3.09,331.1,29.5,2.62,0.743,0.176,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 12:00,Ⅳ,28.3,7.69,4.30,376.7,72.1,2.61,0.443,0.180,2.05,*,*,正常
江苏省,长江流域,夏仕港大桥,07-03 08:00,Ⅳ,28.0,7.45,4.96,351.3,44.8,1.72,0.040,0.086,1.66,*,*,正常
江苏省,淮河流域,临淮乡,07-03 12:00,Ⅳ,29.3,8.15,6.85,768.1,474.0,5.66,0.078,0.094,1.15,0.030,13521470,正常
江苏省,淮河流域,成河乡中,07-03 12:00,Ⅴ,29.1,8.18,6.81,781.2,202.6,4.19,0.025,0.110,1.56,0.060,5162385,正常
江苏省,淮河流域,龙集镇北,07-03 12:00,Ⅳ,28.2,7.78,5.94,653.4,54.5,2.89,0.085,0.052,0.79,0.006,12074140,正常
江苏省,淮河流域,骆马湖乡,07-03 12:00,Ⅱ,27.8,8.06,6.94,567.1,10.1,3.10,0.025,0.025,0.65,0.006,3627396,正常
江苏省,淮河流域,三场,07-03 12:00,Ⅲ,27.9,8.20,7.54,637.3,234.7,3.59,0.025,0.034,0.38,0.014,24624920,正常
江苏省,淮河流域,马陵翻水站,07-03 12:00,Ⅳ,29.3,7.55,4.66,817.3,28.8,5.19,0.482,0.138,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 12:00,Ⅳ,29.0,7.58,7.12,739.3,21.9,9.64,0.415,0.127,1.80,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 12:00,Ⅲ,29.1,8.21,6.85,966.3,35.6,5.12,0.354,0.125,1.82,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 12:00,劣Ⅴ,28.4,7.79,1.55,870.3,24.2,6.96,1.144,0.155,2.73,*,*,正常
江苏省,淮河流域,团结闸,07-03 12:00,Ⅲ,28.0,8.33,6.11,1323.6,19.1,4.92,0.025,0.062,0.91,*,*,正常
江苏省,淮河流域,大屈,07-03 12:00,Ⅳ,28.5,7.61,4.99,751.8,21.3,7.79,0.503,0.208,--,*,*,维护
浙江省,浙闽片河流,小金山,07-03 12:00,劣Ⅴ,28.3,9.45,10.62,138.2,3.5,2.02,0.025,0.021,0.97,*,*,正常
浙江省,浙闽片河流,闸口,07-03 12:00,Ⅱ,23.6,7.85,7.47,139.1,6.2,0.68,0.065,0.020,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 12:00,Ⅱ,28.2,9.00,8.04,125.2,4.9,1.60,0.030,0.011,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-03 12:00,Ⅰ,29.3,8.70,8.58,122.6,3.0,1.43,0.025,0.009,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-03 12:00,Ⅱ,28.2,7.82,7.00,306.0,17.0,3.56,0.045,0.080,5.57,*,*,正常
浙江省,太湖流域,奉口,07-03 12:00,Ⅲ,29.9,7.73,5.03,315.4,49.6,3.62,0.219,0.075,2.88,*,*,正常
浙江省,太湖流域,顾家桥,07-03 12:00,Ⅳ,27.0,7.32,4.17,219.6,29.8,2.65,0.153,0.101,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 12:00,Ⅱ,26.1,7.64,8.21,128.7,8.2,2.19,0.025,0.047,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 12:00,Ⅱ,23.4,7.62,7.63,165.0,14.3,1.47,0.025,0.046,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 12:00,Ⅳ,28.1,7.06,4.88,172.1,12.0,2.00,0.124,0.075,2.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 12:00,Ⅴ,29.9,7.39,2.59,418.6,23.6,2.76,0.590,0.140,2.46,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 12:00,Ⅱ,26.2,7.65,8.52,167.6,11.0,1.74,0.025,0.078,1.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,07-03 08:00,Ⅲ,27.2,6.42,5.31,110.1,2.6,0.88,0.034,0.012,2.39,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 08:00,Ⅴ,27.9,8.68,2.59,262.9,24.3,3.93,0.816,0.159,3.70,*,*,正常
浙江省,浙闽片河流,水车,07-03 08:00,Ⅲ,29.4,7.45,5.61,173.9,12.0,2.07,0.168,0.075,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 08:00,Ⅴ,30.2,6.67,2.06,192.9,12.0,2.77,0.214,0.078,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 08:00,Ⅲ,32.0,8.97,8.74,--,6.3,5.36,0.048,0.176,1.36,*,*,维护
浙江省,浙闽片河流,北湖中心,07-03 08:00,Ⅲ,30.0,7.57,5.10,112.1,12.2,3.28,0.029,0.021,0.64,0.008,1974130,正常
浙江省,浙闽片河流,长汀,07-03 08:00,Ⅱ,31.1,8.37,8.89,170.2,2.6,1.24,0.033,0.029,2.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 08:00,Ⅳ,30.4,6.91,4.81,147.4,13.3,4.08,0.104,0.091,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 08:00,,29.8,6.89,6.06,99.6,8.7,--,0.040,0.064,1.91,*,*,维护
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,赵山渡,07-03 08:00,Ⅱ,29.0,7.08,8.78,62.1,1.8,1.10,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,小旦,07-03 12:00,Ⅱ,27.2,7.00,7.03,83.9,32.8,1.47,0.025,0.063,2.44,*,*,正常
浙江省,浙闽片河流,龙湾,07-03 12:00,Ⅲ,30.2,8.42,6.83,20870.4,1175.6,4.20,0.102,0.037,1.51,*,*,正常
浙江省,浙闽片河流,大荆,07-03 12:00,Ⅱ,30.4,8.99,7.34,89.1,0.5,0.94,0.025,0.020,0.81,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 12:00,Ⅳ,30.7,7.18,5.84,231.5,100.3,3.28,0.639,0.241,3.08,*,*,正常
浙江省,浙闽片河流,沙头,07-03 12:00,Ⅰ,30.8,8.05,8.50,54.1,7.6,0.93,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 12:00,Ⅱ,29.7,8.54,6.13,660.9,1712.4,0.97,0.055,0.069,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 12:00,Ⅲ,35.9,7.42,5.98,46491.4,118.2,4.11,0.063,0.053,2.82,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,07-03 08:00,Ⅳ,30.5,7.01,3.79,546.4,35.4,4.56,0.025,0.132,2.77,*,*,正常
浙江省,太湖流域,湘家荡,07-03 08:00,Ⅱ,30.0,7.36,6.26,506.3,16.2,2.78,0.026,0.080,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 08:00,Ⅳ,30.5,7.22,3.22,536.2,33.4,4.54,0.085,0.131,1.92,*,*,正常
浙江省,太湖流域,尤甪村,07-03 08:00,Ⅴ,30.5,7.18,2.76,488.3,48.1,4.88,0.078,0.210,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 08:00,Ⅴ,30.4,7.66,2.12,422.8,106.9,5.70,0.291,0.226,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 08:00,劣Ⅴ,29.9,6.76,0.42,457.0,122.6,4.72,0.101,0.171,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 08:00,Ⅴ,27.7,6.86,2.17,473.3,45.2,6.03,1.534,0.344,3.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 08:00,Ⅴ,29.5,7.33,2.54,452.6,43.3,3.42,0.028,0.164,3.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-03 12:00,劣Ⅴ,30.6,7.21,1.78,731.1,71.7,5.84,0.121,0.243,3.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-03 12:00,劣Ⅴ,30.6,7.08,0.59,446.2,24.1,6.97,0.482,0.290,3.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-03 08:00,Ⅴ,30.5,7.24,2.75,570.8,51.1,4.82,0.051,0.155,2.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 08:00,Ⅴ,29.2,7.30,2.82,527.3,26.4,4.41,0.045,0.138,2.75,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 08:00,Ⅴ,29.5,7.18,2.46,469.8,47.3,5.03,0.120,0.204,2.57,*,*,正常
浙江省,太湖流域,青阳汇,07-03 08:00,Ⅴ,30.2,7.18,2.03,431.8,44.5,5.22,0.058,0.261,3.23,*,*,正常
浙江省,太湖流域,小新村,07-03 08:00,,30.2,7.18,4.41,432.2,49.9,--,0.092,0.270,2.60,*,*,维护
浙江省,太湖流域,乌镇北,07-03 08:00,Ⅴ,29.4,7.65,2.10,456.6,51.4,3.93,0.072,0.130,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 12:00,Ⅳ,26.6,7.07,4.52,250.9,220.6,3.86,0.056,0.087,3.68,0.069,*,正常
浙江省,太湖流域,大钱,07-03 08:00,Ⅲ,28.6,7.30,5.42,361.6,34.2,3.64,0.061,0.062,2.83,*,*,正常
浙江省,太湖流域,南浔,07-03 08:00,Ⅳ,30.6,7.15,3.80,416.6,30.3,3.46,0.115,0.104,3.14,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 08:00,Ⅴ,28.1,6.76,2.08,275.8,9.9,3.75,0.085,0.092,3.38,*,*,正常
浙江省,太湖流域,城西大桥,07-03 12:00,Ⅳ,27.6,6.67,4.36,240.2,25.0,2.96,0.106,0.053,3.65,*,*,正常
浙江省,太湖流域,汤溇,07-03 08:00,Ⅳ,29.4,7.48,4.81,388.1,28.9,2.71,0.062,0.044,2.04,*,*,正常
浙江省,太湖流域,塘浦,07-03 08:00,Ⅱ,20.3,7.15,8.12,193.8,18.3,2.03,0.057,0.052,2.03,*,*,正常
浙江省,太湖流域,荆湾,07-03 12:00,Ⅳ,26.4,6.90,4.03,193.8,22.7,3.52,0.099,0.067,3.26,*,*,正常
浙江省,太湖流域,铁路桥,07-03 08:00,Ⅳ,27.0,6.69,3.23,224.1,25.1,3.69,0.119,0.070,3.57,*,*,正常
浙江省,太湖流域,小梅口,07-03 12:00,劣Ⅴ,28.1,7.05,1.01,301.0,45.9,4.82,0.126,0.086,3.00,*,*,正常
浙江省,太湖流域,杨家浦,07-03 12:00,Ⅳ,29.1,7.13,4.78,260.9,67.9,4.84,0.169,0.123,3.69,*,*,正常
浙江省,太湖流域,新塘,07-03 08:00,Ⅳ,27.3,7.20,3.96,288.9,82.0,3.22,0.253,0.045,2.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 08:00,Ⅲ,29.3,7.34,5.74,326.8,20.1,3.18,0.068,0.050,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 12:00,Ⅱ,31.7,7.30,7.08,161.7,13.7,2.31,0.087,0.082,3.36,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 12:00,Ⅱ,31.2,7.29,8.33,180.6,6.8,3.45,0.075,0.049,2.59,*,*,正常
浙江省,浙闽片河流,湄池,07-03 08:00,Ⅲ,28.2,7.04,9.29,345.0,72.3,3.81,0.060,0.118,2.78,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 08:00,Ⅳ,30.9,6.80,3.34,176.6,7.9,4.01,0.098,0.062,2.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 12:00,Ⅲ,21.2,6.79,5.14,60.8,9.1,1.48,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-03 08:00,Ⅱ,28.6,7.18,6.79,167.1,11.7,2.78,0.089,0.056,3.79,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 12:00,Ⅲ,29.9,8.34,5.07,377.3,14.8,3.79,0.341,0.155,3.57,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 12:00,Ⅲ,31.0,8.12,8.29,406.1,8.4,3.94,0.232,0.124,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 12:00,Ⅳ,31.8,8.49,4.64,393.2,13.5,3.17,0.190,0.154,3.23,*,*,正常
浙江省,浙闽片河流,费垅,07-03 12:00,Ⅲ,30.4,7.36,6.94,286.4,20.4,3.13,0.283,0.152,3.55,*,*,正常
浙江省,浙闽片河流,台口,07-03 12:00,Ⅱ,31.1,8.10,7.84,162.3,10.0,2.02,0.121,0.085,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 12:00,Ⅲ,30.3,8.16,9.97,384.0,15.6,3.26,0.214,0.114,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,07-03 12:00,Ⅲ,30.7,7.83,9.47,683.3,20.0,5.45,0.220,0.124,4.92,*,*,正常
浙江省,浙闽片河流,横山,07-03 12:00,Ⅱ,28.0,7.46,7.44,190.9,5.8,1.62,0.075,0.063,1.78,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 12:00,劣Ⅴ,33.4,9.58,11.54,341.2,4.0,2.60,0.150,0.147,4.36,*,*,正常
浙江省,浙闽片河流,章店,07-03 12:00,Ⅲ,29.2,7.33,7.43,244.6,11.4,4.81,0.144,0.157,3.04,*,*,正常
浙江省,浙闽片河流,将军岩,07-03 12:00,Ⅱ,27.8,7.66,6.53,209.0,37.3,2.10,0.090,0.062,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,富足山,07-03 08:00,Ⅱ,26.3,7.33,7.90,199.6,19.8,0.74,0.047,0.027,1.65,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 08:00,Ⅱ,28.4,6.92,7.22,115.9,5.8,1.64,0.118,0.093,1.76,*,*,正常
浙江省,浙闽片河流,双港口,07-03 08:00,,27.8,6.95,5.89,165.9,3.0,--,0.025,0.101,1.61,*,*,维护
浙江省,浙闽片河流,郑家,07-03 08:00,Ⅱ,26.4,6.33,6.89,90.3,15.2,1.15,0.025,0.051,1.57,*,*,正常
浙江省,浙闽片河流,下界首,07-03 08:00,Ⅱ,24.6,7.00,6.39,132.1,22.4,1.34,0.052,0.042,1.87,*,*,正常
浙江省,浙闽片河流,下童,07-03 08:00,Ⅱ,25.0,7.04,6.83,200.7,5.4,1.27,0.048,0.044,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 08:00,Ⅱ,27.8,8.52,9.08,84.1,9.8,1.10,0.025,0.014,0.78,0.004,12412000,正常
浙江省,浙闽片河流,东迹渡,07-03 08:00,Ⅱ,20.9,6.73,7.56,48.5,15.8,1.35,0.025,0.029,1.02,*,*,正常
浙江省,长江流域,苏庄,07-03 12:00,Ⅱ,27.6,7.23,8.03,53.1,10.8,1.57,0.025,0.029,0.94,*,*,正常
浙江省,浙闽片河流,临城,07-03 08:00,Ⅴ,28.1,7.07,2.29,515.5,19.5,3.66,0.160,0.155,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-03 12:00,Ⅱ,31.6,8.68,8.58,81.7,4.1,0.94,0.039,0.016,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 12:00,Ⅲ,33.2,7.47,5.40,20639.9,1802.5,4.82,0.057,0.066,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 12:00,Ⅳ,30.1,7.94,5.67,794.6,14.6,4.34,1.010,0.260,2.99,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 12:00,劣Ⅴ,30.1,9.02,9.51,66.4,1.9,2.13,0.025,0.009,0.34,0.002,4848794,正常
浙江省,浙闽片河流,温峤,07-03 12:00,Ⅲ,30.6,8.56,13.14,409.6,24.0,4.45,0.266,0.125,2.80,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,07-03 12:00,Ⅲ,29.7,6.84,6.58,132.8,21.8,4.02,0.207,0.078,2.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 12:00,Ⅱ,30.7,7.28,6.99,122.2,7.5,1.43,0.026,0.038,1.64,*,*,正常
浙江省,浙闽片河流,均溪,07-03 12:00,劣Ⅴ,28.2,9.08,9.06,52.5,10.6,2.16,0.025,0.019,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-03 12:00,Ⅲ,28.9,6.67,5.79,94.4,5.5,1.98,0.051,0.082,1.87,*,*,正常
浙江省,浙闽片河流,临江,07-03 12:00,Ⅱ,26.1,7.25,8.63,58.5,5.1,1.27,0.071,0.031,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,07-03 12:00,Ⅱ,29.2,7.32,7.97,182.4,8.6,1.30,0.134,0.048,2.27,*,*,正常
浙江省,浙闽片河流,堰后,07-03 12:00,Ⅱ,29.2,7.44,9.68,113.2,6.9,1.51,0.025,0.072,2.31,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 12:00,Ⅰ,28.3,7.58,8.47,32.0,9.2,0.95,0.150,0.007,0.21,*,*,正常
浙江省,浙闽片河流,外舍,07-03 12:00,Ⅱ,30.8,8.66,8.75,50.2,5.5,1.59,0.025,0.030,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 12:00,Ⅱ,27.3,8.47,10.58,49.8,7.7,2.39,0.094,0.020,0.47,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 12:00,Ⅱ,28.2,6.87,8.97,80.2,6.5,1.54,0.097,0.045,1.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 12:00,Ⅲ,30.1,8.05,5.41,407.7,65.6,3.96,0.195,0.058,1.21,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-03 12:00,Ⅳ,30.1,6.88,4.09,417.9,52.9,8.72,1.164,0.083,3.21,*,*,正常
安徽省,巢湖流域,牛角大圩,07-03 12:00,Ⅳ,29.3,7.17,3.66,569.1,22.3,4.21,0.542,0.081,3.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 12:00,Ⅴ,29.6,6.66,2.90,245.4,18.0,6.42,0.382,0.123,2.30,*,*,正常
安徽省,巢湖流域,希望桥,07-03 12:00,Ⅲ,28.4,7.19,5.84,301.5,23.2,3.76,0.774,0.097,3.56,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 12:00,Ⅴ,29.7,7.06,2.42,327.6,71.6,8.73,0.762,0.148,2.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 12:00,Ⅲ,30.2,8.40,7.72,427.1,44.7,5.20,0.318,0.084,1.15,*,*,正常
安徽省,巢湖流域,湖滨,07-03 12:00,Ⅴ,29.1,8.19,7.69,453.7,130.4,4.75,0.025,0.140,1.27,0.002,23289070,正常
安徽省,巢湖流域,黄麓,07-03 12:00,Ⅳ,29.0,8.18,7.58,433.9,96.2,3.70,0.025,0.084,0.49,0.025,6165386,正常
安徽省,巢湖流域,三河镇大桥,07-03 12:00,Ⅳ,29.9,7.54,4.00,188.4,28.1,5.53,0.931,0.136,2.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 12:00,Ⅴ,29.3,7.12,2.66,169.1,32.3,6.10,0.342,0.089,1.06,*,*,正常
安徽省,巢湖流域,施口,07-03 12:00,Ⅳ,29.6,8.47,3.63,709.5,57.9,4.90,1.382,0.200,4.18,*,*,正常
安徽省,巢湖流域,靠近大坝,07-03 12:00,Ⅱ,28.7,8.18,7.94,131.3,14.0,2.56,0.025,0.021,0.90,0.011,2007044,正常
安徽省,巢湖流域,新河入湖区,07-03 12:00,Ⅳ,29.0,8.60,7.47,371.9,89.4,4.98,0.025,0.084,0.63,0.013,94952100,正常
安徽省,巢湖流域,龟山,07-03 12:00,Ⅳ,29.1,8.20,8.06,426.9,57.8,3.65,0.025,0.060,0.60,0.014,36468500,正常
安徽省,巢湖流域,东半湖湖心,07-03 12:00,Ⅳ,28.9,8.75,7.80,321.7,35.5,5.85,0.051,0.069,0.85,0.039,10570180,正常
安徽省,巢湖流域,忠庙,07-03 12:00,,28.5,8.31,7.46,375.6,72.5,4.82,--,0.110,1.16,0.008,6533640,维护
安徽省,巢湖流域,兆河入湖区,07-03 12:00,Ⅳ,29.0,7.68,7.21,466.8,88.5,4.44,0.136,0.084,1.93,0.037,4192071,正常
安徽省,巢湖流域,双桥河入湖口,07-03 12:00,Ⅱ,30.3,8.24,6.43,500.4,41.2,3.79,0.308,0.069,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 12:00,劣Ⅴ,30.1,6.60,1.02,311.5,8.7,6.89,1.189,0.130,2.02,*,*,正常
安徽省,长江流域,东西梁山,07-03 12:00,Ⅲ,28.5,7.61,5.91,261.5,64.3,2.52,0.130,0.089,2.34,*,*,正常
安徽省,长江流域,宝塔根,07-03 12:00,Ⅲ,28.3,7.61,6.02,250.2,72.5,3.84,0.459,0.112,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 12:00,Ⅲ,29.0,7.34,5.36,339.5,47.9,3.51,0.095,0.100,1.93,*,*,正常
安徽省,长江流域,荻港,07-03 12:00,Ⅳ,27.0,7.20,3.74,311.4,39.1,2.90,0.063,0.092,2.56,*,*,正常
安徽省,长江流域,澛港桥,07-03 12:00,Ⅲ,29.3,7.11,5.08,174.0,22.2,5.35,0.248,0.082,1.74,*,*,正常
安徽省,淮河流域,沫河口,07-03 12:00,Ⅳ,26.7,7.25,3.26,486.3,73.9,3.85,0.165,0.153,2.58,*,*,正常
