省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,09-18 00:00,Ⅳ,25.2,8.71,9.77,519.3,31.2,4.32,0.025,0.058,0.76,0.014,44484800,正常
江苏省,淮河流域,槐泗河口,09-18 00:00,Ⅲ,27.5,8.14,6.69,488.3,34.6,4.13,0.049,0.071,0.98,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),09-18 00:00,Ⅲ,26.4,7.53,5.08,464.0,59.9,5.87,0.142,0.107,0.80,*,*,正常
江苏省,淮河流域,三垛西大桥,09-17 20:00,Ⅳ,27.8,7.23,3.84,487.2,61.2,4.69,0.924,0.248,2.84,*,*,正常
江苏省,淮河流域,江都西闸,09-17 20:00,Ⅲ,27.4,7.79,6.72,389.5,21.1,2.76,0.034,0.104,1.74,*,*,正常
江苏省,长江流域,冻青桥,09-18 00:00,Ⅳ,27.6,7.57,4.46,514.8,62.5,4.24,0.573,0.169,1.74,*,*,正常
江苏省,长江流域,小河口上游,09-18 00:00,Ⅱ,28.3,7.79,6.44,333.9,28.4,1.62,0.025,0.069,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,09-18 00:00,Ⅴ,27.3,7.24,2.95,338.3,32.5,5.54,0.240,0.228,1.55,*,*,正常
江苏省,太湖流域,辛丰镇,09-18 00:00,Ⅲ,27.2,7.62,5.33,370.4,47.2,2.68,0.240,0.139,2.24,*,*,正常
江苏省,太湖流域,林家闸,09-17 20:00,Ⅱ,27.9,7.76,6.56,333.9,45.3,1.82,0.025,0.069,1.48,*,*,正常
江苏省,长江流域,新河桥,09-18 00:00,Ⅲ,29.0,8.47,10.72,334.1,16.6,3.34,0.029,0.105,1.38,*,*,正常
江苏省,太湖流域,新港桥,09-18 00:00,Ⅳ,26.4,7.45,4.86,333.9,5.1,2.47,0.036,0.031,0.94,*,*,正常
江苏省,长江流域,北山水库,09-18 00:00,Ⅲ,26.9,8.51,9.26,327.8,6.8,4.24,0.025,0.023,0.28,*,*,正常
江苏省,太湖流域,吕城,09-17 20:00,Ⅳ,26.6,7.39,3.17,434.4,41.9,4.19,0.924,0.221,2.77,*,*,正常
江苏省,淮河流域,泰西,09-17 20:00,Ⅳ,26.6,6.93,3.08,380.9,37.1,3.72,0.244,0.176,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,09-18 00:00,Ⅱ,26.9,7.36,8.00,349.4,34.2,1.55,0.025,0.084,2.07,*,*,正常
江苏省,长江流域,马甸闸西,09-18 00:00,Ⅱ,28.2,7.77,6.29,404.9,34.6,2.29,0.039,0.085,1.86,*,*,正常
江苏省,长江流域,祥和大桥,09-18 00:00,Ⅴ,26.5,7.76,2.58,372.9,16.9,2.71,0.518,0.147,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,09-18 00:00,Ⅲ,27.8,7.94,5.23,309.7,44.9,1.55,0.056,0.098,1.23,*,*,正常
江苏省,长江流域,夏仕港大桥,09-17 20:00,Ⅲ,28.6,7.78,5.67,366.2,39.2,1.93,0.025,0.090,1.69,*,*,正常
江苏省,淮河流域,临淮乡,09-18 00:00,Ⅴ,26.4,8.28,7.89,615.1,195.4,5.05,0.025,0.103,1.42,0.014,42638290,正常
江苏省,淮河流域,成河乡中,09-18 00:00,Ⅳ,26.2,8.37,8.77,563.2,53.1,4.15,0.104,0.091,1.02,0.039,11671630,正常
江苏省,淮河流域,龙集镇北,09-18 00:00,Ⅲ,26.1,8.35,9.60,543.7,23.5,2.83,0.025,0.044,0.69,0.014,16484220,正常
江苏省,淮河流域,骆马湖乡,09-18 00:00,Ⅲ,26.3,8.28,7.43,469.9,19.3,3.42,0.025,0.027,0.67,0.008,6021410,正常
江苏省,淮河流域,三场,09-18 00:00,Ⅲ,26.3,8.60,9.79,266.9,28.1,4.42,0.025,0.040,0.45,0.010,11042640,正常
江苏省,淮河流域,马陵翻水站,09-18 00:00,Ⅲ,27.1,7.83,5.20,627.7,43.6,3.96,0.033,0.081,1.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-18 00:00,Ⅳ,28.5,8.60,11.03,504.5,20.0,6.59,0.025,0.088,0.85,*,*,正常
江苏省,淮河流域,砖瓦厂,09-18 00:00,Ⅲ,28.1,8.35,22.80,600.0,29.4,5.75,0.062,0.083,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,09-18 00:00,Ⅳ,28.8,8.13,9.74,604.0,26.9,6.56,0.025,0.108,0.96,*,*,正常
江苏省,淮河流域,团结闸,09-18 00:00,Ⅳ,27.6,8.06,3.27,1055.9,25.9,5.73,0.698,0.096,2.28,*,*,正常
江苏省,淮河流域,大屈,09-18 00:00,Ⅲ,27.6,7.87,5.81,685.5,27.9,5.34,0.178,0.107,1.84,*,*,正常
浙江省,浙闽片河流,小金山,09-18 00:00,Ⅱ,28.5,8.79,8.48,132.3,4.4,1.95,0.032,0.016,1.05,*,*,正常
浙江省,浙闽片河流,闸口,09-18 00:00,Ⅲ,25.6,7.45,5.69,188.1,11.6,1.25,0.228,0.069,1.25,*,*,正常
浙江省,浙闽片河流,三潭岛,09-18 00:00,Ⅰ,28.0,8.84,7.88,123.0,1.9,1.94,0.051,0.008,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-18 00:00,Ⅱ,29.5,8.54,7.70,123.9,1.9,2.40,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,09-18 00:00,Ⅱ,27.2,7.61,6.24,276.3,14.4,3.09,0.097,0.066,2.28,*,*,正常
浙江省,太湖流域,奉口,09-18 00:00,Ⅱ,28.0,7.24,7.82,279.5,62.0,2.47,0.368,0.074,1.83,*,*,正常
浙江省,太湖流域,顾家桥,09-18 00:00,Ⅳ,27.0,7.32,3.33,278.8,11.1,1.77,0.444,0.095,1.26,*,*,正常
浙江省,浙闽片河流,桐君山,09-18 00:00,Ⅱ,24.4,7.50,7.93,120.8,11.5,1.44,0.068,0.044,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-18 00:00,Ⅱ,24.4,7.53,6.60,175.8,38.2,2.61,0.048,0.082,2.64,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-18 00:00,Ⅳ,27.5,7.05,3.14,342.5,18.3,3.70,0.244,0.100,1.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-18 00:00,Ⅴ,28.4,7.75,2.33,388.1,35.0,2.27,0.330,0.110,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,09-18 00:00,Ⅲ,24.7,7.57,6.06,241.2,21.0,2.13,0.126,0.110,1.49,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-17 20:00,劣Ⅴ,29.9,10.18,9.63,147.0,11.2,1.32,0.025,0.018,0.82,*,*,正常
浙江省,浙闽片河流,溪口,09-17 20:00,Ⅰ,27.7,7.09,8.45,92.7,1.1,1.68,0.033,0.019,2.04,*,*,正常
浙江省,浙闽片河流,清林渡,09-17 20:00,Ⅴ,26.5,6.99,2.50,243.3,31.1,3.07,0.203,0.129,2.89,*,*,正常
浙江省,浙闽片河流,水车,09-17 20:00,Ⅴ,29.4,7.08,6.03,448.8,7.2,1.20,0.155,0.391,1.02,*,*,正常
浙江省,浙闽片河流,大嵩,09-17 20:00,Ⅱ,29.5,7.16,6.92,210.3,11.2,2.06,0.026,0.050,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-17 20:00,劣Ⅴ,29.4,9.18,10.08,2372.1,7.6,5.12,0.063,0.212,1.59,*,*,正常
浙江省,浙闽片河流,北湖中心,09-17 20:00,Ⅳ,28.5,6.88,4.73,89.7,31.0,2.73,0.032,0.037,0.67,0.013,515182,正常
浙江省,浙闽片河流,长汀,09-17 20:00,Ⅱ,30.6,8.79,13.52,186.9,9.0,1.15,0.032,0.024,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-17 20:00,Ⅳ,28.7,6.94,3.94,178.4,13.7,2.57,0.227,0.108,2.44,*,*,正常
浙江省,浙闽片河流,梁桥,09-17 20:00,Ⅱ,28.4,7.12,9.05,123.2,22.2,0.67,0.047,0.056,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-17 20:00,劣Ⅴ,29.4,9.32,9.34,3039.7,18.1,7.74,0.052,0.234,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,09-18 00:00,Ⅰ,27.1,6.69,8.41,47.4,2.1,0.90,0.033,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小旦,09-18 00:00,Ⅱ,27.7,7.05,6.87,78.2,10.4,0.56,0.025,0.026,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,09-18 00:00,Ⅲ,29.6,8.43,6.82,37783.7,535.1,4.48,0.133,0.023,1.42,*,*,正常
浙江省,浙闽片河流,大荆,09-18 00:00,Ⅰ,28.8,8.40,8.44,84.4,2.6,1.24,0.057,0.015,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,09-18 00:00,Ⅱ,28.5,6.99,6.93,237.8,61.8,1.81,0.039,0.082,1.32,*,*,正常
浙江省,浙闽片河流,沙头,09-18 00:00,Ⅰ,28.7,7.54,8.42,45.2,7.1,1.68,0.025,0.015,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-18 00:00,Ⅳ,28.4,8.62,4.82,1223.3,958.6,1.56,0.025,0.102,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,09-18 00:00,Ⅲ,30.2,7.72,6.90,38797.2,2847.9,4.28,0.036,0.048,2.50,*,*,正常
浙江省,太湖流域,王江泾,09-17 20:00,Ⅳ,28.4,7.38,3.65,573.3,59.4,4.83,0.045,0.128,1.89,*,*,正常
浙江省,太湖流域,湘家荡,09-17 20:00,Ⅲ,28.5,7.81,5.26,475.1,29.8,3.16,0.085,0.177,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,09-17 20:00,Ⅴ,28.3,7.17,2.83,524.5,20.8,3.73,0.119,0.099,1.62,*,*,正常
浙江省,太湖流域,尤甪村,09-17 20:00,Ⅳ,28.5,7.32,3.06,468.7,57.7,3.23,0.088,0.149,2.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-17 20:00,Ⅲ,25.9,8.30,7.67,--,--,3.34,0.057,0.147,1.16,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-17 20:00,Ⅲ,26.3,7.23,7.72,2.5,153.1,0.25,0.025,0.141,1.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-17 20:00,Ⅲ,26.6,7.64,5.90,462.8,20.1,3.15,0.085,0.120,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-17 20:00,Ⅳ,28.5,7.47,3.64,481.0,21.7,2.76,0.025,0.126,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-17 20:00,Ⅳ,28.5,7.48,4.48,471.7,72.0,3.61,0.118,0.149,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-17 20:00,Ⅳ,28.7,7.36,3.78,500.2,54.8,4.49,0.117,0.148,2.07,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-17 20:00,Ⅳ,28.5,7.16,4.59,562.1,45.8,4.22,0.066,0.111,2.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-17 20:00,Ⅳ,27.6,7.35,3.56,571.5,26.4,4.05,0.046,0.111,1.97,*,*,正常
浙江省,太湖流域,枫南大桥,09-17 20:00,Ⅳ,27.4,7.44,3.57,475.4,60.4,4.28,0.070,0.169,2.02,*,*,正常
浙江省,太湖流域,青阳汇,09-17 20:00,Ⅳ,27.7,7.24,3.42,456.5,68.3,3.94,0.070,0.167,2.60,*,*,正常
浙江省,太湖流域,小新村,09-17 20:00,Ⅳ,28.3,7.55,4.26,499.5,63.1,4.57,0.058,0.172,1.71,*,*,正常
浙江省,太湖流域,乌镇北,09-17 20:00,劣Ⅴ,28.2,7.27,2.00,383.0,41.0,3.41,0.263,0.123,2.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-18 00:00,Ⅱ,24.3,7.07,6.28,197.5,60.9,2.35,0.087,0.073,3.79,0.014,*,正常
浙江省,太湖流域,大钱,09-17 20:00,Ⅳ,26.6,6.93,3.35,277.1,402.1,3.16,0.025,0.091,3.72,*,*,正常
浙江省,太湖流域,南浔,09-17 20:00,Ⅳ,28.5,7.10,4.16,403.2,27.9,3.04,0.342,0.105,2.41,*,*,正常
浙江省,太湖流域,城南翻水站,09-17 20:00,Ⅳ,26.7,7.17,4.70,224.4,44.4,2.00,0.108,0.088,2.18,*,*,正常
浙江省,太湖流域,城西大桥,09-18 00:00,Ⅳ,26.8,6.88,4.66,228.3,67.9,2.61,0.197,0.062,3.54,*,*,正常
浙江省,太湖流域,汤溇,09-17 20:00,Ⅱ,29.5,8.61,8.10,386.9,13.3,2.25,0.028,0.036,0.60,*,*,正常
浙江省,太湖流域,塘浦,09-17 20:00,Ⅱ,26.3,7.22,7.84,139.9,38.7,2.28,0.062,0.068,2.16,*,*,正常
浙江省,太湖流域,荆湾,09-18 00:00,Ⅲ,26.1,6.81,5.30,169.4,32.0,2.48,0.159,0.067,3.34,*,*,正常
浙江省,太湖流域,铁路桥,09-17 20:00,Ⅳ,26.0,6.47,3.54,198.1,23.4,2.76,0.146,0.067,3.64,*,*,正常
浙江省,太湖流域,小梅口,09-18 00:00,Ⅳ,26.3,7.08,3.63,206.3,63.1,3.30,0.096,0.083,3.66,*,*,正常
浙江省,太湖流域,杨家浦,09-18 00:00,Ⅳ,26.5,7.13,4.56,217.2,61.9,4.59,0.244,0.126,3.08,*,*,正常
浙江省,太湖流域,新塘,09-17 20:00,Ⅲ,26.0,7.09,5.37,219.1,84.0,4.48,0.282,0.073,2.90,*,*,正常
浙江省,太湖流域,合溪,09-17 20:00,Ⅱ,26.3,7.47,6.57,210.4,60.7,3.15,0.124,0.067,1.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-17 20:00,Ⅳ,28.0,7.45,4.59,339.6,23.1,3.21,0.094,0.063,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,09-18 00:00,Ⅱ,28.8,7.33,7.17,154.9,24.7,2.60,0.097,0.096,0.90,*,*,正常
浙江省,浙闽片河流,葛山头,09-18 00:00,Ⅳ,28.7,6.86,3.70,186.8,8.1,3.06,0.093,0.064,2.47,*,*,正常
浙江省,浙闽片河流,湄池,09-17 20:00,Ⅴ,27.8,7.14,2.59,324.0,27.3,3.59,0.495,0.108,2.20,*,*,正常
浙江省,浙闽片河流,王家泾,09-17 20:00,Ⅳ,28.7,7.02,4.36,192.0,6.6,4.65,0.080,0.068,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-18 00:00,Ⅱ,27.4,7.22,7.29,61.1,10.6,2.42,0.025,0.030,3.84,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-17 20:00,Ⅲ,30.2,7.15,5.89,184.5,17.5,1.98,0.047,0.052,2.20,*,*,正常
浙江省,浙闽片河流,义东桥,09-18 00:00,Ⅱ,27.7,7.58,7.79,--,--,3.53,0.131,0.005,--,*,*,维护
浙江省,浙闽片河流,塔下洲,09-18 00:00,Ⅳ,28.8,7.56,6.31,491.3,7.7,5.20,1.273,0.207,4.18,*,*,正常
浙江省,浙闽片河流,东关桥,09-18 00:00,Ⅳ,29.2,7.16,4.88,317.6,14.4,6.04,0.500,0.235,3.06,*,*,正常
浙江省,浙闽片河流,费垅,09-18 00:00,Ⅳ,27.4,7.29,6.25,242.9,29.4,3.83,0.271,0.203,3.15,*,*,正常
浙江省,浙闽片河流,台口,09-18 00:00,Ⅲ,27.4,8.06,6.32,218.0,17.5,2.84,0.136,0.105,2.20,*,*,正常
浙江省,浙闽片河流,南江桥,09-18 00:00,Ⅲ,26.1,7.66,7.71,271.4,13.8,2.97,0.206,0.123,1.96,*,*,正常
浙江省,浙闽片河流,上仙屋,09-18 00:00,Ⅲ,27.5,6.69,6.52,356.7,19.5,4.75,0.181,0.170,3.15,*,*,正常
浙江省,浙闽片河流,横山,09-18 00:00,Ⅲ,31.0,7.58,6.28,152.5,15.7,2.97,0.123,0.109,1.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-18 00:00,Ⅲ,27.5,7.16,6.00,204.3,22.0,3.83,0.140,0.156,3.48,*,*,正常
浙江省,浙闽片河流,章店,09-18 00:00,Ⅳ,27.8,6.97,3.69,208.4,8.9,4.28,0.043,0.230,2.81,*,*,正常
浙江省,浙闽片河流,将军岩,09-18 00:00,Ⅲ,26.4,7.91,8.38,210.0,31.0,3.10,0.219,0.109,1.45,*,*,正常
浙江省,浙闽片河流,浮石渡,09-17 20:00,Ⅱ,26.6,7.38,6.00,152.9,24.4,2.34,0.084,0.076,2.20,*,*,正常
浙江省,浙闽片河流,富足山,09-17 20:00,Ⅱ,25.8,7.58,7.28,156.0,14.2,1.28,0.025,0.030,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,09-17 20:00,Ⅲ,26.0,7.03,7.21,108.4,21.7,2.60,0.059,0.117,1.62,*,*,正常
浙江省,浙闽片河流,双港口,09-17 20:00,Ⅲ,26.1,6.93,5.72,140.6,12.4,3.13,0.035,0.138,1.77,*,*,正常
浙江省,浙闽片河流,郑家,09-17 20:00,Ⅱ,25.0,6.96,7.50,70.8,32.8,1.59,0.071,0.065,1.62,*,*,正常
浙江省,浙闽片河流,下界首,09-17 20:00,Ⅱ,26.6,8.13,9.55,179.9,6.5,1.09,0.025,0.024,1.23,*,*,正常
浙江省,浙闽片河流,下童,09-17 20:00,Ⅲ,22.6,6.79,7.57,156.9,20.8,3.11,0.153,0.104,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-17 20:00,劣Ⅴ,28.8,9.26,10.39,89.6,8.0,1.71,0.025,0.017,0.40,0.007,10754000,正常
浙江省,浙闽片河流,东迹渡,09-17 20:00,Ⅱ,22.8,7.00,8.59,46.3,29.4,0.42,0.025,0.022,1.01,*,*,正常
浙江省,长江流域,苏庄,09-17 20:00,Ⅱ,25.6,7.02,8.43,54.7,8.4,1.84,0.025,0.023,0.73,*,*,正常
浙江省,浙闽片河流,临城,09-17 20:00,Ⅲ,30.2,8.76,8.26,--,8.2,4.22,0.051,0.130,2.59,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-18 00:00,劣Ⅴ,30.2,9.02,9.45,67.3,3.5,1.20,0.025,0.011,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-18 00:00,Ⅲ,30.7,7.45,5.91,30053.3,2329.7,3.98,0.181,0.050,1.67,*,*,正常
浙江省,浙闽片河流,金清新闸,09-18 00:00,Ⅲ,28.1,7.82,5.77,1121.9,10.9,3.79,0.168,0.136,2.69,*,*,正常
浙江省,浙闽片河流,里石门水库,09-18 00:00,劣Ⅴ,29.0,9.55,10.30,75.8,2.7,2.38,0.025,0.006,0.36,0.048,6506726,正常
浙江省,浙闽片河流,温峤,09-18 00:00,Ⅲ,29.9,8.94,14.07,596.8,15.0,4.06,0.025,0.046,1.78,*,*,正常
浙江省,浙闽片河流,永宁江口,09-18 00:00,劣Ⅴ,29.2,9.21,10.48,250.2,16.2,6.44,0.025,0.112,1.46,*,*,正常
浙江省,浙闽片河流,沙段,09-18 00:00,Ⅲ,28.9,6.79,5.64,132.8,5.2,3.22,0.054,0.047,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-18 00:00,Ⅱ,29.5,7.32,6.94,125.1,8.1,1.43,0.026,0.038,1.18,*,*,正常
浙江省,浙闽片河流,均溪,09-18 00:00,Ⅳ,26.4,6.27,4.72,55.1,4.3,1.48,0.025,0.019,0.95,*,*,正常
浙江省,浙闽片河流,风化,09-18 00:00,Ⅱ,26.4,6.82,7.22,34.9,78.3,2.27,0.144,0.087,1.25,*,*,正常
浙江省,浙闽片河流,临江,09-18 00:00,Ⅱ,25.1,6.25,7.24,40.6,48.2,1.92,0.050,0.041,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,09-18 00:00,Ⅱ,26.5,7.02,7.50,60.6,13.2,1.84,0.189,0.042,2.05,*,*,正常
浙江省,浙闽片河流,堰后,09-18 00:00,Ⅱ,25.1,6.54,7.72,89.3,42.8,3.05,0.126,0.098,3.22,*,*,正常
浙江省,浙闽片河流,沙湾上,09-18 00:00,Ⅰ,23.2,7.27,8.20,32.0,15.9,1.51,0.143,0.016,0.34,*,*,正常
浙江省,浙闽片河流,外舍,09-18 00:00,Ⅰ,28.7,8.84,9.34,43.3,6.8,1.11,0.025,0.016,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-18 00:00,Ⅱ,25.5,6.77,7.44,33.8,6.4,0.95,0.104,0.016,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-18 00:00,Ⅲ,28.9,6.93,12.26,75.8,7.3,4.96,0.090,0.046,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-18 00:00,劣Ⅴ,28.0,7.83,1.95,428.8,30.4,3.55,0.055,0.094,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-18 00:00,Ⅲ,28.6,8.37,7.49,430.1,26.3,5.34,0.069,0.055,1.10,*,*,正常
安徽省,巢湖流域,牛角大圩,09-18 00:00,Ⅲ,28.4,7.18,5.25,549.6,28.0,4.34,0.025,0.057,2.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-18 00:00,Ⅲ,27.0,6.82,5.79,197.8,14.3,4.08,0.067,0.091,1.20,*,*,正常
安徽省,巢湖流域,希望桥,09-18 00:00,Ⅱ,28.7,7.10,7.37,384.4,21.3,3.50,0.240,0.054,2.88,*,*,正常
安徽省,巢湖流域,石堆渡口,09-18 00:00,Ⅲ,27.9,7.33,6.06,244.9,36.0,4.88,0.076,0.070,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,09-18 00:00,Ⅱ,28.4,8.00,6.02,355.6,23.1,3.55,0.025,0.063,0.48,*,*,正常
安徽省,巢湖流域,湖滨,09-18 00:00,Ⅴ,25.7,8.99,11.57,351.4,87.0,7.81,0.025,0.136,2.68,0.016,36800410,正常
安徽省,巢湖流域,黄麓,09-18 00:00,,27.9,9.36,13.87,357.1,24.4,5.57,--,0.071,0.50,0.029,18695070,维护
安徽省,巢湖流域,三河镇大桥,09-17 16:00,Ⅲ,27.9,7.84,5.25,168.4,19.4,4.47,0.076,0.118,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-18 00:00,Ⅳ,27.0,7.19,3.34,138.9,23.9,3.75,0.025,0.077,1.11,*,*,正常
安徽省,巢湖流域,施口,09-18 00:00,Ⅴ,27.8,8.28,2.82,651.9,49.2,4.12,0.970,0.185,2.96,*,*,正常
安徽省,巢湖流域,靠近大坝,09-18 00:00,Ⅱ,27.1,8.64,8.16,120.3,15.8,3.83,0.025,0.018,0.35,0.024,11163350,正常
安徽省,巢湖流域,新河入湖区,09-18 00:00,Ⅳ,26.8,7.78,5.76,282.5,40.8,4.94,0.028,0.091,1.17,0.005,10545870,正常
安徽省,巢湖流域,西半湖湖心,09-18 00:00,Ⅴ,26.8,8.94,10.85,426.6,46.5,7.14,0.030,0.180,1.36,0.011,27174190,正常
安徽省,巢湖流域,龟山,09-18 00:00,Ⅳ,27.6,8.19,7.73,398.1,78.7,4.20,0.053,0.069,0.73,0.013,14524800,正常
安徽省,巢湖流域,东半湖湖心,09-18 00:00,劣Ⅴ,27.1,9.36,11.78,345.3,17.2,6.44,0.025,0.053,0.46,0.014,25149050,正常
安徽省,巢湖流域,忠庙,09-18 00:00,劣Ⅴ,26.5,9.16,9.23,351.8,42.0,5.18,0.025,0.109,1.39,0.006,28699830,正常
安徽省,巢湖流域,兆河入湖区,09-18 00:00,Ⅳ,27.4,8.81,10.33,400.0,30.8,5.94,0.025,0.056,1.17,0.037,29960570,正常
安徽省,巢湖流域,双桥河入湖口,09-18 00:00,Ⅱ,28.2,8.10,10.44,442.5,21.2,3.81,0.025,0.050,0.95,*,*,正常
安徽省,巢湖流域,庐江缺口,09-18 00:00,Ⅲ,28.2,7.31,7.23,352.0,13.1,5.12,0.185,0.068,1.10,*,*,正常
安徽省,长江流域,东西梁山,09-18 00:00,Ⅱ,28.5,7.72,6.49,325.2,36.8,1.74,0.075,0.078,2.04,*,*,正常
安徽省,长江流域,宝塔根,09-18 00:00,Ⅲ,26.2,7.16,5.76,149.9,44.5,2.57,0.192,0.058,1.19,*,*,正常
安徽省,巢湖流域,裕溪口,09-18 00:00,Ⅲ,27.5,7.36,5.16,396.3,72.7,3.09,0.204,0.062,0.98,*,*,正常
安徽省,长江流域,荻港,09-18 00:00,Ⅲ,29.4,7.71,6.37,461.9,69.6,4.16,0.368,0.114,2.58,*,*,正常
安徽省,长江流域,澛港桥,09-18 00:00,Ⅱ,28.0,7.75,6.63,209.7,18.4,3.35,0.162,0.069,1.22,*,*,正常
安徽省,淮河流域,沫河口,09-18 00:00,Ⅳ,26.2,7.60,4.86,536.4,22.2,2.33,0.079,0.126,2.51,*,*,正常
安徽省,淮河流域,关咀,09-17 20:00,Ⅲ,25.9,8.16,5.96,666.7,31.1,4.25,0.025,0.056,0.87,*,*,正常
安徽省,淮河流域,五河,09-17 20:00,Ⅲ,26.5,7.85,8.15,543.5,23.7,5.93,0.049,0.073,1.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-18 00:00,Ⅳ,28.0,7.99,3.60,1053.2,31.7,4.24,0.159,0.163,1.22,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-17 20:00,Ⅲ,27.8,7.31,5.40,455.8,46.1,2.99,0.047,0.156,1.88,*,*,正常
安徽省,淮河流域,湖沟,09-17 20:00,Ⅳ,26.0,7.85,3.82,1408.8,23.5,4.98,0.079,0.115,2.56,*,*,正常
安徽省,淮河流域,石头埠,09-17 20:00,Ⅲ,27.5,7.46,5.72,360.1,39.3,3.13,0.050,0.092,2.22,*,*,正常
安徽省,淮河流域,鲁台孜,09-17 20:00,Ⅲ,27.9,7.48,5.63,442.5,39.0,4.00,0.036,0.091,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,09-17 20:00,Ⅲ,27.2,7.83,5.34,780.7,8.0,4.96,0.028,0.066,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,09-18 00:00,Ⅲ,28.8,8.54,9.58,393.1,39.8,5.42,0.025,0.044,0.37,0.005,16502890,正常
安徽省,淮河流域,新城口,09-17 20:00,Ⅳ,26.2,7.53,4.77,403.8,26.3,2.79,0.025,0.086,1.50,*,*,正常
安徽省,淮河流域,焦岗湖,09-18 00:00,Ⅳ,27.5,8.29,8.80,823.4,66.0,6.14,0.025,0.042,0.80,0.009,12728170,正常
安徽省,淮河流域,大店岗,09-17 20:00,Ⅱ,29.1,7.39,7.75,239.2,46.6,3.77,0.041,0.053,1.67,*,*,正常
安徽省,淮河流域,五里闸,09-17 20:00,Ⅲ,30.2,8.41,8.58,508.4,8.6,4.24,0.025,0.035,0.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-17 20:00,Ⅲ,27.5,7.11,6.59,266.9,45.5,5.62,0.059,0.086,1.16,*,*,正常
安徽省,长江流域,三兴村,09-17 20:00,Ⅱ,28.8,7.54,6.24,357.1,47.5,1.78,0.045,0.067,2.33,*,*,正常
安徽省,长江流域,采石河下游,09-18 00:00,Ⅲ,28.0,7.76,5.45,694.3,16.7,3.36,0.404,0.111,2.79,*,*,正常
