省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,09-02 08:00,Ⅳ,28.0,7.90,4.96,645.2,30.8,3.58,0.025,0.095,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-02 08:00,Ⅳ,28.2,8.61,12.89,371.4,17.1,7.83,0.025,0.147,1.84,*,*,正常
江苏省,淮河流域,砖瓦厂,09-02 08:00,Ⅲ,27.2,7.80,5.69,510.0,23.3,5.63,0.097,0.158,2.78,*,*,正常
江苏省,淮河流域,顾勒大桥,09-02 08:00,Ⅲ,26.6,7.56,5.70,619.1,35.0,5.95,0.361,0.154,2.19,*,*,正常
江苏省,淮河流域,团结闸,09-02 08:00,Ⅳ,28.8,8.41,11.07,1051.6,30.3,6.64,0.025,0.106,1.28,*,*,正常
江苏省,淮河流域,大屈,09-02 08:00,Ⅳ,27.3,7.82,8.80,638.9,11.6,6.03,0.068,0.117,2.71,*,*,正常
浙江省,浙闽片河流,小金山,09-02 08:00,Ⅱ,28.1,8.28,6.08,133.3,3.7,2.02,0.025,0.014,1.13,*,*,正常
浙江省,浙闽片河流,闸口,09-02 08:00,Ⅳ,27.1,7.66,4.84,246.7,12.9,1.64,0.204,0.076,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,09-02 08:00,Ⅱ,27.5,8.75,6.99,125.0,5.7,1.51,0.049,0.009,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-02 08:00,,29.5,8.91,7.94,125.4,3.4,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,09-02 08:00,Ⅳ,26.6,7.44,4.66,304.2,13.9,2.99,0.025,0.084,1.73,*,*,正常
浙江省,太湖流域,奉口,09-02 08:00,Ⅱ,27.0,8.24,6.24,277.5,99.8,1.92,0.197,0.071,2.20,*,*,正常
浙江省,太湖流域,顾家桥,09-02 08:00,Ⅳ,26.5,7.42,4.26,325.5,29.8,2.02,0.104,0.087,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,09-02 08:00,Ⅱ,25.5,7.54,6.64,206.5,12.6,1.75,0.048,0.037,1.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-02 08:00,Ⅱ,14.4,7.32,6.80,152.4,15.5,0.60,0.025,0.016,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-02 08:00,Ⅲ,26.7,7.09,5.42,276.0,16.0,3.30,0.282,0.109,1.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-02 08:00,Ⅴ,26.6,7.73,2.22,392.6,19.1,2.16,1.270,0.020,2.52,*,*,正常
浙江省,浙闽片河流,桐庐,09-02 08:00,Ⅲ,24.6,7.59,5.57,249.3,16.0,2.40,0.054,0.098,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-02 04:00,Ⅲ,29.2,8.45,5.41,180.8,1.0,1.30,0.025,0.042,1.00,*,*,正常
浙江省,浙闽片河流,溪口,09-02 04:00,Ⅰ,25.0,6.52,7.71,75.4,7.0,1.56,0.032,0.013,1.93,*,*,正常
浙江省,浙闽片河流,清林渡,09-02 04:00,Ⅳ,25.2,7.28,4.17,240.4,28.8,6.84,0.573,0.147,2.90,*,*,正常
浙江省,浙闽片河流,水车,09-02 04:00,Ⅱ,26.1,7.02,6.26,292.9,21.8,1.04,0.108,0.054,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,09-02 04:00,Ⅳ,25.7,6.49,4.21,127.9,11.2,1.84,0.074,0.064,3.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-02 04:00,Ⅴ,29.2,8.71,4.96,2636.9,9.8,4.68,0.080,0.302,2.58,*,*,正常
浙江省,浙闽片河流,北湖中心,09-02 04:00,Ⅳ,26.1,6.64,4.21,84.6,21.6,2.35,0.039,0.038,1.50,0.042,1030434,正常
浙江省,浙闽片河流,长汀,09-02 04:00,Ⅱ,28.6,6.58,7.16,104.4,32.1,1.56,0.074,0.048,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-02 04:00,Ⅳ,28.2,6.89,4.44,148.1,7.9,2.15,0.181,0.060,1.40,*,*,正常
浙江省,浙闽片河流,梁桥,09-02 04:00,Ⅱ,25.8,6.43,7.53,72.1,16.3,1.15,0.034,0.026,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-02 04:00,Ⅳ,27.1,8.99,5.13,2610.4,17.3,7.20,0.198,0.236,1.86,*,*,正常
浙江省,浙闽片河流,赵山渡,09-02 08:00,Ⅰ,21.6,6.28,8.06,41.2,7.6,1.00,0.028,0.009,0.75,*,*,正常
浙江省,浙闽片河流,小旦,09-02 08:00,Ⅱ,25.5,6.99,6.84,62.9,127.4,0.43,0.053,0.031,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,09-02 08:00,Ⅲ,28.6,8.61,5.32,6960.2,1499.3,3.55,0.105,0.033,1.23,*,*,正常
浙江省,浙闽片河流,大荆,09-02 08:00,Ⅱ,25.3,7.54,7.26,571.7,2.8,1.48,0.086,0.030,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,09-02 08:00,Ⅲ,26.8,6.90,6.73,376.7,40.2,2.46,0.855,0.142,2.66,*,*,正常
浙江省,浙闽片河流,沙头,09-02 08:00,Ⅱ,25.5,6.91,7.81,40.4,14.5,1.26,0.112,0.026,0.68,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,09-02 08:00,Ⅲ,30.2,7.04,7.13,23979.6,991.9,4.31,0.063,0.040,0.90,*,*,正常
浙江省,太湖流域,王江泾,09-02 04:00,Ⅳ,27.6,7.07,3.91,476.0,47.1,4.40,0.044,0.130,2.02,*,*,正常
浙江省,太湖流域,湘家荡,09-02 04:00,Ⅲ,23.2,7.81,8.59,0.3,126.7,1.15,0.025,0.187,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,09-02 04:00,Ⅳ,27.4,7.21,3.45,518.1,42.1,4.42,0.106,0.237,2.10,*,*,正常
浙江省,太湖流域,尤甪村,09-02 04:00,Ⅳ,27.2,7.20,3.23,425.6,94.8,3.72,0.069,0.201,2.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-02 04:00,Ⅴ,27.4,7.99,2.25,419.0,106.9,3.21,0.079,0.196,1.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-02 04:00,Ⅳ,27.4,6.80,3.08,458.4,117.0,4.60,0.109,0.173,1.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-02 04:00,Ⅲ,26.6,7.84,6.69,452.7,36.6,3.14,0.039,0.142,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-02 04:00,Ⅳ,28.7,7.67,4.46,478.6,24.6,1.79,0.025,0.110,2.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-02 08:00,Ⅴ,26.9,7.32,2.77,555.5,56.1,4.50,0.204,0.160,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-02 08:00,Ⅳ,27.9,7.20,3.34,459.5,92.3,5.18,0.147,0.201,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-02 04:00,Ⅳ,27.7,7.26,4.40,481.9,67.3,4.44,0.107,0.144,2.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-02 04:00,Ⅳ,26.8,7.36,3.58,524.6,35.8,4.17,0.081,0.156,2.48,*,*,正常
浙江省,太湖流域,枫南大桥,09-02 08:00,,26.2,7.37,4.09,435.9,57.5,--,--,--,--,*,*,维护
浙江省,太湖流域,青阳汇,09-02 04:00,Ⅴ,27.4,7.18,2.76,416.0,68.0,4.32,0.058,0.203,3.25,*,*,正常
浙江省,太湖流域,小新村,09-02 04:00,Ⅳ,27.5,7.60,3.95,472.0,162.0,5.11,0.086,0.229,2.09,*,*,正常
浙江省,太湖流域,乌镇北,09-02 04:00,Ⅴ,27.4,7.28,2.02,410.3,60.0,4.06,0.086,0.143,2.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-02 08:00,Ⅲ,24.9,7.24,5.90,283.8,139.2,2.33,0.157,0.072,1.90,0.038,*,正常
浙江省,太湖流域,大钱,09-02 04:00,Ⅳ,26.8,7.14,3.15,439.0,45.5,3.15,0.211,0.097,2.13,*,*,正常
浙江省,太湖流域,南浔,09-02 04:00,Ⅳ,28.2,7.15,4.12,449.0,29.6,3.76,0.217,0.108,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,09-02 04:00,Ⅳ,25.9,7.17,4.40,251.4,28.3,2.28,0.045,0.079,2.01,*,*,正常
浙江省,太湖流域,城西大桥,09-02 08:00,Ⅴ,27.2,7.03,2.14,395.0,13.5,3.04,0.296,0.060,2.04,*,*,正常
浙江省,太湖流域,汤溇,09-02 04:00,Ⅴ,26.7,6.84,2.75,395.2,16.7,2.76,0.275,0.073,1.27,*,*,正常
浙江省,太湖流域,塘浦,09-02 04:00,Ⅱ,25.1,7.22,7.71,135.6,20.5,1.89,0.033,0.056,1.86,*,*,正常
浙江省,太湖流域,荆湾,09-02 08:00,Ⅲ,27.8,7.08,5.18,210.9,11.2,1.86,0.054,0.043,1.71,*,*,正常
浙江省,太湖流域,铁路桥,09-02 04:00,Ⅳ,27.2,6.92,4.53,245.8,14.4,2.26,0.084,0.044,1.47,*,*,正常
浙江省,太湖流域,小梅口,09-02 08:00,Ⅳ,27.2,7.16,3.36,248.6,66.8,2.71,0.073,0.064,1.68,*,*,正常
浙江省,太湖流域,杨家浦,09-02 08:00,Ⅲ,26.8,7.74,5.30,369.1,56.4,3.20,0.175,0.097,2.52,*,*,正常
浙江省,太湖流域,新塘,09-02 04:00,Ⅳ,27.3,7.31,4.57,445.6,69.2,4.08,0.588,0.078,2.77,*,*,正常
浙江省,太湖流域,合溪,09-02 04:00,Ⅲ,26.4,7.64,5.55,388.6,68.6,4.25,0.230,0.086,1.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-02 04:00,Ⅲ,27.4,7.15,5.25,279.1,27.4,3.13,0.025,0.060,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,09-02 08:00,Ⅱ,25.9,7.24,7.54,129.7,30.2,2.58,0.084,0.098,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,09-02 08:00,Ⅳ,27.1,6.94,3.66,169.3,5.8,2.81,0.076,0.050,2.32,*,*,正常
浙江省,浙闽片河流,湄池,09-02 04:00,Ⅳ,26.7,7.12,3.32,289.6,44.8,3.91,0.344,0.084,1.82,*,*,正常
浙江省,浙闽片河流,王家泾,09-02 04:00,Ⅴ,27.1,6.85,2.04,210.8,5.8,4.42,0.496,0.088,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,09-02 04:00,Ⅳ,26.4,6.76,4.86,127.1,34.7,3.28,0.142,0.094,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,09-02 08:00,劣Ⅴ,26.9,6.88,2.63,447.4,16.1,10.63,3.595,0.928,3.48,*,*,正常
浙江省,浙闽片河流,塔下洲,09-02 08:00,Ⅲ,25.6,7.29,8.41,258.7,15.0,2.81,0.476,0.136,2.63,*,*,正常
浙江省,浙闽片河流,东关桥,09-02 08:00,Ⅳ,25.9,7.07,4.74,292.9,21.3,4.79,0.100,0.150,2.91,*,*,正常
浙江省,浙闽片河流,费垅,09-02 08:00,Ⅲ,24.4,7.22,6.51,216.3,29.3,4.00,0.276,0.164,3.00,*,*,正常
浙江省,浙闽片河流,台口,09-02 08:00,Ⅱ,24.7,8.19,7.52,173.4,25.0,1.60,0.228,0.086,1.23,*,*,正常
浙江省,浙闽片河流,南江桥,09-02 08:00,Ⅲ,23.8,7.69,8.25,298.6,16.2,2.80,0.292,0.126,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,09-02 08:00,Ⅲ,26.1,6.93,7.20,678.2,14.2,4.63,0.276,0.159,4.08,*,*,正常
浙江省,浙闽片河流,横山,09-02 08:00,Ⅲ,26.0,7.22,5.18,197.2,8.6,2.12,0.100,0.073,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-02 08:00,Ⅲ,25.9,7.04,6.17,283.5,7.4,2.84,0.160,0.146,3.78,*,*,正常
浙江省,浙闽片河流,章店,09-02 08:00,Ⅳ,25.6,7.10,4.70,219.2,9.2,4.26,0.175,0.152,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,09-02 08:00,Ⅲ,27.1,7.81,6.56,255.9,21.8,2.40,0.218,0.111,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,09-02 04:00,Ⅱ,25.8,7.86,7.45,169.8,5.8,1.33,0.036,0.043,1.50,*,*,正常
浙江省,浙闽片河流,富足山,09-02 04:00,Ⅱ,25.2,7.54,6.87,180.2,8.1,0.63,0.025,0.020,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,09-02 04:00,Ⅲ,26.0,7.21,6.68,157.8,13.8,2.78,0.061,0.114,1.92,*,*,正常
浙江省,浙闽片河流,双港口,09-02 04:00,Ⅲ,25.5,7.17,5.90,207.0,4.2,2.58,0.035,0.098,2.10,*,*,正常
浙江省,浙闽片河流,郑家,09-02 04:00,Ⅱ,24.8,7.01,7.52,76.4,14.0,1.24,0.025,0.043,1.08,*,*,正常
浙江省,浙闽片河流,下界首,09-02 04:00,Ⅱ,25.0,7.41,6.24,188.5,3.5,0.61,0.025,0.018,1.11,*,*,正常
浙江省,浙闽片河流,下童,09-02 04:00,Ⅱ,22.6,6.90,6.24,211.0,15.6,1.60,0.150,0.079,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-02 04:00,Ⅱ,27.8,8.85,6.97,88.6,3.6,1.57,0.025,0.016,0.56,0.005,12701000,正常
浙江省,浙闽片河流,东迹渡,09-02 04:00,Ⅰ,20.6,6.52,8.07,34.3,16.5,0.71,0.025,0.019,0.93,*,*,正常
浙江省,长江流域,苏庄,09-02 08:00,Ⅱ,24.8,6.53,7.05,53.5,7.0,1.00,0.025,0.014,0.56,*,*,正常
浙江省,浙闽片河流,临城,09-02 04:00,Ⅳ,27.6,7.60,4.46,1551.4,5.4,3.14,0.483,0.165,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-02 08:00,Ⅲ,28.6,6.84,5.66,63.9,4.1,1.14,0.025,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-02 08:00,Ⅳ,28.6,7.65,4.99,20567.1,812.1,3.12,0.080,0.066,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,09-02 08:00,Ⅳ,26.2,7.26,4.81,1030.1,15.3,3.94,1.158,0.234,3.38,*,*,正常
浙江省,浙闽片河流,里石门水库,09-02 08:00,Ⅱ,27.5,8.59,7.74,62.7,2.7,2.31,0.025,0.010,0.57,0.007,4094562,正常
浙江省,浙闽片河流,温峤,09-02 08:00,Ⅴ,27.8,6.92,2.95,342.7,27.9,3.17,0.996,0.152,3.19,*,*,正常
浙江省,浙闽片河流,永宁江口,09-02 08:00,Ⅲ,28.0,7.75,5.21,253.1,26.7,4.45,0.074,0.120,1.44,*,*,正常
浙江省,浙闽片河流,沙段,09-02 08:00,Ⅲ,26.4,6.55,5.34,87.4,26.8,3.88,0.084,0.088,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-02 08:00,Ⅱ,26.5,7.15,7.26,77.9,16.8,1.26,0.025,0.043,0.96,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,09-02 08:00,Ⅲ,24.5,6.70,5.91,48.0,7.8,1.74,0.048,0.045,1.42,*,*,正常
浙江省,浙闽片河流,临江,09-02 08:00,Ⅱ,24.8,6.73,6.57,40.8,26.4,1.32,0.025,0.020,0.05,*,*,正常
浙江省,浙闽片河流,松阳二中,09-02 08:00,Ⅱ,26.1,7.12,7.31,88.5,10.5,1.12,0.136,0.034,1.66,*,*,正常
浙江省,浙闽片河流,堰后,09-02 08:00,Ⅱ,25.0,6.57,6.92,48.4,11.4,2.17,0.034,0.076,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,09-02 08:00,Ⅱ,24.1,7.16,8.44,26.7,19.1,1.29,0.266,0.014,0.31,*,*,正常
浙江省,浙闽片河流,外舍,09-02 08:00,,26.6,8.15,8.68,43.2,6.0,1.48,0.025,--,0.31,*,*,维护
浙江省,浙闽片河流,小溪口,09-02 08:00,Ⅱ,23.7,6.70,6.88,36.0,5.4,1.32,0.057,0.010,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-02 08:00,Ⅱ,26.4,6.82,10.30,64.6,10.3,2.07,0.184,0.067,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-02 08:00,Ⅲ,28.5,7.84,5.68,452.9,21.7,3.84,0.098,0.046,2.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-02 08:00,Ⅲ,27.2,6.89,6.11,404.5,57.9,5.10,0.025,0.065,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,09-02 08:00,Ⅲ,28.4,7.40,7.20,557.9,45.7,4.46,0.025,0.056,2.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-02 08:00,Ⅲ,26.8,6.84,5.74,160.4,26.0,3.81,0.091,0.120,1.39,*,*,正常
安徽省,巢湖流域,希望桥,09-02 08:00,Ⅱ,27.7,7.05,6.80,416.5,24.5,3.58,0.124,0.045,4.21,*,*,正常
安徽省,巢湖流域,石堆渡口,09-02 08:00,Ⅲ,28.0,7.59,5.66,271.5,70.0,5.92,0.122,0.118,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-02 08:00,Ⅲ,27.6,8.01,7.73,292.9,20.0,4.24,0.030,0.082,0.74,*,*,正常
安徽省,巢湖流域,湖滨,09-02 08:00,Ⅴ,25.6,8.56,9.07,381.8,84.2,5.02,0.025,0.158,0.98,0.024,15547680,正常
安徽省,巢湖流域,黄麓,09-02 08:00,Ⅳ,26.8,8.86,10.91,282.3,36.9,4.61,0.025,0.063,0.70,0.014,12348370,正常
安徽省,巢湖流域,三河镇大桥,09-02 08:00,Ⅳ,27.0,7.73,4.46,150.8,21.8,4.46,0.269,0.142,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-02 08:00,Ⅳ,27.1,7.21,4.92,124.3,29.4,3.37,0.161,0.079,0.97,*,*,正常
安徽省,巢湖流域,施口,09-02 08:00,Ⅲ,28.5,8.47,5.73,778.7,53.5,3.04,0.180,0.161,2.58,*,*,正常
安徽省,巢湖流域,靠近大坝,09-02 08:00,Ⅱ,27.3,8.47,7.41,122.1,14.4,3.23,0.046,0.023,0.60,0.022,7251534,正常
安徽省,巢湖流域,新河入湖区,09-02 08:00,Ⅴ,26.8,8.48,7.48,270.8,103.1,9.03,0.025,0.162,1.70,0.014,47435460,正常
安徽省,巢湖流域,西半湖湖心,09-02 08:00,劣Ⅴ,26.4,8.87,8.70,414.3,58.9,6.26,0.025,0.242,0.86,0.015,41163020,正常
安徽省,巢湖流域,龟山,09-02 08:00,Ⅳ,26.6,8.60,8.95,382.9,56.0,5.00,0.046,0.069,0.90,0.019,32024200,正常
安徽省,巢湖流域,东半湖湖心,09-02 08:00,劣Ⅴ,26.4,9.30,8.46,349.0,29.2,5.31,0.025,0.047,0.70,0.014,22127340,正常
安徽省,巢湖流域,忠庙,09-02 08:00,Ⅴ,26.1,8.83,7.77,360.9,74.4,6.73,0.025,0.180,1.59,0.011,33324690,正常
安徽省,巢湖流域,兆河入湖区,09-02 08:00,Ⅳ,25.7,8.47,7.65,399.9,66.8,5.27,0.114,0.090,1.70,0.022,10848590,正常
安徽省,巢湖流域,双桥河入湖口,09-02 08:00,Ⅱ,27.3,7.57,8.18,497.5,19.5,3.51,0.339,0.043,3.14,*,*,正常
安徽省,巢湖流域,庐江缺口,09-02 08:00,Ⅴ,27.6,6.94,2.86,333.6,26.4,4.22,0.434,0.118,1.27,*,*,正常
安徽省,长江流域,东西梁山,09-02 08:00,Ⅱ,28.2,7.77,7.05,340.5,55.9,2.10,0.111,0.083,2.38,*,*,正常
安徽省,长江流域,宝塔根,09-02 08:00,Ⅱ,27.6,7.75,6.48,322.8,36.8,1.34,0.099,0.078,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,09-02 08:00,Ⅲ,27.9,7.50,5.35,360.1,75.2,2.50,0.187,0.068,1.74,*,*,正常
安徽省,长江流域,荻港,09-02 08:00,Ⅱ,25.5,7.48,6.28,303.6,42.2,2.73,0.112,0.082,--,*,*,维护
安徽省,长江流域,澛港桥,09-02 08:00,Ⅳ,28.2,7.49,4.72,222.4,21.5,4.38,0.135,0.089,1.24,*,*,正常
安徽省,淮河流域,沫河口,09-02 08:00,Ⅲ,26.8,7.68,7.55,684.1,28.4,3.92,0.064,0.154,2.63,*,*,正常
安徽省,淮河流域,关咀,09-02 08:00,Ⅴ,26.7,7.74,2.33,671.2,13.4,6.64,0.025,0.087,2.85,*,*,正常
安徽省,淮河流域,五河,09-02 08:00,Ⅳ,25.9,7.32,4.47,800.1,20.2,5.72,0.070,0.080,1.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-02 08:00,劣Ⅴ,27.4,7.81,1.89,1059.3,35.7,3.47,0.288,0.164,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-02 04:00,Ⅲ,28.7,7.38,5.33,590.6,68.4,2.51,0.036,0.164,2.23,*,*,正常
安徽省,淮河流域,湖沟,09-02 08:00,Ⅳ,25.6,7.60,3.29,1196.1,20.6,5.93,0.099,0.136,2.26,*,*,正常
安徽省,淮河流域,石头埠,09-02 08:00,Ⅲ,28.5,7.53,5.38,533.4,26.1,3.16,0.029,0.094,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,09-02 08:00,Ⅳ,25.9,7.49,3.69,448.2,23.2,2.99,0.026,0.100,1.59,*,*,正常
安徽省,淮河流域,西淝河闸下,09-02 08:00,Ⅳ,26.8,7.84,4.48,732.2,14.6,4.08,0.025,0.036,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,09-02 08:00,Ⅳ,27.2,7.74,5.66,424.1,66.3,5.32,0.025,0.060,0.71,0.006,21818970,正常
安徽省,淮河流域,新城口,09-02 08:00,Ⅲ,28.1,7.70,5.14,674.5,20.8,2.45,0.025,0.105,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,09-02 08:00,Ⅳ,26.2,7.81,4.40,899.5,81.6,6.26,0.188,0.061,0.52,0.014,19188940,正常
安徽省,淮河流域,大店岗,09-02 08:00,Ⅲ,28.8,7.39,7.51,218.6,38.0,4.29,0.032,0.058,1.11,*,*,正常
安徽省,淮河流域,五里闸,09-02 08:00,Ⅲ,28.4,8.27,7.67,491.0,8.2,4.27,0.025,0.035,0.50,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-02 08:00,Ⅲ,27.4,7.25,5.55,238.7,27.5,4.67,0.045,0.059,1.48,*,*,正常
安徽省,长江流域,三兴村,09-02 08:00,Ⅱ,28.4,7.48,6.71,378.8,50.4,1.56,0.059,0.080,2.89,*,*,正常
安徽省,长江流域,采石河下游,09-02 08:00,Ⅴ,26.5,7.44,2.04,709.6,39.4,3.57,0.790,0.175,2.72,*,*,正常
安徽省,长江流域,得胜河入江口,09-02 08:00,Ⅳ,28.2,7.66,4.68,370.8,30.0,4.10,0.169,0.088,1.76,*,*,正常
安徽省,长江流域,姑溪河大桥,09-02 08:00,Ⅲ,27.1,7.56,5.75,229.8,35.1,1.76,0.025,0.061,1.40,*,*,正常
安徽省,长江流域,当涂查湾,09-02 08:00,Ⅱ,25.9,7.33,6.93,200.1,14.7,1.94,0.025,0.049,1.64,*,*,正常
安徽省,淮河流域,小王桥,09-02 08:00,Ⅳ,26.4,7.78,3.97,960.5,13.2,7.46,0.978,0.256,3.90,*,*,正常
安徽省,淮河流域,后常桥,09-02 08:00,Ⅳ,26.9,7.95,5.98,969.9,29.0,7.46,0.546,0.190,4.20,*,*,正常
安徽省,淮河流域,李大桥闸,09-02 08:00,Ⅲ,27.7,7.73,6.63,1014.3,12.4,5.46,0.053,0.072,0.68,*,*,正常
安徽省,长江流域,顺安河入江口,09-02 08:00,Ⅱ,26.7,7.80,6.39,392.4,23.8,2.12,0.094,0.075,2.58,*,*,正常
安徽省,长江流域,陈家墩,09-02 08:00,Ⅱ,27.7,8.03,6.79,359.7,35.0,1.51,0.061,0.072,2.36,*,*,正常
安徽省,长江流域,菜子湖,09-02 08:00,Ⅳ,26.9,7.70,6.72,178.3,54.3,6.33,0.098,0.064,0.65,0.013,25554290,正常
安徽省,长江流域,枞阳大闸,09-02 08:00,Ⅱ,27.9,7.68,6.42,344.5,26.7,2.41,0.034,0.058,1.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-02 08:00,Ⅴ,24.9,8.62,8.27,224.3,100.1,8.59,0.025,0.163,1.01,--,49790430,维护
安徽省,长江流域,武昌湖,09-02 08:00,Ⅳ,26.2,7.09,3.70,156.1,27.4,3.45,0.092,0.033,0.66,0.002,2446664,正常
安徽省,长江流域,皖河口,09-02 04:00,,25.8,7.33,8.25,350.5,70.3,--,0.025,0.060,2.42,*,*,维护
安徽省,长江流域,前江口,09-02 08:00,Ⅱ,27.2,7.87,6.99,363.3,53.6,1.78,0.063,0.059,2.05,*,*,正常
安徽省,长江流域,花亭湖坝前,09-02 08:00,劣Ⅴ,29.3,9.24,8.99,102.4,1.2,3.48,0.025,0.012,0.35,0.014,288248,正常
安徽省,长江流域,华阳河入江口,09-02 08:00,,--,--,--,--,--,2.52,0.025,0.026,0.60,*,*,维护
安徽省,长江流域,大官湖,09-02 08:00,劣Ⅴ,24.5,6.62,0.60,271.3,4.8,4.43,0.025,0.015,0.26,0.001,559867,正常
安徽省,长江流域,黄湖,09-02 08:00,Ⅴ,25.4,7.10,2.25,222.2,2.6,3.52,0.025,0.011,0.11,0.003,9144853,正常
安徽省,长江流域,水厂取水口,09-02 08:00,Ⅱ,26.2,7.44,9.80,94.1,16.5,1.73,0.025,0.031,1.03,*,*,正常
安徽省,长江流域,皖河大桥,09-02 08:00,Ⅱ,26.4,7.24,7.76,122.4,34.6,3.27,0.025,0.043,1.15,*,*,正常
安徽省,长江流域,车轴寺大桥,09-02 08:00,Ⅱ,26.6,7.31,8.69,90.6,10.9,2.27,0.025,0.033,1.22,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,09-02 08:00,Ⅱ,25.4,6.53,6.46,51.1,3.4,2.10,0.025,0.029,0.95,*,*,正常
安徽省,浙闽片河流,横江大桥,09-02 08:00,Ⅱ,25.2,7.04,6.64,160.7,8.4,2.30,0.025,0.074,1.46,*,*,正常
安徽省,浙闽片河流,浦口,09-02 08:00,Ⅲ,24.9,7.53,7.66,192.0,14.6,1.80,0.025,0.102,2.02,*,*,正常
安徽省,长江流域,太平湖湖心,09-02 08:00,Ⅱ,28.2,8.58,7.10,107.8,2.2,1.54,0.025,0.011,0.50,0.003,3816400,正常
安徽省,浙闽片河流,新管,09-02 08:00,Ⅱ,24.9,7.77,9.44,211.5,3.2,2.41,0.025,0.074,1.71,*,*,正常
安徽省,淮河流域,天长化工厂,09-02 08:00,Ⅳ,26.8,7.07,5.02,433.5,51.3,6.02,0.188,0.162,1.45,*,*,正常
