省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,08-20 08:00,Ⅳ,31.2,8.15,9.38,700.5,20.6,6.66,0.025,0.102,0.92,*,*,正常
浙江省,浙闽片河流,小金山,08-20 08:00,劣Ⅴ,29.7,9.25,8.16,131.5,2.2,2.55,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,闸口,08-20 08:00,Ⅲ,27.9,7.48,5.47,177.5,6.7,0.71,0.100,0.034,0.97,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-20 08:00,劣Ⅴ,31.4,9.34,8.63,126.1,3.1,1.27,0.025,0.008,0.61,*,*,正常
浙江省,太湖流域,汪家埠,08-20 08:00,Ⅳ,29.6,7.51,4.48,265.3,10.5,2.36,0.031,0.059,1.55,*,*,正常
浙江省,太湖流域,奉口,08-20 08:00,Ⅳ,31.7,7.98,3.67,259.3,16.1,2.48,0.095,0.055,1.66,*,*,正常
浙江省,太湖流域,顾家桥,08-20 08:00,Ⅲ,28.9,7.72,5.64,251.8,39.8,1.90,0.025,0.078,1.05,*,*,正常
浙江省,浙闽片河流,桐君山,08-20 08:00,Ⅱ,26.6,7.74,7.52,223.3,11.6,2.22,0.025,0.038,1.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-20 08:00,Ⅱ,13.9,7.31,7.02,149.6,11.6,0.69,0.025,0.012,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-20 08:00,Ⅱ,28.1,7.40,6.89,222.2,18.4,1.50,0.048,0.060,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-20 08:00,Ⅴ,30.6,7.57,2.78,384.9,36.1,2.05,0.400,0.010,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,08-20 08:00,Ⅱ,25.4,7.73,7.04,258.0,8.8,1.62,0.025,0.052,1.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-20 04:00,劣Ⅴ,31.3,9.86,7.86,120.2,3.4,1.82,0.025,0.022,0.85,*,*,正常
浙江省,浙闽片河流,溪口,08-20 04:00,Ⅱ,26.3,6.40,7.15,72.8,4.2,2.01,0.037,0.017,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,08-20 04:00,Ⅳ,28.8,6.91,3.80,263.7,22.8,3.49,0.532,0.139,3.50,*,*,正常
浙江省,浙闽片河流,水车,08-20 04:00,Ⅳ,30.1,7.40,4.51,261.7,5.6,1.23,0.026,0.053,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,08-20 04:00,Ⅳ,30.5,6.78,3.28,203.6,14.2,2.54,0.135,0.077,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-20 04:00,劣Ⅴ,32.0,9.76,14.50,2554.9,8.9,8.80,0.040,0.291,3.79,*,*,正常
浙江省,浙闽片河流,长汀,08-20 04:00,Ⅱ,30.9,7.76,9.39,193.8,6.8,1.36,0.055,0.021,3.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-20 04:00,Ⅳ,31.4,6.91,3.28,223.2,13.6,3.11,0.263,0.089,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,08-20 04:00,Ⅱ,25.6,6.72,7.57,72.4,15.3,0.78,0.038,0.031,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-20 04:00,劣Ⅴ,31.1,9.42,5.98,3559.4,17.6,7.26,0.085,0.189,1.48,*,*,正常
浙江省,浙闽片河流,赵山渡,08-20 08:00,Ⅰ,25.9,7.01,9.99,52.3,2.6,1.20,0.044,0.014,0.73,*,*,正常
浙江省,浙闽片河流,小旦,08-20 08:00,Ⅱ,28.1,7.05,6.94,72.9,201.4,1.01,0.053,0.031,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,08-20 08:00,Ⅳ,29.7,8.36,4.70,11668.3,1865.3,6.39,0.070,0.028,1.55,*,*,正常
浙江省,浙闽片河流,大荆,08-20 08:00,Ⅱ,26.8,7.20,7.26,82.2,3.1,1.57,0.025,0.037,1.80,*,*,正常
浙江省,浙闽片河流,蒲岐,08-20 08:00,Ⅳ,27.3,6.79,5.52,246.7,36.7,3.53,0.772,0.236,3.42,*,*,正常
浙江省,浙闽片河流,沙头,08-20 08:00,,27.0,6.92,7.51,33.5,11.1,0.97,0.053,--,0.63,*,*,维护
浙江省,浙闽片河流,清水埠,08-20 08:00,Ⅳ,28.5,8.88,4.68,189.8,1433.2,1.30,0.025,0.092,1.34,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,08-20 04:00,Ⅳ,31.3,7.27,4.46,484.7,36.5,3.12,0.104,0.185,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-20 04:00,Ⅳ,31.0,7.25,3.78,507.7,40.4,4.22,0.090,0.113,1.98,*,*,正常
浙江省,太湖流域,尤甪村,08-20 04:00,Ⅳ,31.3,7.24,3.22,464.7,69.6,3.17,0.065,0.170,2.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-20 04:00,Ⅳ,31.7,8.25,4.56,708.9,64.7,3.78,0.025,0.152,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-20 04:00,Ⅴ,30.8,7.01,2.58,639.6,53.6,3.72,0.026,0.158,2.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-20 04:00,劣Ⅴ,29.3,9.17,10.08,443.5,45.6,6.41,0.025,0.166,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-20 04:00,Ⅳ,30.9,7.88,4.47,489.5,20.2,3.03,0.030,0.155,2.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-20 04:00,Ⅳ,31.0,7.36,3.87,543.7,65.8,4.88,0.137,0.186,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-20 04:00,劣Ⅴ,31.1,7.19,1.93,527.5,28.8,5.80,0.570,0.192,3.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-20 04:00,Ⅳ,31.3,7.25,3.80,461.8,63.1,4.71,0.163,0.146,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-20 04:00,Ⅳ,30.6,7.38,3.37,513.6,28.8,4.49,0.106,0.130,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,08-20 04:00,Ⅳ,30.3,7.28,3.46,415.7,74.8,4.47,0.147,0.201,2.45,*,*,正常
浙江省,太湖流域,青阳汇,08-20 04:00,Ⅴ,31.2,7.14,2.11,427.8,42.2,4.54,0.046,0.202,3.24,*,*,正常
浙江省,太湖流域,小新村,08-20 04:00,Ⅴ,31.4,7.57,2.94,469.6,90.6,4.87,0.060,0.212,2.45,*,*,正常
浙江省,太湖流域,乌镇北,08-20 04:00,Ⅴ,29.7,7.75,2.87,390.3,68.1,4.01,0.040,0.127,1.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-20 08:00,Ⅲ,26.4,7.42,6.29,363.9,92.7,2.53,0.049,0.107,0.84,0.028,*,正常
浙江省,太湖流域,大钱,08-20 04:00,劣Ⅴ,30.4,8.04,1.16,403.7,26.6,2.71,0.046,0.073,0.59,*,*,正常
浙江省,太湖流域,南浔,08-20 04:00,Ⅳ,32.1,7.23,4.04,513.2,31.5,3.32,0.230,0.109,1.55,*,*,正常
浙江省,太湖流域,城南翻水站,08-20 04:00,Ⅳ,31.2,7.23,3.48,251.9,13.4,2.50,0.025,0.062,1.77,*,*,正常
浙江省,太湖流域,城西大桥,08-20 08:00,Ⅳ,31.1,7.09,3.87,262.7,62.2,3.19,0.112,0.045,2.49,*,*,正常
浙江省,太湖流域,汤溇,08-20 04:00,Ⅳ,30.4,8.56,4.84,382.7,19.6,3.28,0.030,0.066,0.79,*,*,正常
浙江省,太湖流域,塘浦,08-20 04:00,Ⅱ,27.8,7.30,7.07,152.4,18.4,2.31,0.057,0.052,1.78,*,*,正常
浙江省,太湖流域,荆湾,08-20 08:00,Ⅱ,30.7,7.16,6.11,199.7,15.2,2.06,0.032,0.036,1.52,*,*,正常
浙江省,太湖流域,铁路桥,08-20 04:00,Ⅲ,30.5,7.04,5.30,216.6,16.9,2.00,0.028,0.045,1.48,*,*,正常
浙江省,太湖流域,小梅口,08-20 08:00,Ⅲ,30.2,8.57,7.07,361.8,29.0,4.47,0.034,0.076,0.74,*,*,正常
浙江省,太湖流域,杨家浦,08-20 08:00,Ⅱ,30.2,8.74,7.48,389.6,80.7,3.96,0.083,0.088,1.08,*,*,正常
浙江省,太湖流域,新塘,08-20 04:00,Ⅲ,30.8,8.81,7.70,476.5,101.5,4.02,0.331,0.034,0.31,*,*,正常
浙江省,太湖流域,合溪,08-20 04:00,Ⅲ,30.4,8.97,7.62,450.3,140.7,4.06,0.125,0.039,0.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-20 04:00,Ⅲ,30.4,7.15,5.43,336.2,20.0,3.64,0.041,0.048,1.54,*,*,正常
浙江省,浙闽片河流,屠家埠,08-20 08:00,Ⅲ,28.6,7.23,5.63,140.8,34.3,3.06,0.286,0.128,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,08-20 08:00,Ⅴ,30.7,6.93,2.08,190.1,6.8,3.46,0.084,0.056,2.20,*,*,正常
浙江省,浙闽片河流,湄池,08-20 04:00,劣Ⅴ,27.2,7.11,1.37,302.5,32.3,4.42,0.025,0.093,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,08-20 04:00,Ⅴ,30.4,7.10,2.53,215.4,11.7,4.84,0.475,0.064,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-20 08:00,Ⅱ,24.1,6.76,6.61,54.1,11.8,1.98,0.043,0.028,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-20 04:00,Ⅳ,30.6,6.80,4.90,200.0,16.7,2.20,0.087,0.046,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,08-20 08:00,Ⅴ,28.2,7.30,2.20,428.0,17.2,5.09,1.386,0.209,3.72,*,*,正常
浙江省,浙闽片河流,塔下洲,08-20 08:00,Ⅴ,28.5,7.27,2.39,452.9,14.6,3.79,1.284,0.188,4.23,*,*,正常
浙江省,浙闽片河流,东关桥,08-20 08:00,,30.8,7.22,3.64,622.6,17.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-20 08:00,Ⅲ,27.4,7.32,5.98,496.7,19.4,4.41,0.314,0.171,3.68,*,*,正常
浙江省,浙闽片河流,台口,08-20 08:00,Ⅲ,27.2,7.90,5.12,256.5,17.3,2.74,0.215,0.005,1.90,*,*,正常
浙江省,浙闽片河流,南江桥,08-20 08:00,Ⅲ,26.5,7.46,7.42,290.1,18.6,3.22,0.350,0.143,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,08-20 08:00,Ⅳ,28.9,6.72,4.97,569.7,18.0,5.33,0.225,0.192,4.23,*,*,正常
浙江省,浙闽片河流,横山,08-20 08:00,Ⅳ,30.1,7.26,4.25,256.3,3.9,2.09,0.086,0.062,1.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-20 08:00,Ⅲ,29.0,7.30,5.45,456.9,6.5,3.10,0.200,0.189,4.07,*,*,正常
浙江省,浙闽片河流,章店,08-20 08:00,Ⅴ,28.2,6.96,2.83,261.7,3.9,5.15,0.154,0.142,2.28,*,*,正常
浙江省,浙闽片河流,将军岩,08-20 08:00,Ⅳ,31.4,7.84,4.72,427.7,15.4,2.50,0.115,0.093,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,08-20 04:00,Ⅲ,28.8,7.59,5.49,184.2,21.8,1.99,0.068,0.049,1.74,*,*,正常
浙江省,浙闽片河流,富足山,08-20 04:00,Ⅴ,29.3,7.28,2.74,235.7,9.8,1.27,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,08-20 04:00,Ⅲ,30.4,7.12,5.65,180.5,9.5,3.14,0.092,0.106,2.31,*,*,正常
浙江省,浙闽片河流,双港口,08-20 04:00,Ⅲ,29.2,6.96,5.88,151.2,2.7,2.38,0.026,0.082,1.57,*,*,正常
浙江省,浙闽片河流,郑家,08-20 04:00,Ⅱ,29.6,7.84,7.17,96.8,11.0,1.69,0.058,0.049,1.20,*,*,正常
浙江省,浙闽片河流,下界首,08-20 04:00,Ⅰ,29.5,7.98,8.23,204.6,3.2,1.91,0.025,0.020,1.06,*,*,正常
浙江省,浙闽片河流,下童,08-20 04:00,Ⅳ,26.4,6.78,4.44,332.1,10.6,2.06,0.155,0.066,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-20 04:00,劣Ⅴ,30.2,9.47,10.55,91.9,6.7,1.85,0.025,0.018,0.52,0.012,11100000,正常
浙江省,浙闽片河流,东迹渡,08-20 04:00,Ⅱ,23.7,6.75,8.55,45.8,10.3,0.77,0.025,0.027,1.09,*,*,正常
浙江省,长江流域,苏庄,08-20 04:00,Ⅲ,28.7,6.47,5.73,58.4,5.1,1.54,0.025,0.023,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-20 04:00,Ⅲ,31.2,8.38,6.38,--,10.5,4.16,0.025,0.124,2.40,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-20 08:00,Ⅱ,29.6,8.78,8.58,64.9,4.8,1.38,0.025,0.017,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-20 08:00,Ⅳ,30.4,7.42,3.67,20500.0,2540.6,4.46,0.096,0.064,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,08-20 08:00,劣Ⅴ,27.6,7.14,1.82,455.9,29.3,3.32,1.888,0.288,4.17,*,*,正常
浙江省,浙闽片河流,里石门水库,08-20 08:00,劣Ⅴ,28.8,9.21,9.20,70.5,1.3,2.42,0.025,0.006,0.48,0.006,6778448,正常
浙江省,浙闽片河流,温峤,08-20 08:00,Ⅴ,28.3,6.79,2.41,342.1,45.4,3.97,0.193,0.212,2.97,*,*,正常
浙江省,浙闽片河流,永宁江口,08-20 08:00,劣Ⅴ,28.5,9.06,7.16,202.9,40.2,3.80,0.191,0.097,1.74,*,*,正常
浙江省,浙闽片河流,沙段,08-20 08:00,Ⅳ,29.9,6.66,4.63,121.6,8.1,2.78,0.093,0.055,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-20 08:00,Ⅱ,29.5,7.20,6.64,119.6,8.3,1.46,0.026,0.038,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-20 08:00,Ⅱ,25.3,6.96,7.19,51.8,1.8,1.99,0.025,0.017,1.01,*,*,正常
浙江省,浙闽片河流,风化,08-20 08:00,Ⅲ,28.2,6.76,5.33,61.5,3.5,1.54,0.075,0.056,1.45,*,*,正常
浙江省,浙闽片河流,临江,08-20 08:00,Ⅱ,26.2,6.76,6.60,43.5,34.3,1.99,0.048,0.044,1.41,*,*,正常
浙江省,浙闽片河流,松阳二中,08-20 08:00,Ⅲ,26.1,7.18,6.77,64.0,70.8,0.58,0.163,0.133,0.29,*,*,正常
浙江省,浙闽片河流,堰后,08-20 08:00,Ⅱ,27.0,6.39,6.85,88.3,26.4,1.77,0.038,0.058,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,08-20 08:00,Ⅱ,26.0,7.08,8.10,39.1,16.4,1.62,0.220,0.014,0.40,*,*,正常
浙江省,浙闽片河流,外舍,08-20 08:00,Ⅰ,29.0,8.18,8.32,43.8,2.1,1.45,0.025,0.014,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-20 08:00,Ⅰ,24.3,6.76,7.51,35.5,6.9,1.11,0.080,0.016,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-20 08:00,Ⅱ,27.1,6.84,6.69,73.5,7.4,1.38,0.085,0.046,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-20 08:00,Ⅲ,32.1,8.62,5.22,381.5,27.2,4.00,0.117,0.050,0.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-20 08:00,Ⅲ,31.5,8.67,7.04,442.4,68.2,4.99,0.025,0.083,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,08-20 08:00,Ⅲ,30.8,7.43,6.77,479.4,48.4,5.41,0.025,0.100,2.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,08-20 08:00,Ⅳ,30.8,7.21,4.41,401.0,21.7,3.88,0.831,0.086,4.59,*,*,正常
安徽省,巢湖流域,石堆渡口,08-20 08:00,Ⅲ,31.6,8.40,5.85,318.2,58.4,5.38,0.128,0.116,0.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-20 08:00,Ⅲ,31.3,8.61,5.88,372.8,25.8,3.69,0.079,0.079,0.34,*,*,正常
安徽省,巢湖流域,湖滨,08-20 08:00,,29.6,9.25,7.51,348.9,41.6,--,0.151,0.111,0.55,0.019,16630560,维护
安徽省,巢湖流域,黄麓,08-20 08:00,Ⅳ,30.7,8.95,7.02,388.6,27.8,4.60,0.025,0.071,0.31,0.030,8079329,正常
安徽省,巢湖流域,三河镇大桥,08-20 08:00,Ⅴ,31.1,7.57,2.88,129.5,25.2,4.52,0.323,0.139,2.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-20 08:00,Ⅴ,30.7,7.15,2.60,136.5,29.5,3.00,0.231,0.046,0.75,*,*,正常
安徽省,巢湖流域,施口,08-20 08:00,Ⅴ,32.2,8.63,2.79,744.0,51.7,3.99,0.091,0.168,2.61,*,*,正常
安徽省,巢湖流域,靠近大坝,08-20 08:00,Ⅱ,30.0,8.02,6.15,125.2,8.5,2.70,0.025,0.019,0.25,0.011,2486063,正常
安徽省,巢湖流域,新河入湖区,08-20 08:00,劣Ⅴ,31.1,9.04,6.56,365.1,51.4,4.95,0.025,0.180,1.09,0.013,15306200,正常
安徽省,巢湖流域,西半湖湖心,08-20 08:00,Ⅴ,30.4,8.71,6.87,385.6,49.8,5.40,0.032,0.156,0.85,0.011,15353340,正常
安徽省,巢湖流域,龟山,08-20 08:00,Ⅳ,30.3,8.60,8.10,404.8,32.9,4.12,0.050,0.050,0.57,0.017,5945470,正常
安徽省,巢湖流域,东半湖湖心,08-20 08:00,劣Ⅴ,30.6,9.17,7.78,372.1,13.3,5.27,0.025,0.044,0.60,0.022,13539550,正常
安徽省,巢湖流域,忠庙,08-20 08:00,劣Ⅴ,30.4,9.34,6.91,358.3,26.3,5.65,0.025,0.124,1.22,0.007,13026380,正常
安徽省,巢湖流域,兆河入湖区,08-20 08:00,Ⅳ,29.8,8.77,7.36,412.9,34.4,5.73,0.025,0.061,0.72,0.036,10167110,正常
安徽省,巢湖流域,双桥河入湖口,08-20 08:00,Ⅲ,31.8,7.42,6.50,418.4,27.3,4.29,0.167,0.064,0.57,*,*,正常
安徽省,巢湖流域,庐江缺口,08-20 08:00,Ⅲ,32.5,7.69,5.13,378.8,47.3,4.56,0.775,0.175,1.25,*,*,正常
安徽省,长江流域,东西梁山,08-20 08:00,Ⅱ,31.2,7.82,6.49,324.5,41.8,1.69,0.058,0.085,2.18,*,*,正常
安徽省,长江流域,宝塔根,08-20 08:00,Ⅱ,30.7,7.73,6.20,310.9,30.3,1.29,0.081,0.081,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,08-20 08:00,Ⅳ,30.8,7.44,4.76,369.0,66.7,2.50,0.170,0.069,1.62,*,*,正常
安徽省,长江流域,荻港,08-20 08:00,Ⅲ,30.0,7.70,5.77,517.4,34.4,2.98,0.176,0.060,1.33,*,*,正常
安徽省,长江流域,澛港桥,08-20 08:00,Ⅳ,31.2,7.91,4.72,323.8,65.6,1.82,0.067,0.037,1.79,*,*,正常
安徽省,淮河流域,沫河口,08-20 08:00,Ⅲ,29.0,7.47,6.22,551.9,60.2,4.14,0.187,0.194,3.03,*,*,正常
安徽省,淮河流域,关咀,08-20 04:00,劣Ⅴ,28.9,7.66,1.54,811.0,14.5,4.86,0.025,0.100,1.09,*,*,正常
安徽省,淮河流域,五河,08-20 04:00,Ⅳ,30.1,7.56,5.52,808.9,12.8,6.77,0.027,0.069,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-20 08:00,Ⅳ,31.1,8.05,3.85,1031.6,27.4,4.00,0.106,0.164,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-20 04:00,Ⅳ,31.1,7.40,4.08,554.2,49.1,2.98,0.025,0.152,1.62,*,*,正常
安徽省,淮河流域,湖沟,08-20 04:00,Ⅴ,28.8,7.61,2.45,1244.7,21.5,4.64,0.052,0.129,2.44,*,*,正常
安徽省,淮河流域,石头埠,08-20 04:00,Ⅳ,31.6,7.59,4.49,475.5,23.4,3.08,0.029,0.060,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,08-20 04:00,Ⅴ,28.9,7.52,2.53,568.4,18.8,2.90,0.025,0.105,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,08-20 08:00,Ⅳ,30.4,7.75,6.08,427.9,52.9,5.38,0.025,0.052,0.66,0.004,13428070,正常
安徽省,淮河流域,新城口,08-20 04:00,Ⅳ,31.0,7.69,4.92,428.2,26.4,3.08,0.025,0.097,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,08-20 08:00,Ⅳ,29.8,7.72,3.59,898.5,71.9,6.37,0.192,0.090,0.62,0.020,18458400,正常
安徽省,淮河流域,大店岗,08-20 04:00,Ⅳ,33.3,8.96,9.34,236.4,26.6,6.29,0.025,0.087,0.05,*,*,正常
安徽省,淮河流域,五里闸,08-20 04:00,Ⅲ,31.1,7.84,5.38,481.0,16.0,4.71,0.025,0.025,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-20 04:00,Ⅳ,31.1,7.42,3.31,295.2,23.6,4.89,0.074,0.058,0.93,*,*,正常
安徽省,长江流域,三兴村,08-20 04:00,Ⅱ,31.5,7.64,6.23,390.7,46.6,1.57,0.050,0.074,2.58,*,*,正常
安徽省,长江流域,采石河下游,08-20 08:00,Ⅳ,30.2,7.64,3.60,623.5,25.6,3.37,0.297,0.142,1.49,*,*,正常
安徽省,长江流域,得胜河入江口,08-20 08:00,Ⅲ,30.5,7.78,5.16,346.0,26.9,3.05,0.147,0.079,1.75,*,*,正常
安徽省,长江流域,姑溪河大桥,08-20 08:00,Ⅳ,30.2,7.50,4.85,242.7,47.4,1.45,0.105,0.043,1.31,*,*,正常
安徽省,长江流域,当涂查湾,08-20 08:00,Ⅱ,29.3,7.32,6.78,191.3,19.1,2.16,0.040,0.053,1.99,*,*,正常
安徽省,淮河流域,小王桥,08-20 08:00,Ⅴ,31.4,8.11,8.41,1315.8,5.6,6.82,0.115,0.301,1.16,*,*,正常
安徽省,淮河流域,后常桥,08-20 04:00,Ⅳ,32.1,8.32,8.75,1181.1,17.0,0.25,0.051,0.210,1.67,*,*,正常
安徽省,淮河流域,李大桥闸,08-20 08:00,Ⅴ,30.8,7.26,2.60,1006.4,7.6,5.54,0.060,0.087,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,08-20 04:00,Ⅱ,30.1,7.96,6.40,373.1,20.7,2.33,0.044,0.062,2.06,*,*,正常
安徽省,长江流域,陈家墩,08-20 04:00,Ⅱ,30.9,7.95,6.50,339.1,33.0,1.88,0.058,0.071,2.10,*,*,正常
安徽省,长江流域,菜子湖,08-20 08:00,Ⅳ,31.2,8.60,6.15,174.0,29.5,4.66,0.025,0.054,0.56,0.012,25701830,正常
安徽省,长江流域,枞阳大闸,08-20 04:00,Ⅱ,31.0,7.97,7.10,335.2,16.9,2.91,0.025,0.038,1.37,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-20 08:00,Ⅳ,30.3,8.44,7.69,275.8,25.9,5.03,0.025,0.052,0.51,0.018,10952330,正常
安徽省,长江流域,武昌湖,08-20 04:00,Ⅳ,29.9,7.23,3.78,164.0,11.9,2.57,0.086,0.032,0.39,0.003,3274678,正常
安徽省,长江流域,前江口,08-20 04:00,Ⅱ,29.9,7.86,6.32,345.8,35.9,1.84,0.053,0.055,1.78,*,*,正常
安徽省,长江流域,花亭湖坝前,08-20 04:00,劣Ⅴ,31.6,9.55,9.50,114.3,1.1,3.50,0.025,0.012,0.28,0.045,167931,正常
安徽省,长江流域,华阳河入江口,08-20 04:00,Ⅴ,30.4,7.14,2.86,240.7,15.4,2.37,0.025,0.027,0.45,*,*,正常
安徽省,长江流域,大官湖,08-20 08:00,Ⅳ,29.2,7.24,3.44,260.8,19.6,4.03,0.025,0.017,0.20,0.005,1229225,正常
安徽省,长江流域,黄湖,08-20 08:00,Ⅴ,30.2,7.12,2.69,228.8,2.6,3.88,0.025,0.015,0.26,0.003,3899489,正常
安徽省,长江流域,水厂取水口,08-20 04:00,Ⅳ,31.3,7.67,3.34,109.5,0.5,1.08,0.025,0.022,0.79,*,*,正常
安徽省,长江流域,皖河大桥,08-20 04:00,Ⅱ,29.8,7.42,7.00,140.4,85.9,3.00,0.052,0.050,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,08-20 04:00,Ⅴ,28.8,6.37,2.92,137.3,20.0,0.41,0.025,0.049,0.80,*,*,正常
安徽省,浙闽片河流,率水大桥,08-20 04:00,Ⅱ,29.8,7.86,8.31,46.5,6.4,2.02,0.037,0.032,0.64,*,*,正常
安徽省,浙闽片河流,横江大桥,08-20 04:00,Ⅱ,30.8,8.37,8.98,263.6,2.2,2.16,0.036,0.034,0.47,*,*,正常
安徽省,浙闽片河流,浦口,08-20 04:00,Ⅳ,29.4,7.53,4.30,300.2,8.9,3.00,0.062,0.117,1.76,*,*,正常
安徽省,长江流域,太平湖湖心,08-20 08:00,劣Ⅴ,31.0,9.22,9.23,91.9,2.1,1.59,0.025,0.011,0.46,0.004,3764827,正常
安徽省,浙闽片河流,新管,08-20 04:00,Ⅲ,29.2,7.64,5.06,296.5,4.4,2.70,0.025,0.079,1.81,*,*,正常
安徽省,淮河流域,天长化工厂,08-20 08:00,Ⅲ,31.2,8.53,9.74,677.7,45.7,4.81,0.212,0.142,1.56,*,*,正常
安徽省,淮河流域,公路桥,08-20 08:00,Ⅳ,32.0,7.46,4.75,454.3,19.3,6.74,0.117,0.078,0.72,*,*,正常
安徽省,淮河流域,小柳巷,08-20 04:00,Ⅳ,30.5,7.51,4.31,595.4,22.0,3.83,0.025,0.137,2.20,*,*,正常
安徽省,长江流域,水口,08-20 08:00,Ⅳ,30.6,7.52,6.02,568.6,76.3,7.71,0.644,0.147,1.71,*,*,正常
安徽省,长江流域,乌衣下,08-20 08:00,Ⅳ,31.6,7.30,6.31,601.5,71.7,6.09,0.978,0.153,2.93,*,*,正常
安徽省,长江流域,化肥厂下,08-20 08:00,Ⅳ,30.6,7.24,4.04,346.5,33.8,4.78,0.380,0.110,1.50,*,*,正常
安徽省,长江流域,清流河口,08-20 04:00,Ⅳ,31.0,7.32,3.38,758.0,41.5,6.12,0.509,0.114,2.85,*,*,正常
安徽省,淮河流域,阜阳段下,08-20 04:00,Ⅳ,32.3,7.50,3.86,714.6,12.4,2.71,0.067,0.134,3.33,*,*,正常
安徽省,淮河流域,杨湖,08-20 04:00,Ⅲ,32.4,7.72,5.08,745.4,22.5,2.40,0.040,0.125,1.98,*,*,正常
