省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),04-01 20:00,Ⅱ,16.8,8.29,9.88,437.3,46.9,1.86,0.025,0.062,1.89,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,04-01 20:00,Ⅱ,18.6,7.65,9.40,542.7,19.4,2.82,0.028,0.052,1.78,*,*,正常
江苏省,淮河流域,唐曹,04-02 00:00,Ⅲ,18.1,7.35,6.49,561.4,45.1,4.18,0.458,0.132,2.27,*,*,正常
江苏省,淮河流域,新洋港闸,04-01 20:00,Ⅲ,14.0,7.70,8.17,1181.7,102.8,4.44,0.184,0.183,2.44,*,*,正常
江苏省,淮河流域,富民桥,04-01 20:00,Ⅲ,17.5,7.77,5.32,729.2,31.8,2.98,0.025,0.073,2.18,*,*,正常
江苏省,淮河流域,大团桥,04-01 20:00,Ⅲ,16.8,7.73,7.82,756.7,51.8,4.00,0.166,0.150,1.57,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-01 20:00,Ⅱ,15.6,7.86,10.83,640.2,41.0,3.33,0.083,0.073,1.40,*,*,正常
江苏省,淮河流域,六垛闸,04-01 20:00,Ⅲ,14.9,8.22,10.68,824.0,14.5,4.35,0.055,0.078,2.03,*,*,正常
江苏省,淮河流域,泰东大桥,04-01 20:00,Ⅱ,16.2,7.84,8.73,528.1,32.3,2.49,0.086,0.071,1.97,*,*,正常
江苏省,淮河流域,城北大桥,04-01 20:00,Ⅳ,16.7,7.94,8.99,714.4,9.8,6.10,0.095,0.126,2.34,*,*,正常
江苏省,淮河流域,草堰大桥,04-01 20:00,Ⅱ,16.3,7.81,8.01,819.3,35.6,3.62,0.109,0.098,2.32,*,*,正常
江苏省,淮河流域,射阳河闸,04-01 20:00,Ⅲ,13.4,8.13,10.34,826.7,48.3,4.71,0.060,0.076,2.58,*,*,正常
江苏省,淮河流域,黄沙港闸,04-01 20:00,Ⅲ,15.3,8.46,10.32,1071.5,35.3,4.40,0.045,0.089,2.29,*,*,正常
江苏省,淮河流域,斗龙港闸,04-01 20:00,Ⅲ,13.8,8.56,15.60,1225.4,19.7,4.57,0.025,0.047,1.95,*,*,正常
江苏省,淮河流域,川东闸,04-01 20:00,Ⅲ,15.7,8.40,11.42,1401.4,28.9,4.35,0.028,0.063,2.84,*,*,正常
江苏省,淮河流域,头罾闸,04-01 20:00,Ⅲ,15.4,8.68,15.48,736.4,35.2,5.05,0.025,0.086,2.30,*,*,正常
江苏省,淮河流域,王港闸,04-01 20:00,Ⅳ,16.9,8.50,13.24,1361.4,33.4,6.68,0.065,0.156,2.51,*,*,正常
江苏省,长江流域,三江营,04-01 20:00,Ⅱ,14.7,8.00,9.45,410.5,30.1,1.19,0.102,0.071,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-02 00:00,Ⅳ,18.8,8.71,10.15,567.7,59.8,5.73,0.025,0.065,0.67,0.051,49304800,正常
江苏省,淮河流域,槐泗河口,04-02 00:00,Ⅱ,16.1,8.07,8.41,486.1,22.8,2.32,0.079,0.044,1.18,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-02 00:00,Ⅲ,16.4,7.81,8.48,469.9,58.4,3.51,0.108,0.127,1.74,*,*,正常
江苏省,淮河流域,三垛西大桥,04-01 20:00,Ⅲ,17.4,7.67,7.27,492.2,44.3,2.24,0.344,0.141,2.36,*,*,正常
江苏省,淮河流域,江都西闸,04-01 20:00,Ⅱ,15.6,8.01,9.74,463.6,21.7,1.37,0.090,0.068,1.93,*,*,正常
江苏省,长江流域,冻青桥,04-02 00:00,Ⅲ,15.9,7.71,7.62,572.6,20.4,3.02,0.558,0.093,1.95,*,*,正常
江苏省,长江流域,小河口上游,04-02 00:00,Ⅱ,14.6,7.71,9.15,400.1,21.0,1.60,0.125,0.055,1.70,*,*,正常
江苏省,淮河流域,曹庄桥,04-02 00:00,Ⅱ,14.6,8.03,9.76,427.7,15.4,1.61,0.086,0.076,1.69,*,*,正常
江苏省,太湖流域,辛丰镇,04-02 00:00,Ⅲ,16.3,7.77,7.98,477.1,70.4,2.48,0.375,0.116,1.82,*,*,正常
江苏省,太湖流域,林家闸,04-01 20:00,Ⅱ,15.2,7.88,8.79,425.8,23.3,1.51,0.036,0.062,1.48,*,*,正常
江苏省,长江流域,新河桥,04-02 00:00,Ⅱ,16.3,8.67,12.36,431.8,23.0,3.02,0.027,0.079,1.08,*,*,正常
江苏省,长江流域,新港桥,04-02 00:00,劣Ⅴ,16.5,9.16,19.09,344.5,2.6,2.89,0.025,0.021,0.50,*,*,正常
江苏省,长江流域,北山水库,04-02 00:00,Ⅱ,14.1,8.31,9.45,472.7,4.5,3.12,0.034,0.021,0.38,*,*,正常
江苏省,太湖流域,吕城,04-01 20:00,Ⅲ,15.6,7.86,8.49,501.8,77.1,3.12,0.172,0.127,2.52,*,*,正常
江苏省,淮河流域,泰西,04-01 20:00,Ⅳ,16.5,7.84,9.19,447.9,20.9,1.18,0.054,0.273,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,04-02 00:00,Ⅱ,15.4,7.85,8.99,433.3,13.0,1.36,0.070,0.061,1.63,*,*,正常
江苏省,长江流域,马甸闸西,04-02 00:00,Ⅱ,24.1,6.90,9.40,--,165.1,1.89,0.134,0.078,1.92,*,*,维护
江苏省,长江流域,祥和大桥,04-02 00:00,Ⅱ,14.9,7.92,8.53,396.5,33.1,1.46,0.066,0.072,1.53,*,*,正常
江苏省,长江流域,新十圩港大桥,04-02 00:00,Ⅳ,15.2,8.29,8.84,539.9,99.2,3.94,0.830,0.222,2.64,*,*,正常
江苏省,长江流域,夏仕港大桥,04-01 20:00,Ⅱ,17.2,7.97,10.34,517.6,34.5,2.20,0.226,0.090,2.13,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-02 00:00,Ⅳ,16.8,8.59,11.44,715.1,43.9,5.19,0.025,0.059,1.00,0.027,5597240,正常
江苏省,淮河流域,成河乡中,04-02 00:00,Ⅳ,14.4,8.50,10.80,737.9,65.4,5.25,0.025,0.064,0.61,0.032,4823074,正常
江苏省,淮河流域,龙集镇北,04-02 00:00,Ⅲ,16.7,8.18,9.16,674.5,20.6,2.79,0.032,0.028,0.51,0.009,3366135,正常
江苏省,淮河流域,骆马湖乡,04-02 00:00,Ⅱ,14.8,8.41,10.16,629.0,10.0,3.91,0.025,0.025,1.07,0.003,1081947,正常
江苏省,淮河流域,马陵翻水站,04-02 00:00,Ⅱ,15.5,8.12,9.75,623.4,22.0,2.87,0.073,0.047,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-02 00:00,Ⅲ,17.4,8.47,11.80,834.1,11.8,5.37,0.025,0.058,1.25,*,*,正常
江苏省,淮河流域,砖瓦厂,04-02 00:00,Ⅲ,16.6,8.73,15.14,826.7,10.1,5.23,0.043,0.057,1.43,*,*,正常
江苏省,淮河流域,顾勒大桥,04-02 00:00,Ⅲ,18.1,8.62,9.52,714.7,46.4,4.37,0.037,0.044,0.71,*,*,正常
江苏省,淮河流域,团结闸,04-02 00:00,Ⅲ,16.4,8.49,11.17,707.9,10.4,4.17,0.025,0.042,0.94,*,*,正常
江苏省,淮河流域,大屈,04-02 00:00,Ⅲ,18.1,8.86,14.74,819.9,3.6,4.72,0.028,0.027,1.68,*,*,正常
浙江省,浙闽片河流,小金山,04-02 00:00,Ⅰ,14.8,8.68,10.46,145.4,5.3,1.37,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,闸口,04-02 00:00,Ⅱ,14.7,7.47,8.11,282.8,8.9,1.27,0.070,0.045,1.91,*,*,正常
浙江省,浙闽片河流,三潭岛,04-02 00:00,Ⅰ,13.3,7.81,10.00,121.2,1.3,1.20,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-02 00:00,Ⅰ,14.1,7.77,10.05,123.8,1.3,1.64,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-02 00:00,Ⅱ,18.0,7.94,8.56,386.9,19.0,3.46,0.107,0.084,2.95,*,*,正常
浙江省,太湖流域,奉口,04-02 00:00,Ⅱ,16.7,7.69,7.05,410.5,5.4,3.44,0.040,0.036,2.97,*,*,正常
浙江省,太湖流域,顾家桥,04-02 00:00,Ⅱ,16.0,7.51,6.83,368.7,24.0,2.12,0.187,0.060,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,04-02 00:00,Ⅱ,14.5,7.75,10.17,146.6,6.8,1.30,0.025,0.030,2.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-02 00:00,Ⅱ,12.9,7.76,8.18,149.1,21.2,1.39,0.025,0.040,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-02 00:00,Ⅱ,16.6,6.96,7.27,376.7,23.5,2.40,0.236,0.091,3.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-02 00:00,Ⅲ,16.3,7.41,5.24,395.1,97.3,2.35,0.580,0.130,2.09,*,*,正常
浙江省,浙闽片河流,桐庐,04-02 00:00,Ⅲ,15.3,7.43,7.98,285.9,17.2,0.25,0.304,0.106,2.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-01 20:00,,17.1,9.37,14.75,184.6,55.7,--,0.033,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-01 20:00,,15.4,6.97,9.20,95.7,3.5,--,0.027,0.012,1.51,*,*,维护
浙江省,浙闽片河流,清林渡,04-01 20:00,Ⅳ,17.0,8.05,6.87,422.9,16.3,3.84,1.465,0.190,4.53,*,*,正常
浙江省,浙闽片河流,水车,04-01 20:00,Ⅱ,15.0,7.44,8.76,2265.7,118.9,2.89,0.280,0.091,2.20,*,*,正常
浙江省,浙闽片河流,大嵩,04-01 20:00,,15.9,7.78,7.41,1833.0,2.7,--,0.054,0.045,1.63,*,*,维护
浙江省,浙闽片河流,浮礁渡,04-01 20:00,劣Ⅴ,17.5,9.06,14.81,2909.8,20.6,4.03,0.686,0.036,0.80,*,*,正常
浙江省,浙闽片河流,北湖中心,04-01 20:00,Ⅱ,16.1,6.82,7.63,102.9,28.4,1.79,0.025,0.023,0.81,0.006,186157,正常
浙江省,浙闽片河流,长汀,04-01 20:00,Ⅱ,14.4,7.43,10.09,145.4,7.9,0.92,0.062,0.030,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-01 20:00,Ⅱ,15.8,7.08,9.53,261.2,3.8,2.50,0.168,0.072,3.39,*,*,正常
浙江省,浙闽片河流,梁桥,04-01 16:00,Ⅱ,17.2,7.28,10.91,99.7,7.5,0.85,0.059,0.060,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-01 20:00,劣Ⅴ,16.8,9.47,15.07,6307.3,8.0,7.52,0.173,0.087,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,04-01 20:00,Ⅰ,16.3,6.64,10.66,43.5,2.0,0.50,0.029,0.009,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,04-02 00:00,Ⅲ,15.3,8.43,9.47,23012.9,389.1,4.55,0.025,0.047,1.73,*,*,正常
浙江省,浙闽片河流,沙头,04-02 00:00,Ⅰ,14.5,7.16,9.42,53.4,7.8,0.96,0.060,0.014,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,04-02 00:00,Ⅱ,16.1,8.14,9.31,256.6,367.7,1.60,0.036,0.076,1.70,*,*,正常
浙江省,浙闽片河流,江口渡,04-02 00:00,Ⅲ,18.1,7.32,6.82,25303.7,767.8,4.44,0.237,0.057,2.77,*,*,正常
浙江省,浙闽片河流,第三农业站,04-02 00:00,Ⅲ,15.2,8.04,8.73,31180.0,2473.0,4.15,0.406,0.021,2.31,*,*,正常
浙江省,太湖流域,斜路港,04-01 20:00,Ⅲ,16.1,8.06,9.89,701.0,80.4,4.48,0.227,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-01 20:00,Ⅱ,16.5,7.23,6.95,677.8,107.4,3.86,0.235,0.081,3.56,*,*,正常
浙江省,太湖流域,湘家荡,04-01 20:00,Ⅱ,17.2,8.50,12.11,513.6,12.6,3.74,0.025,0.052,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,04-01 20:00,Ⅱ,16.5,7.92,8.44,581.2,52.5,3.13,0.082,0.053,2.48,*,*,正常
浙江省,太湖流域,尤甪村,04-01 20:00,Ⅱ,15.9,8.06,6.11,712.8,113.0,3.62,0.314,0.098,4.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-01 20:00,Ⅱ,15.8,7.60,6.79,578.7,80.9,3.43,0.168,0.093,4.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-01 20:00,Ⅱ,16.8,7.87,7.95,1018.0,47.4,3.10,0.192,0.080,4.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-01 20:00,Ⅱ,14.6,7.45,7.92,650.1,25.8,3.27,0.305,0.095,3.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-01 20:00,Ⅱ,14.9,7.85,6.75,514.3,25.4,3.08,0.107,0.059,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-01 20:00,Ⅲ,16.3,7.70,7.28,986.8,38.8,3.85,0.325,0.109,5.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-01 20:00,Ⅲ,16.7,7.58,6.28,833.9,43.6,4.09,0.260,0.088,4.51,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-01 20:00,Ⅲ,16.8,7.42,7.02,738.9,61.3,4.15,0.322,0.082,4.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-01 20:00,Ⅱ,15.6,7.10,6.37,631.1,37.9,3.75,0.176,0.073,4.18,*,*,正常
浙江省,太湖流域,枫南大桥,04-01 20:00,Ⅲ,15.7,7.52,5.81,606.8,57.4,4.12,0.356,0.121,4.22,*,*,正常
浙江省,太湖流域,青阳汇,04-01 20:00,Ⅳ,15.9,7.20,4.74,620.0,47.7,3.78,0.386,0.118,5.45,*,*,正常
浙江省,太湖流域,小新村,04-01 20:00,Ⅲ,15.8,7.54,7.69,686.8,38.9,3.68,0.175,0.120,4.48,*,*,正常
浙江省,太湖流域,乌镇北,04-01 20:00,Ⅲ,14.6,7.71,5.98,567.3,111.5,4.17,0.255,0.103,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-02 00:00,Ⅱ,15.6,7.99,9.69,463.0,107.9,2.19,0.027,0.034,1.22,0.019,*,正常
浙江省,太湖流域,大钱,04-01 20:00,Ⅱ,16.2,7.79,8.15,456.5,24.0,2.57,0.028,0.022,1.73,*,*,正常
浙江省,太湖流域,南浔,04-01 20:00,Ⅱ,15.2,7.54,7.24,489.9,83.5,2.72,0.412,0.092,2.53,*,*,正常
浙江省,太湖流域,城南翻水站,04-01 20:00,Ⅱ,16.5,7.40,7.56,350.6,14.2,1.90,0.030,0.046,2.64,*,*,正常
浙江省,太湖流域,城西大桥,04-02 00:00,Ⅱ,16.0,7.32,7.80,302.7,128.6,2.46,0.155,0.051,3.02,*,*,正常
浙江省,太湖流域,汤溇,04-01 20:00,Ⅱ,16.9,8.56,9.86,421.2,25.9,1.86,0.027,0.024,1.31,*,*,正常
浙江省,太湖流域,塘浦,04-01 20:00,Ⅱ,15.5,7.42,8.72,141.1,9.4,1.62,0.142,0.035,1.74,*,*,正常
浙江省,太湖流域,荆湾,04-02 00:00,Ⅱ,16.5,7.49,8.75,238.8,15.5,1.96,0.141,0.029,2.50,*,*,正常
浙江省,太湖流域,铁路桥,04-01 20:00,Ⅱ,15.9,7.24,8.35,273.9,19.6,2.07,0.168,0.021,2.95,*,*,正常
浙江省,太湖流域,小梅口,04-02 00:00,Ⅱ,16.6,7.77,9.47,428.4,49.3,2.62,0.027,0.046,1.88,*,*,正常
浙江省,太湖流域,杨家浦,04-02 00:00,Ⅱ,15.8,7.82,6.45,526.1,41.6,2.95,0.093,0.020,3.43,*,*,正常
浙江省,太湖流域,新塘,04-01 20:00,Ⅱ,16.6,7.50,6.65,512.3,51.4,3.86,0.124,0.049,3.65,*,*,正常
浙江省,太湖流域,合溪,04-01 20:00,Ⅴ,16.8,7.67,3.08,540.4,52.6,4.49,1.538,0.040,3.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-01 20:00,Ⅱ,14.4,7.75,8.69,480.0,9.0,3.52,0.190,0.049,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,04-02 00:00,Ⅱ,15.2,7.21,8.96,167.7,26.5,2.01,0.208,0.073,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,04-02 00:00,Ⅱ,16.4,7.07,8.22,184.7,5.8,2.03,0.084,0.039,2.55,*,*,正常
浙江省,浙闽片河流,湄池,04-01 20:00,Ⅲ,15.7,7.29,7.27,485.3,31.8,3.65,0.500,0.111,3.33,*,*,正常
浙江省,浙闽片河流,王家泾,04-01 20:00,Ⅲ,16.2,7.69,9.76,257.1,6.2,4.66,0.114,0.078,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-02 00:00,Ⅰ,11.8,7.04,10.25,59.0,8.1,1.56,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-01 20:00,Ⅱ,16.7,8.28,12.20,405.2,11.8,2.23,0.064,0.026,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,04-02 00:00,Ⅲ,18.2,7.92,5.27,386.4,8.0,4.12,0.879,0.149,4.25,*,*,正常
浙江省,浙闽片河流,塔下洲,04-02 00:00,Ⅲ,17.3,7.30,6.32,461.8,7.4,5.04,0.388,0.147,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,04-02 00:00,Ⅲ,16.0,8.16,6.04,522.3,10.1,4.78,0.130,0.143,--,*,*,维护
浙江省,浙闽片河流,费垅,04-02 00:00,Ⅲ,17.1,7.39,9.57,332.2,21.9,3.11,0.237,0.148,4.84,*,*,正常
浙江省,浙闽片河流,台口,04-02 00:00,Ⅲ,14.9,7.78,9.17,176.0,37.7,1.91,0.428,0.104,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,04-02 00:00,Ⅲ,14.3,7.16,9.35,369.1,18.5,2.64,0.328,0.127,3.60,*,*,正常
浙江省,浙闽片河流,上仙屋,04-02 00:00,Ⅲ,17.9,7.22,6.64,790.9,9.5,4.96,0.193,0.128,5.21,*,*,正常
浙江省,浙闽片河流,横山,04-01 16:00,Ⅱ,16.8,7.43,8.21,220.0,12.8,2.13,0.169,0.077,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-02 00:00,Ⅲ,16.8,8.02,7.89,259.6,11.5,3.42,0.270,0.164,5.03,*,*,正常
浙江省,浙闽片河流,章店,04-02 00:00,Ⅲ,14.3,6.94,5.69,228.3,11.9,3.74,0.187,0.181,4.01,*,*,正常
浙江省,浙闽片河流,将军岩,04-02 00:00,Ⅱ,14.8,7.47,8.12,271.5,18.4,2.00,0.270,0.085,3.02,*,*,正常
浙江省,浙闽片河流,浮石渡,04-01 20:00,Ⅱ,15.5,7.52,8.42,200.7,14.4,1.40,0.042,0.064,2.70,*,*,正常
浙江省,浙闽片河流,富足山,04-01 20:00,Ⅱ,17.3,7.52,9.09,190.5,15.8,0.85,0.054,0.029,2.19,*,*,正常
浙江省,浙闽片河流,双塔底,04-01 20:00,Ⅲ,15.1,7.30,8.86,151.5,15.3,2.37,0.149,0.109,2.40,*,*,正常
浙江省,浙闽片河流,双港口,04-01 20:00,Ⅲ,17.5,7.12,9.88,151.8,8.0,2.40,0.068,0.103,2.66,*,*,正常
浙江省,浙闽片河流,郑家,04-01 20:00,Ⅱ,18.3,6.83,10.61,106.4,12.9,1.18,0.081,0.028,2.04,*,*,正常
浙江省,浙闽片河流,下界首,04-01 20:00,Ⅱ,17.5,7.33,10.42,204.2,6.1,0.78,0.042,0.021,2.08,*,*,正常
浙江省,浙闽片河流,下童,04-01 20:00,Ⅱ,13.5,7.00,9.40,238.2,21.0,2.04,0.208,0.073,3.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-01 20:00,Ⅱ,15.4,7.36,9.60,96.7,6.7,1.08,0.051,0.022,1.30,0.004,12557000,正常
浙江省,浙闽片河流,东迹渡,04-01 20:00,Ⅱ,14.8,6.81,8.67,53.6,14.9,0.87,0.040,0.037,1.17,*,*,正常
浙江省,长江流域,苏庄,04-01 20:00,Ⅱ,17.1,7.33,8.93,64.9,4.9,0.76,0.025,0.022,1.29,*,*,正常
浙江省,浙闽片河流,临城,04-01 20:00,Ⅱ,16.9,7.60,7.21,1356.0,1.5,2.81,0.025,0.072,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-02 00:00,Ⅱ,15.4,7.16,9.03,57.8,5.0,0.89,0.044,0.016,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-02 00:00,Ⅲ,17.0,7.74,8.15,23911.6,1664.3,5.56,0.373,0.054,2.55,*,*,正常
浙江省,浙闽片河流,金清新闸,04-02 00:00,Ⅳ,15.8,7.72,6.57,781.9,5.0,4.83,1.350,0.173,4.63,*,*,正常
浙江省,浙闽片河流,里石门水库,04-02 00:00,Ⅰ,15.8,7.96,10.48,75.4,1.4,2.00,0.025,0.007,0.91,0.002,2978880,正常
浙江省,浙闽片河流,温峤,04-02 00:00,Ⅲ,15.6,8.43,11.79,611.1,10.4,5.16,0.375,0.084,3.82,*,*,正常
浙江省,浙闽片河流,永宁江口,04-02 00:00,Ⅳ,16.6,7.48,5.98,420.8,3.3,4.40,1.225,0.070,3.38,*,*,正常
浙江省,浙闽片河流,沙段,04-02 00:00,Ⅱ,15.4,6.85,7.53,127.8,12.5,3.09,0.146,0.058,2.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-02 00:00,Ⅱ,16.2,7.15,9.16,106.5,10.1,1.42,0.043,0.038,1.58,*,*,正常
浙江省,浙闽片河流,均溪,04-02 00:00,Ⅰ,15.8,7.02,9.90,69.7,2.9,1.37,0.025,0.011,0.92,*,*,正常
浙江省,浙闽片河流,风化,04-02 00:00,Ⅱ,15.0,6.84,8.82,96.5,6.1,1.56,0.088,0.071,1.05,*,*,正常
浙江省,浙闽片河流,临江,04-02 00:00,Ⅱ,16.1,7.06,9.10,51.8,31.0,1.33,0.172,0.046,0.76,*,*,正常
浙江省,浙闽片河流,松阳二中,04-02 00:00,劣Ⅴ,17.7,7.17,8.45,137.9,11.4,1.37,2.050,0.038,2.25,*,*,正常
浙江省,浙闽片河流,堰后,04-02 00:00,Ⅱ,16.1,6.67,8.97,113.5,21.1,1.10,0.025,0.024,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,04-02 00:00,Ⅰ,16.8,7.22,9.55,34.3,8.5,0.95,0.068,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-02 00:00,Ⅱ,16.7,7.76,10.82,47.2,1.7,3.94,0.056,0.024,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,04-02 00:00,Ⅰ,15.9,7.03,9.43,75.6,6.0,1.36,0.054,0.015,0.93,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-02 00:00,Ⅱ,14.4,6.93,8.72,99.9,7.1,1.70,0.106,0.055,2.43,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-02 00:00,Ⅱ,15.9,7.72,7.36,498.0,21.9,3.68,0.118,0.044,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-02 00:00,Ⅱ,17.7,7.73,8.80,495.8,10.9,3.19,0.203,0.032,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,04-02 00:00,Ⅲ,17.1,7.34,7.38,664.7,29.7,3.64,0.676,0.064,4.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-01 20:00,Ⅲ,17.1,7.63,9.50,412.4,96.2,5.12,0.091,0.049,3.15,*,*,正常
安徽省,巢湖流域,希望桥,04-02 00:00,Ⅳ,18.5,7.89,12.19,500.5,30.7,6.23,0.390,0.061,5.21,*,*,正常
安徽省,巢湖流域,石堆渡口,04-01 20:00,,18.8,7.74,8.78,349.4,34.5,3.12,--,0.054,1.43,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-01 20:00,Ⅱ,18.1,8.29,10.68,395.9,16.3,2.27,0.048,0.047,0.49,*,*,正常
安徽省,巢湖流域,湖滨,04-02 00:00,劣Ⅴ,16.4,9.15,14.72,565.6,22.0,5.12,0.025,0.062,1.89,0.022,5867347,正常
安徽省,巢湖流域,黄麓,04-02 00:00,Ⅲ,14.7,8.59,14.30,401.8,12.3,3.70,0.025,0.038,0.47,0.035,2799392,正常
安徽省,巢湖流域,三河镇大桥,04-02 00:00,Ⅲ,18.6,8.37,9.29,361.3,8.1,4.85,0.271,0.082,4.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-02 00:00,Ⅱ,16.9,7.59,8.34,239.2,17.0,3.60,0.114,0.043,2.16,*,*,正常
安徽省,巢湖流域,施口,04-02 00:00,Ⅳ,17.2,8.26,6.11,787.7,39.0,4.65,1.197,0.146,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,04-02 00:00,Ⅱ,16.4,7.90,9.36,147.3,14.2,1.77,0.038,0.012,0.53,0.006,230337,正常
安徽省,巢湖流域,新河入湖区,04-02 00:00,Ⅲ,15.6,8.13,10.05,429.4,23.1,3.64,0.025,0.045,0.81,0.004,875437,正常
安徽省,巢湖流域,西半湖湖心,04-02 00:00,Ⅳ,16.2,8.91,13.09,481.2,18.4,5.32,0.025,0.057,1.62,0.036,7409680,正常
安徽省,巢湖流域,龟山,04-02 00:00,Ⅲ,15.4,8.28,12.46,427.5,21.0,3.32,0.025,0.031,0.86,0.018,1676530,正常
安徽省,巢湖流域,东半湖湖心,04-02 00:00,Ⅲ,15.9,8.68,12.22,430.2,23.5,4.00,0.066,0.042,0.69,0.002,2412084,正常
安徽省,巢湖流域,忠庙,04-02 00:00,Ⅲ,15.7,8.62,11.95,430.3,18.5,3.74,0.025,0.031,1.24,0.018,3544332,正常
安徽省,巢湖流域,兆河入湖区,04-02 00:00,Ⅲ,15.1,8.29,12.73,447.6,24.6,3.21,0.094,0.040,1.35,0.018,2815225,正常
安徽省,巢湖流域,双桥河入湖口,04-02 00:00,Ⅲ,17.0,8.39,9.30,616.0,13.9,4.23,0.284,0.060,3.67,*,*,正常
安徽省,巢湖流域,庐江缺口,04-02 00:00,Ⅱ,17.7,8.31,9.70,468.8,2.8,3.99,0.134,0.050,1.53,*,*,正常
安徽省,长江流域,东西梁山,04-02 00:00,Ⅱ,15.6,7.69,8.55,335.4,71.7,2.87,0.267,0.067,2.36,*,*,正常
安徽省,长江流域,宝塔根,04-02 00:00,Ⅱ,15.4,7.78,8.85,340.8,45.3,2.16,0.234,0.068,2.02,*,*,正常
