省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,08-03 04:00,Ⅲ,29.8,7.69,5.89,309.9,55.4,1.33,0.025,0.076,1.28,*,*,正常
江苏省,长江流域,新河桥,08-03 04:00,Ⅲ,30.5,8.74,9.71,303.6,23.2,3.62,0.026,0.103,0.71,*,*,正常
江苏省,太湖流域,新港桥,08-03 04:00,Ⅱ,30.3,7.90,7.60,303.4,9.0,3.31,0.046,0.035,0.51,*,*,正常
江苏省,长江流域,北山水库,08-03 04:00,Ⅲ,29.7,8.71,10.85,322.6,8.5,4.60,0.025,0.027,0.72,*,*,正常
江苏省,太湖流域,吕城,08-03 04:00,Ⅳ,30.1,7.39,3.65,367.3,51.2,2.87,0.037,0.172,2.32,*,*,正常
江苏省,淮河流域,泰西,08-03 04:00,Ⅳ,29.7,7.37,4.88,556.0,142.2,4.28,0.036,0.172,2.18,*,*,正常
江苏省,淮河流域,海陵大桥,08-03 04:00,Ⅱ,29.7,7.65,6.00,297.4,108.8,1.85,0.030,0.097,2.33,*,*,正常
江苏省,长江流域,马甸闸西,08-03 04:00,Ⅲ,29.8,8.23,6.25,363.0,60.4,2.05,0.046,0.104,2.07,*,*,正常
江苏省,长江流域,祥和大桥,08-03 04:00,Ⅳ,29.7,7.73,3.60,310.0,47.0,2.29,0.189,0.138,1.28,*,*,正常
江苏省,长江流域,新十圩港大桥,08-03 04:00,Ⅲ,29.4,7.96,6.34,324.6,62.6,1.95,0.025,0.115,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,08-03 04:00,Ⅲ,30.2,7.82,5.93,357.4,38.4,2.09,0.031,0.109,1.54,*,*,正常
江苏省,淮河流域,临淮乡,08-03 04:00,Ⅴ,30.1,8.50,7.79,735.7,77.5,7.68,0.025,0.111,1.58,0.036,23243560,正常
江苏省,淮河流域,成河乡中,08-03 04:00,Ⅴ,29.8,8.35,7.79,779.5,169.8,7.05,0.025,0.192,2.11,0.027,12872300,正常
江苏省,淮河流域,龙集镇北,08-03 04:00,Ⅳ,30.1,7.94,7.11,573.0,71.4,3.58,0.025,0.074,1.71,0.018,12894970,正常
江苏省,淮河流域,骆马湖乡,08-03 04:00,Ⅲ,29.3,8.13,7.41,315.1,17.7,3.00,0.025,0.036,1.49,0.012,--,维护
江苏省,淮河流域,三场,08-03 04:00,Ⅳ,29.6,8.14,9.75,513.8,25.7,3.79,0.025,0.072,2.03,0.019,11760810,正常
江苏省,淮河流域,马陵翻水站,08-03 04:00,Ⅲ,29.9,7.89,5.76,636.0,32.0,3.23,0.057,0.081,1.82,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-03 04:00,Ⅳ,31.3,7.71,4.71,652.5,35.9,8.13,0.522,0.196,3.59,*,*,正常
江苏省,淮河流域,砖瓦厂,08-03 04:00,Ⅲ,30.9,8.25,8.11,918.5,47.6,5.82,0.046,0.120,2.00,*,*,正常
江苏省,淮河流域,顾勒大桥,08-03 04:00,Ⅳ,31.2,7.79,3.55,719.7,54.3,6.90,0.220,0.184,2.46,*,*,正常
江苏省,淮河流域,团结闸,08-03 04:00,Ⅳ,30.4,8.04,4.89,1069.0,41.9,5.54,0.127,0.130,2.10,*,*,正常
江苏省,淮河流域,大屈,08-03 04:00,Ⅲ,31.4,7.90,11.37,638.5,20.8,5.89,0.025,0.094,3.15,*,*,正常
浙江省,浙闽片河流,小金山,08-03 04:00,劣Ⅴ,29.2,9.24,8.71,129.9,5.5,1.91,0.025,0.020,0.88,*,*,正常
浙江省,浙闽片河流,闸口,08-03 04:00,Ⅱ,27.4,8.02,6.15,195.0,33.4,0.87,0.148,0.050,1.28,*,*,正常
浙江省,浙闽片河流,三潭岛,08-03 04:00,劣Ⅴ,28.5,9.18,8.13,126.0,7.1,1.70,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-03 04:00,劣Ⅴ,30.4,9.10,8.09,125.3,3.7,2.13,0.025,0.009,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-03 04:00,Ⅲ,27.9,7.49,5.17,263.1,16.7,2.66,0.035,0.074,3.98,*,*,正常
浙江省,太湖流域,奉口,08-03 04:00,Ⅳ,29.4,7.87,3.16,252.6,25.9,3.09,0.156,0.072,2.64,*,*,正常
浙江省,太湖流域,顾家桥,08-03 04:00,Ⅴ,29.0,7.38,3.08,291.6,16.3,13.59,0.049,0.101,1.60,*,*,正常
浙江省,浙闽片河流,桐君山,08-03 04:00,Ⅱ,28.0,7.58,6.98,164.1,9.3,1.82,0.063,0.057,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-03 04:00,Ⅱ,15.0,7.34,6.93,157.2,10.8,1.39,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-03 04:00,Ⅲ,29.5,7.42,5.39,300.2,43.1,2.70,0.182,0.097,2.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-03 04:00,Ⅴ,30.0,7.53,2.11,424.1,36.9,2.89,1.400,0.110,2.70,*,*,正常
浙江省,浙闽片河流,桐庐,08-03 04:00,Ⅲ,23.9,7.56,5.80,261.7,9.9,1.85,0.025,0.069,1.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-03 04:00,Ⅱ,30.2,8.95,8.54,124.4,3.6,1.51,0.025,0.029,1.13,*,*,正常
浙江省,浙闽片河流,清林渡,08-03 04:00,Ⅳ,26.3,6.88,4.91,178.9,27.6,2.26,0.200,0.113,2.25,*,*,正常
浙江省,浙闽片河流,水车,08-03 04:00,Ⅲ,25.9,6.95,5.93,92.5,10.0,1.36,0.042,0.042,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,08-03 04:00,Ⅲ,28.3,6.57,5.26,105.1,26.1,1.76,0.068,0.064,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-03 04:00,Ⅳ,30.2,7.96,5.36,2323.6,18.6,4.47,0.063,0.232,5.57,*,*,正常
浙江省,浙闽片河流,北湖中心,08-03 04:00,Ⅳ,28.8,6.99,4.48,94.6,39.9,3.07,0.039,0.028,1.30,0.109,1519237,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-03 04:00,Ⅳ,30.3,6.71,3.85,225.4,10.8,4.03,0.526,0.090,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,08-03 04:00,Ⅱ,28.2,6.28,7.35,103.6,12.5,1.55,0.034,0.060,2.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-03 04:00,劣Ⅴ,30.0,9.32,4.62,2524.4,15.2,7.16,0.035,0.156,1.86,*,*,正常
浙江省,浙闽片河流,赵山渡,08-03 04:00,Ⅱ,20.6,6.32,8.92,45.9,5.5,0.60,0.210,0.028,0.74,*,*,正常
浙江省,浙闽片河流,小旦,08-03 04:00,Ⅱ,25.0,6.91,7.05,58.6,36.1,1.68,0.025,0.030,1.64,*,*,正常
浙江省,浙闽片河流,龙湾,08-03 04:00,Ⅲ,27.3,8.62,5.87,6690.8,1335.8,2.91,0.088,0.037,1.12,*,*,正常
浙江省,浙闽片河流,大荆,08-03 04:00,Ⅱ,26.3,7.07,7.25,272.3,4.4,1.04,0.027,0.032,2.01,*,*,正常
浙江省,浙闽片河流,蒲岐,08-03 04:00,劣Ⅴ,27.9,6.89,5.13,338.3,28.6,3.71,2.148,0.328,4.78,*,*,正常
浙江省,浙闽片河流,沙头,08-03 04:00,Ⅱ,26.6,6.95,7.55,29.8,11.3,1.06,0.065,0.021,0.98,*,*,正常
浙江省,浙闽片河流,清水埠,08-03 04:00,Ⅱ,26.5,8.72,7.85,113.5,1058.0,1.47,0.038,0.093,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,08-03 04:00,Ⅳ,29.4,7.01,6.05,32288.9,1208.8,6.45,0.113,0.082,1.64,*,*,正常
浙江省,太湖流域,王江泾,08-03 04:00,Ⅳ,30.8,7.27,3.33,496.9,69.4,4.06,0.027,0.141,2.70,*,*,正常
浙江省,太湖流域,湘家荡,08-03 04:00,Ⅲ,29.5,7.07,5.33,505.5,37.2,3.04,0.033,0.172,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,08-03 04:00,Ⅳ,30.4,7.26,3.65,505.2,38.8,4.75,0.114,0.159,2.74,*,*,正常
浙江省,太湖流域,尤甪村,08-03 04:00,Ⅳ,30.6,7.23,3.44,459.1,65.0,3.56,0.053,0.170,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-03 04:00,Ⅴ,30.8,7.80,2.04,413.0,88.4,4.40,0.472,0.208,2.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-03 04:00,劣Ⅴ,30.3,6.82,1.03,476.2,69.2,5.04,0.078,0.186,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-03 04:00,Ⅳ,29.2,7.45,11.24,506.3,24.8,6.31,0.025,0.162,1.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-03 04:00,Ⅲ,28.6,7.86,7.75,455.4,20.6,3.34,0.033,0.163,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-03 04:00,Ⅴ,29.5,7.15,2.92,483.2,89.1,4.92,0.154,0.186,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-03 04:00,Ⅴ,30.8,7.01,2.96,428.5,45.2,7.76,0.288,0.214,4.19,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-03 04:00,Ⅳ,31.0,7.32,4.41,518.6,139.5,5.16,0.106,0.169,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-03 04:00,Ⅳ,29.5,7.51,4.07,523.2,46.4,4.44,0.035,0.136,3.11,*,*,正常
浙江省,太湖流域,枫南大桥,08-03 04:00,Ⅳ,29.9,7.35,3.96,465.3,116.4,5.06,0.090,0.242,2.51,*,*,正常
浙江省,太湖流域,青阳汇,08-03 04:00,Ⅳ,30.1,7.08,3.05,434.1,70.0,5.46,0.053,0.246,4.54,*,*,正常
浙江省,太湖流域,小新村,08-03 04:00,Ⅳ,30.2,7.34,3.42,438.5,64.5,5.44,0.053,0.257,3.18,*,*,正常
浙江省,太湖流域,乌镇北,08-03 04:00,Ⅴ,29.8,7.77,2.37,361.2,59.2,3.13,0.027,0.105,2.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-03 04:00,Ⅲ,27.9,7.23,5.25,243.2,94.2,2.64,0.025,0.063,2.88,0.006,*,正常
浙江省,太湖流域,大钱,08-03 04:00,Ⅱ,29.4,8.34,7.69,405.8,56.2,2.74,0.042,0.070,0.88,*,*,正常
浙江省,太湖流域,南浔,08-03 04:00,Ⅳ,31.0,7.20,4.10,407.3,28.2,3.36,0.092,0.087,2.44,*,*,正常
浙江省,太湖流域,城南翻水站,08-03 04:00,劣Ⅴ,28.7,6.85,1.66,229.7,13.8,3.07,0.077,0.073,2.73,*,*,正常
浙江省,太湖流域,城西大桥,08-03 04:00,Ⅲ,29.5,7.09,5.05,201.9,42.7,2.29,0.048,0.043,2.56,*,*,正常
浙江省,太湖流域,汤溇,08-03 04:00,Ⅱ,29.6,8.21,7.02,342.5,43.8,2.69,0.030,0.046,1.46,*,*,正常
浙江省,太湖流域,塘浦,08-03 04:00,Ⅱ,25.8,7.23,7.44,143.7,25.8,1.92,0.036,0.051,1.66,*,*,正常
浙江省,太湖流域,荆湾,08-03 04:00,Ⅲ,28.0,7.02,5.60,175.5,14.8,1.64,0.066,0.043,1.97,*,*,正常
浙江省,太湖流域,铁路桥,08-03 04:00,Ⅳ,28.6,6.97,4.95,197.6,15.3,1.96,0.055,0.043,1.96,*,*,正常
浙江省,太湖流域,小梅口,08-03 04:00,Ⅲ,29.6,7.55,5.65,288.8,77.4,3.60,0.040,0.077,2.05,*,*,正常
浙江省,太湖流域,杨家浦,08-03 04:00,Ⅲ,29.7,7.48,5.15,334.6,54.5,3.92,0.064,0.098,2.72,*,*,正常
浙江省,太湖流域,新塘,08-03 04:00,Ⅳ,29.7,7.25,4.34,360.3,34.2,3.34,0.178,0.047,3.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-03 04:00,Ⅲ,28.8,6.94,5.13,278.9,49.0,3.02,0.025,0.064,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,08-03 04:00,Ⅳ,28.9,6.72,3.29,157.1,9.8,3.29,0.093,0.054,2.35,*,*,正常
浙江省,浙闽片河流,湄池,08-03 04:00,Ⅳ,28.6,7.17,4.90,274.1,45.5,3.94,0.107,0.109,2.25,*,*,正常
浙江省,浙闽片河流,王家泾,08-03 04:00,Ⅴ,29.6,6.91,2.43,197.8,11.3,4.29,0.322,0.073,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-03 04:00,Ⅲ,23.4,6.69,5.54,57.2,18.1,2.60,0.067,0.048,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-03 04:00,Ⅱ,27.8,6.97,6.03,135.3,36.2,2.90,0.100,0.069,3.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-03 04:00,Ⅲ,29.9,8.52,5.52,308.1,22.5,3.10,0.116,0.144,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-03 04:00,Ⅲ,29.5,7.35,7.03,375.0,8.6,3.72,0.661,0.168,3.32,*,*,正常
浙江省,浙闽片河流,东关桥,08-03 04:00,Ⅳ,31.3,7.54,6.79,476.4,12.1,4.90,0.450,0.203,3.73,*,*,正常
浙江省,浙闽片河流,费垅,08-03 04:00,Ⅲ,27.9,7.22,5.72,323.6,27.3,3.64,0.304,0.176,3.36,*,*,正常
浙江省,浙闽片河流,台口,08-03 04:00,Ⅱ,27.7,7.94,6.43,175.1,31.7,2.76,0.326,0.080,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,08-03 04:00,Ⅲ,27.5,7.51,6.31,460.0,5.8,3.00,0.143,0.142,2.62,*,*,正常
浙江省,浙闽片河流,上仙屋,08-03 04:00,Ⅲ,29.6,7.08,7.13,636.9,14.9,4.78,0.111,0.161,4.13,*,*,正常
浙江省,浙闽片河流,横山,08-03 04:00,Ⅳ,29.9,7.33,4.73,263.8,2.5,2.11,0.064,0.063,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-03 04:00,Ⅲ,29.4,7.13,5.33,268.3,7.2,2.16,0.170,0.150,3.75,*,*,正常
浙江省,浙闽片河流,章店,08-03 04:00,Ⅳ,28.6,6.98,3.58,164.3,5.4,3.97,0.122,0.143,2.48,*,*,正常
浙江省,浙闽片河流,将军岩,08-03 04:00,Ⅱ,29.9,7.81,6.12,355.5,14.6,2.60,0.128,0.088,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,08-03 04:00,Ⅱ,29.6,8.10,8.26,196.6,11.3,1.23,0.026,0.034,1.37,*,*,正常
浙江省,浙闽片河流,富足山,08-03 04:00,Ⅳ,28.1,7.27,3.70,233.9,11.4,1.35,0.025,0.016,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,08-03 04:00,Ⅱ,30.0,7.58,7.64,197.3,4.6,2.72,0.058,0.059,1.82,*,*,正常
浙江省,浙闽片河流,双港口,08-03 04:00,,29.9,7.19,6.50,144.6,3.9,--,0.025,0.069,1.22,*,*,维护
浙江省,浙闽片河流,郑家,08-03 04:00,Ⅲ,27.0,7.06,5.88,77.6,16.4,1.52,0.025,0.039,1.23,*,*,正常
浙江省,浙闽片河流,下界首,08-03 04:00,Ⅱ,28.7,7.77,7.22,178.9,4.1,0.77,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,下童,08-03 04:00,Ⅲ,26.3,6.82,5.66,340.0,9.1,1.95,0.084,0.051,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-03 04:00,Ⅱ,29.5,8.71,9.65,89.1,8.9,1.27,0.025,0.010,0.58,0.005,8565000,正常
浙江省,浙闽片河流,东迹渡,08-03 04:00,Ⅱ,25.2,6.89,8.70,54.1,11.4,0.77,0.025,0.042,1.15,*,*,正常
浙江省,长江流域,苏庄,08-03 04:00,Ⅱ,29.4,6.18,6.23,45.4,6.9,1.64,0.047,0.011,0.60,*,*,正常
浙江省,浙闽片河流,临城,08-03 04:00,Ⅲ,29.7,8.28,6.16,1338.5,11.4,2.88,0.045,0.123,1.54,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-03 04:00,Ⅱ,28.0,7.02,6.87,69.1,15.5,1.08,0.045,0.017,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-03 04:00,Ⅳ,30.2,7.65,4.63,17805.9,631.3,5.19,0.070,0.070,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,08-03 04:00,Ⅴ,27.2,7.47,3.11,723.0,11.4,3.70,1.696,0.223,3.82,*,*,正常
浙江省,浙闽片河流,里石门水库,08-03 04:00,Ⅱ,28.5,8.75,8.50,59.9,2.1,2.55,0.025,0.005,0.40,0.004,1130164,正常
浙江省,浙闽片河流,温峤,08-03 04:00,Ⅳ,28.1,6.96,3.73,312.8,19.5,2.84,1.000,0.154,3.93,*,*,正常
浙江省,浙闽片河流,永宁江口,08-03 04:00,Ⅲ,26.1,7.10,5.65,157.8,22.1,1.84,0.447,0.101,2.28,*,*,正常
浙江省,浙闽片河流,沙段,08-03 04:00,Ⅱ,27.4,6.77,6.32,94.0,15.6,3.07,0.133,0.062,1.64,*,*,正常
浙江省,浙闽片河流,均溪,08-03 04:00,Ⅱ,25.5,6.74,6.99,57.5,35.9,1.73,0.025,0.020,0.85,*,*,正常
浙江省,浙闽片河流,风化,08-03 04:00,Ⅲ,26.6,6.65,5.61,59.2,7.3,1.75,0.800,0.069,1.79,*,*,正常
浙江省,浙闽片河流,临江,08-03 04:00,Ⅲ,26.3,6.48,5.79,50.2,7.5,1.62,0.039,0.035,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,08-03 04:00,Ⅱ,27.1,7.16,6.29,87.8,12.2,0.39,0.127,0.037,1.31,*,*,正常
浙江省,浙闽片河流,堰后,08-03 04:00,Ⅱ,27.1,6.40,7.08,73.3,5.3,1.31,0.025,0.073,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,08-03 04:00,Ⅰ,25.0,7.09,9.01,25.0,14.0,1.31,0.148,0.012,0.41,*,*,正常
浙江省,浙闽片河流,外舍,08-03 04:00,Ⅰ,26.8,8.01,9.54,45.8,6.1,0.84,0.025,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,08-03 04:00,Ⅱ,25.5,6.89,8.62,35.7,15.5,1.07,0.194,0.044,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-03 04:00,Ⅱ,28.7,6.97,6.83,69.5,6.6,2.61,0.095,0.069,1.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-03 04:00,Ⅲ,30.2,8.50,6.99,369.4,51.6,4.77,0.348,0.101,0.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-03 04:00,劣Ⅴ,30.6,6.60,1.46,337.3,49.1,5.97,0.025,0.056,2.29,*,*,正常
安徽省,巢湖流域,牛角大圩,08-03 04:00,Ⅲ,30.1,7.20,5.39,484.2,36.2,4.30,0.260,0.099,2.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-03 04:00,Ⅲ,30.6,6.87,5.24,219.8,15.7,4.65,0.138,0.099,1.98,*,*,正常
安徽省,巢湖流域,希望桥,08-03 04:00,Ⅲ,32.0,7.84,9.99,422.9,59.3,4.80,0.025,0.074,3.71,*,*,正常
安徽省,巢湖流域,石堆渡口,08-03 04:00,Ⅳ,31.6,7.52,4.71,232.0,57.7,5.45,0.118,0.113,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-03 04:00,Ⅲ,31.2,8.19,8.01,400.0,25.3,5.92,0.197,0.071,1.50,*,*,正常
安徽省,巢湖流域,湖滨,08-03 04:00,Ⅴ,29.7,8.49,8.35,343.4,99.5,4.41,0.025,0.126,1.76,0.018,14796080,正常
安徽省,巢湖流域,黄麓,08-03 04:00,,29.9,8.85,9.06,411.8,102.2,--,0.025,0.075,0.57,0.026,14637620,维护
安徽省,巢湖流域,三河镇大桥,08-03 04:00,Ⅳ,31.2,7.68,3.18,191.6,26.2,5.71,0.187,0.130,2.71,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-03 04:00,Ⅳ,30.2,7.31,4.83,127.9,26.1,3.58,0.212,0.069,1.25,*,*,正常
安徽省,巢湖流域,施口,08-03 04:00,劣Ⅴ,31.1,8.45,1.41,683.8,55.0,6.08,1.053,0.203,3.52,*,*,正常
安徽省,巢湖流域,靠近大坝,08-03 04:00,Ⅱ,29.7,8.07,6.82,130.7,3.0,2.48,0.025,0.017,0.55,0.006,1066361,正常
安徽省,巢湖流域,新河入湖区,08-03 04:00,Ⅴ,30.8,8.99,8.91,376.4,146.3,11.50,0.025,0.139,--,0.013,127821100,维护
安徽省,巢湖流域,西半湖湖心,08-03 04:00,,30.0,7.99,6.87,367.9,85.0,6.55,--,0.139,2.10,0.011,7916795,维护
安徽省,巢湖流域,龟山,08-03 04:00,Ⅳ,29.5,8.11,7.91,395.5,37.8,4.14,0.082,0.059,0.47,0.012,21941700,正常
安徽省,巢湖流域,东半湖湖心,08-03 04:00,Ⅳ,29.8,8.97,8.72,423.6,33.0,7.10,0.025,0.074,1.06,0.022,12554570,正常
安徽省,巢湖流域,忠庙,08-03 04:00,Ⅴ,29.7,8.84,8.37,399.8,59.6,5.11,0.025,0.109,--,0.006,11921770,维护
安徽省,巢湖流域,兆河入湖区,08-03 04:00,Ⅳ,29.5,8.39,7.32,423.5,419.5,5.24,0.117,0.078,1.62,0.027,11191750,正常
安徽省,巢湖流域,双桥河入湖口,08-03 04:00,Ⅱ,31.3,8.11,10.12,465.6,27.6,3.83,0.414,0.072,1.70,*,*,正常
安徽省,巢湖流域,庐江缺口,08-03 04:00,Ⅳ,31.6,7.14,5.36,255.2,22.0,6.90,0.479,0.087,1.78,*,*,正常
安徽省,长江流域,东西梁山,08-03 04:00,Ⅲ,30.2,7.67,5.96,274.1,80.9,2.74,0.195,0.111,2.43,*,*,正常
安徽省,长江流域,宝塔根,08-03 04:00,Ⅲ,28.8,7.61,5.91,203.7,53.0,2.41,0.180,0.085,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,08-03 04:00,Ⅲ,29.5,7.47,5.46,359.9,85.3,3.27,0.221,0.086,1.23,*,*,正常
安徽省,长江流域,荻港,08-03 04:00,Ⅱ,31.5,7.82,6.01,462.2,41.8,2.24,0.146,0.068,1.60,*,*,正常
安徽省,长江流域,澛港桥,08-03 04:00,Ⅱ,30.6,8.39,8.16,269.3,27.3,3.34,0.192,0.061,1.63,*,*,正常
安徽省,淮河流域,沫河口,08-03 04:00,Ⅴ,28.9,7.49,2.92,585.3,37.7,3.93,0.082,0.186,2.46,*,*,正常
安徽省,淮河流域,关咀,08-03 04:00,劣Ⅴ,27.7,7.61,1.92,915.4,9.3,4.50,0.025,0.104,1.89,*,*,正常
安徽省,淮河流域,五河,08-03 04:00,Ⅳ,28.9,7.48,4.68,821.2,29.7,7.03,0.060,0.070,2.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-03 04:00,Ⅴ,29.7,7.71,2.32,919.8,56.8,5.97,0.287,0.254,3.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-03 04:00,Ⅳ,30.3,7.33,4.69,541.1,72.4,2.98,0.047,0.200,2.00,*,*,正常
安徽省,淮河流域,湖沟,08-03 04:00,劣Ⅴ,28.3,7.24,0.64,1162.2,35.9,7.33,0.112,0.221,4.24,*,*,正常
安徽省,淮河流域,石头埠,08-03 04:00,Ⅲ,30.8,7.56,5.19,504.2,45.1,3.51,0.041,0.063,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,08-03 04:00,,29.3,7.33,6.06,401.6,47.6,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-03 04:00,Ⅳ,29.9,7.66,3.26,833.2,26.2,4.70,0.032,0.053,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,08-03 04:00,Ⅲ,31.6,8.35,6.80,445.0,38.8,5.26,0.025,0.044,0.71,0.008,123697500,正常
安徽省,淮河流域,新城口,08-03 04:00,Ⅳ,30.1,7.62,4.54,530.7,54.8,3.00,0.025,0.106,1.73,*,*,正常
安徽省,淮河流域,焦岗湖,08-03 04:00,Ⅳ,29.9,7.98,5.56,858.8,82.6,6.47,0.130,0.086,1.00,0.018,18206090,正常
安徽省,淮河流域,大店岗,08-03 04:00,Ⅲ,31.2,8.23,8.15,254.2,30.0,5.69,0.025,0.092,0.97,*,*,正常
安徽省,淮河流域,五里闸,08-03 04:00,Ⅳ,30.3,7.30,3.18,463.1,51.3,4.67,0.025,0.041,1.53,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-03 04:00,Ⅳ,31.7,7.51,6.34,288.0,18.8,6.04,0.025,0.126,1.69,*,*,正常
安徽省,长江流域,三兴村,08-03 04:00,Ⅲ,30.3,7.63,5.84,348.7,83.3,2.79,0.101,0.086,2.96,*,*,正常
安徽省,长江流域,采石河下游,08-03 04:00,Ⅲ,30.7,7.72,5.03,727.7,16.3,1.40,0.025,0.037,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,08-03 04:00,Ⅴ,29.6,7.41,2.83,325.3,28.6,4.91,0.213,0.075,1.41,*,*,正常
安徽省,长江流域,姑溪河大桥,08-03 04:00,Ⅲ,29.0,7.35,5.21,239.7,46.4,3.47,0.190,0.049,--,*,*,维护
安徽省,长江流域,当涂查湾,08-03 04:00,Ⅳ,27.6,6.93,4.80,164.6,26.6,2.59,0.034,0.037,1.91,*,*,正常
安徽省,淮河流域,小王桥,08-03 04:00,劣Ⅴ,30.5,7.87,3.13,1192.3,7.8,8.00,0.879,0.449,3.04,*,*,正常
安徽省,淮河流域,后常桥,08-03 04:00,Ⅳ,30.1,7.68,3.20,1203.3,20.3,7.66,0.521,0.264,3.59,*,*,正常
安徽省,淮河流域,李大桥闸,08-03 04:00,Ⅳ,31.3,8.04,11.16,1010.0,4.9,6.08,0.049,0.071,1.12,*,*,正常
安徽省,长江流域,顺安河入江口,08-03 04:00,Ⅳ,27.1,7.44,3.32,399.9,59.3,3.44,0.196,0.070,2.97,*,*,正常
安徽省,长江流域,陈家墩,08-03 04:00,Ⅱ,30.2,7.80,6.12,289.9,59.4,2.53,0.084,0.083,1.83,*,*,正常
安徽省,长江流域,菜子湖,08-03 04:00,Ⅲ,31.0,8.62,8.72,186.2,16.3,5.24,0.025,0.036,0.55,0.008,19066840,正常
安徽省,长江流域,枞阳大闸,08-03 04:00,Ⅱ,30.9,8.25,8.43,277.4,18.2,2.80,0.025,0.053,0.96,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-03 04:00,Ⅲ,30.3,8.58,6.56,270.7,30.6,5.00,0.025,0.040,0.64,0.018,11436930,正常
安徽省,长江流域,武昌湖,08-03 04:00,Ⅲ,30.0,8.06,6.57,160.1,6.1,2.78,0.098,0.035,0.60,0.003,3144416,正常
安徽省,长江流域,前江口,08-03 04:00,Ⅱ,29.6,7.74,6.02,292.2,50.7,2.46,0.025,0.066,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,08-03 04:00,劣Ⅴ,31.1,9.36,9.32,109.0,1.8,2.56,0.025,0.014,0.43,0.019,220277,正常
安徽省,长江流域,大官湖,08-03 04:00,Ⅲ,29.5,7.58,6.43,263.4,1.4,4.02,0.025,0.015,0.16,0.003,713007,正常
