省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-15 12:00,Ⅳ,30.8,7.42,4.51,299.8,15.5,2.02,0.111,0.066,1.73,*,*,正常
浙江省,太湖流域,奉口,08-15 12:00,,33.1,8.01,4.97,272.7,18.1,9.63,0.025,--,1.32,*,*,维护
浙江省,太湖流域,顾家桥,08-15 12:00,Ⅲ,30.1,7.75,5.14,268.9,28.9,1.88,0.035,0.069,1.26,*,*,正常
浙江省,浙闽片河流,桐君山,08-15 12:00,Ⅱ,27.6,7.73,7.25,197.6,7.6,2.55,0.037,0.056,1.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-15 12:00,Ⅱ,14.3,7.31,7.19,147.3,14.1,1.45,0.025,0.009,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-15 12:00,Ⅲ,30.4,7.39,5.59,239.9,25.6,1.80,0.076,0.070,1.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-15 12:00,Ⅴ,31.7,7.58,2.98,366.6,180.2,2.26,0.420,0.120,2.11,*,*,正常
浙江省,浙闽片河流,桐庐,08-15 12:00,Ⅱ,25.5,7.91,8.50,242.7,8.5,1.83,0.025,0.051,1.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-15 08:00,劣Ⅴ,31.3,9.48,6.92,126.4,3.6,1.19,0.025,0.022,0.99,*,*,正常
浙江省,浙闽片河流,溪口,08-15 08:00,Ⅱ,27.7,6.46,6.60,102.4,3.8,1.54,0.034,0.017,2.17,*,*,正常
浙江省,浙闽片河流,清林渡,08-15 08:00,Ⅳ,29.5,6.94,3.26,268.7,16.0,3.75,0.045,0.102,2.87,*,*,正常
浙江省,浙闽片河流,水车,08-15 08:00,Ⅲ,30.6,7.41,5.51,149.7,1.8,1.57,0.067,0.039,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,08-15 08:00,Ⅲ,31.7,6.99,5.36,175.3,15.6,2.28,0.078,0.057,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-15 08:00,劣Ⅴ,32.7,9.65,11.88,2532.2,16.6,9.69,0.064,0.298,4.69,*,*,正常
浙江省,浙闽片河流,北湖中心,08-15 08:00,劣Ⅴ,30.7,6.69,0.68,103.7,19.8,2.88,0.109,0.045,0.39,0.012,264356,正常
浙江省,浙闽片河流,长汀,08-15 08:00,Ⅱ,32.8,7.12,7.42,184.3,4.6,1.47,0.060,0.022,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-15 08:00,Ⅳ,32.0,7.15,4.17,189.3,14.5,3.10,0.172,0.102,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,08-15 08:00,Ⅱ,31.5,6.67,6.82,119.1,11.2,1.19,0.042,0.030,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-15 08:00,劣Ⅴ,32.0,9.06,2.57,2883.8,16.2,7.33,0.146,0.234,1.89,*,*,正常
浙江省,浙闽片河流,赵山渡,08-15 12:00,Ⅰ,27.1,7.39,10.92,47.4,3.2,0.70,0.025,0.018,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-15 12:00,Ⅱ,28.9,7.12,6.97,70.6,24.7,0.93,0.056,0.034,1.43,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-15 12:00,Ⅱ,28.3,7.34,7.83,75.7,4.8,1.46,0.050,0.033,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,08-15 12:00,Ⅲ,29.8,6.89,5.89,202.4,63.7,2.65,0.383,0.169,2.21,*,*,正常
浙江省,浙闽片河流,沙头,08-15 12:00,Ⅰ,29.3,7.27,8.17,34.6,9.7,1.08,0.029,0.014,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,08-15 12:00,Ⅳ,30.1,8.78,4.04,1364.8,1808.0,1.80,0.025,0.072,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 12:00,劣Ⅴ,31.0,5.79,7.54,0.3,4.0,3.30,0.071,0.049,2.25,*,*,正常
浙江省,太湖流域,王江泾,08-15 08:00,,29.7,7.11,0.38,477.5,26.9,0.25,0.045,--,--,*,*,维护
浙江省,太湖流域,湘家荡,08-15 08:00,Ⅲ,32.6,8.18,7.14,486.6,36.3,3.78,0.027,0.167,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-15 08:00,Ⅴ,32.6,7.17,2.99,492.4,27.6,4.46,0.104,0.110,1.85,*,*,正常
浙江省,太湖流域,尤甪村,08-15 08:00,Ⅴ,32.7,7.28,2.96,468.5,105.5,4.19,0.162,0.165,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-15 08:00,Ⅳ,32.9,8.05,3.08,430.0,69.5,4.14,0.028,0.174,2.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-15 08:00,Ⅴ,32.0,6.95,2.69,488.4,52.1,4.14,0.034,0.144,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-15 08:00,Ⅲ,29.9,7.73,6.15,452.8,47.8,4.57,0.147,0.175,2.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-15 08:00,Ⅲ,28.7,8.07,7.79,485.4,41.9,4.11,0.037,0.151,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-15 08:00,Ⅴ,31.6,7.22,2.84,509.8,124.8,5.70,0.142,0.167,3.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-15 08:00,劣Ⅴ,32.3,6.98,1.53,520.4,28.3,6.48,0.302,0.194,3.43,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-15 08:00,Ⅳ,32.7,7.31,4.00,522.7,60.4,4.97,0.066,0.129,2.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-15 08:00,Ⅳ,31.9,7.50,4.01,526.6,31.0,4.62,0.049,0.126,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,08-15 08:00,Ⅳ,31.4,7.36,3.48,469.4,56.5,4.64,0.078,0.190,2.26,*,*,正常
浙江省,太湖流域,青阳汇,08-15 08:00,Ⅳ,32.3,7.29,3.54,433.1,36.2,4.64,0.033,0.206,3.42,*,*,正常
浙江省,太湖流域,小新村,08-15 08:00,Ⅴ,32.3,7.43,2.46,491.4,110.0,5.28,0.061,0.210,2.73,*,*,正常
浙江省,太湖流域,乌镇北,08-15 08:00,Ⅳ,30.7,7.73,3.08,357.4,80.1,3.69,0.042,0.116,1.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-15 12:00,Ⅱ,27.6,8.29,6.90,362.2,82.5,2.81,0.025,0.046,0.76,0.064,*,正常
浙江省,太湖流域,大钱,08-15 08:00,Ⅱ,31.0,8.38,6.24,388.9,33.9,3.07,0.037,0.069,0.49,*,*,正常
浙江省,太湖流域,南浔,08-15 08:00,Ⅳ,33.7,7.42,3.55,462.0,32.5,3.07,0.106,0.085,0.98,*,*,正常
浙江省,太湖流域,城南翻水站,08-15 08:00,Ⅴ,31.5,7.06,2.43,243.0,9.4,2.87,0.027,0.057,2.05,*,*,正常
浙江省,太湖流域,城西大桥,08-15 12:00,Ⅴ,31.2,7.07,2.58,358.8,74.3,2.56,0.169,0.039,2.49,*,*,正常
浙江省,太湖流域,汤溇,08-15 08:00,Ⅳ,30.6,8.18,3.33,366.2,27.6,3.25,0.036,0.062,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-15 08:00,Ⅱ,27.1,7.25,7.09,153.2,10.8,1.99,0.031,0.042,1.26,*,*,正常
浙江省,太湖流域,荆湾,08-15 12:00,Ⅲ,30.8,7.13,5.92,198.2,22.2,2.01,0.051,0.041,1.71,*,*,正常
浙江省,太湖流域,铁路桥,08-15 08:00,Ⅳ,30.9,6.93,4.85,205.5,18.5,2.18,0.048,0.038,2.11,*,*,正常
浙江省,太湖流域,小梅口,08-15 12:00,Ⅲ,31.5,8.45,6.47,356.3,33.0,4.07,0.031,0.070,1.01,*,*,正常
浙江省,太湖流域,杨家浦,08-15 12:00,Ⅲ,31.4,8.55,8.78,371.5,72.5,4.04,0.062,0.064,2.27,*,*,正常
浙江省,太湖流域,新塘,08-15 08:00,Ⅳ,31.1,7.26,4.41,431.9,50.3,3.98,0.127,0.040,2.95,*,*,正常
浙江省,太湖流域,合溪,08-15 08:00,Ⅳ,31.6,7.52,3.59,408.7,124.7,4.04,0.481,0.034,0.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-15 08:00,Ⅲ,30.1,7.18,5.51,246.2,28.3,2.94,0.043,0.062,2.45,*,*,正常
浙江省,浙闽片河流,屠家埠,08-15 12:00,Ⅱ,31.8,7.34,6.36,136.3,31.7,2.21,0.110,0.083,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,08-15 12:00,Ⅳ,31.0,7.09,4.60,205.6,30.2,3.74,0.105,0.071,2.01,*,*,正常
浙江省,浙闽片河流,湄池,08-15 08:00,Ⅳ,30.9,7.39,4.55,322.7,28.0,4.24,0.169,0.092,2.12,*,*,正常
浙江省,浙闽片河流,王家泾,08-15 08:00,劣Ⅴ,31.0,6.97,1.27,184.2,13.6,4.36,0.458,0.071,1.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-15 12:00,Ⅳ,24.6,6.69,4.55,57.4,11.1,2.35,0.025,0.036,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-15 08:00,Ⅱ,31.9,7.39,6.51,178.1,16.0,2.01,0.087,0.030,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-15 12:00,Ⅳ,30.7,7.32,4.60,450.2,22.7,5.24,0.731,0.194,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,08-15 12:00,Ⅴ,30.1,7.31,6.64,355.2,13.8,3.99,1.699,0.205,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,08-15 12:00,Ⅳ,31.2,7.36,4.29,660.3,12.9,5.29,0.250,0.175,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-15 12:00,Ⅲ,29.2,7.45,5.70,402.4,18.3,3.86,0.288,0.192,3.25,*,*,正常
浙江省,浙闽片河流,台口,08-15 12:00,,29.7,8.19,7.78,278.0,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-15 12:00,Ⅲ,29.9,8.27,9.60,792.1,12.6,3.80,0.128,0.103,2.43,*,*,正常
浙江省,浙闽片河流,上仙屋,08-15 12:00,Ⅳ,31.1,7.00,4.60,911.1,14.1,6.06,0.164,0.155,4.01,*,*,正常
浙江省,浙闽片河流,横山,08-15 12:00,Ⅱ,31.4,7.77,6.92,265.6,3.3,2.13,0.089,0.048,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-15 12:00,Ⅲ,31.5,8.49,11.08,414.2,34.7,2.94,0.150,0.151,3.71,*,*,正常
浙江省,浙闽片河流,章店,08-15 12:00,Ⅲ,30.4,7.17,6.88,269.5,4.8,4.85,0.296,0.189,2.14,*,*,正常
浙江省,浙闽片河流,将军岩,08-15 12:00,Ⅱ,32.8,8.06,7.59,377.0,22.1,2.20,0.102,0.062,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,08-15 08:00,Ⅲ,30.2,7.51,5.40,206.0,29.8,2.68,0.143,0.078,2.01,*,*,正常
浙江省,浙闽片河流,富足山,08-15 08:00,Ⅲ,30.1,7.39,5.60,257.8,9.2,1.58,0.041,0.025,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,08-15 08:00,Ⅲ,28.8,7.00,7.86,147.7,64.2,4.48,0.516,0.193,2.54,*,*,正常
浙江省,浙闽片河流,双港口,08-15 08:00,Ⅲ,28.5,6.87,5.31,176.9,4.4,2.70,0.094,0.091,1.77,*,*,正常
浙江省,浙闽片河流,郑家,08-15 08:00,Ⅴ,29.1,6.76,2.50,132.4,14.4,1.92,0.141,0.039,1.24,*,*,正常
浙江省,浙闽片河流,下界首,08-15 08:00,Ⅳ,30.0,7.62,4.80,198.7,3.7,1.65,0.044,0.021,0.96,*,*,正常
浙江省,浙闽片河流,下童,08-15 08:00,Ⅲ,28.4,7.19,5.39,366.3,10.2,2.67,0.119,0.051,1.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-15 08:00,劣Ⅴ,31.0,9.42,10.68,91.4,4.3,1.51,0.025,0.017,0.51,0.008,9740000,正常
浙江省,浙闽片河流,东迹渡,08-15 08:00,Ⅱ,23.1,6.75,9.10,43.6,12.9,1.16,0.025,0.026,1.03,*,*,正常
浙江省,长江流域,苏庄,08-15 08:00,Ⅱ,27.9,6.37,6.46,49.1,11.2,3.08,0.025,0.035,1.20,*,*,正常
浙江省,浙闽片河流,临城,08-15 08:00,Ⅲ,31.2,8.15,5.08,2607.0,13.1,3.59,0.025,0.103,0.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-15 12:00,劣Ⅴ,32.0,9.31,10.44,73.3,4.7,1.25,0.032,0.017,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-15 12:00,Ⅲ,33.4,7.54,5.43,27462.6,2070.0,5.77,0.235,0.059,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,08-15 12:00,劣Ⅴ,30.0,9.14,9.37,70.2,1.2,2.19,0.025,0.005,0.38,0.004,2085601,正常
浙江省,浙闽片河流,温峤,08-15 12:00,Ⅲ,31.5,8.85,14.30,333.6,10.7,4.00,0.025,0.050,2.53,*,*,正常
浙江省,浙闽片河流,永宁江口,08-15 12:00,劣Ⅴ,29.2,9.71,7.06,197.1,48.5,4.10,0.298,0.069,1.97,*,*,正常
浙江省,浙闽片河流,沙段,08-15 12:00,Ⅱ,31.8,6.93,7.57,115.7,5.7,2.88,0.088,0.049,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-15 12:00,Ⅱ,32.0,7.33,7.00,146.3,7.9,1.52,0.043,0.030,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-15 12:00,Ⅲ,27.3,6.94,5.79,53.1,1.6,1.80,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-15 12:00,Ⅲ,30.6,6.81,5.65,66.2,1.9,1.69,0.102,0.046,--,*,*,维护
浙江省,浙闽片河流,临江,08-15 12:00,Ⅱ,27.6,6.50,6.62,48.2,35.3,2.27,0.060,0.052,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,08-15 12:00,Ⅱ,27.9,7.32,6.80,104.6,14.2,1.27,0.279,0.056,1.44,*,*,正常
浙江省,浙闽片河流,堰后,08-15 12:00,Ⅲ,27.8,6.41,6.90,99.4,40.7,2.08,0.086,0.120,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,08-15 12:00,Ⅰ,27.0,7.96,8.74,35.3,12.7,1.17,0.076,0.008,0.32,*,*,正常
浙江省,浙闽片河流,外舍,08-15 12:00,Ⅰ,30.9,8.79,9.57,43.6,63.3,1.46,0.025,0.018,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-15 12:00,Ⅱ,29.6,8.48,9.95,80.4,6.5,1.28,0.101,0.044,1.05,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-15 12:00,Ⅳ,34.1,6.74,4.55,67.9,7.7,2.53,0.092,0.041,1.50,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-15 08:00,Ⅳ,32.2,8.03,4.02,456.2,33.4,3.80,0.156,0.060,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-15 12:00,Ⅲ,31.8,8.17,6.23,477.0,59.8,4.30,0.025,0.071,0.60,*,*,正常
安徽省,巢湖流域,牛角大圩,08-15 12:00,劣Ⅴ,33.9,9.36,17.54,504.2,158.2,7.93,0.072,0.131,3.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-15 08:00,Ⅳ,31.8,6.93,3.19,203.4,18.9,4.66,0.117,0.101,1.29,*,*,正常
安徽省,巢湖流域,希望桥,08-15 12:00,,33.7,7.12,7.92,499.8,32.8,4.87,0.222,--,5.07,*,*,维护
安徽省,巢湖流域,石堆渡口,08-15 08:00,Ⅲ,31.8,8.83,5.55,340.5,51.3,5.35,0.077,0.112,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-15 08:00,Ⅳ,32.0,8.32,4.84,385.6,27.0,3.98,0.072,0.090,0.42,*,*,正常
安徽省,巢湖流域,湖滨,08-15 12:00,劣Ⅴ,32.5,9.44,11.37,356.8,46.6,4.12,0.057,0.102,0.65,0.012,24025090,正常
安徽省,巢湖流域,黄麓,08-15 12:00,劣Ⅴ,32.9,9.38,11.62,399.2,19.3,4.13,0.025,0.059,0.36,0.012,7385640,正常
安徽省,巢湖流域,三河镇大桥,08-15 08:00,Ⅴ,32.3,7.99,2.64,197.3,28.5,5.87,0.212,0.120,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-15 08:00,Ⅴ,31.1,7.22,2.84,126.0,25.7,3.31,0.266,0.055,0.87,*,*,正常
安徽省,巢湖流域,施口,08-15 08:00,Ⅳ,32.7,8.57,3.82,714.2,53.4,4.07,0.080,0.174,2.72,*,*,正常
安徽省,巢湖流域,靠近大坝,08-15 12:00,Ⅱ,32.5,8.48,7.36,137.8,7.3,2.64,0.025,0.021,0.33,0.005,3249202,正常
安徽省,巢湖流域,新河入湖区,08-15 12:00,劣Ⅴ,34.2,9.50,10.28,335.6,39.4,5.63,0.025,0.184,0.72,0.007,16615060,正常
安徽省,巢湖流域,西半湖湖心,08-15 12:00,劣Ⅴ,33.0,9.13,11.36,383.8,43.4,5.74,0.025,0.129,0.91,0.013,17672480,正常
安徽省,巢湖流域,龟山,08-15 12:00,Ⅳ,33.3,8.63,9.26,417.4,31.8,3.82,0.042,0.063,0.71,0.016,5892930,正常
安徽省,巢湖流域,东半湖湖心,08-15 12:00,劣Ⅴ,32.7,9.34,9.78,386.9,7.0,4.23,0.025,0.044,0.46,0.011,8232766,正常
安徽省,巢湖流域,忠庙,08-15 12:00,劣Ⅴ,32.2,9.59,10.53,369.9,20.2,4.67,0.124,0.063,0.55,0.004,9528127,正常
安徽省,巢湖流域,兆河入湖区,08-15 12:00,Ⅳ,32.0,8.82,8.68,435.9,25.5,4.42,0.025,0.058,0.53,0.017,12154970,正常
安徽省,巢湖流域,双桥河入湖口,08-15 08:00,Ⅴ,32.2,7.47,2.58,432.1,25.5,4.15,0.081,0.095,0.85,*,*,正常
安徽省,巢湖流域,庐江缺口,08-15 08:00,Ⅳ,31.8,7.50,3.77,374.1,56.6,4.18,0.818,0.166,1.38,*,*,正常
安徽省,长江流域,东西梁山,08-15 08:00,Ⅱ,31.3,7.78,6.30,310.9,43.8,1.93,0.066,0.086,1.95,*,*,正常
安徽省,长江流域,宝塔根,08-15 08:00,Ⅱ,30.8,7.70,6.19,297.9,27.4,1.28,0.076,0.078,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,08-15 08:00,Ⅳ,31.1,7.33,4.01,360.3,76.5,2.66,0.207,0.070,1.65,*,*,正常
安徽省,长江流域,荻港,08-15 08:00,Ⅳ,28.0,7.20,4.32,349.7,69.0,3.96,0.273,0.118,2.46,*,*,正常
安徽省,长江流域,澛港桥,08-15 08:00,Ⅲ,31.4,7.88,5.34,303.3,64.8,3.54,0.752,0.074,2.89,*,*,正常
安徽省,淮河流域,沫河口,08-15 08:00,Ⅲ,29.0,7.47,7.06,576.3,42.2,3.94,0.140,0.186,2.57,*,*,正常
安徽省,淮河流域,关咀,08-15 08:00,劣Ⅴ,28.5,7.60,1.29,774.8,16.8,4.48,0.034,0.104,1.12,*,*,正常
安徽省,淮河流域,五河,08-15 08:00,,29.7,7.35,5.78,719.2,--,--,0.025,0.078,1.08,*,*,维护
安徽省,淮河流域,蚌埠固镇,08-15 08:00,劣Ⅴ,31.4,7.83,1.09,1043.4,43.3,4.22,0.593,0.220,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-15 08:00,Ⅳ,31.2,7.31,4.17,538.9,67.2,2.72,0.039,0.165,1.83,*,*,正常
安徽省,淮河流域,湖沟,08-15 08:00,劣Ⅴ,28.5,7.54,0.92,1247.2,27.3,4.89,0.060,0.157,3.21,*,*,正常
安徽省,淮河流域,石头埠,08-15 08:00,Ⅲ,32.1,7.67,5.30,492.2,25.3,3.10,0.034,0.064,2.27,*,*,正常
安徽省,淮河流域,鲁台孜,08-15 08:00,劣Ⅴ,29.3,7.46,2.00,493.5,22.6,3.63,0.025,0.107,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,08-15 08:00,Ⅴ,30.6,7.56,2.76,834.3,13.9,4.69,0.028,0.045,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,08-15 12:00,Ⅳ,31.2,8.04,6.29,429.4,65.8,5.15,0.025,0.052,0.70,0.004,28379010,正常
安徽省,淮河流域,新城口,08-15 08:00,Ⅳ,30.6,7.59,4.41,451.9,31.6,3.08,0.025,0.098,1.77,*,*,正常
安徽省,淮河流域,焦岗湖,08-15 12:00,Ⅳ,30.6,7.97,4.97,887.8,65.9,5.94,0.115,0.082,0.67,0.015,21490880,正常
安徽省,淮河流域,大店岗,08-15 08:00,Ⅲ,32.0,8.31,6.32,235.4,30.1,5.10,0.025,0.087,0.76,*,*,正常
安徽省,淮河流域,五里闸,08-15 08:00,Ⅳ,30.8,7.44,3.55,476.5,15.9,4.52,0.025,0.032,0.77,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-15 08:00,劣Ⅴ,31.2,7.23,1.62,324.4,15.5,5.18,0.066,0.037,0.71,*,*,正常
安徽省,长江流域,三兴村,08-15 08:00,Ⅲ,31.6,7.38,5.96,370.4,43.6,1.63,0.053,0.074,2.34,*,*,正常
安徽省,长江流域,采石河下游,08-15 08:00,Ⅴ,30.6,7.45,2.06,670.9,23.1,4.00,0.498,0.170,1.85,*,*,正常
安徽省,长江流域,得胜河入江口,08-15 08:00,Ⅳ,30.7,7.67,3.69,313.3,57.5,2.92,0.213,0.111,1.89,*,*,正常
安徽省,长江流域,姑溪河大桥,08-15 08:00,Ⅳ,31.1,7.31,3.59,256.3,43.4,2.67,0.247,0.054,1.19,*,*,正常
安徽省,长江流域,当涂查湾,08-15 08:00,Ⅱ,29.9,7.19,6.55,187.8,30.7,1.91,0.025,0.036,1.79,*,*,正常
安徽省,淮河流域,小王桥,08-15 08:00,Ⅴ,31.0,8.01,2.44,1500.9,3.5,6.51,0.416,0.344,1.79,*,*,正常
安徽省,淮河流域,后常桥,08-15 08:00,劣Ⅴ,31.0,7.59,1.77,1203.2,10.2,7.40,0.303,0.327,2.35,*,*,正常
安徽省,淮河流域,李大桥闸,08-15 08:00,Ⅳ,31.1,7.22,4.06,1026.2,9.7,5.55,0.042,0.064,0.65,*,*,正常
安徽省,长江流域,顺安河入江口,08-15 08:00,劣Ⅴ,30.1,7.23,0.44,570.7,13.1,2.66,0.174,0.051,1.49,*,*,正常
安徽省,长江流域,陈家墩,08-15 08:00,Ⅱ,30.9,7.91,6.30,327.6,31.0,2.05,0.054,0.071,1.85,*,*,正常
安徽省,长江流域,菜子湖,08-15 12:00,Ⅲ,32.5,8.96,8.46,179.2,21.7,4.20,0.025,0.048,0.62,0.011,21799570,正常
安徽省,长江流域,枞阳大闸,08-15 08:00,Ⅲ,31.0,7.61,5.84,330.7,18.9,2.15,0.025,0.060,1.25,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-15 12:00,Ⅲ,31.4,8.71,9.39,276.2,17.8,4.39,0.025,0.042,0.51,0.010,5328816,正常
安徽省,长江流域,武昌湖,08-15 08:00,Ⅳ,30.8,7.24,4.83,159.4,16.4,2.54,0.086,0.031,0.39,0.003,2746517,正常
安徽省,长江流域,前江口,08-15 08:00,Ⅱ,30.6,7.83,6.15,335.2,35.8,2.45,0.053,0.055,1.28,*,*,正常
安徽省,长江流域,花亭湖坝前,08-15 08:00,劣Ⅴ,31.7,9.40,8.30,112.4,1.0,3.05,0.025,0.012,0.31,0.011,162072,正常
安徽省,长江流域,华阳河入江口,08-15 08:00,Ⅴ,29.4,7.08,2.76,240.4,99.8,2.55,0.025,0.032,0.56,*,*,正常
安徽省,长江流域,大官湖,08-15 12:00,Ⅳ,29.7,6.96,3.22,263.4,5.1,4.62,0.025,0.017,0.16,0.004,1024340,正常
安徽省,长江流域,黄湖,08-15 12:00,Ⅳ,30.8,7.18,3.19,236.7,2.4,4.12,0.025,0.015,0.24,0.003,1735634,正常
安徽省,长江流域,水厂取水口,08-15 08:00,Ⅳ,29.9,7.38,3.37,121.4,2.9,1.10,0.025,0.020,0.92,*,*,正常
安徽省,长江流域,皖河大桥,08-15 08:00,Ⅳ,27.6,7.24,3.72,148.6,16.9,3.30,0.033,0.039,0.88,*,*,正常
安徽省,浙闽片河流,篁墩,08-15 08:00,Ⅱ,29.0,6.85,6.04,161.2,10.5,1.39,0.025,0.038,0.67,*,*,正常
安徽省,浙闽片河流,率水大桥,08-15 12:00,Ⅳ,29.3,6.33,4.99,47.9,1.1,2.36,0.031,0.020,0.60,*,*,正常
安徽省,浙闽片河流,横江大桥,08-15 08:00,Ⅱ,30.8,8.01,8.50,223.8,3.0,3.34,0.027,0.030,0.54,*,*,正常
安徽省,浙闽片河流,浦口,08-15 08:00,Ⅲ,29.6,7.54,5.76,372.0,15.1,4.58,0.101,0.130,1.85,*,*,正常
安徽省,长江流域,太平湖湖心,08-15 12:00,劣Ⅴ,31.8,9.24,9.64,109.9,2.2,1.53,0.025,0.010,0.53,0.003,4122131,正常
安徽省,浙闽片河流,新管,08-15 08:00,Ⅱ,28.2,7.36,6.47,244.6,4.6,3.43,0.085,0.088,1.38,*,*,正常
安徽省,淮河流域,天长化工厂,08-15 08:00,Ⅳ,31.6,7.71,4.66,521.2,50.4,4.76,0.227,0.150,1.16,*,*,正常
安徽省,淮河流域,公路桥,08-15 08:00,Ⅳ,31.6,7.24,3.47,449.2,15.0,5.43,0.260,0.061,1.05,*,*,正常
安徽省,淮河流域,小柳巷,08-15 08:00,Ⅳ,30.8,7.48,3.44,640.4,21.6,3.83,0.025,0.134,2.19,*,*,正常
安徽省,长江流域,水口,08-15 08:00,,31.1,7.42,3.60,570.8,67.1,6.52,--,0.191,2.17,*,*,维护
安徽省,长江流域,乌衣下,08-15 08:00,Ⅲ,31.9,7.24,6.49,613.3,64.5,5.25,0.729,0.125,2.87,*,*,正常
安徽省,长江流域,化肥厂下,08-15 08:00,Ⅳ,31.0,7.20,3.06,374.1,29.1,4.40,0.298,0.106,0.84,*,*,正常
安徽省,长江流域,清流河口,08-15 08:00,Ⅳ,31.9,7.64,3.13,411.2,26.8,5.45,0.065,0.090,1.49,*,*,正常
安徽省,淮河流域,阜阳段下,08-15 08:00,Ⅳ,32.1,7.44,4.31,723.6,16.5,3.08,0.080,0.130,3.64,*,*,正常
安徽省,淮河流域,杨湖,08-15 08:00,Ⅲ,32.6,7.71,5.24,775.0,17.8,3.05,0.031,0.117,2.18,*,*,正常
安徽省,淮河流域,张大桥,08-15 08:00,Ⅳ,29.5,7.84,3.47,1796.1,33.3,5.02,0.563,0.192,7.23,*,*,正常
安徽省,淮河流域,王家坝,08-15 08:00,Ⅳ,31.9,7.56,6.25,405.8,21.8,2.99,0.025,0.209,2.15,*,*,正常
